Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0570,Abundante,0.0,0.145,0.000,0,161,12000.0,1740.0,72.5,72.500,0.0,0.788,0.145,0.145,0.145,0.145,0.143,0.23,6000,19400,0.20%,0.00%,0.0,0.0,-0.5276,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,-0.275,0.1124,0.5574,-0.38299999999999995,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.08771111111111111
0505,AsiaMedic,0.0667,0.016,+0.001,0,-6,2186100.0,34971.0,16.0,16.000,0.0,1.333,0.016,0.015,0.016,0.016,0.016,0.017,13900,2382700,0.42%,0.00%,0.0,5.0,-0.9884000000000001,Medical Diagnostics & Research,18072356.32,8264934.53,1129522270.0,516558408.0,0.0667,0.0667,-0.0588,0.3333,0.4545,0.3333,0.4545,,,,,,,,0,0.0010000000000000009,0.016,0,1,,,11.46762734409232,Low,,,,,,,,,,,,,,,0.008633333333333333
42E,Choo Chiang,0.0,0.43,0.000,0,52,0.0,0.0,7.962,7.543,0.0605,1.272,0.43,0.43,0.0,0.0,0.425,0.445,5100,100,0.00%,0.00%,0.0,0.0,0.9615,Hardware,89292381.00,20274973.00,207656700.0,47151100.0,-0.0227,0.0,0.0029,0.1315,0.266,0.44229999999999997,0.2836,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
BEW,JB Foods,0.0102,0.495,+0.005,0,1,23000.0,11385.0,3.75,4.852,0.004,0.67,0.495,0.49,0.495,0.495,0.49,0.495,15000,2000,0.06%,0.00%,0.0,0.48,0.7646999999999999,Consumer Packaged Goods,171524551.77,18567127.75,346514246.0,37509349.0,0.0206,0.0102,0.0761,0.1241,0.0342,-0.011000000000000001,0.0342,,,,,,,,0,0.0050000000000000044,0.49499999999999994,0,0,,,12.095118221287311,Low,,,,,,,,,,,,,,,0.01918260869565217
X5N,Avarga Ltd,-0.009,2.2,-0.020,0,-71,3200.0,7040.0,52.38,8.494,0.0,0.585,2.2,2.22,2.2,2.2,2.17,2.2,2100,900,0.03%,0.00%,0.0,0.28,0.4,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,-0.0045000000000000005,0.0,0.23309999999999997,0.2286,-0.8771,-0.8771,-0.8771,,,,,,,,0,0.020000000000000018,2.2,0,0,,,11.599806776199745,Low,,,,,,,,,,,,,,,-0.003116666666666667
46CW,Zixin W260623,0.0,0.002,0.000,0,-4,2300000.0,4600.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,6333000,1690000,0.23%,0.00%,0.0,1150.0,0.5787,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,1.0,1.0,0.0,-0.5,0.0,1.0,-0.6,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.01918260869565217
V8Y,Quantum Health,0.0,0.001,0.000,0,-4,153000.0,150.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,13148000,62307700,0.01%,0.00%,0.0,0.9,-0.6515000000000001,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008342857142857128
TVV,OxPay Financial,-0.0377,0.051,-0.002,0,-69,1366600.0,71773.0,,Loss,0.0,51.0,0.055,0.053,0.055,0.051,0.051,0.052,7300,127000,0.61%,0.00%,0.0755,1.63,-0.8913,Software,15873910.75,11394542.25,311253152.0,223422397.0,0.02,0.0408,-0.0556,0.9615,0.8214,0.0625,0.8214,,,,,,,,0,0.0040000000000000036,0.052333333333333336,0,0,0,,12.842738248928693,Low,-1366600.0,,,,,,,,,,,,,,0.01329090909090908
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,-122,3800.0,2284.0,75.0,54.545,0.0333,0.663,0.615,0.6,0.615,0.6,0.6,0.61,14900,100,0.00%,0.00%,0.025,0.58,0.9867,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.0083,-0.024399999999999998,-0.016399999999999998,0.11109999999999999,0.0913,0.1519,0.0633,,,,,,,0,0,0.015000000000000013,0.605,0,0,0,,inf,Liquid,-3800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01918260869565217
RQ1,Overseas Edu,0.0,0.188,0.000,0,-154,25000.0,4700.0,37.6,12.533,0.0638,0.58,0.188,0.188,0.188,0.188,0.185,0.188,18000,78600,0.02%,0.00%,0.0,0.45,-0.6273,Education,78088347.02,24033412.40,415363548.0,127837300.0,0.0,0.0108,-0.0105,-0.0359,-0.0241,0.015600000000000001,-0.0241,,,,,,,,0,0.0,0.18800000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006166666666666667
G20,GP Industries,0.0,0.5,0.000,0,-70,100.0,50.0,10.204,10.204,0.05,0.822,0.5,0.5,0.5,0.5,0.49,0.505,50000,3300,0.00%,0.00%,0.0,0.0,0.8762000000000001,Industrial Products,240249891.00,24907708.00,480499782.0,49815416.0,0.0101,0.0,0.0204,0.0625,0.0736,-0.0316,0.0625,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004808695652173905
5EF,Adventus,0.0,0.003,0.000,0,-4,5309900.0,15928.0,,Loss,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,5300000,21115300,0.46%,0.00%,0.0,0.0,-0.5987,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,0.0,0.5,-0.25,-0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006155555555555556
42R,Jumbo,0.0,0.28,0.000,0,-133,29500.0,8260.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,10500,90600,0.02%,0.00%,0.0,0.45,-0.7923,Restaurants,168339820.04,35294000.84,601213643.0,126050003.0,0.0,0.0,0.037000000000000005,0.07690000000000001,0.0574,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030437499999999935
41F,GSS Energy,0.0,0.009,0.000,0,-70,415000.0,3734.0,,Loss,0.0,0.346,0.009,0.009,0.009,0.009,0.008,0.01,10736100,6663500,0.08%,0.00%,0.0,17.58,0.2341,Hardware,9601764.47,4790025.10,1066862719.0,532225011.0,0.0,0.125,0.0,-0.1,-0.3077,-0.7,-0.35710000000000003,,,,,,,,0,0.0,0.009,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0031241379310344786
40N,Versalink,-0.0516999999999999,0.055,-0.003,0,-107,35500.0,2035.0,,Loss,0.0,1.341,0.057,0.058,0.058,0.055,0.035,0.055,7500,3500,0.24%,0.00%,0.051699999999999996,0.9,0.3636,Industrial Products,7425000.00,831919.00,135000000.0,15125800.0,0.22219999999999998,0.5278,0.2791,0.1957,0.1458,-0.0678,0.1957,,,,,,,,0,0.0030000000000000027,0.056,0,0,0,,8.146473614652047,Low,-35500.0,,,,,,,,,,,,,,-0.004808695652173905
5OR,Heatec Jietong,0.0,0.018,0.000,0,-62,0.0,0.0,,Loss,0.0,0.346,0.018,0.018,0.0,0.0,0.018,0.022,530000,79900,0.00%,0.00%,0.0,0.0,0.738,Oil & Gas,3685995.47,391597.43,204777526.0,21755413.0,0.0,0.0,-0.1,-0.1818,-0.1429,0.0,-0.0526,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.006293333333333333
5TI,SDAI,0.0,0.08,0.000,0,13,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.022060000000000003
5CT,EcoWise,0.0,0.023,0.000,0,-62,2200.0,48.0,0.148,0.148,0.0,1.277,0.022,0.023,0.024,0.022,0.022,0.024,2630200,2490300,0.00%,0.00%,0.087,0.01,0.0273,Waste Management,26423451.77,13977293.96,1148845729.0,607708433.0,0.0,0.0455,0.0455,0.0455,-0.3235,-0.17859999999999998,-0.7051000000000001,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006900000000000015
TBDD,BDMS TH SDR 1to2,0.0,1.65,0.000,0,-72,0.0,0.0,,-,0.0,,1.65,1.65,0.0,0.0,1.58,1.68,400,3000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Unclassified,26221803126.75,18825335161.05,15892001895.0,11409294037.0,-0.006,-0.006,-0.073,0.051,0.051,0.051,0.051,,,,,,,,0,1.65,0.5499999999999999,1,0,,,,,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.023,0.000,0,-3,0.0,0.0,,Loss,0.0,,0.023,0.023,0.0,0.0,0.019,0.04,51000,50900,0.00%,0.00%,0.0,0.0,0.001,Restaurants,7089960.96,379211.70,308259172.0,16487465.0,0.0455,0.0455,-0.1481,-0.7125,-0.8145,-0.9428,-0.6933,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0030437499999999935
SGR,Sheffield Green,0.0,0.171,0.000,0,0,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.174,0.188,10000,18000,0.00%,0.00%,0.0,0.0,-0.2857,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,-0.0058,0.0,-0.05,-0.0229,-0.1219,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,0.08771111111111111
EHZB,FPTrea 4.49%270916XB#,0.0,1.06,0.000,0,-3,20000.0,21200.0,,-,0.0,,1.06,1.06,1.06,1.06,1.06,1.063,20000,15000,0.00%,0.00%,0.0,1.54,0.1429,Unclassified,0.00,0.00,0.0,0.0,0.005699999999999999,0.0076,0.0095,0.0222,0.0311,0.0382,0.0311,,,,,,,,1,0.0,1.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.24,0.000,0,0,0.0,0.0,18.461,17.142,0.0833,0.46,0.24,0.24,0.0,0.0,0.235,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0,0.0213,-0.4192,-0.5515,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.0032272727272727366
6AZB,Astrea VI3%B310318#,0.0,1.023,0.000,0,21,47000.0,48081.0,,-,0.0,,1.023,1.023,1.023,1.023,1.022,1.024,10000,20000,0.00%,0.00%,0.0,11.19,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0029,0.0069,0.0109,0.0159,0.0323,0.0199,,,,,,,,0,0.0,1.023,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
XJB,GHY Culture,-0.0556,0.153,-0.009,0,-5,5000.0,765.0,,Loss,0.006500000000000001,1.738,0.153,0.162,0.153,0.153,0.15,0.157,10000,1000,0.00%,0.00%,0.0,0.65,0.8181999999999999,Media-Diversified,163617236.10,17881201.80,1069393700.0,116870600.0,-0.0438,-0.0438,-0.0129,-0.0381,0.5089,-0.5932999999999999,0.07629999999999999,,,,,,,,0,0.009000000000000008,0.153,0,0,,,8.353588594451965,Low,,,,,,,,,,,,,,,-0.0348
V3M,Metech Intl,0.25,0.04,+0.008,0,0,7000.0,273.0,,Loss,0.0,8.0,0.039,0.032,0.04,0.039,0.032,0.04,3000,1000,0.02%,0.00%,0.0313,2.82,0.5,Business Services,6782226.20,1696340.16,169555655.0,42408504.0,0.2903,0.2903,0.2903,0.25,0.5385,0.6,0.25,,,,,,,,0,0.008,0.03966666666666666,1,1,0,,6.076445276737437,Low,7000.0,,,,,,,,,,,,,,0.08771111111111111
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01918260869565217
QNS,SouthernAlliance,0.0,0.445,0.000,0,-110,0.0,0.0,,Loss,0.0,2.192,0.445,0.445,0.0,0.0,0.43,0.445,5000,30000,0.00%,0.00%,0.0,0.0,-0.7143,Steel,217497755.00,48998060.00,488759000.0,110108000.0,0.011399999999999999,-0.1442,-0.0111,-0.1604,0.0723,-0.3258,0.09880000000000001,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.002533333333333333
N01,NeraTel,0.0297,0.104,+0.003,0,-103,403600.0,41233.0,,Loss,0.0,0.928,0.101,0.101,0.104,0.101,0.101,0.103,78000,22000,0.34%,0.00%,0.0297,2.29,0.56,Hardware,37637288.00,12348750.54,361897000.0,118737986.0,0.04,0.0947,0.04,0.0097,0.1954,0.3333,0.0833,,,,,,,,0,0.002999999999999989,0.103,1,1,0,,12.460981365234396,Low,403600.0,,,,,,,,,,,,,,-0.0031241379310344786
M05,MTQ,0.0364,0.285,+0.010,0,6,23600.0,6490.0,12.954,12.954,0.0351,0.782,0.275,0.275,0.285,0.275,0.275,0.285,64500,46600,0.03%,0.00%,0.0364,0.55,0.1611,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0,0.0,-0.05,0.0175,0.1373,0.0034999999999999996,0.45,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,10.503154781261268,Low,23600.0,,,,,,,,,,,,,,0.006293333333333333
H18,Hotel Grand,0.0,0.72,0.000,0,0,245600.0,175935.0,,Loss,0.0208,0.425,0.72,0.72,0.72,0.715,0.715,0.725,41000,15000,0.19%,0.00%,0.0069,9.1,0.4643,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,-0.0137,0.0,-0.0069,0.036000000000000004,0.028900000000000002,-0.0256,0.0217,,,,,,,1,0,0.0050000000000000044,0.7183333333333334,1,1,0,,inf,Liquid,245600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.016499999999999997
GU5,ChinaKundaTech,0.1176,0.019,+0.002,0,-6,1240300.0,22923.0,,Loss,0.0,,0.017,0.017,0.019,0.017,0.019,0.02,17600,520000,0.55%,0.00%,0.1177,9.67,-0.9345,Industrial Products,7786200.00,4311606.43,409800000.0,226926654.0,0.1875,0.1875,0.0556,0.1176,0.0,0.9,-0.1364,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,1,0,,10.928715435473002,Low,1240300.0,,,,,,,,,,,,,,-0.004808695652173905
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,92,20100.0,60.0,,-,0.0,3.0,0.003,0.003,0.003,0.003,0.003,0.004,26102800,111101500,0.00%,0.00%,0.0,0.01,-0.6195,Oil & Gas,63418870.26,34725996.27,21139623421.0,11575332089.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006293333333333333
CNE,MindChamps,0.0,0.126,0.000,0,19,0.0,0.0,25.2,-,0.0,0.442,0.126,0.126,0.0,0.0,0.124,0.135,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Education,30601741.34,12780820.96,242870963.0,101435087.0,0.0,0.0161,0.0,0.05,-0.0526,-0.2075,-0.0308,,,,,,,,0,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,0.006166666666666667
C9Q,Sinostar Pec,0.0068,0.149,+0.001,0,-214,100.0,14.0,6.478,2.980,0.0,0.49,0.149,0.148,0.149,0.149,0.148,0.15,300,69600,0.00%,0.00%,0.0,0.0,-0.9914000000000001,Oil & Gas,143040000.00,41956709.45,960000000.0,281588654.0,0.013600000000000001,-0.0387,0.013600000000000001,-0.0915,0.0719,0.1732,0.1825,,,,,,,,0,0.0010000000000000009,0.149,0,0,,,6.331749506482409,Low,,,,,,,,,,,,,,,0.006293333333333333
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,0,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003116666666666667
5VI,Boldtek,0.0,0.035,0.000,0,-25,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
5SR,Zhongmin Baihui,0.0185,0.55,+0.010,0,0,10000.0,5500.0,14.102,14.102,0.0182,7.142,0.55,0.54,0.55,0.55,0.495,0.55,10000,24800,0.03%,0.00%,0.0,3.33,-0.4253,Retail -Cyclical,105403870.00,20065980.00,191643400.0,36483600.0,0.018500000000000003,0.057699999999999994,0.1,0.0,0.067,-0.2181,-0.1406,,,,,,,,0,0.010000000000000009,0.55,0,1,,,10.16736164825078,Low,,,,,,,,,,,,,,,0.013090476190476189
5HT,Imperium Crown,0.0,0.007,0.000,0,-41,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.016499999999999997
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-9,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.006293333333333333
5DO,Sakae,0.0,0.085,0.000,0,33,0.0,0.0,,Loss,0.0,0.205,0.085,0.085,0.0,0.0,0.082,0.099,16000,7000,0.00%,0.00%,0.0,0.0,0.39130000000000004,Restaurants,11812620.00,1386244.60,138972000.0,16308760.0,-0.1414,-0.15839999999999999,-0.15839999999999999,-0.086,-0.2398,-0.1722,-0.12369999999999999,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0030437499999999935
0575,ASTI - watch list,0.0,0.014,0.000,0,-10,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0013499999999999916
0569,Vicplas Intl,-0.0353,0.082,-0.003,0,-252,10000.0,820.0,,Loss,0.0,0.561,0.082,0.085,0.082,0.082,0.082,0.086,90000,110000,0.01%,0.00%,0.0,0.06,-0.1,Medical Devices & Instruments,41908289.32,12366571.04,511076699.0,150811842.0,-0.012,0.0,-0.012,0.025,-0.10869999999999999,-0.287,-0.1277,,,,,,,,0,0.0030000000000000027,0.082,0,0,,,8.59167923681782,Low,,,,,,,,,,,,,,,-0.008342857142857128
1J4,JEP,0.0,0.255,0.000,0,138,0.0,0.0,28.333,31.875,0.0,1.294,0.255,0.255,0.0,0.0,0.25,0.265,19800,69100,0.00%,0.00%,0.0,0.0,-0.5546,Aerospace & Defense,105321125.36,14841569.93,413024021.0,58202235.0,0.02,-0.0192,-0.0727,-0.0556,-0.23879999999999998,-0.1905,-0.10529999999999999,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,-0.0007100000000000009
AZT,NutryFarm,0.0,0.085,0.000,0,-16,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.01918260869565217
1D4,Aoxin Q & M,0.0,0.066,0.000,0,-13,0.0,0.0,,Loss,0.0,0.709,0.066,0.066,0.0,0.0,0.061,0.076,15000,20000,0.00%,0.00%,0.0,0.0,-0.1429,Healthcare Providers & Services,33760455.17,4577829.04,511522048.0,69361046.0,-0.2667,0.32,0.2692,0.2692,0.4043,-0.6095,0.4043,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
C29,Chip Eng Seng,0.0,0.745,0.000,0,-20,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
1D5,Capital World,0.0,0.001,0.000,0,-154,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,161477000,4679900,0.00%,0.00%,0.0,0.0,0.9437000000000001,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,-0.5,0.0,-0.5,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
M04,Man Oriental USD,-0.0147,2.01,-0.030,0,-25,36700.0,74198.0,,Loss,0.024900000000000002,0.92,2.04,2.04,2.04,2.0,2.0,2.04,8000,4000,0.04%,0.00%,0.0196,5.14,0.3333,Travel & Leisure,2540257159.32,175433362.80,1263809532.0,87280280.0,-0.009899999999999999,-0.0195,-0.0074,0.0601,0.16690000000000002,0.2635,0.187,,,,,,,0,0,0.040000000000000036,2.0166666666666666,0,1,0,,13.272263315183322,Low,-18350.000000000407,,0.7,,,,0.7,Imminent,,,,,,,0.016499999999999997
M03,Miyoshi,0.2,0.006,+0.001,0,-25,1000000.0,6000.0,,Loss,0.0,0.3,0.006,0.005,0.006,0.006,0.005,0.006,9314500,6213300,0.22%,0.00%,0.0,2.5,0.1997,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,0.2,0.2,0.2,0.5,0.5,-0.5,0.2,,,,,,,,0,0.001,0.006000000000000001,0,1,,,8.954242509439325,Low,,,,,,,,,,,,,,,-0.004808695652173905
BEI,LHT,0.0,0.925,0.000,0,-169,0.0,0.0,23.717,22.023,0.0541,0.934,0.925,0.925,0.0,0.0,0.94,0.945,3000,3700,0.00%,0.00%,0.0,0.0,-0.1045,Forest Products,49251622.23,18241582.75,53244997.0,19720630.0,-0.060899999999999996,-0.0263,-0.056100000000000004,-0.0842,0.0252,0.2501,0.0252,,,,,,,,0,0.925,0.30833333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
BFK,Pharmesis Intl,0.0,0.455,0.000,0,87,0.0,0.0,7.109,8.750,0.0,1.33,0.455,0.455,0.0,0.0,0.0,0.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Drug Manufacturers,14423500.00,3080714.00,31700000.0,6770800.0,0.0,-0.0215,-0.0215,-0.1495,2.6111,0.7170000000000001,-0.2087,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008324999999999999
AUE,Golden Energy,0.0,0.18,0.000,0,93,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0
V7R,ResourcesGbl,0.0,0.2,0.000,0,0,0.0,0.0,7.142,9.090,0.07,1.149,0.2,0.2,0.0,0.0,0.19,0.205,46000,3200,0.00%,0.00%,0.0,0.0,0.8698999999999999,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,0.0204,0.0152,-0.024399999999999998,0.0355,-0.036699999999999997,3.8615,-0.0138,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0018608695652173872
TSCD,SiamCement TH SDR10to1,-0.0115,0.86,-0.010,0,0,5100.0,4409.0,12.285,11.944,0.022099999999999998,1.958,0.865,0.87,0.865,0.86,0.85,0.865,1000,100,0.00%,0.00%,0.0058,0.18,0.8181999999999999,Building Materials,2562800000.00,607863058.60,2980000000.0,706817510.0,0.0058,-0.0282,0.061900000000000004,0.3193,0.5525,0.0478,0.311,,,,,,,0,0,0.010000000000000009,0.8616666666666667,0,0,0,,10.981527116929874,Low,-5100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017400000000000002
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
