Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0054,KARYON,-0.0333,0.145,-0.005,0,46,71000.0,10295.0,8.055,10.357,0.0276,0.549,0.145,0.15,0.145,0.145,0.14,0.155,55000,101500,0.03%,0.00%,0.0,1.4,0.1497,Industrial Products & Services,68978422.27,31913138.02,475713257.0,220090607.0,-0.0645,-0.0333,0.0,-0.1471,-0.19440000000000002,-0.1292,-0.1714,,,,,,,,0,0.0050000000000000044,0.145,0,0,,,10.47241073325032,Low,,,,,,,,,,,,,,,-0.0029391999999999986
0053,OSKVI,0.0,0.56,0.000,0,46,300.0,168.0,4.666,4.666,0.035699999999999996,0.41,0.56,0.56,0.56,0.56,0.525,0.63,10000,6000,0.00%,0.00%,0.0,0.03,-0.7055,Financial Services,110009240.32,16901225.60,196445072.0,30180760.0,-0.0588,-0.042699999999999995,0.07690000000000001,-0.0588,-0.026099999999999998,0.0323,0.056600000000000004,,,,,,,,0,0.0,0.56,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00415833333333333
0021,GHLSYS,0.0,1.08,0.000,0,0,0.0,0.0,45.0,43.200,0.0,2.342,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1232819829.36,73534699.80,1141499842.0,68087685.0,0.0189,0.0,0.009300000000000001,0.4694,0.8114,0.3669,0.6029,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.0014242990654205648
0020,NETX,-0.1667,0.05,-0.010,0,-61,257000.0,12850.0,,Loss,0.0,0.531,0.05,0.06,0.05,0.05,0.05,0.06,160000,91100,0.06%,0.00%,0.0,1.54,-0.4139,Technology,46897632.05,22784809.40,937952641.0,455696188.0,-0.16670000000000001,-0.0909,-0.0909,-0.23079999999999998,-0.5238,-0.6154,-0.47369999999999995,,,,,,,,0,0.009999999999999995,0.05000000000000001,0,0,,,9.69492751005429,Low,,,,,,,,,,,,,,,-0.0014242990654205648
0018,LAMBO,0.0,0.005,0.000,0,-216,0.0,0.0,1.666,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5763170.24,1540499046.0,1152634048.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0014242990654205648
0012,3A,0.0,0.765,0.000,0,44,500.0,382.5,8.595,8.595,0.0366,0.778,0.765,0.765,0.765,0.765,0.76,0.775,10000,4000,0.00%,0.00%,0.0,0.02,-0.217,Consumer Products & Services,371790007.65,106160224.28,486000010.0,138771535.0,-0.0129,-0.0129,-0.006500000000000001,-0.0438,-0.0857,-0.1322,-0.08380000000000001,,,,,,,,0,0.0,0.765,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028575916230366497
0006,PINEAPP,0.0,0.7,0.000,0,0,0.0,0.0,,Loss,0.0,2.287,0.0,0.7,0.0,0.0,0.6,0.73,10000,2000,0.00%,0.00%,0.0,0.0,0.0417,Technology,33950000.00,25583525.80,48500000.0,36547894.0,0.07690000000000001,0.1382,0.07690000000000001,-0.1195,-0.1515,-0.3,0.16670000000000001,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0014242990654205648
0005,UCREST,0.0,0.095,0.000,0,43,750100.0,68259.5,19.0,15.833,0.0,1.583,0.095,0.095,0.095,0.09,0.09,0.095,4173700,1608500,0.16%,0.00%,0.0526,0.14,0.1435,Technology,70663607.75,45659740.37,743827450.0,480628846.0,0.0556,-0.05,-0.05,0.0,-0.1364,-0.1739,-0.1364,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,750100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014242990654205648
0066,VSOLAR,0.0,0.045,0.000,0,37,595000.0,26775.0,,Loss,0.0,0.192,0.045,0.045,0.045,0.045,0.045,0.05,6062300,1141900,0.28%,0.00%,0.0,10.66,0.8754000000000001,Technology,22376298.87,9665020.85,497251086.0,214778241.0,0.0,-0.1,0.0,-0.1,-0.35710000000000003,-0.55,-0.3077,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014242990654205648
8257,TENGARA,0.0,0.0,0.000,0,-58,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0341,COLFORM,0.0144999999999999,0.35,+0.005,0,78,72000.0,24921.0,12.068,16.666,0.0,2.333,0.345,0.345,0.35,0.34,0.33,0.36,53000,10000,0.01%,0.00%,0.028999999999999998,1.4,-0.6222,Industrial Products & Services,210000000.00,210000000.00,600000000.0,600000000.0,0.014499999999999999,0.0,0.11109999999999999,-0.0789,-0.0278,-0.0278,-0.0278,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,11.67337270626528,Low,72000.0,,,,,,,,,,,,,,-0.0029391999999999986
9539,MUH,-0.0143,0.345,-0.005,0,41,400.0,139.5,3.382,4.156,0.0,0.223,0.34,0.35,0.37,0.34,0.32,0.58,10000,5000,0.00%,0.00%,0.0857,0.02,0.4286,Property,19464555.00,7483513.68,56419000.0,21691344.0,-0.0548,-0.09210000000000002,-0.1375,-0.1375,-0.1977,-0.31,-0.1039,,,,,,,-1,0,0.02999999999999997,0.3516666666666666,0,0,0,,6.224423085582577,Low,-266.6666666666679,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
8885,AVI,0.0,0.045,0.000,0,-159,1021100.0,45902.0,,Loss,0.0,0.236,0.045,0.045,0.045,0.04,0.04,0.045,5065900,788000,0.21%,0.00%,0.11109999999999999,1.61,0.7056999999999999,Consumer Products & Services,50997964.50,21871089.77,1133288100.0,486024217.0,0.0,-0.1,0.0,0.125,0.2857,0.125,0.0,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,1021100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028575916230366497
7145,TXCD,-0.05,0.095,-0.005,0,43,365000.0,36175.0,,Loss,0.0,0.502,0.1,0.1,0.1,0.095,0.09,0.105,783000,294800,0.29%,0.00%,0.05,1.58,0.158,Construction,29608184.98,12012717.89,311665105.0,126449662.0,-0.09519999999999999,0.0,0.0,-0.05,0.1176,0.46149999999999997,-0.1364,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,11.195998325629775,Low,-365000.0,,,,,,,,,,,,,,-9.032258064515425e-05
6017,SHL,-0.0044,2.24,-0.010,0,-17,30200.0,67568.0,7.296,6.627,0.08039999999999999,0.58,2.24,2.25,2.24,2.23,2.22,2.31,1000,2000,0.07%,0.00%,0.0044,1.2,0.32409999999999994,Property,542357144.00,100663745.28,242123725.0,44939172.0,-0.0508,-0.0175,0.037000000000000005,-0.026099999999999998,-0.1736,0.165,-0.038599999999999995,,,,,,,1,0,0.020000000000000018,2.236666666666667,1,0,0,,13.403775111284352,Norm,30200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
5090,MEDIAC,-0.0455,0.105,-0.005,0,103,500.0,52.5,,Loss,0.0667,0.317,0.105,0.11,0.105,0.105,0.105,0.11,1207700,254400,0.00%,0.00%,0.0,0.0,0.1307,Telecommunications & Media,171211576.31,171211576.31,1630586441.0,1630586441.0,-0.0455,-0.0455,0.0,-0.0455,-0.16,-0.1143,-0.125,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,6.104960582368038,Low,,,,,,,,,,,,,,,0.007332142857142858
4219,BJLAND,-0.0172,0.285,-0.005,0,1,36300.0,10371.5,,Loss,0.0,0.383,0.28,0.29,0.29,0.28,0.28,0.29,595000,198900,0.00%,0.00%,0.0345,0.15,-0.1274,Consumer Products & Services,1393322250.00,277359088.44,4888850000.0,973189784.0,0.0,-0.0339,-0.0172,-0.0172,-0.09519999999999999,-0.2192,-0.1739,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,11.24226916827389,Low,-2.0150547896946687e-10,,,,,,,,,,,,,,-0.0028575916230366497
3883,MUDA,0.0,1.0,0.000,0,1,5000.0,5000.0,,Loss,0.03,0.258,1.0,1.0,1.0,1.0,0.99,1.03,6000,4900,0.02%,0.00%,0.0,0.5,-0.16920000000000002,Industrial Products & Services,305050835.00,33938822.00,305050835.0,33938822.0,-0.0196,-0.047599999999999996,-0.0196,-0.08259999999999999,-0.2126,-0.2657,-0.10710000000000001,,,,,,,,0,0.0,1.0,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0029391999999999986
1694,MENANG,-0.0139999999999999,0.705,-0.010,0,-214,125600.0,88833.5,17.625,15.326,0.0,1.05,0.71,0.715,0.72,0.705,0.7,0.735,72000,10000,0.16%,0.00%,0.021,0.4,-0.2349,Property,491507915.34,56228422.74,697174348.0,79756628.0,0.0217,0.0,0.0217,0.0292,0.1557,0.1024,-0.013999999999999999,,,,,,,-1,0,0.015000000000000013,0.71,0,0,0,,13.05248958437221,Norm,-125600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006286904761904762
1058,MANULFE,0.0,2.17,0.000,0,105,7700.0,16666.0,4.419,4.419,0.0323,0.353,2.17,2.17,2.18,2.16,2.14,2.19,5000,100,0.01%,0.00%,0.0092,0.15,0.9431999999999999,Financial Services,487580546.32,153512392.46,224691496.0,70743038.0,-0.0524,-0.0313,-0.0091,-0.0882,0.009300000000000001,-0.0862,-0.09960000000000001,,,,,,,0,0,0.020000000000000018,2.17,0,0,0,,inf,Liquid,-1.7097434579227395e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.00415833333333333
0199,TRIMODE,-0.0975999999999999,0.185,-0.020,0,138,312500.0,60229.5,18.5,18.500,0.0216,0.328,0.195,0.205,0.195,0.185,0.185,0.205,40800,16000,1.49%,0.00%,0.048799999999999996,4.12,-0.4025,Transportation & Logistics,30710000.00,3877489.00,166000000.0,20959400.0,-0.075,-0.1778,-0.1778,-0.3273,-0.4143,-0.4346,-0.36210000000000003,,,,,,,,0,0.01999999999999999,0.18833333333333332,0,1,0,,11.536484113841308,Low,-312500.0,,,,,,,,,,,,,,-0.005337499999999997
0028,SCOPE,0.0,0.09,0.000,0,96,432100.0,38894.5,,Loss,0.0,0.647,0.09,0.09,0.095,0.09,0.09,0.095,2074300,908900,0.07%,0.00%,0.0556,0.32,0.2266,Industrial Products & Services,103929665.31,55975369.05,1154774059.0,621948545.0,-0.0526,-0.1,-0.0526,0.0588,-0.1818,-0.3077,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,-432100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7146,AEM,-0.0909,0.05,-0.005,0,-39,5000.0,250.0,,Loss,0.0,0.212,0.05,0.055,0.05,0.05,0.05,0.055,304500,1400,0.01%,0.00%,0.0,0.34,0.1955,Industrial Products & Services,10817516.30,5468166.25,216350326.0,109363325.0,0.0,0.0,-0.16670000000000001,-0.23079999999999998,-0.5238,-0.6774,-0.23079999999999998,,,,,,,,0,0.0049999999999999975,0.05000000000000001,0,0,,,6.8372727025023,Low,,,,,,,,,,,,,,,-0.0029391999999999986
7692,MYTECH,0.0,0.36,0.000,0,-47,10000.0,3575.0,32.727,32.727,0.0,1.945,0.355,0.36,0.36,0.355,0.35,0.365,10000,1800,0.02%,0.00%,0.0139,0.26,-0.4077,Industrial Products & Services,84583800.00,14729295.60,234955000.0,40914710.0,0.0,0.0141,-0.027000000000000003,-0.1818,-0.3143,-0.0886,-0.1429,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5105,CANONE,0.0,2.15,0.000,0,-12,1500.0,3225.0,,Loss,0.018600000000000002,0.228,2.15,2.15,2.15,2.15,2.14,2.24,15000,1400,0.00%,0.00%,0.0,0.19,0.5296,Industrial Products & Services,413128950.00,74804950.00,192153000.0,34793000.0,-0.0315,0.0337,-0.0092,-0.1042,-0.17620000000000002,-0.20800000000000002,-0.0652,,,,,,,,0,0.0,2.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0029391999999999986
7002,NAKA,0.0,0.0,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03015,MFGROUP,0.0,0.24,0.000,0,1,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
0024,JAG,-0.0213,0.23,-0.005,0,21,872300.0,200636.0,38.333,38.333,0.0,0.769,0.23,0.235,0.235,0.225,0.23,0.235,246000,447700,0.38%,0.00%,0.0426,0.33,0.26,Industrial Products & Services,164730761.00,52336468.72,716220700.0,227549864.0,0.0,-0.0213,-0.0213,-0.1321,-0.2698,-0.2923,-0.303,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,13.939673411379024,Norm,2.4211188609513147e-09,,,,,,,,,,,,,,-0.0029391999999999986
0331,CRPMATE,0.0,0.18,0.000,0,-220,1195100.0,217097.0,11.25,11.250,0.0,1.565,0.18,0.18,0.19,0.18,0.18,0.185,203700,260900,0.49%,0.00%,0.0556,0.9,-0.7655,Industrial Products & Services,132840000.00,43998984.00,738000000.0,244438800.0,-0.0526,-0.027000000000000003,0.0588,-0.027000000000000003,-0.1,-0.1,-0.1,,,,,,,-1,0,0.010000000000000009,0.18333333333333335,0,0,1,,inf,Liquid,-1195100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
8443,HIL,0.0064,0.785,+0.005,0,61,3600.0,2818.0,6.28,6.280,0.0382,0.547,0.775,0.78,0.785,0.775,0.75,0.785,17100,7100,0.01%,0.00%,0.0128,0.35,-0.905,Industrial Products & Services,260573537.42,41815608.44,331940812.0,53268291.0,0.0129,0.0467,0.0537,-0.113,-0.1278,-0.1104,-0.1229,,,,,,,0,0,0.010000000000000009,0.7816666666666667,1,0,0,,10.42399979494256,Low,3600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7986,CNASIA,0.0,0.065,0.000,0,42,283700.0,19846.5,,Loss,0.0,0.511,0.07,0.065,0.07,0.065,0.065,0.07,1532500,100100,0.11%,0.00%,0.07690000000000001,0.23,0.26239999999999997,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,0.0,-0.07139999999999999,0.0,0.0833,-0.07139999999999999,-0.6175999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-283700.0,,,,,,,,,,,,,,-0.0029391999999999986
7249,SKYGATE,0.0373,0.695,+0.025,0,-396,50900.0,34709.5,63.181,38.611,0.0,0.8,0.68,0.67,0.695,0.68,0.675,0.725,50000,15000,0.04%,0.00%,0.022400000000000003,0.66,-0.2241,Property,219289846.50,85805629.91,315524959.0,123461338.0,0.0373,-0.0915,0.14880000000000002,-0.12029999999999999,-0.0733,-0.2147,-0.2446,,,,,,,,0,0.02499999999999991,0.69,1,0,0,,11.63936527769117,Low,50900.0,,,,,,,,,,,,,,-0.006286904761904762
7237,PWROOT,0.0144,1.41,+0.020,0,-53,37500.0,52413.0,18.552,15.666,0.041100000000000005,1.974,1.39,1.39,1.41,1.39,1.38,1.41,4700,4200,0.03%,0.00%,0.0144,0.88,0.8931,Consumer Products & Services,598090884.12,159040854.12,424177932.0,112794932.0,-0.013999999999999999,-0.013999999999999999,-0.0276,0.0148,0.0007000000000000001,-0.17120000000000002,-0.0461,,,,,,,0,0,0.020000000000000018,1.4033333333333333,1,0,0,,12.943620673141401,Low,37500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
7117,CJCEN,0.0,0.16,0.000,0,-301,25000.0,4000.0,,Loss,0.0,0.21,0.16,0.16,0.16,0.16,0.15,0.17,40000,130700,0.02%,0.00%,0.0,0.5,-0.43270000000000003,Transportation & Logistics,93101742.40,22336773.60,581885890.0,139604835.0,-0.030299999999999997,-0.0857,0.1852,-0.25579999999999997,-0.40740000000000004,-0.5362,-0.2889,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005337499999999997
7033,HIGHTEC,0.0,0.765,0.000,0,-348,0.0,0.0,11.953,12.142,0.0654,0.646,0.0,0.765,0.0,0.0,0.71,0.78,10000,30000,0.00%,0.00%,0.0,0.0,-0.5342,Industrial Products & Services,88479804.38,28204536.38,115659875.0,36868675.0,0.0479,-0.006500000000000001,0.10869999999999999,0.0338,0.0601,-0.08960000000000001,-0.006500000000000001,,,,,,,,0,0.765,0.255,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
5267,XINHWA,-0.0278,0.175,-0.005,0,0,112200.0,18623.5,,Loss,0.0,0.221,0.165,0.18,0.175,0.155,0.155,0.175,30900,196200,0.17%,0.00%,0.11109999999999999,4.59,-0.8612000000000001,Transportation & Logistics,44740128.83,11904861.68,255657879.0,68027781.0,0.0,0.060599999999999994,0.0,-0.0789,-0.125,-0.3,-0.0789,,,,,,,,0,0.024999999999999994,0.1683333333333333,1,1,0,,10.985726809823593,Low,112200.0,,,,,,,,,,,,,,-0.005337499999999997
5131,ZHULIAN,0.0,1.14,0.000,0,-215,163600.0,186505.0,23.265,22.352,0.0789,1.235,1.14,1.14,1.15,1.14,1.14,1.15,13000,26900,0.17%,0.00%,0.0088,1.21,0.2102,Consumer Products & Services,524400000.00,107698570.20,460000000.0,94472430.0,0.0364,0.0088,0.0555,-0.008199999999999999,0.1364,-0.10890000000000001,0.0641,,,,,,,0,1,0.010000000000000009,1.1433333333333333,0,0,0,,inf,Liquid,-163600.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0028575916230366497
5071,COASTAL,0.0075,1.34,+0.010,0,-466,12900.0,17184.0,4.496,4.496,0.0,0.407,1.33,1.33,1.35,1.32,1.32,1.35,7400,10800,0.01%,0.00%,0.0226,0.13,-0.3868,Energy,726936319.94,231895080.20,542489791.0,173056030.0,-0.028999999999999998,-0.0429,0.0,0.1103,-0.0623,-0.138,-0.08689999999999999,,,,,,,0,0,0.030000000000000027,1.3366666666666667,1,0,0,,12.237552845492196,Low,4300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008214634146341458
4022,MAXIM,0.0441,0.355,+0.015,0,-128,579600.0,199788.0,9.594,9.594,0.0282,0.505,0.34,0.34,0.355,0.34,0.315,0.36,50000,9700,0.51%,0.00%,0.0441,3.93,0.5646,Property,260936658.20,40591709.62,735032840.0,114342844.0,0.2034,0.2034,0.1452,0.2034,-0.0274,-0.1346,0.1833,,,,,,,,0,0.014999999999999958,0.35000000000000003,1,1,0,,12.80162449670877,Low,579600.0,,,,,,,,,,,,,,-0.006286904761904762
2186,KUCHAI,0.0149,0.68,+0.010,0,-100,56400.0,37982.0,,6.538,0.0147,1.297,0.665,0.67,0.68,0.665,0.62,0.68,10000,11100,0.12%,0.00%,0.022400000000000003,1.92,-0.4152,Financial Services,84148187.12,30829461.92,123747334.0,45337444.0,0.0074,0.0149,0.0,-0.06849999999999999,-0.5897,-0.5566,-0.11109999999999999,,,,,,,,0,0.015000000000000013,0.6750000000000002,1,0,0,,11.999470900695105,Low,56400.0,,,,,,,,,,,,,,-0.00415833333333333
0101,TMCLIFE,0.0,0.445,0.000,0,-334,59600.0,26163.5,,19.347,0.011200000000000002,0.911,0.44,0.445,0.445,0.435,0.425,0.46,18000,14100,0.02%,0.00%,0.0225,1.35,-0.40020000000000006,Health Care,775137664.88,137338497.91,1741882393.0,308625838.0,-0.022000000000000002,-0.043,-0.0111,-0.0111,-0.08779999999999999,-0.36700000000000005,-0.11,,,,,,,0,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,59600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030533333333333432
0218,ACO,0.0243999999999999,0.21,+0.005,0,-8,70900.0,14384.0,15.0,15.000,0.0095,0.752,0.205,0.205,0.21,0.2,0.2,0.21,283200,79900,0.07%,0.00%,0.048799999999999996,0.16,-0.0751,Industrial Products & Services,72947973.00,20807598.00,347371300.0,99083800.0,-0.0455,-0.0233,0.07690000000000001,-0.0233,-0.0455,-0.0809,-0.0667,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,11.229573201162024,Low,70900.0,,,,,,,,,,,,,,-0.0029391999999999986
0188R1,HLT-R1,0.0,0.005,0.000,0,-285,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,4193999.21,1714790.78,838799842.0,342958156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
03013,TOPVSN,0.0,0.725,0.000,0,-15,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0030533333333333432
0189,MATANG,0.0,0.07,0.000,0,-8,270000.0,19150.0,35.0,70.000,0.0286,0.666,0.07,0.07,0.075,0.07,0.07,0.075,17096100,3436000,0.03%,0.00%,0.07139999999999999,1.06,0.731,Plantation,167244019.32,75539353.96,2389200276.0,1079133628.0,0.0,0.0,0.0,-0.0667,-0.1082,-0.2073,-0.125,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-270000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027472222222222225
5134,SAB,-0.0178,3.32,-0.060,0,-34,3400.0,11272.0,12.25,33.200,0.0151,0.577,3.28,3.38,3.32,3.28,3.2,3.33,3000,10000,0.01%,0.00%,0.0118,0.29,-0.23170000000000002,Industrial Products & Services,454621318.24,123072104.52,136934132.0,37069911.0,0.0375,0.0375,0.1067,0.1067,0.0409,0.0672,0.1067,,,,,,,0,0,0.10000000000000009,3.3066666666666666,1,0,0,,11.245974036109681,Low,3400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5025,AURO,-0.0313,0.155,-0.005,0,-31,4130000.0,640350.0,,Loss,0.0,3.875,0.155,0.16,0.16,0.15,0.15,0.155,383000,17000,3.06%,0.00%,0.0625,1.15,-0.2047,Industrial Products & Services,98678879.46,20957405.23,636637932.0,135209066.0,-0.0313,0.0333,0.0333,0.10710000000000001,0.069,0.0333,0.1481,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,14.595106060758823,Norm,0.0,,,,,,,,,,,,,,-0.0029391999999999986
7226,WATTA,0.0,0.43,0.000,0,-67,0.0,0.0,,Loss,0.0,0.711,0.0,0.43,0.0,0.0,0.415,0.48,25000,1000,0.00%,0.00%,0.0,0.0,0.0067,Industrial Products & Services,36326400.00,3293566.94,84480000.0,7659458.0,-0.0444,0.2113,0.0,-0.20370000000000002,-0.2182,-0.15689999999999998,0.0,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
5042,TSRCAP,0.0,0.215,0.000,0,-34,0.0,0.0,9.772,3.412,0.0,0.25,0.0,0.215,0.0,0.0,0.215,0.235,50000,10000,0.00%,0.00%,0.0,0.0,-0.1883,Construction,37506750.00,6943942.08,174450000.0,32297405.0,-0.1042,-0.12240000000000001,-0.14,-0.12240000000000001,-0.2712,-0.20370000000000002,-0.14,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-9.032258064515425e-05
9997,PENSONI,0.0,0.405,0.000,0,-90,0.0,0.0,,Loss,0.0,0.438,0.0,0.405,0.0,0.0,0.39,0.405,2000,124900,0.00%,0.00%,0.0,0.0,-0.9456,Consumer Products & Services,60149476.53,15910798.41,148517226.0,39285922.0,0.0658,0.0253,-0.1,-0.243,-0.1563,-0.3864,-0.2286,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
8893,MKLAND,0.0,0.14,0.000,0,-82,112000.0,15450.0,15.555,14.000,0.0,0.133,0.135,0.14,0.14,0.135,0.135,0.14,903900,35000,0.03%,0.00%,0.035699999999999996,0.25,0.1348,Property,168642597.76,51757953.66,1204589984.0,369699669.0,-0.0345,-0.125,-0.0345,-0.0968,-0.2632,-0.3333,-0.2632,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,112000.0,,,,,,,,,,,,,,-0.006286904761904762
0351,LSH,0.0,0.81,0.000,0,-327,243800.0,196770.0,13.278,13.278,0.0346,1.203,0.82,0.81,0.82,0.8,0.8,0.81,34000,10000,0.26%,0.00%,0.024700000000000003,0.31,-0.4089,Construction,572151768.48,76304733.75,706360208.0,94203375.0,-0.0060999999999999995,0.0125,0.0062,-0.0724,-0.0724,-0.0724,-0.0724,,,,,,,0,0,0.019999999999999907,0.81,0,0,0,,inf,Liquid,1.3533618670180722e-09,,0.7,,,,0.7,Imminent,,,,,,,-9.032258064515425e-05
9873,PRESTAR,0.0156,0.325,+0.005,0,27,27600.0,8970.0,9.558,9.558,0.07690000000000001,0.264,0.325,0.32,0.325,0.325,0.32,0.335,25000,5000,0.02%,0.00%,0.0,0.07,0.413,Industrial Products & Services,116697108.13,47090256.20,359068025.0,144893096.0,-0.07139999999999999,-0.09720000000000001,-0.08449999999999999,-0.1761,-0.1761,-0.33759999999999996,-0.14400000000000002,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,11.040823579336296,Low,,,,,,,,,,,,,,,-0.0029391999999999986
