Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5020,GLOMAC,0.0,0.335,0.000,0,-35,171600.0,56703.0,37.222,15.952,0.0687,0.214,0.33,0.335,0.335,0.33,0.325,0.335,116800,55900,0.10%,0.00%,0.0149,1.04,0.33590000000000003,Property,257110613.95,55943532.03,767494370.0,166995618.0,0.0152,0.0635,0.0984,0.0806,-0.028999999999999998,-0.1258,-0.141,,,,,,,0,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,171600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006531645569620246
3719,PANAMY,0.0012,8.36,+0.010,0,-5,16100.0,134723.0,13.933,11.000,0.16269999999999998,0.647,8.38,8.35,8.38,8.36,8.34,8.4,2000,2500,0.06%,0.00%,0.0024,0.52,-0.0554,Consumer Products & Services,507834720.80,226796968.64,60745780.0,27128824.0,-0.0048,-0.0095,-0.0024,-0.1943,-0.33270000000000005,-0.5196999999999999,-0.501,,,,,,,0,0,0.030000000000001137,8.366666666666667,0,0,0,,15.323584765927405,Norm,-16100.0,,1.0,,,,1.0,Imminent,,,,,,,0.011868586387434552
5078,M&G,0.0,0.175,0.000,0,-8,557300.0,99579.0,7.954,8.750,0.0,0.557,0.18,0.175,0.18,0.175,0.175,0.18,391500,222700,0.25%,0.00%,0.0286,0.42,0.0617,Transportation & Logistics,140153780.20,39757405.10,800878744.0,227185172.0,-0.0541,-0.1026,0.0,0.09380000000000001,-0.31370000000000003,-0.5,-0.3519,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-557300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005448387096774191
0300,SBH,0.0,0.2,0.000,0,-115,69500.0,13567.5,50.0,50.000,0.025,1.369,0.195,0.2,0.2,0.195,0.195,0.2,250000,797900,0.05%,0.00%,0.025,0.27,-0.09759999999999999,Consumer Products & Services,177600000.00,26046074.80,888000000.0,130230374.0,0.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.11109999999999999,-0.18489999999999998,-0.24530000000000002,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,69500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
8303,LOTUS,0.0435,0.12,+0.005,0,29,120400.0,14449.5,,-,0.0,1.463,0.125,0.115,0.125,0.12,0.115,0.125,282200,149000,0.05%,0.00%,0.0435,0.62,-0.0552,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,-0.04,-0.04,0.0435,0.0435,0.0909,-0.3846,-0.1724,,,,,,,,0,0.009999999999999995,0.12166666666666666,0,0,0,,10.742131315054898,Low,-120400.0,,,,,,,,,,,,,,0.011868586387434552
8052,CGB,0.0,0.89,0.000,0,189,6747200.0,5968261.0,445.0,445.000,0.0,6.641,0.885,0.89,0.89,0.88,0.88,0.89,292000,205000,1.82%,0.00%,0.011200000000000002,1.09,0.5011,Industrial Products & Services,744499940.43,329852657.96,836516787.0,370620964.0,0.0,0.0,0.005600000000000001,0.005600000000000001,0.0349,0.0788,0.0349,,,,,,,0,0,0.010000000000000009,0.8866666666666667,1,0,0,,inf,Liquid,6747200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
9431,SJC,0.0118,0.43,+0.005,0,-75,1706500.0,724771.5,7.962,7.962,0.0,1.113,0.42,0.425,0.43,0.42,0.415,0.43,26000,79900,1.68%,0.00%,0.0235,0.65,0.125,Telecommunications & Media,91825433.60,43765802.48,213547520.0,101780936.0,0.0,0.0118,0.023799999999999998,0.3871,0.4576,1.0476,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,15.09177797808325,Norm,1706500.0,,,,,,,,,,,,,,0.0015419354838709645
5614,NHB,0.0,0.685,0.000,0,-65,182900.0,124883.5,32.619,Loss,0.0,0.602,0.69,0.685,0.69,0.67,0.6,0.69,20000,35100,0.53%,0.00%,0.0292,0.38,-0.8599,Transportation & Logistics,129396724.68,23872770.60,188900328.0,34850760.0,0.0301,0.12300000000000001,0.18100000000000002,0.41240000000000004,0.42710000000000004,0.21239999999999998,0.38380000000000003,,,,,,,1,0,0.019999999999999907,0.6816666666666666,1,0,0,,inf,Liquid,91450.00000000153,,0.4,,,,0.4,Imminent,,,,,,,0.005448387096774191
0357,OHM,0.0167,0.305,+0.005,0,76,86000.0,26155.0,19.062,19.062,0.0,2.52,0.3,0.3,0.305,0.3,0.3,0.31,60000,81000,0.05%,0.00%,0.0167,0.48,-0.6207,Consumer Products & Services,152500000.00,52729437.00,500000000.0,172883400.0,0.0,-0.0161,-0.0344,0.12359999999999999,0.1035,0.1035,0.1035,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,12.090381953830216,Low,86000.0,,,,,,,,,,,,,,0.011868586387434552
0038,ARTRONIQ,0.0,0.09,0.000,0,16,165600.0,14904.0,,Loss,0.0,0.42,0.09,0.09,0.09,0.09,0.09,0.095,1149000,626100,0.07%,0.00%,0.0,0.09,0.5015999999999999,Industrial Products & Services,40387815.36,20264526.18,448753504.0,225161402.0,0.0588,0.0,0.0,0.125,0.2,-0.0526,0.2857,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007751249999999997
5113,RSAWIT,0.0256,0.2,+0.005,0,91,110000.0,22000.0,10.526,14.285,0.0,0.93,0.2,0.195,0.2,0.2,0.195,0.205,90000,379000,0.02%,0.00%,0.0,0.18,-0.17579999999999998,Plantation,408344468.60,96928351.60,2041722343.0,484641758.0,-0.024399999999999998,-0.024399999999999998,0.11109999999999999,0.08109999999999999,0.0526,-0.1489,-0.1489,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,0,,,11.56594458003343,Low,,,,,,,,,,,,,,,0.0042749999999999976
7078,AZRB,0.0,0.195,0.000,0,85,376500.0,73592.5,39.0,39.000,0.0,0.643,0.2,0.195,0.2,0.195,0.195,0.2,128000,205000,0.07%,0.00%,0.0256,0.64,0.1868,Construction,127935265.58,108638363.14,656078285.0,557119811.0,0.0,-0.048799999999999996,-0.07139999999999999,-0.1522,0.1143,-0.2353,-0.1522,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-376500.0,,0.7,,,,0.7,Imminent,,,,,,,0.014654687499999992
5070,PRTASCO,0.0196,0.26,+0.005,0,239,571200.0,148991.0,2.342,4.905,0.0,0.364,0.26,0.255,0.265,0.26,0.255,0.27,40000,65000,0.26%,0.00%,0.0196,0.46,-0.7864,Construction,125251206.60,56471570.22,481735410.0,217198347.0,-0.07139999999999999,-0.10339999999999999,-0.037000000000000005,0.3333,0.0196,0.0,-0.2778,,,,,,,-1,0,0.010000000000000009,0.26166666666666666,0,0,0,,13.28433916761098,Norm,-571200.0,,1.0,,,,1.0,Imminent,,,,,,,0.014654687499999992
6742UW,YTLPOWR-UW,,,-,0,170,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9288,BONIA,0.0,0.87,0.000,0,-78,1000.0,870.0,26.363,26.363,0.0805,0.414,0.87,0.87,0.87,0.87,0.84,0.92,20000,2000,0.00%,0.00%,0.0,0.02,0.3544,Consumer Products & Services,174865757.01,40115231.94,200995123.0,46109462.0,-0.0333,-0.0387,-0.0842,-0.2368,-0.2864,-0.4011,-0.3298,,,,,,,,0,0.0,0.87,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011868586387434552
5657,PARKSON,0.0,0.22,0.000,0,26,80000.0,17425.0,,Loss,0.0,0.197,0.22,0.22,0.22,0.215,0.215,0.22,140000,230300,0.02%,0.00%,0.0227,0.11,-0.40619999999999995,Consumer Products & Services,252758451.00,83666145.64,1148902050.0,380300662.0,0.0,-0.0222,-0.0638,0.0233,0.375,0.1282,0.0233,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,80000.0,,0.4,,,,0.4,Imminent,,,,,,,0.011868586387434552
5222,FGV,0.0,1.3,0.000,0,-30,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0042749999999999976
0200,REVENUE,0.0,0.075,0.000,0,-78,210000.0,15750.0,,Loss,0.0,0.449,0.075,0.075,0.075,0.075,0.075,0.08,1679000,680500,0.04%,0.00%,0.0,0.2,0.36869999999999997,Technology,45382270.58,35653461.00,605096941.0,475379480.0,0.0,-0.1176,0.07139999999999999,0.07139999999999999,-0.16670000000000001,-0.4828,-0.4828,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004575471698113204
9954,RGTBHD,0.0,0.25,0.000,0,-66,400900.0,100536.5,,Loss,0.0,0.599,0.25,0.25,0.26,0.245,0.245,0.255,143800,25000,0.39%,0.00%,0.06,1.09,0.6851999999999999,Industrial Products & Services,85589945.75,25974967.25,342359783.0,103899869.0,-0.0385,-0.0196,-0.0385,0.0204,-0.5,-0.6,-0.5726,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,0,1,,inf,Liquid,-133633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
5147,SAMCHEM,0.013,0.39,+0.005,0,-86,53100.0,19901.0,13.928,12.187,0.0462,0.748,0.38,0.385,0.39,0.37,0.365,0.39,13100,15400,0.03%,0.00%,0.052000000000000005,0.5,-0.21359999999999998,Industrial Products & Services,212160000.00,65893332.96,544000000.0,168957264.0,-0.0127,-0.025,-0.0043,0.2069,0.1714,-0.226,-0.1535,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,0,0,,11.648593380366316,Low,53100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007751249999999997
0113,MMSV,0.043,0.485,+0.020,0,207,130000.0,62430.0,161.666,Loss,0.0,1.434,0.47,0.465,0.485,0.47,0.465,0.49,30000,10000,0.20%,0.00%,0.0323,0.24,-0.16670000000000001,Technology,95215064.20,32182787.55,196319720.0,66356263.0,-0.03,0.0319,0.0104,0.7963,0.5645,-0.049,0.18289999999999998,,,,,,,,0,0.019999999999999962,0.48,1,0,0,,12.22672257130647,Low,130000.0,,,,,,,,,,,,,,0.004575471698113204
0065,EFORCE,0.0227,0.225,+0.005,0,-24,147500.0,32687.5,28.125,28.125,0.0222,1.092,0.22,0.22,0.225,0.22,0.22,0.225,80000,56900,0.04%,0.00%,0.0227,0.39,-0.2207,Technology,137222634.38,89942371.88,609878375.0,399743875.0,0.0,-0.0625,0.0,-0.1346,0.04650000000000001,-0.2494,-0.2241,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.315668765395072,Low,147500.0,,,,,,,,,,,,,,0.004575471698113204
7235,SUPERLN,0.0138,0.735,+0.010,0,33,37000.0,26939.0,10.068,9.423,0.0204,0.683,0.74,0.725,0.74,0.705,0.705,0.735,5000,12000,0.05%,0.00%,0.0483,0.65,-0.0929,Industrial Products & Services,116566473.87,49947984.87,158593842.0,67956442.0,-0.0068000000000000005,-0.0068000000000000005,0.0138,-0.08410000000000001,0.0025,-0.2505,-0.22719999999999999,,,,,,,1,0,0.03500000000000003,0.7266666666666666,1,0,0,,12.092168809408607,Low,26428.571428571428,,0.4,,,,0.4,Imminent,,,,,,,0.007751249999999997
0220,OVH,0.0,0.14,0.000,0,85,257000.0,35980.0,4.827,9.333,0.0,0.79,0.14,0.14,0.14,0.14,0.14,0.145,34800,228900,0.15%,0.00%,0.0,0.81,-0.2824,Energy,58791538.96,24752372.96,419939564.0,176802664.0,0.0,-0.0345,-0.0345,-0.2632,0.0,-0.2432,-0.22219999999999998,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012977499999999994
5319,MKHOP,0.0,0.635,0.000,0,2,277400.0,175641.5,6.684,7.650,0.063,1.121,0.63,0.635,0.635,0.63,0.63,0.64,30000,199600,0.13%,0.00%,0.0079,1.01,-0.0913,Plantation,645257882.08,133488201.40,1016154145.0,210217640.0,0.0079,0.0079,0.0242,0.0079,0.0664,0.08869999999999999,-0.0063,,,,,,,0,0,0.0050000000000000044,0.6333333333333334,1,0,0,,inf,Liquid,277400.0,,0.7,,,,0.7,Imminent,,,,0.9725,0.9725,Strong_Base,0.0042749999999999976
7246,SIGN,0.0,1.41,0.000,0,68,26100.0,36776.0,8.703,10.763,0.0496,2.126,1.41,1.41,1.42,1.4,1.41,1.42,35500,13700,0.02%,0.00%,0.014199999999999999,0.19,0.43200000000000005,Consumer Products & Services,910151291.70,167190747.18,645497370.0,118574998.0,0.0217,0.0292,0.0368,0.052199999999999996,-0.006999999999999999,0.2118,-0.0151,,,,,,,0,1,0.020000000000000018,1.41,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.011868586387434552
7079,TWL,0.0,0.025,0.000,0,11,45013500.0,1123222.0,4.166,4.166,0.0,0.304,0.025,0.025,0.025,0.02,0.02,0.025,171955400,31560700,2.36%,0.00%,0.2,1.6,0.5094,Property,163592509.93,47621846.70,6543700397.0,1904873868.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,0.25,0.0,0.0,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,45013500.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.006531645569620246
7066,YONGTAI,0.0,0.145,0.000,0,-25,714500.0,103602.5,,Loss,0.0,0.265,0.145,0.145,0.145,0.145,0.14,0.15,890800,208200,0.23%,0.00%,0.0,1.85,-0.2082,Property,67113032.64,44592453.34,462848501.0,307534161.0,0.0,-0.0333,-0.0333,-0.09380000000000001,-0.12119999999999999,-0.34090000000000004,-0.2162,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006531645569620246
6971,KOBAY,0.0083,1.22,+0.010,0,-82,109600.0,133987.0,,Loss,0.0,1.071,1.23,1.21,1.23,1.21,1.21,1.25,23500,1600,0.14%,0.00%,0.0165,0.5,0.18059999999999998,Industrial Products & Services,390620579.66,92868616.74,320180803.0,76121817.0,-0.0317,-0.0317,0.0,0.0167,0.0083,-0.1408,-0.21789999999999998,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,13.81763607585325,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
6556,ANNJOO,-0.0074,0.675,-0.005,0,-66,59700.0,40494.5,,Loss,0.0,0.547,0.68,0.68,0.685,0.675,0.67,0.69,113500,10000,0.03%,0.00%,0.0147,0.17,0.3778,Industrial Products & Services,473674407.52,119590146.90,701739863.0,177170588.0,-0.0146,-0.0288,-0.035699999999999996,0.0075,0.0,-0.2286,-0.1916,,,,,,,0,0,0.010000000000000009,0.6783333333333333,0,0,0,,12.873375797300334,Low,-59700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
5250,SEM,0.0,2.0,0.000,0,14,66100.0,132072.0,57.142,52.631,0.013500000000000002,6.451,2.0,2.0,2.0,1.97,1.97,2.02,28100,10000,0.04%,0.00%,0.015,3.94,0.10710000000000001,Consumer Products & Services,2218133000.00,343076440.00,1109066500.0,171538220.0,0.0101,0.0,0.0,0.005,0.0138,0.024,0.0138,,,,,,,1,0,0.030000000000000027,1.99,1,1,0,,inf,Liquid,66100.0,,0.4,,,,0.4,Imminent,,,,,,,0.011868586387434552
5115,ALAM,0.0,0.175,0.000,0,179,896600.0,156905.5,1.023,1.023,0.0,,0.175,0.175,0.18,0.175,0.17,0.175,1260300,40100,0.26%,0.00%,0.0286,0.45,0.1848,Energy,77975903.08,60779122.08,445576589.0,347309269.0,-0.0278,0.0294,0.060599999999999994,-0.3519,-0.3,-0.4167,-0.4167,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-896600.0,,0.7,,,,0.7,Imminent,,,,,,,0.012977499999999994
5015,APM,0.0227,3.16,+0.070,0,17,5900.0,18697.0,7.231,7.214,0.0886,0.437,3.17,3.09,3.17,3.16,3.08,3.17,2000,2000,0.01%,0.00%,0.0032,0.29,-0.17800000000000002,Industrial Products & Services,617761988.00,168135007.96,195494300.0,53207281.0,-0.0125,0.0096,-0.0063,-0.049,0.06709999999999999,0.1574,0.24100000000000002,,,,,,,0,0,0.08000000000000007,3.1633333333333336,0,0,0,,11.722712502542956,Low,-5900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
3247,GUH,0.0161,0.315,+0.005,0,71,182200.0,55593.0,,Loss,0.0,0.2,0.305,0.31,0.315,0.305,0.3,0.32,91700,37600,0.16%,0.00%,0.0323,0.62,0.11289999999999999,Industrial Products & Services,89216939.39,35671247.01,283228379.0,113242054.0,0.032799999999999996,0.0,0.125,0.0678,0.0678,-0.1,0.0161,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,12.458523170107972,Low,182200.0,,,,,,,,,,,,,,0.007751249999999997
0235,NESTCON,-0.0156,0.315,-0.005,0,186,1298900.0,409103.5,26.25,31.500,0.0,1.465,0.315,0.32,0.315,0.31,0.31,0.32,35000,15000,0.92%,0.00%,0.015600000000000001,1.42,-0.5022,Construction,225131760.00,44645517.00,714704000.0,141731800.0,-0.015600000000000001,-0.0308,-0.015600000000000001,-0.0735,-0.2025,-0.22219999999999998,-0.25,,,,,,,1,0,0.010000000000000009,0.3133333333333333,1,0,0,,14.521208057879118,Norm,1298900.0,,0.7,,,,0.7,Imminent,,,,,,,0.014654687499999992
0095,MAG,0.0,0.17,0.000,0,-24,413700.0,70364.0,6.8,6.800,0.0059,0.371,0.17,0.17,0.175,0.17,0.165,0.17,2266100,177900,0.05%,0.00%,0.0294,0.08,0.6123,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,-0.0286,0.0,0.0,-0.0556,-0.0286,0.0358,-0.1005,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-413700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
0090,ELSOFT,-0.0152,0.325,-0.005,0,75,372200.0,124177.5,,108.333,0.061500000000000006,2.006,0.33,0.33,0.335,0.32,0.32,0.335,20000,3000,0.25%,0.00%,0.0455,0.49,-0.5623,Technology,219771604.00,47552713.65,676220320.0,146316042.0,-0.0441,-0.0152,0.1607,-0.0152,0.1404,-0.2262,-0.2169,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,13.336688479159346,Norm,-124066.66666666666,,,,,,,,,,,,,,0.004575471698113204
5673,JSB,0.012,0.42,+0.005,0,210,6889900.0,2899143.0,,Loss,0.0,1.59,0.41,0.415,0.425,0.41,0.41,0.43,90000,18900,3.70%,0.00%,0.0361,2.27,0.4858,Industrial Products & Services,187387103.40,78235361.40,446159770.0,186274670.0,0.0,0.07690000000000001,0.0909,-0.0345,-0.125,-0.087,-0.0233,,,,,,,,0,0.015000000000000013,0.4183333333333333,1,1,0,,16.15537122828066,Norm,2296633.333333333,,,,,,,,,,,,,,0.007751249999999997
5219,PESTEC,0.0,0.13,0.000,0,-110,660300.0,85782.0,,Loss,0.0,0.97,0.13,0.13,0.135,0.125,0.125,0.13,1242600,50000,0.12%,0.00%,0.07690000000000001,0.57,-0.1632,Industrial Products & Services,331458323.04,69706625.43,2549679408.0,536204811.0,-0.037000000000000005,-0.07139999999999999,-0.07139999999999999,-0.1613,-0.1875,-0.037000000000000005,-0.381,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007751249999999997
5041,PBA,0.0104,1.95,+0.020,0,18,15100.0,29335.0,4.949,4.472,0.020499999999999997,0.575,1.93,1.93,1.95,1.93,1.95,1.97,30000,2500,0.02%,0.00%,0.0104,0.18,0.1959,Utilities,645437326.95,150743775.00,330993501.0,77304500.0,-0.020099999999999996,-0.025,-0.020099999999999996,-0.025,-0.009000000000000001,-0.2126,-0.11960000000000001,,,,,,,0,0,0.020000000000000018,1.9433333333333334,1,0,0,,12.908304114147029,Low,15100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043076923076923
3204,GKENT,0.0147,0.345,+0.005,0,354,78300.0,26602.5,,38.333,0.0435,0.372,0.34,0.34,0.345,0.335,0.335,0.345,15000,13700,0.03%,0.00%,0.0294,0.38,-0.1017,Construction,179624720.93,94037176.81,520651365.0,272571527.0,-0.0282,-0.08,0.0781,-0.0417,0.1024,-0.1307,-0.0837,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,12.207398623470374,Low,78300.0,,,,,,,,,,,,,,0.014654687499999992
0242,PPJACK,0.0,0.92,0.000,0,-92,202200.0,185236.0,27.058,29.677,0.0109,2.598,0.92,0.92,0.92,0.91,0.915,0.925,130000,113700,0.11%,0.00%,0.0109,0.24,-0.0414,Financial Services,706560000.00,172212872.60,768000000.0,187187905.0,-0.0054,-0.0054,-0.0108,-0.0264,-0.0315,-0.0316,-0.0415,,,,,,,1,0,0.010000000000000009,0.9166666666666666,1,0,0,,inf,Liquid,202200.0,,0.4,,,,0.4,Imminent,,,,,,,0.003958333333333333
7140,OKA,-0.0206,0.475,-0.010,0,-44,63200.0,30372.0,12.5,11.585,0.050499999999999996,0.596,0.485,0.485,0.485,0.475,0.47,0.485,242300,4600,0.08%,0.00%,0.0206,0.36,0.5508,Industrial Products & Services,116562791.25,37399650.35,245395350.0,78736106.0,-0.0104,-0.0104,-0.0104,-0.05,-0.1479,-0.2507,-0.2641,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,12.146695119894057,Low,-63200.0,,,,,,,,,,,,,,0.007751249999999997
5085,MUDAJYA,0.0556,0.095,+0.005,0,231,1038700.0,97688.0,1.9,2.375,0.0,0.454,0.09,0.09,0.095,0.09,0.09,0.095,1222700,246300,0.25%,0.00%,0.0556,0.62,0.0613,Construction,252452762.78,38910797.68,2657397503.0,409587344.0,-0.05,0.0,0.1176,0.1875,0.0556,-0.05,-0.1739,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,12.490227446674611,Low,1038700.0,,,,,,,,,,,,,,0.014654687499999992
0367,ENPRO,0.0217,0.235,+0.005,0,191,884000.0,205645.0,12.368,12.368,0.0,2.35,0.23,0.23,0.235,0.23,0.23,0.235,1824500,2177000,0.29%,0.00%,0.0217,0.48,0.1107,Energy,246750000.00,72164270.00,1050000000.0,307082000.0,-0.0208,-0.0208,-0.0408,-0.11320000000000001,-0.0208,-0.0208,-0.0208,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.951751972660078,Norm,884000.0,,,,,,,,,,,,,,0.012977499999999994
7129,ASIAFLE,-0.0076,1.31,-0.010,0,25,2100.0,2751.0,,Loss,0.026699999999999998,0.337,1.31,1.32,1.31,1.31,1.3,1.33,15200,7400,0.00%,0.00%,0.0,0.01,-0.4113,Consumer Products & Services,248058403.60,87613324.00,189357560.0,66880400.0,-0.015,-0.0296,-0.015600000000000001,-0.037000000000000005,-0.1426,-0.35229999999999995,-0.2182,,,,,,,,0,0.010000000000000009,1.31,0,0,,,10.636377209572391,Low,,,,,,,,,,,,,,,0.011868586387434552
0068,ASDION,0.0,0.025,0.000,0,184,4000.0,100.0,3.125,3.125,0.0,0.416,0.025,0.025,0.025,0.025,0.025,0.03,2399200,633700,0.00%,0.00%,0.0,0.01,0.2386,Technology,12767215.28,5969010.65,510688611.0,238760426.0,-0.16670000000000001,-0.16670000000000001,0.0,0.25,0.25,-0.375,-0.16670000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004575471698113204
0341,COLFORM,0.0152,0.335,+0.005,0,-57,17100.0,5562.5,11.551,15.952,0.0,1.425,0.31,0.33,0.335,0.31,0.31,0.335,9900,84300,0.00%,0.00%,0.0758,0.24,-0.8554,Industrial Products & Services,201000000.00,201000000.00,600000000.0,600000000.0,-0.0147,0.0308,0.0152,0.056100000000000004,-0.0319,-0.0319,-0.0319,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,0,0,,10.40350566868208,Low,17100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007751249999999997
8273,PPHB,0.0,0.63,0.000,0,-98,461500.0,288234.0,4.666,4.090,0.0063,0.377,0.625,0.63,0.635,0.62,0.615,0.63,80000,23600,0.56%,0.00%,0.023799999999999998,3.48,0.0227,Industrial Products & Services,168019285.77,51837922.71,266697279.0,82282417.0,0.0,-0.0382,-0.015600000000000001,-0.1,-0.0455,-0.22769999999999999,-0.237,,,,,,,0,0,0.015000000000000013,0.6283333333333333,1,1,0,,inf,Liquid,153833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.007751249999999997
7241,NGGB,-0.0184,0.8,-0.015,0,-21,960100.0,773695.0,33.333,36.363,0.0,1.886,0.815,0.815,0.815,0.795,0.795,0.8,40000,25000,0.17%,0.00%,0.0245,0.62,-0.518,Industrial Products & Services,874724574.40,443082795.20,1093405718.0,553853494.0,-0.0184,0.0,0.0,-0.0533,0.0738,-0.0588,-0.1061,,,,,,,,0,0.019999999999999907,0.8033333333333333,0,0,0,,15.71360305448633,Norm,-480049.9999999973,,,,,,,,,,,,,,0.007751249999999997
7131,ACME,0.0,0.125,0.000,0,-99,2106600.0,277897.5,8.928,8.928,0.0,0.372,0.13,0.125,0.14,0.125,0.125,0.13,242100,120000,1.85%,0.00%,0.12,3.23,-0.1475,Property,44844825.00,14253093.25,358758600.0,114024746.0,-0.0385,0.087,0.087,-0.0741,-0.10710000000000001,-0.24239999999999998,-0.2857,,,,,,,-1,0,0.015000000000000013,0.13,0,1,1,,inf,Liquid,-2106600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006531645569620246
4677UW,YTL-UW,,,-,0,133,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7315,AHB,0.0,0.035,0.000,0,143,8030700.0,281076.0,,Loss,0.0,0.714,0.035,0.035,0.04,0.035,0.03,0.035,11447100,262000,1.54%,0.00%,0.1429,2.07,0.7839,Consumer Products & Services,27349949.90,18241462.40,781427140.0,521184640.0,0.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.125,-0.22219999999999998,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,1,1,,inf,Liquid,-8030700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011868586387434552
