Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01468,KINGKEY FIN INT,0.0,0.18,0.000,0,56,2730000.0,490370.0,,Loss,0.0,0.352,0.179,0.18,0.186,0.177,0.18,0.184,140000,90000,0.16%,-2.17%,0.05,0.71,0.37979999999999997,Conglomerates,312623213.40,312623213.40,1736795630.0,1736795630.0,-0.0816,-0.1346,-0.1346,-0.3077,-0.207,-0.7907,-0.7391,,,,,,,-1,0,0.009000000000000008,0.18099999999999997,0,0,0,,inf,Liquid,-910000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006515384615384616
06622,ZHAOKE OPHTH-B,-0.0472,3.03,-0.150,0,18,1377500.0,4195140.0,,Loss,0.0,0.887,3.13,3.18,3.13,3.01,3.03,3.04,103500,500,0.25%,-0.33%,0.0377,1.19,0.9570000000000001,Pharmaceuticals,1660303686.36,1660303686.36,547955012.0,547955012.0,-0.06480000000000001,-0.1318,-0.1721,-0.016200000000000003,0.7824,1.2279,1.525,,,,,,,,1,0.17000000000000037,3.0566666666666666,0,0,0,,17.05327140675115,Low,-918333.3333333333,,,,,,,,,,,,,,-0.013786111111111105
01253,GREENLAND BROAD,0.1304,0.026,+0.003,0,43,23984000.0,562184.0,,Loss,0.0,1.444,0.023,0.023,0.027,0.021,0.025,0.026,652000,1604000,0.40%,0.00%,0.2609,2.95,-0.3914,Engineering & Construction,157070284.70,157070284.70,6041164796.0,6041164796.0,0.3,0.36840000000000006,0.36840000000000006,0.5294,0.625,-0.10339999999999999,-0.1333,,,,,,,,0,0.005999999999999998,0.024666666666666667,1,1,0,,13.782303552446676,Low,15989333.333333325,,,,,,,,,,,,,,0.030918749999999995
02280,HC GROUP,-0.108,0.223,-0.027,0,69,387500.0,92340.0,,Loss,0.0,1.155,0.249,0.25,0.249,0.223,0.222,0.232,200000,3500,0.03%,-3.88%,0.10400000000000001,0.38,0.8456,Digital Solution Services,292114639.54,292114639.54,1309931119.0,1309931119.0,-0.1741,-0.231,-0.013300000000000001,0.5594,0.25989999999999996,0.1675,0.36810000000000004,,,,,,,,0,0.026999999999999996,0.23166666666666666,0,0,0,,12.243708959393933,Low,-387500.0,,,,,,,,,,,,,,-0.004855263157894731
03337,ANTON OILFIELD,0.0091,1.11,+0.010,0,60,4794000.0,5237079.0,9.823,12.471,0.0252,0.83,1.1,1.1,1.11,1.07,1.09,1.11,28000,278000,0.16%,0.91%,0.0364,0.45,0.08990000000000001,Oil & Gas Services,3260556019.05,3260556019.05,2937437855.0,2937437855.0,0.0091,0.0,-0.21280000000000002,-0.22920000000000001,0.2434,0.9381999999999999,0.9381999999999999,,,,,,,1,0,0.040000000000000036,1.0966666666666667,1,0,0,,17.215967437779483,Low,4794000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002333333333333317
00552,CHINACOMSERVICE,0.0021,4.7,+0.010,0,-167,9306773.0,43422346.0,8.216,8.362,0.0506,0.638,4.64,4.69,4.7,4.61,4.69,4.7,74000,12000,0.39%,0.00%,0.0192,0.89,0.062400000000000004,Consumer Telecommunication Equipment,32552286480.00,11239675128.00,6926018400.0,2391420240.0,0.030699999999999998,0.0262,0.030699999999999998,0.0108,0.2139,0.0977,0.0875,,,,,,,0,1,0.08999999999999986,4.670000000000001,1,0,0,,20.617772252608994,Liquid,9306773.0,0.7,,,,,0.7,Recursor,0.7506,0.7506,Buildup,1.082,1.082,Strong_Base,-0.010562499999999989
06908,HG SEMI,-0.0377,0.51,-0.020,0,-329,1543000.0,793330.0,,Loss,0.0,0.868,0.52,0.53,0.52,0.51,0.51,0.52,270000,50000,0.16%,0.00%,0.0189,0.89,0.0256,Semiconductors,478797425.31,478797425.31,938818481.0,938818481.0,-0.0556,-0.1356,-0.1207,-0.08929999999999999,0.02,-0.35609999999999997,-0.23879999999999998,,,,,,,,0,0.020000000000000018,0.5133333333333333,0,0,0,,14.929723805167313,Low,-1543000.0,,,,,,,,,,,,,,-0.025489999999999992
01243,WANG ON PPT,-0.0256,0.038,-0.001,0,-82,1588000.0,57816.0,,Loss,0.0,0.165,0.039,0.039,0.039,0.036,0.036,0.038,1096000,1260000,0.01%,2.70%,0.07690000000000001,7.06,-0.1867,Real Estate Developers,577600000.00,577600000.00,15200000000.0,15200000000.0,-0.0256,0.0,-0.0256,0.1176,0.1176,-0.1739,0.0556,,,,,,,1,0,0.0030000000000000027,0.03766666666666666,1,1,0,,12.370433195549703,Low,529333.3333333333,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0026803571428571393
01884,EPRINT GROUP,-0.008,0.124,-0.001,0,41,0.0,0.0,,Loss,0.0,0.303,0.124,0.125,0.0,0.0,0.107,0.124,48000,136000,0.00%,0.00%,0.0,0.0,-0.9422,Printing & Packaging,68200000.00,68200000.00,550000000.0,550000000.0,-0.0313,0.0248,0.008100000000000001,0.24,0.1481,0.3191,0.0508,,,,,,,,0,0.125,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0062
00242,SHUN TAK HOLD,0.0,0.76,0.000,0,85,1270000.0,964560.0,,Loss,0.0,0.073,0.76,0.76,0.77,0.75,0.76,0.77,96000,238000,0.04%,0.00%,0.0263,0.62,0.0747,Conglomerates,2293422956.60,2293422956.60,3017661785.0,3017661785.0,-0.013000000000000001,-0.0732,-0.0617,0.1176,0.3333,0.0556,0.1515,,,,,,,0,0,0.020000000000000018,0.7600000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006515384615384616
02656,160 HEALTH,0.0005,39.64,+0.020,0,-17,734500.0,28924800.0,,Loss,0.0,,39.58,39.62,39.84,38.8,39.46,39.64,250,500,0.22%,0.71%,0.0263,0.83,0.8222,Pharmaceutical Distribution,13336989388.40,13336989388.40,336452810.0,336452810.0,-0.054400000000000004,-0.0467,0.4321,2.3339,2.3339,2.3339,2.3339,,,,,,,1,1,1.0400000000000063,39.42666666666667,1,0,0,,20.560309780777196,Norm,451999.9999999977,,,,,,,,,,,,,,-0.00698999999999998
02580,AUX ELECTRIC,0.031,15.64,+0.470,0,187,2238400.0,34100082.0,7.548,7.902,0.0,3.934,15.11,15.17,15.66,14.66,15.64,15.65,39400,16400,0.14%,-0.19%,0.0659,0.68,-0.2776,Home Appliances,24839998528.00,24839998528.00,1588235200.0,1588235200.0,0.1276,0.11320000000000001,0.0483,-0.10220000000000001,-0.10220000000000001,-0.10220000000000001,-0.10220000000000001,,,,,,,,0,1.0,15.32,1,0,0,,19.76863531824634,Norm,2148864.000000002,,,,,,,,,,,,,,0.0024000000000000002
06887,SUNSHINE PHARMA,-0.0210999999999999,45.44,-0.980,0,-236,251689.0,11470167.0,,Loss,0.0,61.075,46.42,46.42,46.98,45.02,45.44,46.08,600,20000,0.22%,-1.22%,0.042199999999999994,0.99,-0.6694,Pharmaceuticals,26203250775.68,5121671086.08,576656047.0,112712832.0,-0.0592,-0.0537,-0.08900000000000001,-0.2457,-0.2457,-0.2457,-0.2457,,,,,,,,0,1.9599999999999937,45.81333333333333,0,0,0,,17.645876891269936,Low,-143822.28571428676,,,,,,,,,,,,,,-0.013786111111111105
02865,DRINDA,-0.0216,17.25,-0.380,0,-18,1344300.0,23067586.0,,Loss,0.0,0.956,17.54,17.63,17.54,16.93,17.25,17.26,1300,4000,2.12%,0.41%,0.0346,1.32,0.1192,New Energy Materials,5047074897.00,1094207175.00,292584052.0,63432300.0,-0.0897,-0.1418,-0.1288,-0.2706,-0.2212,-0.2212,-0.2212,,,,,,,,1,0.6999999999999993,17.24,1,0,0,,19.629262111916002,Norm,66113.11475410093,,,,,,,,,,,,,,-0.006983333333333334
02625,JIANGSU HORIZON,-0.003,3.34,-0.010,0,-17,733000.0,2449000.0,17.578,15.534,0.0,1.012,3.31,3.35,3.48,3.2,3.34,3.39,1000,1000,0.34%,-2.05%,0.0836,0.14,0.3696,Supermarkets & Convenience Stores,715584679.40,715584679.40,214246910.0,214246910.0,-0.1814,-0.5553,-0.1753,0.2416,0.021400000000000002,0.336,0.336,,,,,,,,0,0.2799999999999998,3.34,0,0,1,,17.127798839761805,Low,-1.1625621100717718e-09,,,,,,,,,,,,,,0.008924999999999999
02566,JIUYUAN GENE,-0.0283,8.93,-0.260,0,0,257800.0,2313186.0,16.177,14.639,0.0068000000000000005,1.251,9.18,9.19,9.19,8.84,8.93,9.01,1600,600,0.24%,-0.22%,0.0381,1.8,-0.06,Pharmaceuticals,2191411284.00,974234290.05,245398800.0,109096785.0,-0.0906,-0.218,-0.2214,-0.0888,0.5086999999999999,-0.2774,0.3657,,,,,,,,0,0.34999999999999964,8.986666666666666,0,0,0,,16.32452474566584,Low,-125217.14285714293,,,,,,,,,,,,,,-0.013786111111111105
02519,AUGROUP,-0.0044,6.76,-0.030,0,0,12300.0,82467.0,7.245,5.152,0.04019999999999999,0.834,6.79,6.79,6.8,6.66,6.7,6.76,5100,300,0.00%,0.00%,0.0206,0.56,0.4815,Home Improvement Retail,2806791992.16,2803964689.76,415205916.0,414787676.0,-0.0479,-0.0259,-0.0301,-0.1736,-0.1232,-0.5589999999999999,-0.4921,,,,,,,1,1,0.13999999999999968,6.739999999999999,1,0,0,,14.235232463886696,Low,5271.42857142855,,,,,,,,,,,,,,-0.019
06657,BAIWANG CO,-0.0060999999999999,16.28,-0.100,0,754,22100.0,360506.0,,Loss,0.0,3.548,16.38,16.38,16.38,16.28,16.01,0.0,200,0,0.02%,0.00%,0.0060999999999999995,4.14,1.0,Application Software,3677761955.12,1478908541.44,225906754.0,90842048.0,-0.0298,-0.0507,-0.0562,-0.09960000000000001,-0.5453,-0.5693,-0.5281,,,,,,,0,1,0.09999999999999787,16.313333333333333,0,1,0,,,,-22100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0006518518518518477
02495,VOICECOMM,-0.0245,59.7,-1.500,0,-17,127500.0,7653050.0,10.807,Loss,0.0,1.186,60.95,61.2,60.95,59.5,59.7,60.0,180,100,0.45%,0.08%,0.023700000000000002,1.65,0.9802,Digital Solution Services,2120795337.00,1703059512.00,35524210.0,28526960.0,-0.0708,-0.1471,-0.020499999999999997,-0.0837,-0.7349,-0.6739,-0.7015,,,,,,,0,1,1.7000000000000028,60.050000000000004,0,0,0,,17.677182340966585,Low,-92327.58620689613,0.6,,,,,0.6,Recursor,,,,,,,-0.004855263157894731
08637,METASURFACE,0.0139,1.46,+0.020,0,-17,101000.0,147500.0,8.39,11.967,0.0,0.813,1.5,1.44,1.5,1.46,1.44,1.46,43000,15000,0.07%,0.00%,0.0278,0.87,0.43829999999999997,Semiconductor Equipment & Materials,219000000.00,219000000.00,150000000.0,150000000.0,-0.020099999999999996,-0.020099999999999996,-0.1844,0.057999999999999996,0.8961,0.5367999999999999,0.46,,,,,,,0,0,0.06000000000000005,1.4733333333333334,0,0,0,,14.0522490334909,Low,-101000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006166666666666667
09676,SHIYUE DAOTIAN,0.0052,7.71,+0.040,0,-243,791100.0,6088077.0,38.55,37.246,0.0233,2.148,7.78,7.67,7.8,7.5,7.66,7.72,3000,3900,0.07%,-0.39%,0.0391,0.92,0.23149999999999998,Agriculture,8235460786.50,8235460786.50,1068153150.0,1068153150.0,-0.009000000000000001,-0.0128,-0.051699999999999996,-0.11779999999999999,0.2597,-0.0529,0.22760000000000002,,,,,,,1,1,0.2999999999999998,7.670000000000001,1,0,0,,17.95777316509266,Low,316440.00000000047,,,,,,,,,,,,,,0.027939999999999982
09890,TANWAN,-0.0067,14.85,-0.100,0,-390,2583188.0,38247544.0,7.272,Loss,0.0,2.236,15.19,14.95,15.19,14.56,14.84,14.85,1600,5600,0.49%,0.07%,0.0421,0.6,0.7098,Gaming,7827000162.30,7827000162.30,527070718.0,527070718.0,0.1115,0.0524,0.0116,0.0668,0.5325,1.0012999999999999,1.0483,,,,,,,,1,0.629999999999999,14.866666666666667,0,0,0,,20.5112821994328,Norm,-205014.92063492388,,,,,,,,,,,,,,1.4285714285728944e-05
02147,ZHENGWEI GROUP,0.0175,0.058,+0.001,0,-348,94212000.0,5807496.0,,Loss,0.0,0.168,0.058,0.057,0.065,0.057,0.058,0.061,568000,2312000,8.41%,-1.69%,0.1404,2.39,-0.8456,packaged food,64960000.00,64960000.00,1120000000.0,1120000000.0,0.2609,0.3488,0.4146,0.5263,0.5676,0.4146,0.4146,,,,,,,-1,0,0.008,0.06,0,1,0,,16.57015943320684,Low,-70658999.99999999,,0.7,,,,0.7,Imminent,,,,,,,-0.017133333333333323
02469,FENBI,0.0,2.97,0.000,0,-115,13064048.0,38190152.0,32.282,25.603,0.0,4.119,2.93,2.97,2.97,2.89,2.96,2.97,500,851500,0.58%,-0.00%,0.0269,0.27,-0.5418999999999999,education,6639871679.10,6639871679.10,2235647030.0,2235647030.0,0.0348,0.1082,0.0645,-0.066,0.3318,0.1293,0.1602,,,,,,,0,0,0.08000000000000007,2.9433333333333334,1,0,0,,inf,Liquid,13064048.0,,0.7,,,,0.7,Imminent,,,,,,,0.007182352941176452
00314,SIPAI HEALTH,0.0293,2.46,+0.070,0,-20,5246600.0,13003311.0,,Loss,0.0,1.691,2.45,2.39,2.59,2.36,2.45,2.46,41400,11200,0.70%,-0.81%,0.0962,2.84,0.634,Pharmaceutical Distribution,1847838136.44,1847838136.44,751153714.0,751153714.0,-0.0575,-0.1827,-0.26789999999999997,-0.6138,-0.498,-0.5314,-0.5486,,,,,,,,1,0.22999999999999998,2.4699999999999998,0,1,0,,18.150573844672618,Norm,-684339.1304347782,,,,,,,,,,,,,,-0.00698999999999998
02315,BIOCYTOGEN-B,0.0052,23.4,+0.120,0,-19,405000.0,9193190.0,64.462,257.142,0.0,9.554,23.28,23.28,23.74,21.54,23.4,23.54,16500,500,0.37%,0.69%,0.09449999999999999,1.6,0.7837999999999999,Biotechnology,9345923028.00,2592296928.00,399398420.0,110781920.0,0.0034000000000000002,-0.08449999999999999,-0.1275,-0.0043,0.6835,2.3572,1.7529,,,,,,,1,1,2.1999999999999993,22.893333333333334,1,0,1,,18.437822023619443,Norm,279818.1818181818,,,,,,,,,,,,,,-0.0348017543859649
02325,YUNKANG GROUP,0.0,1.04,0.000,0,-18,518500.0,502920.0,,Loss,0.0,0.537,1.01,1.04,1.04,0.9,1.02,1.04,39500,5500,0.08%,3.95%,0.1346,0.38,0.5688,Biotechnology,646100520.00,646100520.00,621250500.0,621250500.0,-0.168,-0.2121,-0.218,-0.7714,-0.659,-0.8833,-0.8874,,,,,,,1,0,0.14,0.9933333333333333,1,0,1,,inf,Liquid,518500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0348017543859649
02216,BRONCUS-B,-0.0070999999999999,2.78,-0.020,0,-14,1923000.0,5353455.0,,Loss,0.0,1.162,2.8,2.8,2.83,2.72,2.78,2.81,6000,3000,0.37%,-0.71%,0.0393,1.32,0.6929000000000001,Medical Equipment & Supplies,1463889853.52,1463889853.52,526579084.0,526579084.0,-0.0447,-0.0915,-0.06709999999999999,-0.0414,0.2087,4.4510000000000005,3.7119,,,,,,,,0,0.10999999999999988,2.776666666666667,1,0,0,,17.570319889756593,Low,174818.18181817053,,,,,,,,,,,0.9,0.9,Strong_Base,-0.015352000000000008
06669,ACOTEC-B,-0.0776,11.76,-0.990,0,0,536300.0,6381130.0,33.314,65.333,0.0,2.328,12.64,12.75,12.7,11.48,11.76,12.0,9000,9000,0.17%,0.00%,0.09570000000000001,1.04,0.6897,Medical Equipment & Supplies,3685456650.96,3685456650.96,313389171.0,313389171.0,-0.0805,-0.1564,-0.1217,-0.1478,0.47369999999999995,0.5870000000000001,0.9698,,,,,,,,0,1.2699999999999996,11.979999999999999,0,0,0,,16.409866255013043,Low,-290129.5081967216,,,,,,,,,,,,,,-0.015352000000000008
02175,CH GENERAL EDU,0.1818,2.99,+0.460,0,0,619000.0,1708950.0,15.101,12.723,0.0,0.746,2.53,2.53,2.99,2.53,2.88,2.99,1000,36000,0.12%,0.00%,0.1818,2.06,-0.7111,education,1511495830.00,1511495830.00,505517000.0,505517000.0,0.20079999999999998,0.6162,0.3972,0.3289,0.15,1.1357,0.9167000000000001,,,,,,,,0,0.4600000000000004,2.8366666666666664,1,1,0,,14.623821204965916,Low,619000.0,,,,,,,,,,,,,,0.007182352941176452
09960,KINDSTAR GLOBAL,0.0,1.39,0.000,0,0,610000.0,824985.0,,Loss,0.0173,0.468,1.4,1.39,1.4,1.31,1.37,1.39,27500,1000,0.06%,2.18%,0.06480000000000001,1.29,0.45630000000000004,Medical Services,1437064504.84,1437064504.84,1033859356.0,1033859356.0,0.0,-0.06709999999999999,-0.054400000000000004,-0.0974,0.0403,0.0403,0.2022,,,,,,,1,0,0.08999999999999986,1.3666666666666665,1,0,1,,inf,Liquid,474444.4444444441,,0.4,,,,0.4,Imminent,,,,,,,-0.011343999999999991
02219,CHAOJU EYE CARE,0.0039,2.59,+0.010,0,-16,342000.0,881795.0,9.7,8.691,0.045899999999999996,0.709,2.58,2.58,2.59,2.57,2.58,2.6,21500,32000,0.05%,0.00%,0.0078000000000000005,1.09,0.243,Medical Services,1832452195.00,1832452195.00,707510500.0,707510500.0,-0.0038,-0.0443,-0.0336,-0.1536,0.011399999999999999,-0.1009,-0.051500000000000004,,,,,,,0,1,0.020000000000000018,2.5833333333333335,1,0,0,,16.412944680138615,Low,342000.0,0.6,,,,,0.6,Recursor,0.7606,0.7606,Buildup,,,,-0.011343999999999991
02155,MORIMATSU INTL,-0.0292,9.31,-0.280,0,-250,4926000.0,45544560.0,15.113,14.569,0.0161,1.999,9.88,9.59,9.88,9.06,9.3,9.31,43000,4000,0.40%,-0.00%,0.0855,1.45,-0.061399999999999996,Heavy Machinery,11594850890.00,11594850890.00,1245419000.0,1245419000.0,-0.0718,-0.1258,-0.0605,0.0472,0.75,0.8362999999999999,1.2009,,,,,,,,0,0.8200000000000003,9.416666666666666,0,0,0,,19.82001654592151,Norm,-1922341.4634146353,,,,,,,,,,,,,,-0.009963636363636353
02160,CARDIOFLOW-B,-0.0323,1.2,-0.040,0,-55,9227000.0,11100991.0,600.0,Loss,0.0,1.209,1.24,1.24,1.25,1.17,1.2,1.21,16000,20000,0.38%,0.83%,0.0645,2.2,-0.0709,Medical Equipment & Supplies,2895248130.00,2895248130.00,2412706775.0,2412706775.0,-0.0698,-0.1724,-0.0909,-0.11109999999999999,0.3187,0.5,0.7646999999999999,,,,,,,,0,0.08000000000000007,1.2066666666666668,0,1,0,,17.661266440990428,Low,-2306750.0,,,,,,,,,,,,,,-0.015352000000000008
01597,NATURE ENERGY T,0.0,2.55,0.000,0,-11,2000.0,5100.0,,Loss,0.0,2.924,2.55,2.55,2.55,2.55,2.5,0.0,3000,0,0.00%,0.00%,0.0,0.45,1.0,Environmental Services,637500000.00,637500000.00,250000000.0,250000000.0,0.10869999999999999,0.0944,0.1039,0.0625,-0.24559999999999998,-0.09570000000000001,-0.5,,,,,,,,1,0.0,2.55,0,0,,,,,,,,,,,,,,,,,,,-0.008269999999999994
01179,HWORLD-S,0.0133,30.48,+0.400,0,753,1210360.0,36715987.0,22.746,28.485,0.0455,7.037,29.94,30.08,30.64,29.94,30.38,30.48,8400,400,0.04%,0.53%,0.0233,1.21,-0.0332,Hotels & Resorts,93777242061.60,93777242061.60,3076681170.0,3076681170.0,0.0525,0.022799999999999997,0.009899999999999999,0.2159,0.1323,0.0633,0.23829999999999998,,,,,,,0,0,0.6999999999999993,30.353333333333335,1,0,0,,19.48851602494825,Norm,657052.5714285704,,1.0,,,,1.0,Imminent,,,,,,,-0.012622222222222222
01408,MACAU E&M,-0.0294,0.231,-0.007,0,-11,512000.0,119830.0,77.0,Loss,0.0,0.587,0.238,0.238,0.238,0.231,0.231,0.24,164000,154000,0.10%,0.00%,0.0294,3.01,0.48219999999999996,Engineering & Construction,115500000.00,115500000.00,500000000.0,500000000.0,-0.017,-0.0723,-0.1115,0.5297999999999999,0.75,0.6739,0.5097999999999999,,,,,,,,0,0.0069999999999999785,0.2333333333333333,0,1,0,,13.097979506129311,Low,-512000.0,,,,,,,,,,,,,,0.030918749999999995
03347,TIGERMED,-0.0195,41.2,-0.820,0,-117,2340200.0,95977562.0,109.283,81.102,0.0079,1.576,41.9,42.02,42.1,40.36,41.1,41.2,1500,8100,1.90%,0.29%,0.0414,2.02,-0.039,Biotechnology,35474273260.00,5072741760.00,861026050.0,123124800.0,-0.052000000000000005,-0.045899999999999996,-0.08929999999999999,-0.2969,0.5329999999999999,0.1173,0.3519,,,,,,,,0,1.740000000000002,41.220000000000006,0,1,0,,20.287823445337818,Norm,-80696.55172413134,,,,,,,,,,,,,,-0.0348017543859649
09986,DASHAN EDU,-0.036,2.41,-0.090,0,0,2418000.0,5863620.0,,Loss,0.0,22.735,2.54,2.5,2.54,2.31,2.36,2.41,4000,2000,0.30%,-3.27%,0.092,1.48,0.1539,education,1928000000.00,1928000000.00,800000000.0,800000000.0,-0.1204,-0.1393,-0.1514,0.7852,0.47850000000000004,0.034300000000000004,0.0084,,,,,,,,0,0.22999999999999998,2.42,0,0,0,,16.6539711328483,Low,-315391.3043478241,,,,,,,,,,,,,,0.007182352941176452
01477,OCUMENSION-B,0.0542,7.98,+0.410,0,-60,1719500.0,13388429.0,,Loss,0.0,1.624,7.58,7.57,8.11,7.48,7.98,7.99,22000,1500,0.21%,0.50%,0.0832,1.48,0.8889,Biotechnology,6506751663.72,6506751663.72,815382414.0,815382414.0,0.0076,-0.0362,-0.0579,-0.20199999999999999,0.4669,0.23149999999999998,0.7733,,,,,,,,1,0.629999999999999,7.8566666666666665,1,0,0,,18.421774153792327,Norm,1009865.0793650836,,,,,,,,,,,,,,-0.0348017543859649
09989,HEPALINK,0.0075,5.39,+0.040,0,0,1054000.0,5611480.0,17.788,11.323,0.050499999999999996,0.593,5.32,5.35,5.45,5.24,5.37,5.4,40000,127000,0.48%,0.00%,0.0393,1.39,-0.3354,Pharmaceuticals,7908726539.56,1186309355.00,1467296204.0,220094500.0,-0.0019,-0.016399999999999998,-0.0236,-0.212,0.2869,0.3447,0.46140000000000003,,,,,,,,0,0.20999999999999996,5.36,1,0,0,,17.877301660429303,Low,451714.2857142806,,,,,,,,,,,,,,-0.013786111111111105
09996,PEIJIA-B,-0.0017,5.99,-0.010,0,-15,1026000.0,6042981.0,,Loss,0.0,1.862,6.11,6.0,6.11,5.8,5.92,5.99,2000,4000,0.15%,0.34%,0.051699999999999996,0.81,0.125,Medical Equipment & Supplies,4021914572.41,4021914572.41,671438159.0,671438159.0,-0.0713,-0.077,-0.0611,-0.3099,0.09910000000000001,0.479,0.505,,,,,,,1,0,0.3100000000000005,5.966666666666666,1,0,1,,18.267877374625094,Norm,231677.41935483928,,0.7,,,,0.7,Imminent,,,,,,,-0.015352000000000008
01343,WEI YUAN HLDG,0.0141,0.072,+0.001,0,0,30000.0,2155.0,6.545,8.000,0.0,0.222,0.071,0.071,0.072,0.071,0.07,0.072,30000,30000,0.00%,0.00%,0.0141,0.24,0.1754,Heavy Infrastructure,76608000.00,76608000.00,1064000000.0,1064000000.0,-0.0137,-0.0137,-0.04,0.0141,0.0588,-0.04,-0.1429,,,,,,,,0,0.0010000000000000009,0.07166666666666666,1,0,0,,10.062220942062854,Low,30000.0,,,,,,,,,,,,,,-0.013799999999999984
06928,TOMO HOLDINGS,-0.049,0.233,-0.012,0,-16,740000.0,174180.0,,Loss,0.0,2.949,0.24,0.245,0.24,0.228,0.233,0.238,64000,12000,0.11%,0.00%,0.049,0.91,-0.1475,Auto Parts,157275000.00,157275000.00,675000000.0,675000000.0,-0.0863,-0.1208,-0.28309999999999996,-0.4175,0.9634999999999999,0.3442,1.3938,,,,,,,,0,0.016999999999999987,0.23366666666666666,0,0,0,,13.460367327437545,Low,-123333.3333333319,,,,,,,,,,,,,,-0.008725000000000007
06049,POLY PPT SER,0.004,34.84,+0.140,0,-16,516931.0,17892628.0,11.578,12.114,0.0417,1.78,34.42,34.7,34.96,34.14,34.8,34.84,1000,1200,0.15%,0.00%,0.0236,1.26,0.11810000000000001,Property Services & Management,19278135656.00,12089483135.60,553333400.0,347000090.0,0.015700000000000002,0.0116,0.0134,-0.030899999999999997,0.1752,0.1405,0.2036,,,,,,,0,1,0.8200000000000003,34.64666666666667,1,0,0,,19.8390689572234,Norm,365634.12195122277,0.6,,,,,0.6,Recursor,,,,1.0717,1.0717,Strong_Base,-0.006518749999999994
03348,CHINA PENGFEI,0.0,1.08,0.000,0,-16,84000.0,91700.0,6.315,7.448,0.0407,0.515,1.1,1.08,1.1,1.08,1.07,1.1,6000,16000,0.02%,0.00%,0.018500000000000003,3.44,-0.2353,Heavy Machinery,540000000.00,540000000.00,500000000.0,500000000.0,0.0,-0.035699999999999996,0.0189,-0.044199999999999996,0.06269999999999999,0.1177,0.0129,,,,,,,0,0,0.020000000000000018,1.0866666666666667,0,1,0,,inf,Liquid,-84000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009963636363636353
06069,SY HOLDINGS,0.0058,10.49,+0.060,0,-15,8560000.0,89203445.0,24.004,27.176,0.0922,2.882,10.61,10.43,10.61,10.22,10.46,10.49,2000,2500,0.80%,0.29%,0.0374,1.25,0.8184999999999999,Credit Services,11169802268.08,11169802268.08,1064804792.0,1064804792.0,-0.0029,-0.0159,-0.0567,-0.2712,-0.2169,0.9089,0.7126,,,,,,,1,1,0.3899999999999988,10.44,1,0,0,,20.683306741799548,Liquid,3292307.69230771,,,,,,,,,,,,,,-0.014933333333333326
03928,CHINA NEXT-GEN,0.048,5.02,+0.230,0,-291,890000.0,4523440.0,,Loss,0.0,15.029,4.76,4.79,5.23,4.68,5.01,5.06,2000,4000,0.19%,0.20%,0.1148,2.69,-0.1765,Heavy Infrastructure,2409600000.00,2409600000.00,480000000.0,480000000.0,0.0437,0.037200000000000004,0.022400000000000003,1.7582,1.1004,0.3176,1.2018,,,,,,,,0,0.5500000000000007,4.976666666666667,1,1,0,,16.63041306713637,Low,210363.6363636345,,,,,0.9,0.9,Momentum,,,,,,,-0.013799999999999984
08635,ELEPHANT HLDGS,0.0,1.59,0.000,0,-264,14504000.0,22749360.0,,Loss,0.0327,12.421,1.61,1.59,1.61,1.56,1.58,1.59,12000,100000,3.02%,-0.63%,0.0315,1.46,-0.029900000000000003,Application Software,763200000.00,763200000.00,480000000.0,480000000.0,0.0392,0.0258,0.3361,2.1176,1.6949,89.85709999999999,150.42860000000002,,,,,,,,0,0.050000000000000044,1.5866666666666667,1,0,0,,inf,Liquid,2900800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006518518518518477
