Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0201,NOVA,0.0417,0.375,+0.015,0,27,73200.0,26598.0,15.625,15.625,0.0347,1.083,0.36,0.36,0.375,0.355,0.0,0.0,0,0,0.15%,0.00%,0.0556,2.03,0.0,Health Care,119519930.63,18316500.00,318719815.0,48844000.0,0.087,0.087,0.087,0.1213,0.3081,-0.1131,-0.0978,,,,,,,,,0.020000000000000018,0.36833333333333335,1,1,0,,,,Up,73200.0,,,,,,,,,,,,,,-0.004941379310344831
7173,TOYOVEN,-0.0159,0.31,-0.005,0,-101,121800.0,38013.0,,Loss,0.0581,1.05,0.31,0.315,0.315,0.31,0.0,0.0,0,0,0.28%,0.00%,0.0159,0.5,0.0,Industrial Products & Services,51429298.22,13585131.55,165900962.0,43823005.0,-0.0313,-0.0313,-0.0313,-0.0313,0.069,-0.5231,-0.3981,,,,,,,-1,,0.0050000000000000044,0.3116666666666667,0,0,0,,,,Flat,-121800.0,,,,,,,,,,,,,,-0.002281159420289853
5133,PENERGY,-0.006,0.835,-0.005,0,139,92200.0,76836.0,16.057,3.795,0.1317,0.663,0.84,0.84,0.84,0.83,0.0,0.0,0,0,0.11%,0.00%,0.011899999999999999,0.97,0.0,Energy,267986737.00,72111184.50,320942200.0,86360700.0,-0.0291,-0.0924,-0.061799999999999994,-0.2477,-0.2477,-0.3521,-0.34700000000000003,,,,,,,0,,0.010000000000000009,0.835,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0075311111111111
5320,PLINTAS,0.0,0.965,0.000,0,40,19900.0,19194.5,33.275,40.208,0.0663,1.714,0.975,0.965,0.975,0.96,0.0,0.0,0,0,0.00%,0.00%,0.0155,0.41,0.0,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,0.0052,0.0052,0.0052,0.0229,0.0499,0.1027,0.0629,,,,,,,0,,0.015000000000000013,0.9666666666666667,0,0,0,,,,Flat,-6633.333333333333,,,,,,,,,,,,,,0.0
0065,EFORCE,-0.0222,0.22,-0.005,0,140,168600.0,37092.0,27.5,27.500,0.0227,1.067,0.22,0.225,0.22,0.22,0.0,0.0,0,0,0.04%,0.00%,0.0,0.43,0.0,Technology,134173242.50,87943652.50,609878375.0,399743875.0,-0.0222,-0.0435,-0.0222,-0.15380000000000002,0.0233,-0.25379999999999997,-0.2414,,,,,,,,,0.0050000000000000044,0.22,0,0,,,,,Down,,,,,,,,,,,,,,,-0.0030763636363636358
0323,CREST,-0.0185,0.265,-0.005,0,-87,693600.0,183764.5,24.09,8.030,0.0151,2.19,0.27,0.27,0.27,0.26,0.0,0.0,0,0,0.37%,0.00%,0.037000000000000005,0.69,0.0,Industrial Products & Services,229383470.00,50078664.38,865598000.0,188976092.0,-0.018500000000000003,-0.0536,-0.018500000000000003,0.3947,0.4595,-0.2394,-0.0689,,,,,,,,,0.010000000000000009,0.265,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.002281159420289853
5614,NHB,-0.0073,0.68,-0.005,0,-72,200100.0,136117.0,32.38,Loss,0.0,0.598,0.68,0.685,0.685,0.675,0.0,0.0,0,0,0.57%,0.00%,0.0146,0.4,0.0,Transportation & Logistics,128452223.04,23698516.80,188900328.0,34850760.0,0.0226,0.0968,0.193,0.4167,0.4167,0.1333,0.3737,,,,,,,0,,0.010000000000000009,0.68,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,0.0049000000000000024
0005,UCREST,-0.0588,0.08,-0.005,0,210,1320500.0,110933.5,13.333,13.333,0.0,1.333,0.085,0.085,0.085,0.08,0.0,0.0,0,0,0.28%,0.00%,0.0588,0.17,0.0,Technology,59506196.00,38450307.68,743827450.0,480628846.0,-0.0588,0.0,0.1429,0.0667,-0.23809999999999998,-0.4286,-0.2727,,,,,,,,,0.0050000000000000044,0.08166666666666667,0,0,0,,,,Bear,-1320500.0,,,,,,,,,,,,,,-0.0030763636363636358
7047,FBG,-0.0243999999999999,0.2,-0.005,0,222,390600.0,78150.0,33.333,33.333,0.05,0.361,0.205,0.205,0.205,0.2,0.0,0.0,0,0,0.12%,0.00%,0.024399999999999998,0.33,0.0,Construction,148322676.80,65929026.00,741613384.0,329645130.0,0.0,-0.047599999999999996,0.0256,-0.1489,-0.2982,-0.5167,-0.4667,,,,,,,,,0.004999999999999977,0.20166666666666666,0,0,0,,,,Down,-390600.0,,,,,,,,,,,,,,-0.00785441176470588
6459,MNRB,-0.0053,1.87,-0.010,0,-105,97600.0,183359.0,3.116,3.717,0.026699999999999998,0.406,1.88,1.88,1.89,1.87,0.0,0.0,0,0,0.04%,0.00%,0.0106,0.27,0.0,Financial Services,1464372121.52,433629438.00,783086696.0,231887400.0,-0.0106,-0.0209,-0.0311,0.0745,-0.0265,-0.0636,-0.126,,,,,,,0,,0.019999999999999796,1.8766666666666667,0,0,0,,,,Flat,-97600.0,,,,,,,,,,,,,,-0.006729729729729732
0200,REVENUE,0.0,0.075,0.000,0,158,339900.0,25492.5,,Loss,0.0,0.449,0.075,0.075,0.075,0.075,0.0,0.0,0,0,0.07%,0.00%,0.0,0.32,0.0,Technology,45382270.58,35653461.00,605096941.0,475379480.0,0.0,-0.0625,0.07139999999999999,0.07139999999999999,-0.1176,-0.4828,-0.4828,,,,,,,,,0.0,0.075,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030763636363636358
0162,WIDAD,0.0,0.02,0.000,0,-138,1849800.0,28648.5,,Loss,0.0,0.143,0.02,0.02,0.02,0.015,0.0,0.0,0,0,0.11%,0.00%,0.25,0.59,0.0,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,0.0,0.0,-0.4286,-0.5556,-0.5,,,,,,,1,,0.005000000000000001,0.018333333333333337,1,0,1,,,,Flat,1849800.0,,,,,,,,,,,,,,-0.00785441176470588
8834,IREKA,0.0,0.01,0.000,0,5,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2277837.50,1349118.47,227783750.0,134911847.0,-0.9167000000000001,-0.9286,-0.92,-0.9692000000000001,-0.9732999999999999,-0.9649,-0.9765,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00785441176470588
7215,NIHSIN,0.0475999999999999,0.11,+0.005,0,52,499900.0,54935.0,,Loss,0.0,0.628,0.11,0.105,0.11,0.105,0.0,0.0,0,0,0.18%,0.00%,0.047599999999999996,0.76,0.0,Consumer Products & Services,57614690.65,30668605.44,523769915.0,278805504.0,0.047599999999999996,0.047599999999999996,0.0,-0.0435,0.22219999999999998,0.1,0.15789999999999998,,,,,,,1,,0.0050000000000000044,0.10833333333333334,1,0,0,,,,Up,499900.0,,,,,,,,,,,,,,-0.008349047619047615
7211,TAFI,0.0097,0.52,+0.005,0,325,25300.0,13054.5,11.818,8.125,0.0,2.0,0.515,0.515,0.52,0.515,0.0,0.0,0,0,0.03%,0.00%,0.0097,0.19,0.0,Consumer Products & Services,197302092.00,40270973.60,379427100.0,77444180.0,0.0297,-0.027999999999999997,0.0097,0.0,-0.045899999999999996,-0.1405,-0.10339999999999999,,,,,,,,,0.0050000000000000044,0.5183333333333334,1,0,0,,,,Flat,25300.0,,,,,,,,,,,,,,-0.008349047619047615
0072,ERDASAN,-0.1052999999999999,0.085,-0.010,0,261,84500.0,7184.5,2.428,2.361,0.0,0.143,0.095,0.095,0.095,0.085,0.0,0.0,0,0,0.05%,0.00%,0.10529999999999999,0.11,0.0,Industrial Products & Services,19447376.02,15262922.49,228792659.0,179563794.0,-0.0556,-0.10529999999999999,0.3077,0.0625,0.3077,-0.5640999999999999,-0.4138,,,,,,,,,0.009999999999999995,0.08833333333333333,0,0,0,,,,Plunge,-84500.0,,,,,,,,,,,,,,-0.002281159420289853
0113,MMSV,-0.0103,0.48,-0.005,0,-90,52200.0,25271.5,160.0,Loss,0.0,1.42,0.485,0.485,0.485,0.48,0.0,0.0,0,0,0.08%,0.00%,0.0103,0.15,0.0,Technology,94233465.60,31851006.24,196319720.0,66356263.0,-0.0103,-0.0204,0.054900000000000004,0.7778,0.4769,-0.0588,0.1707,,,,,,,,,0.0050000000000000044,0.48166666666666663,0,0,0,,,,Flat,-52200.0,,,,,,,,,,,,,,-0.0030763636363636358
9288,BONIA,0.0056999999999999,0.875,+0.005,0,75,2300.0,2001.5,26.515,26.515,0.08,0.416,0.87,0.87,0.875,0.87,0.0,0.0,0,0,0.01%,0.00%,0.0058,0.04,0.0,Consumer Products & Services,175870732.63,40345779.25,200995123.0,46109462.0,0.0174,-0.0331,-0.0331,-0.2188,-0.239,-0.3937,-0.326,,,,,,,0,,0.0050000000000000044,0.8733333333333334,1,0,0,,,,Flat,2300.0,,,,,,,,,,,,,,-0.008349047619047615
7231,WELLCAL,0.0,1.27,0.000,0,35,64800.0,82118.0,15.679,13.510,0.055099999999999996,4.334,1.27,1.27,1.27,1.26,0.0,0.0,0,0,0.02%,0.00%,0.0079,0.15,0.0,Industrial Products & Services,632393394.85,479996814.96,497947555.0,377950248.0,0.0079,-0.0231,-0.0155,-0.017,-0.1065,-0.10619999999999999,-0.16820000000000002,,,,,,,1,,0.010000000000000009,1.2666666666666668,1,0,0,,,,Flat,64800.0,,,,,,,,,,,,,,-0.002281159420289853
7187,CHGP,-0.0163999999999999,1.2,-0.020,0,-55,244400.0,293914.0,57.142,66.666,0.0,3.625,1.22,1.22,1.22,1.2,0.0,0.0,0,0,0.10%,0.00%,0.016399999999999998,0.29,0.0,Transportation & Logistics,1584954057.60,309440954.40,1320795048.0,257867462.0,-0.0083,-0.016399999999999998,-0.016399999999999998,0.15380000000000002,0.106,0.326,0.061900000000000004,,,,,,,0,,0.020000000000000018,1.2066666666666668,0,0,0,,,,Flat,-244400.0,,,,,,,,,,,,,,0.0049000000000000024
6432,APOLLO,-0.0032,6.28,-0.020,0,13,6100.0,38395.0,13.622,12.509,0.0876,2.211,6.3,6.3,6.3,6.28,0.0,0.0,0,0,0.04%,0.00%,0.0032,0.78,0.0,Consumer Products & Services,502400000.00,87353763.80,80000000.0,13909835.0,-0.0172,-0.0063,-0.018799999999999997,-0.0218,0.1317,0.0646,-0.0338,,,,,,,0,,0.019999999999999574,6.286666666666666,0,0,0,,,,Flat,-6100.0,,,,,,,,,,,,,,-0.008349047619047615
5098,MASTEEL,0.0,0.3,0.000,0,-81,266400.0,79920.0,18.75,12.000,0.0,0.23,0.3,0.3,0.3,0.3,0.0,0.0,0,0,0.08%,0.00%,0.0,0.25,0.0,Industrial Products & Services,223430923.80,107062543.50,744769746.0,356875145.0,0.0,0.0345,0.1765,0.1765,0.3043,-0.07690000000000001,-0.047599999999999996,,,,,,,,,0.0,0.3,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.002281159420289853
0261,COSMOS,0.0147,0.345,+0.005,0,145,131400.0,45008.0,,Loss,0.014499999999999999,2.041,0.34,0.34,0.35,0.34,0.0,0.0,0,0,0.21%,0.00%,0.0294,1.01,0.0,Industrial Products & Services,88492948.50,21358639.50,256501300.0,61909100.0,-0.0143,-0.0548,-0.08,0.21050000000000002,0.0964,-0.0518,-0.1841,,,,,,,,,0.009999999999999953,0.345,0,0,0,,,,Flat,-7.294165271787313e-10,,,,,,,,,,,,,,-0.002281159420289853
7005,BIG,-0.008,0.62,-0.005,0,9,100000.0,62000.0,8.493,8.493,0.0,0.784,0.62,0.625,0.62,0.62,0.0,0.0,0,0,0.36%,0.00%,0.0,0.79,0.0,Industrial Products & Services,39358656.48,17381372.64,63481704.0,28034472.0,-0.0159,0.0333,0.1923,0.2039,0.10710000000000001,-0.1268,-0.0815,,,,,,,,,0.0050000000000000044,0.62,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.002281159420289853
5303,SWIFT,-0.0128,0.385,-0.005,0,-76,268600.0,103436.0,13.75,8.555,0.0416,0.456,0.385,0.39,0.39,0.385,0.0,0.0,0,0,0.08%,0.00%,0.0128,2.0,0.0,Transportation & Logistics,334587581.02,126134230.92,869058652.0,327621379.0,0.0,-0.0375,-0.0179,-0.0054,-0.03,-0.16510000000000002,-0.1094,,,,,,,-1,,0.0050000000000000044,0.3866666666666667,0,0,0,,,,Flat,-268600.0,,,,,,,,,,,,,,0.0049000000000000024
5265,OASIS,0.0,0.19,0.000,0,343,10000.0,1900.0,,Loss,0.0,0.801,0.19,0.19,0.19,0.19,0.0,0.0,0,0,0.02%,0.00%,0.0,0.16,0.0,Consumer Products & Services,27961813.60,9852923.86,147167440.0,51857494.0,-0.05,-0.0732,-0.0732,-0.05,-0.0732,-0.0256,0.1176,,,,,,,,,0.0,0.19000000000000003,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.008349047619047615
5242,SOLID,-0.0356999999999999,0.135,-0.005,0,73,580500.0,78367.5,9.642,10.384,0.0444,0.292,0.135,0.14,0.135,0.135,0.0,0.0,0,0,0.32%,0.00%,0.0,2.19,0.0,Consumer Products & Services,70115201.64,24326158.14,519371864.0,180193764.0,-0.035699999999999996,-0.069,-0.069,-0.1563,-0.1563,-0.3211,-0.2895,,,,,,,,,0.0050000000000000044,0.135,0,1,,,,,Down,,,,,,,,,,,,,,,-0.008349047619047615
5195,CENSOF,-0.0233,0.21,-0.005,0,-113,553200.0,115201.5,52.5,42.000,0.0,1.129,0.21,0.215,0.215,0.205,0.0,0.0,0,0,0.24%,0.00%,0.04650000000000001,0.59,0.0,Technology,115979130.96,47573097.18,552281576.0,226538558.0,0.07690000000000001,-0.0233,0.10529999999999999,0.05,0.07690000000000001,-0.2759,-0.2075,,,,,,,,,0.010000000000000009,0.21,0,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.0030763636363636358
5175,IVORY(Delisted),0.0,0.005,0.000,0,72,0.0,0.0,0.333,0.333,0.0,0.063,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,2450398.65,755305.27,490079729.0,151061053.0,-0.75,-0.75,-0.8332999999999999,-0.8332999999999999,-0.875,-0.9091,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04175108695652174
5136,HEXTECH,0.0,1.18,0.000,0,167,29000.0,33810.0,,Loss,0.0,30.256,1.13,1.18,1.18,1.13,0.0,0.0,0,0,0.01%,0.00%,0.0424,0.25,0.0,Transportation & Logistics,2428893120.00,390030592.00,2058384000.0,330534400.0,-0.0167,-0.0248,0.0085,0.0085,0.08259999999999999,0.08259999999999999,-0.0407,,,,,,,,,0.050000000000000044,1.163333333333333,1,0,0,,,,Flat,29000.0,,,,,,,,,,,,,,0.0049000000000000024
4219,BJLAND,0.0,0.275,0.000,0,30,1009500.0,274458.0,,Loss,0.0,0.381,0.27,0.275,0.275,0.27,0.0,0.0,0,0,0.14%,0.00%,0.0182,1.47,0.0,Consumer Products & Services,1344433750.00,202014897.70,4888850000.0,734599628.0,0.0,0.0,0.057699999999999994,-0.0179,-0.0678,-0.2361,-0.2029,,,,,,,0,,0.0050000000000000044,0.2733333333333334,1,0,0,,,,Flat,1009500.0,,,,,,,,,,,,,,-0.008349047619047615
0154,EAH,0.0,0.005,0.000,0,-165,5128800.0,25644.0,5.0,5.000,0.0,0.357,0.005,0.005,0.005,0.005,0.0,0.0,0,0,0.14%,0.00%,0.0,0.44,0.0,Technology,32258817.11,18811187.52,6451763421.0,3762237503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030763636363636358
0039,GFM,0.0,0.195,0.000,0,-153,191300.0,37211.0,9.285,9.285,0.0359,0.674,0.195,0.195,0.2,0.19,0.0,0.0,0,0,0.06%,0.00%,0.0513,0.17,0.0,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,0.0,-0.07139999999999999,-0.048799999999999996,-0.025,-0.0096,-0.2054,-0.1558,,,,,,,,,0.010000000000000009,0.19499999999999998,1,0,1,,,,Flat,0.0,,,,,,,,,,,,,,-0.002281159420289853
5182,AVALAND,0.0,0.245,0.000,0,97,19400.0,4753.0,27.222,-,0.0,,0.245,0.245,0.245,0.245,0.0,0.0,0,0,0.01%,0.00%,0.0,0.07,0.0,Property,356963890.39,71353176.72,1456995471.0,291237456.0,0.0,-0.02,-0.02,-0.0901,-0.0733,-0.166,-0.2057,,,,,,,,,0.0,0.245,0,0,,,,,Flat,,,,,,,,,,,,,,,0.04175108695652174
7163,PJBUMI,-0.0075,2.63,-0.020,0,-140,507500.0,1349762.0,,Loss,0.0,10.0,2.65,2.65,2.67,2.63,0.0,0.0,0,0,0.81%,0.00%,0.0151,0.73,0.0,Industrial Products & Services,215660000.00,165011460.00,82000000.0,62742000.0,-0.0223,-0.0436,-0.0259,0.9338,1.8128,3.0462000000000002,2.1124,,,,,,,0,,0.040000000000000036,2.643333333333333,0,0,0,,,,Flat,-507500.0,,,,,,,,,,,,,,-0.002281159420289853
4464,PHB,0.0,0.005,0.000,0,53,182100.0,910.5,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.0,0.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.04175108695652174
0237,HAILY,-0.0435,0.22,-0.010,0,107,246500.0,54357.5,8.8,9.565,0.0273,0.827,0.23,0.23,0.23,0.22,0.0,0.0,0,0,0.29%,0.00%,0.0435,0.77,0.0,Construction,93061188.00,18501956.00,423005400.0,84099800.0,0.0233,-0.0435,0.0732,0.11960000000000001,0.1483,-0.31010000000000004,-0.031200000000000002,,,,,,,,,0.010000000000000009,0.22333333333333336,0,0,0,,,,Down,-246500.0,,,,,,,,,,,,,,-0.00785441176470588
0304,FPHB,0.0,0.43,0.000,0,-109,192600.0,82058.0,16.538,18.695,0.0,3.049,0.43,0.43,0.43,0.425,0.0,0.0,0,0,0.19%,0.00%,0.0116,1.97,0.0,Consumer Products & Services,193500000.00,43229448.00,450000000.0,100533600.0,0.0361,-0.0227,0.16219999999999998,0.048799999999999996,0.0,-0.22519999999999998,-0.1313,,,,,,,1,,0.0050000000000000044,0.4283333333333333,1,0,0,,,,Flat,192600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008349047619047615
7131,ACME,-0.04,0.12,-0.005,0,433,620700.0,77789.0,8.571,8.571,0.0,0.357,0.125,0.125,0.13,0.12,0.0,0.0,0,0,0.54%,0.00%,0.08,0.71,0.0,Property,43051032.00,13682969.52,358758600.0,114024746.0,-0.07690000000000001,-0.04,0.0909,-0.11109999999999999,-0.1429,-0.29410000000000003,-0.3143,,,,,,,,,0.010000000000000009,0.12333333333333334,0,0,0,,,,Down,-620700.0,,,,,,,,,,,,,,0.04175108695652174
6181,MALTON,0.0,0.39,0.000,0,-39,56900.0,21865.0,21.666,21.666,0.0,0.229,0.375,0.39,0.39,0.375,0.0,0.0,0,0,0.02%,0.00%,0.0385,0.15,0.0,Property,223758810.99,98203034.28,573740541.0,251802652.0,0.1143,0.04,0.322,0.1642,0.1642,-0.09300000000000001,-0.025,,,,,,,,,0.015000000000000013,0.385,1,0,0,,,,Flat,56900.0,,,,,,,,,,,,,,0.04175108695652174
5100,BPPLAS,0.0692,0.695,+0.045,0,-198,40400.0,27721.0,18.289,9.025,0.0791,0.733,0.665,0.65,0.695,0.665,0.0,0.0,0,0,0.06%,0.00%,0.0462,0.29,0.0,Industrial Products & Services,195628246.94,43551701.01,281479492.0,62664318.0,-0.0070999999999999995,-0.021099999999999997,-0.0070999999999999995,-0.2278,-0.31829999999999997,-0.4391,-0.4524,,,,,,,,,0.04499999999999993,0.6849999999999999,1,0,0,,,,Bull,40400.0,,,,,,,,,,,,,,-0.002281159420289853
0163,CAREPLS,0.0,0.095,0.000,0,-178,594100.0,56323.0,,Loss,0.0,0.338,0.095,0.095,0.095,0.09,0.0,0.0,0,0,0.11%,0.00%,0.0526,0.2,0.0,Health Care,73099659.41,52753293.28,769470099.0,555297824.0,0.0,0.0556,-0.05,-0.1739,-0.3871,-0.6415000000000001,-0.6346,,,,,,,1,,0.0050000000000000044,0.09333333333333334,1,0,1,,,,Flat,594100.0,,,,,,,,,,,,,,-0.004941379310344831
9083,JETSON,0.0,0.15,0.000,0,-150,218300.0,32773.5,,Loss,0.0,1.027,0.15,0.15,0.155,0.15,0.0,0.0,0,0,0.11%,0.00%,0.0333,0.27,0.0,Industrial Products & Services,71583804.75,31062324.00,477225365.0,207082160.0,-0.0323,-0.0323,-0.0625,-0.0625,-0.23079999999999998,-0.3333,-0.25,,,,,,,-1,,0.0050000000000000044,0.15166666666666664,0,0,0,,,,Flat,-218300.0,,,,,,,,,,,,,,-0.002281159420289853
7210,FM,0.0,0.58,0.000,0,11,110000.0,63800.0,10.357,10.357,0.09480000000000001,0.758,0.58,0.58,0.58,0.58,0.0,0.0,0,0,0.03%,0.00%,0.0,0.99,0.0,Transportation & Logistics,323898001.40,256278331.36,558444830.0,441859192.0,0.0,0.0175,0.0265,0.0724,0.09119999999999999,0.08130000000000001,0.08130000000000001,,,,,,,,,0.0,0.58,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0049000000000000024
7152,JAYCORP,-0.0123,0.4,-0.005,0,37,57800.0,22971.5,80.0,80.000,0.0875,0.587,0.4,0.405,0.4,0.395,0.0,0.0,0,0,0.07%,0.00%,0.0124,0.88,0.0,Consumer Products & Services,107188320.00,32764268.80,267970800.0,81910672.0,0.0,-0.0123,-0.1011,-0.2157,-0.2778,-0.3856,-0.3517,,,,,,,1,,0.010000000000000009,0.3983333333333334,1,0,0,,,,Flat,57800.0,,,,,,,,,,,,,,-0.008349047619047615
7078,AZRB,0.0,0.195,0.000,0,-37,1004300.0,195851.5,39.0,39.000,0.0,0.643,0.2,0.195,0.2,0.195,0.0,0.0,0,0,0.18%,0.00%,0.0256,1.66,0.0,Construction,127935265.58,108638363.14,656078285.0,557119811.0,-0.025,-0.025,-0.07139999999999999,-0.1522,0.0833,-0.22,-0.1522,,,,,,,0,,0.0050000000000000044,0.19666666666666668,0,0,0,,,,Flat,-1004300.0,,,,,,,,,,,,,,-0.00785441176470588
5908,DKSH,-0.002,5.09,-0.010,0,140,37400.0,190469.0,6.268,6.517,0.0373,0.779,5.09,5.1,5.1,5.09,0.0,0.0,0,0,0.12%,0.00%,0.002,1.26,0.0,Consumer Products & Services,802479606.84,160146161.00,157658076.0,31462900.0,0.011899999999999999,0.0473,0.0538,0.018000000000000002,0.1009,0.0443,0.056799999999999996,,,,,,,0,,0.009999999999999787,5.093333333333333,0,0,0,,,,Flat,-37400.0,,,,,,,,,,,,,,-0.008349047619047615
5257,CARIMIN,0.0,0.595,0.000,0,115,10300.0,6048.5,85.0,85.000,0.0588,0.617,0.595,0.595,0.595,0.575,0.0,0.0,0,0,0.01%,0.00%,0.0336,1.17,0.0,Energy,139093864.00,63760341.61,233771200.0,107160238.0,0.0,0.0171,0.0259,0.0,-0.1107,-0.25170000000000003,-0.2425,,,,,,,1,,0.020000000000000018,0.5883333333333333,1,0,0,,,,Flat,10300.0,,,,,,,,,,,,,,-0.0075311111111111
5066,NTPM,0.0,0.26,0.000,0,11,1825200.0,465528.0,,Loss,0.0154,0.584,0.255,0.26,0.26,0.255,0.0,0.0,0,0,1.42%,0.00%,0.0192,4.05,0.0,Consumer Products & Services,291990400.00,33474366.64,1123040000.0,128747564.0,0.0196,-0.037000000000000005,0.23809999999999998,0.061200000000000004,-0.0189,-0.2248,-0.1065,,,,,,,0,,0.0050000000000000044,0.25833333333333336,1,1,0,,,,Flat,1825200.0,,,,,,,,,,,,,,-0.008349047619047615
2593,UMCCA,-0.0069,5.73,-0.040,0,-57,14300.0,82333.0,9.947,12.456,0.0209,0.793,5.79,5.77,5.79,5.73,0.0,0.0,0,0,0.01%,0.00%,0.0104,0.46,0.0,Plantation,1201977521.73,705000336.84,209769201.0,123036708.0,-0.0069,0.0196,0.039900000000000005,0.0977,0.1745,0.1625,0.1315,,,,,,,0,,0.05999999999999961,5.75,0,0,0,,,,Flat,-14300.0,,,,,,,,,,,,,,0.0013128205128205154
2305,AYER,-0.012,7.4,-0.090,0,-68,100.0,740.0,15.195,15.010,0.027000000000000003,0.92,7.4,7.49,7.4,7.4,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Property,553912755.00,67053627.40,74853075.0,9061301.0,0.016399999999999998,0.0137,0.0861,0.0016,0.1286,0.19399999999999998,0.11289999999999999,,,,,,,,,0.08999999999999986,7.400000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.04175108695652174
0221,TCS,0.0,0.125,0.000,0,-173,82500.0,10312.5,41.666,41.666,0.0,1.041,0.125,0.125,0.125,0.125,0.0,0.0,0,0,0.06%,0.00%,0.0,0.48,0.0,Construction,82582730.38,17661465.38,660661843.0,141291723.0,0.0,-0.0385,0.0417,0.0,-0.0741,-0.1379,-0.10710000000000001,,,,,,,,,0.0,0.125,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.00785441176470588
0179,BIOHLDG,0.0,0.025,0.000,0,186,370400.0,7407.0,,Loss,0.0,0.446,0.02,0.025,0.025,0.015,0.0,0.0,0,0,0.05%,0.00%,0.4,0.38,0.0,Consumer Products & Services,35162284.63,18786606.00,1406491385.0,751464240.0,0.6667000000000001,0.25,0.6667000000000001,0.6667000000000001,-0.16670000000000001,-0.6429,-0.6154,,,,,,,,,0.010000000000000002,0.021666666666666667,1,0,1,,,,Flat,370400.0,,,,,,,,,,,,,,-0.008349047619047615
0096,NEXGRAM,0.0,0.02,0.000,0,36,11700.0,176.0,,Loss,0.0,0.178,0.015,0.02,0.02,0.015,0.0,0.0,0,0,0.00%,0.00%,0.25,0.08,0.0,Telecommunications & Media,17771436.16,8330693.68,888571808.0,416534684.0,0.3333,0.0,0.3333,0.3333,0.3333,0.3333,0.3333,,,,,,,,,0.005000000000000001,0.018333333333333337,1,0,1,,,,Flat,11700.0,,,,,,,,,,,,,,-0.015941379310344832
0082,GPACKET,0.0,0.045,0.000,0,160,941100.0,42449.5,,Loss,0.0,2.812,0.045,0.045,0.05,0.045,0.0,0.0,0,0,0.05%,0.00%,0.11109999999999999,0.1,0.0,Telecommunications & Media,116702905.23,87234594.70,2593397894.0,1938546549.0,0.0,0.0,0.2857,-0.1,0.5,0.5,0.2857,,,,,,,-1,,0.0050000000000000044,0.04666666666666667,0,0,1,,,,Flat,-941100.0,,,,,,,,,,,,,,-0.015941379310344832
