Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FTV,Fortive,-0.0093999999999999,58.03,-0.550,0,-1252,2582091.0,149243014.0,33.543,33.543,0.0048,2.768,57.62,58.58,58.49,56.82,56.67,59.37,100,100,0.90%,-0.10%,0.0285,0.75,0.0,Scientific & Technical Instruments,17865068795.70,16654538390.98,307859190.0,286998766.0,0.0060999999999999995,0.0215,0.0806,0.0857,0.2192,0.0011,0.051100000000000007,56.500,-3.55%,-2.080,58.030,0.00%,0.000,0,0,1.759999999999998,57.78,1,0,0,,19.697164148619954,Norm,Flat,1159621.7065868252,,1.0,,,,1.0,Imminent,,,,0.9502,0.9502,Strong_Base,-0.016771428571428555
NGVT,Ingevity,-0.0137,70.66,-0.980,0,49,404123.0,28393467.0,,Loss,0.0,83.919,69.14,71.64,71.3,68.04,0.0,0.0,0,0,1.15%,0.15%,0.0455,0.87,0.0,Specialty Chemicals,2493724523.44,2478947680.28,35291884.0,35082758.0,-0.006500000000000001,-0.0679,0.0507,0.34490000000000004,0.20170000000000002,0.6052000000000001,0.19399999999999998,70.600,-1.45%,-1.040,70.660,0.00%,0.000,,,3.5999999999999943,70.0,1,0,0,,,,Flat,245448.9386503062,,,,,,,,,,,,,,-0.021504081632653053
HCM,Hutchmed (China),-0.0295,13.485,-0.410,0,0,17555.0,234524.0,5.088,67.425,0.0,1.914,13.7,13.895,13.7,13.1,12.88,15.2,500,400,0.02%,1.24%,0.0432,0.83,0.11109999999999999,Drug Manufacturers - Specialty & Generic,2352667591.14,1399947918.06,174465524.0,103815196.0,-0.1058,-0.0931,-0.0738,-0.054299999999999994,-0.1598,-0.16190000000000002,0.0116,0.000,0.00%,0.000,13.485,0.00%,0.000,1,0,0.7949999999999999,13.428333333333333,1,0,0,,13.01487715817865,Low,Down,4973.916666666668,,0.4,,,,0.4,Imminent,,,,,,,-0.03285138888888888
BNTC,Benitec Biopharma,-0.0342,10.46,-0.370,0,-408,678518.0,7068139.0,,Loss,0.0,1.917,10.66,10.83,10.76,10.255,10.41,11.67,200,100,3.80%,0.10%,0.0466,6.23,0.3333,Biotechnology,359346333.64,186953724.30,34354334.0,17873205.0,-0.0594,0.0101,-0.1605,-0.1685,-0.2523,-0.1261,-0.2235,10.720,-1.02%,-0.110,10.610,+1.43%,+0.150,,0,0.5749999999999993,10.491666666666667,0,1,0,,16.08211708021085,Norm,Down,-127641.99999999872,,,,,,,,,,,,,,-0.022601618705035964
APPF,Appfolio,0.0432,188.4,+7.800,0,52,506085.0,94431860.0,48.556,48.556,0.0,12.496,177.17,180.6,189.51,175.28,168.0,204.18,360,320,2.21%,0.06%,0.0788,1.08,0.0588,Software - Application,6780502435.20,4317299605.20,35989928.0,22915603.0,0.1332,0.1162,-0.0341,-0.20309999999999997,-0.3262,-0.1382,-0.1902,179.340,-0.70%,-1.260,188.400,0.00%,0.000,,0,14.22999999999999,184.39666666666665,1,0,1,,17.981700950402768,Norm,Up,427131.4722417438,,,,,0.9,0.9,Momentum,,,,,,,0.0010864485981308407
VTGN,VistaGen Therapeutics,0.023,0.61,+0.0137,0,0,672494.0,406747.0,,Loss,0.0,0.474,0.595,0.5963,0.6265,0.575,0.61,0.6127,100,800,1.99%,0.26%,0.0864,1.2,-0.7778,Biotechnology,24168393.37,20604300.62,39620317.0,33777542.0,0.0944,0.1509,0.0526,-0.8365,-0.831,-0.7698,-0.0784,0.5900,-1.06%,-0.0063,0.6127,+0.44%,+0.0027,,0,0.05149999999999999,0.6038333333333332,1,0,0,,15.211359029924541,Norm,Up,241575.51456310778,,,,,,,,,,,,,,-0.022601618705035964
CICHY,CHINA CONST BK,0.0136,20.17,+0.270,0,53,119271.0,2401819.97,5.352,5.312,0.0565,0.506,20.13,19.9,20.25,19.91,20.0,20.31,0,0,0.00%,0.05%,0.0171,0.97,0.0,Unclassified,263823984702.41,263823984702.41,13080019073.0,13080019073.0,-0.0242,-0.0132,0.0045000000000000005,0.0022,0.041100000000000005,0.2531,0.0223,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.3500000000000014,20.11,1,0,0,,16.438238516995426,Norm,Flat,63143.47058823647,,0.7,,,,0.7,Imminent,,,,1.0023,1.0023,Strong_Base,
TRVG,Trivago,0.0241,2.98,+0.070,0,0,39619.0,116589.0,17.126,17.126,0.0,0.849,2.91,2.91,2.98,2.9,2.94,2.99,200,200,0.36%,0.30%,0.0275,0.8,0.0,Internet Content & Information,210446628.52,32848924.42,70619674.0,11023129.0,0.0347,-0.0165,0.0383,-0.057,-0.0774,-0.31489999999999996,0.0276,0.000,0.00%,0.000,2.980,0.00%,0.000,0,0,0.08000000000000007,2.953333333333333,1,0,0,,13.521487429673254,Low,Up,39619.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005386363636363638
BL,BlackLine,0.0158,36.58,+0.570,0,-2688,1028092.0,37569497.0,93.794,93.794,0.0,6.554,36.0,36.01,37.04,35.6,35.41,36.5,100,600,2.11%,0.08%,0.04,0.58,-0.7143,Software - Application,2178058614.30,1785910625.58,59542335.0,48822051.0,0.12480000000000001,-0.0204,-0.222,-0.37729999999999997,-0.3299,-0.2373,-0.33840000000000003,36.010,0.00%,0.000,36.580,0.00%,0.000,,0,1.4399999999999977,36.406666666666666,1,0,0,,18.461918455599303,Norm,Flat,371255.4444444422,,,,,,,,,,,,,,0.0010864485981308407
MYSZ,My Size,0.0046,0.5426,+0.0025,0,-749,27169.0,14399.0,,Loss,0.0,0.286,0.5179,0.5401,0.55,0.5135,0.5151,0.639,1300,200,0.85%,-1.35%,0.0676,0.87,0.7333,Software - Application,2088456.00,1738684.65,3848979.0,3204358.0,0.023799999999999998,-0.0461,-0.2934,-0.4783,-0.6227,-0.6544,-0.2843,0.5400,-0.02%,-0.0001,0.5426,0.00%,0.0000,,0,0.03650000000000009,0.5353666666666667,1,0,0,,11.270019075531643,Low,Flat,16152.528767123205,,,,,,,,,,,,,,0.0010864485981308407
LINK,Interlink Electronics,-0.0278,3.15,-0.090,0,0,42495.0,132272.0,,Loss,0.0,5.155,3.13,3.24,3.265,3.03,2.95,3.37,100,300,0.75%,0.96%,0.0725,1.97,-0.5,Electronic Components,49612522.05,17765240.85,15750007.0,5639759.0,-0.0483,-0.056900000000000006,-0.009399999999999999,-0.1346,-0.4989,-0.19510000000000002,-0.1881,3.140,-3.09%,-0.100,3.030,-3.81%,-0.120,,0,0.23500000000000032,3.1483333333333334,1,0,0,,12.645811066914941,Low,Down,904.1489361701922,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.030802272727272706
BMRA,Biomerica,0.0,2.03,0.000,0,-1606,6520.0,12993.0,,Loss,0.0,1.381,2.0,2.03,2.03,1.95,1.69,2.04,100,200,0.24%,0.00%,0.0394,0.3,-0.3333,Medical Devices,6130736.01,5488758.66,3020067.0,2703822.0,-0.0333,-0.0897,-0.1577,-0.12119999999999999,-0.3024,-0.6241,-0.19440000000000002,0.000,0.00%,0.000,2.030,0.00%,0.000,1,0,0.07999999999999985,2.0033333333333334,1,0,0,,inf,Liquid,Flat,6520.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01814999999999999
NTB,Bank of N.T Butterfield & Son,-0.0088,50.82,-0.450,0,0,140102.0,7103756.0,9.29,9.290,0.037000000000000005,1.78,50.11,51.27,51.34,49.53,49.5,0.0,300,0,0.36%,-0.14%,0.0353,1.02,1.0,Banks - Diversified,2032800000.00,2005754917.32,40000000.0,39467826.0,-0.0034999999999999996,-0.0292,-0.028399999999999998,0.0625,0.1577,0.3934,0.0297,0.000,0.00%,0.000,50.820,0.00%,0.000,,1,1.8100000000000023,50.56333333333333,1,0,0,,,,Flat,59601.403314916744,,,,,,,,,,,,,,-0.02441578947368421
COE,51Talk,-0.0634,25.27,-1.710,0,0,6835.0,171341.0,,Loss,0.0,,25.6,26.98,25.6,25.0,24.1,27.97,100,100,0.35%,0.00%,0.0222,1.83,0.0,Education & Training Services,148068907.98,49325498.53,5859474.0,1951939.0,-0.091,-0.0377,-0.0464,-0.317,-0.4832,0.5114,-0.2086,26.500,-1.78%,-0.480,0.000,0.00%,0.000,0,0,1.9800000000000004,25.290000000000003,0,0,0,,12.460074507002691,Low,Bear,-683.5000000000243,,0.7,,,,0.7,Imminent,,,,,,,-0.012977142857142857
MSBI,Midland States,-0.0049,22.56,-0.110,0,50,105434.0,2357741.0,,Loss,0.0559,1.04,22.05,22.67,22.58,21.995,17.58,27.0,100,2600,0.55%,-0.04%,0.0258,0.94,-0.9259000000000001,Banks - Regional,473525127.84,434969997.60,20989589.0,19280585.0,0.0031,-0.0242,-0.0161,0.21739999999999998,0.304,0.2774,0.0806,0.000,0.00%,0.000,22.560,0.00%,0.000,0,0,0.6750000000000007,22.378333333333334,1,0,0,,15.330018994381486,Norm,Flat,98224.83760683773,,1.0,,,,1.0,Imminent,,,,0.9522,0.9522,Strong_Base,-0.011061904761904759
EDIT,Editas Medicine,-0.0512,2.04,-0.110,0,-1263,1574388.0,3217656.0,,Loss,0.0,14.782,2.06,2.15,2.095,1.97,2.01,2.04,100,200,1.62%,0.00%,0.0581,0.76,-0.3333,Biotechnology,199142066.40,198418880.28,97618660.0,97264157.0,-0.0332,0.1724,0.0149,-0.1374,-0.2609,0.1591,-0.0049,2.050,-4.65%,-0.100,2.030,-0.49%,-0.010,,0,0.17999999999999994,2.035,1,0,0,,16.13219980099446,Norm,Bear,188926.55999999846,,,,,,,,,,,,,,-0.022601618705035964
YRD,Yiren Digital,-0.0239,3.68,-0.090,0,49,54906.0,199670.0,1.759,1.401,0.1209,0.212,3.72,3.77,3.75,3.55,3.61,3.77,100,600,0.37%,-0.14%,0.053099999999999994,1.19,-0.7143,Credit Services,317975861.12,55285828.64,86406484.0,15023323.0,-0.0239,0.011000000000000001,-0.061200000000000004,-0.20170000000000002,-0.34020000000000006,-0.3836,-0.0054,3.650,-3.18%,-0.120,3.680,0.00%,0.000,1,0,0.2200000000000002,3.66,1,0,0,,13.576111695884942,Low,Down,16471.800000000123,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.012782978723404254
PJT,PJT Partners,-0.0018,147.73,-0.260,0,0,626296.0,91297488.0,22.115,22.115,0.0068000000000000005,11.585,143.39,147.99,148.64,141.68,0.0,161.09,0,100,2.80%,0.47%,0.047,1.88,-1.0,Capital Markets,3571298737.27,3306342618.59,24174499.0,22380983.0,-0.015600000000000001,-0.028900000000000002,-0.151,-0.1247,-0.1736,0.0032,-0.1164,0.000,0.00%,0.000,147.730,0.00%,0.000,,,6.9599999999999795,146.01666666666665,1,0,0,,,,Flat,462523.195402299,,,,,,,,,,,,,,-0.020431325301204815
BNED,Barnes & Noble Education,0.0046999999999999,8.55,+0.040,0,0,159329.0,1337365.0,11.712,Loss,0.0,1.035,8.22,8.51,8.59,8.07,8.0,9.7,100,100,0.91%,0.12%,0.0611,0.55,0.0,Specialty Retail,293218564.95,150118138.35,34294569.0,17557677.0,0.044000000000000004,0.1075,-0.0885,-0.0361,0.0339,-0.0552,-0.0696,8.080,-5.05%,-0.430,8.550,0.00%,0.000,,0,0.5199999999999996,8.403333333333334,1,0,1,,15.253010540670251,Norm,Flat,134816.84615384665,,,,,,,,,,,,,,0.02008723404255319
XELB,Xcel Brands,-0.1125,1.42,-0.180,0,-417,12841.0,18729.0,,Loss,0.0,0.447,1.54,1.6,1.54,1.42,1.42,1.6,1000,200,0.32%,-1.39%,0.075,0.34,0.6667000000000001,Apparel Manufacturing,8369217.30,5694986.68,5893815.0,4010554.0,-0.22399999999999998,-0.2565,-0.0241,0.5106,-0.034,-0.49770000000000003,0.3148,1.590,-0.63%,-0.010,0.000,0.00%,0.000,,0,0.18000000000000016,1.46,0,0,0,,10.390892496134272,Low,Plunge,-12841.0,,,,,,,,,,,,,,0.015143478260869578
VIRT,Virtu Financial,-0.0255,41.64,-1.090,0,0,1215263.0,50584046.0,8.116,8.116,0.0231,2.279,42.33,42.73,42.365,40.992,37.64,44.92,500,200,1.47%,0.12%,0.0321,1.13,0.4286,Capital Markets,6440232819.72,3450654791.64,154664573.0,82868751.0,0.0252,0.0717,0.0592,0.2004,0.1081,0.18789999999999998,0.2569,41.610,-2.62%,-1.120,41.550,-0.22%,-0.090,,0,1.7379999999999995,41.66566666666667,0,0,0,,17.714851757804816,Norm,Down,-68153.86088856334,,,,,,,,,,,,,,-0.020431325301204815
LBRDK,Liberty Broadband-C,-0.0173,53.43,-0.940,0,0,903117.0,48448227.0,,Loss,0.0,1.345,53.08,54.37,54.47,52.79,52.99,53.79,100,100,0.69%,-0.09%,0.030899999999999997,0.86,0.0,Telecom Services,7667083713.90,6985714433.10,143497730.0,130745170.0,-0.0102,-0.0301,0.0751,0.153,-0.11630000000000001,-0.3194,0.09939999999999999,52.800,-2.89%,-1.570,53.430,0.00%,0.000,-1,0,1.6799999999999997,53.56333333333333,0,0,0,,18.95389118860073,Norm,Flat,-215027.8571428564,,1.0,,,,1.0,Imminent,,,,,,,-0.014553999999999997
KE,Kimball Electronics,-0.0237999999999999,24.15,-0.590,0,0,151556.0,3630842.0,24.896,35.514,0.0,1.009,23.64,24.74,24.39,23.19,15.0,28.46,100,100,0.64%,-0.39%,0.048499999999999995,0.92,0.0,Electrical Equipment & Parts,584771336.10,573536248.95,24214134.0,23748913.0,-0.0526,-0.013500000000000002,-0.22519999999999998,-0.1729,-0.1885,0.4991,-0.1319,24.034,-2.86%,-0.707,24.150,0.00%,0.000,,0,1.5499999999999972,23.909999999999997,1,0,0,,14.789608583882623,Low,Down,90933.59999999945,,,,,,,,,,,,,,-0.029335555555555545
CBFV,CB Financial Services,-0.0081999999999999,34.98,-0.290,0,0,3464.0,121139.0,38.021,38.021,0.0292,1.118,34.68,35.27,34.98,34.68,14.05,56.19,200,200,0.08%,0.87%,0.0085,0.67,0.0,Banks - Regional,176177084.82,160366544.58,5036509.0,4584521.0,0.0231,-0.0191,-0.032,-0.0349,0.0746,0.2938,0.0111,34.700,-1.62%,-0.570,34.980,0.00%,0.000,0,0,0.5900000000000034,34.879999999999995,1,0,0,,11.774557223237338,Low,Flat,3464.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011061904761904759
GRBK,Green Brick Partners,-0.0081,71.81,-0.590,0,-757,262085.0,18727896.0,10.157,10.157,0.0,1.71,70.75,72.4,72.15,69.475,62.0,80.0,100,100,0.87%,-0.22%,0.037000000000000005,0.95,0.0,Residential Construction,3099125138.52,2161367468.39,43157292.0,30098419.0,-0.08220000000000001,-0.0966,0.030899999999999997,0.0667,-0.026600000000000002,0.21239999999999998,0.146,70.340,-2.85%,-2.060,71.810,0.00%,0.000,,0,2.9250000000000114,71.145,1,0,0,,17.170983716880745,Norm,Flat,195461.5233644856,,,,,,,,,,,,,,-0.00732380952380952
DBVT,DBV Technologies,-0.0594,21.87,-1.380,0,-1658,179283.0,3948649.0,,Loss,0.0,22.733,21.74,23.25,22.455,21.65,21.25,24.11,100,1000,0.47%,0.36%,0.0346,0.87,-0.8181999999999999,Biotechnology,1201941235.89,830314626.66,54958447.0,37965918.0,-0.018000000000000002,0.0565,0.013000000000000001,0.6836,1.3266,4.086,0.1408,21.640,-6.92%,-1.610,21.870,0.00%,0.000,-1,0,1.6000000000000014,21.991666666666664,0,0,0,,15.290433833103801,Norm,Bear,-81289.80745341504,,1.0,,,,1.0,Imminent,,,,,,,-0.022601618705035964
CLRB,Cellectar BioSciences,-0.1036999999999999,2.68,-0.310,0,51,84031.0,232141.0,,Loss,0.0,1.52,2.98,2.99,3.056,2.66,2.73,3.2,800,300,2.06%,-2.01%,0.1323,2.87,0.4546,Biotechnology,11363559.12,10945527.36,4240134.0,4084152.0,-0.2024,-0.141,-0.1492,-0.2737,-0.49340000000000006,-0.6865000000000001,-0.0915,3.050,+2.01%,+0.060,2.730,+1.87%,+0.050,,0,0.3959999999999999,2.798666666666667,0,1,0,,12.479877985456962,Low,Plunge,-75543.0202020202,,,,,,,,,,,,,,-0.022601618705035964
OEC,Orion SA,-0.0483,5.12,-0.260,0,52,785707.0,4011287.0,,Loss,0.016200000000000003,0.749,5.3,5.38,5.3,4.98,4.84,7.68,100,400,1.53%,0.39%,0.059500000000000004,1.14,-0.6,Specialty Chemicals,288121349.12,263264824.32,56273701.0,51418911.0,-0.0808,-0.10800000000000001,-0.20120000000000002,0.002,-0.51,-0.5976,-0.030299999999999997,5.409,+0.54%,+0.029,5.120,0.00%,0.000,,0,0.39999999999999947,5.133333333333334,0,0,0,,14.753903421377522,Low,Down,-98213.37500000028,,,,,,,,,,,,,,-0.021504081632653053
CDNA,CareDx,0.0029,18.8,+0.055,0,-3057,1027283.0,19121631.0,,Loss,0.0,3.176,18.15,18.745,18.9,17.62,14.01,19.08,200,100,2.07%,0.27%,0.0683,1.13,0.3333,Diagnostics & Research,962867267.20,934579508.80,51216344.0,49711676.0,-0.023399999999999997,-0.0329,-0.0793,-0.0027,0.3978,-0.0739,-0.0021,18.250,-2.64%,-0.495,18.800,0.00%,0.000,,0,1.2799999999999976,18.439999999999998,1,0,1,,17.537002797481918,Norm,Flat,866770.031250003,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01069787234042553
NERV,Minerva Neurosciences,-0.0058,6.86,-0.040,0,52,144074.0,1008371.0,,36.105,0.0,,6.8,6.9,7.19,6.7,5.89,7.1,500,100,0.59%,-2.18%,0.071,1.49,0.6667000000000001,Biotechnology,296862370.28,168864799.60,43274398.0,24615860.0,0.09759999999999999,0.0636,0.4658,1.0601,2.1907,3.3418,0.7065,6.790,-1.59%,-0.110,6.990,+1.90%,+0.130,-1,0,0.4900000000000002,6.916666666666667,0,0,1,,14.931359718275356,Low,Flat,-49984.8571428571,,0.7,,,,0.7,Imminent,,,,,,,-0.022601618705035964
AMTX,Aemetis,-0.0278,1.4,-0.040,0,-957,318535.0,452143.0,,Loss,0.0,,1.43,1.44,1.46,1.39,1.39,1.48,5600,5000,0.52%,-0.43%,0.048600000000000004,0.65,0.056600000000000004,Specialty Chemicals,92680000.00,86090944.80,66200000.0,61493532.0,-0.0141,-0.0667,-0.0968,-0.1411,-0.3722,-0.1617,0.0072,1.428,-0.81%,-0.012,1.430,+2.14%,+0.030,,0,0.07000000000000006,1.4166666666666667,0,0,0,,14.055626414695938,Low,Down,-227525.0,,,,,,,,,,,,,,-0.021504081632653053
PPSI,Pioneer Power Solutions,-0.0349,3.59,-0.130,0,-1377,110035.0,395248.0,1.237,1.237,0.0,1.297,3.62,3.72,3.68,3.5,3.57,3.72,300,100,1.28%,-0.28%,0.0484,1.15,0.5,Electrical Equipment & Parts,39832004.94,30874071.80,11095266.0,8600020.0,-0.0771,-0.0747,-0.1573,-0.1265,-0.1329,0.09029999999999999,-0.24100000000000002,3.610,-2.96%,-0.110,3.639,+1.37%,+0.049,,0,0.2200000000000002,3.59,0,0,0,,14.026915906691872,Low,Down,-2.7147420114362e-10,,,,,,,,,,,,,,-0.029335555555555545
PW,Power REIT,-0.0252,0.8802,-0.0228,0,55,15106.0,13657.0,,Loss,0.0,,0.9054,0.903,0.9289,0.8802,0.841,1.02,100,100,0.62%,0.00%,0.053899999999999997,1.33,0.0,REIT - Specialty,2983579.61,2143833.60,3389661.0,2435621.0,0.021099999999999997,0.1368,-0.075,-0.0535,-0.0832,-0.1925,0.005600000000000001,0.0000,0.00%,0.0000,0.8802,0.00%,0.0000,,0,0.048699999999999966,0.8964333333333333,0,0,0,,10.54040648694862,Low,Down,-15106.0,,,,,,,,,,,,,,-0.05865
ATLC,Atlanticus,0.0179,53.98,+0.950,0,58,36316.0,1944515.0,9.587,11.316,0.0,1.386,52.01,53.03,54.6,51.53,21.56,74.0,200,100,0.69%,0.38%,0.0579,0.65,0.3333,Credit Services,817339789.40,284159356.80,15141530.0,5264160.0,0.0253,0.0218,0.027000000000000003,-0.0796,-0.2079,0.1118,-0.1937,52.500,-1.00%,-0.530,53.980,0.00%,0.000,,0,3.0700000000000003,53.37,1,0,1,,13.938406690619482,Low,Flat,21647.64820846895,,,,,,,,,,,,,,-0.012782978723404254
LIQT,LiqTech International,-0.0152,1.615,-0.025,0,63,12659.0,22879.0,,Loss,0.0,1.539,1.6,1.64,2.03,1.6,1.6,1.8,700,1200,0.16%,0.00%,0.2622,0.81,-0.2632,Pollution & Treatment Controls,16065763.21,12431333.30,9947841.0,7697420.0,-0.10279999999999999,-0.11259999999999999,-0.061,-0.1925,-0.3186,0.0892,0.10619999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.4299999999999997,1.7483333333333333,0,0,0,,11.438867902975586,Low,Flat,-11775.813953488378,,0.7,,,,0.7,Imminent,,,,,,,-0.019111764705882342
MARK,Remark Holdings,0.0,0.001,0.0000,0,-959,5172.0,5.17,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.47,0.0,Unclassified,61902.46,61302.69,61902455.0,61302686.0,0.0,0.0,-0.0909,-0.8,-0.8332999999999999,-0.9852,-0.7143,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,
FRBA,First Bank,0.0012,16.03,+0.020,0,0,50127.0,796510.0,9.212,9.212,0.015,0.896,15.87,16.01,16.14,15.52,11.91,18.39,100,200,0.24%,0.38%,0.0387,0.74,-0.3333,Banks - Regional,397547911.32,329981028.51,24800244.0,20585217.0,-0.0166,-0.0787,-0.0385,0.0174,-0.0308,0.08789999999999999,-0.021,15.880,-0.81%,-0.130,16.030,0.00%,0.000,,0,0.620000000000001,15.896666666666667,1,0,0,,14.970080557145094,Low,Flat,32340.00000000012,,,,,,,,,,,,,,-0.011061904761904759
ESP,Espey Manufacturing & Electronics,-0.0173,58.96,-1.040,0,-423,14569.0,857779.0,17.089,19.523,0.017,3.278,59.8,60.0,60.55,57.495,55.44,0.0,100,0,0.64%,1.66%,0.0509,1.05,1.0,Electrical Equipment & Parts,174453383.28,133614031.76,2958843.0,2266181.0,0.0166,0.0073,0.0973,0.47869999999999996,0.2324,1.3972,0.251,60.000,0.00%,0.000,58.960,0.00%,0.000,,1,3.0549999999999997,59.001666666666665,0,0,1,,,,Flat,-596.1129296235341,,,,,,,,,,,,,,-0.029335555555555545
HOVNP,HOVNANIAN ENTERPRISES INC PRF STK SERIES 'A' USD25.00,0.0032,21.65,+0.070,0,0,7376.0,159009.0,,-,0.0,0.174,21.52,21.58,21.65,21.336,18.12,34.52,100,200,0.13%,0.00%,0.014499999999999999,1.53,-0.3333,Residential Construction,121239440.00,121239440.00,5600000.0,5600000.0,0.0034999999999999996,0.018799999999999997,0.045899999999999996,0.10779999999999999,0.1358,0.397,0.0489,0.000,0.00%,0.000,21.650,0.00%,0.000,0,0,0.31400000000000006,21.545333333333332,1,0,0,,12.935111158288256,Low,Flat,7376.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00732380952380952
OGEN,Oragenics,-0.0026,0.8295,-0.0022,0,59,74967.0,60356.0,,Loss,0.0,0.351,0.838,0.8317,0.838,0.7839,0.8,0.829,2700,1300,1.84%,3.25%,0.06509999999999999,0.05,0.35,Biotechnology,3457540.98,3375067.11,4168223.0,4068797.0,0.17559999999999998,0.2983,-0.0131,-0.0404,-0.28800000000000003,-0.8976000000000001,0.0594,0.8004,-3.76%,-0.0313,0.8000,-3.56%,-0.0295,1,0,0.054099999999999926,0.8171333333333334,1,0,0,,13.579676909486436,Low,Flat,51409.90203327182,,0.4,,,,0.4,Imminent,,,,,,,-0.022601618705035964
RVP,Retractable Technologies,0.0448,0.6899,+0.0296,0,0,39730.0,26471.0,,Loss,0.0,0.269,0.701,0.6603,0.701,0.66,0.64,0.715,100,900,0.33%,0.00%,0.0621,0.65,-0.8,Medical Instruments & Supplies,20653645.99,8420255.03,29937159.0,12205037.0,0.0421,-0.031,-0.0232,-0.16079999999999997,-0.1483,-0.14300000000000002,-0.1065,0.0000,0.00%,0.0000,0.6899,0.00%,0.0000,1,0,0.040999999999999925,0.6836333333333333,1,0,0,,11.125108992879193,Low,Up,18217.658536585328,,0.4,,,,0.4,Imminent,,,,,,,-0.012847058823529406
RDHL,Redhill Biopharma,0.0216,0.95,+0.0201,0,-1174,50069.0,45891.0,,Loss,0.0,,0.92,0.9299,0.95,0.8802,0.9001,0.92,800,300,1.17%,0.00%,0.0751,0.51,0.4546,Drug Manufacturers - Specialty & Generic,4857240.75,4065621.90,5112885.0,4279602.0,-0.0404,-0.06860000000000001,-0.1739,-0.188,-0.331,-0.7003,-0.07769999999999999,0.9298,-0.01%,-0.0001,0.9500,0.00%,0.0000,,0,0.06979999999999997,0.9267333333333333,1,0,0,,12.644132918396233,Low,Up,50069.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03285138888888888
ORMP,Oramed Pharmaceuticals,0.012,3.38,+0.040,0,61,117035.0,392396.0,3.38,Loss,0.0,0.661,3.38,3.34,3.47,3.245,3.28,3.46,100,2000,0.40%,1.15%,0.0674,0.48,-0.9048,Biotechnology,134532297.90,98546056.44,39802455.0,29155638.0,-0.0231,0.056299999999999996,-0.0059,0.33299999999999996,0.5695,0.6942,0.2722,0.000,0.00%,0.000,3.380,0.00%,0.000,,0,0.2250000000000001,3.3649999999999998,1,0,0,,14.36973695734479,Low,Flat,23406.999999999724,,,,,,,,,,,,,,-0.022601618705035964
SCM,Stellus Capital Investment,-0.0148,9.98,-0.150,0,-770,198072.0,1984296.0,9.155,5.575,0.1603,0.764,10.01,10.13,10.11,9.89,9.91,10.3,100,500,0.71%,-0.35%,0.0217,0.71,-0.6667000000000001,Asset Management,288893594.92,277592043.32,28947254.0,27814834.0,-0.0346,-0.10800000000000001,-0.1942,-0.16510000000000002,-0.2816,-0.2551,-0.1974,10.180,+0.49%,+0.050,9.980,0.00%,0.000,0,0,0.2400000000000002,9.993333333333334,0,0,0,,15.829740147603419,Norm,Flat,-36013.09090909033,,1.0,,,,1.0,Imminent,,,,,,,-0.012250495049504954
NNVC,Nanoviricides,-0.0353,0.9358,-0.0342,0,-967,182315.0,172779.0,,Loss,0.0,1.824,0.943,0.97,0.97,0.9303,0.9301,0.97,300,2200,0.93%,-0.11%,0.0409,1.26,-0.76,Biotechnology,20208601.00,18366524.55,21595000.0,19626549.0,-0.1002,-0.0915,-0.0451,-0.15689999999999998,-0.359,-0.2266,-0.17190000000000003,0.9400,-3.09%,-0.0300,0.9699,+3.64%,+0.0341,-1,0,0.03969999999999996,0.9453666666666667,0,0,0,,13.295284289082762,Low,Down,-131799.50881612132,,0.7,,,,0.7,Imminent,,,,,,,-0.022601618705035964
