Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5EN,Midas,0.0,0.192,0.000,0,15,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01335000000000001
0533,ABR,0.0,0.415,0.000,0,15,0.0,0.0,21.842,23.055,0.0361,0.862,0.415,0.415,0.0,0.0,0.405,0.41,19800,5000,0.00%,0.00%,0.0,0.0,0.5968,Restaurants,83413229.61,10737284.63,200995734.0,25872975.0,-0.011899999999999999,-0.0235,0.0,-0.0058,0.050499999999999996,-0.0275,0.0768,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014388235294117646
0504,HS Optimus,0.0,0.002,0.000,0,15,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.002,164920000,200100,0.00%,0.00%,0.0,0.0,0.9976,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.039128571428571436
43Q,Advancer Global,-0.0458999999999999,0.104,-0.005,0,-76,14000.0,1456.0,17.333,20.800,0.0,0.781,0.104,0.109,0.104,0.104,0.102,0.12,10000,5100,0.06%,0.00%,0.0,4.7,0.3245,Business Services,26123311.86,2629989.75,251185691.0,25288363.0,-0.2,-0.2,-0.2,-0.2296,0.04,-0.2464,0.15560000000000002,,,,,,,,0,0.0050000000000000044,0.104,0,1,,,8.418106910217253,Low,Down,,,,,,,,,,,,,,,0.009729411764705893
42L,Taka Jewellery,0.0356999999999999,0.145,+0.005,0,15,400000.0,57570.0,6.59,6.590,0.0138,0.575,0.15,0.14,0.15,0.142,0.14,0.146,20000,700000,0.75%,0.00%,0.0571,200.0,-0.9444,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.035699999999999996,0.028399999999999998,-0.0397,0.16,0.5590999999999999,0.9475,0.5761,,,,,,,,0,0.009999999999999981,0.14566666666666664,0,1,0,,12.335527275547085,Low,Up,-100000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004575
40T,ISEC,0.0,0.35,0.000,0,166,0.0,0.0,15.217,15.909,0.0286,2.173,0.35,0.35,0.0,0.0,0.345,0.39,22000,300,0.00%,0.00%,0.0,0.0,0.9731000000000001,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0,0.0294,-0.0141,0.0,-0.0958,-0.1338,-0.10710000000000001,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022857142857142807
1F0,Shopper360,0.0,0.057,0.000,0,15,0.0,0.0,,Loss,0.0,0.313,0.057,0.057,0.0,0.0,0.056,0.067,20000,40000,0.00%,0.00%,0.0,0.0,-0.3333,Media-Diversified,6201805.20,1685096.70,108803600.0,29563100.0,-0.1972,-0.1972,0.0,-0.1972,-0.4,-0.5427000000000001,-0.24,,,,,,,,0,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00947999999999999
YYB,BACUI TECH,0.0,0.002,0.000,0,-92,12600.0,21.0,,-,0.0,1.0,0.002,0.002,0.002,0.001,0.002,0.003,7400,98340300,0.00%,0.00%,0.5,0.0,-0.9998999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,0.0,0.0,1.0101,1.0101,-0.4975,0.005,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,12600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00947999999999999
MV4,Mewah Intl,-0.0161,0.305,-0.005,0,184,12800.0,3904.0,6.224,8.714,0.023,0.402,0.305,0.31,0.305,0.305,0.305,0.32,1400,10000,0.00%,0.00%,0.0,0.34,-0.7544,Consumer Packaged Goods,457703569.20,101720040.34,1500667440.0,333508329.0,-0.0161,-0.0161,-0.0317,0.1155,0.20929999999999999,0.1492,0.233,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,10.283619887778666,Low,Flat,,,,,,,,,,,,,,,0.00511304347826086
M05,MTQ,0.0,0.28,0.000,0,-9,114600.0,32319.0,12.727,12.727,0.035699999999999996,0.765,0.285,0.28,0.29,0.28,0.275,0.28,64900,200,0.16%,0.00%,0.035699999999999996,1.7,0.9939,Oil & Gas,62190571.24,19929416.08,222109183.0,71176486.0,0.0,0.0,-0.0175,-0.0003,0.1396,0.0387,0.42460000000000003,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,Flat,-114600.0,,,,,,,,,,,,,,-0.0061821428571428565
DRX,ST Group Food,0.12,0.14,+0.015,0,94,3700.0,512.0,70.0,70.000,0.035699999999999996,2.121,0.137,0.125,0.14,0.137,0.095,0.153,20000,2800,0.01%,0.00%,0.024,0.22,0.7544,Restaurants,35656143.74,10092227.74,254686741.0,72087341.0,0.07690000000000001,0.014499999999999999,-0.0345,-0.0345,-0.0473,0.2444,-0.0043,,,,,,,,0,0.015000000000000013,0.139,1,0,0,,6.553654287629947,Low,Spike,3700.0,,,,,,,,,,,,,,0.014388235294117646
C06,CSC,0.0,0.018,0.000,0,-204,1957400.0,37161.0,18.0,18.000,0.0,0.782,0.019,0.018,0.019,0.018,0.018,0.019,6239000,2000000,0.21%,0.00%,0.0556,0.88,0.5145000000000001,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,-0.1,0.0,0.3145,1.0447,0.8403,0.8403,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,1,,inf,Liquid,Flat,-1957400.0,,,,,,,,,,,,,,0.016454054054054056
BCY,Powermatic Data,0.0033,3.0,+0.010,0,104,10000.0,29969.0,32.258,32.258,0.0167,1.411,2.98,2.99,3.0,2.98,2.91,3.0,2200,3600,0.11%,0.00%,0.0067,1.84,-0.2414,Hardware,105249468.00,28005972.00,35083156.0,9335324.0,-0.016399999999999998,-0.016399999999999998,-0.016399999999999998,0.1543,0.27449999999999997,-0.0441,0.11230000000000001,,,,,,,0,0,0.020000000000000018,2.9933333333333336,1,0,0,,12.938666171331377,Low,Flat,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019241666666666653
5SO,Duty Free Intl,0.0116,0.087,+0.001,0,-56,186400.0,16160.0,5.8,6.214,0.0805,0.915,0.086,0.086,0.087,0.086,0.082,0.09,97600,140300,0.07%,0.00%,0.0116,7.43,-0.1795,Retail -Cyclical,104243425.49,23414395.17,1198200293.0,269130979.0,0.0235,0.0116,0.035699999999999996,0.12990000000000002,0.2892,0.2378,0.5808,,,,,,,,0,0.0010000000000000009,0.08666666666666667,1,1,0,,11.362105029512476,Low,Flat,186400.0,,,,,,,,,,,,,,-0.004575
5IC,SingHoldings,0.0,0.46,0.000,0,-126,30100.0,13710.0,15.862,19.166,0.0217,0.581,0.46,0.46,0.46,0.455,0.455,0.46,97100,75200,0.02%,0.00%,0.0109,0.3,0.12710000000000002,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.0,0.0,-0.0108,0.21050000000000002,0.41350000000000003,0.4349,0.4349,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,30100.0,,0.4,,,,0.4,Imminent,,,,,,,0.01723478260869565
0543,Noel Gifts Intl,-0.0213,0.23,-0.005,0,18,2100.0,483.0,76.666,76.666,0.113,0.734,0.23,0.235,0.23,0.23,0.225,0.245,96000,36300,0.01%,0.00%,0.0,0.05,0.45130000000000003,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0,0.0455,0.0698,0.0455,0.1795,0.12050000000000001,0.0222,,,,,,,,0,0.004999999999999977,0.23,0,0,,,8.091144641886125,Low,Down,,,,,,,,,,,,,,,-0.004575
0532,DISA,0.0,0.001,0.000,0,123,126100.0,126.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,39241200,178369200,0.00%,0.00%,0.0,0.14,-0.6393,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.06430833333333333
A95W,Katrina W281008,0.0,0.025,0.000,0,-49,0.0,0.0,,-,0.0,,0.025,0.025,0.0,0.0,0.017,0.027,153000,5000,0.00%,0.00%,0.0,0.0,0.9367,Restaurants,5812025.20,484310.00,232481008.0,19372400.0,0.0,0.0,0.0,0.3889,0.7857,11.5,0.6667000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014388235294117646
1AZ,Audience,0.0,0.26,0.000,0,-49,0.0,0.0,12.38,10.000,0.057699999999999994,3.209,0.26,0.26,0.0,0.0,0.255,0.26,2000,45300,0.00%,0.00%,0.0,0.0,-0.9154000000000001,Business Services,59785147.76,7720823.76,229942876.0,29695476.0,0.0,0.0,-0.0545,-0.1875,-0.005600000000000001,0.0883,0.0128,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009729411764705893
B73,Global Inv,0.0,0.131,0.000,0,-132,1000.0,131.0,14.555,8.187,0.0611,0.818,0.131,0.131,0.131,0.131,0.13,0.131,156900,94000,0.00%,0.00%,0.0,0.01,0.2507,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0077,0.0077,0.0077,0.047,0.10619999999999999,0.16149999999999998,0.16149999999999998,,,,,,,,1,0.0,0.131,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.046642857142857146
S71,Sunright,0.0713999999999999,0.225,+0.015,0,-103,100.0,22.0,,Loss,0.0,0.398,0.225,0.21,0.225,0.225,0.21,0.225,10000,400,0.00%,0.00%,0.0,0.0,0.9231,Semiconductors,27631350.00,10543957.65,122806000.0,46862034.0,-0.0217,0.04650000000000001,0.17800000000000002,0.0227,0.09759999999999999,0.07139999999999999,-0.0217,,,,,,,,0,0.015000000000000013,0.225,0,0,,,4.977101433000888,Low,Bull,,,,,,,,,,,,,,,-0.003383333333333334
M15,Matex Intl,0.0,0.022,0.000,0,-49,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007218181818181818
BHK,SIIC Environment,-0.0056,0.178,-0.001,0,-160,40800.0,7232.0,4.139,4.045,0.061799999999999994,0.233,0.178,0.179,0.178,0.177,0.177,0.178,9000,94900,0.01%,0.00%,0.005600000000000001,0.29,-0.8268000000000001,Utilities - Regulated,458468499.23,133414204.53,2575665726.0,749518003.0,-0.005600000000000001,0.0,-0.0111,0.0788,0.26530000000000004,0.2822,0.20920000000000002,,,,,,,1,0,0.0020000000000000018,0.17766666666666664,1,0,0,,12.219343132276313,Low,Flat,40800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0043
5SY,OneApex,0.0,0.265,0.000,0,-47,0.0,0.0,3.045,2.849,0.0377,2.731,0.265,0.265,0.0,0.0,0.0,0.265,0,30500,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,22391970.00,627393.33,84498000.0,2367522.0,0.0,0.0,0.0,0.0392,8.8429,6.0306,6.5714,,,,,,,,,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.046642857142857146
5RF,Mercurius,0.0,0.016,0.000,0,-103,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01723478260869565
5QY,Net Pacific Fin,0.0,0.017,0.000,0,-170,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.017,0.021,470500,640000,0.00%,0.00%,0.0,0.0,-0.15259999999999999,Banks,8935715.58,1901130.01,525630328.0,111831177.0,-0.10529999999999999,-0.10529999999999999,-0.10529999999999999,-0.15,0.0,-0.10529999999999999,0.0625,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001275
5G2,Kim Heng,0.0112,0.09,+0.001,0,107,160300.0,14408.0,45.0,-,0.0,1.267,0.089,0.089,0.092,0.089,0.089,0.09,395000,18200,0.06%,0.00%,0.0337,0.08,0.9118999999999999,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,-0.0217,0.0,0.0,0.011200000000000002,0.3235,-0.10890000000000001,0.04650000000000001,,,,,,,-1,0,0.0030000000000000027,0.09033333333333333,0,0,0,,12.215987412912778,Low,Flat,-53433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0061821428571428565
40W,ZICO Hldgs,-0.0487999999999999,0.039,-0.002,0,0,24900.0,971.0,,Loss,0.0,0.684,0.039,0.041,0.039,0.039,0.039,0.041,24100,27000,0.02%,0.00%,0.0,0.0,-0.056799999999999996,Business Services,16012181.05,6628177.53,410568745.0,169953270.0,-0.048799999999999996,-0.048799999999999996,-0.025,-0.11359999999999999,-0.025,-0.48,-0.1702,,,,,,,,0,0.0020000000000000018,0.039,0,0,,,8.576226932234281,Low,Down,,,,,,,,,,,,,,,0.009729411764705893
Z2AB,Astrea8A2 6.35%390719#,0.0,1.055,0.000,0,36,0.0,0.0,,-,0.0,,1.055,1.055,0.0,0.0,1.055,1.072,9000,25000,0.00%,0.00%,0.0,0.0,-0.4706,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0048,-0.0276,-0.0149,-0.0276,0.0144,-0.0177,,,,,,,,0,1.055,0.3516666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MIJ,Alliance HC,0.0,0.12,0.000,0,-4,0.0,0.0,17.142,17.142,0.0,1.016,0.12,0.12,0.0,0.0,0.122,0.13,100,149400,0.00%,0.00%,0.0,0.0,-0.9987,Healthcare Providers & Services,24766842.24,3657604.80,206390352.0,30480040.0,-0.04,-0.04,-0.024399999999999998,0.0435,-0.25,-0.2782,-0.0323,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022857142857142807
S29,Stamford Tyres,-0.0475999999999999,0.2,-0.010,0,60,1800.0,374.0,50.0,50.000,0.075,0.429,0.21,0.21,0.21,0.2,0.2,0.21,10700,17100,0.00%,0.00%,0.047599999999999996,0.17,-0.2302,Vehicles & Parts,47477248.80,23699614.20,237386244.0,118498071.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.0023,0.047599999999999996,0.0159,-0.0255,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,7.768992494798862,Low,Down,-1800.0,,,,,,,,,,,,,,-0.05510999999999999
S23,Spura Finance,0.0132,0.77,+0.010,0,60,100.0,77.0,18.333,20.263,0.026000000000000002,0.474,0.77,0.76,0.77,0.77,0.755,0.77,16900,41200,0.00%,0.00%,0.0,0.01,-0.4182,Credit Services,122188135.30,50645292.39,158685890.0,65773107.0,-0.006500000000000001,-0.0128,0.0,0.07690000000000001,0.2007,0.18309999999999998,0.18309999999999998,,,,,,,,0,0.010000000000000009,0.77,0,0,,,7.355650735199261,Low,Flat,,,,,,,,,,,,,,,0.0035
1A1,Wong Fong Ind,0.0112,0.181,+0.002,0,113,57000.0,10280.0,10.647,12.066,0.0331,0.77,0.18,0.179,0.181,0.18,0.18,0.183,44400,300000,0.19%,0.00%,0.005600000000000001,0.43,-0.7422,Farm & Heavy Construction Machinery,42535000.00,5306811.40,235000000.0,29319400.0,-0.0109,-0.0109,0.005600000000000001,0.0647,0.4827,0.5426,0.3293,,,,,,,,0,0.0020000000000000018,0.18066666666666667,1,0,0,,11.753960515018068,Low,Flat,57000.0,,,,,,,,,,,,,,0.0037333333333333333
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5FX,New Wave,0.0,0.004,0.000,0,100,0.0,0.0,,Loss,0.0,0.666,0.004,0.004,0.0,0.0,0.004,0.005,1298000,2339700,0.00%,0.00%,0.0,0.0,-0.2864,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01335000000000001
XWA,AEM USD,0.0,1.0,0.000,0,-45,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.01,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLA,Union Steel,0.0,1.4,0.000,0,-28,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.039399999999999984
BDU,Federal Int,0.0,0.189,0.000,0,78,0.0,0.0,8.59,6.750,0.0265,0.379,0.189,0.189,0.0,0.0,0.188,0.205,5000,50000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Oil & Gas,26586154.48,12421953.37,140667484.0,65724621.0,-0.1,-0.1209,-0.0308,0.2685,0.3699,0.7034999999999999,0.4093,,,,,,,,0,0.189,0.063,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061821428571428565
51O,MSMIntl,0.0,0.138,0.000,0,0,0.0,0.0,1.078,1.078,0.0,0.273,0.138,0.138,0.0,0.0,0.133,0.195,1000,20000,0.00%,0.00%,0.0,0.0,-0.9048,"Furnishings, Fixtures & Appliances",3635995.30,454748.36,26347792.0,3295278.0,-0.035,0.0222,0.0222,-0.633,-0.633,-0.633,-0.633,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,Flat,,,,,,,,,,,,,,,0.039128571428571436
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.61,0.000,0,0,0.0,0.0,,-,0.0,,1.61,1.61,0.0,0.0,1.58,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,25586123050.95,18491598532.47,15892001895.0,11485464927.0,0.0,-0.0062,-0.0529,-0.0473,0.0255,0.0255,0.0255,,,,,,,,1,1.61,0.5366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0227,2.25,+0.050,0,-163,1000.0,2250.0,53.571,8.687,0.0,0.598,2.25,2.2,2.25,2.25,2.2,2.25,1200,600,0.01%,0.00%,0.0,0.19,0.3333,Industrial Distribution,204370503.75,24195532.50,90831335.0,10753570.0,0.0,-0.0175,-0.0816,0.24739999999999998,-0.8744,-0.8744,-0.8744,,,,,,,,0,0.04999999999999982,2.25,0,0,,,9.991270389195103,Low,Up,,,,,,,,,,,,,,,0.03245999999999998
5O6B,Sunpower cb7%300403,0.0,1.78,0.000,0,17,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.601,1.78,20000,22000,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1634,0.1634,0.7764,0.7870999999999999,0.7870999999999999,0.7870999999999999,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,-83,0.0,0.0,,-,0.0,,0.04,0.04,0.0,0.0,0.031,0.054,100000,145400,0.00%,0.00%,0.0,0.0,-0.185,Unclassified,0.00,0.00,0.0,0.0,-0.2,0.0526,-0.047599999999999996,-0.047599999999999996,-0.322,1.0,1.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,16,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.125,0.000,0,16,0.0,0.0,,-,0.0,,0.125,0.125,0.0,0.0,0.125,0.14,17000,10000,0.00%,0.00%,0.0,0.0,0.2593,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,-0.0385,-0.0385,-0.0079,0.8939,0.4045,2.5713999999999997,0.506,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061821428571428565
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,16,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0256,0.12,+0.003,0,0,44500.0,5188.0,,Loss,0.0,3.75,0.119,0.117,0.12,0.116,0.119,0.12,500,39800,0.29%,0.00%,0.0342,1.32,-0.9752,Hardware,20372922.60,1873476.00,169774355.0,15612300.0,-0.016399999999999998,-0.04,-0.21050000000000002,-0.21050000000000002,-0.1724,-0.925,-0.1837,,,,,,,1,0,0.00399999999999999,0.11866666666666666,1,0,0,,11.096611503243116,Low,Up,44500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019241666666666653
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,17,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2568,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,-0.0833,0.011,-0.001,0,-65,4995900.0,59458.0,,Loss,0.0,,0.012,0.012,0.013,0.011,0.011,0.013,11316600,7866100,1.29%,0.00%,0.16670000000000001,1.05,0.17989999999999998,Healthcare Providers & Services,10149822.12,4263119.46,922711102.0,387556315.0,-0.0833,-0.15380000000000002,-0.2143,0.1,0.1,0.22219999999999998,0.22219999999999998,,,,,,,,0,0.002,0.011666666666666667,0,0,0,,11.367964528879703,Low,Plunge,-4995900.0,,,,,,,,,,,,,,-0.0022857142857142807
R54R,PacificRadiance R,0.0,0.001,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,17,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,0,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,3325400,300000,0.00%,0.00%,0.0,0.0,0.8345,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.17190000000000003,0.7292000000000001,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022857142857142807
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-169,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.635,0.775,200,100,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0833,0.20929999999999999,0.15560000000000002,1.026,4.5714,26.8571,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
