Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2453,KLUANG,-0.0127,5.43,-0.070,0,37,15700.0,85261.0,14.177,14.177,0.0018,0.429,5.5,5.5,5.5,5.42,5.29,5.6,800,3000,0.06%,0.00%,0.0146,2.35,-0.2988,Plantation,337565599.11,134642410.32,62166777.0,24796024.0,0.3575,-0.0286,0.005600000000000001,-0.0507,-0.06860000000000001,-0.10949999999999999,-0.047400000000000005,,,,,,,0,0,0.08000000000000007,5.45,0,1,0,,12.988859471775212,Low,-11775.000000000087,,0.7,,,,0.7,Imminent,,,,,,,0.0014150000000000026
2135,GOPENG,0.0,0.68,0.000,0,37,0.0,0.0,12.83,11.525,0.0147,0.695,0.0,0.68,0.0,0.0,0.68,0.71,89900,5000,0.00%,0.00%,0.0,0.0,0.35840000000000005,Plantation,274373293.84,42567869.44,403490138.0,62599808.0,0.0149,-0.0286,-0.0286,-0.0852,0.0626,0.5015,0.3543,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0014150000000000026
1147,GOB,0.0435,0.12,+0.005,0,-28,217500.0,26055.0,13.333,30.000,0.0,0.213,0.12,0.115,0.12,0.115,0.115,0.12,627900,50500,0.10%,0.00%,0.0435,2.66,0.31120000000000003,Property,54561204.84,25032604.20,454676707.0,208605035.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.4,-0.29410000000000003,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,1,0,,11.555237827040747,Low,217500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004817045454545457
03027,MMIS,0.0,0.2,0.000,0,38,0.0,0.0,25.0,25.000,0.0,3.076,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,120000000.00,95960600.00,600000000.0,479803000.0,-0.3333,-0.6,-0.6,-0.16670000000000001,-0.2,-0.11109999999999999,-0.6,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000502573529411768
03001,CLOUD,0.0,0.05,0.000,0,-145,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,94900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.000644545454545456
0271,WELLS,0.0077,0.655,+0.005,0,37,1060000.0,694300.0,36.388,54.583,0.0,7.197,0.655,0.65,0.655,0.655,0.65,0.655,308100,108900,0.41%,0.00%,0.0,1.02,0.1007,Consumer Products & Services,466441875.00,168582836.28,712125000.0,257378376.0,0.0077,0.0,-0.0076,0.0077,-0.0076,-0.0296,-0.0296,,,,,,,,1,0.0050000000000000044,0.655,0,0,,,15.91098103512678,Norm,,,,,,,,,,,,,,,0.007496190476190477
0228,HPPHB,0.0,0.325,0.000,0,38,7000.0,2275.0,54.166,54.166,0.0154,1.025,0.325,0.325,0.325,0.325,0.32,0.33,120000,51000,0.01%,0.00%,0.0,0.04,-0.2693,Industrial Products & Services,126321097.50,26526207.50,388680300.0,81619100.0,0.0,0.015600000000000001,0.1017,-0.057999999999999996,-0.2353,-0.19820000000000002,-0.2614,,,,,,,,0,0.0,0.325,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
0201,NOVA,0.0,0.345,0.000,0,-41,43700.0,15103.0,14.375,14.375,0.0377,0.997,0.345,0.345,0.35,0.345,0.34,0.355,71000,40000,0.09%,0.00%,0.014499999999999999,0.63,0.1649,Health Care,109958336.17,16851180.00,318719815.0,48844000.0,-0.0417,0.0,0.017,0.04650000000000001,0.16469999999999999,-0.175,-0.17,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-43700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005910714285714289
0197,WEGMANS,0.0475999999999999,0.11,+0.005,0,38,37500.0,3938.0,22.0,10.000,0.0455,0.448,0.105,0.105,0.11,0.105,0.105,0.11,25000,24400,0.04%,0.00%,0.047599999999999996,0.34,-0.0633,Consumer Products & Services,59961402.05,9743619.05,545103655.0,88578355.0,0.0,-0.0435,-0.0833,-0.18289999999999998,-0.2619,-0.428,-0.2619,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,9.834990013072037,Low,37500.0,,,,,,,,,,,,,,0.007496190476190477
0122,AIM,0.0,0.035,0.000,0,39,700.0,23.5,,-,0.0,0.813,0.03,0.035,0.035,0.03,0.03,0.04,196300,417600,0.00%,0.00%,0.1429,0.0,0.0021,Industrial Products & Services,13657585.27,6385032.88,390216722.0,182429511.0,0.16670000000000001,0.4,0.75,-0.125,-0.5,-0.5625,-0.6315999999999999,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,700.0,,,,,,,,,,,,,,0.000502573529411768
0089,TEXCYCL,-0.019,1.03,-0.020,0,40,8000.0,8240.0,21.914,16.349,0.0,1.497,1.03,1.05,1.03,1.03,1.03,1.04,53800,10000,0.01%,0.00%,0.0,0.07,0.6843,Industrial Products & Services,286795461.88,99798617.86,278442196.0,96891862.0,-0.0096,-0.019,-0.0096,0.019799999999999998,0.1977,-0.14880000000000002,-0.08039999999999999,,,,,,,,1,0.020000000000000018,1.03,0,0,,,11.56485095150536,Low,,,,,,,,,,,,,,,0.000502573529411768
0078,GDEX,0.0,0.105,0.000,0,-244,582600.0,61039.5,,-,0.019,1.478,0.1,0.105,0.105,0.1,0.1,0.105,1189300,50000,0.05%,0.00%,0.047599999999999996,0.32,0.41840000000000005,Transportation & Logistics,581713580.17,115677006.58,5540129335.0,1101685777.0,0.05,0.10529999999999999,0.16670000000000001,-0.25,-0.3143,-0.4255,-0.3926,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,582600.0,,,,,,,,,,,,,,0.004828124999999997
0069,VINVEST,0.0,0.04,0.000,0,221,2200.0,77.5,5.0,5.000,0.0,0.087,0.035,0.04,0.04,0.035,0.035,0.04,5264300,4845600,0.00%,0.00%,0.125,0.0,0.5771999999999999,Technology,38764016.32,19561033.44,969100408.0,489025836.0,0.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,2200.0,,,,,,,,,,,,,,-0.000644545454545456
0054,KARYON,0.0,0.16,0.000,0,-233,123500.0,19760.0,8.421,8.421,0.025,0.588,0.16,0.16,0.16,0.16,0.155,0.16,589100,23500,0.06%,0.00%,0.0,0.12,0.16190000000000002,Industrial Products & Services,76114121.12,33013332.80,475713257.0,206333330.0,0.0323,0.0667,0.06309999999999999,0.1364,0.06309999999999999,-0.0906,-0.0584,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
5592,GCE,-0.1667,0.35,-0.070,0,-24,1000.0,350.0,,Loss,0.0,0.42,0.35,0.42,0.35,0.35,0.32,0.4,3000,10000,0.01%,0.00%,0.0,0.03,0.2228,Consumer Products & Services,68950700.00,6393253.65,197002000.0,18266439.0,-0.0789,-0.1026,0.1475,-0.16670000000000001,-0.2473,0.0294,-0.2045,,,,,,,,0,0.07,0.3499999999999999,0,0,,,6.468347330412157,Low,,,,,,,,,,,,,,,0.007496190476190477
8923,JIANKUN,0.0,0.03,0.000,0,-5,249000.0,7470.0,,Loss,0.0,0.208,0.03,0.03,0.03,0.03,0.025,0.03,9511000,1252900,0.12%,0.00%,0.0,0.08,0.6386,Property,17031428.07,6275048.07,567714269.0,209168269.0,-0.1429,0.0,0.0,0.0,-0.1429,-0.4545,-0.4,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004817045454545457
0309,AGRICOR,0.0106,0.475,+0.005,0,-80,61900.0,29242.5,43.181,Loss,0.0,1.721,0.47,0.47,0.475,0.47,0.47,0.48,61200,10000,0.09%,0.00%,0.0106,0.49,-0.6406000000000001,Consumer Products & Services,96330000.00,32560300.00,202800000.0,68548000.0,0.0,0.0106,0.0222,0.044199999999999996,0.33030000000000004,-0.0662,0.0672,,,,,,,,0,0.0050000000000000044,0.47333333333333333,1,0,0,,12.577254708694786,Low,61900.0,,,,,,,,,,,,,,0.007496190476190477
7149,ENGKAH,0.0,0.27,0.000,0,41,0.0,0.0,,Loss,0.0,0.573,0.0,0.27,0.0,0.0,0.23,0.27,50000,10000,0.00%,0.00%,0.0,0.0,-0.23120000000000002,Consumer Products & Services,33348447.09,6106862.16,123512767.0,22618008.0,0.0588,0.0385,0.25579999999999997,0.0,-0.28,-0.2895,-0.1,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.007496190476190477
0174,EVD,0.0,0.055,0.000,0,-126,306000.0,16830.0,,Loss,0.0,3.928,0.055,0.055,0.055,0.055,0.05,0.06,300000,550000,0.36%,0.00%,0.0,0.74,-0.6581999999999999,Technology,24483922.98,4652447.08,445162236.0,84589947.0,0.0,-0.0833,-0.2143,-0.0833,-0.3125,-0.5217,-0.3125,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000644545454545456
0086,YGL,0.0,0.125,0.000,0,56,14300.0,1787.5,17.857,13.888,0.0,2.155,0.125,0.125,0.125,0.125,0.125,0.13,91700,140700,0.02%,0.00%,0.0,0.04,0.0571,Technology,34214611.13,10317838.50,273716889.0,82542708.0,0.0417,0.0417,0.087,0.0417,0.087,-0.1379,-0.2647,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000644545454545456
0361,PMIBHD,0.0,0.2,0.000,0,-367,100.0,20.0,50.0,25.000,0.0,1.379,0.2,0.2,0.2,0.2,0.195,0.22,116400,10100,0.00%,0.00%,0.0,0.0,-0.318,Industrial Products & Services,183200000.00,183200000.00,916000000.0,916000000.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.0909,-0.2593,-0.2593,-0.2593,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
8117,PGF,0.0,1.85,0.000,0,35,0.0,0.0,11.635,11.783,0.0189,1.351,0.0,1.85,0.0,0.0,1.79,1.85,10500,3900,0.00%,0.00%,0.0,0.0,-0.3173,Industrial Products & Services,358811473.80,82528405.65,193952148.0,44609949.0,-0.0464,0.0,0.0947,0.0574,-0.0256,-0.0747,-0.1384,,,,,,,,0,1.85,0.6166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000502573529411768
0231,FLEXI,0.0,0.135,0.000,0,49,0.0,0.0,,27.000,0.0,1.007,0.0,0.135,0.0,0.0,0.13,0.145,34900,6000,0.00%,0.00%,0.0,0.0,-0.04019999999999999,Industrial Products & Services,40456789.88,8284291.88,299679925.0,61365125.0,-0.129,-0.069,-0.035699999999999996,-0.2059,-0.2703,-0.3077,-0.2286,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.000502573529411768
7168,PRG,0.0,0.095,0.000,0,-79,1000.0,95.0,,Loss,0.0,0.443,0.095,0.095,0.095,0.095,0.095,0.1,49000,507900,0.00%,0.00%,0.0,0.0,-0.0184,Consumer Products & Services,46364202.33,23660273.07,488044235.0,249055506.0,0.0,0.0556,0.0556,0.1176,0.1875,-0.3214,-0.1364,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007496190476190477
2305,AYER,0.0,7.56,0.000,0,44,0.0,0.0,15.523,15.334,0.0265,0.94,0.0,7.56,0.0,0.0,7.17,7.6,500,3100,0.00%,0.00%,0.0,0.0,-0.9356,Property,565889247.00,68503435.56,74853075.0,9061301.0,0.08,0.1284,0.1595,0.084,0.1382,0.15689999999999998,0.1066,,,,,,,,0,7.56,2.52,1,0,,,,,,,,,,,,,,,,,,,0.004817045454545457
4316,SHCHAN,0.0,0.225,0.000,0,-181,114000.0,25650.0,11.842,10.714,0.0,0.279,0.225,0.225,0.225,0.225,0.22,0.24,99900,15000,0.06%,0.00%,0.0,0.64,-0.0305,Plantation,68372412.08,41397626.70,303877387.0,183989452.0,-0.0217,0.0,0.04650000000000001,-0.0625,-0.0625,-0.3077,-0.2373,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014150000000000026
0085,MLAB,-0.0769,0.06,-0.005,0,50,189900.0,11541.5,,Loss,0.0,0.135,0.06,0.065,0.065,0.06,0.06,0.065,1521300,2409600,0.12%,0.00%,0.07690000000000001,0.22,0.3948,Technology,17344146.36,9156054.60,289069106.0,152600910.0,0.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.1429,-0.36840000000000006,-0.36840000000000006,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,10.317649110168661,Low,-189900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.000644545454545456
7229,FAVCO,-0.0060999999999999,1.63,-0.010,0,-153,23000.0,37590.0,0.071,0.071,0.0552,0.487,1.64,1.64,1.64,1.63,1.62,1.65,10200,5000,0.05%,0.00%,0.0060999999999999995,0.78,0.4216,Industrial Products & Services,384392733.69,81411264.43,235823763.0,49945561.0,0.0,0.0062,0.0062,-0.0076,0.027999999999999997,-0.0868,0.004,,,,,,,0,0,0.010000000000000009,1.633333333333333,0,0,0,,13.097382259298294,Norm,-23000.0,,1.0,,,,1.0,Imminent,,,,,,,0.000502573529411768
7050,WONG,0.0,0.16,0.000,0,-80,231400.0,36724.0,,Loss,0.0,0.701,0.155,0.16,0.16,0.155,0.155,0.165,130100,5000,0.22%,0.00%,0.0313,1.26,0.3111,Industrial Products & Services,39992347.68,17038183.68,249952173.0,106488648.0,0.0323,0.0323,0.0,-0.0588,-0.23809999999999998,-0.4182,-0.3962,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,231400.0,,,,,,,,,,,,,,0.000502573529411768
5147,SAMCHEM,-0.0128,0.385,-0.005,0,-138,80400.0,31306.0,13.75,12.031,0.046799999999999994,0.738,0.39,0.39,0.39,0.385,0.385,0.39,6000,24600,0.05%,0.00%,0.0128,0.31,0.0034999999999999996,Industrial Products & Services,209440000.00,65048546.64,544000000.0,168957264.0,0.026699999999999998,0.0212,0.1075,0.1736,-0.0292,-0.24309999999999998,-0.16440000000000002,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,12.769840489675943,Low,-80400.0,,,,,,,,,,,,,,0.000502573529411768
0285,MERSEC,0.0147,0.345,+0.005,0,23,1044600.0,354918.0,21.562,21.562,0.014499999999999999,1.65,0.34,0.34,0.345,0.33,0.34,0.345,33000,71800,1.15%,0.00%,0.0441,1.76,-0.4525,Financial Services,308085000.00,31339627.50,893000000.0,90839500.0,0.0,-0.0676,-0.0143,0.0781,0.061799999999999994,-0.08990000000000001,-0.013000000000000001,,,,,,,1,0,0.014999999999999958,0.34,1,0,0,,14.765273876530546,Norm,1044600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027846153846153867
0280,MBN,-0.04,0.12,-0.005,0,23,290800.0,32831.5,,Loss,0.0,1.518,0.125,0.125,0.125,0.11,0.11,0.125,30000,22900,0.48%,0.00%,0.12,0.43,0.5286,Consumer Products & Services,46320000.00,7283988.00,386000000.0,60699900.0,0.1429,0.2632,0.3333,0.0,-0.04,-0.3514,0.0,,,,,,,1,0,0.015,0.11833333333333333,1,0,0,,11.295822885084991,Low,96933.33333333315,,0.4,,,,0.4,Imminent,,,,,,,0.007496190476190477
9954,RGTBHD,-0.0192,0.255,-0.005,0,-26,520400.0,133816.0,,Loss,0.0,0.611,0.26,0.26,0.265,0.255,0.255,0.26,56400,16000,0.50%,0.00%,0.0385,0.93,0.7263,Industrial Products & Services,87301744.67,26512316.59,342359783.0,103969869.0,0.0,-0.0192,-0.0192,-0.0556,-0.48479999999999995,-0.6331,-0.5640999999999999,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,13.67658960752721,Norm,-520400.0,,,,,,,,,,,,,,0.000502573529411768
8605,FIHB,0.0,0.43,0.000,0,90,100300.0,43129.0,430.0,430.000,0.0,0.563,0.43,0.43,0.43,0.43,0.39,0.435,20000,63000,0.34%,0.00%,0.0,0.76,-0.5882999999999999,Consumer Products & Services,58155246.37,12602733.26,135244759.0,29308682.0,0.1026,0.1316,0.048799999999999996,0.303,0.5636,0.075,0.6225999999999999,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007496190476190477
8133,BHIC,-0.0492,0.29,-0.015,0,-314,88100.0,25549.0,,26.363,0.10339999999999999,,0.29,0.305,0.29,0.29,0.28,0.3,6500,17000,0.08%,0.00%,0.0,0.07,-0.5846,Transportation & Logistics,163641071.82,31720612.96,564279558.0,109381424.0,0.035699999999999996,0.11539999999999999,0.035699999999999996,0.0,-0.1714,-0.3759,-0.3012,,,,,,,,0,0.015000000000000013,0.29,0,0,,,11.26908442859135,Low,,,,,,,,,,,,,,,0.004828124999999997
7285,TOMYPAK,0.0,0.28,0.000,0,-145,63400.0,17752.0,,Loss,0.0,1.025,0.28,0.28,0.28,0.28,0.28,0.285,24700,100800,0.05%,0.00%,0.0,0.55,-0.18350000000000002,Industrial Products & Services,120712667.60,35721814.52,431116670.0,127577909.0,0.037000000000000005,0.0182,0.037000000000000005,-0.0175,0.0182,-0.2,-0.0175,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
7253,HANDAL,0.0,0.04,0.000,0,-215,83100.0,3119.0,,Loss,0.0,0.93,0.035,0.04,0.04,0.035,0.035,0.04,862000,1154000,0.03%,0.00%,0.125,0.06,0.3353,Energy,16413240.76,10738574.52,410331019.0,268464363.0,0.0,0.1429,0.0,-0.2,-0.2727,-0.11109999999999999,-0.2727,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,83100.0,,,,,,,,,,,,,,0.007443181818181818
7232,RESINTC,0.0092,0.55,+0.005,0,-215,120400.0,65155.5,9.166,9.821,0.0,0.499,0.54,0.545,0.55,0.535,0.53,0.555,37000,10000,0.30%,0.00%,0.0275,0.46,-0.0535,Industrial Products & Services,106923277.45,21986314.90,194405959.0,39975118.0,0.0377,0.047599999999999996,0.07339999999999999,0.0633,-0.0199,-0.1125,-0.2118,,,,,,,,0,0.015000000000000013,0.545,1,0,0,,12.991664522645225,Low,120400.0,,,,,,,,,,,,,,0.000502573529411768
7114,DNONCE,-0.1667,0.025,-0.005,0,77,67300.0,1682.5,,Loss,0.0,0.108,0.025,0.03,0.025,0.025,0.025,0.03,4263200,670700,0.02%,0.00%,0.0,0.06,0.528,Industrial Products & Services,21707033.10,11556619.30,868281324.0,462264772.0,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.5832999999999999,-0.5,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,7.9290314005116915,Low,,,,,,,,,,,,,,,0.000502573529411768
7043,XIN,0.0,0.235,0.000,0,-90,371200.0,85481.5,,Loss,0.0,0.541,0.23,0.235,0.235,0.225,0.225,0.235,199100,212400,0.24%,0.00%,0.0426,2.0,-0.4681,Industrial Products & Services,133782500.46,36770036.40,569287236.0,156468240.0,0.0,0.0,0.0,-0.06,-0.0784,0.11900000000000001,0.0217,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,inf,Liquid,371200.0,,,,,,,,,,,,,,0.000502573529411768
5260,OWG,0.0784,0.275,+0.020,0,20,65900.0,16922.5,,Loss,0.0,0.554,0.255,0.255,0.275,0.255,0.245,0.275,20000,4100,0.06%,0.00%,0.0784,0.95,0.2195,Consumer Products & Services,126192306.90,29149381.80,458881116.0,105997752.0,-0.0179,0.1957,0.2791,0.1957,0.1957,-0.3373,-0.11289999999999999,,,,,,,,0,0.020000000000000018,0.26833333333333337,1,0,0,,10.474484059953435,Low,65900.0,,,,,,,,,,,,,,0.007496190476190477
5192,KSSC,0.0,0.74,0.000,0,0,52600.0,38924.0,0.17,0.170,0.0,0.976,0.74,0.74,0.74,0.74,0.74,0.755,4400,4000,0.10%,0.00%,0.0,0.32,0.3553,Industrial Products & Services,149691828.70,40024004.82,202286255.0,54086493.0,0.0,-0.0067,-0.0452,-0.0513,-0.0692,-0.35090000000000005,-0.0692,,,,,,,,0,0.0,0.7399999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
5182,AVALAND,0.0,0.25,0.000,0,40,228000.0,57060.0,27.777,-,0.0,,0.255,0.25,0.255,0.25,0.245,0.255,375000,216700,0.08%,0.00%,0.02,0.67,0.303,Property,364248867.75,72809364.00,1456995471.0,291237456.0,-0.0385,0.0,0.0638,-0.13449999999999998,0.0421,-0.1895,-0.1895,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-228000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
5169,HOHUP,0.0,0.035,0.000,0,-257,395000.0,13825.0,,Loss,0.0,,0.035,0.035,0.035,0.035,0.03,0.04,976600,111800,0.14%,0.00%,0.0,0.85,0.5241,Construction,18139124.36,10093184.85,518260696.0,288376710.0,-0.125,-0.22219999999999998,-0.5333,-0.3,-0.7406999999999999,-0.7406999999999999,-0.7742,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003917142857142855
5156,XDL,0.0,0.015,0.000,0,18,38500.0,395.0,,Loss,0.0,0.044,0.01,0.015,0.015,0.01,0.01,0.015,16928400,23351600,0.00%,0.00%,0.3333,0.03,0.5399,Consumer Products & Services,31743381.21,19066947.21,2116225414.0,1271129814.0,0.5,0.5,0.0,0.5,0.0,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,38500.0,,,,,,,,,,,,,,0.007496190476190477
5101,EVERGRN,0.0,0.175,0.000,0,18,19200.0,3360.0,,87.500,0.0,0.152,0.175,0.175,0.175,0.175,0.175,0.18,20800,422800,0.01%,0.00%,0.0,0.03,0.1945,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,0.0,-0.0278,-0.0278,-0.1026,-0.0789,-0.4531,-0.3636,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000502573529411768
4596,SAPRES,0.1110999999999999,0.25,+0.025,0,-88,156300.0,38912.0,,Loss,0.0,0.175,0.24,0.225,0.25,0.24,0.23,0.25,2000,59100,0.34%,0.00%,0.0444,5.04,0.20170000000000002,Property,64814285.50,11408137.50,259257142.0,45632550.0,0.1905,0.25,0.25,0.3514,0.087,-0.3243,0.11109999999999999,,,,,,,,0,0.024999999999999994,0.24666666666666667,1,1,0,,11.19510745630618,Low,156300.0,,,,,,,,,,,,,,0.004817045454545457
3441,JOHAN,0.1667,0.035,+0.005,0,18,129300.0,4427.5,,Loss,0.0,0.241,0.03,0.03,0.035,0.03,0.03,0.04,1828800,3254100,0.03%,0.00%,0.16670000000000001,0.1,-0.3251,Financial Services,40880995.40,14252894.46,1168028440.0,407225556.0,0.16670000000000001,0.16670000000000001,0.4,0.16670000000000001,-0.22219999999999998,-0.3636,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,8.54758964482753,Low,129300.0,,,,,,,,,,,,,,0.0027846153846153867
3379PB,INSAS-PB,0.0,1.0,0.000,0,18,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.99,1.0,49000,258700,0.00%,0.00%,0.0,0.0,-0.4071,Financial Services,663271852.00,309625829.00,663271852.0,309625829.0,0.005,0.0101,0.0152,0.0101,0.0101,0.0526,0.0256,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0027846153846153867
2607,INCKEN,0.0,0.405,0.000,0,18,34500.0,13686.0,,Loss,0.0,0.266,0.405,0.405,0.405,0.39,0.35,0.405,50000,8500,0.02%,0.00%,0.037000000000000005,4.79,-0.7489,Plantation,153363375.00,60371217.27,378675000.0,149064734.0,0.0,0.0,0.0125,0.125,0.0946,0.0,0.0,,,,,,,1,0,0.015000000000000013,0.4000000000000001,1,1,0,,inf,Liquid,34500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014150000000000026
1538,SYMLIFE,-0.0233,0.21,-0.005,0,20,137000.0,28265.0,,Loss,0.0,0.151,0.22,0.215,0.22,0.2,0.195,0.23,41000,59700,0.04%,0.00%,0.09300000000000001,1.66,-0.0070999999999999995,Property,142206971.34,71209280.94,677176054.0,339091814.0,-0.10640000000000001,0.05,0.2727,0.07690000000000001,-0.3,-0.1765,-0.2364,,,,,,,,0,0.01999999999999999,0.21,0,0,0,,11.281933002184104,Low,-1.9012569296705816e-10,,,,,,,,,,,,,,0.004817045454545457
0205,DPIH,0.0,0.115,0.000,0,21,418900.0,48173.5,28.75,28.750,0.0087,0.927,0.115,0.115,0.115,0.115,0.11,0.115,148000,65000,0.29%,0.00%,0.0,2.75,0.08460000000000001,Consumer Products & Services,83961097.27,16658876.77,730096498.0,144859798.0,0.0455,0.09519999999999999,0.09519999999999999,0.0455,0.09519999999999999,-0.3784,-0.2069,,,,,,,,0,0.0,0.115,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007496190476190477
0119,APPASIA,0.0475999999999999,0.11,+0.005,0,-84,1830100.0,202871.0,55.0,55.000,0.0,3.548,0.105,0.105,0.12,0.105,0.105,0.115,80000,50800,0.42%,0.00%,0.1429,3.83,0.4354,Technology,153473700.60,47488282.60,1395215460.0,431711660.0,0.0,0.1,0.22219999999999998,0.047599999999999996,-0.12,-0.2143,-0.2414,,,,,,,-1,0,0.015,0.11166666666666665,0,1,0,,12.957848533704809,Low,-610033.3333333322,,0.7,,,,0.7,Imminent,,,,,,,-0.000644545454545456
7180,SERNKOU,0.0,0.79,0.000,0,4,48700.0,38035.0,,Loss,0.0,4.01,0.775,0.79,0.79,0.775,0.75,0.795,6000,20000,0.01%,0.00%,0.019,0.68,-0.9625,Consumer Products & Services,851697058.18,521828501.53,1078097542.0,660542407.0,-0.0125,-0.0063,-0.0125,-0.024700000000000003,-0.092,-0.053899999999999997,-0.0867,,,,,,,0,0,0.015000000000000013,0.785,1,0,0,,inf,Liquid,48700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007496190476190477
