Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H02,Haw Par,0.0092,16.49,+0.150,1,-41,245800.0,4027822.0,14.58,15.994,0.024300000000000002,0.894,16.32,16.34,16.5,16.21,16.42,16.49,1200,2300,0.18%,0.00%,0.0178,1.09,-0.3143,Drug Manufacturers,3650361172.77,2298460793.70,221368173.0,139385130.0,0.0060999999999999995,0.018500000000000003,0.0571,0.0928,0.2018,0.6168,0.051699999999999996,,,,,,,0,0,0.28999999999999915,16.400000000000002,1,0,0,,17.617576445300724,Liquid,Flat,228848.27586206625,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.0097
5NF,Mencast,0.0,0.099,0.000,1,86,15962900.0,1611153.0,0.186,0.186,0.0,1.394,0.099,0.099,0.104,0.098,0.099,0.1,51600,1349800,10.69%,0.00%,0.060599999999999994,1.32,-0.9264,Oil & Gas,46468026.00,14783191.04,469374000.0,149325162.0,-0.066,0.16469999999999999,0.623,0.7679,2.4138,2.6667,0.1512,,,,,,,-1,0,0.0059999999999999915,0.10033333333333334,0,0,1,,inf,Liquid,Flat,-10641933.33333332,,0.7,,,,0.7,Imminent,,,,,,,0.049426315789473665
S08,SingPost,-0.0125,0.395,-0.005,1,-32,6077500.0,2404080.0,3.834,3.798,0.0076,0.643,0.395,0.4,0.4,0.39,0.395,0.4,2067100,7256500,0.37%,0.00%,0.025,0.76,-0.5566,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,-0.024700000000000003,0.0,-0.0366,-0.057699999999999994,-0.2005,-0.1635,-0.024700000000000003,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.562614909253664,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0036761904761904757
HPPD,POP MART HK SDR 20to1,-0.0124,1.59,-0.020,1,-15,30000.0,47697.0,,-,0.0,,1.61,1.61,1.61,1.57,1.58,1.6,4400,26600,0.01%,0.00%,0.0248,0.46,-0.7161,Unclassified,2111777006.01,1053744419.01,1328161639.0,662732339.0,0.0063,-0.042199999999999994,-0.0536,-0.18460000000000001,-0.2605,-0.2605,0.0192,,,,,,,0,0,0.040000000000000036,1.59,0,0,0,,13.160405099783878,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
YSV,CharismaEnergy,0.0611,0.139,+0.008,1,-6,3116000.0,422884.0,,Loss,0.0,2.355,0.131,0.131,0.141,0.13,0.139,0.14,100,107600,1.21%,0.00%,0.084,1.33,-0.9981,Utilities - Independent Power Producers,37973311.45,35812627.76,273189291.0,257644804.0,-0.054400000000000004,0.287,0.40399999999999997,1.3966,0.7595000000000001,-0.9986,0.17800000000000002,,,,,,,,0,0.010999999999999982,0.1366666666666667,1,0,0,,14.609638616392314,Norm,Bull,1982909.0909091036,,,,,,,,,,,,,,0.007125000000000001
MZH,Nanofilm,0.0,0.56,0.000,1,-25,1070100.0,600262.0,28.0,46.666,0.0125,0.984,0.56,0.56,0.565,0.555,0.56,0.565,328400,246500,0.44%,0.00%,0.0179,0.53,0.1425,Hardware,365250789.12,137488960.56,652233552.0,245516001.0,-0.042699999999999995,-0.0345,-0.0667,-0.2113,-0.22940000000000002,-0.2298,-0.042699999999999995,,,,,,,0,1,0.009999999999999898,0.56,0,0,0,,inf,Liquid,Flat,1.1880496586513921e-08,,,,,,,,,,,,,,-0.002152380952380948
QES,ChinaSunsine,0.013,0.78,+0.010,1,-42,1291300.0,1004629.0,8.764,9.397,0.0256,0.936,0.775,0.77,0.79,0.77,0.775,0.78,49800,127000,0.39%,0.00%,0.026000000000000002,1.09,-0.43670000000000003,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,-0.0311,-0.025,-0.0127,0.0541,0.0753,0.8879,-0.025,,,,,,,,0,0.020000000000000018,0.7799999999999999,1,0,0,,16.08083384436868,Liquid,Flat,0.0,,,,,,,,,,,0.991,0.991,Strong_Base,0.004662500000000001
43A,GS Hldg,0.0167,0.061,+0.001,1,-16,4622100.0,283283.0,,Loss,0.0,5.545,0.06,0.06,0.063,0.06,0.06,0.061,4172100,75800,3.29%,0.00%,0.05,0.4,0.9643,Restaurants,63328725.39,8576578.41,1038175826.0,140599646.0,0.1509,0.1961,0.1961,0.4878,0.5640999999999999,0.4878,0.1961,,,,,,,-1,0,0.0030000000000000027,0.06133333333333333,0,0,0,,14.460743526774504,Norm,Flat,-1540700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00867692307692307
HTGD,Trip.com HK SDR 50to1,0.0,1.59,0.000,1,3,416900.0,657329.0,,-,0.0,,1.57,1.59,1.59,1.56,1.58,1.59,3000,5500,0.07%,0.00%,0.0189,0.73,-0.29410000000000003,Unclassified,1039229456.88,940001889.63,653603432.0,591196157.0,-0.1804,-0.1888,-0.1632,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,-0.1311,,,,,,,0,0,0.030000000000000027,1.58,1,0,0,,inf,Liquid,Flat,416900.0,,0.7,,,,0.7,Imminent,,,,,,,
0583,Progen,0.0333,0.031,+0.001,1,-10,16085900.0,523071.0,,Loss,0.0,0.484,0.029,0.03,0.036,0.029,0.03,0.031,1509900,563000,14.99%,0.00%,0.23329999999999998,38.75,0.4568,Construction,12105865.12,3327321.33,390511778.0,107332946.0,0.069,0.0333,0.10710000000000001,0.0,0.10710000000000001,0.0,0.0333,,,,,,,-1,0,0.006999999999999996,0.032,0,1,0,,14.391363794689758,Norm,Up,-6893957.1428571455,,1.0,,,,1.0,Imminent,,,,,,,0.016641379310344828
1D1,UnUsUaL,0.0,0.033,0.000,1,-5,6305300.0,205744.0,,Loss,0.0,1.137,0.034,0.033,0.034,0.032,0.033,0.034,75000,1029600,2.97%,0.00%,0.060599999999999994,0.19,-0.8642,Media-Diversified,33668998.84,7000043.26,1020272692.0,212122523.0,0.2692,0.1,-0.1316,-0.47619999999999996,-0.5352,-0.7317,-0.0833,,,,,,,,0,0.0020000000000000018,0.033,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.029242857142857143
F99,F & N,0.0,1.52,0.000,1,-26,45900.0,69985.0,15.67,15.670,0.0362,0.798,1.52,1.52,1.53,1.52,1.52,1.53,31000,6400,0.03%,0.00%,0.0066,0.75,0.6578,Consumer Packaged Goods,2214337810.32,270151262.88,1456801191.0,177731094.0,0.013300000000000001,0.027000000000000003,0.013300000000000001,0.027000000000000003,0.0704,0.1834,0.034,,,,,,,0,1,0.010000000000000009,1.5233333333333334,0,0,0,,inf,Liquid,Flat,-45900.0,,,,,,,,,,,,,,-0.004870588235294112
HSMD,SMIC HK SDR 5to1,0.0324,2.55,+0.080,1,-19,1084600.0,2746382.0,,-,0.0,,2.43,2.47,2.55,2.42,2.54,2.55,500,10400,0.02%,0.00%,0.0526,1.21,-0.9083,Unclassified,20401129899.90,15728271885.45,8000443098.0,6167949759.0,0.02,0.0366,0.11349999999999999,-0.08929999999999999,0.5361,0.9173,0.0851,,,,,,,,0,0.1299999999999999,2.5066666666666664,1,0,0,,16.77196257094248,Liquid,Up,1084600.0,,,,,,,,,,,,,,
BTE,Bund Center,0.0723,0.445,+0.030,1,20,131200.0,58195.0,34.23,24.722,0.0315,0.944,0.415,0.415,0.45,0.405,0.42,0.445,15000,15800,0.12%,0.00%,0.1084,16.44,-0.026000000000000002,Real Estate,337652130.24,50462284.44,758768832.0,113398392.0,0.059500000000000004,0.1266,0.0723,0.0471,0.2619,0.29600000000000004,0.08539999999999999,,,,,,,,0,0.044999999999999984,0.43333333333333335,1,1,0,,11.896007468767515,Low,Bull,102044.44444444441,,,,,,,,,,,,,,0.0010605263157894796
U10,UOB Kay Hian,0.0,2.75,0.000,1,-59,853300.0,2348357.0,12.276,11.270,0.0433,1.271,2.7,2.75,2.77,2.7,2.75,2.76,4200,3000,0.34%,0.00%,0.0255,1.32,0.16670000000000001,Capital Markets,2679017657.25,688280177.75,974188239.0,250283701.0,0.026099999999999998,0.0827,0.0659,0.10890000000000001,0.1364,0.7417,0.07,,,,,,,0,1,0.06999999999999984,2.74,1,0,0,,inf,Liquid,Flat,365699.9999999985,,,,,,,,0.7805,0.7805,Buildup,1.1217,1.1217,Strong_Base,-0.005075
HXXD,Xiaomi HK SDR 2to1,-0.0034,2.92,-0.010,1,-36,111900.0,324258.0,,-,0.0,,2.92,2.93,2.93,2.86,2.9,2.93,2200,1000,0.00%,0.00%,0.0239,0.86,0.375,Unclassified,75511658667.76,50602634834.88,25860157078.0,17329669464.0,-0.0701,-0.0759,-0.1231,-0.2376,-0.3423,-0.3582,-0.09880000000000001,,,,,,,1,0,0.07000000000000028,2.9033333333333338,1,0,0,,15.47392576288677,Norm,Flat,79928.57142857082,,0.7,,,,0.7,Imminent,,,,,,,
SEG,CONCORD NE,0.0,0.065,0.000,1,-47,565400.0,36250.0,5.0,3.421,0.0,,0.064,0.065,0.065,0.064,0.065,0.073,7600,5000,0.00%,0.00%,0.0154,1.25,0.2064,Unclassified,0.00,0.00,0.0,0.0,-0.0152,0.015600000000000001,0.1607,0.1607,0.1607,0.1607,0.1607,,,,,,,0,0,0.0010000000000000009,0.06466666666666666,1,0,0,,inf,Liquid,Flat,565400.0,,0.7,,,,0.7,Imminent,,,,,,,
Z25,Yanlord Land,-0.0070999999999999,0.695,-0.005,1,-7,2029700.0,1414405.0,,Loss,0.0,0.229,0.7,0.7,0.71,0.69,0.695,0.7,56700,211900,0.38%,0.00%,0.0286,1.05,-0.5778,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,-0.0795,-0.027999999999999997,-0.0070999999999999995,-0.0608,0.2087,0.17800000000000002,-0.0070999999999999995,,,,,,,0,0,0.020000000000000018,0.6983333333333333,0,0,0,,16.590290401785843,Liquid,Flat,-1014850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010605263157894796
WPC,Vallianz,-0.0274,0.071,-0.002,1,6,1445200.0,101846.0,,Loss,0.0,2.151,0.072,0.073,0.072,0.07,0.07,0.071,298400,30000,1.58%,0.00%,0.0274,1.13,0.8173,Transportation,86025050.74,6485252.61,1211620433.0,91341586.0,-0.0897,-0.0274,0.0758,-0.32380000000000003,0.6905,0.7317,-0.1744,,,,,,,,0,0.002999999999999989,0.07100000000000001,0,0,0,,13.423278857995513,Low,Down,-1.0028089469926788e-08,,,,,,,,,,,,,,0.0036761904761904757
0584,AJJ Medtech,-0.1110999999999999,0.008,-0.001,1,310,963100.0,8074.0,,Loss,0.0,,0.009,0.009,0.009,0.008,0.008,0.009,29112900,17117000,0.11%,0.00%,0.11109999999999999,0.07,0.2595,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,-0.11109999999999999,-0.2,-0.2727,-0.11109999999999999,1.6666999999999998,1.0,-0.2,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,9.67150998657986,Low,Plunge,-963100.0,,,,,,,,,,,,,,-0.01738571428571427
S85,Straco,0.0,0.37,0.000,1,272,20000.0,7400.0,14.23,11.562,0.0405,1.233,0.37,0.37,0.37,0.37,0.37,0.38,25000,48800,0.02%,0.00%,0.0,0.76,-0.3225,Travel & Leisure,316522301.60,38335959.00,855465680.0,103610700.0,-0.0263,-0.013300000000000001,-0.0263,-0.075,-0.1084,-0.23199999999999998,-0.0513,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005086666666666666
BLS,Hotung Inv,-0.0213,1.38,-0.030,1,-12,61500.0,85785.0,,20.000,0.0797,0.593,1.4,1.41,1.4,1.38,1.39,1.4,10600,42900,0.10%,0.00%,0.014199999999999999,10.35,-0.6037,Asset Management,130876829.16,88938648.48,94838282.0,64448296.0,-0.0213,-0.0143,-0.0143,-0.0213,-0.08,0.14880000000000002,-0.0282,,,,,,,,0,0.030000000000000027,1.3866666666666667,0,1,0,,13.68193536939452,Norm,Down,-61500.0,,,,,,,,,,,,,,0.023837500000000015
BHU,SUTL Enterprise,0.0,0.925,0.000,1,-7,224200.0,206285.0,10.054,9.635,0.0541,1.173,0.92,0.925,0.925,0.91,0.915,0.925,6000,500,0.62%,0.00%,0.016200000000000003,8.49,0.8462000000000001,Travel & Leisure,82134359.35,33490345.57,88793902.0,36205779.0,0.0,-0.0263,0.0882,0.0571,0.1491,0.4132,-0.0054,,,,,,,1,0,0.015000000000000013,0.9199999999999999,1,1,0,,inf,Liquid,Flat,224200.0,,0.4,,,,0.4,Imminent,,,,1.0022,1.0022,Strong_Base,0.005086666666666666
GU5,ChinaKundaTech,0.1052999999999999,0.021,+0.002,1,73,23793900.0,594249.0,,Loss,0.0,,0.025,0.019,0.029,0.021,0.02,0.021,1092500,76900,10.64%,0.00%,0.4211,237.42,0.8684999999999999,Industrial Products,8605800.00,4697825.03,409800000.0,223705954.0,0.10529999999999999,0.16670000000000001,0.16670000000000001,0.05,0.2353,0.2353,0.10529999999999999,,,,,,,,0,0.010000000000000002,0.02366666666666667,0,1,0,,13.826690520096227,Norm,Spike,-23793900.0,,,,,,,,,,,,,,0.020356249999999985
BQM,Tiong Woon,-0.0104,0.95,-0.010,1,-10,644000.0,619949.0,11.445,11.445,0.0063,0.683,0.96,0.96,0.975,0.94,0.95,0.965,7600,58300,0.53%,0.00%,0.0365,0.48,-0.7694,Business Services,220243490.35,116587512.15,231835253.0,122723697.0,0.1176,0.21789999999999998,0.2102,0.19870000000000002,0.2214,0.5291,0.23379999999999998,,,,,,,,0,0.03500000000000003,0.9550000000000001,0,0,0,,15.368615506883453,Norm,Flat,-276000.0,,,,,,,,,,,,,,-0.011958333333333319
WJP,VICOM Ltd,0.0,1.65,0.000,1,60,54300.0,89116.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.64,1.64,1.65,13900,45600,0.06%,0.00%,0.0060999999999999995,0.97,-0.5328,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,0.0,0.0060999999999999995,0.0313,0.06480000000000001,0.313,0.0060999999999999995,,,,,,,1,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,Flat,54300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0686375
G92,China Aviation,0.017,1.79,+0.030,1,49,824200.0,1456898.0,14.094,14.435,0.0207,1.176,1.76,1.76,1.8,1.73,1.79,1.8,7200,199800,0.35%,0.00%,0.0398,0.53,-0.9304000000000001,Oil & Gas,1539728694.12,422814600.46,860183628.0,236209274.0,0.005600000000000001,0.0848,0.1623,0.35609999999999997,0.5982,1.0794,0.0783,,,,,,,,0,0.07000000000000006,1.7733333333333334,1,0,0,,16.348102738296845,Liquid,Flat,588714.2857142857,,,,,,,,,,,,,,0.049426315789473665
9E9W,ValueMax W260914,-0.0725,0.64,-0.050,1,206,22800.0,14592.0,,-,0.0,,0.64,0.69,0.64,0.64,0.605,0.66,36300,24100,0.00%,0.00%,0.0,1.72,0.20199999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0492,0.23079999999999998,-0.1795,0.6842,5.4,0.0492,,,,,,,,0,0.04999999999999993,0.64,0,0,,,10.509501413528143,Low,Bear,,,,,,,,,,,,,,,
URR,Sim Leisure,0.0,0.52,0.000,1,-3,1000.0,520.0,15.757,12.380,0.0173,2.331,0.52,0.52,0.52,0.52,0.42,0.52,2000,2000,0.00%,0.00%,0.0,0.81,0.0,Travel & Leisure,85989904.00,12206272.00,165365200.0,23473600.0,0.0196,0.0196,0.0196,0.0,-0.1938,-0.2866,0.0196,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005086666666666666
1D3,Autagco,0.0,0.002,0.000,1,-1,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,200055000,8969300,0.00%,0.00%,0.0,0.0,0.9142,Restaurants,5214014.31,2868536.89,2607007153.0,1434268443.0,0.0,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00867692307692307
MV4,Mewah Intl,-0.0313,0.31,-0.010,0,266,13000.0,4030.0,6.326,8.857,0.0226,0.413,0.31,0.32,0.31,0.31,0.305,0.31,50000,3500,0.00%,0.00%,0.0,1.0,0.8692,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,-0.0313,0.0,0.069,0.0508,0.1765,0.18359999999999999,0.069,,,,,,,,0,0.010000000000000009,0.31,0,0,,,10.501089905612892,Low,Down,,,,,,,,,,,,,,,-0.004870588235294112
BHD,China Mining,0.0,0.03,0.000,0,-11,100.0,3.0,,Loss,0.0,15.0,0.03,0.03,0.03,0.03,0.027,0.031,60000,89800,0.00%,0.00%,0.0,0.0,-0.1989,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,-0.0323,0.0,0.07139999999999999,-0.16670000000000001,-0.1429,-0.1892,0.07139999999999999,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004870588235294112
5JK,Hiap Hoe,0.0,0.54,0.000,0,31,8300.0,4482.0,23.478,38.571,0.0148,0.354,0.54,0.54,0.54,0.54,0.53,0.54,30000,10000,0.02%,0.00%,0.0,0.1,0.5,Travel & Leisure,254101072.14,29230720.02,470557541.0,54130963.0,-0.035699999999999996,-0.0182,-0.0092,-0.0092,-0.0048,-0.0392,-0.035699999999999996,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005086666666666666
0596,Pavillon,0.0,0.039,0.000,0,-15,1340300.0,54260.0,,19.500,0.0,0.928,0.038,0.039,0.042,0.038,0.038,0.04,100000,200000,1.21%,0.00%,0.1026,19.89,-0.3333,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0,0.0263,0.0833,0.56,0.3448,1.4375,0.0263,,,,,,,-1,0,0.0040000000000000036,0.03966666666666666,0,1,1,,inf,Liquid,Flat,-670150.0,,0.7,,,,0.7,Imminent,,,,,,,0.00867692307692307
42L,Taka Jewellery,0.0220999999999999,0.139,+0.003,0,33,91400.0,12597.0,6.318,6.318,0.0144,0.551,0.137,0.136,0.139,0.137,0.135,0.139,3000,78600,0.19%,0.00%,0.0147,1.05,-0.9265000000000001,Retail -Cyclical,77757434.00,6738229.75,559406000.0,48476473.0,0.0296,0.0373,0.0296,-0.0017000000000000001,0.1912,0.8551000000000001,0.1032,,,,,,,,0,0.0030000000000000027,0.13833333333333334,1,0,0,,11.385225689532803,Low,Up,91400.0,,,,,,,,,,,,,,-0.00022666666666667316
8YY,EFH Ltd,-0.0337,0.086,-0.003,0,-28,23661900.0,2041111.0,,Loss,0.0,86.0,0.086,0.089,0.089,0.082,0.086,0.087,135800,162000,2.67%,0.00%,0.0787,0.75,-0.08800000000000001,Medical Diagnostics & Research,149075996.09,76175627.89,1733441815.0,885763115.0,0.11689999999999999,0.2647,1.3243,2.9091000000000005,2.5833,2.1852,0.6537999999999999,,,,,,,,0,0.006999999999999992,0.08566666666666667,1,0,0,,16.02650044961877,Liquid,Down,3380271.428571388,,,,,,,,,,,,,,-0.01685
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,5,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.9,0.000,0,14,5800.0,5220.0,8.91,7.500,0.0667,0.705,0.9,0.9,0.9,0.9,0.885,0.9,18000,5100,0.05%,0.00%,0.0,2.46,0.5584,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005,0.0346,-0.031400000000000004,0.21,0.0169,,,,,,,,0,0.0,0.9,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
TKU,Toku Ltd,,,-,0,-67,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.035,0.000,0,0,0.0,0.0,,-,0.0,,0.035,0.035,0.0,0.0,0.035,0.046,95500,700,0.00%,0.00%,0.0,0.0,0.9854999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.125,-0.2708,0.09380000000000001,-0.1463,0.75,-0.2391,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.062,0.000,0,0,0.0,0.0,,Loss,0.0,,0.062,0.062,0.0,0.0,0.058,0.062,2500,10500,0.00%,0.00%,0.0,0.0,-0.6154,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.0,-0.0159,-0.1014,-0.060599999999999994,0.016399999999999998,-0.2955,-0.060599999999999994,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.029242857142857143
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-69,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
U9E,China Everbright,0.0,0.255,0.000,0,2,135100.0,34449.0,4.473,4.047,0.0784,0.33,0.26,0.255,0.26,0.255,0.255,0.26,5500,808300,0.02%,0.00%,0.0196,0.94,-0.9865,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.0,0.02,0.0,0.08199999999999999,0.17809999999999998,0.02,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,Flat,-135100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00533999999999998
U13,UOI,0.0,7.7,0.000,0,2,3100.0,23876.0,25.163,15.811,0.022099999999999998,0.999,7.71,7.7,7.71,7.7,7.7,7.75,1000,1000,0.02%,0.00%,0.0013,2.04,0.0,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,-0.0077,-0.0103,0.0013,-0.0128,-0.031400000000000004,0.099,0.0013,,,,,,,0,0,0.009999999999999787,7.703333333333333,0,1,0,,inf,Liquid,Flat,-3100.0,,0.7,,,,0.7,Imminent,,,,,,,-3.333333333333342e-05
S23,Spura Finance,0.0,0.765,0.000,0,3,43000.0,32742.0,18.214,20.131,0.026099999999999998,0.471,0.76,0.765,0.765,0.76,0.76,0.775,10000,1000,0.07%,0.00%,0.006500000000000001,2.87,0.8181999999999999,Credit Services,121394705.85,50316426.85,158685890.0,65773107.0,0.0066,0.02,0.02,0.0066,0.0929,0.15,0.0132,,,,,,,0,0,0.0050000000000000044,0.7633333333333333,1,1,0,,inf,Liquid,Flat,43000.0,,0.7,,,,0.7,Imminent,,,,1.131,1.131,Strong_Base,-0.16463333333333338
QC7,Q&M Dental,-0.0093999999999999,0.525,-0.005,0,114,242100.0,127017.0,58.333,32.812,0.021,4.816,0.525,0.53,0.53,0.52,0.52,0.525,216600,46700,0.09%,0.00%,0.0189,0.55,0.6453,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,-0.009399999999999999,0.0,0.0194,0.0,0.358,0.9726,-0.0455,,,,,,,,1,0.010000000000000009,0.525,0,0,0,,14.250062906508507,Norm,Flat,0.0,,,,,,,,,,,,,,0.010550000000000012
P9D,Civmec,-0.0074,1.34,-0.010,0,2,161300.0,217806.0,19.42,19.420,0.0373,1.492,1.36,1.35,1.36,1.34,1.34,1.36,83500,34400,0.07%,0.00%,0.0148,0.89,0.4165,Construction,681427520.00,308377980.14,508528000.0,230132821.0,-0.0147,0.046900000000000004,0.1754,0.14529999999999998,0.418,0.32130000000000003,0.1754,,,,,,,0,0,0.020000000000000018,1.3466666666666667,0,0,0,,14.632548249776391,Norm,Flat,-161300.0,,1.0,,,,1.0,Imminent,,,,,,,0.016641379310344828
