Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BWTX,BAKKEN WTR TRANSFER SVCS INC,0.0,0.046,0.000,0,1182,0.0,0.0,0.2,0.200,0.0,,0.0,0.046,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24446067.82,24446067.82,531436257.0,531436257.0,-0.08,-0.4524,0.0027,1.9677,13.8387,2.4586,0.7326,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTEST,BTEST,,,-,0,1182,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AZLGY,AZELIS GROUP NV UNSPON ADS EACH REP 1/2 COM SHS,0.0,9.65,0.000,0,1182,0.0,0.0,23.945,22.286,0.0139,1.406,0.0,9.65,0.0,0.0,0.01,805.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4698745556.70,4698745556.70,486916638.0,486916638.0,0.0,0.013999999999999999,-0.0509,-0.0509,-0.0509,-0.0509,-0.0509,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.65,3.216666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BSTK,BRITE STRIKE TACTICAL ILLUMINATION,0.0,0.0123,0.0000,0,1182,0.0,0.0,,Loss,0.0,2.46,0.0,0.0123,0.0,0.0,0.0123,0.0138,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,892366.77,892366.77,72550144.0,72550144.0,-0.0538,-0.0096,0.5166,-0.07519999999999999,0.23,0.5375,0.1714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0123,0.0041,1,0,,,,,Flat,,,,,,,,,,,,,,,
BRGC,BRIGHTROCK GOLD CORPORATION,0.048,0.2096,+0.0096,0,1182,69511.0,14137.22,,-,0.0,,0.1877,0.2,0.2097,0.1877,0.1753,0.2097,0,0,0.03%,-2.09%,0.1103,2.17,0.0,Unclassified,71435911.82,52561431.82,340820190.0,250770190.0,0.0506,-0.0019,0.1324,0.7613,2.9547000000000003,1.7221000000000002,1.5561,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.021999999999999992,0.20233333333333334,1,1,0,,10.326710269020365,Low,Up,68879.08181818189,,,,,0.9,0.9,Momentum,,,,,,,
BNIGD,BNIGD,,,-,0,1183,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLMH,BLUM HOLDINGS INC,-0.032,0.6001,-0.0199,0,1183,5802.0,3481.73,0.845,0.495,0.0,,0.5959,0.62,0.6189,0.5959,0.402,0.67,0,0,0.03%,0.00%,0.0371,1.32,0.0,Unclassified,15141691.59,12139790.92,25230686.0,20228602.0,0.0070999999999999995,-0.0946,-0.047599999999999996,-0.11220000000000001,-0.0489,0.5193,0.3486,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.02410000000000001,0.6049666666666665,0,0,0,,8.753220051280318,Low,Down,-3683.008695652185,,0.7,,,,0.7,Imminent,,,,,,,
BLDV,BLUE DIAMOND VENTURES INC,0.0,0.0003,0.0000,0,1183,1105459.0,278.59,,-,0.0,,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0,0,0.02%,0.00%,0.16670000000000001,0.53,0.0,Unclassified,1461175.71,1461175.71,4870585689.0,4870585689.0,0.2,0.0,0.2,0.0,0.5,1.0,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ASTO,ASTRO COMMUNICATIONS INC,0.0,1.69,0.000,0,1183,0.0,0.0,,-,0.0,,0.0,1.69,0.0,0.0,1.58,2.01,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1674097.10,1674097.10,990590.0,990590.0,-0.324,-0.1875,-0.4894,-0.48479999999999995,-0.48479999999999995,-0.48479999999999995,-0.491,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.69,0.5633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BIMT,BITMIS CORP,0.0,2.2,0.000,0,1183,0.0,0.0,,Loss,0.0,,0.0,2.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15951650.00,14080242.00,7250750.0,6400110.0,-0.2086,-0.4164,-0.4164,-0.4301,-0.4514,-0.4514,-0.4514,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.2,0.7333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AVBH,Avidbank,0.0197,26.87,+0.520,0,1183,126235.0,3390345.0,,13.455,0.0,1.077,26.4,26.35,27.25,26.33,10.76,43.04,200,200,1.89%,-0.22%,0.0349,2.57,0.0,Banks - Regional,294248049.74,179876888.93,10950802.0,6694339.0,0.0166,0.0431,0.0621,0.0337,0.35369999999999996,0.3619,0.23260000000000003,0.000,0.00%,0.000,26.870,0.00%,0.000,,0,0.9200000000000017,26.816666666666666,1,1,0,,14.288143809324517,Low,Flat,21953.913043478726,,,,,,,,,,,,,,0.0265028409090909
ATWT,ATWEC TECHNOLOGIES INC,0.035,0.001,+0.0000,0,1183,3000.0,3.11,,-,0.0,,0.001,0.001,0.001,0.001,0.0008,0.0012,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,862276.23,862276.23,833117128.0,833117128.0,0.035,0.15,0.035,0.47859999999999997,0.38,-0.425,-0.0143,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.001,0,0,,,inf,Liquid,Up,,,,,,,,,,,,,,,
ARMV,ARMA SERVICES INC,0.0,0.0002,0.0000,0,1184,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2448.00,1648.00,12240000.0,8240000.0,-0.96,-0.96,-0.96,-0.96,-0.9908,-0.9908,-0.96,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARGC,ARION GROUP CORP,0.0,2.5,0.000,0,1184,0.0,0.0,,Loss,0.0,,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19075000.00,6575000.00,7630000.0,2630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.5,0.8333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
APRU,APPLE RUSH COMPANY INC,0.0,0.0003,0.0000,0,1184,1931177.0,707.9,,-,0.0,,0.0003,0.0003,0.0004,0.0003,0.0003,0.0004,0,0,0.03%,0.00%,0.3333,0.64,0.0,Unclassified,1775005.26,1775005.26,5916684191.0,5916684191.0,0.0,-0.25,-0.25,-0.4,-0.6053000000000001,-0.8571,-0.8332999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.00010000000000000005,0.0003333333333333333,0,0,1,,inf,Liquid,Flat,-1931177.0,,0.7,,,,0.7,Imminent,,,,,,,
ANSLY,ANSELL UNSPONSORED ADR REPR 4 ORD SHS,0.0,96.27,0.000,0,1184,0.0,0.0,34.629,34.629,0.0181,1.773,0.0,96.27,0.0,0.0,91.43,98.02,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3482417646.42,3482417646.42,36173446.0,36173446.0,0.0,0.0,0.1162,0.22870000000000001,0.031,0.5802,0.1555,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,96.27,32.089999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMBUY,AMBUY,,,-,0,1184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2471823478.0,2471823478.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AFFG,AFFG,,,-,0,1184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AFDG,AFRICAN DISCOVERY GROUP INC,0.1392,0.045,+0.0055,0,1184,57108.0,2715.0,22.5,22.500,0.0,6.428,0.0473,0.0395,0.05,0.045,0.033,0.09,0,0,0.01%,0.00%,0.1266,0.79,0.0,Unclassified,31737822.89,28194072.89,705284953.0,626534953.0,0.1222,0.1354,0.25,6.5,7.3333,8.0,5.521699999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.010500000000000002,0.04666666666666667,0,0,0,,7.486413158187344,Low,Spike,-57108.0,,,,,,,,,,,,,,
AIDG,AIDG,,,-,0,1184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.02,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,24000000.0,5800000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AGRIP,AGRIP,,,-,0,1184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ACMB,AGRO CAPITAL MANAGEMENT CORP,0.0,0.0128,0.0000,0,1184,0.0,0.0,,Loss,0.0,,0.0,0.0128,0.0,0.0,0.0128,0.017,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3216058.16,3213563.44,251254544.0,251059644.0,-0.3081,-0.1369,-0.17679999999999998,-0.4689,-0.4839,1.3273,-0.42979999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0128,0.004266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AFGVY,AGFA GEVAERT NV UNSP ADR EACH REPR 2 ORD,0.0,2.29,0.000,0,1184,0.0,0.0,,Loss,0.0,0.527,0.0,2.29,0.0,0.0,0.0,801.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,177269504.56,177269504.56,77410264.0,77410264.0,-0.1612,0.6127,-0.1192,-0.1192,-0.1703,-0.1703,0.7218000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.29,0.7633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADHI,ARSENAL DIGITAL HOLDINGS INC,0.0,0.527,0.0000,0,1184,23.0,0.0,,Loss,0.0,0.357,0.0,0.527,0.0,0.0,0.252,0.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10213173.04,9743681.39,19379835.0,18488959.0,2.6345,1.0354999999999999,0.9490000000000001,0.1213,5.2,4.019,8.3939,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.527,0.17566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PICC,PICC,,,-,0,1184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8922043.0,8562043.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ATEST,TICK PILOT TEST CONTROL,0.0,25.0,0.000,0,1185,10260.0,0.0,,-,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.98,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0197,0.0197,0.0197,0.0197,-0.0037,-0.0012,-0.0012,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
MEIL,METHES ENERGIES INTERNATIONAL LTD,0.0,0.0002,0.0000,0,1185,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20066.41,19735.06,100332068.0,98675310.0,0.0,1.0,-0.5,-0.9868000000000001,-0.9909,-0.9962000000000001,-0.9868000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
QCCO,QC HLDGS INC,0.0,1.92,0.000,0,1185,0.0,0.0,,6.400,0.0,0.491,0.0,1.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33360908.16,8485845.12,17375473.0,4419711.0,-0.0103,-0.0254,-0.0352,4.6471,5.3936,28.5385,4.8182,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.92,0.64,1,0,,,,,Flat,,,,,,,,,,,,,,,
GCTS,GCT Semiconductor Holding,-0.0069999999999999,1.42,-0.010,0,1185,78956.0,113427.0,,Loss,0.0,,1.44,1.43,1.45,1.41,1.33,1.46,100,3500,0.20%,-2.07%,0.0279,0.76,-0.9444,Semiconductors,81081372.36,57636475.14,57099558.0,40589067.0,0.0,0.084,0.0441,-0.0779,-0.0274,-0.46619999999999995,-0.3906,1.430,0.00%,0.000,1.430,+0.70%,+0.010,0,0,0.040000000000000036,1.4266666666666665,0,0,0,,13.274677217519269,Low,Flat,-39478.0,,0.7,,,,0.7,Imminent,,,,,,,0.002076470588235282
MMM.WI,3M COMPANY,0.0,87.83,0.000,0,1185,0.0,0.0,,-,0.0,,0.0,87.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,87.83,29.276666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTRP,NextTrip,0.1052999999999999,4.2,+0.400,0,1185,48323.0,204624.0,,Loss,0.0,9.502,3.71,3.8,4.3,3.71,3.93,5.0,100,1400,0.77%,-1.64%,0.1553,1.31,-0.8667,Travel Services,53057827.20,26295696.00,12632816.0,6260880.0,0.042199999999999994,0.1306,-0.04,0.1351,0.3505,0.0373,-0.3035,0.000,0.00%,0.000,4.600,+9.52%,+0.400,,0,0.5899999999999999,4.07,1,0,0,,12.164645518024503,Low,Spike,31942.32203389836,,,,,,,,,,,,,,0.0193611111111111
CRTL,CARTEL BLUE INC,0.0,0.0002,0.0000,0,1186,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33067.97,33067.97,165339872.0,165339872.0,0.0,-0.8181999999999999,-0.9871,-0.9882,-0.9919,-0.975,-0.9904000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ROII,RiskOn International,99.0,0.0001,+0.000099,0,1186,9051.0,0.91,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.03%,0.00%,0.0,15.39,0.0,Unclassified,3266.62,2998.83,32666241.0,29988342.0,0.0,0.0,0.0,0.0,-0.8,-0.9914000000000001,-0.8,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,1,,,,,Spike,,,,,,,,,,,,,,,
SIRC,Solar Integrated Roofing,99.0,0.0001,+0.000099,0,1186,700099.0,70.01,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,1.0,0.0,Unclassified,1097545.62,1097522.49,10975456223.0,10975224949.0,99.0,99.0,99.0,99.0,99.0,0.0,-0.9933,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,0,,,,,Spike,,,,,,,,,,,,,,,
SELX,Semilux,-0.0581,0.6042,-0.0373,0,1186,3586.0,2299.0,,Loss,0.0,37.762,0.65,0.6415,0.65,0.6042,0.57,0.8,400,600,0.05%,-5.93%,0.07139999999999999,0.12,-0.2,Electronic Components,22614211.49,4735080.36,37428354.0,7836942.0,0.0182,0.006999999999999999,-0.4746,-0.4746,-0.5166,-0.5711999999999999,-0.5892000000000001,0.5600,-12.70%,-0.0815,0.6042,0.00%,0.0000,,0,0.04580000000000006,0.6194666666666667,0,0,0,,8.352712791095716,Low,Bear,-3586.0,,,,,,,,,,,,,,0.016919999999999994
AXIL,AXIL Brands,-0.0157,5.02,-0.080,0,1186,3503.0,17857.0,31.375,50.200,0.0,3.328,5.13,5.1,5.2,5.02,4.89,10.0,100,800,0.10%,-3.46%,0.0353,0.75,-0.7778,Consumer Electronics,33923739.34,17301876.78,6757717.0,3446589.0,-0.015700000000000002,-0.0252,-0.009899999999999999,-0.2787,-0.0873,0.2872,0.3005,0.000,0.00%,0.000,5.020,0.00%,0.000,,0,0.1800000000000006,5.079999999999999,0,0,0,,10.288985145342993,Low,Flat,-3503.0,,,,,,,,,,,,,,-0.0018611111111111111
UNFL,"Unifoil Holdings, Inc.",,,-,0,1186,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15209146.0,15209146.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DHAI,DIH Holding US,0.0,0.0021,0.0000,0,1186,311.0,0.65,,-,0.0,,0.0021,0.0021,0.0021,0.0021,0.0,0.0,0,0,0.03%,0.00%,0.0,0.39,0.0,Unclassified,4394.57,2415.33,2092652.0,1150157.0,0.0,-0.9301999999999999,-0.9948,-0.9995999999999999,-0.9995999999999999,-1.0,-0.9998999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0021,0,0,,,,,Flat,,,,,,,,,,,,,,,
BRLS,Borealis Foods,0.0107,1.91,+0.020,0,1186,2024.0,3875.0,,Loss,0.0,,1.9,1.89,1.939,1.888,2.0,2.04,100,1300,0.04%,0.00%,0.0269,0.3,-0.8571,Packaged Foods,41001353.45,10035814.54,21463306.0,5253528.0,0.0111,0.0613,-0.4573,-0.3053,-0.5978,-0.6768000000000001,-0.6796,2.040,+7.94%,+0.150,1.910,0.00%,0.000,0,0,0.051000000000000156,1.9123333333333334,0,0,0,,10.850945226529939,Low,Flat,-277.80392156863127,,0.7,,,,0.7,Imminent,,,,,,,-0.0093962962962963
AMDI,Amphitrite Digital,,,-,0,1186,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,13435279.0,1750000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FTG,Fortegra Group (The),,,-,0,1186,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SIRCD,Solar Integrated Roofing,0.0,0.006,0.000,0,1186,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33689.82,32232.80,5347591.0,5116317.0,-0.6215999999999999,-0.8342,-0.94,-0.9790000000000001,-0.9956999999999999,-0.9987,-0.958,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,
O.PR,REALTY INCOME CORP 6% CUM RED PFD SHARES SERIES A,0.0,24.99,0.000,0,1186,0.0,0.0,,-,0.0,,0.0,24.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0012,0.002,0.0046,0.0447,0.055,0.2527,0.2527,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.99,8.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEXN,Nexxen International,-0.003,6.65,-0.020,0,1186,278897.0,1851971.0,11.271,13.039,0.0,0.71,6.67,6.67,6.73,6.57,6.4,6.76,2400,600,0.64%,0.08%,0.024,0.99,0.6,Advertising Agencies,377378336.30,291166113.70,56748622.0,43784378.0,0.0215,0.0199,-0.1463,-0.3,-0.3144,-0.3403,-0.33630000000000004,0.000,0.00%,0.000,6.650,0.00%,0.000,0,0,0.16000000000000014,6.650000000000001,0,0,0,,16.30824167503943,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012312195121951213
MCHA,MATCHAAH HOLDINGS INC,0.0,0.0002,0.0000,0,511,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10101.15,125.26,50505753.0,626309.0,199.0,199.0,199.0,19.0,19.0,199.0,199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
DEWM,DEWMAR INTL BMC INC,0.0,1e-06,0.000000,0,1185,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4295.01,4255.01,4295006782.0,4255006782.0,0.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
NBBK,NB Bancorp,0.0155,20.91,+0.320,0,1185,291778.0,6088435.0,13.577,19.542,0.0033,1.298,20.6,20.59,20.99,20.555,16.83,21.0,2500,300,0.71%,-0.05%,0.021099999999999997,1.36,0.7857,Banks - Regional,957067428.00,864499150.74,45770800.0,41343814.0,0.028999999999999998,0.056100000000000004,0.1297,0.1421,0.2955,0.0492,0.1671,20.850,+1.26%,+0.260,21.000,+0.43%,+0.090,0,0,0.4349999999999987,20.81833333333333,1,0,0,,15.983465777058687,Norm,Flat,184457.35632184107,,1.0,,,,1.0,Imminent,,,,1.0901,1.0901,Strong_Base,0.0265028409090909
FLYX,flyExclusive,-0.0108,3.68,-0.040,0,1185,13999.0,52843.0,,Loss,0.0,,3.94,3.72,4.19,3.48,2.96,4.31,100,100,0.25%,-5.64%,0.1909,1.14,0.0,Airlines,296930618.24,20911209.92,80687668.0,5682394.0,0.12539999999999998,-0.016,0.092,-0.2655,0.47200000000000003,0.6356,0.16829999999999998,0.000,0.00%,0.000,3.680,0.00%,0.000,,0,0.7100000000000004,3.783333333333333,0,0,1,,11.755415821889349,Low,Flat,-6112.239436619716,,,,,0.8,0.8,Momentum,,,,,,,0.013107692307692308
AAGC,ALL AMERICAN GOLD CORP,0.1667,0.0007,+0.0001,0,1185,10273548.0,7153.37,,-,0.0,,0.0006,0.0006,0.0007,0.0006,0.0001,0.01,0,0,0.56%,0.00%,0.16670000000000001,2.66,0.0,Unclassified,1314091.66,1277691.66,1877273800.0,1825273800.0,0.07690000000000001,0.4,0.0526,0.5556,0.0,-0.3,-0.3636,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.0006666666666666666,1,1,0,,6.4915374338219705,Low,Spike,10273548.0,,,,,,,,,,,,,,
ROMA,Roma Green Finance,0.0438,2.505,+0.105,0,1185,7157.0,16954.0,,Loss,0.0,23.857,2.27,2.4,2.505,2.23,2.3,3.0,900,2500,0.02%,0.00%,0.11449999999999999,1.46,-0.4706,Consulting Services,149209250.35,116443702.56,59564571.0,46484512.0,0.0018,-0.0858,-0.1085,-0.2432,-0.0989,1.8466,2.2115,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2749999999999999,2.413333333333333,1,0,0,,10.334196096287585,Low,Up,7157.0,,,,,,,,,,,,,,0.011847619047619048
SPQS,SPORTSQUEST INC,0.4,0.0004,+0.0001,0,1185,131044940.0,41615.68,,Loss,0.0,0.01,0.0003,0.0003,0.0004,0.0002,0.0003,0.003,0,0,3.26%,0.00%,0.8,0.89,0.0,Unclassified,1408457.10,1408457.10,4024163151.0,4024163151.0,2.5,1.3333000000000002,2.5,2.5,2.5,-0.5,0.75,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002,0.0003333333333333333,1,0,0,,8.761392736073487,Low,Spike,131044940.0,,,,,,,,,,,,,,
MVNT,MOVEMENT INDS CORP,-0.0026,0.0289,-0.0001,0,1185,104000.0,2431.0,,-,0.0,,0.0246,0.029,0.0289,0.0221,0.022,0.0295,0,0,0.03%,0.00%,0.2347,2.24,0.0,Unclassified,9823684.59,9823684.59,339919882.0,339919882.0,-0.0116,-0.036699999999999997,0.0509,0.2298,1.8614,0.48969999999999997,4.78,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0069,0.026633333333333332,1,1,0,,9.70132933301612,Low,Flat,104000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
GGII,GREEN GLOBE INTERNATIONAL INC,0.0,1e-06,0.000000,0,1185,254000.0,0.25,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.2501,0,0,0.00%,0.00%,0.0,0.08,0.0,Unclassified,66503.75,66503.75,66503750898.0,66503750898.0,-0.9,0.0,0.0,0.0,-0.9937999999999999,-0.9975,-0.9967,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
AXTG,AXIS TECHNOLOGIES GROUP INC.,0.0,1e-06,0.000000,0,1185,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310.12,258.29,310122414.0,258285397.0,-0.99,-0.99,-0.9975,-0.9975,-0.9990000000000001,-0.9992,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
