Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VIN,Vins Holdings,-0.1153999999999999,0.23,-0.030,0,-32,5000.0,1150.0,11.5,9.583,0.0,1.133,0.23,0.26,0.23,0.23,0.23,0.26,49600,85300,0.05%,0.00%,0.0,1.77,-0.2646,Vehicles & Parts,30155555.30,2547250.00,131111110.0,11075000.0,0.0,-0.1481,-0.0417,-0.2581,-0.24050000000000002,-0.24050000000000002,-0.24050000000000002,,,,,,,,0,0.03,0.23,0,0,,,7.94385435525631,Low,Plunge,,,,,,,,,,,,,,,-0.015845454545454527
LVR,17LIVE GROUP,0.0,1.02,0.000,0,9,111400.0,114149.0,,Loss,0.0,1.65,1.03,1.02,1.03,1.01,1.01,1.03,20100,40500,0.33%,0.00%,0.0196,0.85,-0.33659999999999995,Software,183743750.64,33985004.64,180140932.0,33318632.0,-0.0192,-0.0286,0.0462,-0.049800000000000004,0.39020000000000005,-0.1223,0.1381,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02146666666666667
K03,Khong Guan,0.0,0.865,0.000,0,244,0.0,0.0,,Loss,0.0,0.4,0.865,0.865,0.0,0.0,0.865,0.985,12400,300,0.00%,0.00%,0.0,0.0,0.9528,Retail - Defensive,22327829.80,3768600.00,25812520.0,4356763.0,0.0,-0.005699999999999999,-0.0335,-0.0281,-0.1128,-0.3847,-0.059800000000000006,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007999999999999988
A55,Asia Enterprises,0.0068,0.147,+0.001,0,90,100700.0,14698.0,1.336,1.336,0.034,0.546,0.146,0.146,0.149,0.146,0.144,0.146,30000,25000,0.10%,0.00%,0.0206,0.28,0.0909,Steel,54320746.39,15360462.03,369528887.0,104492939.0,0.0352,0.05,0.0,0.0576,0.1412,0.1788,0.1764,,,,,,,-1,0,0.0030000000000000027,0.14733333333333332,0,0,0,,12.356201838302962,Low,Flat,-33566.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.00147999999999998
P7VU,HPH Trust SGD,0.0196,0.26,+0.005,0,157,302100.0,78534.0,18.571,20.000,0.0731,0.552,0.255,0.255,0.26,0.255,0.255,0.26,2914500,29500,0.01%,0.00%,0.0196,2.28,0.98,Transportation,2264886265.72,1256797687.60,8711101022.0,4833837260.0,0.0,0.0196,-0.0189,0.15560000000000002,0.4286,0.36840000000000006,0.15560000000000002,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,1,0,,13.205255788376125,Low,Flat,302100.0,,,,,,,,,,,,,,-0.0170391304347826
N01,NeraTel,0.0093999999999999,0.107,+0.001,0,-5,62800.0,6598.0,,Loss,0.0,0.955,0.105,0.106,0.107,0.105,0.105,0.107,60000,4000,0.05%,0.00%,0.0189,0.81,0.875,Hardware,38722979.00,12614014.50,361897000.0,117887986.0,0.0388,0.019,0.0594,0.0808,0.2892,0.3544,0.11460000000000001,,,,,,,,0,0.0020000000000000018,0.10633333333333334,1,0,0,,11.384289791089376,Low,Flat,62800.0,,,,,,,,,,,,,,0.004961538461538465
K29,Karin Tech,-0.0175,0.28,-0.005,0,-63,184000.0,51520.0,20.0,20.000,0.05,0.891,0.28,0.285,0.28,0.28,0.28,0.29,100,20000,0.53%,0.00%,0.0,9.87,-0.9901000000000001,Software,60570552.00,9644040.00,216323400.0,34443000.0,-0.0175,0.0182,0.0182,0.0182,-0.0382,0.0248,0.0124,,,,,,,,0,0.004999999999999949,0.28,0,1,,,12.626984595718229,Low,Flat,,,,,,,,,,,,,,,-0.02146666666666667
43E,VCPlus,0.0,0.003,0.000,0,282,200100.0,400.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,10618100,52476000,0.01%,0.00%,0.3333,0.3,-0.6634,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,200100.0,,,,,,,,,,,,,,0.0035874999999999995
NR7,Raffles Edu,-0.0156,0.063,-0.001,0,-29,405000.0,25715.0,10.5,10.500,0.0,0.157,0.064,0.064,0.064,0.063,0.063,0.064,592700,205200,0.07%,0.00%,0.015600000000000001,0.13,0.4857,Education,87599072.74,35766014.63,1390461472.0,567714518.0,0.05,0.032799999999999996,0.0862,0.5366,0.5366,0.3696,1.0323,,,,,,,,0,0.0010000000000000009,0.06333333333333334,0,0,0,,12.425893580751685,Low,Flat,-405000.0,,,,,,,,,,,,,,-0.010533333333333334
5WV,AsiaPhos,-0.0713999999999999,0.013,-0.001,0,-29,4420100.0,57986.0,,13.000,0.0,6.5,0.014,0.014,0.014,0.013,0.013,0.014,5600000,8727900,1.26%,0.00%,0.07139999999999999,0.26,-0.2183,Metals & Mining,19235153.69,4577573.69,1479627207.0,352121053.0,-0.07139999999999999,0.0,-0.1333,1.6,1.6,0.44439999999999996,1.1667,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,11.786717690398097,Low,Bear,-4420100.0,,,,,,,,,,,,,,0.0035636363636363725
42N,IPS Securex,0.0,0.025,0.000,0,4,2282200.0,54890.0,,Loss,0.0,2.083,0.024,0.025,0.025,0.024,0.024,0.025,200,1319600,1.31%,0.00%,0.04,0.19,-0.9997,Business Services,12121102.50,4346397.50,484844100.0,173855900.0,0.087,0.0417,0.6667000000000001,1.7778,0.5625,-0.1935,0.7857,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,2282200.0,,,,,,,,,,,,,,0.0035874999999999995
PCT,PC Partner,0.0,1.13,0.000,0,55,16000.0,18099.0,8.432,9.495,0.0212,0.865,1.13,1.13,1.14,1.13,1.12,1.13,17500,1000,0.00%,0.00%,0.0089,0.27,0.8919,Hardware,438308544.84,438308544.84,387883668.0,387883668.0,0.0463,0.018000000000000002,0.0653,-0.006999999999999999,-0.005,0.4047,0.36450000000000005,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,Flat,-16000.0,0.7,,,,,0.7,Recursor,,,,,,,0.004961538461538465
TATD,Airports TH TH SDR1to1,-0.0462,1.65,-0.080,0,60,7300.0,12317.0,32.352,31.132,0.018799999999999997,4.674,1.72,1.73,1.72,1.65,1.63,1.75,200,500,0.00%,0.00%,0.0405,0.16,-0.4286,Transportation,23571405000.00,6747814392.00,14285700000.0,4089584480.0,0.051,0.051,0.0645,0.2595,0.1301,-0.2077,-0.2979,,,,,,,,0,0.08000000000000007,1.6733333333333331,0,0,0,,10.64897235734127,Low,Down,-7300.0,,,,,,,,,,,,,,-0.0170391304347826
ZKX,Ever Glory,0.0,0.65,0.000,0,8,20200.0,13130.0,28.26,25.000,0.0092,10.483,0.65,0.65,0.65,0.65,0.65,0.655,4800,24800,0.03%,0.00%,0.0,0.55,-0.6757,Construction,246393717.05,53389088.35,379067257.0,82137059.0,0.0,-0.0226,-0.029900000000000003,0.3978,1.0270000000000001,1.9993,1.2348999999999999,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008356249999999997
V7AB,Astrea7A1 4.125%320527#,0.0,1.046,0.000,0,196,12000.0,12552.0,,-,0.0,,1.046,1.046,1.046,1.046,1.046,1.053,105000,48000,0.00%,0.00%,0.0,0.97,0.3726,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,-0.0019,0.0126,0.0195,0.0175,0.0215,,,,,,,,1,0.0,1.046,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,-51,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025333333333333336
LJ3,OUE,-0.0083,1.19,-0.010,0,-60,93500.0,111258.0,,Loss,0.0168,0.28,1.19,1.2,1.19,1.18,1.18,1.19,270300,8200,0.05%,0.00%,0.0083,0.64,0.9411,Real Estate,894800060.56,225150884.56,751932824.0,189202424.0,0.0348,-0.0083,0.0259,0.08130000000000001,0.2905,0.13369999999999999,0.1892,,,,,,,1,1,0.020000000000000018,1.1866666666666668,1,0,0,,14.243725750744012,Norm,Flat,93500.0,,,,,,,,,,,,,,-0.002824390243902444
H15,HPL,0.0,4.99,0.000,0,67,6200.0,30794.0,73.382,127.948,0.008,1.139,4.99,4.99,4.99,4.9,4.91,5.0,1600,37400,0.01%,0.00%,0.018000000000000002,0.25,-0.9179999999999999,Travel & Leisure,2633846505.49,293955276.27,527824951.0,58908873.0,0.026699999999999998,-0.002,-0.0292,0.0246,0.40909999999999996,0.4291,0.4131,,,,,,,1,0,0.08999999999999986,4.96,1,0,0,,inf,Liquid,Flat,6200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00877368421052631
E6R,Samko Timber,0.0,0.002,0.000,0,69,500100.0,1000.0,0.133,Loss,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,77543800,23354200,0.01%,0.00%,0.5,1.65,0.5371,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,-0.3333,0.0,1.0,-0.177,-0.8456999999999999,0.2346,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-500100.0,,,,,,,,,,,,,,0.0
BIP,Vibrant Group,-0.0060999999999999,0.162,-0.001,0,-30,365300.0,59255.0,14.727,14.727,0.0123,0.482,0.163,0.163,0.163,0.162,0.162,0.163,16000,6700,0.15%,0.00%,0.0060999999999999995,1.35,0.4097,Transportation,110031358.55,39347834.94,679205917.0,242887870.0,-0.029900000000000003,-0.029900000000000003,0.0125,0.6441,0.7665000000000001,2.0711,1.1565,,,,,,,,1,0.0010000000000000009,0.16233333333333333,0,0,0,,13.96715262386501,Norm,Flat,-365300.0,,,,,,,,,,,,,,-0.0170391304347826
BFI,Tiong Seng - watch list,0.0341,0.091,+0.003,0,71,139000.0,12895.0,,15.166,0.0,0.798,0.091,0.088,0.095,0.091,0.09,0.091,30000,200,0.15%,0.00%,0.0455,0.0,0.9868000000000001,Construction,41957975.06,8745623.16,461076649.0,96105749.0,0.0341,-0.0421,-0.0319,-0.0319,0.0964,0.4219,0.0833,,,,,,,-1,0,0.007000000000000006,0.09233333333333334,0,0,0,,11.642446619817743,Low,Up,-139000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008356249999999997
BAZ,Lion Asiapac,0.0,0.36,0.000,0,-30,2400.0,864.0,,Loss,0.0,0.496,0.36,0.36,0.36,0.36,0.365,0.395,3000,100,0.01%,0.00%,0.0,0.24,0.9355,Building Materials,29197634.04,6933414.24,81104539.0,19259484.0,0.0,-0.04,0.0435,0.0141,0.5,0.2,0.5,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017571428571428575
AGS,TheHourGlass,0.0096,2.1,+0.020,0,-30,26700.0,55779.0,10.047,10.047,0.0381,1.466,2.08,2.08,2.1,2.08,2.09,2.1,8100,39900,0.02%,0.00%,0.0096,0.83,-0.6625,Retail -Cyclical,1358602098.00,229627542.90,646953380.0,109346449.0,0.014499999999999999,0.0,0.014499999999999999,0.11599999999999999,0.43799999999999994,0.34850000000000003,0.39130000000000004,,,,,,,0,0,0.020000000000000018,2.0933333333333333,1,0,0,,13.830121073438589,Norm,Flat,26700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037684210526315845
5DO,Sakae,0.0,0.081,0.000,0,73,0.0,0.0,,Loss,0.0,0.203,0.081,0.081,0.0,0.0,0.083,0.098,11000,5000,0.00%,0.00%,0.0,0.0,0.375,Restaurants,11256732.00,1321009.56,138972000.0,16308760.0,-0.21359999999999998,0.08,-0.0471,-0.012199999999999999,-0.512,-0.26890000000000003,-0.1649,,,,,,,,0,0.081,0.027,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004468750000000007
42L,Taka Jewellery,0.0352,0.147,+0.005,0,267,249900.0,36872.0,6.681,6.681,0.013600000000000001,0.583,0.149,0.142,0.149,0.147,0.139,0.148,20000,108100,0.47%,0.00%,0.0141,0.99,-0.6877,Retail -Cyclical,82232682.00,7865098.73,559406000.0,53504073.0,0.0352,-0.0329,-0.0134,0.2353,0.5978,0.8299,0.5978,,,,,,,,0,0.007000000000000006,0.14766666666666664,0,0,0,,11.775484021094737,Low,Up,-249900.0,,,,,,,,,,,,,,-0.0037684210526315845
0585,Asian Micro,0.3333,0.004,+0.001,0,-11,2900.0,0.0,,Loss,0.0,4.0,0.003,0.003,0.004,0.003,0.003,0.004,6182800,12925300,0.00%,0.00%,0.3333,0.0,-0.3529,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,,,Spike,2900.0,,,,,,,,,,,,,,0.0393782608695652
URR,Sim Leisure,-0.0702,0.53,-0.040,0,90,10000.0,5340.0,16.06,12.619,0.017,2.465,0.55,0.57,0.55,0.53,0.5,0.53,500,26000,0.04%,0.00%,0.0351,0.0,-0.9623,Travel & Leisure,87643556.00,12441008.00,165365200.0,23473600.0,-0.0702,-0.0702,-0.1654,-0.2206,-0.1592,-0.4336,-0.3274,,,,,,,,0,0.039999999999999925,0.5366666666666667,0,0,0,,9.830746128018,Low,Bear,-10000.0,,,,,,,,,,,,,,-0.00877368421052631
1V3,Mooreast,-0.0069,0.143,-0.001,0,48,5700.0,796.0,15.888,Loss,0.0,1.643,0.145,0.144,0.145,0.138,0.134,0.144,5000,1700,0.02%,0.00%,0.048600000000000004,1.23,0.4925,Aerospace & Defense,37037000.00,4262672.70,259000000.0,29808900.0,-0.0138,-0.0069,0.07519999999999999,0.1349,0.32409999999999994,0.43,0.3,,,,,,,1,0,0.0069999999999999785,0.14200000000000002,1,0,0,,9.087293425935396,Low,Flat,2442.85714285713,,0.4,,,,0.4,Imminent,,,,,,,0.0025333333333333336
1Y1,9R,0.0417,0.05,+0.002,0,0,268000.0,13400.0,,Loss,0.0,3.846,0.05,0.048,0.05,0.05,0.048,0.05,168300,71700,0.08%,0.00%,0.0,8.09,0.4025,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0204,0.0417,-0.20629999999999998,-0.16670000000000001,0.11109999999999999,-0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.05000000000000001,0,1,,,11.014632080152827,Low,Up,,,,,,,,,,,,,,,0.004961538461538465
OAJ,FortressMinerals,0.0,0.24,0.000,0,-56,10000.0,2400.0,15.0,15.000,0.025,1.148,0.24,0.24,0.24,0.24,0.23,0.24,32500,75000,0.01%,0.00%,0.0,0.39,-0.3954,Steel,125595864.00,16973160.00,523316100.0,70721500.0,0.0213,0.0435,0.0667,0.1678,0.0436,-0.1628,0.0219,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00147999999999998
LS9,Leader Env,0.0435,0.024,+0.001,0,211,270100.0,6481.0,,Loss,0.0,,0.024,0.023,0.024,0.024,0.024,0.025,5100,2786000,0.03%,0.00%,0.0,0.11,-0.9964,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0435,-0.04,-0.04,0.8045,0.8484999999999999,0.7625,0.8946999999999999,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,0,,,10.3652231206355,Low,Up,,,,,,,,,,,,,,,0.012911111111111111
5MD,Soon Lian,0.0,0.26,0.000,0,13,153900.0,40138.0,4.561,4.814,0.0115,0.617,0.265,0.26,0.265,0.26,0.26,0.27,2700,20000,0.72%,0.00%,0.0192,2.12,-0.7620999999999999,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,0.04,0.04,0.10640000000000001,0.2683,0.8590000000000001,2.6803,0.385,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,1,0,,inf,Liquid,Flat,-153900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035636363636363725
5IC,SingHoldings,0.0,0.455,0.000,0,78,67700.0,30776.0,15.689,18.958,0.022000000000000002,0.575,0.45,0.455,0.46,0.45,0.45,0.455,100000,29900,0.04%,0.00%,0.022000000000000002,1.32,0.5397,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,-0.0109,-0.0215,0.0225,0.2466,0.3382,0.4193,0.4193,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002824390243902444
5HV,Koh Eco,-0.0118999999999999,0.083,-0.001,0,12,1804400.0,150822.0,,Loss,0.0,2.024,0.084,0.084,0.085,0.083,0.082,0.083,515000,462400,0.50%,0.00%,0.023799999999999998,0.47,0.0538,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,-0.0235,0.0,-0.0349,0.3175,1.1842,2.0741,0.8864,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.195022529493544,Norm,Flat,-1804400.0,,,,,,,,,,,,,,-0.008356249999999997
5AE,Pollux Prop,0.0,0.027,0.000,0,-59,275400.0,7200.0,,-,0.0,0.36,0.027,0.027,0.027,0.026,0.026,0.027,107000,599900,0.12%,0.00%,0.037000000000000005,0.09,-0.6973,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.08,0.2273,0.08,0.2273,0.1739,0.0,0.2273,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,Flat,275400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002824390243902444
0580,Santak,0.3469,0.066,+0.017,0,-59,50300.0,3321.0,,Loss,0.0,0.956,0.079,0.049,0.079,0.066,0.041,0.078,10000,10100,0.54%,0.00%,0.26530000000000004,8.06,-0.005,Hardware,7100344.68,616275.00,107580980.0,9337500.0,1.2,1.2,1.3571,-0.0571,0.08199999999999999,0.0365,-0.0571,,,,,,,,0,0.03,0.07033333333333334,0,1,0,,7.546867042499751,Low,Spike,-50300.0,,,,,,,,,,,,,,0.004961538461538465
0532,DISA,0.0,0.001,0.000,0,-77,1000.0,1.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,48027900,147569200,0.00%,0.00%,0.0,0.0,-0.5089,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02146666666666667
M01,Metro,0.0,0.54,0.000,0,67,119800.0,65139.0,,Loss,0.037000000000000005,0.385,0.54,0.54,0.55,0.54,0.54,0.55,16600,23400,0.03%,0.00%,0.018500000000000003,0.94,-0.17,Retail -Cyclical,447139371.96,220091345.64,828035874.0,407576566.0,0.0385,-0.035699999999999996,0.1613,0.3311,0.5085999999999999,0.3311,0.2298,,,,,,,0,0,0.010000000000000009,0.5433333333333333,0,0,0,,inf,Liquid,Flat,-119800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037684210526315845
I49,IFS Capital,-0.0059,0.168,-0.001,0,18,29400.0,4888.0,24.0,33.600,0.0298,0.358,0.167,0.169,0.168,0.166,0.166,0.169,575100,4000,0.03%,0.00%,0.0118,0.47,0.9862000000000001,Credit Services,63162903.72,17166736.61,375969665.0,102182956.0,0.0182,0.037000000000000005,-0.0175,0.377,0.3544,0.68,0.6329,,,,,,,,0,0.0030000000000000027,0.16733333333333333,1,0,0,,11.349135932403062,Low,Flat,29400.0,,,,,,,,,,,,,,-0.0041
43F,AcroMeta,-0.087,0.021,-0.002,0,248,268000.0,5838.0,,3.500,0.0,1.615,0.023,0.023,0.023,0.021,0.02,0.022,1170000,35000,0.56%,0.00%,0.087,0.13,0.9419,Construction,8181347.08,1004866.09,389587956.0,47850766.0,0.0,0.0,0.0,0.16670000000000001,-0.3636,-0.22219999999999998,-0.25,,,,,,,,0,0.0019999999999999983,0.021666666666666667,0,0,0,,9.593226021657603,Low,Plunge,-268000.0,,,,,,,,,,,,,,-0.008356249999999997
V3M,Metech Intl,0.0,0.028,0.000,0,13,0.0,0.0,,Loss,0.0,5.6,0.028,0.028,0.0,0.0,0.028,0.039,19700,7100,0.00%,0.00%,0.0,0.0,0.4702,Business Services,4747558.34,1564702.97,169555655.0,55882249.0,-0.2821,-0.0968,-0.3,0.21739999999999998,0.12,-0.4286,-0.125,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035874999999999995
N02,NSL,-0.0275,0.885,-0.025,0,-84,5000.0,4425.0,9.516,8.850,0.0339,1.118,0.885,0.91,0.885,0.885,0.885,0.93,2000,4000,0.01%,0.00%,0.0,1.87,-0.3333,Building Materials,330599039.75,32307909.12,373558237.0,36506112.0,-0.0167,-0.058499999999999996,-0.0432,0.21230000000000002,0.25429999999999997,0.3264,0.23739999999999997,,,,,,,,0,0.025000000000000022,0.8850000000000001,0,0,,,10.146658690639226,Low,Down,,,,,,,,,,,,,,,0.0017571428571428575
AWG,Ascent Bridge - watch list,-0.1549,0.3,-0.055,0,-8,1000.0,300.0,,Loss,0.0,1.075,0.3,0.355,0.3,0.3,0.3,0.35,15000,400,0.01%,0.00%,0.0,0.04,0.9481,Metals & Mining,32248763.10,5051718.00,107495877.0,16839060.0,-0.047599999999999996,0.07139999999999999,-0.0625,-0.4783,-0.2857,-0.2683,0.5789,,,,,,,,0,0.05499999999999999,0.3,0,0,,,6.542259423383819,Low,Plunge,,,,,,,,,,,,,,,0.0035636363636363725
0543,Noel Gifts Intl,0.0,0.22,0.000,0,243,0.0,0.0,73.333,73.333,0.1182,0.702,0.22,0.22,0.0,0.0,0.22,0.235,1000,11000,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,-0.0638,-0.0833,0.047599999999999996,0.047599999999999996,0.0233,0.1282,-0.0222,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037684210526315845
Z3RW,Beng Kuang W270904,0.0,0.13,0.000,0,-9,155900.0,20267.0,,-,0.0,,0.13,0.13,0.131,0.13,0.131,0.15,20000,5000,0.17%,0.00%,0.0077,7.24,0.6,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,-0.029900000000000003,-0.1613,-0.1391,1.5,0.4943,2.7143,0.5663,,,,,,,0,0,0.0010000000000000009,0.13033333333333333,0,1,0,,inf,Liquid,Flat,-155900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0393782608695652
TSCD,SiamCement TH SDR10to1,-0.011,0.9,-0.010,0,21,48800.0,43921.0,12.857,12.500,0.021099999999999997,2.05,0.905,0.91,0.905,0.9,0.0,0.0,0,0,0.01%,0.00%,0.0055000000000000005,1.8,0.0,Building Materials,2682000000.00,636180579.00,2980000000.0,706867310.0,-0.011000000000000001,-0.0217,0.005600000000000001,0.2926,0.447,0.2348,0.37200000000000005,,,,,,,0,,0.010000000000000009,0.9016666666666667,0,0,0,,,,Flat,-48800.0,,,,,,,,,,,,,,0.0017571428571428575
SES,Shanaya,0.0,0.056,0.000,0,-8,227200.0,12656.0,,Loss,0.0,3.111,0.056,0.056,0.057,0.054,0.055,0.056,300,39900,0.74%,0.00%,0.0536,1.19,-0.9851000000000001,Waste Management,12635153.44,1720916.57,225627740.0,30730653.0,0.07690000000000001,0.0,-0.08199999999999999,-0.25329999999999997,-0.0968,0.75,-0.125,,,,,,,1,0,0.0030000000000000027,0.05566666666666667,1,0,1,,inf,Liquid,Flat,75733.33333333333,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0054714285714285715
S71,Sunright,-0.0217,0.225,-0.005,0,-89,40900.0,9192.0,17.307,12.500,0.0,0.385,0.22,0.23,0.225,0.22,0.225,0.23,13100,31000,0.09%,0.00%,0.0217,0.89,-0.40590000000000004,Semiconductors,27631350.00,10543957.65,122806000.0,46862034.0,0.0227,0.04650000000000001,0.25,0.07139999999999999,0.1307,0.09759999999999999,-0.0217,,,,,,,,0,0.010000000000000009,0.22333333333333336,1,0,0,,11.242790376817375,Low,Down,40900.0,,,,,,,,,,,,,,-0.011209090909090919
MF6,Mun Siong Engg,0.0,0.03,0.000,0,-48,373300.0,11009.0,,Loss,0.0,0.4,0.028,0.03,0.031,0.028,0.029,0.03,194000,5000,0.21%,0.00%,0.1,0.66,0.9498000000000001,Construction,17445372.00,5322399.00,581512400.0,177413300.0,0.2,0.25,0.2,0.15380000000000002,-0.22210000000000002,-0.27140000000000003,0.15380000000000002,,,,,,,,0,0.002999999999999999,0.029666666666666664,1,0,1,,inf,Liquid,Flat,124433.33333333304,,,,,,,,,,,,,,-0.008356249999999997
BTE,Bund Center,0.012,0.42,+0.005,0,-7,25300.0,10624.0,32.307,23.333,0.0333,0.891,0.415,0.415,0.425,0.415,0.415,0.43,2300,3400,0.02%,0.00%,0.0241,13.46,-0.193,Real Estate,318682909.44,47627324.64,758768832.0,113398392.0,0.024399999999999998,0.0,-0.0472,0.2572,0.24,0.24850000000000003,0.17550000000000002,,,,,,,,0,0.010000000000000009,0.42,0,1,0,,11.41361105408037,Low,Flat,0.0,,,,,,,,,,,,,,-0.002824390243902444
5VP,GDS Global,0.0154,0.066,+0.001,0,59,125000.0,8124.0,,Loss,0.0,2.0,0.064,0.065,0.066,0.064,0.063,0.065,50000,50000,0.08%,0.00%,0.0308,3.25,0.0,Construction,14824299.60,10506942.60,224610600.0,159196100.0,0.047599999999999996,0.047599999999999996,0.1,0.15789999999999998,-0.34,-0.1429,0.17859999999999998,,,,,,,,0,0.0020000000000000018,0.06533333333333334,1,1,0,,11.130763739897994,Low,Flat,125000.0,,,,,,,,,,,,,,-0.008356249999999997
5OI,Japan Foods,0.0,0.17,0.000,0,-91,2100.0,357.0,,Loss,0.0118,1.37,0.17,0.17,0.17,0.17,0.171,0.175,1900,6900,0.01%,0.00%,0.0,0.06,-0.5682,Restaurants,29526654.00,6260896.00,173686200.0,36828800.0,-0.0608,-0.0608,-0.1005,-0.15,-0.4769,-0.3774,-0.4769,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004468750000000007
