Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300294,China Resources Boya Bio-pharmaceutical Group,-0.0052,26.7,-0.14,0,-315,98164.0,261318732.85,43.914,33.926,0.012,1.764,26.93,26.84,26.95,26.21,26.7,26.71,78,246,1.95%,0.00%,0.0276,1.0,-0.7879999999999999,Bioproducts,13463441304.60,13463441304.60,504248738.0,504248738.0,-0.0259,-0.0074,-0.0096,-0.0067,-0.0454,-0.1929,-0.11349999999999999,,,,,,,1,0,0.7399999999999984,26.62,1,0,0,,22.543506824389695,Norm,31836.97297297283,,0.7,,,,0.7,Imminent,,,,,,,-0.0010071428571428538
601789,Ningbo Construction,-0.0161,5.51,-0.09,0,1165,711096.0,389905590.0,20.332,19.401,0.0181,1.328,5.59,5.6,5.6,5.35,5.5,5.51,5032,251,6.54%,0.18%,0.0446,1.08,0.1589,Housing Construction,5988260230.90,5988260230.90,1086798590.0,1086798590.0,-0.0036,0.0129,0.018500000000000003,0.051500000000000004,-0.20379999999999998,0.5698,0.2696,,,,,,,1,1,0.25,5.486666666666667,1,0,0,,21.71622713031605,Low,199106.88000000082,,,,,,,,,,,,,,0.005399999999999975
002277,Hunan Friendship & Apollo Commercial,0.0066,7.58,+0.05,0,1275,1083884.0,811399574.32,1263.333,379.000,0.0013,1.573,7.46,7.53,7.64,7.3,7.57,7.58,4959,2713,7.77%,0.00%,0.0452,0.83,-0.10300000000000001,General Retail,10567829824.00,10567829824.00,1394172800.0,1394172800.0,0.1844,0.24059999999999998,0.22460000000000002,0.24059999999999998,0.37439999999999996,2.4144,0.2968,,,,,,,,0,0.33999999999999986,7.506666666666667,1,0,0,,22.875390402418553,Norm,701336.7058823552,,,,,,,,,,,,,,0.006557142857142857
002246,North Chemical Industries,0.0191,17.62,+0.33,0,1280,247470.0,427130777.36,800.909,Loss,0.0023,3.408,17.27,17.29,17.64,16.81,17.62,17.63,848,312,4.51%,0.00%,0.048,0.87,-0.015300000000000001,Chemicals,9673993070.28,9673993070.28,549034794.0,549034794.0,-0.052199999999999996,-0.049100000000000005,0.0408,0.3627,0.6345000000000001,1.1645999999999999,0.7428,,,,,,,,0,0.8300000000000018,17.35666666666667,1,0,0,,22.226408689677413,Norm,235543.73493975934,,,,,,,,,,,,,,0.007031999999999997
002215,Shenzhen Noposion Agrochemicals,-0.0097,12.3,-0.12,0,1286,438862.0,536014595.86,18.168,21.134,0.0285,2.922,12.36,12.42,12.54,11.9,12.29,12.3,19,1537,5.59%,0.24%,0.051500000000000004,1.03,0.0015,Cultivation,12363853113.00,9663396870.60,1005191310.0,785642022.0,-0.0814,-0.0073,0.08560000000000001,0.09140000000000001,0.4522,0.9871,0.1305,,,,,,,1,0,0.6399999999999988,12.246666666666664,1,0,1,,22.562845464360205,Norm,109715.50000000153,,0.7,,,,0.7,Imminent,,,,,,,-0.013018181818181818
600538,Beihai Gofar Chuanshan Biological,0.0143,6.38,+0.09,0,1355,195932.0,122302202.0,,Loss,0.0,4.346,6.27,6.29,6.39,6.1,6.37,6.38,158,33,3.74%,0.16%,0.0461,0.77,-0.6498999999999999,Pharmaceutical Business,3344385460.24,3344385460.24,524198348.0,524198348.0,-0.004699999999999999,0.0208,-0.0062,0.1272,0.21289999999999998,1.0254,0.2364,,,,,,,,0,0.29000000000000004,6.289999999999999,1,0,0,,20.823416121135708,Low,182419.44827586238,,,,,,,,,,,,,,-0.00071999999999999
600853,Long Jian Road & Bridge,0.02,4.08,+0.08,0,1502,398975.0,161139996.0,10.0,10.024,0.0098,1.275,4.0,4.0,4.08,3.99,4.07,4.08,1873,12081,3.95%,0.25%,0.0225,1.34,-0.36829999999999996,Infrastructure,4137249523.68,4126682731.68,1014031746.0,1011441846.0,0.0124,0.030299999999999997,0.08800000000000001,0.1558,0.1117,0.33770000000000006,0.030299999999999997,,,,,,,0,0,0.08999999999999986,4.05,1,0,0,,20.722971110616207,Low,398975.0,,0.7,,,,0.7,Imminent,,,,1.0504,1.0504,Strong_Base,0.0010346153846153847
600621,Shanghai Chinafortune,0.0088,18.34,+0.16,0,1536,480513.0,871534001.0,43.875,53.313,0.005699999999999999,2.296,18.05,18.18,18.45,17.71,18.33,18.34,390,855,4.53%,-0.05%,0.0407,0.62,-0.1691,Securities,19456893015.28,19456893015.28,1060899292.0,1060899292.0,0.0644,0.1413,0.1855,0.20559999999999998,0.2365,0.41119999999999995,0.1182,,,,,,,,0,0.7399999999999984,18.166666666666668,1,0,0,,23.199205030851,Liquid,337657.78378378425,,,,,,,,,,,,,,0.019366666666666657
300429,Changzhou Tronly New Electronic Materials,0.0395999999999999,14.98,+0.57,0,1573,434157.0,642856648.72,,Loss,0.0,4.613,14.56,14.41,15.1,14.42,14.98,14.99,355,1329,10.89%,0.07%,0.0472,1.12,-0.28550000000000003,Electronic Chemicals,8033809697.34,5971723776.06,536302383.0,398646447.0,0.0417,0.049800000000000004,0.09179999999999999,0.2309,0.1246,0.4267,0.2494,,,,,,,,0,0.6899999999999995,14.833333333333334,1,0,0,,22.19452921837921,Norm,280925.1176470597,,,,,,,,,,,,,,0.04104705882352939
603663,Sanxiang Advanced Materials,-0.0097,26.56,-0.26,0,1603,136625.0,359892585.0,193.868,148.379,0.0028000000000000004,8.455,26.77,26.82,26.95,25.75,26.56,26.57,324,273,3.23%,0.00%,0.0447,0.86,-0.1002,Chemical raw materials,11242841360.00,11230092560.00,423299750.0,422819750.0,-0.008199999999999999,0.0149,-0.0178,0.1333,0.0265,1.0971,0.6731,,,,,,,1,0,1.1999999999999993,26.42,1,0,0,,22.550059293871264,Norm,47818.74999999982,,0.7,,,,0.7,Imminent,,,,,,,0.0018923076923076962
603067,Hubei Zhenhua Chemical,0.0297,18.38,+0.53,0,1617,208757.0,377814407.0,24.671,27.639,0.0074,3.886,17.85,17.85,18.38,17.73,18.38,18.39,450,286,2.94%,0.00%,0.0364,0.74,-0.3432,Chemical raw materials,13063773891.26,13063773891.26,710760277.0,710760277.0,-0.0086,0.0812,0.2853,0.1336,0.5276,1.068,1.063,,,,,,,,0,0.6499999999999986,18.16333333333333,1,0,0,,21.946264887151155,Low,208757.0,,,,,,,,,,,,,,0.0018923076923076962
605289,Shanghai Luoman Technologies Inc.,0.0368,50.44,+1.79,0,856,69737.0,347354605.0,,Loss,0.0,4.335,48.0,48.65,51.98,47.4,50.44,50.45,18,13,6.44%,-0.12%,0.0941,1.02,-0.9235,Professional Engineering,5498338300.00,5464543500.00,109007500.0,108337500.0,0.2522,0.2547,0.3934,0.8497,0.8765000000000001,1.4146,1.0128,,,,,,,,0,4.579999999999998,49.94,1,0,1,,22.218551013206344,Norm,22839.628820960705,,,,,,,,,,,,,,0.008542105263157894
002895,Guizhou Chanhen Chemical Corporation,0.0023,26.25,+0.06,0,-362,119563.0,313172025.59,14.007,16.677,0.045700000000000005,2.304,26.2,26.19,26.61,25.8,26.25,26.26,45,137,2.00%,0.19%,0.030899999999999997,0.9,0.20989999999999998,Agrochemicals,15951250428.75,15661453053.75,607666683.0,596626783.0,-0.0128,0.0404,0.06709999999999999,0.1386,0.2345,0.7345,0.1216,,,,,,,,1,0.8099999999999987,26.22,1,0,0,,23.050679478426975,Liquid,13284.777777777777,,,,,,,,,,,1.1418,1.1418,Strong_Base,0.01077037037037036
601021,Spring Airlines,0.0,54.0,0.00,0,-342,62693.0,337227774.0,24.68,23.245,0.0152,3.109,53.92,54.0,54.31,53.0,53.99,54.0,127,317,0.64%,0.02%,0.024300000000000002,0.85,0.1412,Airports,52830004842.00,52830004842.00,978333423.0,978333423.0,0.0101,0.0325,0.0331,-0.0482,0.0382,0.0858,-0.050199999999999995,,,,,,,1,1,1.3100000000000023,53.77,1,0,0,,inf,Liquid,33021.503816793724,,,,,,,,,,,,,,0.0032444444444444443
600167,Luenmei Quantum,0.0212,6.74,+0.14,0,1406,140665.0,93310936.0,21.396,23.161,0.0297,1.391,6.59,6.6,6.74,6.54,6.73,6.74,2067,912,0.62%,0.45%,0.030299999999999997,0.82,0.23149999999999998,Electrical Utilities,15251544720.62,15251544720.62,2262840463.0,2262840463.0,0.0581,0.0369,0.1233,0.1776,0.2159,0.242,0.2181,,,,,,,,1,0.20000000000000018,6.673333333333335,1,0,0,,20.441296055784836,Low,140665.0,,,,,,,,,,,1.2112,1.2112,Strong_Base,-0.002049180327868851
000031,Grandjoy Holdings Group,0.0,3.23,0.00,0,1513,239440.0,77298557.84,,Loss,0.0,1.336,3.23,3.23,3.3,3.14,3.23,3.24,2661,6687,0.56%,0.00%,0.0495,0.87,-0.3258,Real Estate Development,13844792084.97,13844764184.23,4286313339.0,4286304701.0,0.0,0.0521,0.0695,0.2189,0.1745,0.3458,0.0625,,,,,,,,0,0.1599999999999997,3.223333333333333,1,0,0,,inf,Liquid,29930.000000000087,,,,,,,,,,,,,,0.00715
301536,SigmaStar Technology,0.0200999999999999,68.15,+1.34,0,674,197998.0,1338414936.8,112.088,112.088,0.0029,9.714,66.86,66.81,69.17,65.76,68.15,68.16,708,11,10.57%,0.04%,0.051,1.3,0.8109000000000001,Semiconductors,28739893060.80,12760651476.30,421715232.0,187243602.0,0.06480000000000001,0.14150000000000001,0.1821,0.068,-0.1157,0.9856999999999999,-0.1449,,,,,,,,1,3.4099999999999966,67.69333333333334,1,0,1,,23.784384083033537,Liquid,79547.58357771295,,,,,,,,,,,,,,0.04156495726495724
301285,HONG RI DA Technology,0.0573,50.95,+2.76,0,734,73859.0,368217328.5,,Loss,0.001,10.222,47.2,48.19,51.84,47.2,50.92,50.95,55,13,9.41%,0.28%,0.09630000000000001,1.26,-0.4913,Consumer Electronics,10529836500.00,3999565217.60,206670000.0,78499808.0,0.0575,0.0617,0.258,0.8170000000000001,0.4578,1.1606999999999998,0.7796,,,,,,,,0,4.640000000000001,49.99666666666667,1,0,1,,21.604023430046553,Low,45525.15948275861,,,,,,,,,,,,,,0.0308593220338983
301051,Shenzhen Xinhao Photoelectricity Technology,0.0060999999999999,26.2,+0.16,0,807,84117.0,218051199.78,,Loss,0.0016,2.531,26.3,26.04,26.68,25.18,26.2,26.21,428,10,5.22%,0.08%,0.0576,0.63,0.285,Consumer Electronics,5319738547.20,4218408709.20,203043456.0,161007966.0,-0.0083,0.16760000000000003,0.20129999999999998,0.4692,0.2501,0.2724,0.16399999999999998,,,,,,,1,1,1.5,26.02,1,0,1,,22.306939249816587,Norm,30282.11999999995,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0308593220338983
688619,ROPEOK Technology Group,-0.0446,16.91,-0.79,0,854,8021492.0,136105803.0,,Loss,0.0,3.709,17.64,17.7,17.66,16.36,16.91,16.92,6365,13803,4.33%,0.36%,0.0735,0.99,0.0009,Computer Equipment,3135757290.22,3135757290.22,185438042.0,185438042.0,-0.058499999999999996,0.0451,0.1702,0.6809000000000001,0.691,1.5544,0.9326000000000001,,,,,,,,0,1.3399999999999999,16.976666666666663,0,0,0,,20.846243066979486,Low,-1234075.6923076874,,,,,,,,,,,,,,0.016713636363636354
605333,Kunshan Huguang Auto Harness,-0.0045,33.18,-0.15,0,900,64332.0,211128107.0,20.946,21.615,0.0069,6.037,32.8,33.33,33.49,32.11,33.17,33.18,652,135,1.47%,0.03%,0.0414,0.76,0.46,Auto Parts,14492230367.58,14492230367.58,436776081.0,436776081.0,-0.0929,-0.023799999999999998,0.0060999999999999995,0.1892,-0.0796,0.4053,0.0241,,,,,,,,1,1.3800000000000026,32.92666666666667,1,0,0,,22.51658163369133,Norm,35429.21739130419,,,,,,,,,,,,,,0.00480677966101695
688005,Ningbo Ronbay New Energy Technology,0.0086,23.55,+0.20,0,-558,24541513.0,569749456.0,77.467,56.884,0.0106,2.027,23.06,23.35,23.69,22.61,23.55,23.56,20429,7152,3.43%,0.21%,0.0463,0.98,0.2611,Batteries,16831784818.50,16829271609.60,714725470.0,714618752.0,0.0546,0.0608,0.0556,0.2957,-0.0441,0.6851999999999999,0.12380000000000001,,,,,,,,1,1.0800000000000018,23.28333333333333,1,0,0,,22.950615639074723,Liquid,18178898.518518504,,,,,,,,,,,,,,0.002439999999999997
002885,Shenzhen JingQuanHua Electronics,0.0076,15.98,+0.12,0,1013,166675.0,261570273.84,101.783,113.333,0.0014000000000000002,3.032,15.79,15.86,16.0,15.34,15.97,15.98,861,1973,7.22%,0.13%,0.0416,1.19,-0.2853,Other Electronics,4329253148.64,3689904294.94,270916968.0,230907653.0,-0.0298,0.035,0.1341,0.16469999999999999,0.0712,0.5951,0.1231,,,,,,,1,0,0.6600000000000001,15.773333333333333,1,0,0,,22.159603627172,Norm,156573.48484848507,,0.7,,,,0.7,Imminent,,,,,,,0.021636842105263142
300613,Shanghai Fullhan Microelectronics,0.0163999999999999,56.35,+0.91,0,1042,127746.0,710094579.62,74.537,50.811,0.0021,4.874,55.45,55.44,56.56,53.72,56.35,56.36,210,117,5.83%,0.05%,0.0512,1.07,0.6515000000000001,Semiconductors,13093190331.55,12349087116.45,232354753.0,219149727.0,0.0281,0.0837,0.1858,0.1671,-0.1076,0.5316,-0.0348,,,,,,,1,1,2.8400000000000034,55.54333333333333,1,0,1,,23.23830814476912,Liquid,108853.9859154929,,,,,,,,,,,,,,0.04156495726495724
002198,Guangdong Jiaying Pharmaceutical,-0.0171,6.33,-0.11,0,1269,150683.0,95147333.0,91.739,154.390,0.0,4.486,6.45,6.44,6.49,6.16,6.33,6.34,805,135,2.97%,0.00%,0.0512,1.17,0.5349,Traditional Chinese Medicine,3212537337.84,3212353134.84,507509848.0,507480748.0,-0.0636,-0.0524,-0.0608,0.0,-0.1305,-0.0063,-0.1352,,,,,,,,1,0.33000000000000007,6.326666666666667,1,0,0,,20.525690131072675,Low,4566.151515151417,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005303030303030295
000069,Shenzhen Overseas Chinese Town,-0.0087,2.29,-0.02,0,1421,1335750.0,305697846.05,,Loss,0.0,0.378,2.3,2.31,2.34,2.24,2.28,2.29,25292,25237,1.94%,0.44%,0.0433,1.03,0.059800000000000006,Real Estate Development,18406465941.37,15797031752.89,8037758053.0,6898267141.0,-0.0129,0.0088,0.0,-0.0255,-0.0803,0.1566,-0.1423,,,,,,,,1,0.09999999999999964,2.29,0,0,0,,21.39110158861605,Low,0.0,,,,,,,,,,,,,,0.00715
600613,Shanghai Shenqi Pharmaceutical Investment Management,-0.0177,6.66,-0.12,0,1521,138904.0,92157789.0,56.923,49.701,0.0225,1.55,6.78,6.78,6.83,6.49,6.66,6.67,658,151,2.90%,-0.15%,0.050199999999999995,1.21,0.0159,Chemical Pharmaceuticals,3556917042.48,3192271053.48,534071628.0,479319978.0,-0.0553,-0.016200000000000003,-0.0458,0.0,0.09359999999999999,0.19140000000000001,-0.0075,,,,,,,,1,0.33999999999999986,6.66,0,0,0,,20.50458677067975,Low,0.0,,,,,,,,,,,,,,-0.003995714285714281
002801,Hangzhou Weiguang Electronic,-0.0081,36.8,-0.30,0,-195,60355.0,219934280.24,35.486,38.293,0.0095,4.818,37.09,37.1,37.34,35.36,36.79,36.8,105,51,5.21%,0.03%,0.053399999999999996,1.09,0.49810000000000004,Motors,8450457600.00,4261539360.00,229632000.0,115802700.0,-0.0471,0.018799999999999997,0.1108,0.1675,-0.0009,1.1231,0.5261,,,,,,,1,1,1.980000000000004,36.5,1,0,1,,22.342568295343277,Norm,27434.09090909059,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00029333333333333305
000429,Guangdong Provincial Expressway Development,-0.0075,11.93,-0.09,0,1575,122840.0,146139518.62,13.872,15.970,0.0438,2.493,12.06,12.02,12.06,11.75,11.92,11.93,55,30,0.94%,-0.08%,0.0258,1.47,-0.3066,Railways & Highways,24943317083.18,15548715041.58,2090806126.0,1303329006.0,-0.0149,-0.0245,-0.034,-0.129,-0.09939999999999999,0.1311,-0.1585,,,,,,,0,0,0.3100000000000005,11.913333333333334,1,0,0,,21.53147355854393,Low,19812.903225805996,,0.7,,,,0.7,Imminent,,,,,,,-0.006284615384615378
603819,Changzhou Shenli Electrical Machine Incorporated,-0.0032,12.33,-0.04,0,1580,76193.0,93218570.0,92.706,Loss,0.0016,3.383,12.44,12.37,12.55,11.91,12.33,12.34,180,147,3.50%,0.16%,0.051699999999999996,1.06,-0.0278,Motors,2684613205.71,2684613205.71,217730187.0,217730187.0,-0.0291,0.0241,-0.011200000000000002,-0.1353,-0.1065,0.32299999999999995,0.0024,,,,,,,1,0,0.6400000000000006,12.263333333333334,1,0,1,,21.52027765778469,Low,23810.312499999894,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00029333333333333305
688545,Hubei Sinophorus Electronic Materials,0.0494,34.83,+1.64,0,651,10047771.0,343317658.0,70.221,78.623,0.005699999999999999,4.386,32.89,33.19,34.93,32.89,34.7,34.83,4400,1481,13.79%,0.64%,0.061500000000000006,1.03,-0.24170000000000003,Electronic Chemicals,12538800000.00,2538534534.12,360000000.0,72883564.0,0.0431,0.0694,0.20190000000000002,0.2782,0.2299,2.0340000000000003,2.0340000000000003,,,,,,,,0,2.039999999999999,34.21666666666666,1,0,0,,20.80394180934308,Low,9062695.41176469,,,,,,,,,,,,,,0.04104705882352939
301091,Shenzhen Urban Transport Planning Center,0.036,34.5,+1.20,0,778,223958.0,770132905.51,171.641,171.641,0.0011,7.874,33.27,33.3,35.18,33.26,34.49,34.5,569,187,4.25%,0.06%,0.057699999999999994,1.27,0.1058,Engineering Consulting Services,18191160000.00,18191160000.00,527280000.0,527280000.0,0.0935,0.0724,0.1341,0.2132,-0.1131,0.6198,-0.058899999999999994,,,,,,,,1,1.9200000000000017,34.31333333333333,1,0,1,,22.75408754164854,Norm,65321.08333333354,,,,,0.9,0.9,Momentum,,,,,,,0.017954545454545456
300922,Qinhuangdao Tianqin Equipment Manufacturing,0.0027,25.6,+0.07,0,848,87776.0,221392580.23,96.24,97.338,0.006999999999999999,4.436,25.53,25.53,25.99,24.3,25.6,25.61,808,74,7.04%,0.04%,0.0662,0.84,0.48840000000000006,Ground Armaments,4059708416.00,3191491020.80,158582360.0,124667618.0,-0.0909,-0.08539999999999999,-0.15259999999999999,0.2296,0.7319,1.0282,0.8064,,,,,,,1,1,1.6899999999999977,25.296666666666667,1,0,1,,22.660518863709786,Norm,47264.000000000255,,,,1.6,,1.6,Gap_Fill,,,,,,,0.008125
300856,Nanjing Cosmos Chemical,-0.0232,14.75,-0.35,0,889,132241.0,196243423.49,33.986,12.478,0.014499999999999999,2.634,15.12,15.1,15.35,14.35,14.75,14.76,87,562,2.90%,0.00%,0.0662,1.39,0.0738,Cosmetics,7016384017.00,6734167296.25,475687052.0,456553715.0,-0.0629,-0.0258,-0.009399999999999999,-0.0359,-0.1392,-0.3002,-0.1844,,,,,,,,1,1.0,14.816666666666668,0,0,0,,21.389291146424302,Low,-26448.199999999906,,,,,,,,,,,,,,0.004854545454545445
603982,Nanjing Chervon Auto Precision Technology,-0.0154,8.96,-0.14,0,935,174219.0,155950199.0,,Loss,0.0,1.463,9.13,9.1,9.24,8.68,8.95,8.96,386,400,5.13%,0.11%,0.061500000000000006,1.42,0.0006,Auto Parts,3042399790.08,3042399790.08,339553548.0,339553548.0,-0.049800000000000004,-0.009899999999999999,-0.0143,0.0455,0.0604,0.1759,0.12560000000000002,,,,,,,,0,0.5600000000000005,8.96,0,0,0,,21.150708258507283,Low,5.526341289347714e-10,,,,,,,,,,,,,,0.00480677966101695
002866,Jiangsu Transimage Technology,-0.0033,18.13,-0.06,0,1017,133580.0,239168500.0,,Loss,0.0,2.56,18.26,18.19,18.38,17.31,18.13,18.14,977,14,7.37%,0.28%,0.0588,1.32,0.6801,Consumer Electronics,5249038501.28,3286361753.78,289522256.0,181266506.0,-0.0518,-0.0168,0.0123,0.0462,-0.0356,0.6231,0.12050000000000001,,,,,,,1,1,1.0700000000000003,17.939999999999998,1,0,1,,22.497487212295724,Norm,71159.43925233647,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0308593220338983
603006,Shanghai Lianming Machinery,0.0068,13.33,+0.09,0,1072,60441.0,80138426.0,56.483,53.750,0.0285,2.46,13.45,13.24,13.7,12.8,13.33,13.34,45,106,2.38%,0.08%,0.068,0.74,0.6329,Auto Parts,3389209152.50,3389209152.50,254254250.0,254254250.0,-0.0698,0.0325,0.0325,0.003,0.1393,0.5375,0.3264,,,,,,,,1,0.8999999999999986,13.276666666666666,1,0,1,,21.10015724147055,Low,10745.066666666695,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00480677966101695
300164,Tong Petrotech Corp.,-0.0019,5.22,-0.01,0,-341,679775.0,352278007.0,51.683,54.947,0.0,2.141,5.23,5.23,5.32,5.02,5.22,5.23,3869,4331,11.66%,-0.19%,0.0574,0.73,-0.24600000000000002,Oilfield Services,3071754043.38,3044360261.16,588458629.0,583210778.0,-0.0404,0.013600000000000001,-0.045700000000000005,0.2701,0.2701,0.41850000000000004,0.2254,,,,,,,1,0,0.3000000000000007,5.1866666666666665,1,0,1,,22.529943253215293,Norm,226591.66666666535,,0.7,,,,0.7,Imminent,,,,,,,-0.005577777777777778
300159,Xinjiang Machinery Research Institute,-0.0089,3.35,-0.03,0,1160,657640.0,222044106.2,,Loss,0.0,,3.42,3.38,3.47,3.21,3.35,3.36,4087,2752,4.47%,-0.30%,0.07690000000000001,1.32,-0.4718,Special Equipment,5010413842.05,4930661330.05,1495645923.0,1471839203.0,0.0245,0.0535,0.0669,0.444,0.2547,0.41350000000000003,0.2138,,,,,,,,0,0.26000000000000023,3.3433333333333333,1,0,0,,21.26971875263754,Low,50587.69230769231,,,,,,,,,,,,,,0.006722727272727282
002419,Rainbow Digital Commercial,-0.0017,5.9,-0.01,0,1188,326501.0,192337691.81,89.393,89.393,0.0102,1.648,5.93,5.91,6.02,5.74,5.9,5.91,497,1136,2.79%,0.00%,0.047400000000000005,0.93,-0.2177,General Retail,6896201725.00,6895403236.70,1168847750.0,1168712413.0,-0.015,0.019,0.044199999999999996,0.0886,0.18239999999999998,0.4217,0.0172,,,,,,,,0,0.27999999999999936,5.886666666666667,1,0,0,,22.110568292316724,Norm,46643.000000001186,,,,,,,,,,,,,,0.006557142857142857
002345,Guangdong CHJ Industry,-0.0077,14.25,-0.11,0,1209,289819.0,407485017.2,42.921,65.366,0.0246,3.475,14.35,14.36,14.53,13.65,14.24,14.25,2185,319,3.34%,0.07%,0.0613,0.95,0.1382,Accessories,12661306074.75,12358885563.75,888512707.0,867290215.0,-0.10769999999999999,-0.0513,-0.009000000000000001,-0.0765,0.8824,2.7013,1.5629,,,,,,,1,1,0.879999999999999,14.143333333333333,1,0,1,,22.489495033675798,Norm,105388.72727272748,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.015287499999999999
600251,Xinjiang Guannong,0.0012,8.48,+0.01,0,1316,167798.0,141241361.0,32.615,32.243,0.009399999999999999,1.722,8.45,8.47,8.56,8.21,8.47,8.48,1651,514,2.16%,0.12%,0.041299999999999996,1.37,0.1523,Processing of Agricultural Products,6588905583.84,6588905583.84,776993583.0,776993583.0,-0.016200000000000003,0.020499999999999997,0.0721,0.1459,0.21660000000000001,0.1977,0.1761,,,,,,,1,1,0.34999999999999964,8.416666666666668,1,0,0,,22.15569060819634,Norm,91090.34285714272,,,,,,,,,,,,,,0.00986999999999999
000955,Xinlong Holding,-0.0062,4.83,-0.03,0,1364,161331.0,77723751.0,,Loss,0.0,4.018,4.88,4.86,4.94,4.68,4.83,4.84,375,306,3.00%,0.21%,0.0535,0.91,0.3265,Textile Manufacturing,2600447850.00,2598506069.25,538395000.0,537992975.0,-0.034,-0.0282,0.0021,0.0409,0.056900000000000006,0.6429,0.16670000000000001,,,,,,,,1,0.2600000000000007,4.816666666666667,1,0,0,,20.6745696488432,Low,24820.153846153804,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011922222222222221
000889,ZJBC Information Technology,-0.0053,3.72,-0.02,0,1401,405968.0,149282599.92,,Loss,0.0,44.285,3.7,3.74,3.76,3.59,3.71,3.72,2126,7422,4.67%,0.00%,0.0455,1.01,-0.4935,Telecommunication Services,3483002951.52,3235840794.72,936291116.0,869849676.0,-0.0653,-0.0412,-0.0338,0.1376,0.41979999999999995,1.1257,0.4363,,,,,,,1,0,0.16999999999999993,3.69,1,0,0,,21.189233896516363,Low,214924.23529411948,,0.4,,,,0.4,Imminent,,,,,,,0.009447826086956513
600730,China Hi-Tech Group,0.0626,9.51,+0.56,0,1445,446260.0,414115783.0,126.8,114.578,0.0011,3.089,8.91,8.95,9.52,8.91,9.51,9.52,1579,1119,7.61%,0.00%,0.0682,0.85,0.2336,Education,5579098579.02,5579098579.02,586656002.0,586656002.0,-0.014499999999999999,0.08689999999999999,0.1348,0.4813,0.3763,1.3309,0.5745,,,,,,,,1,0.6099999999999994,9.313333333333333,1,0,0,,21.416059091005263,Low,431628.5245901642,,,,,,,,,,,,,,0.0026714285714285863
200869,Yantai Changyu Pioneer Wine,-0.0079,8.76,-0.07,0,1539,4876.0,4258736.71,20.277,18.136,0.048600000000000004,0.509,8.83,8.83,8.83,8.68,8.75,8.76,5,69,0.11%,0.11%,0.017,0.98,-0.292,Non-Liquor,5885177364.00,3986713624.20,671823900.0,455104295.0,0.0,0.0151,-0.0068000000000000005,0.0524,0.1848,0.0412,0.124,,,,,,,0,0,0.15000000000000036,8.756666666666666,1,0,0,,18.301432299185027,Low,325.06666666665893,,0.7,,,,0.7,Imminent,,,,1.1519,1.1519,Strong_Base,-0.012288888888888889
603393,Xinjiang Xintai Natural Gas,-0.0062,30.28,-0.19,0,1572,66329.0,200229657.0,10.677,10.829,0.0,1.504,30.46,30.47,30.66,29.81,30.28,30.29,69,150,1.57%,0.00%,0.0279,0.92,-0.5926,Gas,12836337781.56,12815141902.68,423921327.0,423221331.0,-0.0066,0.010700000000000001,0.054000000000000006,0.0141,0.0562,-0.1373,0.0003,,,,,,,0,0,0.8500000000000014,30.25,1,0,0,,22.289331530899577,Norm,7023.070588235548,,1.0,,,,1.0,Imminent,,,,,,,0.01234000000000001
301372,Beijing Sys Science&Technology,-0.0152,26.49,-0.41,0,659,31821.0,83416122.8,,Loss,0.0,2.311,26.45,26.9,27.19,25.21,26.49,26.5,269,79,7.73%,0.00%,0.0736,0.78,0.2274,Environmental Governance,1816457180.70,1090605088.05,68571430.0,41170445.0,-0.0789,0.0042,-0.1286,0.209,0.2566,0.2241,0.3069,,,,,,,1,1,1.9800000000000004,26.296666666666667,1,0,1,,21.082550381328844,Low,9321.303030302945,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0023551724137930996
