Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AVP,AvePoint,0.0273,17.7,+0.470,1,76,53220.0,938423.0,,Loss,0.0,6.332,17.32,17.23,17.72,17.32,17.62,17.78,290,30,0.03%,0.00%,0.0232,1.91,0.8125,Software,3819470840.10,3819470840.10,215789313.0,215789313.0,0.0137,0.0663,0.0567,-0.1128,-0.12380000000000001,-0.12380000000000001,-0.12380000000000001,,,,,,,0,1,0.48999999999999844,17.58,1,0,0,,15.550870627831664,Norm,Up,47898.000000000095,,,,,,,,,,,,,,-0.011111111111111112
1R6,Avi-Tech Hldg,0.0103,0.196,+0.002,1,91,500.0,98.0,49.0,49.000,0.0408,0.657,0.196,0.194,0.196,0.196,0.195,0.205,115000,290200,0.00%,0.00%,0.0,0.01,-0.4324,Semiconductors,33525024.04,16163033.38,171046041.0,82464456.0,-0.02,-0.043899999999999995,0.0,-0.054900000000000004,0.0392,-0.1815,-0.13699999999999998,,,,,,,,0,0.0020000000000000018,0.19600000000000004,0,0,,,7.259258497013753,Low,Flat,,,,,,,,,,,,,,,0.008449999999999987
BEW,JB Foods,-0.0156,0.63,-0.010,1,58,2800.0,1764.0,4.772,6.176,0.0032,0.626,0.63,0.64,0.63,0.63,0.63,0.66,1000,300,0.01%,0.00%,0.0,0.02,0.5385,Consumer Packaged Goods,218303974.98,23630889.87,346514246.0,37509349.0,0.0,0.0,-0.0735,0.30260000000000004,0.5440999999999999,0.38,0.3743,,,,,,,,0,0.010000000000000009,0.63,0,0,,,9.621396430309408,Low,Flat,,,,,,,,,,,,,,,-0.0005055555555555501
42W,Zixin,0.0286,0.036,+0.001,1,-28,7130200.0,256696.0,6.0,7.200,0.0,0.642,0.036,0.035,0.037,0.036,0.036,0.037,249900,11958500,0.83%,0.00%,0.0286,1.05,-0.9591,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,-0.0526,0.0588,0.0,0.0,0.1613,0.2,0.2,,,,,,,-1,0,0.001999999999999995,0.03633333333333333,0,0,0,,13.919208747661369,Norm,Up,-7130200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005055555555555501
Z59,Yoma Strategic,0.0,0.078,0.000,1,-49,759900.0,58534.0,19.5,7.090,0.0,0.421,0.078,0.078,0.078,0.076,0.076,0.078,405500,550200,0.06%,0.00%,0.0256,0.63,-0.1514,Conglomerates,186303332.28,107035774.72,2388504260.0,1372253522.0,0.0,0.013000000000000001,0.0,-0.12359999999999999,-0.10339999999999999,0.0986,0.06849999999999999,,,,,,,1,0,0.0020000000000000018,0.07733333333333332,1,0,0,,inf,Liquid,Flat,759900.0,,0.4,,,,0.4,Imminent,,,,,,,0.01397142857142857
HQU,Oiltek,0.0313,0.66,+0.020,1,-47,596100.0,385804.0,27.5,31.428,0.013600000000000001,10.0,0.635,0.64,0.665,0.63,0.655,0.665,32300,33800,0.65%,0.00%,0.0547,1.01,-0.0227,Industrial Products,283140000.00,60810913.02,429000000.0,92137747.0,-0.0222,-0.0365,-0.102,-0.3592,0.1844,0.8854000000000001,0.9216,,,,,,,,0,0.03500000000000003,0.6516666666666667,1,0,0,,14.494124730468748,Norm,Up,425785.7142857143,,,,,,,,,,,,,,0.01590625
0595,GKE,0.0,0.092,0.000,1,3,490300.0,44775.0,8.363,8.363,0.0217,0.786,0.092,0.092,0.092,0.091,0.091,0.092,731500,144900,0.10%,0.00%,0.0109,0.28,0.6693000000000001,Transportation,78991200.00,44471889.66,858600000.0,483390105.0,-0.0108,-0.0213,-0.0417,-0.0653,0.0958,0.3132,0.245,,,,,,,1,0,0.0010000000000000009,0.09166666666666667,1,0,0,,inf,Liquid,Flat,490300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021428571428571334
0579,Oceanus,0.25,0.005,+0.001,1,116,11907900.0,59539.0,0.833,-,0.0,2.5,0.005,0.004,0.005,0.005,0.004,0.005,19277600,132830600,0.08%,0.00%,0.0,2.85,-0.7465,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.16670000000000001,,,,,,,,0,0.001,0.005,0,1,,,10.75372305482826,Low,Spike,,,,,,,,,,,,,,,0.06245
42F,Totm Tech,-0.0385,0.025,-0.001,1,-26,151500.0,3787.0,,Loss,0.0,1.47,0.025,0.026,0.026,0.025,0.024,0.025,5027300,26800,0.03%,0.00%,0.0385,0.29,0.9894,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.0,0.0,-0.0385,-0.1935,1.0833,-0.1935,-0.16670000000000001,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,9.951775199924077,Low,Down,-151500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011111111111111112
WKS,WinkingStudios,0.0208,0.245,+0.005,1,69,300.0,72.0,245.0,122.500,0.0,1.59,0.245,0.24,0.245,0.245,0.24,0.245,1000,26400,0.00%,0.00%,0.0,0.01,-0.927,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0208,0.0,0.0208,-0.057699999999999994,0.0889,-0.1082,-0.1543,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,7.0771474676137105,Low,Up,,,,,,,,,,,,,,,0.01645
M14,InnoTek,0.0236,0.65,+0.015,1,-6,298400.0,193316.0,50.0,26.000,0.0308,0.92,0.63,0.635,0.655,0.63,0.65,0.655,21300,56200,0.35%,0.00%,0.0394,0.7,-0.45030000000000003,Industrial Products,150786758.20,54836683.20,231979628.0,84364128.0,-0.0226,-0.029900000000000003,-0.09720000000000001,0.3978,0.625,0.575,0.5571,,,,,,,,0,0.025000000000000022,0.645,1,0,0,,14.313161419245285,Norm,Up,179040.0,,,,,,,,,,,,,,0.01590625
B61,Bukit Sembawang,-0.0021,4.74,-0.010,1,-49,42700.0,202060.0,12.44,10.748,0.0084,0.772,4.73,4.75,4.74,4.72,4.73,4.74,200,10800,0.03%,0.00%,0.0042,0.25,-0.9636,Real Estate,1227239685.24,688700167.56,258911326.0,145295394.0,-0.0042,0.023799999999999998,0.1394,0.11789999999999999,0.2217,0.4007,0.3967,,,,,,,0,0,0.03000000000000025,4.733333333333333,1,0,0,,15.962515447669109,Liquid,Flat,42700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
R14,Eneco Energy,0.0,0.01,0.000,1,-4,50228000.0,501888.0,,-,0.0,1.666,0.009,0.01,0.01,0.009,0.009,0.01,81071100,12026100,3.04%,0.00%,0.1,20.69,0.7415999999999999,Transportation,38008601.88,16537630.29,3800860188.0,1653763029.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,1,1,,inf,Liquid,Flat,50228000.0,,,,,,,,,,,,,,-0.0021428571428571334
59ER,Lippo Malls TrR1,,,-,1,-30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,1,-3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,1,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5HH,ProsperaGlobal,-0.0345,0.056,-0.002,1,-19,105000.0,5889.0,,Loss,0.0,,0.058,0.058,0.058,0.056,0.056,0.058,30000,9200,0.08%,0.00%,0.0345,0.04,0.5306000000000001,Travel & Leisure,46384281.44,7279110.33,828290740.0,129984113.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,2.1111,3.3076999999999996,0.9309999999999999,1.8,,,,,,,,0,0.0020000000000000018,0.05666666666666667,0,0,0,,10.449639137880512,Low,Down,-105000.0,,,,,,,,,,,,,,-0.0026461538461538463
DU4,Mermaid Maritime,0.0165,0.123,+0.002,1,-50,1023300.0,124938.0,13.666,9.461,0.0,0.788,0.119,0.121,0.123,0.119,0.123,0.124,270300,90100,0.32%,0.00%,0.0331,2.0,0.5,Oil & Gas,232561412.37,39345663.00,1890743190.0,319883439.0,0.0,0.008199999999999999,-0.008100000000000001,-0.0682,0.09820000000000001,-0.0391,-0.0611,,,,,,,,1,0.0040000000000000036,0.12166666666666666,1,0,0,,14.065049585103196,Norm,Flat,1023300.0,,,,,,,,0.69,0.69,Buildup,,,,0.026644999999999995
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,1,286,500200.0,12503.0,,Loss,0.0,0.49,0.025,0.026,0.025,0.024,0.025,0.026,55100,2698500,0.04%,0.00%,0.0385,0.42,-0.96,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,0.0,-0.0385,-0.0741,-0.1379,0.0,-0.10710000000000001,-0.0741,,,,,,,1,0,0.0019999999999999983,0.02466666666666667,1,0,0,,11.006941818998923,Low,Down,500200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007333333333333337
5ML,Old Chang Kee,-0.0431,1.11,-0.050,1,151,1400.0,1618.0,13.214,11.808,0.018000000000000002,2.206,1.16,1.16,1.16,1.11,1.11,1.16,5200,20100,0.01%,0.00%,0.0431,0.14,-0.5889,Restaurants,134725917.00,13862679.00,121374700.0,12488900.0,-0.0089,-0.0177,-0.042699999999999995,-0.0175,0.1192,0.43979999999999997,0.43079999999999996,,,,,,,,0,0.04999999999999982,1.1266666666666667,0,0,0,,9.129797993894048,Low,Down,-1400.0,,,,,,,,,,,,,,0.01568333333333333
S41,Hong Leong Fin,-0.0038,2.61,-0.010,1,73,50500.0,131955.0,18.51,11.250,0.0529,0.558,2.62,2.62,2.62,2.61,2.61,2.62,67800,19000,0.03%,0.00%,0.0038,1.13,0.5622,Banks,1170978935.13,454467411.45,448650933.0,174125445.0,0.0,0.0038,-0.0038,-0.0038,0.026600000000000002,0.1112,0.1112,,,,,,,0,1,0.010000000000000231,2.6133333333333333,0,0,0,,15.075793500710933,Norm,Flat,-50500.0,,,,,,,,,,,,,,-0.00023749999999999997
O9E,Parkson Retail,0.0333,0.124,+0.004,1,-67,3044900.0,374945.0,4.133,3.444,0.0,3.263,0.12,0.12,0.125,0.119,0.124,0.125,45500,57100,1.75%,0.00%,0.05,1.48,-0.1131,Retail -Cyclical,83551200.00,21632333.20,673800000.0,174454300.0,0.069,-0.0462,-0.1014,-0.2102,0.3333,1.6825,1.4963,,,,,,,,0,0.006000000000000005,0.12266666666666666,1,0,0,,14.718478072946239,Norm,Up,2029933.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.0010866666666666598
SEJ,NoonTalk Media,0.0,0.067,0.000,1,-41,0.0,0.0,,Loss,0.0,,0.067,0.067,0.0,0.0,0.056,0.066,3000,1000,0.00%,0.00%,0.0,0.0,0.5,Media-Diversified,13265999.87,2928777.03,197999998.0,43713090.0,-0.028999999999999998,0.28850000000000003,0.0152,-0.028999999999999998,-0.0147,-0.0946,-0.3093,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033374999999999876
S07,Shangri-La HKD,0.0,4.62,0.000,1,3,0.0,0.0,16.985,13.200,0.0325,0.401,4.62,4.62,0.0,0.0,4.56,4.9,17700,19300,0.00%,0.00%,0.0,0.0,-0.0432,Travel & Leisure,16446594322.62,4614169837.20,3559868901.0,998738060.0,0.0132,0.0043,0.0087,0.0043,0.1447,-0.10640000000000001,-0.1201,,,,,,,,0,4.62,1.54,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026461538461538463
5AL,Annica,0.0,0.001,0.000,1,3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,683521600,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026644999999999995
OTX,Medinex,-0.04,0.24,-0.010,1,-22,16200.0,3863.0,9.23,11.428,0.0708,1.804,0.24,0.25,0.24,0.235,0.23,0.24,11300,8700,0.09%,0.00%,0.02,0.64,0.13,Healthcare Providers & Services,31650522.24,4354872.00,131877176.0,18145300.0,-0.0066,0.0137,0.0348,0.1288,0.3018,0.3896,0.1641,,,,,,,1,0,0.015000000000000013,0.2383333333333333,1,0,0,,9.933517260979272,Low,Down,16200.0,,0.4,,,,0.4,Imminent,,,,,,,0.014641176470588225
BQF,XMH,0.0065,1.55,+0.010,1,47,8500.0,13255.0,5.984,6.652,0.0019,1.789,1.58,1.54,1.58,1.55,1.55,1.58,2600,4900,0.58%,0.00%,0.0195,0.08,-0.30670000000000003,Industrial Products,169948077.55,2279695.05,109643921.0,1470771.0,0.006500000000000001,0.0197,0.0265,0.0265,1.0818,2.6489999999999996,1.3033000000000001,,,,,,,0,0,0.040000000000000036,1.5599999999999998,0,0,0,,12.145490628425316,Low,Flat,-8500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01590625
5LE,Sitra,0.0909,0.012,+0.001,0,14,4350600.0,52800.0,,Loss,0.0,2.4,0.011,0.011,0.013,0.011,0.011,0.012,3792000,1870800,3.07%,0.00%,0.1818,2.7,0.3393,"Furnishings, Fixtures & Appliances",17799600.00,1703008.57,1483300000.0,141917381.0,0.3333,0.2,0.2,0.0909,0.5,-0.07690000000000001,0.3333,,,,,,,,0,0.002,0.012000000000000002,0,1,0,,11.528053215384073,Low,Spike,3.7735439772923485e-09,,,,,0.8,0.8,Momentum,,,,,,,0.030299999999999997
5AI,H2G Green,0.0,0.01,0.000,0,-55,0.0,0.0,,Loss,0.0,1.25,0.01,0.01,0.0,0.0,0.009,0.01,6541800,1877400,0.00%,0.00%,0.0,0.0,0.5539999999999999,"Furnishings, Fixtures & Appliances",18629199.22,5701465.47,1862919922.0,570146547.0,0.11109999999999999,0.11109999999999999,0.0,-0.3333,0.4286,-0.16670000000000001,0.4286,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030299999999999997
0533,ABR,0.0,0.4,0.000,0,247,0.0,0.0,21.052,22.222,0.0375,0.831,0.4,0.4,0.0,0.0,0.4,0.425,200,25000,0.00%,0.00%,0.0,0.0,-0.9841,Restaurants,80398293.60,10349190.00,200995734.0,25872975.0,-0.0123,-0.0123,-0.047599999999999996,-0.0361,0.0062,-0.052000000000000005,0.0379,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01568333333333333
Z25,Yanlord Land,0.0147,0.69,+0.010,0,-29,1311800.0,895703.0,,Loss,0.0,0.229,0.68,0.68,0.69,0.675,0.685,0.69,80100,96700,0.25%,0.00%,0.022099999999999998,1.29,-0.09390000000000001,Real Estate,1332759409.44,369895183.44,1931535376.0,536079976.0,0.0073,0.0147,-0.0213,-0.09210000000000002,0.32689999999999997,0.053399999999999996,0.0455,,,,,,,,0,0.014999999999999902,0.6849999999999999,1,0,0,,15.873557537482748,Liquid,Flat,1311800.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.006854761904761898
P9D,Civmec,0.0088,1.15,+0.010,0,-15,126000.0,143641.0,16.666,16.666,0.0435,1.283,1.14,1.14,1.15,1.14,1.14,1.15,9200,60000,0.06%,0.00%,0.0088,1.03,-0.7341,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0088,0.0,0.036000000000000004,0.0635,0.3043,0.0834,0.1235,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,14.428366542545234,Norm,Flat,126000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0052769230769230775
P34,Delfi,0.0125,0.81,+0.010,0,-15,525300.0,423037.0,14.727,10.657,0.0519,1.416,0.81,0.8,0.81,0.8,0.805,0.81,8300,223000,0.19%,0.00%,0.0125,0.6,-0.9281999999999999,Consumer Packaged Goods,495037170.00,229299903.00,611157000.0,283086300.0,-0.012199999999999999,-0.0060999999999999995,0.0062,0.0588,0.0984,0.0662,0.07980000000000001,,,,,,,1,0,0.010000000000000009,0.8066666666666666,1,0,0,,15.36267257031806,Norm,Flat,525300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005055555555555501
L02,Metis Energy,0.0487999999999999,0.043,+0.002,0,-1,5170900.0,218768.0,,Loss,0.0,1.954,0.04,0.041,0.044,0.04,0.043,0.044,1568100,1642800,1.01%,0.00%,0.09759999999999999,2.19,-0.0233,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.1316,0.023799999999999998,0.19440000000000002,0.5926,0.9545,0.2286,0.9545,,,,,,,,0,0.003999999999999997,0.042333333333333334,1,1,0,,13.62518990954693,Norm,Up,2585449.9999999953,,,,,0.9,0.9,Momentum,,,,,,,0.01639999999999998
A78,Shen Yao,0.0,0.002,0.000,0,-46,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007875
ER0,KSH,0.0144999999999999,0.35,+0.005,0,-12,29500.0,10046.0,35.0,Loss,0.0371,0.687,0.34,0.345,0.35,0.335,0.35,0.355,100,50000,0.02%,0.00%,0.0435,0.35,-0.996,Construction,199407475.75,65305412.20,569735645.0,186586892.0,0.014499999999999999,-0.041100000000000005,-0.0537,-0.0278,0.34149999999999997,0.9258,0.6847,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,11.687933478398572,Low,Flat,29500.0,,,,,,,,,,,,,,-0.0052769230769230775
BIP,Vibrant Group,-0.0256,0.152,-0.004,0,11,203000.0,31039.0,13.818,13.818,0.0132,0.452,0.153,0.156,0.153,0.152,0.152,0.157,52600,50000,0.09%,0.00%,0.0064,2.07,0.0253,Transportation,102963100.18,36495332.24,677388817.0,240100870.0,-0.0194,-0.038,-0.038,-0.0788,0.6062,14.58,1.0234,,,,,,,,0,0.0040000000000000036,0.15233333333333332,0,1,0,,12.057753632464914,Low,Down,-203000.0,,,,,,,,,,,,,,-0.0021428571428571334
A30,Aspial Corp,-0.04,0.096,-0.004,0,11,100000.0,9599.0,10.666,32.000,0.0,0.524,0.096,0.1,0.096,0.096,0.094,0.1,70000,100400,0.04%,0.00%,0.0,1.62,-0.1784,Retail -Cyclical,212953091.81,24768117.22,2218261373.0,258001221.0,0.0105,-0.0103,-0.068,-0.04,0.4769,0.3521,0.4328,,,,,,,,0,0.0040000000000000036,0.09600000000000002,0,0,,,10.557368595237442,Low,Down,,,,,,,,,,,,,,,-0.0010866666666666598
QS9,G Invacom,0.1064,0.052,+0.005,0,82,11767800.0,589588.0,,Loss,0.0,0.541,0.049,0.047,0.053,0.047,0.051,0.052,390100,320700,6.26%,0.00%,0.1277,1.45,0.09759999999999999,Hardware,14126435.80,9774380.10,271662227.0,187968848.0,0.1304,0.1304,0.20929999999999999,0.5758,1.6,0.6774,1.1667,,,,,,,,0,0.005999999999999998,0.050666666666666665,1,0,0,,14.221795301018288,Norm,Spike,7845199.999999995,,,,,,,,,,,,,,0.016874999999999994
A52,AnnAik,0.0435,0.072,+0.003,0,272,269500.0,19262.0,10.285,10.285,0.0,0.322,0.07,0.069,0.072,0.07,0.072,0.073,10800,145000,0.25%,0.00%,0.028999999999999998,0.3,-0.8614,Steel,20773459.73,7631815.82,288520274.0,105997442.0,0.0746,0.0746,0.0588,0.0909,0.35850000000000004,0.1258,0.2857,,,,,,,,0,0.002999999999999989,0.07133333333333335,1,0,0,,11.788463089497219,Low,Up,269500.0,,,,,,,,,,,,,,0.0089
XX6R,Lippo Malls TrR,,,-,0,-30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,7696809979.0,3965383817.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,87,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,101,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.002,1.003,+0.002,0,7,12000.0,12035.0,,-,0.0,,1.003,1.001,1.003,1.003,1.002,1.003,10000,1000,0.00%,0.00%,0.0,1.58,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.002,0.002,0.003,0.0,0.0121,0.0394,0.034,,,,,,,,1,0.0020000000000000018,1.003,0,0,,,13.86116399256871,Norm,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-60,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0333,0.062,+0.002,0,-22,50100.0,3020.0,10.333,10.333,0.0323,0.436,0.06,0.06,0.062,0.06,0.058,0.062,30000,33000,0.02%,0.00%,0.0333,2.36,-0.047599999999999996,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,0.0508,0.1481,0.1273,-0.17329999999999998,0.5122,0.43979999999999997,0.6981999999999999,,,,,,,,0,0.0020000000000000018,0.06133333333333333,1,1,0,,9.598503142868939,Low,Up,50100.0,,,,,,,,,,,,,,0.016874999999999994
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-33,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009242857142857145
S69,Serial System,0.04,0.078,+0.003,0,6,4077800.0,314340.0,8.666,78.000,0.0,0.412,0.075,0.075,0.078,0.075,0.077,0.078,153600,392500,1.42%,0.00%,0.04,0.83,-0.4375,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.013000000000000001,-0.0127,-0.0127,0.3448,0.6957,0.4717,0.625,,,,,,,,0,0.0030000000000000027,0.077,1,0,0,,14.279230031507698,Norm,Up,4077800.0,,,,,,,,,,,,,,0.016874999999999994
DRX,ST Group Food,0.0,0.148,0.000,0,108,0.0,0.0,74.0,74.000,0.0338,2.208,0.148,0.148,0.0,0.0,0.115,0.148,50000,100,0.00%,0.00%,0.0,0.0,0.996,Restaurants,37693637.67,10120186.87,254686741.0,68379641.0,0.0,0.0496,0.14730000000000001,0.027000000000000003,0.0791,-0.121,0.0591,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01568333333333333
CLN,APAC Realty,0.0,0.565,0.000,0,-65,146600.0,82587.0,17.121,35.312,0.0319,1.486,0.565,0.565,0.57,0.56,0.565,0.575,2200,10600,0.14%,0.00%,0.0177,1.84,-0.6563,Real Estate,243536034.38,60626415.91,431037229.0,107303391.0,-0.0174,-0.0583,-0.096,-0.1929,0.4642,0.8578,0.8819,,,,,,,0,0,0.009999999999999898,0.565,0,0,0,,inf,Liquid,Flat,-1.6275869541004962e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006854761904761898
BEH,China Intl,0.0,0.045,0.000,0,112,0.0,0.0,,Loss,0.0,0.09,0.045,0.045,0.0,0.0,0.044,0.051,200000,50000,0.00%,0.00%,0.0,0.0,0.6,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,-0.0217,-0.0816,0.0227,0.2857,0.2162,-0.5,-0.16670000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026779999999999998
43A,GS Hldg,0.02,0.051,+0.001,0,-35,4600.0,234.0,,Loss,0.0,4.636,0.051,0.05,0.051,0.051,0.049,0.051,1383800,742700,0.00%,0.00%,0.0,0.01,0.3015,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.02,0.02,0.0,0.275,0.3784,0.10869999999999999,0.2143,,,,,,,,0,0.000999999999999994,0.051,0,0,,,7.826567803520841,Low,Flat,,,,,,,,,,,,,,,0.01568333333333333
1D5,Capital World,0.0,0.001,0.000,0,131,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,100334300,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006854761904761898
