Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7162,ASTINO,0.0,0.515,0.000,0,29,276300.0,142067.0,7.573,6.776,0.0194,0.428,0.515,0.515,0.515,0.51,0.51,0.53,42000,20000,0.18%,0.00%,0.0097,21.74,-0.2925,Industrial Products & Services,242868257.75,80120574.47,471588850.0,155573931.0,-0.0096,0.0098,-0.0636,-0.0374,-0.1469,-0.1673,-0.14,,,,,,,1,0,0.0050000000000000044,0.5133333333333333,1,1,0,,inf,Liquid,276300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0016398467432950186
7096,JOE,0.2,0.06,+0.010,0,78,200.0,11.0,,Loss,0.0,0.122,0.05,0.05,0.06,0.05,0.045,0.06,281500,14500,0.00%,0.00%,0.2,0.0,0.4351,Industrial Products & Services,18354714.36,10772288.70,305911906.0,179538145.0,0.0909,0.2,0.2,-0.1429,-0.4783,-0.6667000000000001,-0.52,,,,,,,,0,0.009999999999999995,0.056666666666666664,1,0,0,,3.2588766293721316,Low,200.0,,,,,,,,,,,,,,0.0016398467432950186
7080,PERMAJU,0.0,0.01,0.000,0,-133,42500.0,425.0,,Loss,0.0,0.099,0.01,0.01,0.01,0.01,0.005,0.01,201189200,4739600,0.00%,0.00%,0.0,0.25,0.6054999999999999,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,0.0,0.0,-0.7143,-0.75,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00036515151515151544
5143,LUXCHEM,0.0,0.4,0.000,0,43,54000.0,21465.0,9.756,8.888,0.045,0.749,0.395,0.4,0.4,0.395,0.39,0.405,210000,20000,0.02%,0.00%,0.0125,0.57,0.3385,Industrial Products & Services,427586447.60,127009101.20,1068966119.0,317522753.0,0.039,0.0127,0.0,-0.0645,-0.13419999999999999,-0.2162,-0.17739999999999997,,,,,,,0,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,54000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
5009,WTHORSE,0.0,0.905,0.000,0,229,10000.0,9050.0,,Loss,0.0,0.358,0.905,0.905,0.905,0.905,0.0,0.91,0,14500,0.01%,0.00%,0.0,0.66,-1.0,Industrial Products & Services,199576030.00,72275554.36,220526000.0,79862491.0,0.0,0.005600000000000001,0.005600000000000001,0.1456,0.23129999999999998,0.2837,0.2569,,,,,,,,,0.0,0.9049999999999999,0,0,,,,,,,,,,,,,,,,,,,0.0016398467432950186
4006,ORIENT,0.0044,6.82,+0.030,0,-120,90200.0,614189.0,9.329,9.329,0.0587,0.557,6.79,6.79,6.82,6.79,6.77,6.87,5600,1500,0.05%,0.00%,0.0044,1.27,0.4587,Consumer Products & Services,4230870149.44,1216102803.08,620362192.0,178314194.0,0.0074,0.0104,-0.0044,-0.0028000000000000004,-0.005600000000000001,0.0525,-0.0276,,,,,,,0,0,0.03000000000000025,6.81,1,0,0,,15.7619412563478,Norm,90200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
0255,EIB,0.0,0.15,0.000,0,245,46500.0,6280.5,,Loss,0.0,1.339,0.13,0.15,0.15,0.125,0.01,0.15,10000,99600,0.09%,0.00%,0.16670000000000001,2.38,-0.9741,Industrial Products & Services,56100000.00,8244990.00,374000000.0,54966600.0,-0.0625,0.0,-0.0625,-0.16670000000000001,-0.5313,-0.5832999999999999,-0.4,,,,,,,,0,0.024999999999999994,0.1416666666666667,1,1,1,,inf,Liquid,46500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0016398467432950186
0239,ECOMATE,0.0,1.47,0.000,0,127,1256300.0,1845989.0,490.0,367.500,0.0,11.76,1.47,1.47,1.48,1.45,1.45,1.48,39200,11900,1.86%,0.00%,0.0204,0.98,0.45799999999999996,Consumer Products & Services,526297975.98,99083194.98,358025834.0,67403534.0,0.0138,0.0,-0.0068000000000000005,0.027999999999999997,0.33640000000000003,0.6994,0.5155,,,,,,,1,0,0.030000000000000027,1.4666666666666666,1,0,0,,inf,Liquid,418766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.00036515151515151544
0227,EFRAME,0.0128,0.395,+0.005,0,249,62200.0,24358.0,15.192,12.741,0.0506,1.307,0.385,0.39,0.395,0.385,0.385,0.395,52700,11800,0.04%,0.00%,0.0256,0.28,0.0632,Industrial Products & Services,151074749.40,69004175.42,382467720.0,174694115.0,0.0,0.0,0.0395,-0.1505,-0.2685,-0.3892,-0.313,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.250838584470236,Low,62200.0,,,,,,,,,,,,,,0.0016398467432950186
0220,OVH,0.0356999999999999,0.145,+0.005,0,14,537100.0,76304.5,5.0,9.666,0.0,0.819,0.14,0.14,0.145,0.135,0.145,0.15,30000,114000,0.30%,0.00%,0.07139999999999999,1.83,0.0118,Energy,60891236.78,25636386.28,419939564.0,176802664.0,0.035699999999999996,-0.0333,-0.0645,-0.0645,-0.09380000000000001,-0.2162,-0.19440000000000002,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,0,,12.674656331036653,Low,537100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0013634146341463486
0182,LKL,0.0,0.03,0.000,0,-138,827600.0,22970.0,,Loss,0.0,0.091,0.03,0.03,0.03,0.025,0.025,0.03,2800000,244300,0.41%,0.00%,0.16670000000000001,0.39,0.6783,Health Care,11641717.68,6066164.52,388057256.0,202205484.0,-0.4,-0.4545,-0.4545,-0.5714,-0.6667000000000001,-0.75,-0.7273000000000001,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,827600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0001586206896551617
0156,MPAY,0.0713999999999999,0.075,+0.005,0,119,16500.0,1207.5,,Loss,0.0,1.171,0.07,0.07,0.075,0.07,0.065,0.075,588800,524500,0.00%,0.00%,0.07139999999999999,0.03,-0.1928,Technology,77406089.70,32692038.15,1032081196.0,435893842.0,0.0,-0.0625,-0.16670000000000001,0.0,0.0,-0.3182,-0.25,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,8.122815671168194,Low,16500.0,,,,,,,,,,,,,,-0.0035091743119266086
0132,TDEX,0.0,0.045,0.000,0,-34,39200.0,1673.0,,Loss,0.0,3.214,0.035,0.045,0.045,0.035,0.035,0.045,2631700,1353600,0.01%,0.00%,0.22219999999999998,0.2,-0.0848,Technology,39860839.03,16284702.38,885796423.0,361882275.0,0.0,0.125,0.0,0.0,-0.1818,-0.3077,-0.1,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,0,1,,inf,Liquid,39200.0,,,,,,,,,,,,,,-0.0035091743119266086
0008,WILLOW,-0.0185,0.265,-0.005,0,301,606500.0,160722.5,,Loss,0.056600000000000004,0.744,0.265,0.27,0.265,0.265,0.26,0.27,145400,99300,0.42%,0.00%,0.0,6.44,0.1003,Technology,128455040.00,38639783.56,484736000.0,145810504.0,-0.018500000000000003,-0.018500000000000003,0.0192,0.0192,0.0588,-0.1367,-0.08,,,,,,,,0,0.0050000000000000044,0.265,0,1,,,13.559520466072584,Norm,,,,,,,,,,,,,,,-0.0035091743119266086
0282,KGW,0.0,0.12,0.000,0,21,20000.0,2400.0,60.0,20.000,0.0,1.2,0.12,0.12,0.12,0.12,0.12,0.125,170000,80000,0.02%,0.00%,0.0,0.02,0.06,Transportation & Logistics,57935828.04,11384610.00,482798567.0,94871750.0,0.0,-0.07690000000000001,0.0,-0.1724,-0.29410000000000003,-0.4,-0.3333,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0024821428571428572
0280,MBN,0.0,0.095,0.000,0,303,0.0,0.0,,Loss,0.0,1.202,0.0,0.095,0.0,0.0,0.085,0.095,100000,77400,0.00%,0.00%,0.0,0.0,-0.18960000000000002,Consumer Products & Services,36670000.00,5766490.50,386000000.0,60699900.0,0.0,0.0556,0.0,-0.1364,-0.20829999999999999,-0.4865,-0.20829999999999999,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00036515151515151544
9873,PRESTAR,0.0161,0.315,+0.005,0,-65,4900.0,1543.5,17.5,9.264,0.047599999999999996,0.254,0.315,0.31,0.315,0.315,0.31,0.325,93000,30000,0.00%,0.00%,0.0,0.12,0.0654,Industrial Products & Services,112029505.88,46198350.13,355649225.0,146661429.0,0.0,-0.0308,-0.0735,-0.0455,-0.12480000000000001,-0.2882,-0.1703,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,9.484675391913074,Low,,,,,,,,,,,,,,,0.0016398467432950186
8567,SALCON,0.0,0.26,0.000,0,-78,75000.0,19481.5,20.0,21.666,0.0,0.675,0.26,0.26,0.26,0.255,0.25,0.26,187000,68300,0.01%,0.00%,0.0192,0.23,-0.1866,Utilities,295169184.44,136752518.50,1135266094.0,525971225.0,-0.0189,-0.0545,-0.07139999999999999,-0.1475,-0.07139999999999999,-0.22390000000000002,-0.0545,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,75000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.000738461538461538
8273,PPHB,-0.0159,0.62,-0.010,0,21,239100.0,150484.0,4.592,4.025,0.006500000000000001,0.371,0.635,0.63,0.65,0.62,0.615,0.65,5000,190200,0.29%,0.00%,0.047599999999999996,7.73,-0.597,Industrial Products & Services,165352312.98,51207298.54,266697279.0,82592417.0,0.0,-0.053399999999999996,-0.060599999999999994,-0.1268,-0.1284,-0.2878,-0.2492,,,,,,,,0,0.030000000000000027,0.63,0,1,0,,13.39912827414571,Norm,-239100.0,,,,,,,,,,,,,,0.0016398467432950186
7811,SAPIND,0.0,0.84,0.000,0,-94,0.0,0.0,7.058,6.720,0.059500000000000004,0.517,0.0,0.84,0.0,0.0,0.78,0.84,18000,23400,0.00%,0.00%,0.0,0.0,0.3425,Industrial Products & Services,61131619.08,14179324.32,72775737.0,16880148.0,0.006,0.05,0.012,0.0361,0.0361,0.09029999999999999,0.0008,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0016398467432950186
7676,GCAP,0.0,0.24,0.000,0,20,1141400.0,268229.5,,Loss,0.0,0.987,0.235,0.24,0.24,0.235,0.23,0.24,160000,49900,0.70%,0.00%,0.0208,1.26,-0.052000000000000005,Transportation & Logistics,78692873.04,39164105.04,327886971.0,163183771.0,0.0435,0.0,-0.04,-0.1273,-0.11109999999999999,-0.3766,-0.22579999999999997,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,1141400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024821428571428572
7120,AXTERIA,0.0556,0.095,+0.005,0,-15,104000.0,9860.0,,Loss,0.0,0.51,0.09,0.09,0.095,0.09,0.09,0.095,647000,545700,0.03%,0.00%,0.0556,0.19,0.3518,Property,74902093.55,33058800.82,788443090.0,347987377.0,0.0556,0.0556,0.0556,0.0,-0.05,-0.3214,-0.20829999999999999,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,10.498298840089033,Low,104000.0,,,,,,,,,,,,,,0.005445679012345683
7017,KOMARK,0.0,0.045,0.000,0,271,0.0,0.0,,Loss,0.0,0.115,0.0,0.045,0.0,0.0,0.04,0.05,140000,60300,0.00%,0.00%,0.0,0.0,0.27440000000000003,Industrial Products & Services,10391299.92,3928368.24,230917776.0,87297072.0,0.125,0.0,-0.1,-0.4375,-0.5263,-0.7188,-0.55,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.0016398467432950186
6904,SUBUR,-0.0317,0.61,-0.020,0,19,8000.0,4893.5,8.472,38.125,0.0,0.175,0.615,0.63,0.615,0.61,0.575,0.66,3000,5000,0.02%,0.00%,0.0079,0.27,-0.6454000000000001,Industrial Products & Services,114943764.00,20952284.88,188432400.0,34348008.0,0.042699999999999995,0.051699999999999996,0.0167,-0.10289999999999999,-0.1974,-0.1586,-0.21789999999999998,,,,,,,,0,0.020000000000000018,0.6116666666666667,0,0,0,,9.707798658074683,Low,-8000.0,,,,,,,,,,,,,,0.0016398467432950186
5265,OASIS,0.0,0.205,0.000,0,-10,2024200.0,414811.0,,Loss,0.0,0.864,0.205,0.205,0.205,0.2,0.19,0.21,20000,33700,3.90%,0.00%,0.024399999999999998,2.8,-0.6759000000000001,Consumer Products & Services,30169325.20,10630786.27,147167440.0,51857494.0,-0.023799999999999998,-0.023799999999999998,-0.0682,0.2059,0.1714,0.0,0.2059,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,2024200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00036515151515151544
5170,SCABLE,0.0,0.01,0.000,0,120,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0016398467432950186
3395,BJCORP,0.0,0.28,0.000,0,-159,839700.0,234194.5,,Loss,0.0,0.266,0.275,0.28,0.28,0.275,0.275,0.28,4315000,933600,0.03%,0.00%,0.0179,0.38,0.7687,Industrial Products & Services,1632990790.48,822461201.80,5832109966.0,2937361435.0,0.0182,0.0182,0.0,0.0182,-0.0508,-0.125,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,839700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
1481,ASB,0.0,0.065,0.000,0,274,1041400.0,67696.0,,Loss,0.0154,0.464,0.065,0.065,0.07,0.065,0.065,0.07,1065100,3654100,0.10%,0.00%,0.07690000000000001,0.65,0.5605,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,0.0,-0.0642,-0.1266,-0.345,-0.2722,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-1041400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
03022,MCOM,0.0,0.2,0.000,0,25,0.0,0.0,,Loss,0.0,20.0,0.0,0.2,0.0,0.0,0.0,0.2,0,240000,0.00%,0.00%,0.0,0.0,-1.0,Technology,39146581.60,10699716.80,195732908.0,53498584.0,0.11109999999999999,0.3333,2.3333,0.4815,-0.2857,-0.35479999999999995,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0035091743119266086
03013,TOPVSN,0.0,0.725,0.000,0,25,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0001586206896551617
0189,MATANG,0.0,0.07,0.000,0,26,500000.0,35000.0,23.333,23.333,0.0286,0.673,0.07,0.07,0.07,0.07,0.07,0.075,4764600,4252200,0.05%,0.00%,0.0,0.62,0.6836,Plantation,167244019.32,74769003.96,2389200276.0,1068128628.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.1607,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003686486486486486
0170,KANGER,0.0,0.035,0.000,0,26,197900.0,6439.0,,Loss,0.0,0.15,0.035,0.035,0.035,0.03,0.03,0.035,8868800,2869200,0.04%,0.00%,0.1429,0.88,0.7656999999999999,Consumer Products & Services,32452302.05,16929844.09,927208630.0,483709831.0,0.0,0.0,0.0,-0.125,-0.125,-0.3,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,197900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00036515151515151544
0154,EAH,0.0,0.005,0.000,0,36,251500.0,1257.5,,Loss,0.0,0.384,0.005,0.005,0.005,0.005,0.0,0.005,0,69835000,0.01%,0.00%,0.0,0.37,-1.0,Technology,32258817.11,18811187.52,6451763421.0,3762237503.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.0035091743119266086
0111,K1,0.0,0.115,0.000,0,-155,10100.0,1161.5,,-,0.0,0.827,0.115,0.115,0.115,0.115,0.11,0.115,365500,1219800,0.00%,0.00%,0.0,0.01,-0.08710000000000001,Technology,95680796.72,58220812.64,832006928.0,506267936.0,0.0,-0.0417,0.0,-0.11539999999999999,-0.1481,-0.3784,-0.3947,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035091743119266086
0106,REXIT,0.0196,0.52,+0.010,0,24,3000.0,1558.5,6.753,5.416,0.0962,1.75,0.515,0.51,0.52,0.515,0.51,0.52,5000,11800,0.01%,0.00%,0.0098,0.02,-0.3159,Technology,90072233.16,19987935.76,173215833.0,38438338.0,0.0097,0.0297,-0.045899999999999996,-0.056299999999999996,-0.3147,-0.40950000000000003,-0.2838,,,,,,,,0,0.010000000000000009,0.5183333333333334,1,0,0,,9.800553965421589,Low,3000.0,,,,,,,,,,,,,,-0.0035091743119266086
0093,SOLUTN,0.0,0.075,0.000,0,-156,24200.0,1815.0,,Loss,0.0,0.517,0.075,0.075,0.075,0.075,0.075,0.08,1500,276000,0.01%,0.00%,0.0,0.26,-0.1517,Technology,36303353.55,14085630.07,484044714.0,187808401.0,-0.0625,0.0,-0.0625,-0.25,-0.25,-0.6053000000000001,-0.44439999999999996,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035091743119266086
0075,LYC,0.0,0.025,0.000,0,272,240500.0,4911.0,,Loss,0.0,1.19,0.02,0.025,0.025,0.02,0.015,0.02,203600,170000,0.08%,0.00%,0.2,8.95,0.38170000000000004,Health Care,18498656.00,7286848.50,739946240.0,291473940.0,0.25,0.25,0.25,-0.5832999999999999,-0.75,-0.7826000000000001,-0.7368000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,240500.0,,,,,,,,,,,,,,0.0001586206896551617
0029,DIGISTA,0.0,0.04,0.000,0,-79,47600.0,1667.0,,Loss,0.0,0.37,0.035,0.04,0.04,0.035,0.035,0.04,950000,1003900,0.02%,0.00%,0.125,0.18,-0.0369,Technology,25099266.64,9577054.36,627481666.0,239426359.0,0.0,0.0,0.1429,-0.11109999999999999,-0.2,-0.3333,-0.2,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,47600.0,,,,,,,,,,,,,,-0.0035091743119266086
0012,3A,0.0,0.71,0.000,0,-10,38000.0,27035.0,9.22,7.977,0.0394,0.702,0.72,0.71,0.72,0.71,0.705,0.73,55000,10000,0.03%,0.00%,0.0141,0.73,0.7383,Consumer Products & Services,345060007.10,98351638.85,486000010.0,138523435.0,0.0070999999999999995,0.0028000000000000004,-0.0042,-0.024700000000000003,-0.0506,-0.1769,-0.12560000000000002,,,,,,,0,0,0.010000000000000009,0.7133333333333333,0,0,0,,inf,Liquid,-38000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036515151515151544
0210,KHJB,0.0,0.125,0.000,0,16,0.0,0.0,,Loss,0.008,0.661,0.0,0.125,0.0,0.0,0.115,0.125,30000,18000,0.00%,0.00%,0.0,0.0,0.0999,Consumer Products & Services,47500000.00,7548287.50,380000000.0,60386300.0,-0.0385,-0.0741,0.0489,0.0489,-0.1609,-0.25489999999999996,-0.1009,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.00036515151515151544
0308,KTI,0.0,0.41,0.000,0,124,1243400.0,514611.5,19.523,34.166,0.0073,1.83,0.415,0.41,0.415,0.41,0.41,0.415,7300,20000,2.09%,0.00%,0.012199999999999999,1.54,0.7691,Property,328000000.00,24392594.94,800000000.0,59494134.0,0.025,0.0,0.0,-0.012,0.0649,0.6529,0.1168,,,,,,,0,0,0.0050000000000000044,0.4116666666666666,0,0,0,,inf,Liquid,-1243400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005445679012345683
7207,SUCCESS,0.0161,0.63,+0.010,0,0,49500.0,30665.0,14.0,14.000,0.0254,0.389,0.63,0.62,0.63,0.615,0.605,0.63,15500,9500,0.05%,0.00%,0.0242,0.59,-0.37420000000000003,Industrial Products & Services,148645976.85,59390798.67,235945995.0,94271109.0,0.0,-0.015600000000000001,0.26,0.05,0.041299999999999996,-0.2434,-0.1,,,,,,,1,0,0.015000000000000013,0.625,1,0,0,,12.149492993525708,Low,49500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016398467432950186
7123,MAXLAND,0.0,0.04,0.000,0,286,55200.0,1933.0,,Loss,0.0,0.4,0.035,0.04,0.04,0.035,0.03,0.04,1002100,193300,0.01%,0.00%,0.125,0.33,0.1797,Industrial Products & Services,64145186.92,31174861.12,1603629673.0,779371528.0,0.1429,0.1429,0.1429,0.0,-0.11109999999999999,-0.5789,-0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,55200.0,,,,,,,,,,,,,,0.0016398467432950186
5517,SHANG,-0.0063,1.59,-0.010,0,160,42600.0,67706.0,21.78,23.731,0.050300000000000004,0.9,1.6,1.6,1.6,1.58,1.58,1.61,18200,3000,0.05%,0.00%,0.0125,0.41,0.19,Consumer Products & Services,699600000.00,133636095.81,440000000.0,84047859.0,0.0127,0.0063,-0.018500000000000003,-0.042199999999999994,-0.07,-0.18969999999999998,-0.20550000000000002,,,,,,,0,0,0.020000000000000018,1.59,0,0,0,,13.586910128669496,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036515151515151544
5078,M&G,0.0,0.175,0.000,0,182,63500.0,10898.5,8.75,8.750,0.0,0.579,0.17,0.175,0.175,0.17,0.17,0.175,35000,339500,0.03%,0.00%,0.0286,0.18,0.3533,Transportation & Logistics,136653780.20,41335677.60,780878744.0,236203872.0,0.0,0.060599999999999994,-0.0278,-0.2553,-0.3,-0.46149999999999997,-0.3519,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,63500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024821428571428572
5040,MERIDIAN,0.4,0.035,+0.010,0,42,8900.0,311.5,,Loss,0.0,0.14,0.035,0.025,0.035,0.035,0.02,0.04,2800,22500,0.01%,0.00%,0.0,0.07,0.3337,Property,8296536.25,3231379.73,237043893.0,92325135.0,0.16670000000000001,0.0,0.75,-0.125,-0.3,-0.5625,-0.6111,,,,,,,,0,0.010000000000000002,0.035,0,0,,,5.384856110662414,Low,,,,,,,,,,,,,,,0.005445679012345683
5036,EDARAN,0.009,1.12,+0.010,0,56,13200.0,14721.0,16.0,16.000,0.0429,1.971,1.11,1.11,1.12,1.1,1.1,1.24,6300,3000,0.07%,0.00%,0.018000000000000002,0.59,-0.0623,Technology,64853824.00,20792903.04,57905200.0,18565092.0,-0.0175,0.0,0.0467,-0.18989999999999999,-0.0223,-0.29059999999999997,-0.38170000000000004,,,,,,,0,0,0.020000000000000018,1.1133333333333335,1,0,0,,11.2764622536678,Low,13200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035091743119266086
4235,LIONIND,0.0,0.18,0.000,0,-80,282200.0,50756.0,,Loss,0.0,0.137,0.175,0.18,0.18,0.175,0.175,0.185,298000,157200,0.09%,0.00%,0.0278,0.84,-0.12960000000000002,Industrial Products & Services,122544731.70,54159754.14,680804065.0,300887523.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0286,0.0588,-0.3077,-0.21739999999999998,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,282200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
3514,MARCO,0.0,0.105,0.000,0,-71,48100.0,5050.5,11.666,8.750,0.0,0.564,0.105,0.105,0.105,0.105,0.105,0.11,462100,223300,0.01%,0.00%,0.0,0.18,0.1778,Consumer Products & Services,110702219.25,38018847.30,1054306850.0,362084260.0,-0.0455,-0.087,-0.125,-0.16,-0.125,-0.2759,-0.25,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00036515151515151544
0068,ASDION,0.0,0.02,0.000,0,-85,220100.0,4402.0,2.5,2.500,0.0,0.338,0.02,0.02,0.02,0.02,0.02,0.025,100000,1126300,0.09%,0.00%,0.0,1.26,0.1684,Technology,10213772.22,4775208.52,510688611.0,238760426.0,0.0,-0.2,-0.2,0.0,-0.2,-0.3333,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035091743119266086
0028,SCOPE,0.0,0.1,0.000,0,93,1399900.0,139990.5,,Loss,0.0,0.757,0.1,0.1,0.105,0.1,0.1,0.105,330000,769600,0.22%,0.00%,0.05,1.05,-0.1821,Industrial Products & Services,115503595.90,63327931.90,1155035959.0,633279319.0,0.0,0.0,-0.047599999999999996,0.11109999999999999,0.25,-0.16670000000000001,-0.047599999999999996,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1399900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016398467432950186
8117,PGF,0.0115,1.76,+0.020,0,-90,2900.0,5090.0,11.069,11.210,0.0199,1.285,1.74,1.74,1.76,1.74,1.7,0.0,10000,0,0.01%,0.00%,0.0115,0.01,1.0,Industrial Products & Services,341355780.48,79314486.24,193952148.0,45065049.0,0.0414,0.1069,0.121,-0.0481,-0.1609,-0.149,-0.18030000000000002,,,,,,,0,1,0.020000000000000018,1.7533333333333332,1,0,0,,,,2900.0,,,,,,,,,,,,,,0.0016398467432950186
7803,HEXCARE,0.0,0.085,0.000,0,-178,141500.0,11446.0,,Loss,0.0,0.191,0.08,0.085,0.085,0.08,0.08,0.085,1008000,789300,0.03%,0.00%,0.0588,0.53,-0.2275,Health Care,93679416.39,47455619.77,1102110781.0,558301409.0,-0.0556,-0.0556,0.0,-0.15,-0.43329999999999996,-0.5526,-0.5278,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,141500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0001586206896551617
