Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0331,CRPMATE,0.0,0.175,0.000,0,-174,580700.0,101479.5,10.937,10.937,0.0,1.458,0.17,0.175,0.175,0.17,0.17,0.18,84000,324300,0.33%,0.00%,0.0286,1.63,-0.5314,Industrial Products & Services,129150000.00,31078932.50,738000000.0,177593900.0,0.0,-0.0278,-0.0278,0.0294,-0.0789,-0.1026,-0.1026,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,580700.0,,,,,,,,,,,,,,-0.0003577689243027863
0111,K1,-0.037,0.13,-0.005,0,-202,1097500.0,142675.0,,-,0.0,0.935,0.13,0.135,0.13,0.13,0.13,0.135,200000,305800,0.22%,0.00%,0.0,2.46,0.1418,Technology,108160900.64,65814831.68,832006928.0,506267936.0,0.0,-0.037000000000000005,-0.07139999999999999,0.0,-0.2778,-0.2778,-0.31579999999999997,,,,,,,,0,0.0050000000000000044,0.13,0,1,,,13.155032874571797,Norm,,,,,,,,,,,,,,,-0.006597321428571422
0032,REDTONE,-0.009,0.55,-0.005,0,53,247900.0,135700.5,6.547,7.142,0.0545,1.455,0.55,0.555,0.55,0.545,0.545,0.57,20000,65400,0.07%,0.00%,0.009000000000000001,0.5,-0.0812,Telecommunications & Media,425123536.75,189135668.15,772951885.0,343883033.0,-0.0179,-0.0351,-0.11289999999999999,-0.0351,-0.3956,-0.4792,-0.3605,,,,,,,1,0,0.010000000000000009,0.5483333333333335,1,0,0,,13.64894236810633,Norm,247900.0,,,,,,,,,,,,,,-0.011014285714285707
0011,BTECH,-0.0182,0.27,-0.005,0,-97,171100.0,45925.0,7.297,7.297,0.037000000000000005,0.703,0.265,0.275,0.275,0.265,0.265,0.275,60000,28700,0.36%,0.00%,0.0364,1.24,0.2634,Utilities,68040000.00,12881547.45,252000000.0,47709435.0,0.0,0.0385,0.0588,-0.035699999999999996,-0.1148,-0.1832,-0.1563,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,12.487706893386743,Low,0.0,,,,,,,,,,,,,,-0.0022846153846153923
7172,PMBTECH,0.0161,1.26,+0.020,0,-93,160300.0,197248.0,35.0,35.000,0.0,1.698,1.23,1.24,1.26,1.21,1.21,1.26,6600,4400,0.08%,0.00%,0.0403,2.27,-0.15539999999999998,Industrial Products & Services,2354188620.42,252596282.40,1868403667.0,200473240.0,-0.015600000000000001,-0.015600000000000001,-0.1127,-0.1656,-0.2921,-0.502,-0.2717,,,,,,,,0,0.050000000000000044,1.2433333333333332,1,1,0,,13.76623227221126,Norm,160300.0,,,,,,,,,,,,,,-0.0003577689243027863
5289,TECHBND,-0.0163999999999999,0.3,-0.005,0,-79,260400.0,78120.0,11.111,10.714,0.05,0.879,0.3,0.305,0.3,0.3,0.295,0.305,326000,83700,0.12%,0.00%,0.0,1.0,0.0176,Industrial Products & Services,227608609.80,67874099.70,758695366.0,226246999.0,-0.016399999999999998,-0.0323,-0.1045,-0.047599999999999996,-0.2208,-0.2764,-0.2208,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,13.040676320220562,Norm,,,,,,,,,,,,,,,-0.0003577689243027863
5113,RSAWIT,0.0,0.185,0.000,0,17,180600.0,33171.0,9.736,13.214,0.0,0.864,0.185,0.185,0.185,0.18,0.18,0.19,270800,159900,0.04%,0.00%,0.027000000000000003,0.3,0.0533,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,-0.0263,-0.0513,-0.0513,-0.0513,-0.28850000000000003,-0.21280000000000002,-0.21280000000000002,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,180600.0,,,,,,,,,,,,,,-0.004591891891891892
0228,HPPHB,0.0,0.37,0.000,0,57,302700.0,106762.5,46.25,33.636,0.013500000000000002,1.178,0.355,0.37,0.37,0.34,0.345,0.37,40000,10000,0.37%,0.00%,0.08109999999999999,3.6,0.6892,Industrial Products & Services,143770900.00,30541317.00,388570000.0,82544100.0,-0.013300000000000001,-0.0633,-0.0864,-0.075,-0.1864,0.0693,-0.1591,,,,,,,,0,0.02999999999999997,0.36000000000000004,1,1,1,,inf,Liquid,302700.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0003577689243027863
0131,DFX,0.0,0.1,0.000,0,165,1039000.0,98805.0,25.0,11.111,0.0,2.0,0.095,0.1,0.1,0.095,0.095,0.1,40000,742000,0.29%,0.00%,0.05,9.95,-0.053899999999999997,Technology,74573096.10,35907141.40,745730961.0,359071414.0,0.0,-0.047599999999999996,-0.0909,-0.047599999999999996,-0.2,-0.2,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,1,0,,inf,Liquid,1039000.0,,,,,,,,,,,,,,-0.006597321428571422
0288,MINOX,-0.0237999999999999,0.205,-0.005,0,168,701500.0,145698.0,12.812,14.642,0.039,0.98,0.21,0.21,0.21,0.205,0.2,0.205,410000,5800,0.91%,0.00%,0.023799999999999998,2.17,-0.1814,Industrial Products & Services,73800000.00,15837664.50,360000000.0,77256900.0,-0.04650000000000001,0.0,-0.10869999999999999,-0.1458,-0.3317,-0.1548,-0.3095,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,1,0,,13.552216462205784,Norm,-701500.0,,,,,,,,,,,,,,-0.0003577689243027863
3794,MCEMENT,-0.006,4.95,-0.030,0,-79,164900.0,816157.0,14.954,21.336,0.030299999999999997,1.006,4.92,4.98,4.97,4.92,4.91,5.0,1000,10000,0.04%,0.00%,0.01,0.52,-0.8658,Industrial Products & Services,6677571433.50,1850739303.60,1349004330.0,373886728.0,-0.004,-0.0275,-0.01,0.0443,0.0378,0.0275,0.0208,,,,,,,0,0,0.0600000000000005,4.946666666666666,1,0,0,,15.780494490376295,Norm,32980.00000000234,,,,,,,,,,,,,,-0.0003577689243027863
6238,HSL,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0302,TOPMIX,-0.0123,0.4,-0.005,0,-58,177800.0,70621.0,11.764,12.903,0.02,2.139,0.395,0.405,0.4,0.395,0.4,0.405,14000,50000,0.23%,0.00%,0.0124,2.48,-0.122,Industrial Products & Services,157542400.00,31008760.00,393856000.0,77521900.0,0.0667,0.0,0.0,-0.0909,-0.191,-0.24719999999999998,-0.166,,,,,,,,0,0.010000000000000009,0.3983333333333334,1,1,0,,13.509442731713225,Norm,177800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0003577689243027863
9407,PARAGON,-0.0083,2.38,-0.020,0,13,146200.0,345822.0,,Loss,0.0,2.067,2.35,2.4,2.42,2.35,2.36,2.49,5000,1000,0.36%,0.00%,0.0292,1.4,0.4353,Consumer Products & Services,240660335.44,96880998.76,101117788.0,40706302.0,0.057800000000000004,0.057800000000000004,0.107,0.053099999999999994,-0.0916,-0.3258,-0.08460000000000001,,,,,,,0,0,0.06999999999999984,2.3833333333333333,0,0,0,,14.415855132971224,Norm,-20885.714285714817,,,,,,,,,,,,,,-0.0024242105263157844
8443,HIL,-0.0066,0.75,-0.005,0,413,1300.0,975.0,6.818,6.000,0.04,0.516,0.75,0.755,0.75,0.75,0.63,0.765,3300,20000,0.00%,0.00%,0.0,0.02,-0.9732999999999999,Industrial Products & Services,248955609.00,39897968.25,331940812.0,53197291.0,-0.0066,-0.0385,-0.0385,-0.1477,-0.1848,-0.1593,-0.162,,,,,,,,0,0.0050000000000000044,0.75,0,0,,,8.825992959648818,Low,,,,,,,,,,,,,,,-0.0003577689243027863
8303,LOTUS,0.0,0.12,0.000,0,287,0.0,0.0,120.0,-,0.0,1.463,0.0,0.12,0.0,0.0,0.12,0.14,125400,257700,0.00%,0.00%,0.0,0.0,-0.2007,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,-0.04,0.0435,0.0435,0.0435,-0.22579999999999997,-0.4894,-0.1724,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.0024242105263157844
7167,ABLEGLOB,0.0,1.51,0.000,0,362,235600.0,355756.0,6.832,6.741,0.049699999999999994,0.949,1.51,1.51,1.51,1.51,1.49,1.53,24700,15000,0.16%,0.00%,0.0,3.28,-0.2347,Consumer Products & Services,464419806.86,228777167.58,307562786.0,151508058.0,0.0,0.0,-0.0258,0.0596,-0.2175,-0.262,-0.2094,,,,,,,,0,0.0,1.51,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024242105263157844
7123,MAXLAND,0.0,0.035,0.000,0,69,375300.0,13135.5,,Loss,0.0,0.321,0.035,0.035,0.035,0.035,0.035,0.04,524700,405100,0.05%,0.00%,0.0,2.16,0.0371,Industrial Products & Services,56127038.55,27304333.98,1603629673.0,780123828.0,0.0,-0.125,-0.125,-0.3,-0.46149999999999997,-0.6315999999999999,-0.4167,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003577689243027863
7096,JOE,0.0,0.065,0.000,0,99,0.0,0.0,,Loss,0.0,0.129,0.0,0.065,0.0,0.0,0.065,0.075,25000,30000,0.00%,0.00%,0.0,0.0,-0.1008,Industrial Products & Services,19884273.89,12206736.43,305911906.0,187795945.0,0.0,-0.07139999999999999,-0.1333,-0.2353,-0.5,-0.7045,-0.48,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003577689243027863
7086,ABLEGRP,0.0,0.075,0.000,0,303,0.0,0.0,,-,0.0,0.454,0.0,0.075,0.0,0.0,0.07,0.08,472300,460300,0.00%,0.00%,0.0,0.0,-0.4017,Industrial Products & Services,19792488.90,6061323.90,263899852.0,80817652.0,0.07139999999999999,0.0,-0.16670000000000001,-0.21050000000000002,-0.16670000000000001,-0.3182,-0.0625,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0003577689243027863
7066PA,YONGTAI-PA,0.0,0.03,0.000,0,202,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.03,0.065,100000,400,0.00%,0.00%,0.0,0.0,0.29960000000000003,Property,12863691.03,8325563.43,428789701.0,277518781.0,0.0,0.2,-0.1429,-0.4,-0.7857,-0.9143000000000001,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.00467590361445783
7054,AASIA,0.0,0.085,0.000,0,397,0.0,0.0,,Loss,0.0,0.358,0.0,0.085,0.0,0.0,0.085,0.1,70800,19900,0.00%,0.00%,0.0,0.0,-0.0735,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,-0.15,0.0,-0.0556,-0.15,-0.34619999999999995,-0.2273,-0.15,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.004591891891891892
7047,FAJAR,-0.0204,0.24,-0.005,0,360,24000.0,5760.0,14.117,3.287,0.0625,0.433,0.24,0.245,0.24,0.24,0.24,0.245,439600,103500,0.01%,0.00%,0.0,0.05,0.1052,Construction,177987212.16,79306951.20,741613384.0,330445630.0,-0.0204,-0.0204,-0.1273,-0.1273,-0.3333,-0.5216,-0.36,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,10.892282284250523,Low,,,,,,,,,,,,,,,-0.014136666666666658
7010,PTT,0.0,1.25,0.000,0,96,38000.0,47500.0,17.605,21.186,0.0,2.115,1.25,1.25,1.25,1.25,1.25,1.27,3400,50000,0.06%,0.00%,0.0,0.16,-0.3345,Property,540202702.50,76731132.50,432162162.0,61384906.0,-0.0079,0.0246,0.0417,-0.023399999999999997,0.1364,0.14679999999999999,0.1161,,,,,,,,0,0.0,1.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00467590361445783
5908,DKSH,-0.0078,5.11,-0.040,0,-59,6500.0,33260.0,6.156,6.542,0.0333,0.777,5.13,5.15,5.13,5.11,5.01,5.3,2000,6400,0.02%,0.00%,0.0039000000000000003,0.26,-0.4461,Consumer Products & Services,805632768.36,160775419.00,157658076.0,31462900.0,0.0079,0.002,-0.021099999999999997,0.0646,0.024,-0.0043,0.022000000000000002,,,,,,,0,0,0.040000000000000036,5.116666666666667,0,0,0,,12.391031455448518,Low,-6500.0,,,,,,,,,,,,,,-0.0024242105263157844
5029,FAREAST,0.0,3.6,0.000,0,68,0.0,0.0,10.198,11.250,0.030600000000000002,1.41,0.0,3.6,0.0,0.0,3.45,3.79,1000,100,0.00%,0.00%,0.0,0.0,0.8640000000000001,Plantation,2137816746.00,224269434.00,593837985.0,62297065.0,0.0,0.0,0.0227,0.020099999999999996,0.0263,0.0253,-0.0137,,,,,,,,0,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.004591891891891892
4596,SAPRES,-0.02,0.245,-0.005,0,230,172600.0,36237.0,,Loss,0.0,0.292,0.19,0.25,0.245,0.19,0.185,0.25,10300,25000,0.38%,0.00%,0.22,12.36,-0.168,Property,63517999.79,11179974.75,259257142.0,45632550.0,0.3611,0.0,-0.16949999999999998,0.0889,-0.125,-0.3718,0.0889,,,,,,,,0,0.06,0.22666666666666666,1,1,0,,11.271532848069526,Low,172600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00467590361445783
2135,GOPENG,0.0,0.755,0.000,0,24,0.0,0.0,13.245,12.796,0.0132,0.769,0.0,0.755,0.0,0.0,0.74,0.75,2700,5000,0.00%,0.00%,0.0,0.0,-0.6286999999999999,Plantation,304635054.19,55753861.37,403490138.0,73846174.0,-0.281,-0.0321,0.0342,0.16149999999999998,0.2797,1.1774,0.4804,,,,,,,,0,0.755,0.25166666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.004591891891891892
03045,NP,0.0,0.275,0.000,0,0,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006597321428571422
03032,ASTRA,0.0,0.5,0.000,0,235,0.0,0.0,14.705,14.705,0.0,2.325,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.3514,0.3514,0.3514,1.0,1.0,1.0,0.3514,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0024242105263157844
0247,UNITRAD,0.0,0.18,0.000,0,70,0.0,0.0,,Loss,0.0,0.857,0.0,0.18,0.0,0.0,0.18,0.185,248300,61600,0.00%,0.00%,0.0,0.0,-0.4594,Industrial Products & Services,293529600.00,65085030.00,1630720000.0,361583500.0,0.0286,-0.0526,0.0,-0.0526,-0.1818,-0.4375,-0.1429,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0003577689243027863
0230,TELADAN,0.0,0.92,0.000,0,238,19500.0,17940.0,28.75,29.677,0.0054,1.371,0.92,0.92,0.92,0.92,0.92,0.93,500,17600,0.02%,0.00%,0.0,0.9,0.4243,Property,760711109.84,105238984.00,826859902.0,114390200.0,-0.016,-0.016,-0.016,-0.0564,-0.0317,-0.1108,-0.0707,,,,,,,,0,0.0,0.92,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00467590361445783
0197,WEGMANS,0.0,0.135,0.000,0,-84,0.0,0.0,27.0,12.272,0.0,0.56,0.0,0.135,0.0,0.0,0.13,0.14,50000,54600,0.00%,0.00%,0.0,0.0,-0.191,Consumer Products & Services,73588824.67,11958077.93,545102405.0,88578355.0,0.0385,0.0385,0.0385,-0.1,-0.1818,-0.3077,-0.129,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.0024242105263157844
0109,SCBUILD,0.0,0.01,0.000,0,0,1500.0,15.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.005,0.01,139590100,7799500,0.00%,0.00%,0.0,0.0,0.14859999999999998,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,1.0,0.0,1.0,-0.3333,0.0,0.0,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.014136666666666658
0054,KARYON,0.0,0.15,0.000,0,0,5800.0,870.0,7.894,7.894,0.026699999999999998,0.559,0.15,0.15,0.15,0.15,0.145,0.155,389900,10000,0.00%,0.00%,0.0,0.16,0.2783,Industrial Products & Services,71356988.55,33013591.05,475713257.0,220090607.0,0.0,0.0345,0.0,-0.0323,-0.1429,-0.1249,-0.1429,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003577689243027863
7115,SKBSHUT,-0.0316,0.765,-0.025,0,-75,379400.0,291507.0,5.204,6.830,0.052300000000000006,0.886,0.775,0.79,0.775,0.765,0.76,0.78,18000,5000,0.54%,0.00%,0.0127,0.98,-0.242,Industrial Products & Services,148796193.42,53783143.70,194504828.0,70304763.0,0.0,-0.0377,-0.049699999999999994,0.02,-0.1047,0.1192,-0.1335,,,,,,,,0,0.025000000000000022,0.7683333333333334,0,0,0,,14.008768655228863,Norm,-379400.0,,,,,,,,,,,,,,-0.0003577689243027863
5072,HIAPTEK,0.0,0.275,0.000,0,-106,1250900.0,344139.0,3.197,4.508,0.0182,0.334,0.275,0.275,0.28,0.275,0.275,0.28,380000,161900,0.13%,0.00%,0.0182,1.22,0.0362,Industrial Products & Services,479113254.13,267647181.72,1742230015.0,973262479.0,0.0,0.018500000000000003,-0.0833,-0.051699999999999996,-0.2027,-0.3356,-0.1912,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-1250900.0,,,,,,,,,,,,,,-0.0003577689243027863
9571,MITRA,-0.0152,0.325,-0.005,0,114,153400.0,49445.0,0.271,11.206,0.0308,0.339,0.32,0.33,0.325,0.32,0.32,0.34,73000,20000,0.06%,0.00%,0.0152,1.5,-0.5347,Construction,239088122.32,77958664.55,735655761.0,239872814.0,0.0,-0.029900000000000003,0.0317,0.0484,0.0317,0.0984,-0.057999999999999996,,,,,,,,0,0.010000000000000009,0.3233333333333333,1,0,0,,12.411908680652738,Low,153400.0,,,,,,,,,,,,,,-0.014136666666666658
5259,AVANGAAD,0.0,0.28,0.000,0,-43,6235000.0,1745571.0,1.818,1.717,0.0,1.25,0.28,0.28,0.285,0.275,0.275,0.28,5241800,2397700,2.25%,0.00%,0.035699999999999996,0.97,0.22699999999999998,Transportation & Logistics,371350000.00,77711368.00,1326250000.0,277540600.0,0.0,0.0,0.0,-0.0345,-0.0508,-0.2727,-0.0667,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,3.461120279268942e-08,,,,,,,,,,,,,,-0.000512903225806452
0229,MOBILIA,0.0,0.14,0.000,0,-65,174500.0,24430.0,7.0,7.000,0.035699999999999996,1.186,0.14,0.14,0.14,0.14,0.135,0.145,203700,180400,0.13%,0.00%,0.0,1.49,-0.34380000000000005,Consumer Products & Services,97346002.88,18991114.38,695328592.0,135650817.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.07690000000000001,-0.125,-0.2023,-0.0968,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024242105263157844
0216,SPRING,0.0,0.19,0.000,0,356,50000.0,9500.0,12.666,8.636,0.0263,0.84,0.19,0.19,0.19,0.19,0.19,0.195,59500,10000,0.07%,0.00%,0.0,1.07,0.1093,Consumer Products & Services,78981366.00,14708774.00,415691400.0,77414600.0,-0.05,0.027000000000000003,-0.0256,0.1251,-0.039599999999999996,-0.086,0.0363,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024242105263157844
0119,APPASIA,-0.087,0.105,-0.010,0,-43,546800.0,59648.0,52.5,52.500,0.0,3.5,0.11,0.115,0.11,0.105,0.105,0.11,40000,194600,0.13%,0.00%,0.0435,6.88,-0.8539,Technology,146497623.30,46049142.30,1395215460.0,438563260.0,-0.0455,-0.0455,-0.125,-0.1923,-0.25,0.05,-0.2759,,,,,,,,0,0.010000000000000009,0.10666666666666667,0,1,0,,11.934108907763267,Low,-546800.0,,,,,,,,,,,,,,-0.006597321428571422
0086,YGL,0.0,0.13,0.000,0,102,209200.0,27196.0,18.571,18.571,0.0,2.0,0.13,0.13,0.13,0.13,0.125,0.135,290000,140000,0.24%,0.00%,0.0,0.66,0.142,Technology,35583195.57,11250552.04,273716889.0,86542708.0,0.0,0.04,-0.07139999999999999,0.0,-0.2353,-0.2571,-0.2353,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006597321428571422
7773,EPMB,-0.0128,0.385,-0.005,0,333,71500.0,27823.5,6.015,4.695,0.0,0.302,0.39,0.39,0.39,0.385,0.385,0.41,7700,4000,0.06%,0.00%,0.0128,1.63,0.1465,Industrial Products & Services,110251606.08,44456770.44,286367808.0,115472131.0,-0.0728,-0.0617,-0.1802,-0.08380000000000001,-0.32280000000000003,-0.4592,-0.3286,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,11.968438844075381,Low,-71500.0,,,,,,,,,,,,,,-0.0003577689243027863
7181,ARBB,0.0,0.035,0.000,0,-22,2937800.0,88143.0,7.0,17.500,0.0,0.204,0.035,0.035,0.035,0.03,0.03,0.035,865000,4911200,0.54%,0.00%,0.1429,3.78,0.6188,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.16670000000000001,0.0,0.16670000000000001,0.0,-0.125,0.0,-0.125,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,2937800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006597321428571422
7163,PJBUMI,0.0102,0.99,+0.010,0,334,209000.0,204909.5,330.0,Loss,0.0,3.535,0.98,0.98,0.99,0.95,0.94,1.0,3000,2500,0.30%,0.00%,0.0408,1.61,-0.31170000000000003,Industrial Products & Services,81180000.00,69422364.00,82000000.0,70123600.0,0.0154,0.0206,0.0206,0.1124,0.22219999999999998,0.30260000000000004,0.1716,,,,,,,1,0,0.040000000000000036,0.9766666666666666,1,0,0,,13.809326866105636,Norm,209000.0,,,,,,,,,,,,,,-0.0003577689243027863
5673,JSB,0.0,0.445,0.000,0,-146,370200.0,164123.0,,Loss,0.0,1.459,0.445,0.445,0.445,0.435,0.44,0.445,20000,25000,0.21%,0.00%,0.0225,0.13,-0.5285,Industrial Products & Services,198541097.65,77380903.15,446159770.0,173889670.0,0.0,-0.0326,-0.053200000000000004,0.08539999999999999,0.023,-0.5266,0.0349,,,,,,,1,0,0.010000000000000009,0.44166666666666665,1,0,0,,inf,Liquid,370200.0,,,,,,,,,,,,,,-0.0003577689243027863
5204,AWANTEC,0.0,0.295,0.000,0,-78,788900.0,229309.0,,98.333,0.0,1.311,0.295,0.295,0.295,0.285,0.29,0.295,30000,70200,0.16%,0.00%,0.0339,2.14,-0.0555,Technology,232545019.00,148507629.73,788288200.0,503415694.0,0.0172,-0.032799999999999996,-0.1061,0.0351,-0.16899999999999998,-0.37229999999999996,-0.0781,,,,,,,1,0,0.010000000000000009,0.2916666666666667,1,1,0,,inf,Liquid,788900.0,,,,,,,,,,,,,,-0.006597321428571422
5007,CHINWEL,0.0,0.82,0.000,0,26,15900.0,12829.0,136.666,27.333,0.022000000000000002,0.366,0.8,0.82,0.82,0.8,0.8,0.865,124500,3000,0.02%,0.00%,0.024399999999999998,0.14,0.3165,Industrial Products & Services,234879461.76,70322427.56,286438368.0,85759058.0,0.025,0.0123,-0.0889,-0.0989,-0.2039,-0.2988,-0.10869999999999999,,,,,,,0,0,0.019999999999999907,0.8133333333333334,1,0,0,,inf,Liquid,15900.0,,,,,,,,,,,,,,-0.0003577689243027863
2283,ZELAN,-0.1429,0.03,-0.005,0,-52,50700.0,1521.5,,Loss,0.0,,0.03,0.035,0.035,0.03,0.03,0.035,3620500,632400,0.01%,0.00%,0.1429,0.17,0.5904,Construction,25346850.00,12823710.78,844895000.0,427457026.0,-0.25,-0.25,-0.25,-0.4,-0.3333,-0.4545,-0.4545,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,7.987793203786271,Low,-50700.0,,,,,,,,,,,,,,-0.014136666666666658
0189,MATANG,-0.0667,0.07,-0.005,0,110,1300200.0,91014.0,23.333,70.000,0.0286,0.673,0.07,0.075,0.07,0.07,0.07,0.075,2046300,1939300,0.12%,0.00%,0.0,5.3,0.6809000000000001,Plantation,167244019.32,75539353.96,2389200276.0,1079133628.0,0.0,0.0,0.0,-0.0667,-0.1607,-0.1607,-0.125,,,,,,,,0,0.0049999999999999906,0.07,0,1,,,12.240435698169359,Low,,,,,,,,,,,,,,,-0.004591891891891892
0188,HLT,0.0,0.055,0.000,0,399,1148500.0,63167.5,,Loss,0.0,0.647,0.055,0.055,0.055,0.055,0.055,0.06,100000,1568000,0.37%,0.00%,0.0,2.83,0.4254,Industrial Products & Services,46133991.31,17046977.48,838799842.0,309945045.0,0.0,-0.0833,-0.0833,-0.2667,-0.5417000000000001,-0.7027,-0.5,,,,,,,,0,0.0,0.055,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003577689243027863
0156,MPAY,-0.0625,0.075,-0.005,0,347,450300.0,33772.5,,Loss,0.0,0.892,0.075,0.08,0.075,0.075,0.07,0.08,1901800,820000,0.10%,0.00%,0.0,1.41,0.2635,Technology,77406089.70,32795538.15,1032081196.0,437273842.0,0.0,0.0,-0.0625,0.0,-0.3182,-0.2857,-0.25,,,,,,,,0,0.0050000000000000044,0.075,0,0,,,11.106344443379447,Low,,,,,,,,,,,,,,,-0.006597321428571422
0345,SUNLOGY,0.0,0.265,0.000,0,-178,1837700.0,476075.5,13.947,13.947,0.0,1.948,0.265,0.265,0.265,0.255,0.26,0.27,50000,300000,0.89%,0.00%,0.0377,0.98,-0.26030000000000003,Construction,185500000.00,54448649.00,700000000.0,205466600.0,0.1042,0.06,0.06,0.0,-0.1167,-0.1167,-0.1167,,,,,,,1,0,0.010000000000000009,0.26166666666666666,1,0,0,,inf,Liquid,1837700.0,,,,,,,,,,,,,,-0.014136666666666658
