Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5077,MAYBULK,0.0137,0.37,+0.005,0,46,605600.0,222223.0,17.619,17.619,0.0,0.707,0.37,0.365,0.37,0.365,0.365,0.37,784600,22900,0.21%,0.00%,0.0137,1.28,0.6069,Transportation & Logistics,319613807.00,107972623.00,863821100.0,291817900.0,0.0571,0.0725,0.0278,0.0882,0.12119999999999999,0.12119999999999999,0.0571,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,14.420223732746276,Norm,Flat,605600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00441666666666667
0262,SUNVIEW,0.0141,0.36,+0.005,0,29,8240200.0,2949376.0,30.0,Loss,0.0,2.057,0.355,0.355,0.365,0.35,0.355,0.36,140000,246000,3.02%,0.00%,0.042300000000000004,1.19,0.25429999999999997,Energy,204382836.00,98324381.16,567730100.0,273123281.0,0.0141,0.0141,0.0435,-0.0526,-0.04,-0.0886,-0.027000000000000003,,,,,,,,0,0.015000000000000013,0.35833333333333334,1,0,0,,16.64197698131148,Norm,Flat,2746733.333333333,,,,,,,,,,,,,,0.011487804878048785
0005,UCREST,0.0,0.065,0.000,0,95,4038600.0,262321.0,10.833,10.833,0.0,1.083,0.065,0.065,0.07,0.06,0.06,0.065,3559200,503100,0.83%,0.00%,0.1539,1.01,0.6252,Technology,48348784.25,31495622.99,743827450.0,484548046.0,0.0,0.0,0.0,-0.1333,-0.1333,-0.381,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.065,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03208351648351649
5345,GEOHAN,0.0,0.255,0.000,0,70,31000.0,7903.0,7.727,7.727,0.0,0.52,0.25,0.255,0.255,0.25,0.25,0.26,50000,47900,0.02%,0.00%,0.0196,0.1,0.2243,Construction,112200000.00,32268975.00,440000000.0,126545000.0,0.0,-0.2273,-0.2817,-0.48479999999999995,-0.5364,-0.5364,-0.48479999999999995,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,Flat,31000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006876190476190472
0370,XPB,0.0,0.145,0.000,0,13,111200.0,15569.0,12.083,12.083,0.0,1.746,0.14,0.145,0.145,0.14,0.135,0.145,900000,102100,0.05%,0.00%,0.0345,0.54,0.2878,Industrial Products & Services,135495117.91,35045021.00,934449089.0,241689800.0,0.0,-0.0333,-0.09380000000000001,-0.1471,-0.3556,-0.275,-0.1471,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,111200.0,,,,,,,,,,,,,,-0.0035995391705069078
9261,GADANG,0.0,0.195,0.000,0,30,265500.0,51595.0,27.857,13.928,0.0154,0.19,0.19,0.195,0.195,0.19,0.19,0.195,421200,23000,0.05%,0.00%,0.0256,0.39,0.8125,Construction,156169103.03,104836498.06,800867195.0,537623067.0,0.0,-0.025,-0.1522,-0.2353,-0.30870000000000003,-0.2566,-0.1875,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,Flat,265500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006876190476190472
7192,GIIB,0.0,0.07,0.000,0,66,137600.0,9640.0,,Loss,0.0,1.372,0.075,0.07,0.075,0.07,0.065,0.075,2301900,2708700,0.05%,0.00%,0.07139999999999999,0.2,-0.1512,Industrial Products & Services,45529617.07,18629242.66,650423101.0,266132038.0,0.07690000000000001,0.0,-0.125,-0.125,0.0,0.0,-0.0667,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,Flat,-137600.0,,,,,,,,,,,,,,-0.0035995391705069078
7179,LAGENDA,-0.0141,1.4,-0.020,0,-165,182500.0,255357.0,8.86,8.860,0.0464,0.9,1.42,1.42,1.42,1.39,1.39,1.41,7000,24000,0.07%,0.00%,0.021099999999999997,0.32,-0.171,Property,1165504173.40,385050710.80,832502981.0,275036222.0,0.0,0.0072,-0.0141,0.11109999999999999,0.24710000000000001,0.2519,0.12,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,0,0,,14.50753868830288,Norm,Flat,-60833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0063571428571428485
6114,MKH,-0.0107,0.925,-0.010,0,151,415200.0,381302.0,7.283,5.967,0.032400000000000005,0.284,0.925,0.935,0.925,0.91,0.91,0.925,18000,17800,0.18%,0.00%,0.016,2.61,-0.47509999999999997,Property,533603147.90,216116247.97,576868268.0,233639187.0,-0.0263,-0.016,-0.0842,-0.0931,-0.0931,-0.1017,-0.0931,,,,,,,1,0,0.025000000000000022,0.9199999999999999,1,1,0,,14.916299910608092,Norm,Flat,415200.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0063571428571428485
5196,BJFOOD,-0.025,0.195,-0.005,0,-23,446700.0,87097.0,,Loss,0.0,4.431,0.2,0.2,0.2,0.19,0.19,0.2,61100,30000,0.09%,0.00%,0.05,3.9,-0.1673,Consumer Products & Services,349862812.06,96635185.53,1794168267.0,495565054.0,-0.09300000000000001,-0.1333,-0.11359999999999999,-0.2041,-0.3276,-0.3607,-0.22,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,1,0,,12.760819984824614,Low,Down,0.0,,,,,,,,,,,,,,-0.00031882352941176186
5066,NTPM,-0.025,0.195,-0.005,0,28,275600.0,53980.0,,Loss,0.020499999999999997,0.44,0.2,0.2,0.2,0.195,0.19,0.22,93900,30000,0.21%,0.00%,0.025,1.27,-0.21420000000000003,Consumer Products & Services,218992800.00,25105774.98,1123040000.0,128747564.0,-0.048799999999999996,-0.1333,-0.1522,-0.22,-0.11359999999999999,-0.2909,-0.22,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.868158098002125,Low,Down,-275600.0,,,,,,,,,,,,,,-0.00031882352941176186
3174,L&G,0.0,0.135,0.000,0,36,1053400.0,142320.0,6.428,11.250,0.0593,0.346,0.135,0.135,0.14,0.135,0.135,0.14,3334800,4401400,0.07%,0.00%,0.037000000000000005,0.17,0.6909000000000001,Property,401373225.40,215389115.96,2973135003.0,1595474933.0,-0.069,-0.069,-0.1,0.0385,-0.047400000000000005,0.4288,0.0385,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,0,0,,inf,Liquid,Flat,-1053400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0063571428571428485
1368,EDGENTA,0.0095,1.06,+0.010,0,76,1476600.0,1565221.0,,Loss,0.0377,0.826,1.06,1.05,1.07,1.05,1.06,1.07,6000,180500,0.65%,0.00%,0.0191,3.36,0.366,Industrial Products & Services,881521471.80,242544672.74,831624030.0,228815729.0,0.0095,0.0095,0.0192,0.0291,0.2695,0.4129,0.0192,,,,,,,0,1,0.020000000000000018,1.06,0,1,0,,16.4356464964119,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0035995391705069078
0248,YEWLEE,-0.0095,0.52,-0.005,0,46,10152900.0,5279819.0,520.0,520.000,0.0,3.513,0.525,0.525,0.525,0.515,0.51,0.525,100000,65600,10.33%,0.00%,0.0191,0.91,0.7395999999999999,Industrial Products & Services,299234988.00,51099321.52,575451900.0,98267926.0,0.0196,0.050499999999999996,0.1304,0.2683,0.23809999999999998,0.0297,0.2235,,,,,,,,0,0.010000000000000009,0.52,0,0,0,,16.997906285176562,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0035995391705069078
0196,QES,-0.0128,0.385,-0.005,0,35,280700.0,106904.0,19.25,18.333,0.015600000000000001,1.696,0.385,0.39,0.385,0.375,0.375,0.385,149800,247300,0.08%,0.00%,0.0256,0.63,0.32170000000000004,Industrial Products & Services,320613601.00,137889636.50,832762600.0,358154900.0,0.006500000000000001,0.0196,-0.0062,0.006500000000000001,-0.018600000000000002,-0.1217,0.0196,,,,,,,1,0,0.015000000000000013,0.38166666666666665,1,0,0,,13.524113781217933,Norm,Flat,280700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035995391705069078
0078,GDEX,0.0385,0.135,+0.005,0,80,907500.0,120778.0,,-,0.0148,1.901,0.13,0.13,0.135,0.13,0.13,0.14,100000,248000,0.05%,0.00%,0.0385,0.25,0.5418999999999999,Transportation & Logistics,744152985.23,236398939.56,5512244335.0,1751103256.0,0.0385,0.08,-0.069,0.1739,0.4211,-0.2191,0.1739,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,12.692892367709891,Low,Up,907500.0,,,,,,,,,,,,,,0.00441666666666667
5277,FPGROUP,0.0364,0.285,+0.010,0,11,158500.0,44697.0,31.666,95.000,0.0526,1.492,0.28,0.275,0.29,0.28,0.28,0.29,18000,84200,0.07%,0.00%,0.0364,0.45,-0.036699999999999997,Industrial Products & Services,155228442.00,67367445.00,544661200.0,236377000.0,0.0,-0.05,-0.1231,-0.1972,-0.0975,0.1124,-0.1493,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,12.18704747491875,Low,Up,-8.798517470154407e-10,,,,,,,,,,,,,,-0.0035995391705069078
5115,ALAM,0.0385,0.27,+0.010,0,3,1879200.0,499245.0,0.894,1.698,0.0,1.173,0.26,0.26,0.27,0.26,0.26,0.275,600000,350800,0.75%,0.00%,0.0385,1.85,0.1609,Energy,120305679.03,67800274.56,445576589.0,251112128.0,0.0588,0.102,0.0588,0.102,0.6364,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,14.05048288498983,Norm,Up,1879200.0,,,,,,,,,,,,,,0.011487804878048785
5094,CSCSTEL,-0.0135,1.46,-0.020,0,-25,233700.0,340837.0,7.765,7.765,0.0479,0.571,1.47,1.48,1.47,1.45,1.45,1.46,20000,2800,0.15%,0.00%,0.013500000000000002,0.91,0.4416,Industrial Products & Services,539178000.00,224127228.00,369300000.0,153511800.0,0.0,0.0282,-0.0519,0.0977,0.2696,0.3607,0.0735,,,,,,,0,1,0.030000000000000027,1.46,0,0,0,,15.095693190068474,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0035995391705069078
4847,EPICON,0.0,0.15,0.000,0,39,2825300.0,426294.0,30.0,30.000,0.0,1.47,0.15,0.15,0.155,0.145,0.145,0.155,50000,70000,0.84%,0.00%,0.0667,2.64,0.1808,Consumer Products & Services,94119602.25,50504880.15,627464015.0,336699201.0,0.11109999999999999,0.2,-0.16670000000000001,0.25,0.0,-0.21050000000000002,0.2,,,,,,,,0,0.010000000000000009,0.15,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00031882352941176186
3026,DLADY,0.0,31.7,0.000,0,-155,7300.0,232904.0,19.64,19.640,0.0158,3.539,31.7,31.7,32.2,31.7,31.2,32.0,300,400,0.03%,0.00%,0.0158,0.28,-0.3846,Consumer Products & Services,2028800000.00,817238680.00,64000000.0,25780400.0,-0.0038,-0.0137,-0.0435,0.0462,0.1711,0.19440000000000002,0.0226,,,,,,,0,0,0.5000000000000036,31.86666666666667,0,0,0,,inf,Liquid,Flat,-7300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
5171,KIMLUN,-0.0179,1.1,-0.020,0,41,226000.0,249074.0,3.78,3.780,0.0182,0.467,1.11,1.12,1.11,1.09,1.09,1.12,27400,10000,0.16%,0.00%,0.0179,1.1,-0.3172,Construction,427568807.60,154164236.60,388698916.0,140149306.0,-0.0435,-0.0833,-0.1406,-0.11289999999999999,-0.2568,0.2725,-0.1603,,,,,,,,0,0.030000000000000027,1.1,0,0,0,,14.101150060941618,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006876190476190472
9822,SAM,-0.0159,3.1,-0.050,0,102,49900.0,154913.0,32.291,22.794,0.009000000000000001,1.564,3.15,3.15,3.15,3.09,3.08,3.19,500,1000,0.02%,0.00%,0.0191,0.53,0.7615999999999999,Industrial Products & Services,2098659033.50,933729848.70,676986785.0,301203177.0,-0.0064,-0.0159,-0.09359999999999999,-0.16219999999999998,-0.225,-0.0481,-0.1689,,,,,,,0,0,0.06000000000000005,3.1133333333333333,0,0,0,,13.626674309682382,Norm,Flat,-33266.6666666663,,1.0,,,,1.0,Imminent,,,,,,,-0.0035995391705069078
8966,TECHBASE,0.0,0.085,0.000,0,-10,2113300.0,170896.0,,6.071,0.0,0.089,0.085,0.085,0.085,0.08,0.075,0.085,200000,155000,1.17%,0.00%,0.0588,1.71,0.43829999999999997,Consumer Products & Services,26152186.98,15411257.18,307672788.0,181308908.0,0.2143,0.2143,0.3077,-0.1905,-0.2273,-0.2917,0.0,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,2113300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00031882352941176186
7249,SKYGATE,0.0,0.6,0.000,0,182,121700.0,70287.0,50.0,33.333,0.0,0.7,0.6,0.6,0.6,0.565,0.57,0.61,20000,19200,0.11%,0.00%,0.0583,3.82,-0.047,Property,200919012.00,68222964.60,334865020.0,113704941.0,0.0,-0.0698,-0.1304,-0.16670000000000001,-0.2157,-0.23079999999999998,-0.07690000000000001,,,,,,,1,0,0.03500000000000003,0.5883333333333334,1,1,1,,inf,Liquid,Flat,121700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0063571428571428485
7088,POHUAT,0.0,0.835,0.000,0,-16,106600.0,88057.0,16.7,16.700,0.0958,0.453,0.83,0.835,0.835,0.82,0.82,0.9,44700,1000,0.11%,0.00%,0.018000000000000002,1.27,0.37770000000000004,Consumer Products & Services,221251877.18,78586694.67,264972308.0,94115802.0,-0.0176,-0.023399999999999997,-0.045700000000000005,-0.0672,-0.0414,-0.2994,-0.062,,,,,,,1,0,0.015000000000000013,0.83,1,0,0,,inf,Liquid,Flat,106600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00031882352941176186
7060,NHFATT,0.0,1.55,0.000,0,27,2700.0,4137.0,8.611,8.611,0.0548,0.434,1.46,1.55,1.55,1.46,1.45,1.55,10000,4100,0.00%,0.00%,0.0581,1.9,-0.0354,Consumer Products & Services,256284006.00,113652209.30,165344520.0,73324006.0,0.0333,-0.005699999999999999,-0.005699999999999999,0.0866,-0.152,-0.1411,-0.0241,,,,,,,,0,0.09000000000000008,1.5199999999999998,1,0,1,,inf,Liquid,Flat,2700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00031882352941176186
7004,MCEHLDG,-0.0068,1.47,-0.010,0,-236,16600.0,24021.0,10.425,9.932,0.068,1.244,1.4,1.48,1.51,1.4,1.43,1.48,25000,5900,0.03%,0.00%,0.07429999999999999,0.31,-0.2007,Industrial Products & Services,221123447.58,99337763.70,150424114.0,67576710.0,0.0352,0.05,0.027999999999999997,-0.057699999999999994,-0.12689999999999999,0.0216,-0.0265,,,,,,,,0,0.1100000000000001,1.46,1,0,0,,12.387809914977664,Low,Flat,4527.272727272727,,,,,,,,,,,,,,-0.0035995391705069078
5271,PECCA,-0.0194,1.52,-0.030,0,-38,1436200.0,2213143.0,19.0,19.487,0.0329,5.066,1.54,1.55,1.58,1.52,1.52,1.53,15000,25000,0.74%,0.00%,0.0387,0.5,0.1893,Industrial Products & Services,1101171496.64,294361479.36,724454932.0,193658868.0,-0.0098,-0.0809,-0.0864,-0.0754,0.0683,0.0472,-0.0864,,,,,,,-1,1,0.06000000000000005,1.54,0,0,0,,16.58507298406191,Norm,Flat,-1436200.0,,,,,,,,,,,,,,-0.0035995391705069078
4057,ASIAPAC,0.0,0.11,0.000,0,364,1793200.0,197345.0,1.325,1.325,0.0,0.133,0.11,0.11,0.115,0.105,0.11,0.115,185800,788700,0.29%,0.00%,0.0909,1.99,0.6927,Property,163773160.65,68836225.37,1488846915.0,625783867.0,0.047599999999999996,0.1,0.047599999999999996,0.0,0.1,0.22219999999999998,0.047599999999999996,,,,,,,,0,0.010000000000000009,0.11,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0063571428571428485
0127,JHM,-0.0313,0.31,-0.010,0,11,186000.0,57990.0,,Loss,0.0,0.645,0.315,0.32,0.315,0.31,0.31,0.325,10000,60000,0.06%,0.00%,0.015600000000000001,0.34,0.2663,Technology,187860000.00,91713483.88,606000000.0,295849948.0,0.016399999999999998,0.0333,-0.3187,-0.3034,0.0,-0.1948,-0.2152,,,,,,,,0,0.010000000000000009,0.3116666666666667,0,0,0,,12.347126630594927,Low,Down,-186000.0,,,,,,,,,,,,,,0.03208351648351649
0345,SUNLOGY,-0.0192,0.255,-0.005,0,43,110000.0,27550.0,12.142,8.500,0.0,1.545,0.25,0.26,0.255,0.25,0.25,0.255,1000,40000,0.03%,0.00%,0.0192,1.29,0.3722,Construction,178500000.00,93474483.00,700000000.0,366566600.0,0.0,0.02,-0.0556,0.0,-0.2817,-0.0377,-0.15,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,12.295216554346425,Low,Flat,110000.0,,,,,,,,,,,,,,-0.006876190476190472
0327,OBHB,0.0278,0.185,+0.005,0,24,703500.0,126875.0,16.818,13.214,0.0108,1.075,0.185,0.18,0.19,0.175,0.175,0.18,2000,3500,0.85%,0.00%,0.0833,1.31,-0.3267,Consumer Products & Services,72450995.00,15326621.00,391627000.0,82846600.0,0.0571,0.0,0.0,0.2468,0.1689,0.054299999999999994,0.2468,,,,,,,1,0,0.015000000000000013,0.18333333333333335,1,0,0,,13.307122655632138,Norm,Up,234500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00031882352941176186
0310,UUE,0.0133,0.38,+0.005,0,-62,216900.0,81742.0,95.0,12.666,0.0,2.733,0.375,0.375,0.38,0.375,0.37,0.385,71000,51600,0.07%,0.00%,0.013300000000000001,0.5,-0.2139,Construction,346726440.00,112474243.00,912438000.0,295984850.0,-0.05,-0.09519999999999999,-0.20829999999999999,-0.2897,-0.31739999999999996,-0.0579,-0.28300000000000003,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,13.092062247376765,Norm,Flat,216900.0,,,,,,,,,,,,,,-0.006876190476190472
9288,BONIA,-0.0227,0.86,-0.020,0,122,44700.0,39088.0,66.153,26.875,0.0349,0.41,0.88,0.88,0.88,0.86,0.85,0.9,300,45000,0.09%,0.00%,0.0227,3.35,-0.9083,Consumer Products & Services,172855805.78,43311975.32,200995123.0,50362762.0,-0.0227,-0.0227,-0.0173,0.0926,-0.0593,-0.3069,0.0409,,,,,,,,0,0.020000000000000018,0.8666666666666667,0,1,0,,12.057988497123183,Low,Down,-44700.0,,,,,,,,,,,,,,-0.00031882352941176186
7070,VIZIONE,0.0,0.08,0.000,0,184,25300.0,2005.0,,Loss,0.0,0.192,0.08,0.08,0.085,0.075,0.075,0.085,323500,96900,0.01%,0.00%,0.125,0.18,-0.39990000000000003,Construction,44175263.68,19533347.04,552190796.0,244166838.0,-0.0588,0.0,-0.0588,0.0667,0.0667,-0.2727,-0.4483,,,,,,,,0,0.010000000000000009,0.08,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006876190476190472
7066,YONGTAI,0.0,0.125,0.000,0,93,414300.0,51686.0,,Loss,0.0,0.239,0.125,0.125,0.125,0.12,0.12,0.125,154700,37000,0.12%,0.00%,0.04,0.78,-0.4225,Property,62120773.88,44456481.38,496966191.0,355651851.0,-0.0385,-0.10710000000000001,-0.1379,-0.1379,-0.16670000000000001,-0.16670000000000001,-0.1379,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,Flat,414300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0063571428571428485
6807,PUNCAK,-0.0286,0.17,-0.005,0,185,548300.0,94488.0,,Loss,0.0,0.066,0.175,0.175,0.175,0.17,0.165,0.17,18100,51000,0.28%,0.00%,0.0286,2.98,-0.2094,Construction,76032118.52,33761503.94,447247756.0,198597082.0,-0.0556,-0.1282,-0.1707,-0.20929999999999999,-0.1707,-0.1707,-0.1707,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,1,0,,13.013335297231835,Norm,Down,-548300.0,,,,,,,,,,,,,,-0.006876190476190472
5078,M&G,0.0556,0.19,+0.010,0,25,1723700.0,324050.0,8.636,9.500,0.0,0.582,0.185,0.18,0.19,0.185,0.18,0.185,450900,30000,0.75%,0.00%,0.0278,0.91,0.1379,Transportation & Logistics,152166961.36,43602771.68,800878744.0,229488272.0,0.027000000000000003,0.027000000000000003,0.0857,0.0857,0.0857,-0.24,0.0857,,,,,,,,0,0.010000000000000009,0.18833333333333332,1,0,0,,13.832799057448932,Norm,Bull,1723700.0,,,,,,,,,,,,,,0.00441666666666667
5006,VARIA,-0.0056,0.885,-0.005,0,125,57600.0,50914.0,42.142,Loss,0.0,0.986,0.88,0.89,0.89,0.88,0.88,0.885,57500,12400,0.09%,0.00%,0.011200000000000002,0.16,-0.13419999999999999,Construction,382762500.00,55280374.50,432500000.0,62463700.0,0.0172,0.1063,0.0291,0.0793,0.1494,-0.0432,0.0663,,,,,,,0,0,0.010000000000000009,0.8850000000000001,0,0,0,,13.909607106573917,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006876190476190472
4235,LIONIND,0.0,0.15,0.000,0,389,885300.0,128372.0,,Loss,0.0,0.119,0.145,0.15,0.15,0.14,0.14,0.15,425700,84300,0.29%,0.00%,0.0667,1.38,0.2741,Industrial Products & Services,102120891.00,45133409.70,680805940.0,300889398.0,0.0,0.11109999999999999,-0.0323,0.0,-0.1892,-0.16670000000000001,0.0,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,1,,inf,Liquid,Flat,885300.0,,,,,,,,,,,,,,-0.0035995391705069078
3743,SUNSURIA,0.0,0.315,0.000,0,45,391400.0,123291.0,9.545,7.682,0.0,0.261,0.315,0.315,0.315,0.315,0.31,0.34,10000,10000,0.35%,0.00%,0.0,1.8,0.12890000000000001,Property,282213950.13,35188215.93,895917302.0,111708622.0,-0.0308,-0.1,-0.1818,-0.2921,-0.13699999999999998,-0.3,-0.2841,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0063571428571428485
2739,TECHNAX,0.1667,0.035,+0.005,0,433,146300.0,4612.0,,Loss,0.0,0.259,0.03,0.03,0.035,0.03,0.03,0.04,708800,532000,0.09%,0.00%,0.16670000000000001,0.49,0.2004,Energy,9530249.89,5900190.17,272292854.0,168576862.0,0.16670000000000001,0.16670000000000001,0.4,-0.22219999999999998,-0.4167,-0.5,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,8.583051102348628,Low,Spike,146300.0,,,,,,,,,,,,,,0.011487804878048785
2062,HARBOUR,0.0,1.37,0.000,0,44,80800.0,110926.0,4.551,4.628,0.0438,0.591,1.38,1.37,1.38,1.37,1.36,1.41,7300,5900,0.09%,0.00%,0.0073,1.89,-0.4889,Transportation & Logistics,546050089.96,122313489.03,398576708.0,89279919.0,-0.0144,-0.014199999999999999,-0.0344,-0.021,-0.0897,0.0816,-0.0475,,,,,,,0,0,0.009999999999999787,1.3733333333333333,0,0,0,,inf,Liquid,Flat,-80800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00441666666666667
0203,SMETRIC,0.08,0.135,+0.010,0,264,199900.0,26256.0,33.75,33.750,0.0,1.849,0.125,0.125,0.135,0.125,0.125,0.135,528900,44000,0.09%,0.00%,0.08,0.24,0.5854,Technology,77903910.00,29839941.00,577066000.0,221036600.0,0.0385,0.0,-0.129,0.125,0.2273,-0.25,0.125,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,0,0,,11.032277153434148,Low,Bull,199900.0,,,,,,,,,,,,,,0.03208351648351649
0148,SUNZEN,-0.02,0.245,-0.005,0,369,60700.0,14784.0,40.833,49.000,0.0,1.368,0.245,0.25,0.245,0.24,0.24,0.245,463500,29300,0.03%,0.00%,0.02,0.49,-0.4764,Consumer Products & Services,191501396.49,47965317.72,781638353.0,195776807.0,0.0,-0.02,-0.0392,-0.0857,-0.0857,-0.1906,-0.0755,,,,,,,1,0,0.010000000000000009,0.24333333333333332,1,0,0,,11.719795149463668,Low,Flat,60700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00031882352941176186
0094,ZENTECH,0.0,0.005,0.000,0,47,124400.0,622.0,,Loss,0.0,0.312,0.005,0.005,0.005,0.005,0.0,0.005,0,134193700,0.01%,0.00%,0.0,0.24,-1.0,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.03208351648351649
0066,VSOLAR,-0.25,0.03,-0.010,0,49,300.0,10.0,,Loss,0.0,0.154,0.03,0.04,0.04,0.03,0.03,0.04,1624900,874600,0.00%,0.00%,0.25,0.0,0.7724,Technology,14917532.58,6381175.20,497251086.0,212705840.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.3333,-0.4,-0.25,,,,,,,-1,0,0.010000000000000002,0.03333333333333333,0,0,0,,3.0791812460476247,Low,Plunge,-300.0,,0.7,,,,0.7,Imminent,,,,,,,0.03208351648351649
0389,OGM,0.0385,0.135,+0.005,0,-32,464000.0,60329.0,13.5,7.500,0.0,1.216,0.13,0.13,0.135,0.125,0.13,0.135,112500,307700,0.51%,0.00%,0.07690000000000001,0.61,-0.1272,Industrial Products & Services,41850000.00,12316009.50,310000000.0,91229700.0,0.0385,0.0,-0.1,-0.46,-0.46,-0.46,-0.46,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,0,0,,12.390998949157527,Low,Up,464000.0,,,,,,,,,,,,,,-0.0035995391705069078
8311,PESONA,0.0,0.35,0.000,0,-164,150000.0,51500.0,6.25,6.250,0.0229,1.228,0.345,0.35,0.35,0.34,0.335,0.35,20000,22000,0.15%,0.00%,0.0286,0.17,0.0842,Construction,243245331.00,35793429.70,694986660.0,102266942.0,-0.0028000000000000004,-0.0028000000000000004,-0.0546,0.10289999999999999,-0.0901,0.38380000000000003,0.0864,,,,,,,0,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,Flat,150000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006876190476190472
5041,PBA,0.0055,1.84,+0.010,0,340,20300.0,37439.0,5.317,5.317,0.0245,0.522,1.85,1.83,1.85,1.83,1.83,1.87,2200,12000,0.03%,0.00%,0.0109,0.17,-0.2023,Utilities,609028041.84,142240280.00,330993501.0,77304500.0,-0.0108,0.0,-0.066,-0.0054,-0.0783,-0.0141,-0.0265,,,,,,,0,0,0.020000000000000018,1.84,0,0,0,,13.069490668463649,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016549999999999992
