Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BMGL,Basel Medical,0.989,3.62,+1.800,9,1,85820901.0,288343793.0,212.941,42.093,0.0,11.986,3.11,1.82,3.73,2.63,3.25,3.31,400,500,3892.10%,2.52%,0.6043999999999999,81.32,-0.11109999999999999,Medical Care Facilities,68004415.00,7982100.00,18785750.0,2205000.0,1.2484,0.6161,-0.1791,-0.2306,-0.095,-0.095,-0.095,3.110,+70.88%,+1.290,3.310,-8.56%,-0.310,,0,1.91,3.3266666666666667,1,1,0,,18.658352207590127,Norm,68656720.80000003,,,,,0.9,0.9,Momentum,,,,,,,0.016284782608695664
AVGO,Broadcom,0.0224,277.9,+6.100,9,-1,20133002.0,5577570745.0,104.082,225.934,0.008,18.783,272.96,271.8,279.45,272.72,277.55,277.84,500,300,0.44%,0.06%,0.0248,1.03,0.25,Semiconductors,1307094585064.10,1284358287993.20,4703470979.0,4621656308.0,0.049699999999999994,0.0536,0.14029999999999998,0.6167,0.2434,0.6215999999999999,0.2051,273.200,+0.52%,+1.400,277.780,-0.04%,-0.120,0,1,7.649999999999977,276.69,1,0,0,,24.122753026177428,Liquid,10859256.650817115,0.7,,,,,0.7,Recursor,,,,,,,0.00943846153846154
GRAB,Grab Holdings,0.0395999999999999,4.99,+0.190,9,1,50068526.0,248817546.0,499.0,Loss,0.0,3.176,4.85,4.8,5.055,4.8,4.95,4.98,11500,400,1.84%,-0.10%,0.053200000000000004,1.27,0.9328,Software - Application,20578760000.00,13580970760.73,4124000000.0,2721637427.0,0.012199999999999999,0.0527,0.002,0.2569,0.1445,0.39390000000000003,0.0572,4.830,+0.63%,+0.030,4.950,-0.80%,-0.040,,1,0.2549999999999999,4.948333333333333,1,0,0,,20.411733585586575,Liquid,24543395.0980394,0.6,,,,,0.6,Recursor,,,,,,,-0.0029542986425339394
MARA,MARA Holdings,0.0537,18.46,+0.940,9,1,42743084.0,768222458.0,,10.732,0.0,1.744,17.975,17.52,18.53,17.4,18.45,18.48,500,1100,12.67%,-0.05%,0.0645,0.83,-0.375,Capital Markets,6496586228.08,6229445494.74,351927748.0,337456419.0,0.17579999999999998,0.24059999999999998,0.1346,0.5724,0.0634,-0.03,0.1008,17.980,+2.63%,+0.460,18.470,+0.05%,+0.010,,0,1.1300000000000026,18.13,1,0,0,,21.830255362123534,Liquid,37447480.67256636,,,,,,,,,,,,,,-0.006858333333333332
ORCL,Oracle,0.0056,235.81,+1.310,8,-2,10871629.0,2553071845.0,54.334,54.334,0.0072,32.387,235.51,234.5,236.51,232.0,235.85,236.0,100,600,0.67%,-0.04%,0.0192,0.52,-0.7143,Software - Infrastructure,662350909730.00,381308791032.12,2808833000.0,1617017052.0,0.077,0.09539999999999998,0.3311,0.7684000000000001,0.514,0.6949,0.42369999999999997,235.670,+0.50%,+1.170,235.900,+0.04%,+0.090,1,0,4.509999999999991,234.7733333333333,1,0,0,,24.263542245497373,Liquid,7496843.944567676,,,,,,,,,,,,,,0.006421476510067107
TEM,Tempus AI,-0.0017,58.41,-0.100,8,0,6189698.0,362015044.0,,Loss,0.0,31.003,59.24,58.51,59.74,57.48,58.63,58.79,200,100,6.13%,0.19%,0.038599999999999995,0.61,0.3333,Health Information Services,10111719870.45,5895941614.20,173116245.0,100940620.0,-0.0174,-0.1446,-0.1274,0.4497,0.8351000000000001,0.693,0.7302,59.230,+1.23%,+0.720,58.780,+0.63%,+0.370,,1,2.260000000000005,58.54333333333333,0,0,0,,22.448683246785645,Liquid,-1095521.7699115174,0.7,,,,,0.7,Recursor,,,,,,,0.002619999999999992
LULU,Lululemon Athletica,-0.0111,235.89,-2.650,8,0,3235518.0,760079174.0,16.046,16.112,0.0,6.59,239.27,238.54,239.27,232.09,235.65,235.75,200,400,2.93%,0.04%,0.0301,0.88,-0.3333,Apparel Retail,28270329282.99,26067402345.78,119845391.0,110506602.0,-0.0377,0.0127,-0.0894,-0.0808,-0.3932,-0.1862,-0.3831,238.755,+0.09%,+0.215,235.750,-0.06%,-0.140,,0,7.180000000000007,235.75,1,0,0,,23.088300451323487,Liquid,189264.28412254405,,,,,,,,,,,,,,0.001182758620689652
NBIS,NEBIUS,-0.0223,46.05,-1.050,8,0,10148670.0,473131216.0,,Loss,0.0,3.468,47.4,47.1,48.8,45.81,46.16,46.25,1000,500,5.27%,-0.17%,0.0635,1.0,0.3333,Internet Content & Information,10964911667.55,8864393598.75,238108831.0,192494975.0,-0.08470000000000001,-0.0974,-0.1242,1.1887,0.2483,-0.4389,0.6625,47.420,+0.68%,+0.320,46.160,+0.24%,+0.110,,1,2.989999999999995,46.88666666666666,0,0,1,,21.71181810405618,Liquid,-8519452.073578626,0.7,,,,,0.7,Recursor,,,,,,,0.004901408450704228
DJT,Trump Media & Technology,-0.0113999999999999,19.03,-0.220,8,0,6991644.0,132358395.0,,Loss,0.0,5.9,19.29,19.25,19.51,18.56,19.04,19.05,100,400,4.56%,0.05%,0.049400000000000006,0.8,-0.6,Internet Content & Information,5261446541.67,2916521110.69,276481689.0,153259123.0,0.0733,0.045,-0.1032,0.0128,-0.5164,-0.3635,-0.44189999999999996,19.280,+0.16%,+0.030,19.050,+0.11%,+0.020,,0,0.9500000000000028,19.033333333333335,0,0,0,,21.465177981455376,Liquid,-73596.25263156409,,,,,,,,,,,,,,0.004901408450704228
SOBR,SOBR Safe,0.4065,4.74,+1.370,7,0,25941067.0,133101723.0,,Loss,0.0,0.618,4.84,3.37,5.29,4.102,4.43,4.45,100,100,2134.95%,3.42%,0.35240000000000005,13.37,0.0,Scientific & Technical Instruments,7186527.30,5759422.32,1516145.0,1215068.0,0.49060000000000004,0.6233,0.25730000000000003,-0.0724,-0.4255,-0.9712999999999999,-0.5914,4.840,+43.62%,+1.470,4.500,-5.06%,-0.240,,0,1.92,4.710666666666667,1,1,0,,18.9846504191685,Norm,1921560.5185185205,,,,,,,,,,,,,,0.01774999999999999
COST,Costco,-0.0038,982.09,-3.750,7,4,2922574.0,2863853522.0,55.705,59.304,0.0049,16.056,988.39,985.84,988.39,972.28,991.0,991.25,100,300,0.66%,0.00%,0.0163,1.52,-0.5,Discount Stores,435534411389.74,433943010165.67,443477086.0,441856663.0,-0.0039000000000000003,-0.019799999999999998,-0.0239,0.019799999999999998,0.0733,0.1131,0.07440000000000001,988.390,+0.26%,+2.550,990.525,+0.86%,+8.435,1,0,16.110000000000014,980.9200000000001,1,0,0,,24.93181041609979,Liquid,636761.9329609124,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0047
RKLB,Rocket Lab,0.0103,39.14,+0.400,7,0,16267272.0,627763723.0,,Loss,0.0,41.86,38.53,38.74,39.43,37.77,38.84,38.9,100,200,4.04%,0.26%,0.0429,0.64,-0.3333,Aerospace & Defense,18060463862.02,15781361271.16,461432393.0,403202894.0,0.1401,0.1698,0.32049999999999995,0.9939,0.62,6.7047,0.5367000000000001,38.540,-0.52%,-0.200,38.890,-0.64%,-0.250,,0,1.6599999999999966,38.78,1,0,0,,22.392820026357324,Liquid,10583526.361445788,,,,,,,,,,,,,,0.00631756756756756
QBTS,D-Wave Quantum,0.025,16.39,+0.400,7,0,39291356.0,638847338.0,,Loss,0.0,26.781,16.369,15.99,17.06,15.69,16.39,16.43,1000,5400,12.03%,0.08%,0.0857,0.8,-0.6875,Computer Hardware,5553337259.14,5352400251.66,338824726.0,326564994.0,0.1059,0.0949,-0.08689999999999999,1.2764,2.4651,13.6339,0.9512,16.340,+2.19%,+0.350,16.430,+0.24%,+0.040,,0,1.3699999999999992,16.38,1,0,1,,21.825101613621502,Liquid,860394.6569343905,,,,,,,,,,,,,,0.006631428571428569
QS,QuantumScape,0.022,8.36,+0.180,7,-3,49356268.0,411778271.0,,Loss,0.0,4.215,8.115,8.18,8.785,7.93,8.32,8.36,1500,1000,11.68%,0.36%,0.1045,1.22,0.2,Auto Parts,4672623725.88,3531967644.48,558926283.0,422484168.0,0.3145,0.9307,0.9218000000000001,1.2175,0.5924,0.5774,0.6108,8.050,-1.59%,-0.130,8.360,0.00%,0.000,,1,0.8550000000000004,8.358333333333333,1,0,0,,21.204870985002167,Liquid,288633.1461987729,0.7,,,,,0.7,Recursor,,,,,,,0.005887755102040815
AMPX,Amprius Technologies,0.0778,5.96,+0.430,7,-1,16008863.0,93179487.0,,Loss,0.0,10.205,5.6,5.53,6.095,5.39,6.45,6.49,1000,10600,16.48%,-0.91%,0.1275,1.64,-0.8276,Electrical Equipment & Parts,718454618.92,578933253.92,120546077.0,97136452.0,0.5243,0.5726,0.8920999999999999,1.547,0.7478,3.7680000000000002,1.1286,5.670,+2.53%,+0.140,6.490,+8.89%,+0.530,,0,0.7050000000000001,5.815,1,0,0,,19.25539702925033,Norm,9877809.085106393,,,,,,,,,,,,,,0.029890476190476183
BA,Boeing,0.037,226.6,+8.080,7,1,16462270.0,3733227011.0,,Loss,0.0,,220.115,218.52,230.2,220.01,226.52,226.61,300,300,2.36%,0.04%,0.0466,2.58,0.0,Aerospace & Defense,170857640408.40,158022642518.40,754005474.0,697363824.0,0.0801,0.1277,0.0418,0.457,0.3567,0.2366,0.2802,220.500,+0.91%,+1.980,226.600,0.00%,0.000,,0,11.679999999999978,225.60333333333332,1,1,0,,23.977112673416183,Liquid,4830440.363101096,,,,,,,,,,,,,,0.00631756756756756
SRFM,Surf Air Mobility,0.1033,6.73,+0.630,7,-1,24325764.0,169653159.0,,Loss,0.0,,7.14,6.1,8.0,6.27,6.75,6.89,500,5100,98.84%,1.43%,0.2836,1.62,-0.8214,Airlines,226881834.03,165630616.70,33712011.0,24610790.0,0.9736,0.8694,1.5885,1.8517,0.7345,1.7548,0.2486,7.190,+17.87%,+1.090,6.750,+0.30%,+0.020,,0,1.9000000000000004,7.0,0,0,0,,19.128288924247197,Norm,-11389519.560693622,,,,,0.8,0.8,Momentum,,,,,,,0.0026374999999999944
MLGO,MicroAlgo,0.2573,0.77,+0.1576,7,0,128578153.0,97102625.0,1.384,1.384,0.0,0.366,0.6351,0.6124,0.848,0.624,0.79,0.7932,5500,200,191.26%,-2.67%,0.36579999999999996,2.19,0.9298000000000001,Software - Infrastructure,53188739.45,51763732.79,69076285.0,67225627.0,0.4647,0.3274,-0.287,-0.9516,-0.5792,-0.993,-0.7951999999999999,0.6350,+3.69%,+0.0226,0.7931,+3.00%,+0.0231,,1,0.23559999999999992,0.7473333333333333,1,1,0,,18.956418022763366,Norm,39032653.58928575,0.8,,,,0.9,0.9,Momentum,,,,,,,0.006421476510067107
KO,Coca-Cola,-0.0108,69.48,-0.760,7,0,33704119.0,2341235716.0,27.903,28.243,0.028300000000000002,11.414,70.16,70.24,70.25,68.97,69.51,69.62,100,100,0.87%,0.06%,0.0182,1.95,0.0,Beverages - Non-Alcoholic,299060452956.24,269348854374.72,4304266738.0,3876638664.0,-0.030600000000000002,-0.0104,-0.025,-0.0111,0.1362,0.1407,0.1322,70.100,-0.20%,-0.140,69.550,+0.10%,+0.070,0,0,1.2800000000000011,69.56666666666666,0,0,0,,23.50531579544531,Liquid,-6846149.171874755,,,,,,,,,,,,,,-0.01533124999999998
NCNA,NuCana,0.0844999999999999,0.0603,+0.0047,6,2,1810034989.0,167365880.0,,Loss,0.0,4.02,0.0555,0.0556,0.1279,0.0555,0.0799,0.08,2500,68100,474.39%,1.81%,1.3022,22.42,-0.9292,Biotechnology,23011423.45,23007435.51,381615646.0,381549511.0,-0.0033,-0.3337,-0.2087,-0.9173,-0.9420000000000001,-0.9795999999999999,-0.9493,0.0550,-1.08%,-0.0006,0.0800,+32.59%,+0.0197,-1,0,0.07240000000000002,0.08123333333333334,0,1,0,,20.422857563667076,Liquid,-1570030349.574586,,,,,,,,,,,,,,0.0415114566284779
ASTS,AST SpaceMobile,-0.0650999999999999,42.5,-2.960,6,0,10495020.0,458342940.0,,Loss,0.0,18.502,45.535,45.46,45.63,42.44,43.08,43.19,100,200,5.48%,-0.06%,0.0702,1.18,-0.3333,Communication Equipment,10522353192.50,8141956880.00,247584781.0,191575456.0,-0.0579,-0.2014,0.2206,0.8366,1.0752,2.5008,1.0142,45.430,-0.07%,-0.030,43.190,+1.62%,+0.690,,0,3.190000000000005,43.52333333333333,0,0,0,,21.101601822124863,Liquid,-10100223.009404374,,,,,,,,,,,,,,0.013358695652173907
PHH,Park Ha Biological Technology,-0.6321,1.1,-1.890,6,2,25782421.0,34659046.0,61.111,61.111,0.0,19.298,2.56,2.99,2.66,1.06,1.11,1.12,10500,23200,534.42%,-0.45%,0.5351,6.12,-0.37689999999999996,Household & Personal Products,29011843.30,5306843.30,26374403.0,4824403.0,-0.9698,-0.965,-0.9405,-0.9155,-0.8097,-0.725,-0.8251000000000001,2.660,-11.04%,-0.330,1.120,+1.82%,+0.020,,0,1.9300000000000002,1.6066666666666667,0,1,0,,17.324165571866878,Norm,-24493299.95,,,,,,,,,,,,,,-0.008754838709677422
BTCS,BTCS Inc,-0.2944,4.17,-1.740,6,-3,24935371.0,113498336.0,,Loss,0.0,4.958,5.06,5.91,5.3,4.0,4.41,4.45,400,2500,178.00%,0.23%,0.22,0.74,-0.7241,Capital Markets,87967776.30,58415311.56,21095390.0,14008468.0,0.7897,0.8533,0.6883,1.8759000000000001,0.6815000000000001,2.0108,0.6883,5.060,-14.38%,-0.850,4.400,+5.52%,+0.230,,0,1.9100000000000001,4.49,0,0,0,,18.683395819500507,Norm,-18413812.43076923,,,,,,,,,,,,,,-0.006858333333333332
BRK.B,Berkshire Hathaway-B,0.003,478.91,+1.440,6,-1,3367397.0,1609426270.0,12.764,11.604,0.0,1.578,477.0,477.47,479.49,475.83,478.48,478.89,100,1100,0.18%,0.01%,0.0077,0.64,-0.8332999999999999,Insurance - Diversified,1033169371418.49,880194981398.49,2157335139.0,1837913139.0,-0.0219,-0.029500000000000002,-0.0292,-0.07150000000000001,0.0642,0.1666,0.0565,477.176,-0.06%,-0.295,478.900,-0.00%,-0.010,0,0,3.660000000000025,478.07666666666665,1,0,0,,24.001005701850847,Liquid,2300134.5628415667,,,,,,,,,,,,,,-0.003066666666666656
NFLX,Netflix,0.0102,1288.28,+12.970,6,0,2384477.0,3054988654.0,60.882,64.966,0.0,22.823,1273.99,1275.31,1288.29,1266.24,1283.5,1288.0,100,900,0.56%,0.09%,0.0173,0.69,-0.8,Entertainment,548399165778.80,546834295927.64,425683210.0,424468513.0,-0.0040999999999999995,0.0072,0.0521,0.3985,0.5550999999999999,0.8787,0.4454,1273.940,-0.11%,-1.370,1287.146,-0.09%,-1.134,0,0,22.049999999999955,1280.9366666666665,1,0,0,,23.417878351539933,Liquid,2382314.209070297,,,,,,,,,,,,,,-9.999999999999635e-05
UBER,Uber Technologies,-0.0086,96.64,-0.840,6,0,14858918.0,1437866984.0,16.924,21.192,0.0,9.196,97.5,97.48,97.715,96.1,96.55,96.8,100,300,0.72%,-0.05%,0.0166,0.75,-0.5,Software - Application,202090484990.72,200810847111.68,2091168098.0,2077926812.0,0.049,0.054400000000000004,0.1093,0.36229999999999996,0.4904,0.355,0.6021,97.530,+0.05%,+0.050,96.730,+0.09%,+0.090,0,0,1.615000000000009,96.81833333333333,0,0,0,,22.96688592718851,Liquid,-4922304.105263098,,,,,,,,,,,,,,-0.0029542986425339394
CORZ,Core Scientific,-0.0421,13.43,-0.590,6,0,42967255.0,582736240.0,,Loss,0.0,,14.17,14.02,14.21,13.14,13.42,13.43,500,5000,14.92%,0.00%,0.07629999999999999,0.99,-0.8181999999999999,Software - Infrastructure,3999747244.05,3868472526.14,297821835.0,288047098.0,-0.2214,0.0999,0.056600000000000004,0.9692000000000001,-0.0345,0.4048,-0.0441,14.200,+1.28%,+0.180,13.420,-0.07%,-0.010,,0,1.0700000000000003,13.593333333333334,0,0,0,,22.03459257268247,Liquid,-19676593.411215026,,,,,,,,,,,,,,0.006421476510067107
CNC,Centene,0.015,33.09,+0.490,6,0,21740777.0,707794648.0,4.88,5.244,0.0,0.589,32.42,32.6,33.15,31.78,33.04,33.08,300,200,4.63%,0.30%,0.042,0.55,0.2,Healthcare Plans,16465683270.00,15549870102.03,497603000.0,469926567.0,-0.41590000000000005,-0.38780000000000003,-0.40659999999999996,-0.4696,-0.4781,-0.49670000000000003,-0.45380000000000004,32.470,-0.40%,-0.130,33.080,-0.03%,-0.010,,1,1.3699999999999974,32.67333333333334,1,0,0,,22.439816116138974,Liquid,19836475.364963654,0.7,,,,,0.7,Recursor,,,,,,,0.00060833333333335
QUBT,Quantum Computing,-0.0109,19.14,-0.210,6,1,13573234.0,260187160.0,,Loss,0.0,13.431,19.43,19.35,20.03,18.56,19.19,19.2,100,2900,10.41%,0.00%,0.076,0.52,-0.9333,Computer Hardware,2965525282.50,2495149044.96,154938625.0,130363064.0,0.0268,0.0922,0.3347,1.7941999999999998,1.5759999999999998,32.3798,0.1565,19.480,+0.67%,+0.130,19.200,+0.31%,+0.060,,0,1.4700000000000024,19.243333333333336,0,0,1,,22.078108370788954,Liquid,-2862382.6802720926,,,,,,,,,,,,,,0.006631428571428569
NKE,Nike,-0.0049,73.56,-0.360,5,-1,12076693.0,891999893.0,34.055,34.055,0.0213,8.217,74.13,73.92,74.92,73.42,73.5,73.6,500,100,1.04%,0.13%,0.0203,0.48,0.6667000000000001,Footwear & Accessories,108573860223.72,85344777487.68,1475990487.0,1160206328.0,0.002,0.1977,0.1882,0.36119999999999997,0.045700000000000005,0.0369,-0.0165,74.123,+0.27%,+0.203,73.600,+0.05%,+0.040,0,1,1.5,73.96666666666667,0,0,0,,23.079476401089497,Liquid,-9822376.973333323,0.6,,,,,0.6,Recursor,,,,,,,0.01552
SCAG,Scage Future,0.5667,6.58,+2.380,5,0,9542114.0,91899938.0,,Loss,0.0,,7.85,4.2,8.17,5.42,6.81,6.87,9200,100,63.84%,-5.57%,0.6547,13.19,0.9784999999999999,Shell Companies,473397553.86,98354760.56,71944917.0,14947532.0,0.5932,-0.4521,-0.3639,-0.4447,-0.43520000000000003,-0.43520000000000003,-0.43520000000000003,8.180,+94.76%,+3.980,6.810,+3.50%,+0.230,,1,3.9699999999999998,6.723333333333334,0,1,0,,18.228298631652173,Norm,-1492039.6436363626,0.7,,,,0.8,0.8,Momentum,,,,,,,0.007604687499999997
JD,JD.com,-0.0336,31.6,-1.100,5,2,12983558.0,410405356.0,7.684,8.446,0.0,1.395,32.055,32.7,32.07,31.4,31.7,31.73,300,800,1.04%,0.02%,0.020499999999999997,1.57,-0.4546,Internet Retail,45551400000.00,39589310068.80,1441500000.0,1252826268.0,-0.0336,-0.0301,-0.0689,-0.1119,-0.0636,0.213,-0.0617,32.050,-1.99%,-0.650,31.720,+0.38%,+0.120,0,0,1.3000000000000043,31.689999999999998,0,0,0,,21.723519114812266,Liquid,-5232180.089552148,,,,,,,,,,,,,,-0.0007435897435897457
ARM,Arm Holdings,0.0016,148.02,+0.230,5,-1,3848507.0,577196335.0,197.36,197.360,0.0,22.927,149.59,147.79,152.78,147.8,147.86,148.1,200,100,2.91%,0.03%,0.0337,0.69,0.3333,Semiconductors,156792257131.98,19570644440.34,1059263999.0,132216217.0,-0.053200000000000004,-0.0536,0.0679,0.47340000000000004,0.056799999999999996,-0.188,0.1999,149.570,+1.20%,+1.780,147.860,-0.11%,-0.160,-1,1,4.990000000000009,149.53333333333333,0,0,0,,23.1202038028838,Liquid,-3508478.269076306,0.8,,,,,0.8,Recursor,,,,,,,0.00943846153846154
MRVL,Marvell Technology,0.0043,72.26,+0.310,5,-1,18453463.0,1333015388.0,,Loss,0.0033,4.68,72.51,71.95,73.49,71.3,72.26,72.42,200,300,2.15%,-0.01%,0.0304,0.79,-0.2,Semiconductors,62302572000.00,62090725262.46,862200000.0,859268271.0,-0.052199999999999996,-0.0392,0.0451,0.36829999999999996,-0.37200000000000005,-0.0182,-0.3447,72.530,+0.81%,+0.580,72.450,+0.26%,+0.190,,0,2.1899999999999977,72.35000000000001,0,0,0,,23.270117404676235,Liquid,-2275084.4794519036,,,,,,,,,,,,,,0.00943846153846154
APP,Applovin,0.0232,352.74,+7.990,5,0,4234855.0,1499394339.0,63.786,77.867,0.0,207.494,350.27,344.75,362.64,344.75,353.99,354.75,500,200,1.89%,-0.20%,0.0519,1.0,0.4286,Advertising Agencies,119362580996.40,78957867994.26,338386860.0,223841549.0,0.04769999999999999,0.009300000000000001,-0.08039999999999999,0.337,0.0986,3.1641000000000004,0.08929999999999999,350.090,+1.55%,+5.340,354.880,+0.61%,+2.140,,1,17.889999999999986,353.3766666666667,0,0,1,,22.65496663054741,Liquid,-452128.17495807,0.8,,,,,0.8,Recursor,,,,,,,-0.0038000000000000026
AES,The AES Corp,0.1978,13.26,+2.190,5,1,70142243.0,912269248.0,7.245,5.618,0.052300000000000006,2.722,12.755,11.07,13.335,12.5,13.26,13.29,400,300,9.91%,-0.49%,0.0754,3.42,0.1429,Utilities - Diversified,9440096526.90,9384821447.82,711922815.0,707754257.0,0.23120000000000002,0.26649999999999996,0.2188,0.3104,0.15710000000000002,-0.2086,0.0654,12.780,+15.45%,+1.710,13.260,0.00%,0.000,,1,2.2650000000000006,13.031666666666666,1,1,0,,21.269371846042606,Liquid,57541840.065868095,0.7,,,,,0.7,Recursor,,,,,,,0.02038888888888888
U,Unity Software,-0.0017,29.35,-0.050,5,-1,16968788.0,496221624.0,,Loss,0.0,3.826,29.37,29.4,30.14,28.52,29.35,29.63,2200,100,5.19%,0.19%,0.055099999999999996,0.86,0.9129999999999999,Software - Application,12200637331.80,9601000498.85,415694628.0,327120971.0,0.2224,0.22089999999999999,0.1887,0.5383,0.33649999999999997,0.8911,0.3062,29.300,-0.34%,-0.100,29.350,0.00%,0.000,,1,1.620000000000001,29.336666666666662,1,0,1,,22.18117877177905,Liquid,418982.4197531144,1.0,,,,,1.0,Recursor,,,,,,,-0.0029542986425339394
LAES,SEALSQ Corp,-0.0202,3.89,-0.080,5,0,11904358.0,46198955.0,,Loss,0.0,5.797,4.03,3.97,4.095,3.72,3.89,3.91,400,300,10.98%,-0.26%,0.09449999999999999,1.22,0.1429,Semiconductors,451273846.89,421721314.61,116008701.0,108411649.0,-0.0038,0.015700000000000002,-0.0051,0.5255,0.06280000000000001,3.9042000000000003,-0.3675,4.051,+2.05%,+0.081,3.910,+0.52%,+0.020,,1,0.37499999999999956,3.901666666666667,0,0,0,,19.313884429667816,Norm,-1111073.4133333252,0.5,,,,,0.5,Recursor,,,,,,,0.00943846153846154
LCID,Lucid Group,-0.0087,2.28,-0.020,5,1,139211143.0,321087580.0,,Loss,0.0,2.183,2.29,2.3,2.38,2.26,2.27,2.28,44900,67200,11.29%,-0.66%,0.052199999999999996,0.68,-0.1989,Auto Manufacturers,6954597439.80,2811395140.32,3050262035.0,1233068044.0,0.1232,0.0507,0.022400000000000003,-0.09519999999999999,-0.2297,-0.2621,-0.245,2.290,-0.43%,-0.010,2.280,0.00%,0.000,-1,0,0.1200000000000001,2.3066666666666666,0,0,0,,21.429970711409208,Liquid,-92807428.66666666,,,,,,,,,,,,,,0.0063121212121212186
NVO,Novo-Nordisk A/S,0.0007,69.69,+0.050,5,-1,5380018.0,374049937.0,18.891,19.597,0.023,14.216,68.99,69.64,69.87,68.86,69.6,69.8,200,1000,0.17%,-0.01%,0.014499999999999999,0.68,-0.6667000000000001,Drug Manufacturers - General,309469740076.44,222302982508.80,4440662076.0,3189883520.0,-0.0019,-0.0147,-0.0765,0.13849999999999998,-0.12710000000000002,-0.4935,-0.17629999999999998,69.000,-0.92%,-0.640,69.800,+0.16%,+0.110,0,0,1.0100000000000051,69.47333333333334,1,0,0,,22.83132717392105,Liquid,3462387.821782115,,,,,,,,,,,,,,0.015209999999999991
NVTS,Navitas Semiconductor,-0.0227999999999999,6.43,-0.150,5,3,13805758.0,89035129.0,,Loss,0.0,3.612,6.555,6.58,6.62,6.27,6.4,6.47,500,200,7.57%,-0.39%,0.053200000000000004,0.65,0.4286,Semiconductors,1234455679.68,1172672439.55,191983776.0,182375185.0,0.0255,-0.1252,-0.1192,2.6533999999999995,1.0809,0.5023,0.8011,6.560,-0.31%,-0.020,6.400,-0.47%,-0.030,,0,0.35000000000000053,6.44,0,0,0,,19.50233935307054,Norm,-1183350.6857142937,,,,,,,,,,,,,,0.00943846153846154
VRNA,Verona Pharma,0.2062,104.77,+17.910,5,-1,65646572.0,6879806360.0,,Loss,0.0,39.357,104.85,86.86,104.93,104.73,104.65,104.75,200,600,104.45%,0.01%,0.0023,57.08,-0.5,Biotechnology,8919279849.54,6585066273.38,85132002.0,62852594.0,0.15789999999999998,0.07769999999999999,0.2378,0.9427,1.1629,5.1485,1.256,104.850,+20.71%,+17.990,104.700,-0.07%,-0.070,0,0,18.070000000000007,104.81,0,1,0,,23.380615901239512,Liquid,-39387943.2000056,,,,,0.8,0.8,Momentum,,,,,,,0.0415114566284779
MBIO,Mustang Bio,0.1692,3.11,+0.450,5,-1,28701709.0,98598006.0,,Loss,0.0,3.774,3.305,2.66,3.68,2.72,3.13,3.16,100,100,861.55%,0.35%,0.36090000000000005,0.41,0.0,Biotechnology,13615073.07,10360613.57,4377837.0,3331387.0,0.5171,1.8796000000000002,1.4109,1.3209,-0.5675,-0.8586,-0.6486,3.300,+24.06%,+0.640,3.159,+1.59%,+0.049,,0,1.02,3.17,0,0,0,,18.777828469805222,Norm,-5381570.437500019,,,,,,,,,,,,,,0.0415114566284779
MRK,Merck & Co,0.0288,83.71,+2.340,5,-1,18394620.0,1537771431.0,12.167,12.419,0.0377,4.348,82.38,81.37,84.48,81.89,83.8,84.0,700,100,0.73%,0.13%,0.0318,1.12,0.75,Drug Manufacturers - General,210198426188.63,209862137587.08,2511031253.0,2507013948.0,0.0232,0.042199999999999994,0.0658,0.0902,-0.1442,-0.3134,-0.14279999999999998,82.380,+1.24%,+1.010,83.803,+0.11%,+0.093,,1,3.1099999999999994,83.36,1,0,0,,22.537246058032178,Liquid,7457278.378378247,0.6,,,,,0.6,Recursor,,,,,,,0.015209999999999991
ALAB,Astera Labs,0.0819,99.86,+7.560,5,7,5640287.0,550351336.0,397.848,Loss,0.0,15.81,94.0,92.3,100.21,93.535,100.35,100.67,2900,100,4.28%,-0.06%,0.0723,1.51,0.9333,Semiconductors,16468593046.04,13176581923.00,164916814.0,131950550.0,0.1263,0.1444,0.08130000000000001,0.6966,-0.22260000000000002,0.7768999999999999,-0.24609999999999999,93.830,+1.66%,+1.530,100.510,+0.65%,+0.650,,1,7.909999999999997,97.86833333333334,1,0,1,,21.06432735418875,Liquid,5048796.228464428,0.8,,,,,0.8,Recursor,,,,,,,0.00943846153846154
