Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASHTY,ASHTEAD GROUP UNSP ADR EACH REPR 4 ORD SHS,-0.0133,254.61,-3.430,0,1511,10188.0,2624645.57,19.247,18.407,0.0195,3.457,256.78,258.04,261.14,254.61,251.36,260.86,0,0,0.01%,-0.86%,0.0253,0.41,0.0,Unclassified,26576860405.86,26576860405.86,104382626.0,104382626.0,0.0197,0.021400000000000002,-0.0051,-0.1369,0.06709999999999999,-0.2009,0.058600000000000006,256.220,-0.71%,-1.820,254.610,0.00%,0.000,0,0,6.529999999999973,256.7866666666667,0,0,0,,16.137106805442937,Norm,Flat,-10188.0,,1.0,,,,1.0,Imminent,,,,,,,
NEXXY,NEXI SPA UNSPON ADS EACH REP 1 ORD,0.0207,4.68,+0.095,0,0,2265.0,10600.2,18.281,30.993,0.06280000000000001,0.444,4.68,4.585,4.68,4.68,4.51,4.73,0,0,0.00%,0.00%,0.0,6.67,0.0,Unclassified,5472037424.88,5472037424.88,1169238766.0,1169238766.0,0.0308,0.0833,-0.039,-0.2347,-0.22,-0.2938,-0.1814,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.09499999999999975,4.68,0,1,,,11.045997714618895,Low,Up,,,,,,,,,,,,,,,
GTVH,GOLDEN TRIANGLE VENTURES INC,0.1429,0.0004,+0.0001,0,-1336,73175069.0,22894.87,,Loss,0.0,,0.0004,0.0004,0.0004,0.0003,0.0002,0.0004,0,0,1.05%,33.33%,0.2857,0.54,0.0,Unclassified,2787864.65,2787864.65,6969661623.0,6969661623.0,-0.3333,-0.3333,-0.3333,1.6666999999999998,0.3333,-0.2,-0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00010000000000000005,0.00036666666666666667,1,0,0,,inf,Liquid,Spike,73175069.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
CCGGY,C&C GROUP,0.0,9.98,0.000,0,0,0.0,0.0,16.943,28.927,0.0,1.762,0.0,9.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1307320818.60,1307320818.60,130994070.0,130994070.0,0.0,-0.0395,-0.002,0.049400000000000006,-0.20550000000000002,-0.1183,-0.1183,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.98,3.3266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOFPY,OPAP S.A. UNSP ADR EACH REP 0.5 ORD EUR0.30,-0.0065,10.71,-0.070,0,0,30045.0,320848.69,13.045,13.713,0.0755,21.946,10.73,10.78,10.789,10.65,10.46,10.9,0,0,0.00%,-0.19%,0.0129,0.59,0.0,Unclassified,7681286498.76,7681286498.76,717206956.0,717206956.0,0.024900000000000002,0.0667,0.0742,-0.0545,0.0291,0.4261,0.4008,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13899999999999935,10.716333333333333,0,0,0,,14.576200269762683,Low,Flat,-4106.870503596785,,0.7,,,,0.7,Imminent,,,,,,,
IPXHY,Inpex (ADR),0.003,20.36,+0.060,0,-1338,19812.0,404042.64,8.813,9.258,0.032,0.831,20.5,20.3,20.5,20.338,20.35,20.78,0,0,0.00%,0.00%,0.008,0.7,0.0,Unclassified,24015475893.68,24015475893.68,1179542038.0,1179542038.0,0.0044,0.003,0.0495,0.1305,0.3729,0.5518,0.6268,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1999999999999993,20.399333333333335,0,0,0,,15.417295145730082,Norm,Flat,-14430.962962963307,,1.0,,,,1.0,Imminent,,,,,,,
LGO,Largo Resources,0.0291,1.06,+0.030,0,-2270,201100.0,208685.0,,Loss,0.0,0.678,1.03,1.03,1.06,1.02,1.02,1.09,1500,2100,0.40%,1.90%,0.0388,0.51,-0.16670000000000001,Other Industrial Metals & Mining,88311803.32,53117646.22,83313022.0,50110987.0,0.0392,0.1905,-0.0862,-0.3908,-0.1654,-0.4854,-0.3837,1.030,0.00%,0.000,1.050,-0.94%,-0.010,,0,0.040000000000000036,1.0466666666666666,1,0,0,,13.338200569089313,Low,Up,201100.0,,,,,,,,,,,,,,0.011521739130434775
TOFB,Tofutti Brands Inc,0.0,0.72,0.0000,0,0,0.0,0.0,,Loss,0.0,0.978,0.0,0.72,0.0,0.0,0.67,0.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3710668.32,1637471.52,5153706.0,2274266.0,-0.1,-0.011000000000000001,0.0286,-0.056299999999999996,-0.1,-0.122,-0.1,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.72,0.24,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENZN,ENZON PHARMACEUTICALS INC,0.0,0.045,0.0000,0,0,573.0,25.79,,Loss,0.0,0.957,0.045,0.045,0.045,0.045,0.0377,0.0511,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3339657.13,1355130.58,74214603.0,30114013.0,0.1103,0.07139999999999999,0.2032,-0.44439999999999996,-0.4653,-0.3671,-0.7117,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ORBT,ORBIT INTERNATIONAL INC,0.0,4.07,0.000,0,780,4.0,0.0,4.239,22.611,0.0,0.732,0.0,4.07,0.0,0.0,3.7,4.14,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,13583051.13,7242516.16,3337359.0,1779488.0,0.153,0.08529999999999999,-0.11710000000000001,0.1629,0.17629999999999998,-0.2613,-0.0708,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.07,1.3566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACFN,Acorn Energy,0.0528,16.75,+0.840,0,-1030,12837.0,209885.0,6.296,6.673,0.0,5.848,15.91,15.91,16.75,15.91,14.5,22.0,100,100,0.77%,3.01%,0.0528,0.46,0.0,Scientific & Technical Instruments,41952485.50,28009651.50,2504626.0,1672218.0,0.1012,0.2622,0.0555,-0.44329999999999997,-0.056299999999999996,-0.0694,-0.0637,15.910,0.00%,0.000,16.750,0.00%,0.000,,0,0.8399999999999999,16.47,1,0,0,,12.207660435748009,Low,Bull,12837.0,,,,,,,,,,,,,,0.0068030303030302995
TPCS,TechPrecision,-0.0091,4.35,-0.040,0,-921,27056.0,119054.0,,Loss,0.0,4.78,4.41,4.39,4.46,4.27,4.21,4.49,100,3000,0.31%,0.46%,0.0433,2.1,-0.9355,Metal Fabrication,43556332.50,38612809.80,10012950.0,8876508.0,-0.0429,-0.0625,-0.06849999999999999,-0.1967,0.3344,0.1447,0.1918,4.450,+1.37%,+0.060,4.350,0.00%,0.000,,0,0.1900000000000004,4.36,0,1,0,,13.369016576404638,Low,Flat,-4272.000000000026,,,,,,,,,,,,,,0.004793749999999994
KRT,Karat Packaging,0.0134,21.99,+0.290,0,-867,81434.0,1791210.0,14.66,14.758,0.0796,2.861,21.66,21.7,22.16,21.66,21.5,24.19,100,2000,0.94%,-0.09%,0.023,0.73,-0.9048,Packaging & Containers,441988114.95,190485978.09,20099505.0,8662391.0,-0.0009,0.0437,0.0163,-0.073,-0.1442,-0.2519,-0.2217,0.000,0.00%,0.000,21.990,0.00%,0.000,0,0,0.5,21.936666666666667,1,0,0,,15.283040926192633,Norm,Flat,26058.879999999444,,1.0,,,,1.0,Imminent,,,,,,,0.010580952380952382
PSFE,Paysafe,0.0063,7.97,+0.050,0,-1032,438101.0,3502999.0,,22.138,0.0,0.644,7.86,7.92,8.15,7.82,7.97,8.25,1000,100,1.38%,0.69%,0.0416,0.89,0.8181999999999999,Software - Infrastructure,457979528.19,253956398.80,57462927.0,31864040.0,0.0025,0.1273,-0.21789999999999998,-0.42869999999999997,-0.3446,-0.5888,-0.5339,7.930,+0.13%,+0.010,7.970,0.00%,0.000,,0,0.33000000000000007,7.98,0,0,0,,16.742935493986977,Norm,Flat,-39827.36363636514,,,,,,,,,,,,,,0.007000641025641025
FKWL,Franklin Wireless,-0.0237,4.54,-0.110,0,-748,13275.0,60213.0,,Loss,0.0,1.522,4.55,4.65,4.62,4.37,4.0,4.65,500,2000,0.16%,1.79%,0.0538,1.4,-0.6,Communication Equipment,53500631.20,38328200.90,11784280.0,8442335.0,0.0022,0.038900000000000004,-0.10289999999999999,0.1159,0.1613,0.047,-0.0663,4.600,-1.08%,-0.050,4.540,0.00%,0.000,1,0,0.28000000000000025,4.510000000000001,1,0,0,,11.974587433728267,Low,Down,4778.999999999993,,0.4,,,,0.4,Imminent,,,,,,,0.01572608695652173
NGCAU,NextGen Acquisition Corp. II,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PCTTU,PURECYCLE TECHNOLOGIES INC UNIT 1 COM & 3/4 WT EXP(17/03/2026),0.0,10.5,0.000,0,0,4.0,46.0,,-,0.0,,0.0,10.5,0.0,0.0,0.0,19.19,0,3800,0.00%,0.00%,0.0,0.02,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.41009999999999996,-0.41009999999999996,-0.41009999999999996,-0.452,-0.0455,0.4056,-0.1841,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.5,3.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCT,PureCycle Technologies,0.0066,9.19,+0.060,0,-3184,1866227.0,17206001.0,,Loss,0.0,24.248,9.07,9.13,9.365,9.04,9.1,9.45,1000,100,1.32%,0.11%,0.0356,0.63,0.8181999999999999,Pollution & Treatment Controls,1656022744.60,1304043171.40,180198340.0,141898060.0,0.1032,0.098,-0.09720000000000001,-0.3258,-0.3287,-0.2792,-0.10339999999999999,9.080,-0.55%,-0.050,9.150,-0.44%,-0.040,,0,0.32500000000000107,9.198333333333332,0,0,0,,18.068652762732615,Norm,Flat,-143555.92307692464,,,,,,,,,,,,,,0.00885
CMMB,Chemomab Therapeutics,-0.0511,2.6,-0.140,0,781,160563.0,414327.0,,Loss,0.0,1.424,2.73,2.74,2.735,2.49,2.56,2.7,1500,400,3.04%,5.73%,0.0894,1.87,0.579,Biotechnology,16003301.60,13752102.00,6155116.0,5289270.0,0.0277,0.0788,-0.037000000000000005,-0.078,-0.4672,-0.6154,-0.6409,2.730,-0.36%,-0.010,2.550,-1.92%,-0.050,,0,0.25,2.608333333333333,0,0,0,,13.788420927615345,Low,Bear,-16383.9795918367,,,,,,,,,,,,,,-0.0020986970684039067
CNTB,Connect Biopharma,-0.0124,2.38,-0.030,0,-615,88990.0,210793.0,,Loss,0.0,2.404,2.4,2.41,2.4,2.29,2.34,2.59,200,100,0.52%,0.42%,0.045599999999999995,0.38,0.3333,Biotechnology,133050360.94,40881921.64,55903513.0,17177278.0,-0.10529999999999999,-0.1821,0.5658,0.4875,1.3798,1.125,0.7245999999999999,0.000,0.00%,0.000,2.380,0.00%,0.000,1,0,0.1200000000000001,2.3566666666666665,1,0,0,,13.523884006108387,Low,Flat,56629.99999999993,,0.4,,,,0.4,Imminent,,,,,,,-0.0020986970684039067
SNCY,Sun Country Airlines,0.0085,14.3,+0.120,0,0,617828.0,8821554.0,13.619,14.895,0.0,1.235,14.11,14.18,14.375,14.06,11.51,14.95,100,100,1.27%,0.28%,0.0222,0.79,0.0,Airlines,753819266.20,695860937.20,52714634.0,48661604.0,0.0377,0.12869999999999998,0.1617,0.0916,0.32159999999999994,-0.011699999999999999,-0.0192,14.260,+0.56%,+0.080,14.300,0.00%,0.000,0,0,0.3149999999999995,14.245,1,0,0,,16.48810205974421,Norm,Flat,323624.1904761928,,1.0,,,,1.0,Imminent,,,,,,,0.009005882352941154
SDVI,SIGNATURE DEVICES INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6746.64,2799.96,6746636426.0,2799963617.0,-0.9940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
CATV,4CABLE TV INTL INC,0.0,0.0002,0.0000,0,0,16364176.0,3222.83,,Loss,0.0,,0.0002,0.0002,0.0002,0.0002,0.0001,0.0003,0,0,0.29%,0.00%,0.25,0.85,0.0,Unclassified,1145619.33,1142404.08,5728096670.0,5712020390.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BRLL,BARREL ENERGY INC,0.25,0.0015,+0.0003,0,0,1200870.0,1795.74,,Loss,0.0,,0.0011,0.0012,0.0016,0.0011,0.0015,0.0016,0,0,0.33%,0.00%,0.4167,0.33,0.0,Unclassified,574256.74,549506.74,382837825.0,366337825.0,0.0,-0.21050000000000002,-0.3182,-0.44439999999999996,-0.5313,-0.4643,-0.434,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.0014000000000000002,1,0,0,,8.286638163666112,Low,Spike,720521.9999999999,,,,,,,,,,,,,,
THNPY,TECHNIP ENERGIES N.V SPON ADR EACH REP 1 ORD SHS,0.0038,38.08,+0.145,0,0,1330.0,50739.32,14.886,15.093,0.0262,2.698,38.188,37.935,38.188,38.08,37.5,38.99,0,0,0.00%,0.00%,0.0028000000000000004,0.49,0.0,Unclassified,6682079691.11,6682079691.11,175474321.0,175474321.0,0.0124,-0.0175,-0.0764,-0.20920000000000002,-0.0253,0.5549000000000001,0.4742,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2530000000000001,38.116,0,0,0,,13.229206370643926,Low,Flat,-1330.0,,0.7,,,,0.7,Imminent,,,,,,,
INNV,InnovAge Holding,0.0542999999999999,5.05,+0.260,0,-484,174541.0,862070.0,,Loss,0.0,2.796,4.76,4.79,5.07,4.7,4.7,5.43,200,100,0.82%,-0.20%,0.07719999999999999,0.96,0.3333,Medical Care Facilities,685191226.55,108149966.75,135681431.0,21415835.0,0.0,-0.0508,0.0,0.0141,0.3325,0.0455,0.285,0.000,0.00%,0.000,5.050,0.00%,0.000,,0,0.3700000000000001,4.94,1,0,0,,13.945222227111302,Low,Bull,155671.70270270229,,,,,,,,,,,,,,0.012411764705882344
HBANP,HUNTINGTON BANCSHARES INC DEP SH REP 1/40TH PERP PFD SER H USD25.0,0.0,17.18,0.000,0,-344,69455.0,1195478.0,,-,0.0,0.017,17.206,17.18,17.33,17.1,13.45,18.78,100,1200,0.35%,0.00%,0.0134,0.81,-0.8462000000000001,Banks - Regional,343600000.00,343600000.00,20000000.0,20000000.0,-0.0069,-0.0023,-0.038599999999999995,-0.0652,0.0271,-0.024,0.0169,0.000,0.00%,0.000,17.180,0.00%,0.000,0,0,0.22999999999999687,17.203333333333333,0,0,0,,inf,Liquid,Flat,-21138.478260869935,,0.7,,,,0.7,Imminent,,,,,,,0.002567942583732059
VINO,Gaucho Group,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,945115.0,568956.0,,,,,,,,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TSCDD,TESCO PLC DRC,,,-,0,775,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PUCKU,GOAL ACQUISITIONS CORP UNIT (1 COM & 1 WT EXP)11/02/2026,0.0,10.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,231000000.00,231000000.00,23100000.0,23100000.0,-0.2302,-0.1729,-0.0783,-0.053899999999999997,-0.048499999999999995,-0.047599999999999996,-0.0584,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
VDRM,"ViaDerma, Inc.",0.0,0.0001,0.000000,0,0,505032.0,150.51,,-,0.0,,0.0003,0.0001,0.0003,0.0001,0.0,0.0,0,0,0.04%,0.00%,2.0,0.9,0.0,Unclassified,123371.31,123362.29,1233713103.0,1233622889.0,0.0,0.0,-0.75,-0.9,-0.9926,-0.98,-0.9865,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.00019999999999999998,0.00016666666666666666,0,0,1,,,,Flat,-505032.0,,,,,,,,,,,,,,
ARKIU,ARK Global Acquisition,,,-,0,-3110,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VINP,Vinci Compass Investments,0.0268,12.65,+0.330,0,0,38436.0,484301.0,26.744,33.028,0.0519,2.311,12.34,12.32,12.68,12.2,10.0,13.99,200,300,0.19%,0.40%,0.039,0.73,-0.2,Asset Management,800044936.35,255157672.55,63244659.0,20170567.0,0.0177,0.061200000000000004,0.0677,0.2735,0.3533,0.2742,0.33240000000000003,0.000,0.00%,0.000,12.650,0.00%,0.000,,0,0.4800000000000004,12.51,1,0,0,,13.341354603848625,Low,Up,33631.50000000011,,,,,,,,,,,,,,0.016941228070175427
ADEX.U,Adit EdTech Acquisition,0.0,4.98,0.000,0,-526,0.0,0.0,,-,0.0,,0.0,4.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.11410000000000001,-0.3728,-0.46740000000000004,-0.5376,-0.5257000000000001,-0.503,-0.49950000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.98,1.6600000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
STRR,Star Equity,-0.0129,10.295,-0.135,0,0,6564.0,67920.0,,Loss,0.0,0.521,10.43,10.43,10.43,10.29,9.22,11.99,100,500,0.25%,-0.05%,0.0134,0.78,-0.6667000000000001,Conglomerates,35372621.38,27005391.02,3435903.0,2623156.0,0.019,-0.018600000000000002,0.0163,0.049400000000000006,0.20980000000000001,-0.3191,3.5553,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,10.338333333333333,0,0,0,,12.074197046392499,Low,Flat,-6095.142857142786,,0.7,,,,0.7,Imminent,,,,,,,0.010209523809523814
BREZR,BREEZE HLDGS ACQUISITION CORP COM USD0.0001(S/R 23/05/2022),0.0,0.175,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4697,-0.3,-0.125,-0.026699999999999998,1.1875,0.9168000000000001,1.6923,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.175,0.05833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DCBO,Docebo,0.0023,21.59,+0.050,0,-175,78722.0,1704463.0,29.575,25.104,0.0,13.716,21.38,21.54,21.86,21.38,17.77,30.0,5000,100,0.64%,-0.37%,0.0223,0.81,0.9608,Software - Application,620385713.76,266163031.30,28734864.0,12328070.0,0.0127,0.024700000000000003,-0.08560000000000001,-0.2949,-0.18530000000000002,-0.5568,-0.5178,0.000,0.00%,0.000,21.590,0.00%,0.000,0,0,0.4800000000000004,21.61,0,0,0,,15.25971182164623,Norm,Flat,-9840.249999999782,,1.0,,,,1.0,Imminent,,,,,,,0.003851489361702126
RSVAU,RODGERS SILICON VALLEY ACQUISITION CORP.,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ABML,AMERICAN BATTERY TECHNOLOGY CO,0.0,9.83,0.000000,0,779,0.0,0.0,,Loss,0.0,8.351,0.0,9.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450669502.54,437746601.17,45846338.0,44531699.0,0.0,0.0,0.0,-0.0101,-0.151,-0.0602,0.6106,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.83,3.276666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEER,Seer Inc,-0.0054,1.84,-0.010,0,-3159,106192.0,195687.0,,Loss,0.0,0.377,1.86,1.85,1.88,1.825,1.82,1.98,200,100,0.27%,0.27%,0.0297,0.67,0.3333,Biotechnology,102649632.96,72322217.52,55787844.0,39305553.0,-0.0265,-0.0564,-0.11960000000000001,-0.098,-0.0707,-0.2551,-0.20350000000000001,0.000,0.00%,0.000,1.910,+3.80%,+0.070,0,0,0.05499999999999994,1.8483333333333334,0,0,0,,13.906247084324669,Low,Flat,-48269.090909090366,,0.7,,,,0.7,Imminent,,,,,,,-0.0020986970684039067
PRTC,Puretech Health,0.0097,16.912,+0.162,0,-2742,2420.0,42250.0,9.948,8.053,0.0,1.087,17.17,16.75,17.17,16.912,16.77,20.85,200,100,0.01%,0.00%,0.0154,1.17,0.3333,Biotechnology,408736048.45,283828058.42,24168404.0,16782643.0,0.0073,0.0724,-0.0336,0.0989,-0.0552,-0.24359999999999998,-0.0839,0.000,0.00%,0.000,16.912,0.00%,0.000,0,0,0.4200000000000017,16.998,0,0,0,,11.880026122917863,Low,Flat,-2420.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020986970684039067
LIXT,Lixte Biotechnology,-0.03,4.21,-0.130,0,-2653,96956.0,413940.0,,Loss,0.0,11.196,4.3,4.34,4.39,4.17,4.07,4.4,1000,1000,1.55%,-0.24%,0.0507,1.35,0.0,Biotechnology,26398973.40,26352663.40,6270540.0,6259540.0,0.0369,-0.0582,-0.0255,-0.2614,4.0558,1.1371,1.0742,4.400,+1.38%,+0.060,4.290,+1.90%,+0.080,,0,0.21999999999999975,4.256666666666667,0,0,0,,13.848501637213483,Low,Down,-61699.27272727265,,,,,0.8,0.8,Momentum,,,,,,,-0.0020986970684039067
YSG,Yatsen,0.0054,5.63,+0.030,0,-2353,86464.0,483128.0,,Loss,0.0,1.238,5.52,5.6,5.664,5.32,5.5,5.85,1000,100,0.21%,-0.18%,0.061399999999999996,0.46,0.8181999999999999,Household & Personal Products,529243831.79,236469925.69,94004233.0,42001763.0,-0.0209,-0.08900000000000001,-0.1659,-0.4409,-0.38539999999999996,0.1215,0.4146,5.480,-2.14%,-0.120,5.630,0.00%,0.000,,0,0.3439999999999994,5.538,1,0,1,,14.835485833505215,Low,Flat,69372.27906976751,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009174999999999989
HTZGQ,HERTZ GLOBAL HOLDINGS INC,0.0,8.74,0.000,0,0,0.0,0.0,2.355,Loss,0.0,5.15,0.0,8.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1365244617.72,1362882309.34,156206478.0,155936191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.74,2.9133333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
EBC,Eastern Bankshares,-0.0026,19.32,-0.050,0,-1368,2151374.0,41790128.0,74.307,29.272,0.0259,1.142,19.34,19.37,19.685,19.24,16.87,19.32,100,200,1.04%,-0.23%,0.023,0.93,-0.3333,Banks - Regional,4346030193.96,3996146694.12,224949803.0,206839891.0,0.04769999999999999,0.0626,0.1182,0.1233,0.3691,0.1125,0.15439999999999998,19.370,0.00%,0.000,19.320,0.00%,0.000,0,0,0.4450000000000003,19.415,0,0,0,,18.66825601732128,Norm,Flat,-1377846.2696629039,,1.0,,,,1.0,Imminent,,,,,,,0.002567942583732059
PACE.U,TPG Pace Tech Opportunities Corp.,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AVAN.U,Avanti Acquisition Corp.,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MGRB,AFFILIATED MANAGERS GROUP 4.750% JUNIOR SUB NOTES DUE 30/09/2060,0.0046,17.33,+0.080,0,0,38947.0,673682.0,,-,0.0,,17.3,17.25,17.41,17.22,16.01,17.61,100,100,0.00%,-0.32%,0.011000000000000001,1.38,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0087,0.009300000000000001,-0.0187,-0.0696,0.0713,-0.0361,0.0025,0.000,0.00%,0.000,17.330,0.00%,0.000,0,0,0.19000000000000128,17.319999999999997,1,0,0,,14.9908803490086,Low,Flat,6149.526315788938,,0.7,,,,0.7,Imminent,,,,,,,
AVO,Mission Produce,0.0042,11.97,+0.050,0,-1776,174862.0,2088669.0,21.763,23.019,0.0,1.486,11.95,11.92,12.0,11.88,11.29,12.0,100,100,0.41%,0.08%,0.0101,0.83,0.0,Food Distribution,845310531.24,508188767.94,70619092.0,42455202.0,-0.0132,0.04,-0.0492,-0.06849999999999999,-0.0455,-0.0699,-0.16699999999999998,12.150,+1.93%,+0.230,11.970,0.00%,0.000,0,0,0.11999999999999922,11.950000000000001,1,0,0,,16.21848108626117,Norm,Flat,87431.0000000013,,1.0,,,,1.0,Imminent,,,,,,,-0.06205454545454545
STWOU,ACON S2 Acquisition Corp,,,-,0,-456,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,31250000.0,31250000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.12540337078651687
