Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TRYIY,Toray Industries (ADR),0.0058,13.83,+0.080,0,-2979,10076.0,140611.77,20.828,20.828,0.0172,0.912,14.155,13.75,14.155,13.83,13.56,14.17,0,0,0.00%,0.14%,0.0236,0.64,0.0,Unclassified,10574348614.89,10574348614.89,764594983.0,764594983.0,0.0501,0.0181,0.036000000000000004,0.0891,0.0058,0.4067,0.09939999999999999,0.000,0.00%,0.000,13.830,0.00%,0.000,0,0,0.40499999999999936,13.938333333333333,0,0,0,,13.878185915911574,Low,-10076.0,,,,,,,,,,,,,,
CSGS,CSG International,-0.0064,63.32,-0.410,0,-2717,123039.0,7791683.0,21.684,20.897,0.019299999999999998,6.481,63.79,63.73,63.79,63.14,63.01,63.83,100,100,0.45%,-0.13%,0.0102,0.35,0.0,Software - Infrastructure,1834819840.80,1734682236.84,28976940.0,27395487.0,0.0115,-0.006999999999999999,-0.0064,0.0717,0.1023,0.4375,0.25170000000000003,63.880,+0.24%,+0.150,63.320,0.00%,0.000,0,0,0.6499999999999986,63.416666666666664,0,0,0,,17.860418239424842,Norm,-54894.32307692303,,,,,,,,,,,,,,-0.004824840764331204
EXPO,Exponent,-0.0076,72.13,-0.550,0,-3264,196301.0,14197613.0,35.357,34.184,0.0158,8.293,72.28,72.68,72.895,71.882,71.81,72.68,100,100,0.39%,0.07%,0.0139,0.77,0.0,Engineering & Construction,3660704396.66,3621270276.49,50751482.0,50204773.0,-0.026099999999999998,-0.0507,-0.0378,-0.07400000000000001,-0.2121,-0.3054,-0.1843,72.150,-0.73%,-0.530,72.130,0.00%,0.000,0,0,1.012999999999991,72.30233333333332,0,0,0,,18.342148571161662,Norm,-100185.20927937105,,,,,,,,,,,,,,0.0017153846153846212
NSHBY,NISSHINBO HOLDINGS INC UNSP ADR EA REPR 2 ORD,0.0,10.65,0.000,0,-147,0.0,0.0,6.938,11.966,0.049,0.442,0.0,10.65,0.0,0.0,11.01,14.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,831321991.95,831321991.95,78058403.0,78058403.0,-0.1521,-0.1521,-0.3858,-0.3858,-0.3858,-0.23600000000000002,-0.1521,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.65,3.5500000000000003,1,0,,,,,,,,,,,,,,,,,,,
MFIC,MidCap Financial Investment Corporation,-0.0121,13.03,-0.160,0,721,356697.0,4660174.0,10.858,10.259,0.1167,0.872,13.16,13.19,13.2,13.0,13.0,13.26,500,200,0.38%,-0.11%,0.0152,0.9,0.4286,Asset Management,1215746194.66,1213766950.69,93303622.0,93151723.0,-0.031200000000000002,0.0008,0.05,0.1072,-0.010700000000000001,0.0554,0.0245,0.000,0.00%,0.000,13.030,0.00%,0.000,0,0,0.1999999999999993,13.076666666666666,0,0,0,,16.951899082292762,Norm,-249687.9000000019,,,,,,,,,,,,,,-0.001337272727272721
ATLKY,ATLAS COPCO AB ADR-CNV INTO 1 SER'A'NPV,-0.0209,15.92,-0.340,0,44,156689.0,2511521.0,26.401,24.875,0.019299999999999998,7.37,16.04,16.26,16.1,15.92,15.91,16.13,0,0,0.00%,-0.25%,0.0111,0.21,0.0,Unclassified,77503911237.36,77503911237.36,4868336133.0,4868336133.0,-0.0484,-0.0723,0.0095,-0.0029,-0.034,-0.0484,0.063,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.34000000000000163,15.980000000000002,0,0,0,,16.33876275073964,Norm,-156689.0,,,,,,,,,,,,,,
PFS,Provident Financial Services,0.0044,18.35,+0.080,0,547,766500.0,14015157.0,9.865,17.476,0.052300000000000006,0.885,18.65,18.27,18.65,18.09,16.25,19.64,2000,200,0.61%,0.11%,0.030699999999999998,1.09,0.8181999999999999,Banks - Regional,2396954859.05,2314845435.25,130624243.0,126149615.0,-0.014499999999999999,-0.023399999999999997,0.0858,0.1252,0.015,0.0727,-0.0017000000000000001,0.000,0.00%,0.000,18.350,0.00%,0.000,,0,0.5599999999999987,18.363333333333333,0,0,0,,17.33249816179012,Norm,-54749.99999999409,,,,,,,,,,,,,,-0.01568066914498141
SFOUP,SHIFT4 PAYMENTS INC 6.00% SER A MAND CONV PREF STK,0.0,102.8,0.000,0,-866,0.0,0.0,,-,0.0,,0.0,102.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.000,0.00%,0.000,0.000,0.00%,0.000,,,102.8,34.266666666666666,1,0,,,,,,,,,,,,,,,,,,,
KATX,GOLKOR INC,0.0,0.0004,0.0000,0,-715,0.0,0.0,,-,0.0,,0.0,0.0004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,733708.42,731708.42,1834271048.0,1829271048.0,-0.9998,-0.9998,-0.9994,-0.9998999999999999,-0.9998999999999999,-0.9998,-0.9998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0004,0.00013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
GXXM,GEX MANAGEMENT INC,99.0,0.0001,+0.000099,0,-544,7000000.0,700.0,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0001,0,0,0.28%,0.00%,0.0,2.51,0.0,Unclassified,250530.19,250530.19,2505301931.0,2505301931.0,99.0,-0.5,0.0,0.0,99.0,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,1,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
BPCF,BLACKSTONE PRIVATE CREDIT FUND,0.0,0.0,0.000,0,-2523,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BOZTY,BOOZT AB UNSPON ADR EACH REP 1 ORD SHS,0.0,9.31,0.000,0,-496,77.0,0.0,17.699,17.801,0.0,1.995,9.36,9.31,0.0,0.0,8.41,10.51,0,0,0.00%,0.00%,0.0,0.73,0.0,Unclassified,593292132.30,593292132.30,63726330.0,63726330.0,-0.0755,-0.04019999999999999,-0.0681,-0.16879999999999998,-0.0873,-0.2462,-0.1991,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.31,3.1033333333333335,1,0,,,,,,,,,,,,,,,,,,,
JNCCD,JNCCD,0.0,0.0,0.000,0,-452,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PSTO,POWERSTORM HOLDINGS INC,0.0,0.0171,0.0000,0,-434,0.0,0.0,,Loss,0.0,,0.0,0.0171,0.0,0.0,0.0176,0.0936,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,470116.45,115244.58,27492190.0,6739449.0,0.0059,-0.2332,-0.1659,-0.316,-0.3782,-0.3782,0.3154,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0171,0.0057,1,0,,,,,,,,,,,,,,,,,,,
NMXS,NET MEDICAL XPRESS SOLUTIONS INC,0.0,0.0001,0.000000,0,-416,0.0,0.0,,Loss,0.0,0.004,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3766.76,2956.11,37667581.0,29561082.0,0.0,-0.9677,-0.9899,-0.9924,-0.9928,-0.9903,-0.988,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ETCC,ENVIRONMENTAL TECTONICS,0.0603,1.23,+0.070,0,-398,3165.0,3841.68,,Loss,0.0,0.814,1.174,1.16,1.23,1.174,0.51,4.0,0,0,0.06%,0.00%,0.0483,0.13,0.0,Unclassified,11781637.41,6200203.68,9578567.0,5040816.0,-0.0089,-0.1151,-0.050199999999999995,-0.07519999999999999,-0.5779,-0.35259999999999997,-0.3724,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07000000000000006,1.2113333333333334,1,0,0,,7.553147071655704,Low,3165.0,,,,,,,,,,,,,,
BDCC,BLACKWELL 3D CONSTRUCTION CORP,-0.0518,0.054,-0.0030,0,-341,805642.0,39682.31,,Loss,0.0,,0.0599,0.057,0.06,0.04,0.054,0.06,0,0,2.12%,0.00%,0.35119999999999996,17.28,0.0,Unclassified,2051826.88,2051794.21,37996794.0,37996189.0,-0.0182,0.2,-0.0182,-0.47159999999999996,-0.9621999999999999,-0.5194,-0.977,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.019999999999999997,0.051333333333333335,1,1,0,,11.430190001421593,Low,322256.80000000005,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,
BSPDY,PT BUMI SERPONG DAMAI TBK UNSP ADR EACH REPR 200 SHS,0.0,22.0,0.000,0,-333,0.0,0.0,11.554,8.593,0.0,1.017,0.0,22.0,0.0,0.0,0.004,109.95,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2300473472.00,2300473472.00,104566976.0,104566976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.0,7.333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GDLG,GLIDELOGIC CORP.,-0.5607,0.17,-0.2170,0,-299,200.0,34.0,,-,0.0,,0.17,0.387,0.17,0.17,0.1001,0.387,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,11321889.50,2821889.50,66599350.0,16599350.0,0.2668,6.3913,-0.1099,-0.15,1.125,1.125,-0.83,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.217,0.17,0,0,,,2.8569125944882123,Low,,,,,,,,,,,,,,,
CDSG,CHINA DONGSHENG INTERNATIONAL INC,0.2551,0.0124,+0.0025,0,-271,3562028.0,38421.65,,0.012,0.0,0.007,0.0099,0.0099,0.0129,0.0095,0.011,0.0145,0,0,1.38%,0.00%,0.34409999999999996,0.92,0.0,Unclassified,3192550.77,3192550.77,257463772.0,257463772.0,-0.1448,-0.2706,-0.40950000000000003,4.5111,4.9048,2.7576,7.8571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0034000000000000002,0.0116,1,0,0,,10.264171849737346,Low,2514372.705882352,,,,1.4,,1.4,Gap_Fill,,,,,,,
VXIT,VIREXIT TECHNOLOGIES INC,0.0,0.0005,0.0000,0,-244,8112642.0,3974.28,,Loss,0.0,,0.0004,0.0005,0.0005,0.0004,0.0001,0.1,0,0,0.23%,0.00%,0.2,22.88,0.0,Unclassified,1781914.03,1779886.63,3563828058.0,3559773258.0,0.0,0.3889,0.25,-0.16670000000000001,-0.16670000000000001,-0.6875,0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999999e-05,0.00046666666666666666,1,1,1,,inf,Liquid,8112642.0,,,,,,,,,,,,,,
SCIA,SCI ENGINEERED MATERIALS INC,0.0516,4.48,+0.220,0,-226,100.0,448.0,12.444,10.926,0.0,1.55,4.48,4.26,4.48,4.48,3.86,4.93,0,0,0.00%,0.00%,0.0,0.25,0.0,Unclassified,20465208.96,16438329.60,4568127.0,3669270.0,0.0541,0.098,0.0541,0.0182,-0.0857,-0.1301,-0.026099999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.22000000000000064,4.48,0,0,,,7.146746473263344,Low,,,,,,,,,,,,,,,
FMCCK,FEDERAL HOME LOAN MORTGAGE CORP 5.79% PRF PERP USD50,0.0163,19.95,+0.320,0,-210,1000.0,19950.0,,-,0.0,,19.95,19.63,19.95,19.95,19.35,20.25,0,0,0.02%,0.00%,0.0,0.8,0.0,Unclassified,99750000.00,99750000.00,5000000.0,5000000.0,-0.0025,-0.001,0.07490000000000001,0.12390000000000001,0.1875,2.5168,0.1489,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3200000000000003,19.95,0,0,,,11.72009458124124,Low,,,,,,,,,,,,,,,
BTTC,BITECH TECHNOLOGIES CORP,0.0,0.068,0.000,0,-206,0.0,0.0,1.259,3.238,0.0,0.016,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,490334.40,74372.14,7210800.0,1093708.0,-0.9922,-0.9923000000000001,-0.9918,-0.9931,-0.993,-0.9931,-0.9931,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,
SHMDF,SHIMANO INC,-0.0453,139.38,-6.620,0,690,1.0,139.38,29.275,24.010,0.0148,2.146,139.38,146.0,139.38,139.38,136.63,156.75,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,12216832479.42,12216832479.42,87651259.0,87651259.0,0.019,0.0319,0.07440000000000001,0.057,-0.0909,-0.0199,0.0463,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.6200000000000045,139.38,0,0,,,6.463813878663684,Low,,,,,,,,,,,,,,,
NHIQ,NantHealth,0.0,0.013,0.0000,0,-2436,66.0,0.0,,Loss,0.0,,0.012,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.12,0.0,Unclassified,357127.50,283250.24,27471346.0,21788480.0,0.1818,0.3,3.1935000000000002,3.0625,5.5,-0.9764,129.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GTLS.PRB,CHART INDUSTRIES INC DEPOSITARY SHS REPSTG 1/20TH PFD CONV SE,-0.0072,62.5,-0.455,0,-155,4323.0,270609.0,,-,0.0,,63.13,62.955,63.15,62.29,0.0,75.0,0,100,0.00%,0.02%,0.0137,0.86,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.006999999999999999,-0.0003,0.1002,0.2212,-0.1822,0.0593,-0.0892,0.000,0.00%,0.000,62.500,0.00%,0.000,0,,0.8599999999999994,62.64666666666667,0,0,0,,,,-2211.767441860455,,,,,,,,,,,,,,
PTAIY,ASTRA INTERNATIONAL UNSP ADR EA REPR 20 ORD,0.0083,6.1,+0.050,0,10,18912.0,114864.81,5.998,5.905,0.1025,0.907,5.97,6.05,6.2,5.97,5.98,6.32,0,0,0.00%,0.33%,0.038,0.45,0.0,Unclassified,12347483707.70,12347483707.70,2024177657.0,2024177657.0,0.0321,0.0535,0.1255,0.0969,0.085,0.2047,0.10060000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.23000000000000043,6.09,1,0,0,,13.448381634350177,Low,2466.7826086955947,,,,,,,,,,,,,,
TELNY,TELENOR ASA ADR EACH REPR 1 ORD NOK6 SPON,-0.0116,15.76,-0.185,0,105,33064.0,521838.74,21.383,11.984,0.0599,3.364,15.81,15.945,15.845,15.7,15.5,16.05,0,0,0.00%,0.00%,0.0091,2.44,0.0,Unclassified,21558975055.20,21558975055.20,1367955270.0,1367955270.0,0.0051,0.0194,0.0318,0.1103,0.3201,0.4495,0.4612,0.000,0.00%,0.000,15.760,0.00%,0.000,0,0,0.245000000000001,15.768333333333333,0,1,0,,14.82049443764146,Low,-5700.689655172442,,,,,,,,,,,,,,
SIGN,SIGNET INTERNATIONAL HOLDINGS INC,0.0,0.0,0.000000,0,125,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8496061902.0,8493392061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LHDX,Lucira Health,0.0,0.452,0.000,0,-2320,0.0,0.0,,Loss,0.0,0.301,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18362906.89,13684393.49,40598954.0,30255126.0,2.2307,0.6709,0.1718,0.3574,-0.7487,-0.8913,3.0711,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.452,0.15066666666666667,1,0,,,,,,,,,,,,,,,,,,,
BREZR,BREEZE HLDGS ACQUISITION CORP COM USD0.0001(S/R 23/05/2022),0.0,0.175,0.0000,0,199,0.0,0.0,,-,0.0,,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4697,-0.3,-0.125,-0.026699999999999998,1.1875,0.9168000000000001,1.6923,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,
TRPXD,THERPX BIOSC ADR,0.0,0.0,0.000,0,-2307,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JMPNL,Jmp Group Inc 7.25% Sr Notes 15/11/2027 Usd25,0.0,25.12,0.000,0,233,0.0,0.0,,-,0.0,,0.0,25.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0004,0.0,-0.018000000000000002,0.0026,0.030600000000000002,0.18539999999999998,0.1043,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.12,8.373333333333333,1,0,,,,,,,,,,,,,,,,,,,
GBOOY,Grupo Financiero Banorte SAB de CV Sponsored ADR Class O,0.0276,45.77,+1.230,0,-2293,13216.0,599961.96,8.468,8.609,0.0785,1.883,44.955,44.54,45.77,44.88,45.25,46.0,0,0,0.00%,-0.24%,0.02,0.82,0.0,Unclassified,25536637578.05,25536637578.05,557933965.0,557933965.0,0.0529,0.0288,-0.0084,0.1325,0.38170000000000004,0.2805,0.5475,44.540,0.00%,0.000,0.000,0.00%,0.000,0,0,1.230000000000004,45.473333333333336,1,0,0,,14.895649851889377,Low,13216.0,,,,,,,,,,,,,,
HHT,Color Star Technology,0.0,0.0,0.000,0,246,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,36922777.0,27383080.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LMPMY,LEE MAN PAPER MA,0.0,3.4,0.000,0,-2246,6.0,0.0,8.74,8.740,0.04650000000000001,0.409,3.5,3.4,0.0,0.0,3.06,4.21,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1460300000.00,1460300000.00,429500000.0,429500000.0,0.3546,0.3546,0.3392,0.209,0.226,0.22949999999999998,0.2992,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.4,1.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CIGI,Colliers International Group,0.0132,141.73,+1.840,0,372,157774.0,22317660.0,49.211,44.015,0.0021,5.351,139.89,139.89,142.4,138.82,141.21,142.7,100,100,0.39%,0.04%,0.0256,1.2,0.0,Real Estate Services,7174872339.98,5736718754.70,50623526.0,40476390.0,0.0227,0.052000000000000005,0.107,0.2107,-0.0091,0.08349999999999999,0.0436,0.000,0.00%,0.000,141.730,0.00%,0.000,0,0,3.5800000000000125,140.98333333333335,1,0,0,,18.554945345789754,Norm,98718.92737430049,,,,,,,,,,,,,,0.0024923076923076917
CCU,United Breweries Co Inc,-0.0186,12.16,-0.230,0,510,175406.0,2147858.0,12.827,13.275,0.035,1.391,12.31,12.39,12.38,12.15,12.04,12.81,100,100,0.29%,-0.25%,0.018600000000000002,1.07,0.0,Beverages - Brewers,2246577461.76,730824657.92,184751436.0,60100712.0,0.01,-0.071,-0.053,-0.19519999999999998,0.0181,0.1018,0.0882,12.194,-1.58%,-0.196,12.160,0.00%,0.000,0,0,0.2400000000000002,12.229999999999999,0,0,0,,15.589490363579072,Norm,-160153.30434782646,,,,,,,,,,,,,,-0.010099999999999974
HYNLY,HYDRO ONE LTD UNSPON ADS EACH REP 0.3 COM,0.0,0.0,0.000,0,-946,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OMCC,Old Market Capital Corporation,0.0,6.29,0.000,0,-778,2645.0,16560.0,,Loss,0.0,0.793,6.25,6.29,6.325,6.15,6.0,6.49,100,200,0.09%,2.28%,0.0278,0.98,-0.3333,Credit Services,42143000.00,18213122.72,6700000.0,2895568.0,-0.0126,-0.009399999999999999,0.21899999999999997,0.0571,0.0064,-0.0323,-0.0202,0.000,0.00%,0.000,6.290,0.00%,0.000,0,0,0.17499999999999982,6.255,1,0,0,,inf,Liquid,1586.9999999999945,,,,,,,,,,,,,,-0.027519607843137256
FOMCD,FOMCD,0.0,0.0,0.000,0,-2593,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GUDDY,AMOTIV LIMITED UNSP ADR EACH REPR 2 ORD SHS,0.0,11.44,0.000,0,-576,0.0,0.0,14.993,12.380,0.0441,1.408,0.0,11.44,0.0,0.0,8.93,14.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,776808935.76,776808935.76,67902879.0,67902879.0,0.0,0.04769999999999999,0.04769999999999999,0.04769999999999999,0.0706,0.0706,0.04769999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.44,3.813333333333333,1,0,,,,,,,,,,,,,,,,,,,
BWOFY,BW OFFSHORE LTD SPON ADS EACH REP 0.5 ORD SHS,0.0,6.5,0.000,0,-532,0.0,0.0,5.158,5.158,0.08449999999999999,0.54,0.0,6.5,0.0,0.0,4.17,9207.32,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,588951142.00,588951142.00,90607868.0,90607868.0,-0.053899999999999997,-0.0593,0.2676,0.526,0.5661,0.7143,0.2676,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.5,2.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,
PLLTL,PIEDMONT LITHIUM INC,0.0847,0.0842,+0.0066,0,-460,2110.0,181.28,,Loss,0.0,0.652,0.0864,0.0776,0.0864,0.0842,0.0001,0.34,0,0,0.00%,0.00%,0.0287,0.07,0.0,Unclassified,184731035.81,184731035.81,2194606900.0,2194606900.0,0.19820000000000002,0.292,0.3152,0.5882000000000001,-0.0085,-0.2985,-0.0085,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008800000000000002,0.08493333333333335,0,0,0,,2.0556664061719045,Low,-2110.0,,,,,,,,,,,,,,
EDRVY,EDP RENOVAVEIS SA UNSP ADR EA REPR 2 ORD SHS EUR5,0.0,24.71,0.000,0,-395,0.0,0.0,,Loss,0.0,1.037,0.0,24.71,0.0,0.0,0.01,5244.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12985514148.18,12985514148.18,525516558.0,525516558.0,0.0475,0.7936,0.4164,-0.1484,-0.1875,-0.14550000000000002,0.183,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.71,8.236666666666666,1,0,,,,,,,,,,,,,,,,,,,
BWERY,BW ENERGY LIMITED SPON ADS EACH REP 0.1 ORD SHS,0.0,37.0,0.000,0,-365,0.0,0.0,5.781,5.781,0.0,1.107,0.0,37.0,0.0,0.0,13.13,51.76,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,954844274.00,954844274.00,25806602.0,25806602.0,0.85,0.6742,0.23329999999999998,0.23329999999999998,0.4341,0.4341,0.85,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.0,12.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SDCH,SIDECHANNEL INC,-0.0217,0.135,-0.0030,0,-2485,44573.0,5870.64,,Loss,0.0,12.272,0.1379,0.138,0.1379,0.129,0.11,1.36,0,0,0.04%,0.00%,0.0645,0.15,0.0,Unclassified,31215922.29,17188496.19,231229054.0,127322194.0,-0.1418,0.1489,1.3369,2.1395,2.392,2.0,2.9706,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009000000000000008,0.13396666666666668,1,0,0,,8.144611402516853,Low,15525.426966292247,,,,1.6,,1.6,Gap_Fill,,,,,,,
NECB,NorthEast Community Bancorp,-0.0304,22.3,-0.700,0,-44,54274.0,1221381.0,6.482,6.335,0.0269,0.955,22.95,23.0,22.95,22.3,22.04,24.97,100,200,0.41%,-0.22%,0.028300000000000002,1.73,-0.3333,Banks - Regional,312721284.80,298883867.20,14023376.0,13402864.0,-0.0482,-0.0716,-0.0212,-0.02,-0.09359999999999999,0.0482,-0.0663,0.000,0.00%,0.000,22.300,0.00%,0.000,0,0,0.6999999999999993,22.516666666666666,0,0,0,,14.566676085343628,Low,-54274.0,,,,,,,,,,,,,,-0.01568066914498141
KNYJY,KONE OYJ UNSP ADR EACH REPR 0.5 ORD CLASSE B,-0.0178,32.09,-0.580,0,57,15271.0,489891.92,28.909,29.685,0.0345,12.599,32.13,32.67,32.155,32.035,31.54,32.63,0,0,0.00%,0.00%,0.0037,0.83,0.0,Unclassified,33234935580.10,33234935580.10,1035678890.0,1035678890.0,-0.009000000000000001,-0.019,0.0052,0.11,0.2655,0.3514,0.3632,32.015,-2.01%,-0.655,32.090,0.00%,0.000,0,0,0.6350000000000051,32.093333333333334,0,0,0,,14.592356884980903,Low,-1272.5833333321275,,,,,,,,,,,,,,
