Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8419,PANSAR,0.0,0.545,0.000,0,23,1000.0,545.0,14.342,14.342,0.0073,1.121,0.545,0.545,0.545,0.545,0.53,0.56,20000,5000,0.00%,0.00%,0.0,0.0,-0.9405,Industrial Products & Services,278772800.13,39743537.49,511509725.0,72923922.0,-0.043899999999999995,-0.043899999999999995,-0.0268,-0.043899999999999995,-0.1349,-0.0928,-0.0992,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032175510204081616
8044,CFM,0.0526,0.1,+0.005,0,24,219700.0,20883.5,,Loss,0.0,0.261,0.1,0.095,0.1,0.095,0.09,0.1,1365000,617200,0.08%,0.00%,0.0526,0.1,-0.4042,Industrial Products & Services,30771815.00,28837120.00,307718150.0,288371200.0,-0.047599999999999996,0.0526,0.11109999999999999,0.11109999999999999,-0.0909,-0.2857,-0.1304,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.872602683660235,Low,219700.0,,,,,,,,,,,,,,0.0032175510204081616
7595,MGB,0.0,0.62,0.000,0,24,0.0,0.0,6.326,6.078,0.0371,0.606,0.0,0.62,0.0,0.0,0.59,0.63,100,2300,0.00%,0.00%,0.0,0.0,-0.0564,Construction,366824615.10,92414467.66,591652605.0,149055593.0,0.0,0.0333,0.0,-0.037200000000000004,-0.16390000000000002,-0.2621,-0.1295,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.010243750000000001
7544,QUALITY,0.0,1.04,0.000,0,130,0.0,0.0,,Loss,0.0,0.751,0.0,1.04,0.0,0.0,0.995,1.2,3000,6300,0.00%,0.00%,0.0,0.0,-0.7547,Industrial Products & Services,60280480.00,3820648.00,57962000.0,3673700.0,0.1304,-0.07139999999999999,0.0097,-0.045899999999999996,-0.0545,0.0196,0.0097,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
7498,RALCO,0.0182,0.56,+0.010,0,23,8000.0,4480.0,,Loss,0.0,0.765,0.56,0.55,0.56,0.56,0.51,0.79,5000,1000,0.09%,0.00%,0.0,0.96,0.9231,Industrial Products & Services,28446325.60,5031096.00,50797010.0,8984100.0,-0.2,-0.25329999999999997,-0.2583,-0.22760000000000002,-0.2821,-0.4315,-0.2583,,,,,,,,0,0.010000000000000009,0.56,0,0,,,9.303330862246249,Low,,,,,,,,,,,,,,,0.0032175510204081616
7218,ARKA,0.0,1.28,0.000,0,26,7000.0,8960.0,,Loss,0.0,1.467,1.28,1.28,1.28,1.28,1.21,1.47,1000,5400,0.04%,0.00%,0.0,5.22,-0.4464,Transportation & Logistics,83839040.00,20172787.20,65499250.0,15759990.0,-0.1351,-0.0154,-0.0154,-0.11720000000000001,-0.3191,-0.25579999999999997,-0.2,,,,,,,,0,0.0,1.28,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.008536111111111109
7200,TEKSENG,0.0,0.245,0.000,0,27,300.0,73.5,11.666,12.250,0.061200000000000004,0.369,0.245,0.245,0.245,0.245,0.235,0.25,127500,11000,0.00%,0.00%,0.0,0.0,0.47409999999999997,Consumer Products & Services,88363693.56,36413607.90,360668137.0,148626971.0,0.0652,0.0208,-0.02,-0.057,-0.0742,-0.1374,-0.0392,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002094210526315792
7199,KEINHIN,0.0,1.21,0.000,0,27,0.0,0.0,10.431,8.768,0.0207,0.732,0.0,1.21,0.0,0.0,1.17,1.27,4000,5000,0.00%,0.00%,0.0,0.0,0.569,Industrial Products & Services,131768995.16,21619042.17,108899996.0,17866977.0,-0.0397,-0.032,0.0254,-0.1769,-0.1565,-0.1388,-0.2039,,,,,,,,0,1.21,0.4033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
7181,ARBB,0.0,0.03,0.000,0,27,133200.0,4121.0,15.0,15.000,0.0,0.179,0.03,0.03,0.035,0.03,0.03,0.035,8330300,3092100,0.02%,0.00%,0.16670000000000001,0.16,0.6807,Technology,37494034.98,19560765.84,1249801166.0,652025528.0,0.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.25,-0.25,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-133200.0,,,,,,,,,,,,,,-0.00404722222222222
7176,TPC,0.0,0.36,0.000,0,0,0.0,0.0,6.101,6.101,0.0556,0.882,0.0,0.36,0.0,0.0,0.3,0.365,133000,20000,0.00%,0.00%,0.0,0.0,-0.071,Consumer Products & Services,110963801.88,22153306.32,308232783.0,61536962.0,-0.0526,0.125,0.2414,-0.0137,0.08779999999999999,0.0716,0.0286,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
7152,JAYCORP,0.0,0.59,0.000,0,-121,80000.0,46900.0,15.128,11.132,0.0678,0.828,0.58,0.59,0.59,0.58,0.55,0.59,11000,10000,0.09%,0.00%,0.017,3.43,-0.6957,Consumer Products & Services,158552706.00,51492347.94,268733400.0,87275166.0,0.0,0.0,-0.0084,-0.0484,-0.1065,-0.1789,-0.0709,,,,,,,0,0,0.010000000000000009,0.5866666666666666,1,1,0,,inf,Liquid,80000.0,,,,,,,,,,,,,,-0.002094210526315792
7120,AXTERIA,0.0526,0.1,+0.005,0,29,84000.0,8180.0,,Loss,0.0,0.54,0.095,0.095,0.1,0.095,0.095,0.1,348100,197700,0.02%,0.00%,0.0526,0.78,-0.2169,Property,78844309.00,37754847.70,788443090.0,377548477.0,0.0,0.0,0.0,-0.1304,-0.1304,-0.2857,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.383013809248304,Low,84000.0,,,,,,,,,,,,,,-0.004475294117647061
7108PA,PERDANA-PA,0.0,0.18,0.000,0,-63,100.0,18.0,,-,0.0,,0.18,0.18,0.18,0.18,0.155,0.18,26000,14300,0.00%,0.00%,0.0,0.01,0.7243999999999999,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,0.1613,-0.21739999999999998,-0.3333,-0.4857,-0.29410000000000003,0.5652,-0.25,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006382926829268293
7107,OFI,-0.0141,1.4,-0.020,0,-162,156300.0,219642.0,8.641,8.641,0.0464,1.174,1.41,1.42,1.41,1.4,1.39,1.43,8000,2000,0.27%,0.00%,0.006999999999999999,9.44,-0.0053,Consumer Products & Services,336000000.00,81260737.60,240000000.0,58043384.0,-0.0278,-0.047599999999999996,-0.0141,-0.0959,-0.1424,-0.3141,-0.13449999999999998,,,,,,,0,0,0.020000000000000018,1.403333333333333,0,1,0,,14.07564393688952,Norm,-156300.0,,,,,,,,,,,,,,-0.002094210526315792
7105,HCK,0.0046,2.2,+0.010,0,27,288000.0,630722.0,100.0,62.857,0.0,2.739,2.19,2.19,2.2,2.19,0.0,2.21,0,8000,0.17%,0.00%,0.0046,0.97,-1.0,Property,1372895884.80,374621693.60,624043584.0,170282588.0,0.0,0.0,0.018500000000000003,0.027999999999999997,0.0329,0.0138,0.0526,,,,,,,0,,0.010000000000000231,2.1966666666666668,1,0,0,,,,288000.0,,,,,,,,,,,,,,-0.004475294117647061
7091,UNIMECH,0.0296,1.39,+0.040,0,27,3000.0,4170.0,9.652,9.652,0.046,0.596,1.39,1.35,1.39,1.39,1.35,1.4,4000,3300,0.01%,0.00%,0.0,0.56,-0.3604,Industrial Products & Services,203779977.00,46289446.40,146604300.0,33301760.0,-0.0070999999999999995,0.0072,0.0072,-0.0733,-0.076,-0.20800000000000002,-0.06709999999999999,,,,,,,,0,0.039999999999999813,1.39,0,0,,,10.19990965127355,Low,,,,,,,,,,,,,,,0.0032175510204081616
7088,POHUAT,-0.0091,1.09,-0.010,0,27,36800.0,40211.0,10.092,9.819,0.07339999999999999,0.55,1.1,1.1,1.1,1.09,1.07,1.15,200,122200,0.03%,0.00%,0.0091,0.5,-0.8626999999999999,Consumer Products & Services,288819815.72,137275561.38,264972308.0,125940882.0,-0.052199999999999996,-0.0684,-0.018000000000000002,-0.12539999999999998,-0.1707,-0.2157,-0.1456,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,0,0,,12.376376223105892,Low,-36800.0,,,,,,,,,,,,,,-0.002094210526315792
7055,PLB,0.0,1.0,0.000,0,27,0.0,0.0,,Loss,0.0,1.396,0.0,1.0,0.0,0.0,0.7,1.1,9900,1000,0.00%,0.00%,0.0,0.0,0.8165,Property,112395018.00,4657919.00,112395018.0,4657919.0,0.0,0.0,-0.0291,-0.1379,-0.056600000000000004,-0.12279999999999999,-0.0385,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004475294117647061
7053,SEEHUP,0.0,0.85,0.000,0,27,0.0,0.0,,Loss,0.0318,0.907,0.0,0.85,0.0,0.0,0.73,0.8,1000,5000,0.00%,0.00%,0.0,0.0,-0.6004999999999999,Transportation & Logistics,67564035.85,7850180.95,79487101.0,9235507.0,0.16440000000000002,0.0897,-0.0556,-0.048499999999999995,0.0084,-0.1636,-0.0659,,,,,,,,0,0.85,0.2833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008536111111111109
7048,ATLAN,0.0,2.5,0.000,0,27,2000.0,5000.0,12.5,12.500,0.0512,1.498,2.5,2.5,2.5,2.5,0.0,2.5,0,15000,0.01%,0.00%,0.0,0.41,-1.0,Consumer Products & Services,634126022.50,84124130.00,253650409.0,33649652.0,0.0,0.004,0.3812,-0.0063,-0.0392,-0.0816,-0.0014000000000000002,,,,,,,,,0.0,2.5,0,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
7020,ASTEEL,0.0,0.075,0.000,0,28,0.0,0.0,,Loss,0.0,0.6,0.0,0.075,0.0,0.0,0.065,0.07,387000,54100,0.00%,0.00%,0.0,0.0,-0.303,Industrial Products & Services,36365213.70,11688097.13,484869516.0,155841295.0,0.07139999999999999,0.25,0.25,0.07139999999999999,-0.16670000000000001,-0.21050000000000002,-0.0625,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
7005,BIG,-0.0455,0.525,-0.025,0,29,27500.0,14562.5,4.411,6.730,0.0,0.682,0.535,0.55,0.535,0.525,0.505,0.535,27400,9500,0.10%,0.00%,0.0182,1.2,-0.4851,Industrial Products & Services,33327894.60,14718097.80,63481704.0,28034472.0,-0.0455,-0.09480000000000001,-0.0455,-0.1923,-0.1732,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.025000000000000022,0.5283333333333333,0,0,0,,10.895064680961394,Low,-27500.0,,,,,,,,,,,,,,0.0032175510204081616
7004,MCEHLDG,0.0,1.46,0.000,0,134,0.0,0.0,11.406,12.920,0.020499999999999997,1.265,0.0,1.46,0.0,0.0,1.37,1.47,30000,6000,0.00%,0.00%,0.0,0.0,-0.8579000000000001,Industrial Products & Services,203548402.44,83540776.60,139416714.0,57219710.0,0.021,0.0,-0.013500000000000002,0.0131,-0.0443,-0.2091,-0.050300000000000004,,,,,,,,0,1.46,0.48666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
6912,PASDEC,0.0508,0.31,+0.015,0,28,10000.0,2980.0,14.761,17.222,0.0323,0.34,0.295,0.295,0.31,0.295,0.29,0.31,17100,7500,0.02%,0.00%,0.0509,0.82,0.6244,Property,124114452.00,14368038.10,400369200.0,46348510.0,0.016399999999999998,0.016399999999999998,0.0877,0.10710000000000001,0.1273,0.0033,0.10710000000000001,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,9.403531287309967,Low,10000.0,,,,,,,,,,,,,,-0.004475294117647061
6904,SUBUR,0.0,0.665,0.000,0,28,0.0,0.0,10.725,41.562,0.0,0.192,0.0,0.665,0.0,0.0,0.625,0.68,22000,50000,0.00%,0.00%,0.0,0.0,0.41350000000000003,Industrial Products & Services,125305484.50,22848075.32,188429300.0,34358008.0,0.0472,0.0231,-0.0362,-0.2036,-0.1192,-0.1582,-0.1474,,,,,,,,0,0.665,0.22166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
6645,LITRAK,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,544596618.0,189260025.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6114,MKH,-0.0283,1.03,-0.030,0,-131,55200.0,56696.0,7.984,7.803,0.0388,0.322,1.03,1.06,1.03,1.02,1.02,1.03,8000,24000,0.02%,0.00%,0.009399999999999999,0.47,-0.935,Property,594385260.04,240876816.61,577073068.0,233860987.0,-0.0096,-0.019,-0.0463,-0.028300000000000002,-0.111,-0.2213,-0.0885,,,,,,,1,0,0.040000000000000036,1.0266666666666666,1,0,0,,13.063889621813946,Norm,55200.0,,,,,,,,,,,,,,-0.004475294117647061
6076,ENCORP,0.0713999999999999,0.15,+0.010,0,26,18200.0,2750.0,25.0,25.000,0.0,0.141,0.15,0.14,0.16,0.15,0.13,0.16,10000,8000,0.04%,0.00%,0.07139999999999999,0.59,-0.8767,Property,47444807.55,7254358.50,316298717.0,48362390.0,-0.16670000000000001,-0.1176,0.0,-0.23079999999999998,-0.375,-0.42310000000000003,-0.2857,,,,,,,-1,0,0.01999999999999999,0.15333333333333332,0,0,0,,8.661615520925938,Low,-18200.0,,,,,,,,,,,,,,-0.004475294117647061
6068,PCCS,0.0,0.305,0.000,0,26,0.0,0.0,11.73,11.730,0.032799999999999996,0.392,0.0,0.305,0.0,0.0,0.275,0.31,5000,5000,0.00%,0.00%,0.0,0.0,-0.8781,Consumer Products & Services,67279952.14,14460078.97,220590007.0,47410095.0,-0.061500000000000006,-0.08960000000000001,0.0167,-0.08960000000000001,-0.2989,-0.2004,-0.0758,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
5401,TROP,0.0,1.18,0.000,0,28,251300.0,294713.0,,Loss,0.0,0.64,1.17,1.18,1.18,1.16,1.16,1.18,24700,97100,0.04%,0.00%,0.017,0.51,-0.7336,Property,2883669527.30,733478115.14,2443787735.0,621591623.0,0.0085,0.0085,-0.0084,0.026099999999999998,0.0085,-0.1973,-0.08529999999999999,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,0,0,,inf,Liquid,251300.0,,,,,,,,,,,,,,-0.004475294117647061
5371,KIMHIN,0.0,0.43,0.000,0,28,0.0,0.0,,Loss,0.0,0.225,0.0,0.43,0.0,0.0,0.375,0.44,6200,2400,0.00%,0.00%,0.0,0.0,0.1131,Industrial Products & Services,60302818.59,12067246.09,140239113.0,28063363.0,-0.0227,0.0886,-0.0227,-0.14,-0.1887,-0.14,-0.1485,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
5310,KITACON,0.0276,0.745,+0.020,0,-209,9500.0,6897.5,6.772,7.028,0.0403,1.079,0.725,0.725,0.745,0.725,0.715,0.745,10000,19500,0.01%,0.00%,0.0276,0.44,-0.5829,Construction,372723500.00,68250344.00,500300000.0,91611200.0,0.013600000000000001,0.013600000000000001,0.0276,0.0141,0.049100000000000005,0.14150000000000001,0.0073,,,,,,,,0,0.020000000000000018,0.7383333333333333,1,0,0,,10.613876216290876,Low,9500.0,,,,,,,,,,,,,,-0.010243750000000001
5300,YENHER,0.0,0.8,0.000,0,27,0.0,0.0,12.121,11.111,0.0375,0.941,0.0,0.8,0.0,0.0,0.78,0.805,100,6000,0.00%,0.00%,0.0,0.0,-0.4572,Consumer Products & Services,240000000.00,53471520.00,300000000.0,66839400.0,0.0063,-0.0123,0.0191,-0.0584,-0.1195,-0.0308,-0.1099,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
5298,OMH,-0.0241,0.81,-0.020,0,27,65200.0,51704.5,15.0,15.000,0.0,0.349,0.795,0.83,0.815,0.785,0.78,0.815,4300,3900,0.01%,0.00%,0.0361,1.21,-0.462,Industrial Products & Services,620668170.00,620668170.00,766257000.0,766257000.0,-0.0060999999999999995,-0.035699999999999996,-0.08990000000000001,-0.1458,-0.28059999999999996,-0.4496,-0.2115,,,,,,,,0,0.04499999999999993,0.8033333333333333,1,0,0,,12.39313134047116,Low,43466.66666666707,,,,,,,,,,,,,,0.0032175510204081616
5279,SERBADK,0.0,0.02,0.000,0,29,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5278,RHONEMA,0.0161,0.63,+0.010,0,29,135800.0,85177.5,15.365,15.365,0.0397,0.815,0.62,0.62,0.64,0.62,0.62,0.63,50700,10000,0.46%,0.00%,0.0323,0.58,0.0689,Consumer Products & Services,139372380.00,18717019.02,221226000.0,29709554.0,-0.0079,0.0,0.041299999999999996,-0.0526,-0.0732,-0.038900000000000004,-0.0667,,,,,,,,0,0.020000000000000018,0.63,0,0,0,,13.445433157348274,Norm,0.0,,,,,,,,,,,,,,-0.002094210526315792
5267,XINHWA,-0.0313,0.155,-0.005,0,-167,136000.0,20710.0,,Loss,0.0,0.196,0.15,0.16,0.16,0.15,0.145,0.155,60000,23800,0.20%,0.00%,0.0625,2.29,-0.6605,Transportation & Logistics,39626971.24,10544306.05,255657879.0,68027781.0,-0.1389,-0.1143,-0.060599999999999994,-0.16219999999999998,-0.225,-0.3261,-0.18420000000000003,,,,,,,,0,0.010000000000000009,0.155,0,1,0,,11.298878178341786,Low,0.0,,,,,,,,,,,,,,-0.008536111111111109
5250,SEM,0.0,1.98,0.000,0,29,4100.0,8064.0,55.0,52.105,0.013600000000000001,6.206,1.95,1.98,1.98,1.95,1.95,1.97,7600,1100,0.00%,0.00%,0.0152,0.7,-0.33240000000000003,Consumer Products & Services,2195951670.00,403896439.98,1109066500.0,203988101.0,0.0051,0.0,0.0036,0.0241,0.0564,0.0174,0.0036,,,,,,,0,0,0.030000000000000027,1.97,1,0,0,,inf,Liquid,4100.0,,,,,,,,,,,,,,-0.002094210526315792
5228,ELKDESA,0.0,1.17,0.000,0,0,35000.0,40830.0,16.25,16.250,0.042699999999999995,1.071,1.15,1.17,1.17,1.15,1.15,1.17,32900,44800,0.02%,0.00%,0.0171,0.66,-0.1315,Financial Services,528522293.52,169978896.36,451728456.0,145281108.0,0.0086,0.0174,0.0174,0.0541,-0.025,-0.048799999999999996,0.0354,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,inf,Liquid,35000.0,,,,,,,,,,,,,,0.0011529411764705881
5163,SEB,0.0,0.495,0.000,0,30,0.0,0.0,20.625,12.692,0.0,1.033,0.0,0.495,0.0,0.0,0.495,0.55,37000,3000,0.00%,0.00%,0.0,0.0,0.9464,Industrial Products & Services,39441996.00,4743097.92,79680800.0,9582016.0,0.053200000000000004,0.0102,-0.12390000000000001,-0.2016,-0.23260000000000003,-0.4677,-0.2266,,,,,,,,0,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
5160,HOMERIZ,0.0093,0.54,+0.005,0,30,72000.0,38580.0,7.605,7.297,0.0315,0.833,0.535,0.535,0.54,0.535,0.535,0.56,86100,17400,0.06%,0.00%,0.009399999999999999,1.03,-0.5332,Consumer Products & Services,247775032.08,64620238.86,458842652.0,119667109.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,-0.069,0.0316,-0.0031,-0.0509,,,,,,,,0,0.0050000000000000044,0.5383333333333334,1,0,0,,12.53252199765013,Low,72000.0,,,,,,,,,,,,,,-0.002094210526315792
5152,MBL,0.0,0.375,0.000,0,30,49200.0,18450.0,2.467,2.419,0.0,0.321,0.375,0.375,0.375,0.375,0.37,0.375,30000,50800,0.07%,0.00%,0.0,0.73,-0.46740000000000004,Industrial Products & Services,85400962.50,28358599.50,227735900.0,75622932.0,-0.0385,-0.0625,-0.0385,-0.08539999999999999,-0.0741,-0.1477,-0.0625,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032175510204081616
5143,LUXCHEM,0.0,0.43,0.000,0,30,27000.0,11610.0,9.772,9.555,0.04190000000000001,0.817,0.43,0.43,0.43,0.43,0.425,0.435,31600,30000,0.01%,0.00%,0.0,0.27,-0.1282,Industrial Products & Services,459655431.17,136546823.79,1068966119.0,317550753.0,-0.0115,-0.0337,-0.0444,-0.1313,-0.0949,-0.25739999999999996,-0.1308,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032175510204081616
5129,MELATI,0.0,0.555,0.000,0,30,0.0,0.0,7.928,7.816,0.018000000000000002,0.254,0.0,0.555,0.0,0.0,0.51,0.55,5000,5000,0.00%,0.00%,0.0,0.0,-0.17420000000000002,Construction,64137872.37,4689250.50,115563734.0,8449100.0,0.13269999999999998,0.0571,0.0103,0.0014000000000000002,0.0479,-0.0143,0.0194,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.010243750000000001
5069,BLDPLNT,0.0,10.88,0.000,0,30,0.0,0.0,16.142,16.142,0.0028000000000000004,1.24,0.0,10.88,0.0,0.0,10.74,11.5,1100,900,0.00%,0.00%,0.0,0.0,0.2857,Plantation,1017280000.00,84852597.76,93500000.0,7798952.0,-0.0286,0.08800000000000001,-0.0933,-0.0083,-0.0083,0.0599,-0.053899999999999997,,,,,,,,0,10.88,3.626666666666667,1,0,,,,,,,,,,,,,,,,,,,6.285714285714e-05
5048,YB,0.0,0.1,0.000,0,-46,66500.0,5987.0,,Loss,0.0,0.113,0.09,0.1,0.1,0.09,0.09,0.1,1063300,19600,0.06%,0.00%,0.1,0.72,-0.028900000000000002,Industrial Products & Services,29129687.00,12020637.30,291296870.0,120206373.0,0.0526,-0.047599999999999996,-0.047599999999999996,-0.2,-0.35479999999999995,-0.5832999999999999,-0.2857,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,1,,inf,Liquid,66500.0,,,,,,,,,,,,,,0.0032175510204081616
5042,TSRCAP,0.0,0.215,0.000,0,-133,1000.0,215.0,9.772,3.412,0.0,0.25,0.215,0.215,0.215,0.215,0.215,0.235,64500,10000,0.00%,0.00%,0.0,0.03,0.0452,Construction,37506750.00,6943942.08,174450000.0,32297405.0,-0.0652,-0.14,-0.14,-0.0227,-0.1887,-0.17309999999999998,-0.14,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010243750000000001
5035,KNUSFOR,-0.0231,0.635,-0.015,0,166,12000.0,7620.0,7.559,6.902,0.0,0.268,0.635,0.65,0.635,0.635,0.585,0.685,5000,2000,0.08%,0.00%,0.0,1.94,-0.5305,Industrial Products & Services,63274576.27,9275401.82,99645002.0,14606932.0,0.040999999999999995,0.0079,-0.0379,-0.11810000000000001,-0.2112,-0.2659,-0.0451,,,,,,,,0,0.015000000000000013,0.635,0,0,,,10.167887906348556,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0032175510204081616
5025,AURO,0.0323,0.16,+0.005,0,173,4055900.0,636734.0,,Loss,0.0,4.0,0.15,0.155,0.165,0.15,0.155,0.16,2000,273800,3.00%,0.00%,0.0968,1.68,-0.1636,Industrial Products & Services,101862069.12,21633450.56,636637932.0,135209066.0,0.0,0.0667,0.0667,0.1429,0.10339999999999999,0.0667,0.1852,,,,,,,,0,0.015000000000000013,0.15833333333333333,1,0,0,,14.590639469108632,Norm,1351966.6666666665,,,,,,,,,,,,,,0.0032175510204081616
4995,VERSATL,0.0,0.69,0.000,0,139,0.0,0.0,31.363,76.666,0.0,2.307,0.0,0.69,0.0,0.0,0.665,0.695,10000,5000,0.00%,0.00%,0.0,0.0,-0.8869,Consumer Products & Services,193268115.42,37967013.33,280098718.0,55024657.0,-0.0213,-0.0213,0.0455,-0.0417,-0.0417,0.0781,-0.0143,,,,,,,,0,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.002094210526315792
4588,UMW,0.0,4.97,0.000,0,-88,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4502,MEDIA,0.0,0.37,0.000,0,-98,0.0,0.0,10.277,6.727,0.0405,0.574,0.0,0.37,0.0,0.0,0.36,0.39,20200,10000,0.00%,0.00%,0.0,0.0,-0.4104,Telecommunications & Media,410403735.82,253857041.81,1109199286.0,686100113.0,0.0,-0.0633,-0.1778,-0.21280000000000002,-0.21280000000000002,-0.2048,-0.1957,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003525
4464,PHB,-0.5,0.005,-0.005,0,-98,1880100.0,9400.5,,-,0.0,0.454,0.005,0.01,0.005,0.005,0.005,0.01,345179200,241607300,0.03%,0.00%,0.0,0.72,-0.0377,Property,54105888.85,34561090.45,10821177771.0,6912218089.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.5,,,,,,,,0,0.005,0.005,0,0,,,8.247331903175287,Low,,,,,,,,,,,,,,,-0.004475294117647061
3913,MUIPROP,0.0143,0.355,+0.005,0,-116,85900.0,30864.5,35.5,71.000,0.0,0.725,0.36,0.35,0.36,0.355,0.34,0.355,37500,8000,0.06%,0.00%,0.0143,0.51,-0.8502,Property,263024681.58,48987683.27,740914596.0,137993474.0,-0.0139,0.0,0.059699999999999996,0.1094,-0.0533,0.6905,-0.0405,,,,,,,,0,0.010000000000000009,0.35666666666666663,0,0,0,,12.179404189717744,Low,-85900.0,,,,,,,,,,,,,,-0.004475294117647061
3557,ECOFIRS,-0.0143,0.345,-0.005,0,24,470000.0,162150.0,7.84,31.363,0.0,0.758,0.345,0.35,0.345,0.345,0.34,0.345,220000,80000,0.21%,0.00%,0.0,0.85,0.3713,Property,401330112.01,76831634.89,1163275687.0,222700391.0,0.029900000000000003,-0.0143,-0.0676,-0.0676,-0.09210000000000002,-0.1375,-0.08,,,,,,,,0,0.0050000000000000044,0.345,0,0,,,14.09744085873848,Norm,,,,,,,,,,,,,,,-0.004475294117647061
