Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003020,Hefei Lifeon Pharmaceutical,-0.0434,34.85,-1.58,0,135,169665.0,610305774.59,38.212,41.291,0.0086,3.768,36.54,36.43,37.37,34.6,34.85,34.88,44,114,12.32%,-0.11%,0.076,1.05,-0.1042,Chemical Pharmaceuticals,6627849042.70,4799699626.55,190182182.0,137724523.0,-0.0292,-0.0581,0.2687,0.4201,0.8737,1.0168000000000001,0.9869,,,,,,,,0,2.769999999999996,35.60666666666666,0,0,1,,21.998978570367292,Low,Down,-139039.54873646205,,,,,,,,,,,,,,-0.010883132530120472
688777,"Zhejiang Supcon Technology Co., Ltd.",-0.0258,49.52,-1.31,0,135,26329993.0,1299569371.0,41.061,35.070,0.0143,3.859,50.57,50.83,50.83,48.39,49.52,49.53,1358,15739,3.36%,-0.12%,0.048,1.06,-0.9083,Automation Equipment,39179705377.04,38785141753.28,791189527.0,783221764.0,-0.0384,0.0051,0.0323,0.11359999999999999,-0.1322,0.3693,0.0113,,,,,,,,0,2.4399999999999977,49.580000000000005,0,0,0,,23.51122838424087,Liquid,Down,-1942376.5327868073,,,,,,,,,,,,,,-0.0060428571428571476
003019,TES Touch Embedded Solutions,-0.0229,40.91,-0.96,0,0,113805.0,465985923.42,42.437,38.341,0.012199999999999999,4.511,41.9,41.87,42.75,39.86,40.91,40.92,11,9,6.68%,-0.02%,0.069,0.89,0.4539,Optics & Optoelectronics,7213532660.80,6971867063.30,176326880.0,170419630.0,0.011899999999999999,0.0333,0.32780000000000004,0.4254,0.1217,1.0073999999999999,0.6312,,,,,,,,1,2.8900000000000006,41.17333333333333,0,0,1,,22.58820680264675,Norm,Down,-31109.325259515816,,,,,,,,,,,,,,-0.03401190476190476
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.0382,93.75,+3.45,0,135,4062894.0,370874484.0,163.612,174.256,0.0032,6.86,92.72,90.3,96.18,86.11,93.75,93.76,1088,1086,4.84%,0.00%,0.1115,1.72,-0.5855,Automation Equipment,8515519312.50,7875000000.00,90832206.0,84000000.0,-0.0014000000000000002,-0.0393,-0.0282,0.1007,-0.1222,1.6986,0.643,,,,,,,1,0,10.070000000000007,92.01333333333334,1,0,1,,22.52829384181712,Norm,Up,2102053.4001986054,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.0060428571428571476
300902,"Guoanda Co.,Ltd",-0.0123,23.32,-0.29,0,-1154,97410.0,225245709.18,,Loss,0.0,5.165,23.69,23.61,23.69,22.76,23.32,23.33,391,46,8.03%,0.09%,0.0394,0.6,0.30920000000000003,Special Equipment,4239654565.08,2827624017.68,181803369.0,121253174.0,-0.0989,-0.2502,0.0219,0.264,0.1808,0.41850000000000004,0.0192,,,,,,,1,1,0.9299999999999997,23.25666666666667,1,0,0,,21.983739588533982,Low,Flat,19900.967741935252,,,,,,,,,,,,,,-0.014177419354838704
688386,Pan Asian Microvent Tech,0.0091,69.12,+0.62,0,138,3221364.0,215849137.0,56.702,63.412,0.0011,8.135,68.16,68.5,69.12,64.88,69.11,69.12,3403,3932,3.54%,0.01%,0.061900000000000004,1.37,0.7972,Plastics,6289920000.00,6289920000.00,91000000.0,91000000.0,0.0225,0.0195,0.1104,0.4913,1.1394,2.6586000000000003,1.9833,,,,,,,1,1,4.240000000000009,67.70666666666666,1,0,1,,22.551140408194307,Norm,Flat,3221364.0,,,,,,,,,,,,,,-0.016187096774193534
688330,Shanghai Holystar Information Technology,-0.0594,31.51,-1.99,0,138,5162453.0,164646952.0,19.583,19.805,0.0108,1.152,33.56,33.5,33.57,31.2,31.5,31.51,3085,1507,3.69%,-0.03%,0.0708,0.81,-0.2965,Power Grid Equipment,4411400000.00,4411400000.00,140000000.0,140000000.0,0.1174,0.1371,0.1559,0.25420000000000004,0.0492,0.7131000000000001,0.2165,,,,,,,,0,2.370000000000001,32.093333333333334,0,0,0,,21.157609675049017,Low,Bear,-3811937.8691983027,,,,,,,,,,,,,,-0.019836170212765947
605338,Zhongyin Babi Food,0.0245,24.67,+0.59,0,138,56138.0,135685776.0,19.911,21.359,0.032400000000000005,2.691,24.01,24.08,24.8,23.65,24.66,24.67,32,38,2.34%,0.00%,0.0478,1.16,0.0349,food processing,5910109551.54,5910109551.54,239566662.0,239566662.0,0.0849,0.1528,0.24600000000000002,0.2447,0.4667,1.0558,0.4979,,,,,,,,1,1.1500000000000021,24.373333333333335,1,0,0,,21.267866188729254,Low,Up,43445.930434782735,,,,,,,,,,,,,,0.0027555555555555666
605336,Zhejiang Sanfer Electric,-0.0098,15.16,-0.15,0,138,23866.0,36218011.0,118.437,46.079,0.021400000000000002,1.487,15.27,15.31,15.34,15.06,15.16,15.17,75,46,1.30%,0.07%,0.0183,0.68,-0.4068,Kitchen & Bath Appliances,2780532742.00,2780532742.00,183412450.0,183412450.0,-0.0489,-0.0525,-0.059000000000000004,-0.2803,-0.1285,0.5621,0.2113,,,,,,,0,0,0.27999999999999936,15.186666666666667,0,0,0,,20.307432325532844,Low,Flat,-6818.857142857165,,0.7,,,,0.7,Imminent,,,,,,,0.0145
300895,Beijing Topnew Info&Tech,-0.0475999999999999,49.77,-2.49,0,0,75777.0,381536813.09,,Loss,0.0,8.702,51.99,52.26,52.25,49.64,49.77,49.78,109,637,5.48%,0.00%,0.0499,0.7,-0.4606,IT Services,7007648698.89,6876833081.58,140800657.0,138172254.0,-0.0602,-0.005600000000000001,0.0556,0.0843,-0.1356,1.0507,0.40950000000000003,,,,,,,,0,2.6199999999999974,50.553333333333335,0,0,0,,22.18201059463341,Norm,Down,-68228.33333333318,,,,,,,,,,,,,,-0.04538307692307691
300891,Guangdong Huiyun Titanium Industry,-0.0225,9.98,-0.23,0,137,112166.0,111499476.23,,907.272,0.001,3.109,10.17,10.21,10.18,9.81,9.97,9.98,137,3,3.37%,0.10%,0.0362,0.79,0.42579999999999996,Chemical raw materials,3992079041.60,3317568266.60,400007920.0,332421670.0,-0.0647,-0.054000000000000006,0.056100000000000004,0.086,0.0967,0.2697,0.223,,,,,,,,1,0.40000000000000036,9.99,0,0,0,,20.740538718952838,Low,Down,-9094.540540540365,,,,,,,,,,,,,,-0.017913043478260848
300890,Shanghai XFH Technology,0.005,32.15,+0.16,0,137,156933.0,507935259.55,459.285,77.283,0.0,1.886,31.99,31.99,32.93,31.69,32.15,32.16,27,64,14.45%,0.03%,0.0388,1.65,-0.0279,Batteries,3826886001.60,3491275848.85,119032224.0,108593339.0,0.0229,0.0016,0.0281,0.08289999999999999,-0.0331,0.2413,0.0625,,,,,,,-1,0,1.2399999999999984,32.25666666666667,0,0,0,,23.21969195763451,Liquid,Flat,-40498.838709677955,,0.7,,,,0.7,Imminent,,,,,,,-0.004587096774193545
688595,"Chipsea Technologies(Shenzhen)Corp.,Ltd",-0.0508,39.39,-2.11,0,137,7064478.0,281412489.0,,Loss,0.0,8.153,41.16,41.5,41.78,38.8,39.36,39.39,700,359,4.90%,0.10%,0.0718,1.02,-0.1482,Semiconductors,5675826893.88,5675826893.88,144093092.0,144093092.0,-0.0538,-0.053099999999999994,0.0371,0.11710000000000001,-0.18899999999999997,0.6331,0.2009,,,,,,,,0,2.980000000000004,39.99,0,0,1,,21.310386211218837,Low,Bear,-4267134.362416095,,,,,,,,,,,,,,-0.04162882882882882
688536,3peak Incorporated,-0.054,153.26,-8.75,0,137,5506395.0,853561885.0,,Loss,0.0,3.635,162.0,162.01,163.0,151.12,153.26,153.27,2080,3310,4.15%,0.07%,0.0733,0.82,-0.1018,Semiconductors,20789562521.54,20322497307.44,135648979.0,132601444.0,0.0017000000000000001,0.0793,0.057999999999999996,0.0533,0.184,0.9134,0.6568999999999999,,,,,,,,0,11.879999999999995,155.79333333333332,0,0,1,,23.315432617892878,Liquid,Bear,-3522609.595959608,,,,,,,,,,,,,,-0.04162882882882882
688127,Zhejiang Lante Optics,-0.0466,32.34,-1.58,0,137,11803904.0,381245388.0,47.488,59.122,0.0062,7.001,33.7,33.92,34.45,31.5,32.34,32.35,256,100,2.93%,-0.15%,0.087,0.89,-0.9213,Optics & Optoelectronics,13039242216.00,13039242216.00,403192400.0,403192400.0,-0.056299999999999996,0.01,0.1991,0.4,0.1671,0.8912,0.2022,,,,,,,,0,2.950000000000003,32.763333333333335,0,0,1,,22.00394796948344,Low,Down,-5081680.705084724,,,,,,,,,,,,,,-0.03401190476190476
688013,"Touchstone International Medical Science Co., Ltd.",-0.0055,57.5,-0.32,0,137,2777262.0,159605991.0,65.489,89.984,0.0174,8.123,57.3,57.82,58.66,56.71,57.49,57.5,14679,4859,3.42%,0.02%,0.0337,0.69,0.6668000000000001,Medical Devices,4666447000.00,4666447000.00,81155600.0,81155600.0,0.15,0.4389,0.4495,1.1667,1.9999,3.5271,2.4576,,,,,,,,1,1.9499999999999957,57.623333333333335,0,0,0,,22.422618795818142,Norm,Flat,-526967.661538459,,,,,,,,,,,,,,-0.016715999999999995
605136,Shanghai Lily&Beauty Cosmetics,-0.0148,10.01,-0.15,0,137,166466.0,166575140.0,,Loss,0.0,1.635,10.05,10.16,10.2,9.92,10.01,10.02,209,452,4.16%,0.00%,0.0276,0.65,0.4105,E-Commerce,4008589585.00,4008589585.00,400458500.0,400458500.0,-0.0347,-0.0263,0.016200000000000003,-0.2651,0.3347,0.6187,0.15990000000000001,,,,,,,0,1,0.27999999999999936,10.043333333333331,0,0,0,,21.274456900267825,Low,Flat,-59452.14285714278,,,,,,,,,,,,,,-0.02772222222222222
605050,"Friend Co.,Ltd.",0.0475,17.42,+0.79,0,137,188597.0,321601543.0,24.363,27.091,0.020099999999999996,2.007,16.81,16.63,17.48,16.32,17.41,17.42,65,571,3.83%,0.00%,0.0698,2.02,-0.8149,Logistics,8585084333.02,8585084333.02,492829181.0,492829181.0,0.1268,0.14529999999999998,-0.013000000000000001,0.3317,0.5937,1.3287,0.863,,,,,,,,0,1.1600000000000001,17.073333333333334,1,1,0,,21.578700176579627,Low,Up,169086.9655172418,,,,,,,,,,,,,,-0.009509999999999994
300885,Yangzhou Seashine New Materials,0.0168,23.61,+0.39,0,0,192378.0,447589342.16,82.264,82.264,0.0051,6.755,23.34,23.22,24.2,22.3,23.61,23.62,412,93,11.52%,0.00%,0.0818,1.15,0.3704,General Equipment,5858863998.00,3943289667.75,248151800.0,167017775.0,-0.0518,-0.1675,-0.0183,0.9070999999999999,0.6616,1.8483,1.1702,,,,,,,,1,1.8999999999999986,23.37,1,0,1,,22.44965306887865,Norm,Flat,72901.1368421052,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.001343023255813946
605009,Hangzhou Haoyue Personal Care,-0.0492,34.56,-1.79,0,137,78094.0,274173130.0,21.735,19.178,0.0176,2.236,36.01,36.35,36.14,34.53,34.56,34.57,87,82,3.64%,0.00%,0.0443,1.55,0.5489999999999999,Personal Care Products,7432737638.40,7417254758.40,215067640.0,214619640.0,-0.1552,-0.1791,-0.1259,-0.2991,0.22,0.4364,0.23370000000000002,,,,,,,,1,1.8200000000000003,35.07666666666667,0,0,0,,21.722274898108253,Low,Down,-75183.66459627319,,,,,,,,,,,,,,-0.020057142857142857
300879,Ningbo Daye Garden Machinery,-0.027,36.74,-1.02,0,137,143423.0,525550229.19,39.505,459.250,0.0006,5.047,37.6,37.76,37.95,35.88,36.74,36.75,237,24,7.13%,-0.08%,0.0548,0.79,0.3053,Special Equipment,7436133124.42,7385785179.52,202398833.0,201028448.0,0.021400000000000002,-0.042699999999999995,0.1093,-0.1335,1.1765999999999999,1.7605000000000002,1.3462,,,,,,,,1,2.0700000000000003,36.856666666666676,0,0,1,,22.574799425468587,Norm,Down,-24250.26570048319,,,,,,,,,,,,,,-0.014177419354838704
688408,Arctech Solar Holding,-0.0327999999999999,45.74,-1.55,0,996,7603430.0,354001680.0,17.958,15.865,0.0219,2.314,47.4,47.29,48.09,45.52,45.73,45.74,1300,1122,3.47%,-0.02%,0.054400000000000004,0.79,-0.2116,Photovoltaic Equipment,10020073625.64,10020073625.64,219065886.0,219065886.0,-0.1189,-0.11800000000000001,-0.09960000000000001,0.0867,-0.2157,-0.142,-0.35590000000000005,,,,,,,,0,2.5700000000000003,46.45000000000001,0,0,1,,22.242649463384506,Norm,Down,-6301675.447470824,,,,,,,,,,,,,,-0.014123076923076922
300878,Zhejiang Wecome Pharmaceutical,0.0823,22.74,+1.73,0,0,112235.0,249990690.59,,Loss,0.0062,3.066,21.06,21.01,23.2,20.84,22.74,22.75,2,106,7.79%,0.09%,0.11230000000000001,2.7,-0.42619999999999997,Traditional Chinese Medicine,3292531922.28,3277378827.66,144790322.0,144123959.0,0.0322,-0.08529999999999999,-0.0955,0.3464,0.4899,0.5157,0.5228,,,,,,,,0,2.3599999999999994,22.26,1,1,0,,21.237018082167513,Low,Spike,68482.37288135584,,,,,0.9,0.9,Momentum,,,,,,,-0.008478787878787855
300871,WuHan Hvsen Biotechnology,-0.027,22.33,-0.62,0,136,81985.0,183864550.53,30.339,Loss,0.0092,2.216,23.03,22.95,23.08,22.1,22.32,22.33,193,17,4.05%,0.18%,0.042699999999999995,0.69,0.9023,Animal Health,4518085997.81,4518085997.81,202332557.0,202332557.0,-0.0696,-0.0708,-0.0967,0.0022,0.9127,1.7759,1.266,,,,,,,,1,0.9799999999999969,22.50333333333333,0,0,0,,21.446081199489235,Low,Down,-43502.24489795959,,,,,,,,,,,,,,-0.03526
688519,Nanya New Material Technology,-0.1009,66.99,-7.52,0,-461,8644527.0,600996871.0,191.4,313.037,0.0015,6.186,72.67,74.51,75.64,66.3,66.94,66.99,200,776,3.78%,-0.65%,0.12539999999999998,0.76,-0.5761,Electronic Parts,15727309423.98,15312641323.98,234771002.0,228581002.0,-0.08650000000000001,0.015,0.40740000000000004,0.6616,0.758,2.5141999999999998,2.1651,,,,,,,,0,9.340000000000003,69.64333333333333,0,0,1,,21.68045684833089,Low,Plunge,-7367284.252676664,,,,,,,,,,,,,,-0.060749999999999985
300860,Funshine Culture Group,-0.033,28.4,-0.97,0,136,34374.0,98335925.9,155.191,129.680,0.0074,1.719,29.21,29.37,29.39,28.28,28.4,28.41,14,130,3.07%,0.04%,0.0378,0.66,0.42200000000000004,Professional Services,5422450141.20,3177889823.60,190931343.0,111897529.0,-0.09609999999999999,-0.071,-0.0227,0.0089,0.10619999999999999,0.1977,0.0281,,,,,,,,1,1.1099999999999994,28.689999999999998,0,0,0,,20.919874974940285,Low,Down,-26941.78378378394,,,,,,,,,,,,,,-0.03508333333333333
688185,CanSino Biologics Inc.,-0.0126,83.92,-1.07,0,-462,2682633.0,225746706.0,,Loss,0.0,4.234,85.78,84.99,86.47,82.8,83.9,83.92,424,139,2.34%,-0.06%,0.0432,0.74,-0.3848,Bioproducts,20765995524.08,9632253596.08,247449899.0,114778999.0,-0.0106,-0.001,0.0066,0.365,0.3575,1.1316,0.3746,,,,,,,,0,3.6700000000000017,84.39666666666666,0,0,0,,22.229958860702208,Norm,Flat,-1045276.6185286045,,,,,,,,,,,,,,-0.01195757575757575
688065,Cathay Biotech Inc.,-0.0308999999999999,52.09,-1.66,0,135,5223222.0,274649790.0,68.269,76.828,0.0077,2.152,53.55,53.75,54.09,51.87,52.09,52.1,3325,500,0.90%,-0.02%,0.041299999999999996,0.77,0.5425,Chemicals,37571985369.46,30388162051.51,721289794.0,583378039.0,-0.0305,0.0236,0.0641,0.0877,0.08070000000000001,0.5284,0.3565,,,,,,,,1,2.220000000000006,52.68333333333334,0,0,0,,22.1045832805635,Norm,Down,-4187988.8108107853,,,,,,,,,,,,,,-0.010298305084745754
688155,Shanghai SK Automation Technology,-0.0250999999999999,65.14,-1.68,0,135,8602805.0,569339578.0,33.285,36.657,0.0092,3.887,66.2,66.82,68.34,64.65,65.12,65.14,500,533,6.86%,-0.06%,0.0552,1.14,-0.36119999999999997,Batteries,8173723751.62,8173723751.62,125479333.0,125479333.0,0.155,0.1065,0.20579999999999998,0.39880000000000004,0.3557,1.1343,0.7306,,,,,,,,0,3.6899999999999977,66.04333333333334,0,0,1,,22.62302433602526,Norm,Down,-6318049.200542028,,,,,0.8,0.8,Momentum,,,,,,,-0.004587096774193545
688286,"MEMSensing Microsystems(Suzhou, China)Co.,Ltd.",0.0387,102.45,+3.82,0,135,6426563.0,633397753.0,228.683,Loss,0.0,5.426,96.17,98.63,106.6,93.22,102.44,102.45,700,558,11.47%,0.09%,0.13570000000000002,1.49,0.7066,Semiconductors,5738504086.05,5738504086.05,56012729.0,56012729.0,0.2747,0.2963,0.39409999999999995,0.5982999999999999,0.2394,1.7961,0.7004,,,,,,,,1,13.379999999999995,100.75666666666666,1,0,1,,23.02576827673653,Liquid,Up,2439980.5710015018,,,,,,,,,,,,,,-0.04162882882882882
605222,Shanghai QiFan Cable,-0.0144,17.07,-0.25,0,136,62695.0,106984327.0,62.988,52.042,0.0023,1.53,17.26,17.32,17.49,16.83,17.06,17.07,5,81,1.52%,-0.06%,0.0381,0.73,-0.7974,Power Grid Equipment,7048220479.68,7048220479.68,412901024.0,412901024.0,0.0333,0.0583,0.079,0.1449,0.0873,0.1668,0.11130000000000001,,,,,,,,0,0.6600000000000001,17.13,0,0,0,,21.13122722390321,Low,Flat,-17098.636363635997,,,,,,,,,,,,,,-0.019836170212765947
601456,Guolian Minsheng,-0.0189,11.92,-0.23,0,136,456589.0,546310176.0,47.114,170.285,0.004699999999999999,1.325,12.15,12.15,12.16,11.86,11.92,11.93,409,539,1.91%,0.00%,0.024700000000000003,0.69,0.7404000000000001,Securities,67712666247.52,28478467362.56,5680592806.0,2389133168.0,-0.023,-0.0042,0.06709999999999999,0.1999,0.0823,0.2284,-0.11470000000000001,,,,,,,0,1,0.3000000000000007,11.979999999999999,0,0,0,,22.27400327751721,Norm,Flat,-273953.3999999989,,,,,,,,,,,,,,-0.007924390243902424
603408,Runner,0.0051,11.85,+0.06,0,136,33111.0,39040120.0,11.504,11.002,0.0616,1.592,11.86,11.79,11.9,11.71,11.85,11.86,135,75,0.74%,0.08%,0.0161,0.93,-0.4413,Home Furnishings,5303740050.00,5303740050.00,447573000.0,447573000.0,-0.0655,-0.0565,0.0034000000000000002,0.0666,-0.0174,0.1628,-0.015,,,,,,,1,0,0.1899999999999995,11.82,1,0,0,,20.550103192885906,Low,Flat,15684.157894736549,,0.4,,,,0.4,Imminent,,,,,,,-0.0045875
688561,Qi An Xin Technology Group Inc.,0.0132,39.14,+0.51,0,-1121,21051126.0,826854464.0,,Loss,0.0,3.403,38.84,38.63,40.55,37.85,39.13,39.14,13743,28748,3.09%,0.00%,0.0699,1.05,-0.2369,Software Development,26703371656.50,26703371656.50,682252725.0,682252725.0,0.0645,0.1273,0.0875,0.2683,0.0292,0.802,0.45880000000000004,,,,,,,,0,2.6999999999999957,39.18,0,0,1,,23.306722530748413,Liquid,Flat,-935605.5999999815,,,,,,,,,,,,,,-0.03964430379746834
688488,Jiangsu Aidea Pharmaceutical Group,-0.0364,16.67,-0.63,0,0,13131488.0,222872604.0,,Loss,0.0,7.087,17.2,17.3,17.69,16.43,16.67,16.68,49797,2595,3.12%,0.00%,0.0728,1.12,0.8234,Bioproducts,7014449409.36,7014449409.36,420782808.0,420782808.0,-0.049100000000000005,-0.059800000000000006,-0.0012,0.0832,0.7186,1.1262999999999999,1.1209,,,,,,,,1,1.2600000000000016,16.930000000000003,0,0,0,,21.35675452812321,Low,Down,-8129016.380952346,,,,,,,,,,,,,,-0.01195757575757575
688579,Dareway Software,-0.0504,12.43,-0.66,0,0,10350393.0,129720634.0,79.171,77.687,0.0052,3.636,13.04,13.09,13.07,12.32,12.42,12.43,15583,2698,2.59%,0.08%,0.057300000000000004,0.88,0.267,Software Development,4972124300.00,4972124300.00,400010000.0,400010000.0,-0.0394,-0.0394,0.040999999999999995,0.23010000000000003,0.1274,0.7569,0.36219999999999997,,,,,,,,1,0.7699999999999996,12.606666666666667,0,0,0,,20.617535432025992,Low,Bear,-7314277.7200000165,,,,,,,,,,,,,,-0.03964430379746834
688567,"Farasis Energy (Gan Zhou) Co., Ltd.",0.0148,19.87,+0.29,0,134,57066018.0,1143493360.0,,Loss,0.0,2.468,19.75,19.58,20.75,19.56,19.86,19.87,54670,15013,4.67%,0.00%,0.0608,1.55,0.4515,Batteries,24283204194.95,24283204194.95,1222103885.0,1222103885.0,0.1277,0.0924,0.2235,0.4974,0.3185,1.2865,0.7129000000000001,,,,,,,-1,1,1.1900000000000013,20.060000000000002,0,0,1,,23.243861227933525,Liquid,Flat,-27334143.075630065,,,,,0.8,0.8,Momentum,,,,,,,-0.004587096774193545
300841,Chengdu Kanghua Biological Products,-0.0361,73.09,-2.74,0,139,48091.0,354003204.98,45.968,23.823,0.0137,2.969,75.47,75.83,76.04,71.88,73.09,73.1,24,17,4.04%,-0.10%,0.054900000000000004,0.78,0.2284,Bioproducts,9497818847.91,8692540709.75,129946899.0,118929275.0,-0.1306,-0.15,-0.0643,0.2749,0.36939999999999995,0.42719999999999997,0.3651,,,,,,,,1,4.160000000000011,73.67,0,0,1,,22.403962842937304,Norm,Down,-20114.985576922965,,,,,,,,,,,,,,-0.01195757575757575
688520,Sinocelltech Inc.,-0.0235,64.32,-1.55,0,139,6235497.0,407507903.0,,256.254,0.0,,65.8,65.87,67.93,63.35,64.32,64.4,1353,796,1.40%,-0.20%,0.0695,0.85,0.3563,Bioproducts,28643993124.48,28643993124.48,445335714.0,445335714.0,-0.035,-0.0992,-0.08310000000000001,0.3688,0.6,0.7622,0.7753,,,,,,,,1,4.580000000000005,65.2,0,0,1,,21.75388408530538,Low,Down,-3594260.2794760084,,,,,,,,,,,,,,-0.01195757575757575
300840,"Qingdao Kutesmart Co.,Ltd.",-0.0259,21.07,-0.56,0,-173,133273.0,280331112.52,174.132,57.100,0.004699999999999999,4.004,21.65,21.63,21.7,20.7,21.06,21.07,182,157,7.53%,-0.05%,0.0462,0.5,-0.3635,Apparel & Home Textiles,5056800000.00,3731183794.45,240000000.0,177085135.0,-0.1151,-0.11130000000000001,-0.0681,-0.0127,-0.2581,1.6944,0.057699999999999994,,,,,,,,0,1.0,21.156666666666666,0,0,0,,21.805669460410517,Low,Down,-34650.979999999734,,,,,,,,,,,,,,0.008938095238095236
605166,Juheshun Advanced Material,-0.0334,12.74,-0.44,0,138,232581.0,296354299.0,15.536,13.354,0.0104,2.088,13.12,13.18,13.14,12.44,12.74,12.76,119,42,7.39%,0.00%,0.053099999999999994,0.85,-0.456,Chemical Fibers,4009615584.52,4009615584.52,314726498.0,314726498.0,0.0168,0.050300000000000004,0.12539999999999998,0.0892,0.001,0.4532,0.07629999999999999,,,,,,,,0,0.7400000000000002,12.773333333333333,0,0,0,,21.224224629347912,Low,Down,-33225.85714285697,,,,,,,,,,,,,,-0.021375
601778,Jinko Power Technology,-0.0084,4.75,-0.04,0,0,2456351.0,1175042465.0,47.029,52.197,0.0059,1.088,4.88,4.79,4.92,4.61,4.74,4.75,5534,1686,6.88%,0.21%,0.0647,1.1,0.1051,Electrical Utilities,16962125887.25,16962125887.25,3570973871.0,3570973871.0,0.1364,0.19649999999999998,0.5273,0.8111,0.7382,1.0718,0.7009000000000001,,,,,,,,1,0.3099999999999996,4.760000000000001,0,0,0,,22.89416098758374,Norm,Flat,-237711.38709677648,,,,,,,,,,,,,,0.009971186440677956
603950,Xiangyang Changyuandonggu Industry,0.0,31.39,0.00,0,140,129561.0,399250753.0,34.008,44.149,0.0069,3.652,31.35,31.39,31.87,29.9,31.38,31.39,4,52,4.00%,0.00%,0.06280000000000001,0.76,-0.5942000000000001,Auto Parts,10174465812.00,10158017452.00,324130800.0,323606800.0,-0.0025,0.12269999999999999,0.3172,0.41840000000000005,0.2177,1.7096,0.8046,,,,,,,1,0,1.9700000000000024,31.05333333333333,1,0,1,,inf,Liquid,Flat,66424.67512690357,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.007462499999999999
300830,JinXianDai Information Industry,-0.0305,11.45,-0.36,0,140,214665.0,245956235.1,336.764,424.074,0.0021,4.211,11.8,11.81,11.87,11.27,11.45,11.46,414,71,6.80%,0.00%,0.0508,0.61,0.15380000000000002,Software Development,4924966504.55,3613300590.80,430128079.0,315572104.0,-0.1384,-0.1709,-0.1027,0.33759999999999996,0.20579999999999998,1.0316,0.4108,,,,,,,,1,0.5999999999999996,11.530000000000001,0,0,0,,21.356468556708585,Low,Down,-85866.00000000013,,,,,,,,,,,,,,-0.03964430379746834
002985,"Beijing Bei Mo Gao Ke Friction Material Co., Ltd.",-0.0286,28.85,-0.85,0,141,106959.0,314182083.38,313.586,588.775,0.0008,3.725,30.7,29.7,30.82,28.43,28.85,28.86,28,10,6.09%,0.10%,0.0805,1.55,0.0447,Aviation Equipment,9573976360.00,5068102378.05,331853600.0,175670793.0,-0.039,-0.0147,-0.060599999999999994,0.06860000000000001,0.1405,0.5924,0.2289,,,,,,,,1,2.3900000000000006,29.366666666666664,0,0,1,,21.997846171560216,Low,Down,-69366.7154811714,,,,,,,,,,,,,,-0.020404347826086952
300827,Sineng Electric,0.0084,25.09,+0.21,0,141,560159.0,1413283254.01,27.48,30.083,0.0034000000000000002,5.553,24.9,24.88,26.16,24.44,25.08,25.09,156,134,14.61%,0.00%,0.0691,1.94,-0.49329999999999996,Photovoltaic Equipment,12603870272.76,9618098400.82,502346364.0,383343898.0,0.0203,0.022000000000000002,0.0768,0.2791,0.12619999999999998,0.1137,-0.19940000000000002,,,,,,,-1,0,1.7199999999999989,25.23,0,0,1,,23.773417039511617,Liquid,Flat,-136783.01162790763,,0.7,,,,0.7,Imminent,,,,,,,-0.014123076923076922
300825,IAT Automobile Technology,0.0289999999999999,12.06,+0.34,0,-160,305286.0,360014443.91,,Loss,0.0,2.735,11.77,11.72,12.09,11.41,12.06,12.07,93,1344,6.30%,-0.08%,0.057999999999999996,0.64,-0.6642,Automotive Services,6006368200.86,5841987012.00,498040481.0,484410200.0,-0.0987,-0.0066,0.0255,0.1641,-0.12480000000000001,0.2459,0.0673,,,,,,,,0,0.6799999999999997,11.853333333333333,1,0,0,,21.731435852781715,Low,Up,278349.0000000006,,,,,,,,,,,,,,0.06474999999999995
688189,"Hunan Nucien Pharmaceutical Co., Ltd.",-0.0064,15.42,-0.10,0,141,29149223.0,458849120.0,,Loss,0.0,4.73,15.98,15.52,16.59,14.88,15.41,15.42,1000,53937,10.62%,0.00%,0.11019999999999999,1.0,-0.7946,Chemical Pharmaceuticals,4231248000.00,4231248000.00,274400000.0,274400000.0,0.0898,-0.042800000000000005,-0.0308,0.892,1.2912000000000001,1.3944,1.3578000000000001,,,,,,,,0,1.709999999999999,15.63,0,0,1,,22.702034161906738,Norm,Flat,-10739187.42105265,,,,,,,,,,,,,,-0.010883132530120472
