Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7094,EUROSP,0.0,2.3,0.000,0,-208,2000.0,4600.0,4.935,85.185,0.0217,2.332,2.3,2.3,2.3,2.3,2.3,2.32,4600,1900,0.06%,0.00%,0.0,0.16,0.4175,Consumer Products & Services,102169910.00,7788030.00,44421700.0,3386100.0,0.0,-0.0213,0.0455,-0.1844,0.0011,1.2598,0.0044,,,,,,,,1,0.0,2.3,0,0,,,inf,Liquid,,0.7,,,,,0.7,Recursor,,,,,,,-0.01637365591397849
7085,LTKM,0.0,1.21,0.000,0,5,0.0,0.0,3.226,2.958,0.0165,0.532,0.0,1.21,0.0,0.0,1.2,1.23,20000,50000,0.00%,0.00%,0.0,0.0,-0.3013,Consumer Products & Services,173167947.26,13525017.00,143114006.0,11177700.0,0.0,-0.008199999999999999,0.0431,-0.006,-0.10039999999999999,-0.059500000000000004,-0.0591,,,,,,,,0,1.21,0.4033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
7062,KHIND,0.0,2.2,0.000,0,0,0.0,0.0,62.857,62.857,0.0455,0.449,0.0,2.2,0.0,0.0,0.0,2.2,0,4000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,92485800.00,13145697.40,42039000.0,5975317.0,0.0233,0.1,0.11109999999999999,-0.0833,-0.1813,-0.154,-0.047599999999999996,,,,,,,,,2.2,0.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
7045,SCOMIES,0.0,0.005,0.000,0,4,0.0,0.0,,Loss,0.0,0.263,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,2341621.33,740437.98,468324267.0,148087596.0,-0.875,-0.8889,-0.8332999999999999,-0.8332999999999999,-0.9,-0.8,-0.9091,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0014951219512195069
7013,HUBLINE,0.0,0.045,0.000,0,180,250700.0,10030.5,45.0,45.000,0.0,1.097,0.04,0.045,0.045,0.04,0.04,0.045,29344700,7724200,0.01%,0.00%,0.11109999999999999,0.36,0.6431,Transportation & Logistics,193019929.78,81806515.38,4289331773.0,1817922564.0,0.0,0.0,0.0,0.0,-0.35710000000000003,0.125,-0.1818,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,250700.0,,,,,,,,,,,,,,0.003906896551724141
7004,MCEHLDG,0.0,1.43,0.000,0,-116,103700.0,148459.0,11.171,12.654,0.021,1.239,1.44,1.43,1.45,1.42,1.41,1.45,5000,20000,0.18%,0.00%,0.021,1.49,-0.8484,Industrial Products & Services,199365901.02,81824185.30,139416714.0,57219710.0,-0.0138,-0.0069,-0.0208,-0.0398,-0.052000000000000005,-0.2371,-0.0698,,,,,,,0,0,0.030000000000000027,1.4333333333333333,0,0,0,,inf,Liquid,-34566.666666666664,,,,,,,,,,,,,,-0.005976639344262293
7003,Y&G,0.0,0.54,0.000,0,157,0.0,0.0,540.0,540.000,0.0,0.37,0.0,0.54,0.0,0.0,0.47,0.65,4700,10900,0.00%,0.00%,0.0,0.0,-0.6328,Property,117978292.80,12137179.86,218478320.0,22476259.0,0.08,0.102,-0.0182,-0.035699999999999996,-0.2394,-0.2895,0.0189,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.013456976744186052
6807,PUNCAK,-0.05,0.19,-0.010,0,-117,60100.0,11318.0,,Loss,0.0,0.072,0.19,0.2,0.19,0.185,0.185,0.195,90000,20500,0.03%,0.00%,0.025,0.66,-0.3095,Construction,84977073.64,37733445.58,447247756.0,198597082.0,-0.05,-0.0732,0.1176,-0.1364,-0.25489999999999996,-0.4412,-0.20829999999999999,,,,,,,1,0,0.015000000000000013,0.18833333333333332,1,0,0,,10.675741103265613,Low,60100.0,,,,,,,,,,,,,,-0.0039333333333333295
6114,MKH,0.0,1.04,0.000,0,-116,138800.0,145604.0,7.761,7.878,0.0385,0.323,1.04,1.04,1.05,1.04,1.03,1.05,13700,53000,0.06%,0.00%,0.0096,1.37,-0.7345999999999999,Property,600155990.72,243215426.48,577073068.0,233860987.0,-0.0095,-0.0095,0.04,-0.0545,-0.0794,-0.19010000000000002,-0.0796,,,,,,,0,0,0.010000000000000009,1.0433333333333332,0,0,0,,inf,Liquid,-138800.0,,,,,,,,,,,,,,0.013456976744186052
6041,FARLIM,0.0,0.215,0.000,0,3,0.0,0.0,,Loss,0.0,0.28,0.35,0.215,0.0,0.0,0.2,0.215,100,26200,0.00%,0.00%,0.0,0.0,0.4183,Property,32900506.80,8616080.93,153025613.0,40074795.0,0.0,0.023799999999999998,0.1026,0.023799999999999998,0.048799999999999996,-0.1042,0.023799999999999998,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013456976744186052
5738,CHHB,-0.0227,0.215,-0.005,0,-313,39100.0,8406.5,23.888,23.888,0.0,0.112,0.215,0.22,0.215,0.215,0.21,0.215,44000,53700,0.10%,0.00%,0.0,0.1,0.2741,Property,69345864.14,8676290.81,322538903.0,40354841.0,-0.0227,0.0,0.075,0.1026,-0.0227,-0.1042,0.0,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,11.115932401507031,Low,,,,,,,,,,,,,,,0.013456976744186052
5657,PARKSON,-0.0263,0.185,-0.005,0,-104,258000.0,47905.0,,Loss,0.0,0.38,0.19,0.19,0.19,0.185,0.18,0.19,271100,288200,0.06%,0.00%,0.0263,0.34,-0.3496,Consumer Products & Services,487388466.25,86830741.97,2634532250.0,469355362.0,0.0,0.0571,0.0882,0.0882,0.0571,-0.3019,-0.13949999999999999,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.195817790723929,Low,-258000.0,,,,,,,,,,,,,,-0.01637365591397849
5300,YENHER,0.0,0.795,0.000,0,0,11100.0,8824.5,11.041,11.041,0.0377,0.93,0.795,0.795,0.795,0.795,0.78,0.815,100,6000,0.02%,0.00%,0.0,0.29,-0.5322,Consumer Products & Services,238500000.00,54898248.00,300000000.0,69054400.0,0.0,-0.0364,0.0,-0.0906,-0.11539999999999999,-0.0535,-0.11539999999999999,,,,,,,,0,0.0,0.795,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01637365591397849
5291,HPMT,-0.0222,0.22,-0.005,0,3,29100.0,6402.0,18.333,18.333,0.0227,0.503,0.22,0.225,0.22,0.22,0.215,0.23,5000,60000,0.04%,0.00%,0.0,0.12,-0.6239,Industrial Products & Services,72267580.00,15273940.00,328489000.0,69427000.0,-0.0435,0.0,0.0,-0.1134,-0.20829999999999999,-0.37189999999999995,-0.1635,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,10.422191054251494,Low,,,,,,,,,,,,,,,-0.005976639344262293
5226,GBGAQRS,0.0,0.21,0.000,0,-212,110200.0,22641.0,8.75,6.000,0.0,0.223,0.205,0.21,0.21,0.205,0.205,0.215,50000,25200,0.04%,0.00%,0.023799999999999998,0.6,0.306,Construction,113981988.75,65860611.60,542771375.0,313621960.0,-0.0455,-0.0455,0.10529999999999999,0.0,-0.2759,-0.39130000000000004,-0.3,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,110200.0,,,,,,,,,,,,,,-0.0039333333333333295
5223,MENTIGA,-0.0233,0.42,-0.010,0,4,3200.0,1346.0,,Loss,0.0,0.133,0.43,0.43,0.43,0.42,0.43,0.46,2000,5000,0.03%,0.00%,0.0233,0.11,-0.47700000000000004,Industrial Products & Services,30151538.34,4579134.00,71789377.0,10902700.0,0.0,-0.087,-0.125,-0.125,-0.07690000000000001,-0.41259999999999997,-0.0667,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,9.047905776215426,Low,-3200.0,,,,,,,,,,,,,,-0.005976639344262293
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5213,SNTORIA,0.0,0.01,0.000,0,-214,0.0,0.0,,Loss,0.0,0.136,0.0,0.01,0.0,0.0,0.005,0.01,1624400,579700,0.00%,0.00%,0.0,0.0,-0.7533,Property,6133810.91,1565304.95,613381091.0,156530495.0,0.0,1.0,1.0,-0.5,-0.7778,-0.8,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.013456976744186052
5197,FLBHD,-0.06,0.235,-0.015,0,3,9300.0,2305.5,,Loss,0.0851,0.339,0.25,0.25,0.25,0.235,0.235,0.26,18700,10000,0.01%,0.00%,0.06,0.13,0.1292,Industrial Products & Services,51331441.98,19666700.21,218431668.0,83688086.0,-0.27690000000000003,-0.12960000000000002,-0.0962,-0.3472,-0.4031,-0.49450000000000005,-0.35619999999999996,,,,,,,,0,0.015000000000000013,0.24,0,0,0,,8.920506856326908,Low,-9300.0,,,,,,,,,,,,,,-0.005976639344262293
5190,BENALEC,-0.0556,0.085,-0.005,0,-191,65000.0,5525.0,7.083,7.083,0.0,0.232,0.085,0.09,0.085,0.085,0.085,0.09,960100,534600,0.01%,0.00%,0.0,2.58,0.3318,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,-0.0556,-0.0556,0.0,-0.15,-0.2273,-0.2609,-0.2609,,,,,,,,0,0.0049999999999999906,0.085,0,1,,,9.970385991195878,Low,,,,,,,,,,,,,,,-0.0039333333333333295
5182,AVALAND,0.0,0.28,0.000,0,-216,466500.0,130997.0,31.111,-,0.0,,0.285,0.28,0.285,0.28,0.28,0.29,327100,100000,0.16%,0.00%,0.0179,2.63,-0.5389,Property,407958731.88,81546487.68,1456995471.0,291237456.0,-0.0667,-0.0667,0.037000000000000005,-0.0968,-0.0508,-0.2821,-0.11109999999999999,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,1,0,,inf,Liquid,-466500.0,,,,,,,,,,,,,,0.013456976744186052
5165,DFCITY,-0.0825999999999999,0.5,-0.045,0,2,10000.0,5043.0,166.666,166.666,0.0,0.889,0.51,0.545,0.51,0.5,0.5,0.57,36800,8000,0.06%,0.00%,0.0184,0.22,0.4804,Industrial Products & Services,52774260.00,8629500.00,105548520.0,17259000.0,-0.0654,0.0204,0.3699,0.7857,0.3514,0.2821,0.5872999999999999,,,,,,,,0,0.04500000000000004,0.5033333333333333,0,0,0,,9.342433889141327,Low,-10000.0,,,,,,,,,,,,,,-0.005976639344262293
5157,SG,-0.3333,0.01,-0.005,0,-96,130000.0,1300.0,,Loss,0.0,0.111,0.01,0.015,0.01,0.01,0.01,0.015,18942500,38460600,0.01%,0.00%,0.0,0.22,0.494,Consumer Products & Services,15616733.19,10874558.19,1561673319.0,1087455819.0,-0.3333,0.0,-0.3333,-0.3333,-0.3333,-0.6,-0.5,,,,,,,,0,0.004999999999999999,0.01,0,0,,,7.006037954997317,Low,,,,,,,,,,,,,,,-0.01637365591397849
5156,XDL,0.0,0.015,0.000,0,1,0.0,0.0,,Loss,0.0,0.043,0.0,0.015,0.0,0.0,0.01,0.015,103915100,3432700,0.00%,0.00%,0.0,0.0,0.6644,Consumer Products & Services,31743381.21,20740578.21,2116225414.0,1382705214.0,-0.25,0.0,0.0,-0.25,-0.25,-0.5,-0.25,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
5143,LUXCHEM,-0.0113999999999999,0.435,-0.005,0,114,64500.0,28057.5,9.886,9.666,0.0414,0.826,0.435,0.44,0.435,0.435,0.43,0.45,38900,51500,0.02%,0.00%,0.0,0.44,-0.021099999999999997,Industrial Products & Services,465000261.76,138134577.56,1068966119.0,317550753.0,-0.0225,-0.0225,-0.044000000000000004,-0.09369999999999999,-0.08439999999999999,-0.2788,-0.1207,,,,,,,,0,0.0050000000000000044,0.435,0,0,,,12.173019075245584,Low,,,,,,,,,,,,,,,-0.005976639344262293
5134,SAB,0.0,3.38,0.000,0,51,0.0,0.0,12.472,33.800,0.0148,0.588,0.0,3.38,0.0,0.0,3.2,3.39,3000,2000,0.00%,0.00%,0.0,0.0,-0.028999999999999998,Industrial Products & Services,462837366.16,125296299.18,136934132.0,37069911.0,0.0432,0.056299999999999996,0.1458,0.1655,0.0467,0.08990000000000001,0.1267,,,,,,,,0,3.38,1.1266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005976639344262293
5105,CANONE,-0.0444,2.15,-0.100,0,0,4100.0,8823.0,,Loss,0.018600000000000002,0.228,2.23,2.25,2.23,2.15,2.14,2.38,15000,12100,0.01%,0.00%,0.0356,0.46,0.5628,Industrial Products & Services,413128950.00,74804950.00,192153000.0,34793000.0,-0.0315,0.0337,-0.0092,-0.0928,-0.1917,-0.2108,-0.0652,,,,,,,,0,0.10000000000000009,2.1766666666666663,0,0,0,,10.19361760820241,Low,-4100.0,,,,,,,,,,,,,,-0.005976639344262293
5077,MAYBULK,0.0,0.295,0.000,0,-2,462700.0,137371.5,73.75,73.750,0.0542,0.542,0.3,0.295,0.3,0.295,0.29,0.3,263000,50000,0.14%,0.00%,0.017,2.37,0.0308,Transportation & Logistics,265500000.00,100214081.25,900000000.0,339708750.0,-0.0167,-0.0167,-0.0635,-0.11939999999999999,-0.0326,-0.0172,-0.11939999999999999,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,-462700.0,,,,,,,,,,,,,,0.003906896551724141
5042,TSRCAP,0.0,0.215,0.000,0,46,0.0,0.0,9.772,3.412,0.0,0.25,0.0,0.215,0.0,0.0,0.215,0.25,50000,10000,0.00%,0.00%,0.0,0.0,0.062,Construction,37506750.00,6943942.08,174450000.0,32297405.0,-0.1042,-0.12240000000000001,-0.14,-0.12240000000000001,-0.2712,-0.20370000000000002,-0.14,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0039333333333333295
5029,FAREAST,0.0,3.6,0.000,0,-170,7900.0,28440.0,11.25,11.250,0.030600000000000002,1.456,3.6,3.6,3.6,3.6,3.2,3.79,40000,5100,0.01%,0.00%,0.0,1.5,0.3356,Plantation,2137816746.00,224269434.00,593837985.0,62297065.0,0.019799999999999998,-0.024399999999999998,0.0256,0.0345,0.08199999999999999,0.0965,-0.0137,,,,,,,,0,0.0,3.6,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00216875
4995,VERSATL,-0.0070999999999999,0.7,-0.005,0,-1,40100.0,28218.0,31.818,77.777,0.0,2.341,0.705,0.705,0.705,0.68,0.68,0.705,20900,9800,0.07%,0.00%,0.0355,1.09,-0.5438000000000001,Consumer Products & Services,196069102.60,38517259.90,280098718.0,55024657.0,0.0,0.0,0.044800000000000006,-0.0070999999999999995,-0.047599999999999996,0.07690000000000001,0.0,,,,,,,1,0,0.02499999999999991,0.695,1,0,0,,12.484840474949026,Low,24059.999999999927,,,,,,,,,,,,,,-0.01637365591397849
4502,MEDIA,0.0135,0.375,+0.005,0,-1,22800.0,8550.0,10.135,6.818,0.04,0.583,0.375,0.37,0.375,0.375,0.37,0.39,48800,10000,0.00%,0.00%,0.0,3.39,-0.1184,Telecommunications & Media,415949732.25,257287542.38,1109199286.0,686100113.0,-0.0132,-0.026000000000000002,0.013500000000000002,-0.21050000000000002,-0.2021,-0.159,-0.1848,,,,,,,,0,0.0050000000000000044,0.375,0,1,,,11.000335677590334,Low,,,,,,,,,,,,,,,-0.012199999999999996
3905,MULPHA,0.0,3.16,0.000,0,0,1600.0,5053.0,13.799,13.799,0.0,0.283,3.16,3.16,3.16,3.13,3.13,3.17,300,10100,0.00%,0.00%,0.0095,0.11,-0.5753,Consumer Products & Services,967523206.80,127818359.68,306178230.0,40448848.0,0.0,0.0064,0.0395,0.1704,0.2742,0.2691,0.29510000000000003,,,,,,,1,0,0.03000000000000025,3.15,1,0,0,,inf,Liquid,1600.0,,,,,,,,,,,,,,-0.01637365591397849
3883,MUDA,0.0,1.0,0.000,0,-65,8000.0,8000.0,,Loss,0.03,0.258,1.0,1.0,1.0,1.0,0.98,1.03,15000,4900,0.02%,0.00%,0.0,0.85,-0.1875,Industrial Products & Services,305050835.00,33938822.00,305050835.0,33938822.0,-0.0291,-0.0196,0.0,-0.08259999999999999,-0.2126,-0.2657,-0.10710000000000001,,,,,,,,0,0.0,1.0,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005976639344262293
3379PB,INSAS-PB,0.0,1.0,0.000,0,-139,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.99,1.03,20000,11200,0.00%,0.00%,0.0,0.0,0.4067,Financial Services,663271852.00,309625829.00,663271852.0,309625829.0,0.005,0.005,0.0101,0.005,0.0256,0.0471,0.0256,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444416
3174,L&G,-0.0455,0.105,-0.005,0,-174,1505100.0,157412.5,52.5,13.125,0.0667,0.278,0.105,0.11,0.105,0.1,0.1,0.105,12874400,168500,0.09%,0.00%,0.0455,0.61,0.7716,Property,312179175.31,172486957.97,2973135003.0,1642732933.0,0.0,-0.0455,0.0,0.05,-0.125,-0.17800000000000002,-0.125,,,,,,,1,0,0.009999999999999995,0.10333333333333333,1,0,0,,13.037531109221916,Norm,1505100.0,,,,,,,,,,,,,,0.013456976744186052
2828,CIHLDG,0.0152,2.68,+0.040,0,-3,2800.0,7315.0,5.89,6.320,0.0746,0.944,2.61,2.64,2.68,2.61,2.61,2.68,300,3700,0.02%,0.00%,0.0265,0.31,-0.5781000000000001,Consumer Products & Services,434160000.00,43440361.20,162000000.0,16209090.0,0.0152,0.019,0.07200000000000001,0.0113,-0.036000000000000004,0.025699999999999997,0.0037,,,,,,,0,0,0.07000000000000028,2.6566666666666667,1,0,0,,11.11951506378855,Low,2800.0,,,,,,,,,,,,,,-0.01637365591397849
2283,ZELAN,0.125,0.045,+0.005,0,-2,20100.0,804.5,,Loss,0.0,,0.04,0.04,0.045,0.04,0.04,0.045,4335900,1327100,0.00%,0.00%,0.125,0.06,0.6507999999999999,Construction,38021431.73,20612800.17,844920705.0,458062226.0,0.0,0.0,0.0,-0.25,0.125,-0.25,-0.1818,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,7.6172320708539845,Low,20100.0,,,,,,,,,,,,,,-0.0039333333333333295
2135,GOPENG,-0.025,0.78,-0.020,0,-142,65000.0,50701.0,13.22,13.220,0.0128,0.791,0.78,0.8,0.785,0.78,0.775,0.84,1900,15000,0.09%,0.00%,0.0063,0.85,0.41200000000000003,Plantation,314722307.64,57600015.72,403490138.0,73846174.0,0.04,0.06849999999999999,0.1471,0.3,0.3,1.3487,0.5294,,,,,,,-1,0,0.020000000000000018,0.7816666666666666,0,0,0,,12.088481387621362,Low,-65000.0,,,,,,,,,,,,,,0.00216875
2038,NSOP,0.0022,4.6,+0.010,0,-3,1200.0,5478.0,8.829,8.829,0.0174,0.501,4.54,4.59,4.6,4.54,4.53,4.66,3000,100,0.01%,0.00%,0.0131,0.11,0.25670000000000004,Plantation,322929025.20,93383275.20,70201962.0,20300712.0,0.0022,0.0875,0.1005,0.1558,0.2147,0.49329999999999996,0.1856,,,,,,,0,0,0.05999999999999961,4.58,1,0,0,,11.681211591079151,Low,1200.0,,,,,,,,,,,,,,0.00216875
1503,GUOCO,0.0,0.65,0.000,0,-3,14000.0,8942.5,8.125,8.024,0.0308,0.316,0.63,0.65,0.65,0.63,0.63,0.65,11000,4500,0.02%,0.00%,0.0308,0.34,-0.07690000000000001,Property,435422271.70,61052769.05,669880418.0,93927337.0,-0.037000000000000005,0.0078000000000000005,0.1207,0.0078000000000000005,-0.07139999999999999,-0.12689999999999999,-0.0226,,,,,,,,0,0.020000000000000018,0.6433333333333334,1,0,0,,inf,Liquid,14000.0,,,,,,,,,,,,,,0.013456976744186052
1481,ASB,-0.0667,0.07,-0.005,0,-366,47100.0,3297.5,,Loss,0.0143,0.5,0.07,0.075,0.075,0.07,0.07,0.075,12752400,1813300,0.00%,0.00%,0.0667,0.04,0.3533,Consumer Products & Services,177043646.01,76339305.28,2529194943.0,1090561504.0,-0.125,-0.125,0.0,-0.125,-0.22219999999999998,-0.4592,-0.22219999999999998,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,9.358588903170727,Low,-47100.0,,,,,,,,,,,,,,-0.01637365591397849
03056,SAFETY,0.0,0.19,0.000,0,-3,0.0,0.0,95.0,95.000,0.0,3.392,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,60649026.38,9444026.00,319205402.0,49705400.0,0.0,0.0,-0.05,-0.05,-0.05,-0.05,0.0,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005976639344262293
03051,AORB,0.0,3.27,0.000,0,-3,0.0,0.0,,Loss,0.0,24.222,0.0,3.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,327000000.00,311304000.00,100000000.0,95200000.0,-0.06570000000000001,0.0583,0.0757,3.3222000000000005,3.3222000000000005,3.3222000000000005,-0.06570000000000001,,,,,,,,,3.27,1.09,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
03042,BVLH,0.0,0.19,0.000,0,-3,0.0,0.0,,5.135,0.0842,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,25764066.88,95.00,135600352.0,500.0,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.3144,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0039333333333333295
03040,JISHAN,0.0,0.6,0.000,0,-3,0.0,0.0,15.0,15.000,0.0,2.325,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,141090601.20,43594800.00,235151002.0,72658000.0,0.2245,0.4286,0.5,0.5789,0.2766,2.0,0.2245,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.005976639344262293
03037,AURORA,0.0,0.22,0.000,0,-181,0.0,0.0,44.0,44.000,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
03026,FBBHD,0.0,0.55,0.000,0,-181,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005976639344262293
03015,MFGROUP,0.0,0.24,0.000,0,35,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
03013,TOPVSN,0.0,0.725,0.000,0,0,0.0,0.0,40.277,38.157,0.011000000000000001,9.797,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,185306762.88,52018316.45,255595535.0,71749402.0,-0.0124,-0.0124,-0.005699999999999999,-0.005699999999999999,0.3774,0.894,-0.0229,,,,,,,,,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006407407407407411
03008,SLIC,0.0,0.6,0.000,0,-183,0.0,0.0,12.5,12.500,0.05,4.411,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,76200000.00,22884000.00,127000000.0,38140000.0,0.7033,0.7478,0.7478,0.815,0.815,0.815,0.7478,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0073795918367346915
03001,CLOUD,0.0,0.005,0.000,0,-8,0.0,0.0,,Loss,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,4155942.44,2594371.93,831188488.0,518874386.0,-0.5,-0.9643,-0.875,-0.8332999999999999,-0.9167000000000001,-0.95,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0073795918367346915
0260,PTRB,-0.0588,0.32,-0.020,0,-6,423500.0,136113.5,7.619,3.232,0.05,0.835,0.325,0.34,0.335,0.315,0.31,0.32,20000,48000,0.45%,0.00%,0.0588,2.44,-0.48450000000000004,Consumer Products & Services,171206400.00,30127040.00,535020000.0,94147000.0,-0.0588,-0.11109999999999999,-0.0725,-0.1795,-0.3469,-0.354,-0.24710000000000001,,,,,,,,0,0.025000000000000022,0.3233333333333333,0,1,0,,12.989613018223851,Low,-211750.0,,,,,,,,,,,,,,-0.01637365591397849
0255,EIB,0.0,0.17,0.000,0,-6,0.0,0.0,,Loss,0.0,1.317,0.0,0.17,0.0,0.0,0.14,0.17,10000,93000,0.00%,0.00%,0.0,0.0,-0.9748,Industrial Products & Services,63580000.00,12991370.59,374000000.0,76419827.0,0.0625,-0.15,-0.0556,-0.2917,-0.42369999999999997,-0.5,-0.32,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005976639344262293
0247,UNITRAD,0.0556,0.19,+0.010,0,-6,1149200.0,212663.0,,14.615,0.021099999999999997,0.892,0.18,0.18,0.19,0.18,0.185,0.19,380600,1006000,0.32%,0.00%,0.0556,4.85,-0.4282,Industrial Products & Services,309836800.00,68700865.00,1630720000.0,361583500.0,0.0,0.0556,0.0,-0.0256,-0.15560000000000002,-0.3871,-0.09519999999999999,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,1,0,,13.478858101372408,Norm,1149200.0,,,,,,,,,,,,,,-0.005976639344262293
