Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5214,CSL,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1232759688.0,1232759688.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2488R1,ABMB-R1,0.0,0.865,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.865,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,1339111628.59,755817843.71,1548105929.0,873777854.0,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,,,,,,,,,0.865,0.28833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002133333333333328
03063,PING,0.0,0.35,0.000,0,23,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
7182,EKA,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03062,TSIC,0.0,0.1,0.000,0,22,0.0,0.0,,-,0.0,4.545,0.0,0.1,0.0,0.0,0.0,0.095,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,38888900.00,14597900.00,388889000.0,145979000.0,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
0356,PEOPLE,0.0,0.215,0.000,0,-68,3600.0,769.5,16.538,16.538,0.0,2.792,0.215,0.215,0.215,0.21,0.205,0.235,10000,100000,0.00%,0.00%,0.0233,0.1,-0.84,Consumer Products & Services,88519141.24,23793614.41,411716936.0,110667974.0,-0.0444,-0.0444,-0.0227,-0.14,-0.14,-0.14,-0.14,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,3600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010768817204301058
0042,MOBIF,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0341,COLFORM,-0.0605999999999999,0.31,-0.020,0,177,20000.0,6200.0,10.689,14.761,0.0,1.319,0.31,0.33,0.31,0.31,0.31,0.34,20000,14000,0.00%,0.00%,0.0,0.13,-0.4915,Industrial Products & Services,186000000.00,186000000.00,600000000.0,600000000.0,-0.0159,-0.0313,-0.0313,0.0079,-0.0373,-0.1041,-0.1041,,,,,,,,0,0.020000000000000018,0.31,0,0,,,9.816507762325024,Low,Bear,,,,,,,,,,,,,,,0.006949999999999998
5045,OMEGA,,,-,0,-108,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03061,TPTEC,0.0,0.31,0.000,0,21,0.0,0.0,20.666,20.666,0.0,3.78,0.0,0.31,0.0,0.0,0.31,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,77500000.00,10258272.00,250000000.0,33091200.0,0.1923,0.47619999999999996,2.1,2.1,2.1,2.1,0.9375,,,,,,,,1,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
2925,CCB,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
7000,TRANMIL,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2917,CASH,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
8257,TENGARA,,,-,0,20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2968,GPLUS,,,-,0,20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
9814R1,BERTAM-R1,0.0,0.03,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,9676124.91,1189443.42,322537497.0,39648114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017910714285714283
4898,TA,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4103,PMIND,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2712,AMSTEEL CORPORATION BERHAD,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
2119,AYER HITAM TIN DREDGING MALAYSIA BERHAD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0300,SBH,0.0263,0.195,+0.005,0,22,156300.0,29713.5,48.75,48.750,0.0256,1.335,0.19,0.19,0.195,0.19,0.185,0.195,644500,125600,0.12%,0.00%,0.0263,0.5,0.2732,Consumer Products & Services,173160000.00,25394922.93,888000000.0,130230374.0,0.0,0.0,-0.025,-0.07139999999999999,-0.09300000000000001,-0.2503,-0.2642,,,,,,,,0,0.0050000000000000044,0.19333333333333336,1,0,0,,11.79286294711653,Low,Up,156300.0,,,,,,,,,,,,,,-0.0010768817204301058
0284,GLXT,-0.025,0.195,-0.005,0,23,140000.0,27300.0,10.833,11.470,0.040999999999999995,1.317,0.195,0.2,0.195,0.195,0.195,0.2,140000,187500,0.17%,0.00%,0.0,0.34,0.3038,Industrial Products & Services,81322995.00,15669868.50,417041000.0,80358300.0,-0.025,-0.025,0.0,-0.024399999999999998,0.0256,0.011699999999999999,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,12.065449892435973,Low,Down,,,,,,,,,,,,,,,0.006949999999999998
0281,DAY3,0.0,0.165,0.000,0,-40,58300.0,9619.5,,20.625,0.0,1.586,0.165,0.165,0.165,0.165,0.165,0.17,12200,200,0.08%,0.00%,0.0,1.68,-0.7543000000000001,Consumer Products & Services,99000000.00,12384240.00,600000000.0,75056000.0,-0.0294,-0.1081,-0.0833,0.057,0.08410000000000001,-0.3289,-0.396,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
9962,GMUTUAL,0.0,0.335,0.000,0,23,2000.0,670.0,2.427,7.127,0.0149,0.281,0.335,0.335,0.335,0.335,0.31,0.34,36000,39600,0.00%,0.00%,0.0,0.03,-0.8434,Property,125828666.60,20976474.91,375607960.0,62616343.0,0.0152,0.0152,0.046900000000000004,0.4739,0.237,0.1559,0.21530000000000002,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017910714285714283
9687,IDEAL,0.0,3.5,0.000,0,0,0.0,0.0,20.71,19.337,0.0029,2.275,0.0,3.5,0.0,0.0,2.5,3.58,500,5000,0.00%,0.00%,0.0,0.0,-0.9048,Property,1750002576.00,23126817.00,500000736.0,6607662.0,0.0,0.0,0.0294,-0.0764,-0.08839999999999999,0.6815000000000001,-0.1226,,,,,,,,0,3.5,1.1666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017910714285714283
9601,HWGB,0.0,0.16,0.000,0,-122,301400.0,47678.0,,Loss,0.0,0.412,0.16,0.16,0.16,0.15,0.155,0.16,184200,600,0.24%,0.00%,0.0625,1.06,0.0070999999999999995,Industrial Products & Services,32887520.00,20135633.44,205547000.0,125847709.0,-0.0857,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.2727,-0.23809999999999998,-0.3333,,,,,,,1,0,0.010000000000000009,0.15666666666666665,1,0,1,,inf,Liquid,Flat,301400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.006949999999999998
9598,PTARAS,-0.0127,1.56,-0.020,0,-42,9000.0,14150.0,9.069,9.069,0.0321,0.642,1.58,1.58,1.58,1.56,1.53,1.59,5000,10000,0.03%,0.00%,0.0127,0.66,-0.0527,Construction,258749088.00,51830376.00,165864800.0,33224600.0,-0.0127,0.0331,0.013000000000000001,0.04,0.0541,-0.0417,0.006500000000000001,,,,,,,0,0,0.020000000000000018,1.5666666666666667,0,0,0,,11.605680151445014,Low,Flat,-9000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071153846153846085
8982,CEPAT,-0.0069,0.715,-0.005,0,-86,59500.0,42592.5,8.719,10.214,0.042,0.539,0.715,0.72,0.72,0.715,0.705,0.73,25500,10000,0.04%,0.00%,0.0069,0.61,-0.27949999999999997,Plantation,220911412.15,97674226.65,308967010.0,136607310.0,-0.0138,-0.0138,-0.0069,0.1,0.1085,0.0775,0.0851,,,,,,,0,0,0.0050000000000000044,0.7166666666666667,0,0,0,,12.867277864564928,Low,Flat,-59500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026315789473684236
8966,TECHBASE,-0.0475999999999999,0.1,-0.005,0,20,55700.0,5570.0,7.142,7.142,0.0,0.096,0.1,0.105,0.1,0.1,0.1,0.105,1007200,497000,0.03%,0.00%,0.0,0.2,0.2413,Consumer Products & Services,30767278.80,17573430.80,307672788.0,175734308.0,-0.047599999999999996,-0.0909,-0.1304,-0.1304,-0.0909,-0.2593,-0.2857,,,,,,,,0,0.0049999999999999906,0.10000000000000002,0,0,,,10.11495968074536,Low,Down,,,,,,,,,,,,,,,-0.0010768817204301058
8664PA,SPSETIA-PA,0.0,0.96,0.000,0,201,0.0,0.0,,-,0.0,,0.0,0.96,0.0,0.0,0.95,0.98,20000,100000,0.00%,0.00%,0.0,0.0,-0.6809999999999999,Property,4803195819.84,2459867644.80,5003328979.0,2562362130.0,0.0105,0.0105,0.008,0.056299999999999996,0.11869999999999999,0.2304,0.0697,,,,,,,,0,0.96,0.32,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017910714285714283
8443,HIL,0.0,0.725,0.000,0,-126,0.0,0.0,7.323,5.800,0.0414,0.501,0.0,0.725,0.0,0.0,0.72,0.745,93300,10000,0.00%,0.00%,0.0,0.0,0.1131,Industrial Products & Services,240657088.70,38346983.48,331940812.0,52892391.0,0.013999999999999999,-0.013600000000000001,-0.0333,0.0069,-0.0904,-0.17489999999999997,-0.1564,,,,,,,,0,0.725,0.24166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
8303,LOTUS,0.0,0.12,0.000,0,-88,0.0,0.0,,-,0.0,1.463,0.0,0.12,0.0,0.0,0.115,0.12,452600,1900,0.00%,0.00%,0.0,0.0,0.6196,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0,0.0,0.0,0.0,0.1429,-0.36840000000000006,-0.1724,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
8273,PPHB,0.0,0.635,0.000,0,20,56000.0,35560.0,4.703,4.123,0.0063,0.38,0.635,0.635,0.635,0.635,0.63,0.65,16000,14500,0.07%,0.00%,0.0,0.85,0.5855,Industrial Products & Services,169352772.16,52249334.80,266697279.0,82282417.0,-0.0078000000000000005,0.0,-0.0231,-0.052199999999999996,-0.11810000000000001,-0.18170000000000003,-0.231,,,,,,,,0,0.0,0.635,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
8117PA,PGF-PA,0.0,0.99,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.81,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,192012626.52,44163849.51,193952148.0,44609949.0,-0.2979,-0.2929,-0.2826,-0.161,0.7069,1.8286000000000002,-0.23850000000000002,,,,,,,,1,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
7943,GREENTEC,-0.0417,0.115,-0.005,0,-273,2557300.0,306785.0,,Loss,0.0,1.055,0.12,0.12,0.12,0.115,0.115,0.125,150000,241000,0.48%,0.00%,0.0417,0.48,0.5067,Consumer Products & Services,103324256.31,60772835.95,898471794.0,528459443.0,0.0455,0.21050000000000002,0.21050000000000002,0.15,0.2778,-0.5577000000000001,0.15,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,13.414577324715035,Norm,Down,-2557300.0,,,,,,,,,,,,,,-0.0010768817204301058
7544,QUALITY,0.0,1.0,0.000,0,20,0.0,0.0,,Loss,0.0,0.784,0.0,1.0,0.0,0.0,0.985,1.19,2000,2000,0.00%,0.00%,0.0,0.0,-0.3846,Industrial Products & Services,57962000.00,10650600.00,57962000.0,10650600.0,-0.0385,-0.009899999999999999,-0.0909,-0.0291,-0.08259999999999999,-0.009899999999999999,-0.0291,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
7528,DKLS,0.0,1.75,0.000,0,0,6000.0,10500.0,8.536,5.794,0.0171,0.343,1.75,1.75,1.75,1.75,1.75,1.8,3000,10000,0.09%,0.00%,0.0,1.58,0.3557,Construction,162224300.00,11531450.00,92699600.0,6589400.0,0.0,0.0,0.0116,0.004699999999999999,-0.08810000000000001,-0.1597,-0.0009,,,,,,,,0,0.0,1.75,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0071153846153846085
7323,KEN,0.0,0.52,0.000,0,19,200.0,101.0,10.4,10.400,0.0,0.251,0.49,0.52,0.52,0.49,0.455,0.525,20000,500,0.00%,0.00%,0.057699999999999994,0.02,0.5238,Property,93255032.00,5831165.60,179336600.0,11213780.0,-0.0095,-0.09570000000000001,-0.0545,0.1304,-0.1261,-0.1333,0.04,,,,,,,,0,0.030000000000000027,0.51,1,0,1,,inf,Liquid,Flat,200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017910714285714283
7285,TOMYPAK,0.0182,0.28,+0.005,0,-52,91000.0,25030.0,,Loss,0.0,1.025,0.275,0.275,0.28,0.275,0.275,0.28,20200,44000,0.07%,0.00%,0.0182,2.16,-0.0301,Industrial Products & Services,120712667.60,35721814.52,431116670.0,127577909.0,0.0182,0.0182,0.0,0.037000000000000005,-0.0345,-0.13849999999999998,-0.0175,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,12.277647078204934,Low,Flat,91000.0,,,,,,,,,,,,,,0.006949999999999998
7247,SCGM,0.0,0.52,0.000,0,19,84900.0,44148.0,,Loss,0.0,0.868,0.52,0.52,0.52,0.52,0.505,0.545,45000,25000,0.12%,0.00%,0.0,1.2,-0.5477000000000001,Industrial Products & Services,100131741.32,37363615.64,192561041.0,71853107.0,0.0097,-0.0545,-0.027999999999999997,-0.07139999999999999,0.0097,-0.2,-0.18109999999999998,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
7246,SIGN,0.0141999999999999,1.43,+0.020,0,19,1041300.0,1488859.0,8.827,10.916,0.049,2.156,1.43,1.41,1.43,1.42,1.42,1.43,146300,10000,0.88%,0.00%,0.0070999999999999995,20.02,0.0975,Consumer Products & Services,923061239.10,169562247.14,645497370.0,118574998.0,0.006999999999999999,0.021400000000000002,0.0362,0.021400000000000002,0.014199999999999999,0.19,-0.0011,,,,,,,1,1,0.020000000000000018,1.4266666666666665,1,1,0,,16.346184602451054,Norm,Flat,1041300.0,,,,,,,,0.6606,0.6606,Buildup,,,,-0.0010768817204301058
7234,LOTUSCIR,-0.0152,0.325,-0.005,0,19,260700.0,82719.5,10.156,10.156,0.0,0.385,0.32,0.33,0.33,0.315,0.315,0.325,34600,9800,0.44%,0.00%,0.0455,7.0,-0.09179999999999999,Consumer Products & Services,46895688.13,19263553.07,144294425.0,59272471.0,-0.057999999999999996,-0.057999999999999996,-0.0152,-0.09720000000000001,-0.1333,-0.34340000000000004,-0.31579999999999997,,,,,,,,0,0.015000000000000013,0.3233333333333333,1,1,0,,13.153070290640263,Norm,Flat,86900.0,,,,,,,,,,,,,,-0.0010768817204301058
7231,WELLCAL,0.0,1.26,0.000,0,-296,61000.0,76860.0,15.555,13.404,0.0556,4.3,1.26,1.26,1.26,1.26,1.26,1.27,3900,10000,0.02%,0.00%,0.0,0.74,-0.20329999999999998,Industrial Products & Services,627413919.30,476217312.48,497947555.0,377950248.0,-0.0079,-0.0079,-0.0233,-0.0173,-0.11960000000000001,-0.1528,-0.1747,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
7226,WATTA,0.0,0.475,0.000,0,18,0.0,0.0,,Loss,0.0,0.803,0.0,0.475,0.0,0.0,0.425,0.52,6000,10000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,40128000.00,3638242.55,84480000.0,7659458.0,-0.0104,-0.1204,0.0326,0.25,-0.188,-0.030600000000000002,0.1047,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
7223,JADI,0.0,0.03,0.000,0,-184,122000.0,3555.0,,Loss,0.0,1.428,0.03,0.03,0.03,0.025,0.025,0.03,2344000,419000,0.03%,0.00%,0.16670000000000001,0.16,-0.12050000000000001,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,-0.1429,-0.1429,0.0,1.0,0.2,-0.25,0.0,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,122000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0010768817204301058
7217,EMETALL,-0.0204,0.24,-0.005,0,18,40100.0,9374.0,,21.818,0.0,0.172,0.235,0.245,0.24,0.23,0.215,0.245,20000,11900,0.80%,0.00%,0.0408,1.36,-0.6071,Industrial Products & Services,90023453.28,1196528.16,375097722.0,4985534.0,-0.0204,0.0,0.0667,-0.0204,-0.1429,-0.4217,-0.1864,,,,,,,,0,0.014999999999999986,0.23666666666666666,1,0,0,,10.48936318359284,Low,Down,40100.0,,,,,,,,,,,,,,0.006949999999999998
7216,KAWAN,0.0097,1.04,+0.010,0,-101,28100.0,29175.0,17.931,12.380,0.0462,0.912,1.05,1.03,1.05,1.03,1.03,1.05,27500,15300,0.01%,0.00%,0.0194,0.39,0.4157,Consumer Products & Services,353186404.48,286957023.60,339602312.0,275920215.0,0.0196,0.0196,-0.0095,0.050499999999999996,-0.24960000000000002,-0.3704,-0.34659999999999996,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,12.654666183181178,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
7203,WANGZNG,0.0,0.39,0.000,0,17,0.0,0.0,,55.714,0.0385,0.327,0.0,0.39,0.0,0.0,0.38,0.41,10000,99000,0.00%,0.00%,0.0,0.0,-0.41350000000000003,Consumer Products & Services,62463180.00,6158294.22,160162000.0,15790498.0,-0.0602,-0.037000000000000005,-0.037000000000000005,-0.1225,-0.3072,-0.3785,-0.2949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
7180,SERNKOU,0.0127,0.8,+0.010,0,18,4400.0,3460.0,,Loss,0.0,4.06,0.8,0.79,0.8,0.785,0.775,0.8,10000,49600,0.00%,0.00%,0.019,0.02,-0.7475,Consumer Products & Services,862478033.60,515803765.60,1078097542.0,644754707.0,0.0127,0.0,0.0,0.0667,-0.0643,-0.1489,-0.0751,,,,,,,1,0,0.015000000000000013,0.7949999999999999,1,0,0,,10.467140982710266,Low,Flat,4400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010768817204301058
7178,YSPSAH,0.0,2.1,0.000,0,18,0.0,0.0,13.815,11.170,0.0524,0.727,0.0,2.1,0.0,0.0,2.0,2.16,3500,1500,0.00%,0.00%,0.0,0.0,-0.7709,Health Care,297874468.50,98476488.60,141844985.0,46893566.0,-0.0233,0.0,0.0096,-0.0233,0.0507,-0.0882,-0.0407,,,,,,,,0,2.1,0.7000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007366666666666651
7176,TPC,0.0167,0.305,+0.005,0,188,3300.0,1006.5,6.489,5.169,0.032799999999999996,0.738,0.305,0.3,0.305,0.305,0.305,0.33,1700,8300,0.01%,0.00%,0.0,0.1,0.5468999999999999,Consumer Products & Services,94010998.81,18768773.41,308232783.0,61536962.0,-0.046900000000000004,-0.0758,-0.0166,-0.1848,-0.15130000000000002,-0.2298,-0.115,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,8.870138639507738,Low,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
7146,AEM,0.0,0.045,0.000,0,-63,30000.0,1350.0,,Loss,0.0,0.217,0.045,0.045,0.045,0.045,0.045,0.05,30000,70000,0.02%,0.00%,0.0,0.16,0.4048,Industrial Products & Services,9735764.67,5803025.63,216350326.0,128956125.0,-0.1,-0.25,-0.1818,0.0,-0.1818,-0.6537999999999999,-0.3077,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
7137,UMS,0.0,1.82,0.000,0,16,0.0,0.0,32.5,9.100,0.033,0.451,0.0,1.82,0.0,0.0,1.8,1.95,2000,1000,0.00%,0.00%,0.0,0.0,-0.2857,Industrial Products & Services,74055800.00,16667820.26,40690000.0,9158143.0,-0.0421,-0.0421,-0.09,-0.0667,-0.1722,-0.0341,-0.1374,,,,,,,,0,1.82,0.6066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
7131,ACME,0.0,0.12,0.000,0,16,0.0,0.0,8.571,8.571,0.0,0.357,0.0,0.12,0.0,0.0,0.115,0.12,206000,150400,0.00%,0.00%,0.0,0.0,-0.3155,Property,43051032.00,13682969.52,358758600.0,114024746.0,-0.04,0.0,-0.04,0.0,-0.1724,-0.25,-0.3143,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017910714285714283
7107,OFI,0.0,1.36,0.000,0,-108,1040000.0,1414400.0,10.967,8.395,0.0478,1.141,1.36,1.36,1.36,1.36,1.35,1.37,18000,10000,1.69%,0.00%,0.0,28.34,-0.4825,Consumer Products & Services,326400000.00,83846426.24,240000000.0,61651784.0,-0.0073,-0.042300000000000004,-0.0286,-0.028300000000000002,-0.0346,-0.21030000000000001,-0.1406,,,,,,,,0,0.0,1.36,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
7097PA,TAWIN-PA,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,51671134.09,32069213.48,3444742273.0,2137947565.0,0.0,0.5,0.5,-0.5,-0.25,-0.85,-0.4,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
7088,POHUAT,0.0056,0.9,+0.005,0,-146,82500.0,74096.0,12.5,8.108,0.0889,0.481,0.895,0.895,0.9,0.895,0.89,0.905,26600,15500,0.07%,0.00%,0.005600000000000001,3.76,-0.0653,Consumer Products & Services,238475077.20,113346793.80,264972308.0,125940882.0,-0.016399999999999998,-0.016399999999999998,-0.0215,-0.0518,-0.1623,-0.3016,-0.2646,,,,,,,0,0,0.0050000000000000044,0.8983333333333333,1,1,0,,13.76574130586876,Norm,Flat,82500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
7070,VIZIONE,0.0,0.085,0.000,0,0,0.0,0.0,,Loss,0.0,0.093,0.0,0.085,0.0,0.0,0.085,0.09,190500,70700,0.00%,0.00%,0.0,0.0,-0.0766,Construction,46936217.66,20754181.23,552190796.0,244166838.0,0.0,-0.0556,-0.15,0.1333,0.0625,-0.45159999999999995,-0.2273,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0071153846153846085
7062,KHIND,0.0,1.63,0.000,0,-147,0.0,0.0,36.222,46.571,0.0613,0.329,0.0,1.63,0.0,0.0,1.57,1.66,2400,16400,0.00%,0.00%,0.0,0.0,-0.1054,Consumer Products & Services,68523570.00,7268197.71,42039000.0,4459017.0,0.0,-0.0181,-0.0121,-0.185,-0.3918,-0.37079999999999996,-0.2944,,,,,,,,0,1.63,0.5433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
