Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300833,Guangzhou Haoyang Electronic,0.0034,35.83,+0.12,0,102,10220.0,36572443.0,17.817,15.023,0.0363,1.953,35.71,35.71,36.03,35.54,35.82,35.83,6,19,1.26%,0.00%,0.0137,0.46,-0.20550000000000002,Special Equipment,4532154615.00,2911548451.42,126490500.0,81260074.0,-0.017,0.024300000000000002,0.0851,0.0858,-0.1366,-0.0613,-0.1638,,,,,,,0,0,0.490000000000002,35.8,1,0,0,,21.154042129084274,Low,1877.1428571427725,,,,,,,,,,,,,,-2.9090909090905037e-05
300832,ShenZhen New Industries Biomedical Engineering,-0.0229,54.25,-1.27,0,105,61376.0,335996680.45,23.173,23.313,0.024,5.34,55.51,55.52,56.03,53.88,54.25,54.29,1,26,0.90%,-0.17%,0.0387,0.87,-0.7770999999999999,Medical Devices,42625244086.25,36901258285.50,785718785.0,680207526.0,-0.050199999999999995,-0.0053,-0.0018,0.0637,-0.11630000000000001,-0.1787,-0.22,,,,,,,,0,2.1499999999999986,54.72,0,0,0,,21.825655461097853,Low,-40251.23720930246,,,,,,,,,,,,,,0.01631590909090908
002985,"Beijing Bei Mo Gao Ke Friction Material Co., Ltd.",-0.0174,29.89,-0.53,0,106,57343.0,171865021.41,,610.000,0.0091,3.901,30.5,30.42,30.56,29.61,29.89,29.9,47,32,2.90%,0.00%,0.031200000000000002,0.68,0.5882000000000001,Aviation Equipment,9919104104.00,5920706070.86,331853600.0,198083174.0,0.0229,0.0191,0.0333,0.0765,0.3286,0.5522,0.2732,,,,,,,,1,0.9499999999999993,30.02,0,0,0,,21.704784248152915,Low,-23540.81052631563,,,,,,,,,,,,,,-0.013123076923076914
603439,"Guizhou Sanli Pharmaceutical Co.,Ltd.",0.0156,13.7,+0.21,0,-572,289986.0,402151253.0,21.608,20.478,0.0248,3.912,13.4,13.49,14.3,13.31,13.7,13.71,358,132,7.18%,0.00%,0.07339999999999999,1.59,0.33039999999999997,Traditional Chinese Medicine,5614290359.20,5532610959.20,409802216.0,403840216.0,0.0661,0.0604,0.1484,0.16949999999999998,0.0691,0.0733,0.0818,,,,,,,-1,1,0.9900000000000002,13.770000000000001,0,0,1,,22.15329207447575,Norm,-61512.18181818257,,,,,0.8,0.8,Momentum,,,,,,,0.030042553191489352
603392,Beijing Wantai Biological Pharmacy Enterprise,-0.0081999999999999,58.06,-0.48,0,106,34080.0,198284834.0,,691.190,0.0,6.015,58.05,58.54,58.76,57.98,58.05,58.06,334,316,0.27%,0.00%,0.013300000000000001,0.69,0.3045,Bioproducts,73453028258.44,73453028258.44,1265122774.0,1265122774.0,-0.0281,-0.0327,-0.042699999999999995,-0.1175,-0.1444,-0.2137,-0.17600000000000002,,,,,,,0,1,0.7800000000000011,58.26666666666667,0,0,0,,22.444592700912725,Norm,-27089.230769230307,,0.75,,,,0.75,Imminent,,,,,,,0.0005299999999999941
300829,Henan Jindan Lactic Acid Technology,0.0116,17.46,+0.20,0,-374,49779.0,86823450.52,67.153,105.818,0.0029,1.771,17.27,17.26,17.56,17.27,17.46,17.47,1590,23,3.15%,0.00%,0.0168,0.78,0.1317,Chemicals,3968223368.22,2762947765.26,227275107.0,158244431.0,-0.0141,0.008100000000000001,0.0331,-0.11689999999999999,0.09119999999999999,0.25420000000000004,-0.0684,,,,,,,0,1,0.29999999999999716,17.43,1,0,0,,21.055329118062982,Low,15448.655172414423,,,,,,,,,,,0.9001,0.9001,Strong_Base,0.0023333333333333257
603095,Zhejiang Yuejian Intelligent Equipment,0.0118999999999999,15.29,+0.18,0,105,26840.0,40887932.0,32.952,40.026,0.051500000000000004,1.681,15.08,15.11,15.34,15.08,15.29,15.3,178,311,1.04%,-0.07%,0.0172,1.01,-0.48729999999999996,Special Equipment,3948936068.00,3948936068.00,258269200.0,258269200.0,-0.0298,-0.0341,-0.026699999999999998,-0.0654,-0.0063,0.6367,0.0073,,,,,,,0,0,0.2599999999999998,15.236666666666666,1,0,0,,20.331589736008517,Low,16516.92307692292,,,,,,,,,,,,,,-2.9090909090905037e-05
688222,Hitgen Inc.,0.0166,23.83,+0.39,0,105,377540.0,917688619.0,145.304,186.171,0.0025,6.816,23.69,23.44,25.3,23.39,23.82,23.83,696,380,9.42%,0.04%,0.0815,1.15,0.5177,Medical Services,9548204400.00,9548204400.00,400680000.0,400680000.0,0.0429,0.07150000000000001,0.4364,0.5325,0.6322,1.276,0.9437000000000001,,,,,,,-1,1,1.9100000000000001,24.173333333333332,0,0,1,,23.08122544886648,Liquid,-203594.86910994854,,,,,,,,,,,,,,-0.007035294117647056
601696,BOC International,-0.0276,14.82,-0.42,0,105,2102448.0,3176624898.0,41.864,45.460,0.0034000000000000002,2.254,15.1,15.24,15.49,14.8,14.81,14.82,2055,6722,7.57%,0.00%,0.0453,0.66,-0.011399999999999999,Securities,41169960000.00,41169960000.00,2778000000.0,2778000000.0,-0.020499999999999997,0.1101,0.39289999999999997,0.4746,0.36840000000000006,0.6635,0.32799999999999996,,,,,,,,0,0.6899999999999995,15.036666666666667,0,0,0,,23.734222606174693,Liquid,-1980566.9565217416,,,,,,,,,,,,,,-0.00759999999999999
688200,Beijing Huafeng Test & Control Technology,-0.0043,142.0,-0.62,0,105,13329.0,189913495.0,51.673,57.629,0.0069,5.436,143.0,142.62,145.88,140.51,142.0,142.1,3,3,0.98%,-0.13%,0.0377,0.72,-0.3127,Semiconductors,19245717950.00,19245717950.00,135533225.0,135533225.0,0.027999999999999997,0.061399999999999996,0.02,-0.005699999999999999,0.1326,0.4497,0.36869999999999997,,,,,,,,0,5.3700000000000045,142.79666666666665,0,0,0,,22.07118873943854,Low,-5932.273743016721,,,,,,,,,,,,,,-0.006580769230769228
688208,"Autel Intelligent Technology Corp.,Ltd.",0.0083,35.12,+0.29,0,-375,136749.0,483543909.0,32.883,36.736,0.0173,7.028,35.14,34.83,35.91,34.68,35.11,35.12,319,159,2.04%,0.03%,0.0353,0.78,0.4794,Computer Equipment,23536837776.96,23536837776.96,670183308.0,670183308.0,0.054000000000000006,0.0753,0.1121,0.21109999999999998,0.16449999999999998,1.0461,0.3471,,,,,,,-1,1,1.2299999999999969,35.23666666666667,0,0,0,,22.993858140093636,Liquid,-38912.31707317099,,,,,,,,,,,,,,0.0035463414634146324
688266,Suzhou Zelgen Biopharmaceuticals,0.0167,113.7,+1.87,0,-375,50675.0,580149329.0,,Loss,0.0,24.546,111.7,111.83,116.88,111.0,113.7,113.79,21,3,1.91%,-0.09%,0.0526,0.93,0.7651,Chemical Pharmaceuticals,30097320748.20,30097320748.20,264708186.0,264708186.0,-0.0239,-0.1482,-0.0167,0.1906,0.7522,1.1248,0.8247,,,,,,,,1,5.8799999999999955,113.86,0,0,1,,22.40531426216212,Norm,-4136.734693877466,,,,,,,,,,,,,,0.004629999999999999
601816,Beijing-Shanghai High Speed Railway,-0.0019,5.39,-0.01,0,-374,867153.0,468398940.0,20.651,20.651,0.0219,1.333,5.39,5.4,5.42,5.38,5.39,5.4,23041,2025,0.18%,-0.19%,0.0074,0.55,-0.0286,Railways & Highways,263709411804.30,263709411804.30,48925679370.0,48925679370.0,-0.0323,-0.0288,-0.0344,-0.0742,-0.0256,-0.0378,-0.1079,,,,,,,0,0,0.040000000000000036,5.396666666666667,0,0,0,,22.80521433217122,Norm,-433576.5000000096,,0.35,,,,0.35,Imminent,,,,,,,0.001300000000000007
688268,"Guangdong Huate Gas Co., Ltd",0.0129,52.42,+0.67,0,-374,40264.0,212285197.0,34.261,34.127,0.011399999999999999,3.585,51.75,51.75,53.98,51.32,52.42,52.46,34,10,3.35%,-0.08%,0.051399999999999994,1.37,0.11,Electronic Chemicals,6306380184.58,6302134164.58,120304849.0,120223849.0,-0.0089,0.0382,0.08259999999999999,-0.0191,0.147,0.0102,0.1567,,,,,,,,1,2.6599999999999966,52.57333333333333,0,0,1,,21.659111999000757,Low,-6962.947368420967,,,,,,,,,,,,,,-0.007153846153846146
688123,Giantec Semiconductor Corporation,-0.0176,73.02,-1.31,0,104,51266.0,375068878.0,34.089,39.771,0.0040999999999999995,4.975,73.88,74.33,74.42,72.31,73.02,73.03,147,20,3.24%,-0.08%,0.028399999999999998,0.91,0.6275,Semiconductors,11545617103.38,11545617103.38,158115819.0,158115819.0,-0.0326,-0.059000000000000004,-0.06849999999999999,-0.0437,-0.044199999999999996,0.1517,0.25420000000000004,,,,,,,0,1,2.1099999999999994,73.25,0,0,0,,22.765556724354774,Norm,-16764.71090047423,,0.75,,,,0.75,Imminent,,,,,,,-0.006580769230769228
603053,Chengdu Gas Group Corporation,0.0075,9.46,+0.07,0,105,31875.0,30034276.0,17.815,17.200,0.0317,1.832,9.37,9.39,9.49,9.36,9.45,9.46,37,87,0.36%,0.00%,0.0138,0.98,-0.38659999999999994,Gas,8408899400.00,8408899400.00,888890000.0,888890000.0,-0.0115,-0.0042,0.0139,0.010700000000000001,0.04190000000000001,0.0617,-0.0277,,,,,,,0,0,0.13000000000000078,9.436666666666667,1,0,0,,20.058233695555554,Low,17163.461538461943,,,,,,,,,,,1.0813,1.0813,Strong_Base,0.02019999999999999
688039,"Hangzhou Arcvideo Technology Co., Ltd.",-0.0033,45.68,-0.15,0,105,121721.0,552061983.0,,Loss,0.0,4.603,46.66,45.83,47.89,43.66,45.66,45.68,8,44,11.01%,-0.07%,0.09230000000000001,1.27,-0.4778,IT Services,5052273048.32,5052273048.32,110601424.0,110601424.0,0.243,0.32789999999999997,0.44189999999999996,0.3191,0.3396,1.042,0.6875,,,,,,,,0,4.230000000000004,45.74333333333333,0,0,1,,23.32754019181757,Liquid,-5467.373522458558,,,,,,,,,,,,,,0.007044999999999995
300809,"Hiecise Precision Equipment Co.,Ltd.",-0.0167,41.21,-0.70,0,1176,96872.0,403339296.6,179.173,168.893,0.0029,6.48,42.45,41.91,42.75,41.11,41.21,41.24,133,82,6.87%,0.15%,0.0391,0.52,0.375,General Equipment,10448350432.00,5815262773.84,253539200.0,141112904.0,-0.0281,0.1253,0.17309999999999998,-0.0702,0.2064,0.9765,0.3049,,,,,,,,1,1.6400000000000006,41.69,0,0,0,,22.12644205377508,Norm,-85058.34146341447,,,,,,,,,,,,,,0.004344067796610171
688357,"Luoyang Jianlon Micro-Nano New Material Co., Ltd",0.0049,30.59,+0.15,0,104,14006.0,42754144.0,44.656,40.950,0.0098,1.823,30.44,30.44,30.75,30.23,30.59,30.64,15,262,1.40%,-0.16%,0.0171,0.57,-0.24989999999999998,Chemicals,3060788933.79,3060788933.79,100058481.0,100058481.0,0.0069,0.038,0.1103,0.2048,0.36869999999999997,0.4643,0.4077,,,,,,,0,0,0.5199999999999996,30.523333333333337,1,0,0,,20.355919292994646,Low,5386.923076923063,,,,,,,,,,,,,,0.0023333333333333257
688310,Maider Medical Industry Equipment Co. Ltd.,-0.0332,17.48,-0.60,0,104,33129.0,58649515.0,,Loss,0.0,3.701,17.95,18.08,18.43,17.32,17.45,17.48,39,61,1.99%,0.52%,0.061399999999999996,1.02,0.2022,Automation Equipment,2905520181.20,2905520181.20,166219690.0,166219690.0,-0.0374,-0.0174,0.1321,0.47509999999999997,0.5719,0.5468999999999999,0.6185,,,,,,,,1,1.1099999999999994,17.743333333333336,0,0,0,,19.780250202499634,Low,-23578.297297297286,,,,,,,,,,,,,,0.013515151515151518
601658,Postal Savings Bank Of China,-0.0139,5.66,-0.08,0,106,3019012.0,1723983380.0,7.927,7.861,0.0463,0.705,5.72,5.74,5.8,5.65,5.66,5.67,15580,2638,0.45%,-0.18%,0.026099999999999998,1.27,0.42950000000000005,Large State-Owned Banks,679738002764.72,379912756832.00,120095053492.0,67122395200.0,0.010700000000000001,-0.0053,0.0089,0.0885,0.102,0.21760000000000002,0.0446,,,,,,,0,1,0.14999999999999947,5.703333333333333,0,0,0,,23.08170448601128,Liquid,-2616477.066666674,,0.75,,,,0.75,Imminent,,,,,,,-0.0008833333333333332
300802,Jutze Intelligence Technology,0.0063,19.1,+0.12,0,106,26899.0,51238551.2,82.683,83.406,0.0084,3.48,18.98,18.98,19.23,18.81,19.1,19.11,10,41,1.35%,-0.10%,0.022099999999999998,0.73,0.39890000000000003,Automation Equipment,5525545100.50,3818741290.90,289295555.0,199934099.0,-0.0144,-0.0165,0.0274,0.0542,0.0449,0.311,0.0542,,,,,,,0,1,0.4200000000000017,19.046666666666667,1,0,0,,20.89934201192306,Low,10247.23809523829,0.6,,,,,0.6,Recursor,,,,,,,0.013515151515151518
688300,Novoray Corporation,-0.0478,55.42,-2.78,0,106,79077.0,446104720.0,50.937,53.237,0.0069,9.055,57.87,58.2,58.63,54.8,55.42,55.43,69,17,3.28%,0.14%,0.0658,0.95,0.2867,Non-Metallic Materials,13382222509.80,13382222509.80,241469190.0,241469190.0,0.10439999999999999,0.1108,0.2095,0.2879,0.191,0.38020000000000004,0.1275,,,,,,,,1,3.8300000000000054,56.28333333333334,0,0,1,,22.363418346794095,Norm,-53475.04699738888,,,,,,,,,,,,,,-0.005933333333333333
300800,Lihe Technology,0.0216,11.81,+0.25,0,106,37518.0,44083698.0,74.276,70.297,0.013500000000000002,1.4,11.59,11.56,11.88,11.58,11.81,11.83,87,56,1.60%,-0.17%,0.026000000000000002,1.28,-0.5278,Environmental Protection Equipment,2796123790.00,2768045515.00,236759000.0,234381500.0,0.0051,0.0323,0.0668,0.133,0.1319,0.2427,0.1495,,,,,,,0,0,0.3200000000000003,11.756666666666668,1,0,0,,19.724793764459225,Low,20009.59999999997,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.0168625
688023,"Hangzhou Dbappsecurity Co., Ltd.",0.0501,62.9,+3.00,0,106,59975.0,367239168.0,,Loss,0.0,2.646,60.8,59.9,63.44,59.21,62.86,62.9,10,17,5.88%,-0.02%,0.0706,1.15,-0.728,Software Development,6419922780.50,6419922780.50,102065545.0,102065545.0,0.1039,0.1499,0.2297,0.2725,-0.064,1.1365,0.5417000000000001,,,,,,,,0,4.229999999999997,61.85,1,0,1,,21.626517942630183,Low,44662.2340425532,,,,,,,,,,,,,,0.014186206896551718
300795,Zhejiang Meorient Commerce & Exhibition Inc.,0.0077,15.63,+0.12,0,109,36538.0,57039976.82,41.131,30.115,0.0321,9.21,15.52,15.51,15.75,15.45,15.63,15.64,233,369,2.11%,0.00%,0.019299999999999998,0.82,-0.6015999999999999,Professional Services,4671711188.10,2708135169.78,298893870.0,173265206.0,-0.0139,-0.0026,0.0817,0.0177,0.023399999999999997,0.2938,0.0296,,,,,,,0,0,0.3000000000000007,15.61,1,0,0,,20.817748210494244,Low,7307.60000000026,,,,,,,,,,,,,,0.010045454545454526
300793,Cosonic Intelligent Technologies,0.0288,17.88,+0.50,0,109,279259.0,499716347.7,159.642,164.036,0.0067,2.283,17.32,17.38,18.26,17.3,17.88,17.89,1060,384,7.51%,-0.06%,0.0552,1.64,-0.08789999999999999,Consumer Electronics,6803794008.96,6652556028.96,380525392.0,372066892.0,-0.0033,0.042,0.0223,0.0888,-0.061,0.528,-0.0873,,,,,,,,0,0.9600000000000009,17.813333333333333,1,0,0,,22.190894396569984,Norm,58178.95833333204,,,,,,,,,,,,,,-0.00336363636363637
688068,"Beijing Hotgen Biotech Co.,Ltd",0.1103,216.5,+21.50,0,-383,44037.0,948405309.0,,Loss,0.0,6.718,196.2,195.0,231.0,193.66,216.5,216.8,4,5,4.75%,-0.23%,0.19149999999999998,1.83,-0.7777,Medical Devices,20071269010.00,20071269010.00,92707940.0,92707940.0,0.19030000000000002,0.08789999999999999,0.11130000000000001,0.9754,2.3333,7.457000000000001,2.501,,,,,,,,0,37.34,213.72,1,0,1,,21.76992075024518,Low,9835.794858061063,,,,,0.9,0.9,Momentum,,,,,,,0.01631590909090908
688030,"Hillstone Networks Co., Ltd.",0.0433,18.81,+0.78,0,110,47255.0,87908096.0,,Loss,0.0,4.081,18.2,18.03,19.0,18.05,18.81,18.85,6,10,2.62%,-0.63%,0.0527,1.92,0.13390000000000002,Software Development,3390176296.98,3390176296.98,180232658.0,180232658.0,0.059699999999999996,0.0779,0.2011,0.16399999999999998,0.1407,0.8369,0.21350000000000002,,,,,,,,1,0.9699999999999989,18.62,1,0,0,,19.92428767581285,Low,28352.999999999858,,,,,,,,,,,,,,0.014186206896551718
603786,Keboda Technology,-0.0054,51.73,-0.28,0,1429,10618.0,55128488.0,27.53,27.055,0.0126,4.017,52.05,52.01,52.75,51.39,51.73,51.74,3,22,0.26%,-0.25%,0.0262,0.64,-0.32280000000000003,Auto Parts,20891641589.00,20891507091.00,403859300.0,403856700.0,-0.041299999999999996,-0.0649,-0.0669,-0.059500000000000004,-0.27140000000000003,-0.015,-0.154,,,,,,,0,0,1.3599999999999994,51.95666666666667,0,0,0,,21.46542346347962,Low,-5309.0000000000555,,0.55,,,,0.55,Imminent,,,,,,,-0.0006648648648648621
002959,Bear Electric Appliance,0.0054,48.32,+0.26,0,110,10445.0,50305744.9,28.44,26.361,0.0207,2.787,48.1,48.06,48.36,47.9,48.32,48.33,21,30,0.69%,-0.04%,0.0096,0.5,0.0495,Small Appliances,7588108727.68,7330342160.32,157038674.0,151704101.0,-0.0076,0.0179,0.027200000000000002,0.0877,0.1534,0.0335,0.0298,,,,,,,0,1,0.46000000000000085,48.19333333333333,1,0,0,,21.354172512468637,Low,8628.478260869608,,,,,,,,,,,,,,0.00369999999999998
688005,Ningbo Ronbay New Energy Technology,-0.0085,22.12,-0.19,0,111,12986815.0,288477882.0,49.707,53.429,0.0113,1.935,22.31,22.31,22.49,22.0,22.11,22.12,34245,1829,2.79%,0.00%,0.022000000000000002,0.73,-0.36479999999999996,Batteries,15809727396.40,10287578580.72,714725470.0,465080406.0,-0.049,-0.0134,-0.0151,0.1079,-0.0304,0.5133,0.0556,,,,,,,0,0,0.48999999999999844,22.203333333333333,0,0,0,,22.334559753523433,Norm,-6625926.02040809,,0.35,,,,0.35,Imminent,,,,,,,-0.0031625
603530,Jiangsu Shemar Electric,0.0162,28.85,+0.46,0,-385,67840.0,195208811.0,39.52,40.069,0.0159,7.57,28.34,28.39,29.46,28.2,28.85,28.86,234,257,1.59%,0.10%,0.0444,1.53,-0.0173,Power Grid Equipment,12454099988.75,12332358729.90,431684575.0,427464774.0,0.08259999999999999,0.0805,0.052199999999999996,0.1856,0.08900000000000001,0.2481,0.1895,,,,,,,,0,1.2600000000000016,28.836666666666662,1,0,0,,21.831552210758943,Low,2153.650793650936,,,,,0.9,0.9,Momentum,,,,,,,0.005362790697674417
688003,Suzhou TZTEK Technology,-0.0219,47.79,-1.07,0,111,4180186.0,200970935.0,71.116,74.439,0.0105,5.092,49.11,48.86,49.29,47.3,47.79,47.8,5175,600,2.15%,-0.02%,0.0407,0.73,0.7656999999999999,Automation Equipment,9277783335.00,9277783335.00,194136500.0,194136500.0,-0.0023,0.017,0.10869999999999999,-0.11410000000000001,0.038599999999999995,0.43979999999999997,0.1165,,,,,,,,1,1.990000000000002,48.126666666666665,0,0,0,,21.945173221539505,Low,-2121601.939698486,,,,,,,,,,,,,,0.013515151515151518
688001,Suzhou HYC Technology,-0.0157,26.9,-0.43,0,111,3165638.0,85531524.0,,Loss,0.0,3.624,27.49,27.33,27.57,26.75,26.88,26.9,1900,1403,0.71%,0.15%,0.03,1.16,-0.31,General Equipment,11980663976.70,11980663976.70,445377843.0,445377843.0,0.006,0.029900000000000003,0.0891,0.020499999999999997,-0.1209,0.1496,-0.0074,,,,,,,,0,0.8200000000000003,27.073333333333334,0,0,0,,20.79582286553812,Low,-2007477.7560975722,,,,,,,,,,,,,,0.004344067796610171
002966,Bank Of Suzhou,0.0069999999999999,8.6,+0.06,0,111,339303.0,291354998.89,7.439,7.583,0.04650000000000001,0.803,8.54,8.54,8.67,8.49,8.59,8.6,955,0,0.77%,-0.12%,0.021099999999999997,0.92,0.06509999999999999,City Commercial Banks II,38447693294.60,37745042962.40,4470662011.0,4388958484.0,-0.0104,-0.0529,-0.08220000000000001,0.0928,0.1451,0.2836,0.0872,,,,,,,0,1,0.17999999999999972,8.586666666666666,1,0,0,,22.016144731832387,Low,75400.66666666517,0.6,,,,,0.6,Recursor,,,,1.0719,1.0719,Strong_Base,0.009449999999999976
603983,Guangdong Marubi Biotechnology,-0.0264,38.69,-1.05,0,111,27990.0,108819077.0,42.376,45.410,0.0194,4.68,39.6,39.74,39.6,38.44,38.68,38.69,12,16,0.70%,0.00%,0.0292,0.91,-0.5909,Cosmetics,15514690000.00,15514690000.00,401000000.0,401000000.0,-0.06480000000000001,-0.0242,-0.0922,-0.1515,0.2345,0.5928,0.2182,,,,,,,0,0,1.3000000000000043,38.91,0,0,0,,21.23893510494156,Low,-15925.344827586245,,0.35,,,,0.35,Imminent,,,,,,,0.003783333333333317
603256,Grace Fabric Technology,0.0998,25.89,+2.35,0,111,246426.0,614691067.0,369.857,995.769,0.0,15.374,22.9,23.54,25.89,22.9,25.89,0.0,43812,0,2.80%,0.00%,0.127,0.61,1.0,Glass & Fiberglass,22776144975.00,22776144975.00,879727500.0,879727500.0,0.2207,0.1827,0.40630000000000005,1.7253,1.9122999999999999,2.8186,2.1006,,,,,,,,1,2.990000000000002,24.893333333333334,1,0,0,,,,246426.0,,,,,,,,,,,,,,0.0063125
600968,CNOOC Energy Technology & Services,-0.0049,4.03,-0.02,0,111,264271.0,106656723.0,10.921,11.194,0.0335,1.551,4.05,4.05,4.06,4.02,4.03,4.04,2225,3072,0.26%,0.00%,0.009899999999999999,0.66,0.1906,Oilfield Services,40965369921.97,40965369921.97,10165104199.0,10165104199.0,-0.0405,-0.0382,-0.026600000000000002,0.0647,0.042699999999999995,0.0877,-0.0254,,,,,,,0,1,0.040000000000000036,4.036666666666666,0,0,0,,20.9677065456261,Low,-132135.4999999912,,0.55,,,,0.55,Imminent,,,,,,,-0.013149999999999983
603915,Jiangsu Guomao Reducer,0.0007,14.83,+0.01,0,113,78216.0,116097329.0,35.821,33.176,0.016200000000000003,2.697,14.9,14.82,15.02,14.73,14.83,14.85,43,325,1.19%,0.00%,0.0196,0.79,-0.1222,General Equipment,9737859678.40,9737859678.40,656632480.0,656632480.0,-0.0432,-0.057800000000000004,0.0677,-0.1457,0.016399999999999998,0.7284,0.2784,,,,,,,0,0,0.28999999999999915,14.86,0,0,0,,22.17060381547187,Norm,-24273.93103448279,,0.55,,,,0.55,Imminent,,,,,,,0.004344067796610171
300781,Guangdong Insight Brand Marketing Group,-0.0181,46.63,-0.86,0,113,228950.0,1054994426.5,,Loss,0.0,11.82,47.5,47.49,47.95,44.41,46.62,46.63,141,269,18.95%,0.00%,0.0745,0.79,0.1364,Advertising & Marketing,7640558183.70,5635013354.68,163854990.0,120845236.0,0.0374,0.1889,0.34130000000000005,0.2878,0.0519,0.3525,0.177,,,,,,,1,1,3.5400000000000063,46.330000000000005,1,0,1,,23.457176318076108,Liquid,58207.627118644334,,,,,,,,,,,,,,0.009646666666666666
300776,"Wuhan DR Laser Technology Corp.,",0.0469,64.75,+2.90,0,114,109769.0,710470102.61,31.88,33.566,0.006,5.208,61.91,61.85,67.42,61.86,64.74,64.75,1,75,6.55%,-0.09%,0.08990000000000001,2.18,-0.6739,Photovoltaic Equipment,17713044058.50,10852157951.25,273560526.0,167600895.0,0.111,0.1257,0.2141,0.10949999999999999,-0.016399999999999998,0.36200000000000004,0.024700000000000003,,,,,,,,0,5.57,64.67666666666666,1,1,1,,22.843206015217007,Norm,4343.377697841703,,,,,,,,,,,,,,0.02899487179487179
300779,Qingdao Huicheng Environmental Technology Group,-0.0109,168.7,-1.86,0,114,56523.0,946213153.2,2595.384,777.419,0.0006,25.603,170.98,170.56,171.6,164.08,168.7,168.71,14,3,3.61%,-0.11%,0.0441,1.15,-0.5287,Environmental Governance,33073275162.90,26409285738.50,196047867.0,156545855.0,-0.0681,-0.1788,-0.1155,0.22699999999999998,0.8029000000000001,2.96,0.7302,,,,,,,1,0,7.519999999999982,168.12666666666667,1,0,0,,24.14145728738095,Liquid,12928.132978723213,,,,,,,,,,,,,,0.01192962962962963
603982,Nanjing Chervon Auto Precision Technology,0.0022,9.11,+0.02,0,1326,61925.0,56413274.0,,Loss,0.0,1.487,9.11,9.09,9.18,9.06,9.1,9.11,521,127,1.82%,0.00%,0.0132,0.54,0.1356,Auto Parts,3093332822.28,3093332822.28,339553548.0,339553548.0,-0.0109,-0.0421,-0.1307,0.0447,0.09230000000000001,0.1517,0.1445,,,,,,,0,1,0.11999999999999922,9.116666666666667,0,0,0,,21.119337890209973,Low,-10320.833333334098,,0.75,,,,0.75,Imminent,,,,,,,-0.0006648648648648621
603317,Sichuan Teway Food Group,0.0027,11.32,+0.03,0,115,29965.0,33867325.0,23.054,19.284,0.048600000000000004,2.964,11.3,11.29,11.35,11.25,11.31,11.32,121,45,0.28%,0.09%,0.0089,0.6,0.1313,Seasoning & Fermentation Products,12055758048.08,12055758048.08,1064996294.0,1064996294.0,-0.0139,-0.0148,0.0089,0.0394,-0.10869999999999999,0.10210000000000001,-0.115,,,,,,,0,1,0.09999999999999964,11.306666666666667,1,0,0,,20.688597082903474,Low,11986.00000000032,0.6,,,,,0.6,Recursor,,,,,,,-0.0021166666666666664
300767,QuakeSafe Technologies,0.0095,13.87,+0.13,0,116,171970.0,238371421.99,,Loss,0.0,2.348,13.71,13.74,14.05,13.51,13.87,13.88,158,102,7.17%,-0.22%,0.0393,0.77,-0.1283,Rubber,3832156558.36,3324604241.78,276291028.0,239697494.0,0.0274,0.0661,0.054000000000000006,0.3414,0.4448,0.7166,0.5377000000000001,,,,,,,,0,0.5400000000000009,13.81,1,0,0,,21.92062821597529,Low,57323.33333333258,,,,,,,,,,,0.95,0.95,Strong_Base,0.044025
601598,Sinotrans Limited,0.0,5.32,0.00,0,118,231895.0,124181161.0,10.29,9.870,0.0545,0.987,5.33,5.32,5.4,5.31,5.32,5.33,944,29,0.44%,0.00%,0.0169,1.0,0.0855,Logistics,38688092695.00,27961477775.00,7272197875.0,5255916875.0,-0.0037,0.0196,0.0603,0.15710000000000002,0.049800000000000004,0.1582,0.0216,,,,,,,0,1,0.09000000000000075,5.343333333333334,0,0,0,,inf,Liquid,-180362.77777777473,,0.55,,,,0.55,Imminent,,,,,,,0.019821428571428566
601975,Nanjing Tanker Corporation,0.0,2.85,0.00,0,1393,626329.0,178305838.0,8.906,7.125,0.0,1.231,2.84,2.85,2.86,2.83,2.85,2.86,14376,68280,1.30%,-0.35%,0.0105,0.68,-0.2113,Shipping Ports,13685290021.80,13685290021.80,4801856148.0,4801856148.0,-0.0206,0.0,-0.0138,0.051699999999999996,-0.1038,-0.13369999999999999,-0.0895,,,,,,,0,0,0.029999999999999805,2.8466666666666662,1,0,0,,inf,Liquid,208776.3333333395,,,,,,,,,,,,,,-0.00035789473684209985
