Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0348,CLITE,0.0,0.265,0.000,1,149,315400.0,83601.0,17.666,17.666,0.0,3.271,0.265,0.265,0.27,0.26,0.26,0.265,814400,30000,0.22%,0.00%,0.0377,0.19,-0.0194,Industrial Products & Services,159000000.00,37949325.00,600000000.0,143205000.0,0.0,0.0392,0.0192,0.1522,0.2619,0.06,0.06,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0006057522123893838
5315,SKYWLD,0.0196,0.52,+0.010,1,305,317300.0,161916.0,12.682,11.063,0.0212,0.718,0.515,0.51,0.52,0.51,0.485,0.535,7300,12000,0.10%,0.00%,0.0196,6.28,-0.5884,Property,520000000.00,159273140.00,1000000000.0,306294500.0,0.0196,-0.0189,-0.045899999999999996,-0.0095,0.17149999999999999,0.0635,-0.0669,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,1,0,,13.112921443181303,Norm,Flat,317300.0,,,,,,,,,,,,,,0.012741891891891895
7167,ABLEGLOB,0.0,1.65,0.000,1,-25,81400.0,133352.0,7.466,7.366,0.044199999999999996,0.998,1.65,1.65,1.67,1.63,1.62,1.68,1800,5000,0.05%,0.00%,0.0242,0.52,-0.1464,Consumer Products & Services,507478596.90,249988295.70,307562786.0,151508058.0,0.0,-0.0294,0.018500000000000003,0.0786,0.10550000000000001,-0.096,-0.1144,,,,,,,0,0,0.040000000000000036,1.6499999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
5131,ZHULIAN,-0.009,1.1,-0.010,1,-57,27100.0,29818.0,22.916,21.568,0.0545,1.193,1.11,1.11,1.11,1.1,1.1,1.11,200,13500,0.03%,0.00%,0.009000000000000001,0.21,-0.08,Consumer Products & Services,506000000.00,97738883.00,460000000.0,88853530.0,0.0,0.018500000000000003,0.0377,-0.0265,0.0089,0.06480000000000001,0.0359,,,,,,,0,0,0.010000000000000009,1.1033333333333333,0,0,0,,13.035672684761472,Norm,Flat,-27100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
5027,KMLOONG,-0.0085,2.33,-0.020,1,-80,98000.0,229314.0,14.121,14.121,0.0429,2.452,2.35,2.35,2.35,2.33,2.32,2.35,19000,31000,0.05%,0.00%,0.0085,0.92,-0.4379,Plantation,2289598156.49,510783753.35,982660153.0,219220495.0,0.0,0.0,0.0084,0.021400000000000002,0.053,-0.0003,-0.031,,,,,,,0,0,0.020000000000000018,2.3366666666666664,0,0,0,,14.67926573665441,Norm,Flat,-98000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019774193548387094
0156,MPAY,-0.0667,0.07,-0.005,1,-49,685000.0,48676.0,,Loss,0.0,1.076,0.075,0.075,0.075,0.07,0.07,0.075,2002500,679000,0.16%,0.00%,0.0667,2.98,0.1509,Technology,72245683.72,29883751.87,1032081196.0,426910741.0,-0.0667,-0.1765,-0.125,-0.125,-0.1765,-0.3636,-0.3,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,1,0,,11.6968490595976,Low,Bear,-685000.0,,,,,,,,,,,,,,0.010430526315789473
7034,TGUAN,0.0,1.14,0.000,1,-103,129100.0,147694.0,8.028,6.785,0.061399999999999996,0.466,1.14,1.14,1.15,1.13,1.13,1.16,66200,800,0.07%,0.00%,0.0175,0.96,0.2703,Industrial Products & Services,450980853.60,224330417.52,395597240.0,196781068.0,0.0,0.0088,-0.0256,0.0179,0.0664,-0.2648,-0.2109,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
5614,NHB,0.0,0.69,0.000,1,-110,15100.0,10404.0,32.857,Loss,0.0,0.606,0.69,0.69,0.69,0.685,0.68,0.71,80000,18100,0.05%,0.00%,0.0073,0.05,0.1686,Transportation & Logistics,130341226.32,22718697.81,188900328.0,32925649.0,-0.1039,0.0147,0.0073,0.38,0.4839,0.1795,0.39390000000000003,,,,,,,1,0,0.004999999999999893,0.6883333333333334,1,0,0,,inf,Liquid,Flat,15100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00780344827586207
5289,TECHBND,-0.0154,0.32,-0.005,1,-45,230700.0,73474.0,13.913,13.913,0.0313,0.938,0.32,0.325,0.32,0.315,0.315,0.32,175000,100000,0.10%,0.00%,0.0154,0.53,0.1306,Industrial Products & Services,242782517.12,71767935.68,758695366.0,224274799.0,0.0492,0.0492,0.0667,0.0323,0.0323,-0.18989999999999999,-0.16879999999999998,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,0,0,,13.34452127394743,Norm,Flat,230700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
4677UW,YTL-UW,,,-,1,70,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0337,SET,0.0227,0.225,+0.005,1,107,202500.0,44650.0,14.062,18.750,0.0,1.666,0.22,0.22,0.225,0.22,0.22,0.225,30000,190000,0.07%,0.00%,0.0227,0.37,-0.0866,Industrial Products & Services,225180000.00,65904952.50,1000800000.0,292910900.0,0.04650000000000001,0.04650000000000001,0.0,-0.2623,-0.0816,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.586548279421505,Low,Up,202500.0,,,,,,,,,,,,,,-0.0006057522123893838
7231,WELLCAL,0.0,1.26,0.000,1,-49,51700.0,65142.0,15.555,13.404,0.0556,4.3,1.26,1.26,1.26,1.26,1.26,1.27,23400,28000,0.01%,0.00%,0.0,0.66,-0.1936,Industrial Products & Services,627413919.30,476217312.48,497947555.0,377950248.0,0.0,-0.0079,0.0,-0.0173,-0.1013,-0.1249,-0.1747,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0006057522123893838
03021,ETH,0.0,0.18,0.000,1,-117,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00667758620689655
5196,BJFOOD,0.0208,0.245,+0.005,1,145,71500.0,16968.0,,Loss,0.0,4.083,0.24,0.24,0.245,0.23,0.23,0.245,49300,102000,0.02%,0.00%,0.0625,0.65,-0.434,Consumer Products & Services,434093725.38,103003682.28,1771811124.0,420423193.0,0.0,-0.02,-0.0755,-0.1833,-0.2097,-0.5196000000000001,-0.2899,,,,,,,1,0,0.014999999999999986,0.24,1,0,0,,11.32613912535451,Low,Up,71500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00667758620689655
0357,OHM,0.0,0.315,0.000,1,134,206500.0,65329.0,15.75,15.750,0.0,2.603,0.315,0.315,0.32,0.315,0.315,0.32,70000,500000,0.12%,0.00%,0.0159,2.07,-0.6332,Consumer Products & Services,157500000.00,54210366.00,500000000.0,172096400.0,0.0,0.0,0.05,0.10039999999999999,0.13970000000000002,0.13970000000000002,0.13970000000000002,,,,,,,0,0,0.0050000000000000044,0.31666666666666665,0,1,0,,inf,Liquid,Flat,-206500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
9385,LAYHONG,0.0,0.305,0.000,1,-9,572900.0,171875.0,2.904,2.824,0.016399999999999998,0.353,0.3,0.305,0.305,0.3,0.3,0.305,181000,314300,0.17%,0.00%,0.016399999999999998,1.51,-0.3034,Consumer Products & Services,231220734.85,104144723.55,758100770.0,341458110.0,-0.0317,-0.046900000000000004,0.0339,0.0659,-0.07719999999999999,-0.16449999999999998,-0.1531,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,572900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
7091,UNIMECH,0.0144,1.41,+0.020,1,-19,13200.0,18542.0,8.545,9.791,0.0454,0.593,1.42,1.39,1.42,1.38,1.37,1.43,2000,325900,0.04%,0.00%,0.0288,2.37,-0.8173999999999999,Industrial Products & Services,206446842.00,46693080.60,146416200.0,33115660.0,-0.013999999999999999,0.0,-0.0473,0.0292,0.015600000000000001,-0.1059,-0.038900000000000004,,,,,,,1,0,0.040000000000000036,1.4033333333333333,1,1,0,,11.736867274843666,Low,Flat,6600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0006057522123893838
5247,KAREX,-0.0064,0.78,-0.005,1,77,283000.0,220651.0,,-,0.0128,1.764,0.78,0.785,0.785,0.775,0.78,0.81,9500,11000,0.06%,0.00%,0.0127,0.37,0.3124,Consumer Products & Services,821699393.58,346171062.90,1053460761.0,443809055.0,-0.10339999999999999,-0.09300000000000001,-0.2041,0.1457,0.0123,-0.0765,-0.1463,,,,,,,0,0,0.010000000000000009,0.7799999999999999,1,0,0,,14.298284800438635,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
5151,HEXTAR,-0.0056,0.895,-0.005,1,141,6626700.0,5929477.0,59.666,59.666,0.014499999999999999,13.769,0.9,0.9,0.905,0.885,0.885,0.895,77900,365500,0.51%,0.00%,0.0222,1.93,-0.8175,Industrial Products & Services,3469079564.04,1152964573.73,3876066552.0,1288228574.0,0.0,-0.005600000000000001,-0.005600000000000001,0.0,-0.047599999999999996,0.0092,0.017,,,,,,,0,0,0.020000000000000018,0.895,0,0,0,,17.74824855341302,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006057522123893838
0362,ASM,0.0,0.155,0.000,1,27,137200.0,20735.0,25.833,11.923,0.0,1.597,0.15,0.155,0.155,0.15,0.15,0.155,322000,133300,0.29%,0.00%,0.0323,0.24,-0.36340000000000006,Industrial Products & Services,82888575.00,7231726.50,534765000.0,46656300.0,-0.060599999999999994,-0.060599999999999994,-0.060599999999999994,-0.225,-0.0882,-0.0882,-0.0882,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,137200.0,,,,,,,,,,,,,,-0.0006057522123893838
5000,HUMEIND,-0.0028,3.53,-0.010,1,6,218000.0,770399.0,10.762,11.461,0.028300000000000002,3.22,3.54,3.54,3.54,3.5,3.49,3.53,2000,2000,0.14%,0.00%,0.0113,0.57,-0.49950000000000006,Industrial Products & Services,2547255991.92,541270820.30,721602264.0,153334510.0,-0.011200000000000002,-0.0275,0.041299999999999996,0.11710000000000001,0.2669,0.0919,0.1318,,,,,,,1,0,0.040000000000000036,3.5233333333333334,1,0,0,,16.263200118437297,Norm,Flat,108999.99999999758,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
0024,JAG,0.0179,0.285,+0.005,1,239,9524800.0,2711740.0,,47.500,0.0,1.0,0.28,0.28,0.29,0.28,0.28,0.29,740100,1359400,5.20%,0.00%,0.035699999999999996,1.38,-0.1968,Industrial Products & Services,200631649.50,52226211.24,703970700.0,183249864.0,0.0179,0.0,0.0364,0.16329999999999997,0.2391,-0.0806,-0.1364,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.061842152943264,Norm,Flat,-5.28732613247487e-08,,,,,,,,,,,,,,-0.0006057522123893838
0119,APPASIA,0.0833,0.13,+0.010,1,236,325100.0,40638.0,65.0,65.000,0.0,4.193,0.125,0.12,0.13,0.125,0.125,0.13,180000,211400,0.07%,0.00%,0.0417,0.57,-0.0729,Technology,180706117.80,65263400.80,1390047060.0,502026160.0,0.04,0.04,0.23809999999999998,0.3,0.1818,-0.07139999999999999,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.12833333333333333,1,0,0,,11.69498590669967,Low,Spike,325100.0,,,,,,,,,,,,,,0.010430526315789473
7202,HEXRTL,0.0206,0.495,+0.010,1,302,99000.0,48542.0,,165.000,0.0,1.092,0.47,0.485,0.495,0.47,0.46,0.49,52000,10000,0.07%,0.00%,0.0516,0.11,-0.7371,Consumer Products & Services,226897737.66,69391633.41,458379268.0,140185118.0,0.0645,0.0645,0.0102,0.08789999999999999,0.08789999999999999,0.0313,0.0645,,,,,,,,0,0.025000000000000022,0.48666666666666664,1,0,0,,12.243613647403969,Low,Up,99000.0,,,,,,,,,,,,,,-0.00667758620689655
6556,ANNJOO,-0.0154,0.64,-0.010,1,-7,514400.0,329144.0,,Loss,0.0,0.519,0.65,0.65,0.655,0.63,0.63,0.655,81700,10500,0.29%,0.00%,0.0385,6.31,0.1188,Industrial Products & Services,449113512.32,113389176.32,701739863.0,177170588.0,-0.037599999999999995,-0.030299999999999997,-0.0588,-0.0857,-0.1293,-0.2601,-0.2335,,,,,,,,0,0.025000000000000022,0.6416666666666667,0,1,0,,14.249085782826901,Norm,Flat,-102880.0,,,,,,,,,,,,,,-0.0006057522123893838
5305,SENHENG,0.0625,0.17,+0.010,1,-6,67300.0,11067.0,34.0,24.285,0.0118,0.463,0.165,0.16,0.17,0.16,0.16,0.17,700300,280200,0.02%,0.00%,0.0625,0.28,0.5993999999999999,Consumer Products & Services,255000000.00,56848102.00,1500000000.0,334400600.0,0.030299999999999997,0.0,-0.0286,-0.0556,-0.1905,-0.3122,-0.4071,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,10.49629978520478,Low,Bull,67300.0,,,,,,,,,,,,,,-0.00667758620689655
2127,COMFORT,0.0278,0.185,+0.005,1,77,664500.0,118995.0,,Loss,0.0,0.143,0.175,0.18,0.185,0.17,0.18,0.19,30100,73600,0.20%,0.00%,0.0833,5.24,0.6028,Industrial Products & Services,107114989.45,61770809.58,578999943.0,333896268.0,0.0,0.0,-0.075,0.0,-0.43939999999999996,-0.5747,-0.6022,,,,,,,,0,0.014999999999999986,0.18000000000000002,1,1,0,,12.96263243255431,Low,Up,664500.0,,,,,,,,,,,,,,-0.0006057522123893838
0260,PTRB,0.0,0.31,0.000,1,367,167900.0,51262.0,16.315,13.478,0.0323,0.78,0.31,0.31,0.315,0.305,0.3,0.31,150000,9900,0.19%,0.00%,0.0323,0.55,-0.6134000000000001,Consumer Products & Services,165856200.00,27573601.00,535020000.0,88947100.0,-0.0313,-0.0882,0.24,0.10710000000000001,-0.1268,-0.38,-0.2706,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00667758620689655
0311,GOHUB,0.0169,0.6,+0.010,1,224,119500.0,69007.0,75.0,42.857,0.0,3.896,0.58,0.59,0.6,0.565,0.56,0.59,12100,3800,0.15%,0.00%,0.0593,0.22,-0.2664,Technology,240000000.00,49422360.00,400000000.0,82370600.0,-0.1176,-0.1176,-0.17809999999999998,-0.3258,-0.337,-0.3814,-0.5082,,,,,,,,0,0.03500000000000003,0.5883333333333334,1,0,0,,12.719705078654723,Low,Flat,119500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010430526315789473
5332,REACHTEN,-0.03,0.485,-0.015,1,-92,506600.0,250616.0,6.83,9.509,0.0,2.309,0.5,0.5,0.505,0.485,0.48,0.49,10000,21200,0.13%,0.00%,0.04,0.5,-0.2797,Telecommunications & Media,485000000.00,190567364.00,1000000000.0,392922400.0,0.0319,0.1023,0.043,-0.049,-0.1164,-0.048499999999999995,-0.048499999999999995,,,,,,,,0,0.020000000000000018,0.4916666666666667,0,0,0,,14.002137570799748,Norm,Down,-506600.0,,,,,,,,,,,,,,0.0002519999999999911
0241,TAGHILL,0.0,0.065,0.000,1,98,0.0,0.0,32.5,Loss,0.0,0.97,0.0,0.065,0.0,0.0,0.06,0.065,722100,134400,0.00%,0.00%,0.0,0.0,0.1211,Construction,101150295.35,27440920.45,1556158390.0,422168007.0,-0.07139999999999999,-0.1333,-0.07139999999999999,0.0,-0.2353,-0.48,-0.4583,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005377049180327851
0005,UCREST,0.0,0.08,0.000,1,430,577500.0,46200.0,11.428,13.333,0.0,1.311,0.08,0.08,0.08,0.08,0.075,0.08,4539200,959900,0.12%,0.00%,0.0,0.53,0.262,Technology,59506196.00,38763843.68,743827450.0,484548046.0,0.0,0.0,-0.0588,0.1429,-0.15789999999999998,-0.3333,-0.2727,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010430526315789473
3565,WCEHB,0.0075,0.675,+0.005,1,-56,191200.0,128968.0,,Loss,0.0,2.41,0.675,0.67,0.68,0.67,0.67,0.68,166200,27000,0.03%,0.00%,0.0149,0.74,0.1226,Construction,2227711369.50,522612786.38,3300313140.0,774241165.0,-0.0074,-0.0217,0.0075,-0.094,-0.0146,-0.1346,-0.1234,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,14.174143531006496,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005377049180327851
7210,FM,0.0085,0.595,+0.005,1,-9,59100.0,34884.0,10.625,10.625,0.0924,0.777,0.59,0.59,0.595,0.59,0.58,0.6,55000,3000,0.05%,0.00%,0.0085,0.88,-0.5096,Transportation & Logistics,332274673.85,66920198.59,558444830.0,112470922.0,0.0085,0.0085,0.0348,0.1409,0.0808,0.08130000000000001,0.1093,,,,,,,0,0,0.0050000000000000044,0.5933333333333334,1,0,0,,12.619532560841186,Low,Flat,59100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00780344827586207
0206,NADIBHD,0.0118,0.43,+0.005,1,-39,1682900.0,720422.0,20.476,53.750,0.0,0.7,0.43,0.425,0.43,0.425,0.425,0.43,555800,230000,1.99%,0.00%,0.0118,1.3,-0.4154,Construction,323790000.00,36282325.00,753000000.0,84377500.0,0.0118,0.0118,0.048799999999999996,0.17809999999999998,0.43329999999999996,0.5088,0.4828,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,15.574011784800518,Norm,Flat,1682900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005377049180327851
0183,SALUTE,0.025,0.205,+0.005,1,1,929700.0,185919.0,,Loss,0.0,1.653,0.2,0.2,0.205,0.195,0.2,0.21,116000,165900,0.62%,0.00%,0.05,0.62,0.1524,Consumer Products & Services,95499250.00,30837822.00,465850000.0,150428400.0,0.0,0.0,-0.1458,0.0,-0.16329999999999997,-0.5287,-0.6639,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,0,0,,13.441737536557323,Norm,Up,929700.0,,,,,,,,,,,,,,-0.00667758620689655
9008,OMESTI,0.0713999999999999,0.075,+0.005,1,107,548500.0,38400.0,,Loss,0.0,3.409,0.07,0.07,0.075,0.07,0.065,0.07,3422900,250000,0.04%,0.00%,0.07139999999999999,0.15,-0.5586,Technology,151462215.90,94973073.83,2019496212.0,1266307651.0,0.0,0.15380000000000002,-0.1176,-0.16670000000000001,-0.42310000000000003,0.0,-0.4643,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.428733836720136,Low,Bull,548500.0,,,,,,,,,,,,,,0.010430526315789473
5274,HLCAP,-0.0059,3.38,-0.020,1,-63,70700.0,239004.0,13.629,13.629,0.06509999999999999,0.765,3.39,3.4,3.4,3.35,3.32,3.42,300,5000,0.13%,0.00%,0.0147,5.14,0.0034999999999999996,Financial Services,796956571.84,183426887.80,235785968.0,54268310.0,0.012,0.0,0.0,0.0959,0.0262,-0.1566,-0.1233,,,,,,,0,0,0.04999999999999982,3.3766666666666665,1,1,0,,14.508397343910724,Norm,Flat,14139.999999999749,,1.0,,,,1.0,Imminent,,,,,,,-0.0019911764705882354
6399,ASTRO,0.0,0.12,0.000,1,13,2829700.0,345399.0,5.454,4.000,0.0,0.497,0.12,0.12,0.125,0.12,0.12,0.125,11649400,3712000,0.19%,0.00%,0.0417,0.9,0.47700000000000004,Telecommunications & Media,627100943.16,177941288.64,5225841193.0,1482844072.0,0.0,-0.04,-0.1429,-0.1724,-0.3514,-0.4894,-0.4667,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,Flat,-2829700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002519999999999911
0193,KAB,0.0,0.38,0.000,1,-53,2713900.0,1035119.0,34.545,38.000,0.0,2.878,0.38,0.38,0.385,0.375,0.375,0.38,231600,160300,0.27%,0.00%,0.0263,1.04,-0.1355,Energy,830291324.98,378586767.08,2184977171.0,996280966.0,0.013300000000000001,-0.013000000000000001,-0.013000000000000001,0.1176,0.1343,0.1515,0.1014,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004609756097560881
5126,SOP,0.0136,3.73,+0.050,1,-126,1034300.0,3828718.0,7.159,7.474,0.04019999999999999,0.839,3.69,3.68,3.73,3.68,3.66,3.76,6000,1000,0.74%,0.00%,0.013600000000000001,1.77,-0.22329999999999997,Plantation,3342677374.42,522698085.55,896160154.0,140133535.0,-0.008,-0.008,0.1201,0.0787,0.2582,0.0969,0.2028,,,,,,,0,0,0.04999999999999982,3.7133333333333334,1,0,0,,16.596465659821376,Norm,Flat,1034300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019774193548387094
0219,RL,0.0,0.205,0.000,1,-90,3160800.0,646960.0,2.5,2.500,0.0,0.599,0.2,0.205,0.205,0.2,0.2,0.205,1648200,2020300,1.79%,0.00%,0.024399999999999998,0.85,-0.1686,Energy,73210215.00,36222848.51,357123000.0,176696822.0,0.0,0.025,0.025,0.0,-0.4225,-0.3387,-0.3971,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,3160800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004609756097560881
4995,VERSATL,0.0125,0.81,+0.010,1,-130,49700.0,40319.0,36.818,32.400,0.0,2.563,0.8,0.8,0.815,0.8,0.79,0.845,10000,60000,0.07%,0.00%,0.018799999999999997,0.9,-0.6032,Consumer Products & Services,226879961.58,56731798.17,280098718.0,70039257.0,-0.0241,-0.0241,-0.029900000000000003,0.1096,0.218,0.2462,0.15710000000000002,,,,,,,,0,0.014999999999999902,0.8083333333333332,1,0,0,,12.271373893010917,Low,Flat,16566.666666667155,,,,,,,,,,,,,,-0.00667758620689655
5320,PLINTAS,-0.0052,0.96,-0.005,1,-113,395100.0,381624.0,33.103,40.000,0.0667,1.705,0.97,0.965,0.98,0.95,0.955,0.975,24100,1000,0.08%,0.00%,0.0311,1.87,-0.1137,Business Trust,1056000000.00,508791552.00,1100000000.0,529991200.0,-0.0154,-0.0154,-0.0052,0.0176,0.0282,0.0969,0.0574,,,,,,,,0,0.030000000000000027,0.9633333333333333,0,0,0,,15.127802043510574,Norm,Flat,-131700.0,,,,,,,,,,,,,,-0.0052
5303,SWIFT,-0.0132,0.375,-0.005,1,308,33300.0,12557.0,13.392,8.333,0.042699999999999995,0.444,0.38,0.38,0.38,0.375,0.375,0.38,26500,20000,0.01%,0.00%,0.0132,0.23,0.35340000000000005,Transportation & Logistics,325767244.50,122728267.13,868712652.0,327275379.0,0.0,-0.026000000000000002,-0.0385,-0.1303,0.006999999999999999,-0.1782,-0.1325,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,11.953646644177134,Low,Flat,-33300.0,,,,,,,,,,,,,,-0.00780344827586207
5115,ALAM,-0.0556,0.17,-0.010,1,102,1001800.0,175048.0,1.069,1.069,0.0,,0.18,0.18,0.18,0.17,0.17,0.175,932900,141000,0.34%,0.00%,0.0556,4.24,0.17670000000000002,Energy,75748020.13,50756564.76,445576589.0,298568028.0,0.0,-0.0286,-0.0286,-0.15,-0.5143,-0.5143,-0.43329999999999996,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,1,0,,13.273065728395359,Norm,Bear,-1001800.0,,,,,,,,,,,,,,-0.0004609756097560881
0161,HEXIND,0.0,0.345,0.000,1,-75,490900.0,165522.0,38.333,34.500,0.028999999999999998,2.804,0.345,0.345,0.345,0.335,0.335,0.35,100,239900,0.08%,0.00%,0.028999999999999998,0.29,-0.9621999999999999,Industrial Products & Services,923540029.93,203277564.54,2676927623.0,589210332.0,0.0,-0.0282,-0.0417,-0.0548,-0.0669,-0.2032,-0.2032,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,Flat,490900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006057522123893838
5213,SNTORIA,1.0,0.01,+0.005,1,91,85900.0,859.0,,Loss,0.0,0.136,0.01,0.005,0.01,0.01,0.005,0.01,5677600,3673700,0.06%,0.00%,0.0,0.07,-0.2175,Property,6133810.91,1504294.95,613381091.0,150429495.0,0.0,0.0,1.0,0.0,-0.6,-0.8462000000000001,-0.3333,,,,,,,,0,0.005,0.01,0,0,,,5.867986327662485,Low,Spike,,,,,,,,,,,,,,,0.012741891891891895
0276,ADB,0.0,1.02,0.000,1,-113,196500.0,200430.0,16.721,28.333,0.0588,8.947,1.02,1.02,1.02,1.02,1.02,1.04,10000,4000,0.17%,0.00%,0.0,0.64,-0.3873,Technology,561510000.00,115185948.00,550500000.0,112927400.0,-0.0192,-0.0286,-0.0286,-0.0466,-0.028399999999999998,0.1318,-0.0601,,,,,,,,0,0.0,1.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010430526315789473
5279,SERBADK,0.0,0.02,0.000,1,-111,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5049,CVIEW,-0.01,2.96,-0.030,1,-52,5500.0,16280.0,4.0,11.562,0.1368,0.654,2.96,2.99,2.96,2.96,2.94,2.99,1000,500,0.05%,0.00%,0.0,0.51,0.2444,Property,296000000.00,33764424.00,100000000.0,11406900.0,0.0,-0.01,0.0034000000000000002,0.2975,0.36560000000000004,1.4363,1.1297,,,,,,,,0,0.03000000000000025,2.9599999999999995,0,0,,,12.191236060787265,Low,Flat,,,,,,,,,,,,,,,0.012741891891891895
