Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06657,BAIWANG CO,-0.0219,17.41,-0.390,0,-398,36600.0,648106.0,,Loss,0.0,3.794,17.8,17.8,17.8,17.16,17.41,17.8,200,500,0.04%,0.00%,0.036000000000000004,3.0,0.0909,Application Software,3933036587.14,1581560055.68,225906754.0,90842048.0,-0.032799999999999996,-0.07150000000000001,0.0064,-0.5351,-0.5096,-0.5263,-0.4954,,,,,,,,0,0.6400000000000006,17.456666666666667,0,1,0,,14.932381643491778,Low,-8006.2500000000255,,,,,,,,,,,,,,0.0033119999999999994
02540,LESI GROUP,0.0068,1.49,+0.010,0,-397,2500.0,3750.0,12.416,9.490,0.0,1.091,1.5,1.48,1.5,1.49,1.44,1.49,2500,22500,0.00%,0.00%,0.0068000000000000005,0.07,-0.6068,Advertising Agencies,745000000.00,745000000.00,500000000.0,500000000.0,-0.0067,-0.0688,-0.0629,0.155,0.12029999999999999,0.0719,-0.0859,,,,,,,0,0,0.020000000000000018,1.4933333333333334,0,0,0,,10.777716738609625,Low,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029294117647058774
02405,POWERWIN TECH,-0.0355,1.36,-0.050,0,275,1224000.0,1693680.0,,272.000,0.0,5.271,1.4,1.41,1.4,1.36,1.36,1.38,44000,4000,0.15%,0.00%,0.028399999999999998,0.4,-0.37929999999999997,Advertising Agencies,1088000000.00,1088000000.00,800000000.0,800000000.0,0.0074,-0.11109999999999999,-0.4582,-0.5556,-0.45380000000000004,-0.456,-0.5055,,,,,,,,0,0.04999999999999982,1.3733333333333333,0,0,0,,15.740420739317083,Low,-1224000.0,,,,,,,,,,,,,,-0.0029294117647058774
02459,SANERGY GROUP,0.0074,0.137,+0.001,0,-680,4321000.0,587416.0,,Loss,0.0,0.286,0.137,0.136,0.138,0.135,0.135,0.137,280000,760000,0.25%,0.00%,0.022099999999999998,0.75,-0.5881000000000001,Industrial Parts & Equipment,234270000.00,234270000.00,1710000000.0,1710000000.0,0.0,-0.0072,-0.0805,-0.1255,-0.25,-0.6685,-0.1508,,,,,,,1,0,0.0030000000000000027,0.1366666666666667,1,0,0,,15.50073422446849,Low,1440333.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0480111111111111
02425,AUSTASIA GROUP,0.0448,2.1,+0.090,0,-517,524000.0,1099800.0,,Loss,0.0,0.547,2.01,2.01,2.1,2.01,2.04,2.1,3000,39000,0.05%,0.00%,0.044800000000000006,4.0,0.6794,Dairy,2059361547.60,2059361547.60,980648356.0,980648356.0,-0.0455,-0.1026,-0.0233,0.4715,0.5909,0.8992,1.0445,,,,,,,,0,0.0900000000000003,2.07,1,1,0,,14.963059895715137,Low,524000.0,,,,,,,,,,,,,,0.0011750000000000007
06929,ORBUSNEICH,0.0044,4.58,+0.020,0,-398,211000.0,958525.0,11.865,12.311,0.0218,1.181,4.56,4.56,4.69,4.48,4.57,4.64,10000,500,0.03%,0.00%,0.0461,0.77,0.7152,Medical Equipment & Supplies,3792094983.46,3792094983.46,827968337.0,827968337.0,0.0269,0.0339,-0.0895,0.3011,0.21489999999999998,0.418,0.2548,,,,,,,,0,0.20999999999999996,4.583333333333334,0,0,0,,16.13595989609131,Low,-10047.619047619728,,,,,,,,,,,,,,-0.00013103448275862708
06963,SUNSHINE INS,0.0174,4.1,+0.070,0,-628,15695774.0,63955717.0,7.55,8.007,0.0507,0.77,4.0,4.03,4.13,3.95,4.08,4.1,61500,36500,0.45%,0.73%,0.0447,0.66,-0.1963,Insurance,47156242250.00,14262950903.30,11501522500.0,3478768513.0,0.0904,-0.0168,-0.0215,0.31739999999999996,0.3132,0.6718999999999999,0.6255,,,,,,,,0,0.17999999999999972,4.06,1,0,0,,19.6815959177991,Norm,10463849.333333282,,,,,,,,,,,,,,0.015376470588235306
09877,JENSCARE-B,0.0,8.28,0.000,0,-592,814000.0,6572971.0,,Loss,0.0,3.617,8.08,8.28,8.28,7.93,7.98,8.28,2800,1400,0.26%,2.73%,0.042300000000000004,1.96,0.8431000000000001,Medical Equipment & Supplies,3454145161.20,2569335410.52,417167290.0,310306209.0,0.0273,-0.0012,-0.0361,0.0235,0.9528,2.5234,1.5321,,,,,,,,0,0.34999999999999964,8.163333333333334,1,0,0,,inf,Liquid,814000.0,,,,,,,,,,,,,,-0.00013103448275862708
09886,DINGDANG HEALTH,0.0115,0.88,+0.010,0,-399,1476500.0,1256420.0,,Loss,0.0,0.639,0.84,0.87,0.88,0.84,0.87,0.88,6500,83000,0.11%,0.00%,0.046,0.61,0.4954,Pharmaceutical Distribution,1161136149.36,1161136149.36,1319472897.0,1319472897.0,0.1139,0.1282,0.4426,0.5172,0.76,0.375,0.76,,,,,,,,0,0.040000000000000036,0.8666666666666667,1,0,0,,16.07730818721119,Low,1476500.0,,,,,,,,,,,,,,-0.0070909090909090896
02315,BIOCYTOGEN-B,-0.0426,24.7,-1.100,0,-399,466000.0,11317610.0,68.044,271.428,0.0,10.085,24.98,25.8,26.06,22.38,24.46,24.72,2500,500,0.42%,0.90%,0.1426,0.56,-0.5273,Biotechnology,9865140974.00,2736313424.00,399398420.0,110781920.0,-0.036699999999999997,0.1841,0.005699999999999999,0.133,0.5915,3.0032,1.9059,,,,,,,1,0,3.6799999999999997,24.38,1,0,1,,17.45121957404458,Low,121565.21739130447,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022350819672131136
06686,NOAH HOLDINGS,-0.011,18.8,-0.210,0,-399,900.0,17025.0,9.92,12.113,0.0968,0.589,19.01,19.01,19.01,18.8,18.8,0.0,400,0,0.00%,0.00%,0.0111,0.78,1.0,Investment & Asset Management,6220229626.40,6220229626.40,330863278.0,330863278.0,-0.0359,-0.0553,0.0318,0.18539999999999998,0.0956,0.8181999999999999,0.0755,,,,,,,0,1,0.21000000000000085,18.87,0,0,0,,,,-900.0,0.6,,,,,0.6,Recursor,,,,,,,0.004933333333333333
02325,YUNKANG GROUP,-0.0401999999999999,1.67,-0.070,0,-397,226000.0,382710.0,,Loss,0.0,0.863,1.73,1.74,1.76,1.65,1.67,1.7,5500,36500,0.04%,0.00%,0.0632,1.21,0.4476,Biotechnology,1037488335.00,1037488335.00,621250500.0,621250500.0,-0.07730000000000001,-0.2983,-0.4578,-0.5335,-0.5877,-0.7961,-0.8193,,,,,,,,0,0.1100000000000001,1.6933333333333334,0,0,0,,14.306786045189574,Low,-143818.18181818182,,,,,,,,,,,,,,-0.022350819672131136
02279,YONGHE MEDICAL,0.0111,2.74,+0.030,0,-5,313000.0,846755.0,,Loss,0.0,1.767,2.7,2.71,2.79,2.67,2.69,2.75,53500,11500,0.06%,0.00%,0.0443,0.97,0.8523000000000001,Medical Services,1439114899.84,1439114899.84,525224416.0,525224416.0,-0.0108,-0.0584,-0.0987,1.3621,1.5138,3.0294,2.0444,,,,,,,,0,0.1200000000000001,2.733333333333333,1,0,0,,15.462964605349262,Low,52166.66666666783,,,,,,,,,,,,,,-0.0007851851851851889
09889,DRCB,-0.0027,3.76,-0.010,0,0,42000.0,157340.0,5.784,5.186,0.0726,0.394,3.72,3.77,3.77,3.7,3.74,3.76,2000,12000,0.00%,0.00%,0.018600000000000002,0.05,-0.0116,Banks,25900931117.60,4316822160.00,6888545510.0,1148091000.0,0.0027,-0.0105,-0.023399999999999997,0.08990000000000001,0.165,-0.2046,-0.08900000000000001,,,,,,,0,0,0.06999999999999984,3.7433333333333336,1,0,0,,15.241861248408515,Low,29999.999999999698,,0.7,,,,0.7,Imminent,,,,,,,-0.0020777777777777747
06616,GLOBAL NEW MAT,0.0,4.77,0.000,0,-398,5504000.0,25886920.0,27.257,22.606,0.0,1.562,4.75,4.77,4.83,4.63,4.73,4.77,101000,29000,0.44%,0.63%,0.04190000000000001,1.02,0.1432,Speciality Chemicals,5909410529.64,5909410529.64,1238870132.0,1238870132.0,0.021400000000000002,0.0,-0.0124,0.0063,0.2487,0.2553,0.0966,,,,,,,,1,0.20000000000000018,4.743333333333333,1,0,0,,inf,Liquid,2201599.999999976,,,,,,,,,,,,,,0.011888888888888878
02192,MEDLIVE,-0.0405,13.02,-0.550,0,-398,3244500.0,42158175.0,26.9,28.120,0.021099999999999997,1.801,13.56,13.57,13.56,12.87,13.0,13.02,8000,27000,0.44%,0.15%,0.0509,1.38,-0.0625,Medical Services,9560050552.50,9560050552.50,734258875.0,734258875.0,-0.0263,-0.0662,-0.11320000000000001,-0.23010000000000003,-0.1011,0.7757,0.35,,,,,,,,0,0.7000000000000011,13.15,0,0,0,,19.45489411937936,Norm,-1833847.8260869556,,,,,,,,,,,,,,-0.0007851851851851889
03658,NEW HOPE SERV,0.0341,2.12,+0.070,0,-398,360000.0,762540.0,6.86,7.043,0.091,1.206,2.14,2.05,2.19,2.05,2.12,2.14,6000,22000,0.04%,0.00%,0.0683,1.9,0.42119999999999996,Property Services & Management,1725947120.00,1725947120.00,814126000.0,814126000.0,0.0816,0.17129999999999998,0.191,0.1648,0.045899999999999996,0.46520000000000006,0.1864,,,,,,,,1,0.14000000000000012,2.12,0,0,0,,15.25648694647149,Low,1.1419436824715885e-09,,,,,,,,,,,,,,0.0019520000000000002
01927,JIUJIUWANG,0.0219,0.14,+0.003,0,0,795000.0,110100.0,,Loss,0.0,0.251,0.138,0.137,0.14,0.137,0.14,0.142,50000,35000,0.10%,0.00%,0.0219,1.33,0.7143,packaged food,110880000.00,110880000.00,792000000.0,792000000.0,0.0687,-0.0968,-0.1463,0.4,0.21739999999999998,0.16670000000000001,0.1765,,,,,,,,0,0.0030000000000000027,0.139,1,0,0,,13.58827199039451,Low,795000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010286666666666666
02170,BASECARE-B,0.0,3.4,0.000,0,0,332500.0,1111500.0,,Loss,0.0,0.821,3.31,3.4,3.42,3.29,3.39,3.42,500,500,0.40%,0.00%,0.0382,0.66,0.9884000000000001,Biotechnology,929988400.00,281227039.00,273526000.0,82713835.0,0.0462,-0.12369999999999999,0.0828,0.1333,-0.15,1.3288,0.2409,,,,,,,,1,0.1299999999999999,3.3699999999999997,1,0,0,,inf,Liquid,230192.3076923075,,,,,,,,,,,,,,-0.022350819672131136
09986,DASHAN EDU,-0.0338,2.29,-0.080,0,-395,1748000.0,4179040.0,,Loss,0.0,21.603,2.42,2.37,2.48,2.26,2.26,2.29,4000,6000,0.22%,0.00%,0.0928,0.41,0.1888,education,1832000000.00,1832000000.00,800000000.0,800000000.0,0.1865,0.7890999999999999,0.8175,0.4224,0.49670000000000003,0.3713,-0.0418,,,,,,,,0,0.2200000000000002,2.3433333333333333,0,0,0,,16.59079859953843,Low,-1271272.7272727238,,,,,,,,,,,,,,-0.010033333333333333
01163,ADTIGER CORP,-0.0511,0.13,-0.007,0,0,35000.0,4525.0,65.0,Loss,0.0,0.513,0.125,0.137,0.13,0.125,0.13,0.137,2500,50000,0.00%,0.00%,0.0365,0.32,-0.7195999999999999,Advertising Agencies,116532000.00,116532000.00,896400000.0,896400000.0,-0.0076,-0.0909,-0.1391,-0.0647,0.1207,0.23809999999999998,0.27449999999999997,,,,,,,,0,0.01200000000000001,0.12833333333333333,1,0,0,,9.871705006517173,Low,35000.0,,,,,,,,,,,,,,-0.0029294117647058774
01942,MOG DIGITECH,-0.0213,0.46,-0.010,0,-253,2420000.0,1113100.0,,Loss,0.0,0.721,0.47,0.47,0.47,0.455,0.455,0.46,322000,176000,0.18%,-1.10%,0.0319,0.37,-0.1744,Payment services,631239865.88,631239865.88,1372260578.0,1372260578.0,0.0337,-0.051500000000000004,-0.08,-0.193,-0.11539999999999999,-0.3333,-0.5660000000000001,,,,,,,,0,0.014999999999999958,0.46166666666666667,0,0,0,,15.724207615758752,Low,-806666.6666666607,,,,,,,,,,,,,,-0.010900000000000024
01745,LVJI TECH,-0.0113999999999999,0.173,-0.002,0,-396,6386000.0,1111308.0,4.675,4.942,0.0,0.374,0.176,0.175,0.18,0.172,0.172,0.173,76000,42000,0.25%,1.16%,0.045700000000000005,0.59,0.0726,Application Software,437828575.08,437828575.08,2530801012.0,2530801012.0,0.0058,0.042199999999999994,-0.1478,-0.0732,-0.3346,-0.4537,-0.4359,,,,,,,,1,0.008000000000000007,0.17499999999999996,0,0,0,,16.26920538138043,Low,-4789500.0,,,,,,,,,,,,,,0.0033119999999999994
01792,CMON,0.0,0.019,0.000,0,-396,5460001.0,101220.0,,Loss,0.0,0.463,0.018,0.019,0.02,0.017,0.019,0.02,700000,2030000,0.30%,-5.00%,0.15789999999999998,0.32,0.6564,Toys & Leisure,34314000.00,34314000.00,1806000000.0,1806000000.0,0.2667,0.2667,0.2667,0.35710000000000003,-0.1739,-0.3214,-0.05,,,,,,,,0,0.002999999999999999,0.018666666666666668,1,0,1,,inf,Liquid,1820000.333333329,,,,,,,,,,,,,,0.010788888888888877
01346,LEVER STYLE,-0.012,1.65,-0.020,0,238,316000.0,517680.0,7.399,7.932,0.060599999999999994,2.194,1.68,1.67,1.69,1.59,1.62,1.68,16000,208000,0.05%,0.00%,0.0599,0.84,0.3298,Apparel Manufacturing,1054515000.00,1054515000.00,639100000.0,639100000.0,0.1149,0.1074,0.1379,0.3525,0.38659999999999994,1.3238999999999999,1.1711,,,,,,,,0,0.09999999999999987,1.6433333333333333,1,0,0,,14.781173013270893,Low,63199.99999999944,,,,,,,,,,,,,,0.003604761904761896
01870,ACME INTL HLDGS,0.0,0.285,0.000,0,-397,1212500.0,353287.0,,57.000,0.0,1.979,0.28,0.285,0.3,0.28,0.285,0.29,160000,112500,0.13%,-1.72%,0.0702,0.31,-0.2007,Engineering & Construction,267093450.00,267093450.00,937170000.0,937170000.0,-0.0806,0.0179,0.21789999999999998,0.278,0.8153,-0.863,-0.8451000000000001,,,,,,,-1,0,0.019999999999999962,0.28833333333333333,0,0,1,,inf,Liquid,-606250.0000000051,,0.7,,,,0.7,Imminent,,,,,,,0.01086458333333333
01846,EUROEYES,-0.0167,2.95,-0.050,0,-502,84000.0,247080.0,12.343,11.478,0.022400000000000003,0.747,2.95,3.0,2.95,2.89,2.94,2.95,9000,10000,0.03%,0.00%,0.02,0.77,0.3267,Medical Services,946082700.00,946082700.00,320706000.0,320706000.0,-0.032799999999999996,-0.051399999999999994,-0.0781,-0.0167,-0.1007,-0.33490000000000003,-0.2475,,,,,,,1,1,0.10999999999999988,2.9299999999999997,1,0,0,,15.032173766127105,Low,84000.0,,,,,,,,,,,,,,-0.0007851851851851889
01895,XINYUAN PM,0.0189,0.54,+0.010,0,-440,1331000.0,676530.0,3.05,3.417,0.10189999999999999,0.464,0.53,0.53,0.54,0.5,0.53,0.54,29000,367000,0.22%,0.00%,0.0755,0.55,0.3962,Property Services & Management,320240250.00,320240250.00,593037500.0,593037500.0,-0.0397,0.0541,0.1808,0.25579999999999997,-0.0092,-0.08439999999999999,-0.027000000000000003,,,,,,,1,0,0.040000000000000036,0.5266666666666667,1,0,0,,15.109125858572417,Low,1331000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0019520000000000002
02772,ZHONGLIANG HLDG,-0.0118,0.084,-0.001,0,-606,1936500.0,160301.0,,Loss,0.0,0.088,0.085,0.085,0.085,0.081,0.083,0.084,3500,60500,0.04%,1.20%,0.0471,0.32,-0.3144,Real Estate Developers,366845504.09,366845504.09,4367208382.0,4367208382.0,0.16670000000000001,0.1351,0.05,0.012,-0.16,0.012,-0.2364,,,,,,,1,0,0.0040000000000000036,0.08333333333333333,1,0,0,,14.25836948130305,Low,968250.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0049474358974358965
02189,KATO (HK) HLDGS,-0.011,0.45,-0.005,0,6,96000.0,42920.0,20.454,20.454,0.0,1.029,0.445,0.455,0.45,0.445,0.445,0.465,132000,40000,0.01%,1.12%,0.011000000000000001,1.76,-0.32170000000000004,Other Support Services,450000000.00,450000000.00,1000000000.0,1000000000.0,0.0227,0.0227,0.0227,-0.011000000000000001,-0.0722,-0.1346,-0.1,,,,,,,,0,0.010000000000000009,0.4483333333333333,1,0,0,,12.57169083422587,Low,96000.0,,,,,,,,,,,,,,0.016233333333333332
01905,HAITONG UT,0.0069,0.88,+0.006,0,0,4496000.0,3927730.0,4.756,4.808,0.1011,0.37,0.88,0.874,0.89,0.86,0.88,0.9,442000,324000,0.08%,-1.12%,0.034300000000000004,0.67,0.19030000000000002,Credit Services,7247064000.00,5099118794.88,8235300000.0,5794453176.0,0.068,0.08109999999999999,0.08109999999999999,0.18280000000000002,0.14150000000000001,0.2872,0.09880000000000001,,,,,,,1,0,0.030000000000000027,0.8766666666666666,1,0,0,,16.99509611047983,Low,1498666.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.0049304347826086906
01894,HANG YICK HLDGS,-0.0286,0.034,-0.001,0,-608,205000.0,6790.0,,Loss,0.0,0.216,0.034,0.035,0.034,0.032,0.033,0.034,80000,45000,0.02%,-3.03%,0.0571,0.04,-0.6125,Construction Materials,31318080.00,31318080.00,921120000.0,921120000.0,0.0968,0.0625,0.1724,0.0625,0.0968,0.7,0.4783,,,,,,,1,0,0.0030000000000000027,0.03333333333333333,1,0,0,,10.726321532789166,Low,205000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008706249999999994
01765,XJ INTL HLDGS,0.0,0.188,0.000,0,-98,2328000.0,438454.0,2.065,2.320,0.0,0.151,0.185,0.188,0.191,0.184,0.188,0.189,988000,300000,0.03%,-0.53%,0.037200000000000004,0.25,-0.3962,education,1546295244.73,1546295244.73,8224974706.0,8224974706.0,-0.0553,-0.0553,0.016200000000000003,0.0626,0.3,-0.0935,0.2368,,,,,,,,0,0.007000000000000006,0.18766666666666665,1,0,0,,inf,Liquid,332571.4285714286,,,,,,,,,,,,,,-0.010033333333333333
01671,TIANBAO ENERGY,0.0,0.87,0.000,0,0,2000.0,1720.0,10.0,28.064,0.0172,0.391,0.87,0.87,0.0,0.0,0.86,0.92,8000,28000,0.00%,0.00%,0.0,0.21,-0.9087999999999999,Electric Utilities,139131189.09,139131189.09,159920907.0,159920907.0,0.0,-0.011399999999999999,0.0,0.3182,0.7938,1.0964,1.2597,,,,,,,,0,0.87,0.29,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006099999999999977
01815,EVEREST GOLD,0.0067,1.5,+0.010,0,-608,1201333.0,1787679.0,26.785,Loss,0.0,1.203,1.52,1.49,1.52,1.46,1.49,1.5,942000,162000,0.10%,0.67%,0.0403,0.15,0.6111,Other Retailers,1856812560.00,1856812560.00,1237875040.0,1237875040.0,-0.026000000000000002,-0.1018,-0.026000000000000002,-0.2347,0.07139999999999999,6.5,7.5226999999999995,,,,,,,1,1,0.06000000000000005,1.4933333333333334,1,0,0,,16.850951613793328,Low,400444.3333333333,,,,,,,,,,,,,,0.1829777777777778
03319,A-LIVING,-0.0133,2.97,-0.040,0,-122,2742000.0,8181251.0,,Loss,0.0219,0.395,3.01,3.01,3.01,2.96,2.97,2.98,44750,21750,0.19%,-0.34%,0.0166,0.23,-0.5798,Property Services & Management,4213065433.50,4213065433.50,1418540550.0,1418540550.0,0.0241,-0.01,-0.0481,0.0241,0.0181,0.235,0.0542,,,,,,,0,0,0.04999999999999982,2.98,0,0,0,,18.17490238754101,Norm,-1645199.9999999707,,1.0,,,,1.0,Imminent,,,,,,,0.0019520000000000002
00994,CT VISION SL,0.0833,0.325,+0.025,0,0,2268000.0,722000.0,,Loss,0.0,2.731,0.3,0.3,0.335,0.295,0.32,0.325,244000,368000,0.24%,0.00%,0.1333,0.48,-0.2346,Alternative/Renewable Energy,301601950.00,301601950.00,928006000.0,928006000.0,0.0,0.3265,0.47729999999999995,0.738,1.0968,1.7083000000000002,0.7195999999999999,,,,,,,,0,0.040000000000000036,0.31833333333333336,1,0,0,,14.602435615170789,Low,1134000.0,,,,,,,,,,,,,,0.011547058823529417
01569,MINSHENG EDU,0.0299,0.172,+0.005,0,-394,1516000.0,251816.0,,4.777,0.0,0.131,0.167,0.167,0.172,0.162,0.172,0.173,410000,12000,0.04%,6.17%,0.0599,3.15,0.7143,education,725447840.00,725447840.00,4217720000.0,4217720000.0,0.0178,0.0424,0.0617,0.2113,-0.1042,-0.0391,-0.13570000000000002,,,,,,,,1,0.009999999999999981,0.16866666666666666,1,1,0,,14.561441555818407,Low,1516000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.010033333333333333
01527,TENGY ENV,-0.0085,2.33,-0.020,0,-691,35400.0,82902.0,3.347,3.441,0.0,0.295,2.36,2.35,2.36,2.33,2.26,2.33,15000,200,0.10%,0.00%,0.0128,1.29,-0.2704,Environmental Services,314550000.00,81550000.00,135000000.0,35000000.0,0.0591,0.0837,0.10949999999999999,0.5743,0.5032,0.6525,1.4021000000000001,,,,,,,0,0,0.029999999999999805,2.34,0,0,0,,13.416178281690332,Low,-35400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025571428571428564
01958,BAIC MOTOR,0.0,2.03,0.000,0,-390,16188371.0,32683596.0,,15.736,0.0,0.258,2.03,2.03,2.04,2.0,2.03,2.04,280500,374000,0.64%,0.00%,0.0197,0.98,0.3497,Automobiles,16271136509.46,5117002084.46,8015338182.0,2520690682.0,0.0305,-0.024,-0.0814,0.040999999999999995,-0.2039,0.1278,-0.1542,,,,,,,1,1,0.040000000000000036,2.0233333333333334,1,0,0,,inf,Liquid,8094185.49999982,,,,,,,,0.7,0.7,Buildup,,,,-0.00872857142857142
00520,XIABUXIABU,-0.0118999999999999,0.83,-0.010,0,-327,1005000.0,831085.0,,Loss,0.0,1.189,0.83,0.84,0.84,0.82,0.83,0.84,557500,406500,0.09%,0.00%,0.023799999999999998,0.72,0.182,Catering,901524819.23,901524819.23,1086174481.0,1086174481.0,-0.011899999999999999,0.0375,0.0375,0.09210000000000002,-0.1263,-0.08789999999999999,-0.17,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,15.682648266302538,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005308695652173929
01321,CHINA NEWCITY,0.0274,0.75,+0.020,0,-734,48000.0,33880.0,13.888,2.542,0.0,0.243,0.67,0.73,0.8,0.67,0.7,0.75,2000,2000,0.00%,0.00%,0.17809999999999998,0.71,0.6723,Real Estate Developers,1383017337.75,1383017337.75,1844023117.0,1844023117.0,0.15380000000000002,0.0417,-0.24239999999999998,0.2097,0.11939999999999999,-0.0506,-0.0625,,,,,,,,0,0.13,0.7400000000000001,1,0,0,,11.76830770345205,Low,11076.923076923045,,,,,,,,,,,,,,-0.0049474358974358965
01450,BE FRIENDS HLDG,-0.0104,0.95,-0.010,0,-391,608000.0,579640.0,22.093,14.843,0.0,2.429,0.95,0.96,0.96,0.95,0.95,0.96,36000,12000,0.04%,0.00%,0.0104,2.02,0.1819,Interactive media and services,1315420504.85,1315420504.85,1384653163.0,1384653163.0,-0.0206,-0.0206,-0.09519999999999999,0.0556,-0.08650000000000001,-0.331,-0.1204,,,,,,,0,0,0.010000000000000009,0.9533333333333333,0,1,0,,15.486311533886191,Low,-608000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018086666666666674
02298,COSMO LADY,0.0758,0.355,+0.025,0,-391,5893000.0,2082470.0,7.1,5.819,0.0451,0.35,0.34,0.33,0.37,0.335,0.345,0.355,479000,129000,0.26%,0.00%,0.1061,1.7,-0.1442,Apparel Manufacturing,798557310.62,798557310.62,2249457213.0,2249457213.0,0.0143,-0.0658,-0.0779,0.46090000000000003,0.3654,0.4257,0.3922,,,,,,,,0,0.03999999999999998,0.35333333333333333,1,0,0,,15.295550533660492,Low,841857.1428571348,,,,,,,,,,,,,,0.003604761904761896
01397,BAGUIO GREEN,0.0174,1.17,+0.020,0,-389,854000.0,979840.0,5.492,9.000,0.0325,1.073,1.15,1.15,1.17,1.12,1.15,1.17,52000,120000,0.21%,0.00%,0.0435,0.54,-0.0875,Other Support Services,485550000.00,485550000.00,415000000.0,415000000.0,0.0446,0.2447,0.2857,0.7945,0.9434999999999999,0.8513,0.9434999999999999,,,,,,,,0,0.04999999999999982,1.1533333333333333,1,0,0,,15.501646018743557,Low,854000.0,,,,,,,,,,,,,,0.016233333333333332
01448,FU SHOU YUAN,-0.0033,3.05,-0.010,0,-614,8688673.0,26425654.0,,17.528,0.14429999999999998,1.503,3.06,3.06,3.06,3.03,3.05,3.06,718000,518000,0.38%,-0.33%,0.0098,1.03,0.5354,Other Support Services,7075583437.10,7075583437.10,2319863422.0,2319863422.0,-0.006500000000000001,-0.1003,-0.095,-0.15560000000000002,-0.1962,-0.0368,-0.1246,,,,,,,1,1,0.03000000000000025,3.046666666666667,1,0,0,,19.814072754481803,Norm,2896224.333333248,,,,,,,,0.7018,0.7018,Buildup,,,,0.016233333333333332
03623,C SUCCESS FIN,0.0,1.4,0.000,0,-388,438000.0,601720.0,,Loss,0.0,2.368,1.37,1.4,1.4,1.29,1.37,1.4,4000,172000,0.07%,-0.72%,0.0786,0.77,0.3156,Credit Services,882077470.40,882077470.40,630055336.0,630055336.0,-0.021,-0.0141,0.1765,0.2389,0.75,0.47369999999999995,0.6092,,,,,,,1,0,0.10999999999999988,1.3633333333333333,1,0,1,,inf,Liquid,438000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0049304347826086906
01963,BCQ,0.0052,7.72,+0.040,0,-388,4687500.0,36169136.0,4.633,4.855,0.057800000000000004,0.447,7.68,7.68,7.8,7.64,7.72,7.73,8500,3000,0.30%,0.00%,0.0208,2.53,-0.2583,Banks,26823800801.12,12190040668.64,3474585596.0,1579020812.0,0.0239,0.0239,-0.028900000000000002,-0.0864,0.22089999999999999,0.7295999999999999,0.3281,,,,,,,0,0,0.16000000000000014,7.72,0,1,0,,20.287594798156963,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0020777777777777747
01862,JINGRUI HLDGS,0.0833,0.013,+0.001,0,-309,1468001.0,18919.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,7870000,444000,0.10%,0.00%,0.0833,0.07,-0.027200000000000002,Real Estate Developers,20004571.77,20004571.77,1538813213.0,1538813213.0,0.0833,-0.07139999999999999,-0.1875,0.3,-0.381,-0.8059999999999999,-0.5185,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.712158846505927,Low,1468001.0,,,,,,,,,,,,,,-0.0049474358974358965
08018,FINSOFT FIN,0.0,0.036,0.000,0,0,1310000.0,49140.0,,Loss,0.0,0.413,0.038,0.036,0.038,0.036,0.034,0.036,240000,2070000,0.26%,0.00%,0.0556,0.8,-0.7524,Application Software,18152385.70,18152385.70,504232936.0,504232936.0,-0.0526,0.0286,-0.027000000000000003,0.44,-0.28,-0.4375,-0.52,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,1,,inf,Liquid,-1310000.0,,,,,,,,,,,,,,0.0033119999999999994
