Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5115,ALAM,0.0,0.2,0.000,0,-118,354900.0,70394.5,0.858,1.515,0.0,,0.205,0.2,0.205,0.195,0.19,0.205,60000,109300,0.36%,0.00%,0.05,0.14,-0.3925,Energy,39827521.20,19528661.20,199137606.0,97643306.0,0.0256,-0.0698,-0.23079999999999998,-0.3333,-0.3333,-0.4286,-0.3333,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,Flat,9.85045378598672e-10,,,,,,,,,,,,,,0.44917906976744193
1902,PINEPAC,0.012,0.42,+0.005,0,253,1011000.0,415820.0,,Loss,0.0,0.396,0.415,0.415,0.42,0.41,0.405,0.42,338100,129000,1.52%,0.00%,0.0241,1.57,-0.3152,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,-0.0118,0.024399999999999998,0.6154,0.68,0.68,0.3333,0.42369999999999997,,,,,,,,0,0.010000000000000009,0.4166666666666667,1,0,0,,14.588252604692142,Norm,Flat,1011000.0,,,,,,,,,,,,,,0.005888235294117646
5308,SENFONG,-0.0067,0.74,-0.005,0,99,429700.0,318437.5,10.724,9.024,0.0662,2.242,0.745,0.745,0.75,0.725,0.725,0.74,40000,4100,0.33%,0.00%,0.0336,3.07,0.6783,Industrial Products & Services,534024073.22,95297545.58,721654153.0,128780467.0,0.0068000000000000005,-0.013300000000000001,-0.057300000000000004,-0.0809,-0.134,-0.3173,-0.2267,,,,,,,,0,0.025000000000000022,0.7383333333333333,1,1,0,,14.863481427300627,Norm,Flat,85940.0,,,,,,,,,,,,,,0.0014185606060606035
5186,MHB,-0.0143,0.345,-0.005,0,30,1652100.0,570129.5,4.48,4.539,0.0,0.395,0.345,0.35,0.35,0.34,0.34,0.35,97000,51800,0.52%,0.00%,0.0286,3.56,-0.4677,Energy,552000000.00,110399275.50,1600000000.0,319997900.0,-0.0417,-0.0282,-0.0282,-0.0676,-0.09210000000000002,-0.1977,-0.1039,,,,,,,,0,0.009999999999999953,0.345,0,1,0,,14.88852398330528,Norm,Flat,-9.170997294916149e-09,,,,,,,,,,,,,,0.44917906976744193
3204,GKENT,-0.0289999999999999,0.335,-0.010,0,-58,155700.0,52638.5,37.222,37.222,0.044800000000000006,0.352,0.34,0.345,0.34,0.335,0.33,0.34,11700,20000,0.06%,0.00%,0.014499999999999999,1.19,-0.25129999999999997,Construction,174418207.28,93014447.11,520651365.0,277655066.0,-0.028999999999999998,-0.028999999999999998,-0.08220000000000001,-0.048499999999999995,-0.08650000000000001,-0.2216,-0.11019999999999999,,,,,,,,0,0.009999999999999953,0.33666666666666667,0,0,0,,12.498940044984975,Low,Down,-155700.0,,,,,,,,,,,,,,4.492753623188233e-05
0039,GFM,0.0,0.185,0.000,0,-88,1997600.0,369242.5,8.809,8.809,0.048600000000000004,0.651,0.185,0.185,0.19,0.18,0.18,0.19,735700,485300,0.63%,0.00%,0.0541,0.88,0.2059,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,-0.0513,-0.0513,-0.075,-0.0837,-0.16570000000000001,-0.3454,-0.2009,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0014185606060606035
7501,HARNLEN,0.0569,0.65,+0.035,0,71,212200.0,132587.0,12.037,12.037,0.0231,1.051,0.6,0.615,0.65,0.6,0.6,0.65,5000,21000,0.09%,0.00%,0.08130000000000001,3.35,-0.1543,Plantation,401207574.30,155560873.65,617242422.0,239324421.0,0.07440000000000001,0.1017,0.0317,-0.1335,0.8140000000000001,0.7929,0.8637,,,,,,,,0,0.050000000000000044,0.6333333333333333,1,1,0,,12.568990205654933,Low,Bull,212200.0,,,,,,,,,,,,,,0.005888235294117646
0040,OPENSYS,0.0159,0.32,+0.005,0,39,123800.0,39631.0,11.851,11.851,0.056299999999999996,1.545,0.32,0.315,0.325,0.32,0.32,0.325,6000,46900,0.05%,0.00%,0.0159,0.38,-0.027999999999999997,Technology,142988047.68,80024162.88,446837649.0,250075509.0,-0.030299999999999997,0.0323,-0.030299999999999997,0.0147,-0.0588,-0.1344,-0.0588,,,,,,,-1,0,0.010000000000000009,0.3216666666666667,0,0,0,,12.801590585289931,Low,Flat,-123800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008373831775700937
0341,COLFORM,0.0156,0.325,+0.005,0,154,31200.0,10130.0,11.206,15.476,0.0,1.444,0.315,0.32,0.325,0.315,0.3,0.325,28000,24300,0.01%,0.00%,0.0313,1.92,-0.7984,Industrial Products & Services,195000000.00,195000000.00,600000000.0,600000000.0,-0.0152,0.0833,0.015600000000000001,0.015600000000000001,-0.09720000000000001,-0.09720000000000001,-0.09720000000000001,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,10.896580110752073,Low,Flat,31200.0,,,,,,,,,,,,,,0.0014185606060606035
9261,GADANG,0.0208,0.245,+0.005,0,-41,1056800.0,258512.5,18.846,18.846,0.0,0.24,0.24,0.24,0.245,0.24,0.24,0.245,852400,40100,0.20%,0.00%,0.0208,0.75,-0.0051,Construction,196212462.78,132723486.67,800867195.0,541728517.0,-0.0392,-0.02,-0.0926,-0.0392,-0.16949999999999998,-0.3467,-0.2687,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,14.187445569996193,Norm,Up,1056800.0,,,,,,,,,,,,,,4.492753623188233e-05
7004,MCEHLDG,-0.0134,1.47,-0.020,0,97,219000.0,321114.0,10.137,13.008,0.051,1.208,1.48,1.49,1.48,1.46,1.45,1.48,63000,20800,0.38%,0.00%,0.0134,0.85,-0.0989,Industrial Products & Services,205630823.58,84377573.70,139884914.0,57399710.0,-0.02,0.0138,0.0068000000000000005,0.0208,-0.006500000000000001,-0.0222,-0.0437,,,,,,,0,0,0.030000000000000027,1.47,0,0,0,,14.569721501158076,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014185606060606035
0011,BTECH,0.0192,0.265,+0.005,0,72,722000.0,190013.0,7.162,7.162,0.0377,0.69,0.26,0.26,0.27,0.26,0.255,0.265,205000,60000,1.51%,0.00%,0.0385,3.01,0.5307,Utilities,66780000.00,12643000.28,252000000.0,47709435.0,0.0392,0.0392,0.0192,0.1008,-0.0344,-0.2248,-0.14,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,13.680110153712588,Norm,Flat,0.0,,,,,,,,,,,,,,0.02144166666666666
0305,SINKUNG,0.0,0.12,0.000,0,-79,7000.0,840.0,,Loss,0.0,1.739,0.12,0.12,0.12,0.12,0.115,0.125,110000,124600,0.01%,0.00%,0.0,0.05,-0.8345,Transportation & Logistics,144000000.00,15671952.00,1200000000.0,130599600.0,0.0,-0.04,-0.04,-0.07690000000000001,-0.1724,-0.25,-0.22579999999999997,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012434374999999998
5077,MAYBULK,-0.0156,0.315,-0.005,0,-11,57300.0,18057.0,15.0,78.750,0.0508,0.605,0.32,0.32,0.32,0.315,0.315,0.32,325100,215500,0.02%,0.00%,0.015600000000000001,0.36,0.048,Transportation & Logistics,282333240.00,102574867.50,896296000.0,325634500.0,-0.0308,0.0,0.0161,0.0678,-0.059699999999999996,0.10189999999999999,-0.059699999999999996,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,0,0,,12.118811719526374,Low,Flat,-57300.0,,,,,,,,,,,,,,0.012434374999999998
4022,MAXIM,0.0,0.36,0.000,0,436,18300.0,6588.0,9.473,9.729,0.0278,0.502,0.36,0.36,0.36,0.36,0.36,0.37,5800,100000,0.02%,0.00%,0.0,0.71,-0.6456000000000001,Property,264611822.40,37127211.84,735032840.0,103131144.0,-0.0137,-0.0886,-0.0526,0.22030000000000002,0.18030000000000002,-0.1325,0.2,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0041804597701149354
3107,FIMACOR,0.0175,1.74,+0.030,0,128,12100.0,20781.0,12.985,12.985,0.0718,0.732,1.71,1.71,1.74,1.71,1.67,1.75,10000,5500,0.02%,0.00%,0.0175,1.26,-0.3446,Industrial Products & Services,412260514.20,102579845.16,236931330.0,58953934.0,0.0296,0.0235,0.04190000000000001,0.07490000000000001,0.0623,0.0535,0.0679,,,,,,,0,0,0.030000000000000027,1.7300000000000002,1,0,0,,11.710834224541133,Low,Flat,12100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
5131,ZHULIAN,0.0,1.15,0.000,0,-2,225000.0,256435.0,23.958,22.549,0.060899999999999996,1.244,1.14,1.15,1.15,1.13,1.13,1.15,20000,47800,0.25%,0.00%,0.0174,2.91,-0.5498,Consumer Products & Services,529000000.00,105306569.50,460000000.0,91570930.0,0.0268,0.0268,0.0453,0.0178,0.0182,0.0028000000000000004,0.083,,,,,,,0,0,0.020000000000000018,1.1433333333333333,1,1,0,,inf,Liquid,Flat,225000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01799684210526316
5135,SWKPLNT,0.0113999999999999,2.67,+0.030,0,47,51900.0,136910.0,7.784,8.090,0.07490000000000001,0.929,2.65,2.64,2.67,2.62,2.65,2.67,2000,2500,0.08%,0.00%,0.0189,1.27,0.1186,Plantation,745015974.00,170414843.28,279032200.0,63825784.0,0.0,0.043,0.043,0.1128,0.201,0.3847,0.136,,,,,,,0,1,0.04999999999999982,2.6533333333333333,1,0,0,,14.339568891339763,Norm,Flat,51900.0,,,,,,,,0.7509,0.7509,Buildup,,,,0.005888235294117646
0285,MERSEC,0.0,0.35,0.000,0,7,938000.0,328310.0,20.588,21.875,0.0,1.666,0.35,0.35,0.355,0.35,0.345,0.35,125400,58000,1.03%,0.00%,0.0143,1.19,-0.3043,Financial Services,312550000.00,31793825.00,893000000.0,90839500.0,0.0,0.0,-0.0141,0.07719999999999999,0.1467,-0.0885,0.0013,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,Flat,-938000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046263157894736815
7187,CHGP,-0.0087,1.14,-0.010,0,59,113800.0,129750.0,54.285,63.333,0.0,3.529,1.13,1.15,1.15,1.13,1.12,1.19,20000,22600,0.04%,0.00%,0.0174,1.44,0.5015,Transportation & Logistics,1505706354.72,296248906.68,1320795048.0,259867462.0,0.0755,0.0755,0.0755,-0.0256,0.0088,0.0857,0.0088,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,13.491032556050529,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012434374999999998
5075,PLENITU,0.0,1.48,0.000,0,325,28100.0,41141.0,6.548,8.862,0.0574,0.321,1.48,1.48,1.48,1.45,1.43,1.48,1200,5000,0.06%,0.00%,0.0203,2.78,0.09699999999999999,Property,564669961.84,73035085.88,381533758.0,49348031.0,0.0,0.0068000000000000005,-0.0199,0.0496,0.0137,-0.0382,0.0278,,,,,,,1,0,0.030000000000000027,1.47,1,1,0,,inf,Liquid,Flat,28100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0041804597701149354
0256,UMC,-0.025,0.39,-0.010,0,23,75000.0,29350.0,16.956,16.250,0.0,1.875,0.395,0.4,0.395,0.39,0.38,0.405,110000,7200,0.07%,0.00%,0.0125,0.2,0.42590000000000006,Health Care,145824900.00,44656833.00,373910000.0,114504700.0,-0.037000000000000005,0.0541,0.1471,-0.07139999999999999,-0.32170000000000004,-0.36590000000000006,-0.376,,,,,,,,0,0.010000000000000009,0.39166666666666666,0,0,0,,11.71911979044,Low,Down,-75000.0,,,,,,,,,,,,,,-0.002657142857142865
0213,MTAG,0.0,0.3,0.000,0,-52,110100.0,32655.5,15.0,10.000,0.0333,0.884,0.295,0.3,0.3,0.295,0.295,0.3,40000,27200,0.06%,0.00%,0.0167,2.23,-0.37920000000000004,Industrial Products & Services,203907360.00,55672290.00,679691200.0,185574300.0,0.0,-0.0323,-0.0625,0.0981,0.0981,-0.1728,0.011000000000000001,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,1,0,,inf,Liquid,Flat,110100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
0048,ANCOMLB,-0.05,0.095,-0.005,0,74,97000.0,9675.0,,Loss,0.0,2.714,0.095,0.1,0.105,0.095,0.095,0.105,1203600,248900,0.04%,0.00%,0.1,0.06,0.18239999999999998,Transportation & Logistics,44962199.73,23792960.14,473286313.0,250452212.0,0.0,0.0,-0.05,0.0,-0.1739,-0.2963,-0.2692,,,,,,,-1,0,0.009999999999999995,0.09833333333333334,0,0,0,,10.250055548334727,Low,Down,-97000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012434374999999998
5226,GBGAQRS,-0.0541,0.175,-0.010,0,-2,2470900.0,449434.5,7.291,5.000,0.0,0.188,0.185,0.185,0.185,0.175,0.17,0.18,286000,148400,0.81%,0.00%,0.0541,6.17,-0.0984,Construction,94984990.63,53550658.00,542771375.0,306003760.0,-0.1026,-0.125,-0.1463,-0.16670000000000001,-0.16670000000000001,-0.5139,-0.4167,,,,,,,,0,0.010000000000000009,0.17833333333333332,0,1,0,,13.802953464116328,Norm,Bear,-2470900.0,,,,,,,,,,,,,,4.492753623188233e-05
0226,ANEKA,0.0,0.145,0.000,0,468,1031200.0,154023.5,24.166,36.250,0.0,1.058,0.145,0.145,0.15,0.145,0.145,0.15,60500,185900,0.49%,0.00%,0.0345,1.41,0.0824,Construction,100703384.50,30364957.50,694506100.0,209413500.0,0.0741,0.0741,0.0,0.11539999999999999,0.0741,-0.12119999999999999,-0.12119999999999999,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-1031200.0,,0.7,,,,0.7,Imminent,,,,,,,4.492753623188233e-05
0220,OVH,-0.0302999999999999,0.16,-0.005,0,-31,197500.0,31850.0,6.4,10.666,0.0,0.909,0.16,0.165,0.165,0.16,0.155,0.165,170000,82000,0.12%,0.00%,0.030299999999999997,0.54,-0.5895,Energy,67190330.24,27241018.24,419939564.0,170256364.0,0.0667,-0.1351,-0.15789999999999998,0.0667,-0.0857,-0.2195,-0.11109999999999999,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,11.715064511390917,Low,Down,-197500.0,,0.7,,,,0.7,Imminent,,,,,,,0.44917906976744193
5098,MASTEEL,0.0196,0.26,+0.005,0,223,269400.0,70186.0,12.38,10.400,0.0,0.199,0.26,0.255,0.265,0.26,0.255,0.265,249000,46500,0.08%,0.00%,0.0196,0.6,0.1354,Industrial Products & Services,193640133.96,92787537.70,744769746.0,356875145.0,-0.037000000000000005,0.0,0.0196,0.0833,-0.037000000000000005,-0.2353,-0.1746,,,,,,,-1,0,0.010000000000000009,0.26166666666666666,0,0,0,,12.806611340645993,Low,Flat,-269400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
0361,PMIBHD,0.0237999999999999,0.215,+0.005,0,-110,71800.0,15646.0,26.875,26.875,0.0,1.535,0.215,0.21,0.22,0.215,0.215,0.22,10000,3600,0.01%,0.00%,0.023799999999999998,1.52,-0.0229,Industrial Products & Services,196940000.00,196940000.00,916000000.0,916000000.0,-0.0227,-0.0851,-0.1042,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,-1,0,0.010000000000000009,0.21666666666666667,0,0,0,,11.645524397797498,Low,Up,-71800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
7210,FM,-0.027,0.54,-0.015,0,-64,64200.0,35078.0,10.188,9.818,0.0833,0.706,0.55,0.555,0.55,0.54,0.54,0.555,21700,4000,0.02%,0.00%,0.018000000000000002,1.03,-0.157,Transportation & Logistics,301560208.20,238603963.68,558444830.0,441859192.0,0.0,0.009300000000000001,-0.044199999999999996,-0.0526,-0.036000000000000004,0.0209,-0.0277,,,,,,,,0,0.015000000000000013,0.5433333333333333,0,0,0,,12.21457387234515,Low,Down,-64200.0,,,,,,,,,,,,,,0.012434374999999998
5073,NAIM,-0.0056,0.88,-0.005,0,-188,358600.0,315852.5,1.981,1.929,0.0,0.289,0.895,0.885,0.895,0.87,0.865,0.9,2000,10000,0.21%,0.00%,0.028300000000000002,1.0,-0.46240000000000003,Property,440654123.36,149860172.00,500743322.0,170295650.0,-0.0383,-0.0435,-0.0538,-0.0222,-0.011200000000000002,-0.3178,-0.1776,,,,,,,0,0,0.025000000000000022,0.8816666666666667,0,0,0,,14.639889966921496,Norm,Flat,-71720.0,,1.0,,,,1.0,Imminent,,,,,,,0.0041804597701149354
5049,CVIEW,0.0,2.27,0.000,0,62,100.0,227.0,3.492,8.867,0.1432,0.506,2.27,2.27,2.27,2.27,2.2,2.35,100,3200,0.00%,0.00%,0.0,0.01,-0.12710000000000002,Property,227000000.00,25961763.00,100000000.0,11436900.0,0.0134,-0.005,0.043,0.025,0.5660000000000001,1.199,0.6332,,,,,,,,0,0.0,2.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0041804597701149354
0227,EFRAME,-0.0125,0.395,-0.005,0,-84,39100.0,15540.0,15.192,12.741,0.0506,1.307,0.4,0.4,0.4,0.395,0.39,0.4,20000,49100,0.02%,0.00%,0.0125,0.13,0.1258,Industrial Products & Services,151074749.40,67788760.42,382467720.0,171617115.0,0.0128,-0.0366,-0.0125,-0.1856,-0.3009,-0.40259999999999996,-0.313,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,11.877056622948233,Low,Flat,-39100.0,,,,,,,,,,,,,,0.0014185606060606035
0095,MAG,0.0,0.175,0.000,0,88,206200.0,35514.5,7.608,8.750,0.005699999999999999,0.385,0.17,0.175,0.175,0.17,0.17,0.175,2697600,828100,0.03%,0.00%,0.0286,0.45,0.3118,Consumer Products & Services,332945266.68,134261132.60,1902544381.0,767206472.0,0.0,0.0294,-0.0278,-0.0541,-0.0789,-0.0226,-0.0741,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,206200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01799684210526316
0007,PUC,0.0,0.025,0.000,0,13,402500.0,10050.0,,Loss,0.0,0.595,0.025,0.025,0.025,0.02,0.02,0.025,14083600,8703900,0.03%,0.00%,0.2,0.66,0.7278,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.25,0.0,0.25,-0.2857,-0.375,-0.44439999999999996,-0.44439999999999996,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,402500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006857142857142964
7167,ABLEGLOB,0.0,1.5,0.000,0,27,211800.0,314182.0,6.787,6.696,0.05,0.942,1.5,1.5,1.5,1.47,1.48,1.5,500,4800,0.14%,0.00%,0.02,2.29,-0.4694,Consumer Products & Services,461344179.00,227262087.00,307562786.0,151508058.0,-0.0323,0.0,0.0204,0.005,0.0223,-0.1718,-0.20550000000000002,,,,,,,1,0,0.030000000000000027,1.49,1,1,0,,inf,Liquid,Flat,211800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.01799684210526316
5260,OWG,0.05,0.21,+0.010,0,54,424600.0,88156.5,,21.000,0.0,0.427,0.2,0.2,0.215,0.2,0.2,0.215,30000,36700,0.40%,0.00%,0.075,8.43,-0.5036999999999999,Consumer Products & Services,96365034.36,22259527.92,458881116.0,105997752.0,0.10529999999999999,0.05,0.0,-0.0667,-0.2632,-0.5670000000000001,-0.3226,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,1,0,,12.3164774111484,Low,Up,141533.33333333282,,,,,0.9,0.9,Momentum,,,,,,,0.01799684210526316
0012,3A,-0.0068,0.73,-0.005,0,67,36400.0,26460.5,8.69,8.202,0.0384,0.727,0.72,0.735,0.73,0.72,0.715,0.735,84200,4300,0.03%,0.00%,0.013600000000000001,0.46,0.3319,Consumer Products & Services,354780007.30,101122107.55,486000010.0,138523435.0,0.0139,0.0139,0.0139,-0.0455,-0.0753,-0.1789,-0.11410000000000001,,,,,,,0,0,0.015000000000000013,0.7266666666666666,1,0,0,,12.56578947367889,Low,Flat,36400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01799684210526316
5310,KITACON,0.0,0.75,0.000,0,77,100000.0,75000.0,6.818,7.075,0.04,1.086,0.75,0.75,0.75,0.75,0.735,0.75,1000,313400,0.11%,0.00%,0.0,2.9,-0.7116,Construction,375255000.00,68708400.00,500340000.0,91611200.0,0.0067,0.0,0.0,0.0204,0.0637,0.10060000000000001,0.0141,,,,,,,,0,0.0,0.75,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,4.492753623188233e-05
5279,SERBADK,0.0,0.02,0.000,0,77,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5265,OASIS,0.0,0.215,0.000,0,-28,0.0,0.0,,Loss,0.0,0.907,0.0,0.215,0.0,0.0,0.205,0.22,30000,61400,0.00%,0.00%,0.0,0.0,-0.037000000000000005,Consumer Products & Services,31640999.60,11149361.21,147167440.0,51857494.0,0.0,0.048799999999999996,-0.0227,0.303,0.16219999999999998,0.075,0.2647,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01799684210526316
03047,LSHBHD,0.0,0.845,0.000,0,-48,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,4.492753623188233e-05
0247,UNITRAD,-0.0185,0.265,-0.005,0,-86,1605200.0,422977.0,,Loss,0.0,1.261,0.265,0.27,0.27,0.26,0.26,0.265,715600,16000,0.50%,0.00%,0.037000000000000005,1.31,-0.5811999999999999,Industrial Products & Services,432140800.00,85506569.50,1630720000.0,322666300.0,0.0,-0.018500000000000003,0.06,0.4722,0.3947,0.0,0.2619,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.701030608682292,Norm,Flat,0.0,,,,,,,,,,,,,,0.0014185606060606035
0091,PGB,-0.05,0.095,-0.005,0,171,5000.0,475.0,,10.555,0.0,0.719,0.095,0.1,0.095,0.095,0.095,0.1,321500,387500,0.00%,0.00%,0.0,0.0,-0.4571,Energy,69705448.48,18453377.60,733741563.0,194246080.0,-0.09519999999999999,-0.05,-0.05,0.0,-0.09519999999999999,-0.2963,-0.1364,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,7.933170815866543,Low,Down,,,,,,,,,,,,,,,0.44917906976744193
0054,KARYON,0.0,0.155,0.000,0,43,93500.0,14277.5,8.157,8.157,0.0258,0.578,0.15,0.155,0.155,0.15,0.15,0.155,187000,73900,0.04%,0.00%,0.0323,1.74,0.1423,Industrial Products & Services,73735554.83,33915287.59,475713257.0,218808307.0,0.0333,0.0,0.0333,0.0333,-0.0882,-0.2464,-0.1143,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,93500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0014185606060606035
7134,PWF,0.0065,0.77,+0.005,0,14,558500.0,429921.5,7.777,8.279,0.0584,0.6,0.76,0.765,0.77,0.755,0.75,0.78,14000,20000,0.75%,0.00%,0.0196,1.47,-0.2457,Consumer Products & Services,242550857.78,57414999.95,315001114.0,74564935.0,0.0132,-0.006500000000000001,-0.0375,-0.055099999999999996,-0.025,-0.1076,-0.0922,,,,,,,0,0,0.015000000000000013,0.765,1,0,0,,14.849409768187856,Norm,Flat,558500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
0356,PEOPLE,-0.02,0.245,-0.005,0,103,42000.0,10300.0,18.846,18.846,0.0,2.916,0.25,0.25,0.25,0.245,0.245,0.25,2300,48300,0.04%,0.00%,0.02,2.21,-0.8801000000000001,Consumer Products & Services,100870649.32,27113653.63,411716936.0,110667974.0,0.0,-0.02,-0.0392,-0.0392,-0.02,-0.02,-0.02,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,1,0,,11.414840533774877,Low,Flat,-42000.0,,,,,,,,,,,,,,0.01799684210526316
5827,OIB,0.0163,1.25,+0.020,0,109,81300.0,100260.0,5.252,6.983,0.044000000000000004,0.756,1.23,1.23,1.25,1.23,1.23,1.25,84800,3300,0.10%,0.00%,0.0163,1.05,0.2145,Property,754259222.50,98277520.00,603407378.0,78622016.0,0.0246,0.0163,0.0593,0.0369,0.1253,0.2737,0.14300000000000002,,,,,,,0,0,0.020000000000000018,1.2433333333333334,1,0,0,,13.580005632104902,Norm,Flat,81300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0041804597701149354
5008,HARISON,0.0078,1.3,+0.010,0,17,172900.0,224766.0,10.743,10.317,0.07690000000000001,0.943,1.29,1.29,1.3,1.29,1.29,1.31,14200,5000,0.07%,0.00%,0.0078000000000000005,1.14,-0.0265,Consumer Products & Services,445095300.00,334942653.50,342381000.0,257648195.0,-0.0076,-0.0226,-0.0226,-0.0941,-0.1003,-0.2183,-0.1246,,,,,,,0,0,0.010000000000000009,1.2966666666666666,1,0,0,,14.623610658576034,Norm,Flat,172900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
0035,HEXCAP,-0.0213,0.23,-0.005,0,191,138400.0,32229.0,38.333,Loss,0.0,0.484,0.23,0.235,0.235,0.23,0.23,0.24,85400,49400,0.06%,0.00%,0.0213,0.88,0.027999999999999997,Telecommunications & Media,112024725.06,53756467.79,487064022.0,233723773.0,0.0,-0.08,-0.1321,-0.22030000000000002,-0.22030000000000002,-0.47729999999999995,-0.3521,,,,,,,-1,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.05031935485577,Low,Down,-138400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006857142857142964
0010,IRIS,0.0,0.24,0.000,0,-56,293700.0,69963.0,8.275,8.275,0.0833,0.505,0.24,0.24,0.24,0.235,0.235,0.245,525000,291800,0.07%,0.00%,0.0208,0.86,0.034300000000000004,Technology,195774629.76,107287194.48,815727624.0,447029977.0,-0.04,-0.04,-0.0204,-0.0943,-0.0782,-0.2677,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,293700.0,,0.4,,,,0.4,Imminent,,,,,,,0.008373831775700937
