Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTCD,Tencent HK SDR 10to1,0.0137,8.13,+0.110,2,-12,40300.0,329690.0,1.83,1.830,0.009300000000000001,0.34,8.18,8.02,8.26,8.08,8.1,8.26,200,100,0.00%,0.00%,0.022400000000000003,0.37,0.3333,Interactive Media,73469989048.86,50477285864.37,9036899022.0,6208768249.0,-0.0181,0.0163,-0.0977,-0.2014,-0.2183,0.0567,-0.1771,,,,,,,0,0,0.2400000000000002,8.156666666666666,0,0,0,,14.603358268407895,Norm,Flat,-17911.111111110757,,1.0,,,,1.0,Imminent,,,,,,,0.0175
ULG,ULTRAGREEN AI USD,-0.0139999999999999,1.41,-0.020,2,-9,1415000.0,2021647.0,7.421,7.421,0.0,5.0,1.44,1.43,1.46,1.4,1.41,1.42,143000,17400,0.13%,0.00%,0.042,0.71,0.7829999999999999,Healthcare Providers & Services,1555396803.00,1555396803.00,1103118300.0,1103118300.0,-0.0408,-0.0208,-0.08439999999999999,-0.1402,-0.0662,-0.0662,-0.0662,,,,,,,,1,0.06000000000000005,1.4233333333333331,0,0,0,,16.614935805793607,Liquid,Flat,-943333.3333333333,,,,,,,,,,,,,,0.0020250000000000003
LCC,Lum Chang Creat,0.0588,0.99,+0.055,2,-32,790000.0,765189.0,16.779,24.146,0.0222,9.252,0.945,0.935,1.05,0.925,0.985,0.99,3000,4200,1.64%,0.00%,0.13369999999999999,1.17,-0.16670000000000001,Construction,311850000.00,47643750.00,315000000.0,48125000.0,0.2857,0.2857,0.2375,0.6347999999999999,1.1601000000000001,2.5642,0.9839,,,,,,,,0,0.125,0.9883333333333333,1,0,0,,15.292452583910503,Norm,Bull,31599.999999999327,,,,,,,,,,,,,,0.01726470588235293
43A,OCTOPUS,0.0163999999999999,0.062,+0.001,2,-50,10295900.0,633029.0,,Loss,0.0,5.636,0.061,0.061,0.062,0.061,0.061,0.062,6000,1469700,4.32%,0.00%,0.016399999999999998,1.41,-0.9919,Restaurants,66631974.06,14794176.87,1074709259.0,238615756.0,0.016399999999999998,0.0333,0.0,0.1698,0.5122,0.5897,0.2157,,,,,,,,0,0.0010000000000000009,0.06166666666666667,1,0,0,,15.173506882320014,Norm,Flat,10295900.0,,,,,,,,,,,,,,-0.00047272727272728123
5CF,OKP,0.0138,0.735,+0.010,2,13,815100.0,601847.0,0.089,0.089,0.008199999999999999,1.771,0.725,0.725,0.75,0.725,0.73,0.74,30000,114700,0.37%,0.00%,0.0345,2.06,-0.5854,Construction,394829160.29,162208969.86,537182531.0,220692476.0,0.0138,0.1484,-0.0068000000000000005,0.028999999999999998,0.261,1.1227,0.0128,,,,,,,,0,0.025000000000000022,0.7366666666666667,0,1,0,,15.282633066811698,Norm,Flat,-163020.0,,,,,,,,,,,,,,0.01726470588235293
L19,Lum Chang,0.0174,0.585,+0.010,2,-2,159400.0,92400.0,11.25,13.928,0.0513,1.242,0.58,0.575,0.59,0.575,0.58,0.585,15000,82400,0.22%,0.00%,0.026099999999999998,1.69,-0.6920000000000001,Construction,219155510.34,43460151.34,374624804.0,74290857.0,0.125,0.17,0.17,-0.0364,0.3922,1.1116,0.22640000000000002,,,,,,,,0,0.015000000000000013,0.5833333333333334,1,0,0,,13.755469776356762,Norm,Flat,53133.33333333333,,,,,,,,,,,,,,0.01726470588235293
5MZ,KingsmenCreative,0.0163,0.625,+0.010,2,7,216300.0,134389.0,9.191,9.191,0.032,0.984,0.615,0.615,0.625,0.615,0.62,0.625,58200,11400,0.29%,0.00%,0.0163,2.49,0.6724,Business Services,126176061.88,47262010.63,201881699.0,75619217.0,0.0417,0.0417,0.0965,0.2376,0.2376,0.8822,0.25,,,,,,,,1,0.010000000000000009,0.6216666666666667,1,1,0,,14.139024245593372,Norm,Flat,216300.0,,,,,,,,0.7604,0.7604,Buildup,,,,0.006639999999999987
DM0,PSC Corporation,0.0444,0.47,+0.020,2,124,1012700.0,478758.0,11.75,11.750,0.0319,0.732,0.45,0.45,0.485,0.45,0.47,0.475,17100,32500,1.28%,0.00%,0.07780000000000001,2.8,-0.3105,Packaging & Containers,256289564.62,37253359.02,545296946.0,79262466.0,0.11900000000000001,0.1325,0.11900000000000001,0.2368,0.2113,0.4414,0.2051,,,,,,,,0,0.034999999999999976,0.4683333333333333,1,1,0,,14.685542459823488,Norm,Up,144671.42857142718,,,,,,,,,,,,,,0.0317333333333333
5DX,Meta Health,0.0,0.005,0.000,2,6,5010000.0,25047.0,,Loss,0.0,,0.005,0.005,0.006,0.005,0.005,0.006,688400,37150700,0.49%,0.00%,0.2,0.45,-0.9636,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.0,0.25,0.25,-0.2857,-0.2857,0.25,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,Flat,-5010000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020250000000000003
42W,Zixin,0.0323,0.032,+0.001,2,3,6727800.0,214939.0,5.333,6.400,0.0,0.581,0.032,0.031,0.033,0.031,0.032,0.033,535000,10029900,0.51%,0.00%,0.0645,1.88,-0.8987,Consumer Packaged Goods,64334930.40,41849512.80,2010466575.0,1307797275.0,0.0323,0.0667,0.0,-0.0588,-0.11109999999999999,0.1852,-0.0857,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,13.661142120150325,Norm,Up,0.0,,,,,,,,,,,,,,-0.0008736842105263046
Y35,AnAn Intl,0.0,0.022,0.000,2,-12,1495000.0,31430.0,11.0,11.000,0.0,0.647,0.022,0.022,0.022,0.021,0.021,0.022,879800,2596700,0.20%,0.00%,0.0455,0.43,-0.4939,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.0,0.15789999999999998,-0.0435,0.22219999999999998,0.1,3.4,0.375,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,1495000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011021052631578942
KUO,Intl Cement,0.0462,0.068,+0.003,1,-33,51899600.0,3469732.0,6.8,6.800,0.0,1.283,0.067,0.065,0.07,0.064,0.068,0.069,9073600,600000,9.81%,0.00%,0.09230000000000001,1.06,0.8759999999999999,Building Materials,389961833.73,35980718.89,5734732849.0,529128219.0,0.0794,0.36,0.1525,0.5455,0.4783,3.25,0.6585,,,,,,,,0,0.006000000000000005,0.06733333333333334,1,0,0,,16.248892877516067,Liquid,Up,17299866.666666664,,,,,,,,,,,,,,0.168
Y3D,MDR Limited,0.15,0.069,+0.009,1,-4,15778300.0,1076620.0,,Loss,0.028999999999999998,0.431,0.062,0.06,0.073,0.062,0.068,0.069,149700,135900,7.67%,0.00%,0.1833,31.79,0.0483,Hardware,60037608.63,14189686.40,870110270.0,205647629.0,0.11289999999999999,0.2778,0.11289999999999999,0.0455,-0.0143,0.7978000000000001,0.18969999999999998,,,,,,,,0,0.012999999999999998,0.068,1,1,0,,14.72054254023865,Norm,Spike,4303172.727272753,,,,,,,,,,,,,,0.036427777777777774
G07,Great Eastern,-0.0013,15.87,-0.020,1,-11,45500.0,723448.0,12.595,12.595,0.0441,1.446,15.89,15.89,15.93,15.81,15.85,15.87,2200,100,0.18%,0.00%,0.0076,1.79,0.9129999999999999,Insurance,15023147250.06,413512766.85,946638138.0,26056255.0,-0.0044,0.0128,-0.005,0.0265,0.0622,0.885,0.0379,,,,,,,0,1,0.11999999999999922,15.87,0,0,0,,17.5179078131438,Liquid,Flat,-6.735353016059327e-10,,,,,,,,,,,,,,0.035725
0546,Medtecs Intl,-0.0083,0.12,-0.001,1,5,930000.0,111729.0,,Loss,0.0,0.504,0.12,0.121,0.122,0.119,0.12,0.121,38300,95900,0.20%,0.00%,0.0248,0.29,-0.4292,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,0.0,0.0345,0.07139999999999999,0.0169,-0.047599999999999996,0.1009,0.0169,,,,,,,-1,0,0.0030000000000000027,0.12033333333333333,0,0,0,,14.258298439861823,Norm,Flat,-310000.0,,1.0,,,,1.0,Imminent,,,,,,,0.1866
BEC,BRC Asia,0.0043,4.7,+0.020,1,7,54500.0,255383.0,13.662,13.662,0.0298,2.505,4.68,4.68,4.72,4.67,4.67,4.7,9900,9700,0.12%,0.00%,0.010700000000000001,0.86,0.0102,Steel,1289445418.30,213420199.10,274350089.0,45408553.0,0.0,0.0064,0.030699999999999998,0.1244,0.1548,0.6191,0.1217,,,,,,,0,0,0.04999999999999982,4.696666666666666,1,0,0,,15.375795451946782,Norm,Flat,10900.000000000775,,1.0,,,,1.0,Imminent,,,,,,,0.012175
P52,PanUnited,-0.0118,1.67,-0.020,1,36,557100.0,942221.0,23.194,23.194,0.019799999999999998,4.024,1.7,1.69,1.72,1.67,1.67,1.68,14300,12600,0.28%,0.00%,0.0296,1.16,0.0632,Building Materials,1169631468.75,331996746.49,700378125.0,198800447.0,-0.023399999999999997,0.0774,0.1761,0.3917,0.4153,1.7645,0.4397,,,,,,,0,1,0.050000000000000044,1.6866666666666665,0,0,0,,16.09787873902394,Liquid,Flat,-557100.0,,,,,,,,,,,,,,0.168
5GZ,HGH,0.0556,0.019,+0.001,1,16,39649300.0,741841.0,6.333,6.333,0.0,0.655,0.018,0.018,0.02,0.018,0.019,0.02,187000,9710000,5.52%,0.00%,0.11109999999999999,6.05,-0.9621999999999999,Industrial Products,33836350.66,13649426.34,1780860561.0,718390860.0,0.1176,0.1176,0.1176,-0.20829999999999999,-0.1739,0.1875,-0.24,,,,,,,,0,0.0020000000000000018,0.019,0,1,0,,14.274647770462716,Norm,Bull,0.0,,,,,,,,,,,,,,0.018364705882352932
1C0,ETC Singapore,0.0,0.034,0.000,1,51,0.0,0.0,34.0,34.000,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010567567567567562
W05,Wing Tai,0.0123,1.65,+0.020,1,13,263900.0,431548.0,,Loss,0.0182,0.422,1.63,1.63,1.65,1.63,1.63,1.65,16200,28900,0.10%,0.00%,0.0123,1.4,-0.2816,Real Estate,1260419341.50,454642676.40,763890510.0,275541016.0,0.0060999999999999995,0.0123,0.0123,0.0443,0.1697,0.5313,0.162,,,,,,,0,0,0.020000000000000018,1.6433333333333333,1,0,0,,15.092373433924271,Norm,Flat,263900.0,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,-0.010567567567567562
LGH,Leong Guan Hldgs,0.025,0.205,+0.005,1,-2,162400.0,33291.0,0.418,0.418,0.0,2.029,0.205,0.2,0.205,0.205,0.2,0.205,367000,39900,0.80%,0.00%,0.0,2.03,0.8039000000000001,Consumer Packaged Goods,20750100.00,4188129.50,101220000.0,20429900.0,-0.0682,-0.023799999999999998,0.0,-0.1277,-0.16329999999999997,-0.16329999999999997,-0.10869999999999999,,,,,,,,0,0.004999999999999977,0.205,0,1,,,12.248773664165366,Low,Up,,,,,,,,,,,,,,,-0.0008736842105263046
WJP,VICOM Ltd,0.0,1.84,0.000,1,13,55200.0,101401.0,15.333,15.333,0.0332,4.043,1.84,1.84,1.84,1.83,1.83,1.84,87700,45900,0.06%,0.00%,0.0054,0.68,0.3129,Vehicles & Parts,652405120.00,184283360.00,354568000.0,100154000.0,0.011000000000000001,0.0337,0.0279,0.1152,0.15,0.4104,0.122,,,,,,,1,1,0.010000000000000009,1.8366666666666667,1,0,0,,inf,Liquid,Flat,55200.0,,,,,,,,,,,,,,0.0017857142857142852
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,1,257,500300.0,61233.0,20.5,20.500,0.0,0.773,0.123,0.124,0.124,0.121,0.122,0.123,1400,130500,0.19%,0.00%,0.0242,0.59,-0.9788,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,0.025,0.0789,0.0,-0.0315,0.025,0.21780000000000002,-0.04650000000000001,,,,,,,1,0,0.0030000000000000027,0.12266666666666666,1,0,0,,13.753752590695022,Norm,Flat,166766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.011021052631578942
HBBD,Alibaba HK SDR 5to1,0.0295,4.19,+0.120,1,50,294700.0,1234246.0,4.707,3.379,0.008100000000000001,0.412,4.15,4.07,4.24,4.14,4.17,4.2,1000,4200,0.01%,0.00%,0.0246,1.35,-0.6154,Retail -Cyclical,80171674687.22,8860568191.01,19134051238.0,2114694079.0,0.027000000000000003,0.0662,-0.0584,-0.23120000000000002,-0.2284,0.1512,-0.1142,,,,,,,0,0,0.16999999999999993,4.19,0,0,0,,15.856231420257169,Liquid,Up,2.617461802856255e-09,,0.7,,,,0.7,Imminent,,,,,,,0.00736470588235294
PPC,ProsperCap,0.0,0.076,0.000,1,7,0.0,0.0,,Loss,0.0,0.666,0.0,0.076,0.0,0.0,0.061,0.088,5000,4000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Travel & Leisure,122053562.76,17726616.35,1605967931.0,233244952.0,0.22579999999999997,0.2667,0.2459,0.027000000000000003,-0.05,-0.6082,0.027000000000000003,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013349999999999999
TSH,TSH Resources,0.0,0.42,0.000,1,-26,100.0,42.0,9.545,9.545,0.0,0.86,0.42,0.42,0.42,0.42,0.41,0.435,20000,30000,0.00%,0.00%,0.0,0.01,-0.2,Consumer Packaged Goods,526921335.78,526921335.78,1254574609.0,1254574609.0,-0.020099999999999996,0.0382,0.0382,0.19469999999999998,0.2112,0.17850000000000002,0.1326,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0008736842105263046
BHD,China Mining,-0.0475999999999999,0.02,-0.001,1,12,175100.0,3603.0,,Loss,0.0,20.0,0.022,0.021,0.022,0.02,0.02,0.022,1000,220900,0.13%,0.00%,0.09519999999999999,0.44,-0.991,Consumer Packaged Goods,8159770.00,2787480.76,407988500.0,139374038.0,0.3333,0.0,-0.1304,-0.2857,-0.44439999999999996,-0.44439999999999996,-0.2857,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,9.435547818979057,Low,Down,-175100.0,,,,,,,,,,,,,,-0.0008736842105263046
T24,Tuan Sing,-0.0156,0.315,-0.005,1,20,407000.0,130589.0,12.115,12.115,0.0222,0.321,0.32,0.32,0.325,0.315,0.315,0.32,113300,9400,0.09%,0.00%,0.0313,1.14,0.8468000000000001,Real Estate,393562772.50,149970632.81,1249405627.0,476097247.0,0.0,0.0678,-0.015600000000000001,-0.0735,-0.059699999999999996,0.32280000000000003,-0.0308,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,13.837333715899074,Norm,Flat,-407000.0,,,,,,,,,,,,,,-0.010567567567567562
QS9,G Invacom,-0.04,0.072,-0.003,1,16,3064300.0,226491.0,,Loss,0.0,0.672,0.074,0.075,0.076,0.072,0.072,0.074,1485400,124100,1.63%,0.00%,0.0533,0.47,0.8458,Hardware,19559680.34,13533757.06,271662227.0,187968848.0,-0.0886,0.10769999999999999,0.3091,0.3333,0.6744,1.6666999999999998,0.35850000000000004,,,,,,,,0,0.0040000000000000036,0.07333333333333332,0,0,0,,13.664344407982549,Norm,Down,-3064300.0,,,,,,,,,,,,,,0.036427777777777774
M15,Nanyang NewDev,0.0,0.022,0.000,1,0,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013574999999999999
G20,GP Industries,0.0,0.52,0.000,1,291,0.0,0.0,10.0,10.612,0.057699999999999994,0.865,0.0,0.52,0.0,0.0,0.52,0.53,3400,10000,0.00%,0.00%,0.0,0.0,-0.4925,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,0.0,0.0196,0.0,0.0,0.07519999999999999,0.1543,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018364705882352932
1MZ,NamCheong,0.0,1.52,0.000,1,-56,1121400.0,1714044.0,7.238,7.238,0.0,2.324,1.52,1.52,1.55,1.51,1.52,1.53,50500,55100,0.38%,0.00%,0.0263,0.56,-0.0436,Aerospace & Defense,609687461.44,449417050.24,401110172.0,295669112.0,-0.0194,0.0483,0.1176,0.434,1.2029,1.4918,0.617,,,,,,,0,0,0.040000000000000036,1.5266666666666666,0,0,0,,inf,Liquid,Flat,-560700.0,,0.7,,,,0.7,Imminent,,,,,,,0.010700000000000015
P8A,Cordlife,0.0,0.147,0.000,1,286,6000.0,881.0,,Loss,0.0,0.361,0.147,0.147,0.147,0.147,0.147,0.17,23500,1000,0.01%,0.00%,0.0,0.28,0.9184,Medical Diagnostics & Research,37677238.37,12103626.61,256307744.0,82337596.0,0.0652,0.20489999999999997,-0.02,0.0068000000000000005,-0.265,-0.09820000000000001,0.1308,,,,,,,,0,0.0,0.147,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.1755
BEW,JB Foods,-0.0076,0.655,-0.005,1,33,60000.0,39350.0,4.962,6.421,0.0031,0.658,0.66,0.66,0.66,0.655,0.655,0.66,50000,500,0.16%,0.00%,0.0076,2.44,0.9802,Consumer Packaged Goods,226966831.13,24436772.09,346514246.0,37308049.0,-0.0438,-0.0507,-0.0296,-0.0576,0.3543,0.504,-0.0775,,,,,,,0,1,0.0050000000000000044,0.6566666666666666,0,1,0,,13.42773470025178,Low,Flat,-60000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008736842105263046
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,1,88,27601400.0,5599238.0,18.636,18.636,0.078,0.561,0.21,0.21,0.21,0.199,0.2,0.205,4866900,3780800,0.55%,0.00%,0.0524,6.44,0.12560000000000002,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.0,-0.04650000000000001,0.0149,0.039599999999999996,0.5488000000000001,-0.031200000000000002,,,,,,,,0,0.010999999999999982,0.20466666666666666,1,1,0,,16.72156713755524,Liquid,Down,2509218.181818119,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012849999999999995
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,1,19,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,20,0.0,0.0,,-,0.0,,0.0,1.002,0.0,0.0,1.002,1.009,5000,8000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.001,0.001,-0.002,0.033,0.0,,,,,,,,0,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,21,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,1,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
U77,Sarine Tech,-0.015,0.197,-0.003,1,0,52000.0,10367.0,,Loss,0.0,0.989,0.199,0.2,0.2,0.197,0.197,0.199,21200,2000,0.02%,0.00%,0.015,1.38,0.8276,Software,67098603.26,47987374.99,340602047.0,243590736.0,-0.015,-0.039,-0.039,-0.1617,-0.2836,-0.0837,-0.17920000000000003,,,,,,,,0,0.0030000000000000027,0.19800000000000004,0,0,0,,11.84865116851286,Low,Flat,-52000.0,,,,,,,,,,,,,,-0.012247058823529404
S07,Shangri-La HKD,-0.0108,4.56,-0.050,1,21,100.0,456.0,18.688,18.688,0.0327,0.389,4.56,4.61,4.56,4.56,4.48,4.88,15000,17900,0.00%,0.00%,0.0,0.01,-0.0882,Travel & Leisure,16233796996.56,4554245553.60,3560043201.0,998738060.0,0.015600000000000001,-0.04,-0.12140000000000001,0.0,0.0109,-0.13470000000000001,-0.0694,,,,,,,,0,0.05000000000000071,4.56,0,0,,,8.331878629052676,Low,Flat,,,,,,,,,,,,,,,0.013349999999999999
M11,MFG Integration,0.0,0.029,0.000,1,22,0.0,0.0,,Loss,0.0,1.45,0.0,0.029,0.0,0.0,0.027,0.032,50000,1300,0.00%,0.00%,0.0,0.0,0.9493,Semiconductors,7009603.63,2032537.73,241710470.0,70087508.0,0.035699999999999996,-0.1471,-0.12119999999999999,-0.2564,0.7059000000000001,0.2609,-0.3095,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005112499999999999
AZA,IPC Corp,0.0676,0.158,+0.010,1,24,1400.0,218.0,,Loss,0.0,0.3,0.159,0.148,0.159,0.149,0.149,0.158,9700,23500,0.00%,0.00%,0.0676,0.2,-0.4157,Real Estate,13476117.83,6356608.13,85291885.0,40231697.0,0.1127,0.1127,0.1127,-0.0971,0.0395,0.3739,-0.0971,,,,,,,1,0,0.01100000000000001,0.15533333333333332,1,0,0,,7.0661184615771155,Low,Bull,1120.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010567567567567562
1B6,Ocean Sky Intl,0.0,0.039,0.000,1,26,1000.0,39.0,9.75,9.750,0.0,0.397,0.039,0.039,0.039,0.039,0.039,0.044,30000,1000,0.00%,0.00%,0.0,0.0,0.9355,Construction,16773505.44,3531200.83,430089883.0,90543611.0,0.0,0.0263,-0.025,-0.1522,0.0263,-0.07139999999999999,-0.1522,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01726470588235293
S41,Hong Leong Fin,0.0039,2.6,+0.010,1,-15,133600.0,347730.0,18.571,18.571,0.0492,0.552,2.6,2.59,2.61,2.59,2.6,2.61,17600,37200,0.07%,0.00%,0.0077,1.96,-0.3577,Banks,1169735600.80,475970809.60,449898308.0,183065696.0,0.0039000000000000003,0.0196,0.0277,-0.0189,0.0039000000000000003,0.08070000000000001,-0.0076,,,,,,,0,0,0.020000000000000018,2.5999999999999996,1,0,0,,15.910757433150637,Liquid,Flat,2.966515921798416e-09,,0.7,,,,0.7,Imminent,,,,1.042,1.042,Strong_Base,0.0009375
1D5,Capital World,-0.5,0.001,-0.001,1,-37,179174800.0,179408.0,,-,0.0,0.333,0.001,0.002,0.002,0.001,0.0,0.001,0,74545800,3.88%,0.00%,0.5,3.36,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,,,,,,,-1,,0.001,0.0013333333333333333,0,1,0,,,,Plunge,-179174800.0,,,,,,,,,,,,,,-0.010567567567567562
1E3,Sanli Env,0.0951999999999999,0.23,+0.020,1,48,4527500.0,999038.0,20.909,38.333,0.0087,1.474,0.21,0.21,0.23,0.21,0.23,0.235,30100,408900,2.98%,0.00%,0.09519999999999999,2.04,-0.8629000000000001,Waste Management,78292000.00,34959533.10,340400000.0,151997970.0,0.122,0.122,0.0,-0.2923,-0.2581,1.7921,-0.2813,,,,,,,,0,0.020000000000000018,0.22333333333333336,1,1,0,,14.683111145995161,Norm,Spike,4527500.0,,,,,,,,,,,,,,0.07709999999999997
F17,GuocoLand,-0.0079,2.5,-0.020,1,37,436700.0,1098202.0,26.041,29.761,0.027999999999999997,0.594,2.52,2.52,2.56,2.48,2.48,2.5,22700,300,0.30%,0.00%,0.0318,1.12,0.9739,Real Estate,2782710165.00,362851885.00,1113084066.0,145140754.0,-0.004,0.0593,0.0417,0.13119999999999998,0.2486,0.8593999999999999,0.1574,,,,,,,,1,0.08000000000000007,2.513333333333333,0,0,0,,16.2751566908662,Liquid,Flat,-218350.0,,,,,,,,,,,,,,-0.010567567567567562
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,6,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,7,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,11,0.0,0.0,133.333,50.000,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010700000000000015
