Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3107,FIMACOR,0.0118999999999999,1.7,+0.020,0,35,30600.0,51544.0,12.686,12.686,0.0735,0.716,1.68,1.68,1.7,1.68,1.66,1.75,101200,5500,0.05%,0.00%,0.011899999999999999,0.81,0.2994,Industrial Products & Services,402783261.00,100221687.80,236931330.0,58953934.0,-0.0029,0.0027,0.0379,0.1304,0.0374,0.0579,0.0433,,,,,,,0,0,0.020000000000000018,1.6933333333333334,1,0,0,,12.61450110133919,Low,30600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
1163PA,ALLIANZ-PA,0.0,17.9,0.000,0,82,1300.0,23270.0,,-,0.0,,17.9,17.9,17.9,17.9,17.5,18.8,200,800,0.00%,0.00%,0.0,0.19,-0.6631999999999999,Financial Services,3242929378.10,3046288534.30,181169239.0,170183717.0,-0.0219,-0.0356,-0.0345,0.020499999999999997,-0.11939999999999999,0.2193,-0.1252,,,,,,,,0,0.0,17.9,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008075
0253,INFOTEC,-0.0381,0.505,-0.020,0,-64,6100.0,3155.5,10.52,12.948,0.0436,3.176,0.52,0.525,0.52,0.505,0.505,0.52,8900,1000,0.01%,0.00%,0.0286,0.16,0.1436,Technology,183430705.60,53686802.50,363229120.0,106310500.0,-0.056100000000000004,-0.056100000000000004,-0.22899999999999998,-0.34840000000000004,-0.4282,-0.5065999999999999,-0.4671,,,,,,,,0,0.020000000000000018,0.5099999999999999,0,0,0,,9.944465795826543,Low,-6100.0,,,,,,,,,,,,,,0.010190825688073392
0175,HHRG,-0.0455,0.105,-0.005,0,-64,686700.0,69512.5,11.666,11.666,0.0,0.514,0.1,0.11,0.105,0.1,0.1,0.105,628200,430000,0.15%,0.00%,0.0455,0.29,0.1432,Industrial Products & Services,107135832.19,47340663.72,1020341259.0,450863464.0,0.10529999999999999,0.10529999999999999,0.05,-0.0455,0.0,-0.3226,-0.125,,,,,,,,0,0.009999999999999995,0.10333333333333333,1,0,0,,12.327578492656102,Low,686700.0,,,,,,,,,,,,,,0.0015505747126436764
0169,SMTRACK,0.0,0.01,0.000,0,-10,165200.0,1651.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.005,0.005,0.01,121011800,1270400,0.02%,0.00%,0.5,0.46,0.6524,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,0.0,0.0,-0.5,-0.7143,-0.5,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,165200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010190825688073392
0039,GFM,0.0,0.2,0.000,0,-85,340500.0,66407.5,9.523,9.523,0.045,0.704,0.2,0.2,0.2,0.195,0.195,0.2,369700,308100,0.11%,0.00%,0.025,0.34,0.3006,Industrial Products & Services,151910199.60,63011795.80,759550998.0,315058979.0,-0.009399999999999999,-0.009399999999999999,0.042199999999999994,0.09949999999999999,-0.1175,-0.38689999999999997,-0.1361,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,340500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015505747126436764
7152,JAYCORP,-0.0096,0.515,-0.005,0,-8,14200.0,7277.0,28.611,9.716,0.0388,0.733,0.52,0.52,0.52,0.51,0.49,0.515,5000,3000,0.02%,0.00%,0.0192,0.18,-0.6,Consumer Products & Services,138397701.00,44946710.49,268733400.0,87275166.0,0.0,-0.028300000000000002,-0.0965,-0.0636,-0.16940000000000002,-0.26289999999999997,-0.16940000000000002,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,11.033194160498159,Low,0.0,,,,,,,,,,,,,,0.007521874999999998
5090,MEDIAC,0.0,0.105,0.000,0,-59,750000.0,78750.0,,Loss,0.0667,0.322,0.105,0.105,0.105,0.105,0.1,0.105,1072700,149000,0.05%,0.00%,0.0,1.8,0.3,Telecommunications & Media,170802758.81,170802758.81,1626692941.0,1626692941.0,0.0,0.0,0.05,0.042800000000000005,-0.0876,-0.21789999999999998,-0.0876,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009119354838709676
0228,HPPHB,-0.0615,0.305,-0.020,0,21,829300.0,256622.0,38.125,27.727,0.016399999999999998,0.971,0.32,0.325,0.32,0.305,0.3,0.315,140000,66400,1.01%,0.00%,0.0462,7.51,-0.3331,Industrial Products & Services,118513850.00,25151550.50,388570000.0,82464100.0,-0.08960000000000001,-0.1286,-0.1757,-0.2651,-0.3146,-0.14300000000000002,-0.3068,,,,,,,,0,0.020000000000000018,0.31,0,1,0,,13.330471131689906,Norm,-829300.0,,,,,,,,,,,,,,0.0015505747126436764
1368,EDGENTA,0.0217,0.705,+0.015,0,84,141600.0,97775.0,24.31,11.370,0.028399999999999998,0.374,0.69,0.69,0.705,0.69,0.685,0.71,59100,6000,0.06%,0.00%,0.0217,1.07,0.8067,Industrial Products & Services,586294941.15,161315088.94,831624030.0,228815729.0,0.0144,0.0070999999999999995,-0.0276,-0.0537,-0.0036,-0.1564,-0.08349999999999999,,,,,,,,0,0.015000000000000013,0.7000000000000001,1,0,0,,13.0809640437503,Norm,141600.0,,,,,,,,,,,,,,0.0015505747126436764
0206,NADIBHD,0.0,0.345,0.000,0,-87,338700.0,115383.0,31.363,43.125,0.0,0.57,0.345,0.345,0.345,0.34,0.335,0.345,601800,981000,0.40%,0.00%,0.014499999999999999,0.18,-0.1545,Construction,259785000.00,29110237.50,753000000.0,84377500.0,0.0781,0.09519999999999999,0.1311,0.2321,0.15,0.18969999999999998,0.18969999999999998,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,338700.0,,0.4,,,,0.4,Imminent,,,,,,,0.021277941176470586
0207,MESTRON,0.0,0.2,0.000,0,-49,0.0,0.0,40.0,28.571,0.0,1.418,0.0,0.2,0.0,0.0,0.195,0.2,684100,373000,0.00%,0.00%,0.0,0.0,0.20420000000000002,Industrial Products & Services,200148900.00,80196177.20,1000744500.0,400980886.0,0.0,-0.024399999999999998,-0.024399999999999998,-0.1304,-0.23079999999999998,-0.2,-0.2982,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
0321,SDCG,-0.0183,0.535,-0.010,0,129,12941300.0,6998575.5,41.153,41.153,0.0187,3.566,0.545,0.545,0.55,0.53,0.53,0.54,16000,30000,17.08%,0.00%,0.036699999999999997,1.19,-0.7731,Industrial Products & Services,226745016.10,40549255.00,423822460.0,75793000.0,-0.0183,-0.009300000000000001,0.019,0.0288,-0.0273,0.4335,-0.009300000000000001,,,,,,,,0,0.020000000000000018,0.5383333333333334,0,0,0,,17.15069167606426,Norm,-6470650.0,,,,,,,,,,,,,,0.0015505747126436764
8052,CGB,0.0056999999999999,0.885,+0.005,0,57,10192000.0,8970056.5,442.5,442.500,0.0,6.459,0.88,0.88,0.885,0.88,0.875,0.885,20200,68500,2.84%,0.00%,0.005699999999999999,1.65,0.2852,Industrial Products & Services,701831730.54,317114339.88,793030204.0,358321288.0,0.0,0.0172,0.0291,0.0291,0.0172,0.0859,0.0291,,,,,,,0,0,0.0050000000000000044,0.8833333333333334,1,0,0,,18.093111077952727,Liquid,10192000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
7252,TEOSENG,0.0269,0.955,+0.025,0,-135,346700.0,325194.5,2.975,3.080,0.0712,0.872,0.93,0.93,0.955,0.93,0.925,0.955,18200,16100,0.21%,0.00%,0.0269,1.5,-0.151,Consumer Products & Services,564214359.08,161009428.30,590800376.0,168596260.0,-0.0052,0.016,0.0611,0.0158,-0.030699999999999998,0.0827,-0.1012,,,,,,,,0,0.02499999999999991,0.9466666666666667,1,0,0,,14.083849801463353,Norm,346700.0,,,,,,,,,,,,,,0.007521874999999998
5008,HARISON,0.015,1.35,+0.020,0,-110,65900.0,87121.0,11.157,10.714,0.0741,0.979,1.32,1.33,1.35,1.3,1.3,1.39,8000,5000,0.03%,0.00%,0.037599999999999995,0.42,0.6736,Consumer Products & Services,462214350.00,347825063.25,342381000.0,257648195.0,0.011200000000000002,0.011200000000000002,-0.045899999999999996,0.0037,-0.045899999999999996,-0.2602,-0.0909,,,,,,,,0,0.050000000000000044,1.3333333333333333,1,0,0,,12.862768191638263,Low,65900.0,,,,,,,,,,,,,,0.007521874999999998
0299,AGX,0.0,0.515,0.000,0,-155,105700.0,53932.0,12.875,17.758,0.0175,2.373,0.515,0.515,0.515,0.51,0.505,0.515,80000,4500,0.10%,0.00%,0.0097,1.01,0.049699999999999994,Transportation & Logistics,222926054.38,52469976.75,432866125.0,101883450.0,0.019799999999999998,-0.019,-0.0636,0.0,-0.028300000000000002,0.7018000000000001,-0.08039999999999999,,,,,,,1,0,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,105700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006954838709677414
7986,CNASIA,0.0,0.07,0.000,0,-13,159500.0,11165.5,23.333,23.333,0.0,0.546,0.07,0.07,0.075,0.07,0.065,0.075,382100,348100,0.06%,0.00%,0.07139999999999999,1.43,-0.6999,Industrial Products & Services,18842775.70,17557785.70,269182510.0,250825510.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.07690000000000001,-0.5625,0.07690000000000001,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-159500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
7090,AHEALTH,0.0085,2.38,+0.020,0,-13,49300.0,115959.0,23.333,22.242,0.035699999999999996,2.123,2.36,2.36,2.38,2.32,2.34,2.39,3000,1200,0.04%,0.00%,0.0254,0.7,-0.0556,Health Care,1714533069.48,329869994.44,720392046.0,138600838.0,0.048499999999999995,0.0215,0.1121,0.2007,0.005600000000000001,-0.1332,-0.0229,,,,,,,1,0,0.06000000000000005,2.36,1,0,0,,13.87073678329507,Norm,49300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00423448275862068
0200,REVENUE,0.0,0.07,0.000,0,-26,1137100.0,79597.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.065,0.075,2937700,1055800,0.24%,0.00%,0.0,2.28,0.3084,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,-0.0667,-0.0667,-0.1765,-0.44,-0.6744,-0.5172,,,,,,,,0,0.0,0.07,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010190825688073392
0191,CABNET,0.0,0.3,0.000,0,457,43800.0,13200.0,23.076,23.076,0.0,1.056,0.305,0.3,0.305,0.3,0.295,0.31,103000,27800,0.13%,0.00%,0.0167,0.42,-0.3389,Technology,53625000.00,9805683.90,178750000.0,32685613.0,-0.0323,-0.0323,0.0169,0.0,-0.21050000000000002,-0.5861999999999999,-0.3407,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,-43800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010190825688073392
0180,KTC,-0.037,0.13,-0.005,0,16,752600.0,101164.0,5.652,5.416,0.0,0.434,0.14,0.135,0.14,0.13,0.13,0.135,567200,290400,0.55%,0.00%,0.0741,1.21,0.195,Consumer Products & Services,88641527.26,17659371.08,681857902.0,135841316.0,-0.037000000000000005,-0.037000000000000005,0.0,-0.1613,-0.381,-0.40909999999999996,-0.36590000000000006,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,12.856389097950288,Low,-752600.0,,,,,,,,,,,,,,0.007521874999999998
0173,CATCHA,-0.0192,0.255,-0.005,0,33,312000.0,79580.0,18.214,17.000,0.0,1.508,0.265,0.26,0.265,0.255,0.25,0.26,232000,70000,0.32%,0.00%,0.0385,4.44,-0.17850000000000002,Telecommunications & Media,91922955.39,24585164.30,360482178.0,96412409.0,-0.0192,-0.0377,-0.0556,-0.1207,-0.32,-0.39289999999999997,-0.3014,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,1,0,,12.915551221927576,Low,-312000.0,,,,,,,,,,,,,,0.009119354838709676
3999,THE NEW STRAITS TIMES PRESS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0285,MERSEC,0.0,0.34,0.000,0,75,315200.0,105749.0,20.0,21.250,0.0,1.619,0.34,0.34,0.34,0.335,0.335,0.34,62000,306200,0.33%,0.00%,0.0147,0.56,-0.2231,Financial Services,303620000.00,32975750.00,893000000.0,96987500.0,0.0625,0.0464,0.0464,0.0009,0.0791,-0.23260000000000003,-0.0273,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,315200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008075
0283,DCHCARE,0.0,0.125,0.000,0,-74,500.0,62.5,,Loss,0.0,2.84,0.125,0.125,0.125,0.125,0.125,0.135,901300,539000,0.00%,0.00%,0.0,0.0,0.2593,Health Care,124537500.00,26672675.00,996300000.0,213381400.0,-0.0385,-0.0385,-0.0741,-0.2188,-0.2857,-0.4318,-0.2857,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00423448275862068
9407,PARAGON,-0.0034999999999999,2.86,-0.010,0,-119,235500.0,658365.0,,Loss,0.0,2.484,2.78,2.87,2.87,2.78,2.72,2.86,8000,9900,0.58%,0.00%,0.031400000000000004,0.92,-0.5557,Consumer Products & Services,289196873.68,116420023.72,101117788.0,40706302.0,0.07519999999999999,0.0712,0.1216,0.3555,0.1216,-0.20329999999999998,0.1,,,,,,,,0,0.0900000000000003,2.8366666666666664,1,0,0,,15.383256234799408,Norm,183166.6666666656,,,,,,,,,,,,,,0.007521874999999998
6181,MALTON,0.0,0.34,0.000,0,-9,91200.0,31008.0,6.296,6.071,0.0,0.2,0.34,0.34,0.34,0.34,0.335,0.34,245800,5700,0.04%,0.00%,0.0,1.07,0.8625,Property,195071783.94,85612901.68,573740541.0,251802652.0,0.0,0.0149,0.0,0.0,-0.1282,-0.2527,-0.15,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01786321839080459
5167,TURBO,0.0,0.41,0.000,0,-8,0.0,0.0,,41.000,0.024399999999999998,0.363,0.0,0.41,0.0,0.0,0.41,0.7,12000,5000,0.00%,0.00%,0.0,0.0,0.4152,Industrial Products & Services,44280000.00,3791670.16,108000000.0,9247976.0,0.0123,-0.0776,-0.3196,-0.3985,-0.4029,-0.3987,-0.2782,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
5062,HUAYANG,0.0237999999999999,0.215,+0.005,0,-119,348600.0,72920.5,14.333,14.333,0.0,0.197,0.205,0.21,0.215,0.205,0.205,0.215,286900,119200,0.17%,0.00%,0.047599999999999996,5.8,0.2481,Property,94600000.00,43134005.41,440000000.0,200623281.0,0.023799999999999998,0.048799999999999996,0.0,-0.0444,-0.2712,-0.3768,-0.2586,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,1,0,,12.660702427165457,Low,348600.0,,,,,,,,,,,,,,0.01786321839080459
4847,EPICON,0.0,0.17,0.000,0,49,44000.0,7405.0,18.888,15.454,0.0,2.151,0.17,0.17,0.17,0.165,0.16,0.17,30000,50000,0.01%,0.00%,0.0294,0.29,-0.764,Consumer Products & Services,106668882.55,57238864.17,627464015.0,336699201.0,-0.0286,-0.08109999999999999,0.0,-0.1282,-0.3333,-0.48479999999999995,-0.3704,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,44000.0,,0.4,,,,0.4,Imminent,,,,,,,0.007521874999999998
4235,LIONIND,0.0286,0.18,+0.005,0,369,160000.0,28250.0,,Loss,0.0,0.129,0.175,0.175,0.18,0.175,0.175,0.185,210000,528700,0.05%,0.00%,0.0286,0.25,0.12240000000000001,Industrial Products & Services,122544731.70,54159754.14,680804065.0,300887523.0,0.0,0.0588,0.0286,0.0588,-0.1628,-0.4375,-0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,11.689142997347483,Low,160000.0,,,,,,,,,,,,,,0.0015505747126436764
3204,GKENT,0.0441,0.355,+0.015,0,91,60500.0,21120.0,39.444,39.444,0.042300000000000004,0.374,0.34,0.34,0.355,0.34,0.345,0.35,25000,9900,0.02%,0.00%,0.0441,0.54,0.47259999999999996,Construction,184831234.57,98567548.43,520651365.0,277655066.0,0.0,0.0,0.059699999999999996,0.1524,-0.11460000000000001,-0.2425,-0.0571,,,,,,,,0,0.014999999999999958,0.35000000000000003,1,0,0,,11.843624576447379,Low,60500.0,,,,,,,,,,,,,,0.021277941176470586
0247,UNITRAD,0.0217,0.235,+0.005,0,-106,506000.0,118330.0,,Loss,0.0,1.119,0.235,0.23,0.235,0.23,0.225,0.235,200000,18900,0.14%,0.00%,0.0217,0.17,0.0106,Industrial Products & Services,383219200.00,84972122.50,1630720000.0,361583500.0,0.3056,0.2703,0.3056,0.175,0.2051,-0.11320000000000001,0.11900000000000001,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.161130078824431,Norm,506000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
0230,TELADAN,-0.0163,0.905,-0.015,0,93,40900.0,37014.5,28.281,29.193,0.0055000000000000005,1.352,0.905,0.92,0.905,0.905,0.9,0.91,10000,21000,0.04%,0.00%,0.0,0.14,-0.2839,Property,751027464.81,105756309.00,829864602.0,116857800.0,-0.0055000000000000005,-0.0055000000000000005,-0.0321,-0.057300000000000004,-0.0424,-0.23559999999999998,-0.0859,,,,,,,,0,0.015000000000000013,0.9049999999999999,0,0,,,12.878682852154288,Low,,,,,,,,,,,,,,,0.01786321839080459
0202,RGTECH,0.0,0.28,0.000,0,94,0.0,0.0,16.47,18.666,0.0,1.686,0.0,0.28,0.0,0.0,0.26,0.29,27400,70000,0.00%,0.00%,0.0,0.0,-0.7239,Technology,155540840.00,30609096.00,555503000.0,109318200.0,0.0182,-0.0345,-0.0345,0.037000000000000005,-0.1884,-0.2113,-0.1884,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010190825688073392
0161,HEXIND,0.0,0.36,0.000,0,334,2713000.0,976390.0,40.0,36.000,0.0,2.834,0.36,0.36,0.36,0.355,0.355,0.36,941000,100000,0.40%,0.00%,0.0139,0.82,-0.0369,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0,0.0,0.0,-0.1,-0.1429,-0.25,-0.1724,,,,,,,1,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,2713000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015505747126436764
7251,BARAKAH,0.0,0.005,0.000,0,-13,0.0,0.0,0.062,0.116,0.0,0.084,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.001445238095238093
5145,SEALINK,-0.04,0.12,-0.005,0,-69,2383900.0,290099.5,10.909,3.333,0.0,0.269,0.125,0.125,0.13,0.12,0.115,0.12,952100,86700,1.14%,0.00%,0.08,1.55,-0.19510000000000002,Transportation & Logistics,60000000.00,25186680.12,500000000.0,209889001.0,-0.07690000000000001,-0.11109999999999999,-0.11109999999999999,-0.1724,-0.6065999999999999,-0.6364,-0.619,,,,,,,,0,0.010000000000000009,0.12333333333333334,0,0,0,,13.684761805242715,Norm,-2383900.0,,,,,,,,,,,,,,-0.006954838709677414
5308,SENFONG,0.0,0.795,0.000,0,48,262600.0,206907.0,11.521,9.695,0.0616,2.409,0.78,0.795,0.795,0.78,0.775,0.8,60000,24000,0.21%,0.00%,0.0189,1.07,0.5675,Industrial Products & Services,573715051.63,100615704.03,721654153.0,126560634.0,0.0,0.0,-0.018500000000000003,-0.0245,-0.09539999999999998,-0.3569,-0.1693,,,,,,,0,0,0.015000000000000013,0.79,1,0,0,,inf,Liquid,262600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
7237,PWROOT,0.0,1.33,0.000,0,-79,8100.0,10703.0,18.732,18.732,0.0489,1.91,1.33,1.33,1.33,1.32,1.31,1.33,100,18500,0.01%,0.00%,0.0075,0.09,0.9096,Consumer Products & Services,563503619.56,147515529.56,423686932.0,110913932.0,0.015300000000000001,-0.022099999999999998,0.0076,-0.0478,-0.08560000000000001,-0.11779999999999999,-0.0917,,,,,,,1,0,0.010000000000000009,1.3266666666666669,1,0,0,,inf,Liquid,8100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007521874999999998
6378,WMG,-0.0144999999999999,0.34,-0.005,0,93,135300.0,46006.0,20.0,26.153,0.0,8.095,0.34,0.345,0.345,0.33,0.33,0.34,14900,12900,0.09%,0.00%,0.0435,2.12,-0.6881999999999999,Property,347530678.02,51754397.10,1022149053.0,152218815.0,-0.014499999999999999,-0.042300000000000004,-0.0286,-0.08109999999999999,-0.20929999999999999,-0.1605,-0.0933,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,1,0,,12.682991980802855,Low,45100.00000000067,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.01786321839080459
5665,SSTEEL,-0.0541,0.35,-0.020,0,-56,290500.0,104585.0,,Loss,0.0,0.573,0.37,0.37,0.37,0.35,0.34,0.365,15000,50000,0.12%,0.00%,0.0541,4.42,-0.0216,Industrial Products & Services,525389651.50,82676204.45,1501113290.0,236217727.0,-0.0278,-0.0278,-0.0278,0.044800000000000006,-0.32689999999999997,-0.386,-0.3204,,,,,,,,0,0.020000000000000018,0.35666666666666663,0,1,0,,12.439649438257002,Low,-290500.0,,,,,,,,,,,,,,0.0015505747126436764
2259,TALAMT,0.0,0.12,0.000,0,-16,1334700.0,166812.5,,Loss,0.0,0.491,0.125,0.12,0.125,0.12,0.12,0.125,2406800,290000,0.28%,0.00%,0.0417,3.78,0.4122,Property,113319358.92,57047878.80,944327991.0,475398990.0,-0.04,0.0,0.0,0.0,-0.04,-0.04,-0.04,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,1,0,,inf,Liquid,-1334700.0,,,,,,,,,,,,,,0.01786321839080459
0162,WIDAD,0.0,0.02,0.000,0,-94,384300.0,7015.5,,Loss,0.0,0.143,0.015,0.02,0.02,0.015,0.015,0.02,31562500,11788600,0.02%,0.00%,0.25,0.46,0.6498999999999999,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,-0.2,-0.4286,-0.5,-0.6364,-0.5,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,384300.0,,,,,,,,,,,,,,0.021277941176470586
0313,BWYS,-0.0243999999999999,0.2,-0.005,0,-71,188700.0,37540.5,28.571,18.181,0.0,0.93,0.2,0.205,0.205,0.195,0.195,0.2,136500,2900,0.11%,0.00%,0.048799999999999996,0.66,-0.6262,Industrial Products & Services,205042600.00,36099454.00,1025213000.0,180497270.0,-0.047599999999999996,0.0256,0.08109999999999999,0.25,-0.16670000000000001,-0.0909,-0.11109999999999999,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.35284856908593,Low,5.237477118669185e-10,,,,,,,,,,,,,,0.0015505747126436764
8982,CEPAT,0.0078,0.65,+0.005,0,-15,135000.0,87740.0,8.783,9.285,0.0308,0.481,0.645,0.645,0.65,0.645,0.645,0.655,20000,24500,0.10%,0.00%,0.0078000000000000005,2.17,-0.15259999999999999,Plantation,200828556.50,88794751.50,308967010.0,136607310.0,0.015600000000000001,0.015600000000000001,0.04,0.0078000000000000005,0.0006,-0.013500000000000002,-0.013500000000000002,,,,,,,0,0,0.0050000000000000044,0.6483333333333333,1,1,0,,13.80654468507237,Norm,135000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
5843,KPS,0.0,0.605,0.000,0,-158,68400.0,41382.0,10.083,4.448,0.0331,0.297,0.605,0.605,0.605,0.605,0.6,0.62,20000,10700,0.05%,0.00%,0.0,0.67,-0.18969999999999998,Industrial Products & Services,325118156.71,81492730.44,537385383.0,134698728.0,-0.0397,-0.0163,-0.008199999999999999,-0.0097,-0.0892,-0.18280000000000002,-0.0688,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015505747126436764
5250,SEM,0.0,2.0,0.000,0,233,11600.0,23084.0,55.555,52.631,0.013500000000000002,6.269,2.0,2.0,2.0,1.96,1.96,1.99,10100,10200,0.01%,0.00%,0.02,4.5,-0.3779,Consumer Products & Services,2218133000.00,388736440.00,1109066500.0,194368220.0,0.005,0.0,0.0101,0.0138,0.055999999999999994,0.0329,0.0138,,,,,,,1,0,0.040000000000000036,1.9866666666666666,1,1,0,,inf,Liquid,11600.0,,0.4,,,,0.4,Imminent,,,,,,,0.007521874999999998
5157,SG,1.0,0.01,+0.005,0,243,827600.0,8276.0,,Loss,0.0,0.109,0.01,0.005,0.01,0.01,0.005,0.015,180638000,20313100,0.08%,0.00%,0.0,0.96,0.6203,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,0.0,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.005,0.01,0,0,,,7.534610968323413,Low,,,,,,,,,,,,,,,0.007521874999999998
5113,RSAWIT,0.0,0.185,0.000,0,-17,74100.0,13708.5,9.736,13.214,0.0,0.864,0.185,0.185,0.185,0.185,0.18,0.19,573600,264600,0.02%,0.00%,0.0,0.09,0.1338,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0278,0.0278,0.0278,-0.0263,-0.1591,-0.28850000000000003,-0.21280000000000002,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005508333333333325
1996,KRETAM,0.0072,0.695,+0.005,0,30,99600.0,68739.5,8.58,9.144,0.0072,1.491,0.69,0.69,0.695,0.69,0.685,0.7,100000,136100,0.03%,0.00%,0.0073,0.83,-0.3711,Plantation,1595079303.83,205418370.00,2295078135.0,295566000.0,-0.0070999999999999995,0.0,-0.014199999999999999,0.3933,0.23579999999999998,0.1653,0.22510000000000002,,,,,,,0,0,0.0050000000000000044,0.6933333333333332,1,0,0,,13.4738911364878,Norm,99600.0,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
