Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0584,AJJ Medtech,0.0,0.008,0.000,1,19,22453800.0,181657.0,,Loss,0.0,,0.008,0.008,0.009,0.007,0.007,0.008,27748000,4195100,2.51%,0.00%,0.25,1.51,0.7373000000000001,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2,1.0,1.0,-0.2,,,,,,,,0,0.001999999999999999,0.008,0,0,1,,inf,Liquid,Flat,9.737783496222013e-09,,,,,,,,,,,,,,-0.004860000000000001
KUO,Intl Cement,0.0,0.072,0.000,1,-45,34051500.0,2421680.0,36.0,-,0.0,1.674,0.071,0.072,0.073,0.07,0.071,0.072,270000,1784400,6.32%,0.00%,0.0417,0.56,-0.7372,Building Materials,412900765.13,38781231.77,5734732849.0,538628219.0,0.35850000000000004,0.5,0.6364,0.8462000000000001,0.8,3.2352999999999996,0.7561,,,,,,,,0,0.002999999999999989,0.07166666666666667,1,0,0,,inf,Liquid,Flat,11350499.999999896,,,,,,,,,,,,,,-0.0017000000000000001
5JK,Hiap Hoe,-0.0068,0.73,-0.005,1,246,37900.0,27717.0,31.739,52.142,0.011000000000000001,0.479,0.73,0.735,0.735,0.73,0.73,0.745,100,10000,0.07%,0.00%,0.0068000000000000005,0.11,-0.9802,Travel & Leisure,343507004.93,39515602.99,470557541.0,54130963.0,0.0504,0.17739999999999997,0.36450000000000005,0.36450000000000005,0.2807,0.3103,0.3036,,,,,,,0,0,0.0050000000000000044,0.7316666666666666,0,0,0,,12.74004137947076,Low,Flat,-37900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005666666666666667
42W,Zixin,-0.0294,0.033,-0.001,1,7,1711000.0,56462.0,5.5,6.600,0.0,0.589,0.033,0.034,0.034,0.033,0.032,0.033,6320600,10368800,0.14%,0.00%,0.0294,0.47,-0.2426,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,0.0313,-0.0294,-0.0294,-0.0833,0.0645,0.22219999999999998,-0.0571,,,,,,,-1,0,0.0010000000000000009,0.03333333333333333,0,0,0,,12.540141410733874,Low,Down,-1711000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008570000000000005
N01,NeraTel,0.0111,0.182,+0.002,1,20,60000.0,10920.0,,Loss,0.0,1.625,0.182,0.18,0.182,0.182,0.18,0.183,100000,23000,0.05%,0.00%,0.0,0.85,0.626,Hardware,65865254.00,21441854.25,361897000.0,117812386.0,0.0111,0.0168,0.0,0.43310000000000004,0.82,0.9158,0.36840000000000006,,,,,,,,0,0.0020000000000000018,0.18200000000000002,0,0,,,11.808839036560405,Low,Flat,,,,,,,,,,,,,,,-0.012058823529411766
BHD,China Mining,0.0,0.028,0.000,1,237,0.0,0.0,,Loss,0.0,14.0,0.0,0.028,0.0,0.0,0.025,0.027,100000,300,0.00%,0.00%,0.0,0.0,0.9940000000000001,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,0.12,0.0,-0.0968,-0.1515,-0.2,-0.2,0.0,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
42R,Jumbo,0.0,0.29,0.000,1,36,0.0,0.0,20.714,20.714,0.0345,3.186,0.0,0.29,0.0,0.0,0.28,0.29,40000,110400,0.00%,0.00%,0.0,0.0,-0.4681,Restaurants,174396181.47,32515756.71,601366143.0,112123299.0,0.035699999999999996,0.0091,-0.1244,0.0632,0.0632,0.1242,0.0446,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02026249999999999
VC2,Olam Group,-0.0104,0.95,-0.010,1,36,2649100.0,2514739.0,11.046,67.857,0.0632,0.517,0.955,0.96,0.96,0.94,0.945,0.95,34400,1125700,0.32%,0.00%,0.0208,0.63,-0.9407,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,0.0053,0.0674,0.0383,0.0053,-0.07769999999999999,-0.1313,-0.0104,,,,,,,0,0,0.020000000000000018,0.9499999999999998,1,0,0,,17.059718871470416,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05942000000000001
TAP,TAP,0.0,0.275,0.000,1,-36,302400.0,83150.0,14.473,17.187,0.0,5.092,0.275,0.275,0.275,0.27,0.27,0.28,236600,481100,0.17%,0.00%,0.0182,0.6,-0.3407,Real Estate,105325000.00,50219882.63,383000000.0,182617755.0,0.0377,-0.0678,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,Flat,302400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007173684210526317
YA1B,Astrea9A1 3.4%400808#,-0.001,1.026,-0.001,1,12,155000.0,159186.0,,-,0.0,,1.027,1.027,1.028,1.026,1.026,1.029,15000,4000,0.00%,0.00%,0.002,1.6,0.579,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0125,-0.0116,-0.0106,-0.0087,0.0059,-0.0125,,,,,,,0,1,0.0020000000000000018,1.0266666666666666,0,0,0,,15.94940628964642,Liquid,Flat,-155000.0,0.6,,,,,0.6,Recursor,,,,,,,
5DX,Meta Health,-0.2,0.004,-0.001,0,31,203300.0,815.0,,Loss,0.0,,0.005,0.005,0.005,0.004,0.004,0.005,3950000,2010500,0.02%,0.00%,0.2,0.83,0.32539999999999997,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,-0.2,0.0,-0.3333,-0.6,0.0,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,7.123345213143934,Low,Plunge,-203300.0,,,,,,,,,,,,,,-0.02017142857142857
KUH,TSH,0.0,0.129,0.000,0,25,600.0,77.0,5.608,6.789,0.0,0.591,0.129,0.129,0.129,0.129,0.13,0.193,2000,10000,0.01%,0.00%,0.0,0.06,-0.6667000000000001,Restaurants,5721858.34,737929.28,44355491.0,5720382.0,0.0574,-0.0444,-0.0301,-0.0227,-0.0077,-0.1103,-0.0301,,,,,,,,0,0.0,0.129,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02026249999999999
EH5,UOA,0.0,0.54,0.000,0,25,0.0,0.0,10.384,11.489,0.038900000000000004,0.511,0.0,0.54,0.0,0.0,0.555,0.6,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,920685741.84,71273721.42,1704973596.0,131988373.0,-0.1,-0.027000000000000003,-0.0092,-0.08470000000000001,0.08839999999999999,0.5139,-0.0092,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007173684210526317
U06,SingaporeLandGrp,-0.0356,3.79,-0.140,0,40,255500.0,967353.0,18.578,19.141,0.011899999999999999,0.644,3.91,3.93,3.91,3.75,3.78,3.79,1000,2000,0.16%,0.00%,0.0407,0.79,-0.3333,Real Estate,5429809301.98,618055227.82,1432667362.0,163075258.0,-0.013000000000000001,0.086,0.11800000000000001,0.22649999999999998,0.2109,1.0624,0.207,,,,,,,,0,0.18000000000000016,3.8166666666666664,0,0,0,,15.996926280233016,Liquid,Down,-127750.0,,,,,,,,,,,,,,-0.007173684210526317
B91W,DISA W261218,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,40310600,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZB9,UnionSteel,-0.0426999999999999,0.56,-0.025,0,200,10000.0,5600.0,8.235,7.000,0.0161,0.66,0.56,0.585,0.56,0.56,0.565,0.585,500,14400,0.05%,0.00%,0.0,0.34,-0.9329000000000001,Waste Management,66155208.00,10934420.56,118134300.0,19525751.0,-0.042699999999999995,-0.026099999999999998,-0.0894,-0.084,-0.1263,-0.0794,-0.07440000000000001,,,,,,,,0,0.02499999999999991,0.56,0,0,,,10.316610363578002,Low,Down,,,,,,,,,,,,,,,-0.029624999999999974
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EAPS,NX22100W 320801,0.0,99.0,0.000,0,12,0.0,0.0,,-,0.0,,0.0,99.0,0.0,0.0,100.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.058899999999999994,-0.01,0.1,0.0,,,,,,,,1,99.0,33.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,1.002,0.0,0.0,1.002,1.004,59000,27000,0.00%,0.00%,0.0,0.0,0.3721,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0,-0.004,-0.002,0.0362,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,12,0.0,0.0,9.139,10.634,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061
N4E,Nam Cheong,0.0,0.4,0.000,0,12,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061
MV4,Mewah Intl,0.0,0.325,0.000,0,1,0.0,0.0,6.632,9.285,0.0215,0.44,0.0,0.325,0.0,0.0,0.325,0.34,4000,21000,0.00%,0.00%,0.0,0.0,-0.68,Consumer Packaged Goods,487716918.00,108390206.92,1500667440.0,333508329.0,0.0317,-0.0152,0.015600000000000001,0.0833,0.0833,0.2409,0.1207,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
C29,Chip Eng Seng,0.0,0.745,0.000,0,13,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007173684210526317
BTX,Anchun Intl,0.0,0.495,0.000,0,13,0.0,0.0,6.78,11.250,0.0424,0.409,0.0,0.495,0.0,0.0,0.45,0.485,4000,10000,0.00%,0.00%,0.0,0.0,-0.4286,Chemicals,23191195.50,4608301.50,46850900.0,9309700.0,0.1,0.1,0.16469999999999999,0.2532,0.2375,0.6503,0.22219999999999998,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005050000000000009
BEH,China Intl,0.0,0.045,0.000,0,13,0.0,0.0,,Loss,0.0,0.09,0.0,0.045,0.0,0.0,0.036,0.045,50000,200000,0.00%,0.00%,0.0,0.0,-0.6,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,0.125,0.0,-0.1176,0.07139999999999999,0.07139999999999999,-0.3478,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026
ADN,First Sponsor,-0.0194,1.01,-0.020,0,0,17500.0,17757.0,12.469,12.784,0.04650000000000001,0.51,1.0,1.03,1.03,1.0,1.01,1.05,600,3700,0.01%,0.00%,0.0291,3.03,-0.7209,Real Estate,1140558552.94,137316392.24,1129265894.0,135956824.0,-0.0098,-0.0098,-0.0098,-0.0288,-0.0288,-0.0124,-0.0194,,,,,,,-1,0,0.030000000000000027,1.0133333333333334,0,1,0,,11.612807800878903,Low,Flat,-5833.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
0546,Medtecs Intl,-0.0083,0.12,-0.001,0,159,1125800.0,136005.0,,Loss,0.0,0.483,0.121,0.121,0.122,0.12,0.12,0.121,408100,167500,0.24%,0.00%,0.0165,0.78,0.418,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.0083,-0.047599999999999996,0.0169,-0.016399999999999998,-0.047599999999999996,-0.1304,0.0169,,,,,,,,1,0.0020000000000000018,0.12066666666666666,0,0,0,,14.429076365935298,Norm,Flat,-1125800.0,,,,,,,,,,,,,,-0.004860000000000001
1D1,UnUsUaL,-0.0333,0.029,-0.001,0,-7,600400.0,16810.0,,Loss,0.0,1.0,0.028,0.03,0.029,0.028,0.028,0.029,763600,530000,0.25%,0.00%,0.0333,0.26,0.18059999999999998,Media-Diversified,29587908.07,6881193.17,1020272692.0,237282523.0,0.0,0.0,-0.1471,-0.5,-0.5735,-0.7563,-0.19440000000000002,,,,,,,,0,0.0019999999999999983,0.02866666666666667,1,0,0,,11.375414712940824,Low,Down,600400.0,,,,,,,,,,,,,,0.07623333333333333
1A0,Katrina,0.0,0.039,0.000,0,20,0.0,0.0,,5.571,0.0,,0.0,0.039,0.0,0.0,0.036,0.04,10000,255000,0.00%,0.00%,0.0,0.0,-0.9245,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,0.0541,0.0,0.0,-0.07139999999999999,0.0263,0.0541,0.0,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02026249999999999
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.03,0.0,0.0,1.028,1.045,12000,12000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0019,-0.016200000000000003,-0.0077,-0.0181,-0.0115,-0.0048,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
EB5,First Resources,0.0088,2.28,+0.020,0,-86,4822700.0,11080317.0,9.539,10.555,0.0417,1.958,2.28,2.26,2.33,2.25,2.28,2.29,12700,66300,1.17%,0.00%,0.0354,2.69,-0.6785,Consumer Packaged Goods,3532520209.32,943290580.92,1549350969.0,413723939.0,0.0962,0.0654,0.1457,0.0605,0.32170000000000004,0.7067,0.0909,,,,,,,-1,0,0.08000000000000007,2.2866666666666666,0,1,0,,18.50011766133753,Liquid,Flat,-1205675.0000000268,,0.7,,,,0.7,Imminent,,,,,,,-0.008570000000000005
S08,SingPost,-0.0127,0.39,-0.005,0,-62,8563600.0,3338322.0,3.786,3.750,0.0077,0.635,0.395,0.395,0.395,0.385,0.385,0.39,10689700,2366100,0.53%,0.00%,0.0253,3.46,0.6375,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.0127,-0.0127,-0.037000000000000005,-0.0584,-0.1859,-0.1815,-0.037000000000000005,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,1,0,,16.831174265498476,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012366666666666672
AP4,Riverstone,0.0,0.76,0.000,0,-31,1837500.0,1397155.0,16.521,12.881,0.0697,2.324,0.755,0.76,0.765,0.75,0.76,0.765,63300,76000,0.36%,0.00%,0.0197,0.71,-0.09119999999999999,Medical Devices & Instruments,1126447756.00,392822461.60,1482168100.0,516871660.0,0.013300000000000001,-0.006500000000000001,-0.15560000000000002,-0.0866,0.11470000000000001,-0.17600000000000002,-0.1264,,,,,,,0,0,0.015000000000000013,0.7583333333333334,1,0,0,,inf,Liquid,Flat,612500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004860000000000001
OAJ,FortressMinerals,0.0,0.245,0.000,0,12,40900.0,10130.0,12.894,15.312,0.0204,1.108,0.245,0.245,0.25,0.245,0.24,0.245,42000,37400,0.06%,0.00%,0.0204,0.41,0.0579,Steel,128212444.50,17326767.50,523316100.0,70721500.0,-0.1091,-0.125,-0.125,0.11359999999999999,0.0889,0.0219,0.0208,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-40900.0,,0.7,,,,0.7,Imminent,,,,,,,0.018419999999999978
5OI,Japan Foods,0.0,0.159,0.000,0,-37,0.0,0.0,,Loss,0.0,1.514,0.0,0.159,0.0,0.0,0.138,0.159,15000,44200,0.00%,0.00%,0.0,0.0,-0.4932,Restaurants,27616105.80,5855779.20,173686200.0,36828800.0,0.0258,0.0,-0.0479,-0.0592,-0.1167,-0.47,-0.0479,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02026249999999999
41O,LHN,0.0,0.695,0.000,0,-50,534100.0,369538.0,14.479,14.479,0.0288,1.122,0.695,0.695,0.695,0.685,0.69,0.695,158800,12000,0.32%,0.00%,0.0144,0.67,0.8595,Real Estate,297048380.69,115516518.51,427407742.0,166210818.0,0.0373,0.022099999999999998,-0.021099999999999997,0.0,-0.1677,0.37070000000000003,0.0451,,,,,,,1,1,0.009999999999999898,0.6916666666666665,1,0,0,,inf,Liquid,Flat,534100.0,,,,,,,,,,,,,,-0.007173684210526317
1E3,Sanli Env,0.0,0.305,0.000,0,-17,493000.0,152516.0,27.727,50.833,0.0066,1.955,0.305,0.305,0.31,0.305,0.305,0.31,304900,166600,0.31%,0.00%,0.016399999999999998,0.42,0.2933,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,0.0167,-0.061500000000000006,-0.061500000000000006,0.0339,0.3077,2.6154,-0.046900000000000004,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,Flat,-493000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.029624999999999974
0579,Oceanus,-0.25,0.003,-0.001,0,-31,5168400.0,15608.0,0.5,-,0.0,1.5,0.004,0.004,0.004,0.003,0.003,0.004,113856600,241827900,0.03%,0.00%,0.25,0.87,-0.35979999999999995,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,9.465875758820548,Low,Plunge,-5168400.0,,,,,,,,,,,,,,-0.05942000000000001
NS8U,HPH Trust USD,-0.0455,0.21,-0.010,0,1,5220900.0,1120872.0,0.19,0.190,0.0762,0.573,0.22,0.22,0.22,0.21,0.21,0.215,5708600,1996800,0.10%,0.00%,0.0455,1.04,0.4817,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0076,-0.0508,0.039599999999999996,0.039599999999999996,0.039599999999999996,0.4081,-0.0076,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,15.064784011989632,Norm,Down,-5220900.0,,,,,,,,,,,,,,0.012366666666666672
TQ5,Frasers Property,-0.018,1.09,-0.020,0,28,492000.0,540212.0,18.474,18.474,0.041299999999999996,0.436,1.11,1.11,1.12,1.09,1.09,1.1,82000,61700,0.12%,0.00%,0.027000000000000003,0.93,0.1413,Real Estate,4279385314.57,460055178.39,3926041573.0,422068971.0,0.009300000000000001,-0.0354,-0.0483,0.09949999999999999,0.1497,0.3323,0.0022,,,,,,,,1,0.030000000000000027,1.0999999999999999,0,0,0,,15.246847935382599,Norm,Flat,-492000.0,,,,,,,,,,,,,,-0.007173684210526317
XZB,Skylink,0.0,0.295,0.000,0,-49,1163900.0,340899.0,1.418,0.572,0.0,0.053,0.295,0.295,0.3,0.29,0.29,0.295,886900,17700,0.66%,0.00%,0.0339,1.63,0.9609000000000001,Business Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,-0.032799999999999996,0.0172,0.0172,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01159090909090908
BTG,HG Metal,0.0078,0.645,+0.005,0,-1,316100.0,198785.0,15.357,23.888,0.0,1.153,0.625,0.64,0.65,0.62,0.635,0.645,4000,2300,0.59%,0.00%,0.046900000000000004,0.67,0.2698,Steel,177207737.31,34462402.24,274740678.0,53430081.0,0.0574,0.0248,0.2018,0.349,0.3629,1.1672,0.3629,,,,,,,,0,0.030000000000000027,0.6383333333333333,1,0,0,,14.506750915193155,Norm,Flat,210733.3333333333,,,,,,,,,,,,,,0.018419999999999978
D01,DFIRG USD,-0.0306,4.12,-0.130,0,-35,1313600.0,5453611.0,,Loss,0.0255,8.86,4.25,4.25,4.25,4.1,4.12,4.13,100,2800,0.10%,0.00%,0.0353,1.4,-0.9309999999999999,Retail - Defensive,5577040966.40,5576002561.60,1353650720.0,1353398680.0,-0.019,0.0,0.045700000000000005,0.2047,0.3121,1.1719,0.043,,,,,,,,0,0.15000000000000036,4.156666666666666,0,0,0,,17.602711107713734,Liquid,Down,-963306.6666666594,,,,,,,,,,,,,,-0.05942000000000001
G0I,Nam Lee Metal,-0.0135,0.73,-0.010,0,4,327200.0,239454.0,7.087,7.087,0.020499999999999997,0.944,0.73,0.74,0.745,0.725,0.725,0.735,18400,14100,0.38%,0.00%,0.027000000000000003,0.97,0.1323,Industrial Products,176701158.86,62889172.96,242056382.0,86149552.0,0.0355,0.0429,0.0815,0.292,0.5052,1.2141,0.1318,,,,,,,-1,0,0.020000000000000018,0.7333333333333334,0,0,0,,14.488013918672236,Norm,Flat,-163600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00672727272727272
A7RU,Kep Infra Tr,0.0093999999999999,0.535,+0.005,0,-84,9996100.0,5336321.0,35.666,35.666,0.059800000000000006,2.034,0.53,0.53,0.535,0.53,0.53,0.535,6580500,15741900,0.23%,0.00%,0.009399999999999999,0.48,-0.4104,Chemicals,3255468534.53,2288012850.16,6084987915.0,4276659533.0,0.0371,0.06709999999999999,0.0774,0.19329999999999997,0.2469,0.304,0.1324,,,,,,,,0,0.0050000000000000044,0.5333333333333333,1,0,0,,17.505095622847136,Liquid,Flat,9996100.0,,,,,,,,,,,,,,-0.005050000000000009
1F3,Aspen,0.0,0.036,0.000,0,5,1122400.0,40404.0,2.0,2.000,0.0,0.409,0.036,0.036,0.036,0.036,0.036,0.037,2353000,950200,0.26%,0.00%,0.0,1.48,0.42469999999999997,Real Estate,38997705.38,15788753.89,1083269594.0,438576497.0,0.0,-0.0526,-0.027000000000000003,-0.027000000000000003,-0.07690000000000001,-0.25,-0.0526,,,,,,,,0,0.0,0.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007173684210526317
QC7,Q&M Dental,0.0,0.52,0.000,0,-38,500100.0,262023.0,57.777,32.500,0.0212,4.77,0.52,0.52,0.53,0.52,0.52,0.53,90100,480700,0.18%,0.00%,0.0192,1.3,-0.6843,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,0.0097,0.0097,-0.0095,0.0297,0.0947,0.7909999999999999,-0.0545,,,,,,,0,0,0.010000000000000009,0.5233333333333333,0,0,0,,inf,Liquid,Flat,-500100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
NR7,Raffles Edu,-0.021,0.14,-0.003,0,21,4677800.0,663376.0,23.333,23.333,0.0,0.386,0.142,0.143,0.144,0.14,0.14,0.141,1988700,130000,0.66%,0.00%,0.027999999999999997,0.47,0.8773000000000001,Education,215197967.32,98977167.10,1537128338.0,706979765.0,-0.021,-0.1358,-0.0667,0.157,1.6923,2.7838,0.0072,,,,,,,,1,0.003999999999999976,0.14133333333333334,0,0,0,,15.467862329045904,Norm,Down,-4677800.0,,,,,,,,,,,,,,-0.021
