Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G92,China Aviation,-0.0111,1.78,-0.020,0,-13,610400.0,1094725.0,14.015,14.354,0.0208,1.181,1.79,1.8,1.81,1.78,1.78,1.79,9400,18000,0.26%,0.00%,0.0167,0.83,-0.3139,Oil & Gas,1531126857.84,420452507.72,860183628.0,236209274.0,0.028900000000000002,-0.0166,0.023,0.1558,0.34850000000000003,1.0338,0.0723,,,,,,,0,0,0.030000000000000027,1.79,0,0,0,,16.283272583923186,Liquid,Flat,-610400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009843478260869558
B58,Banyan Tree,0.0222,0.69,+0.015,0,40,862700.0,588765.0,13.269,14.375,0.018799999999999997,0.824,0.675,0.675,0.69,0.67,0.68,0.69,13000,155000,0.39%,0.00%,0.0296,1.21,-0.8452,Travel & Leisure,598163696.52,152550721.38,866903908.0,221088002.0,0.0147,0.0147,0.11289999999999999,0.11289999999999999,0.1405,1.1429,0.10400000000000001,,,,,,,,0,0.019999999999999907,0.6833333333333332,1,0,0,,15.02560539612872,Norm,Up,862700.0,,,,,,,,,,,1.0808,1.0808,Strong_Base,-0.0013666666666666664
A04,ASL Marine,0.0156,0.325,+0.005,0,7,2072600.0,666197.0,21.666,21.666,0.0,3.009,0.32,0.32,0.325,0.315,0.32,0.325,139800,134000,0.74%,0.00%,0.0313,1.15,0.0212,Aerospace & Defense,334435717.20,90972679.85,1029032976.0,279915938.0,0.0833,0.0484,0.1207,0.22640000000000002,3.7453,4.4571,0.1607,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,15.259565293280973,Norm,Flat,2072600.0,,,,,0.9,0.9,Momentum,,,,,,,0.015228571428571414
5F7,Wilton Resources,-0.1110999999999999,0.008,-0.001,0,29,6853700.0,58954.0,,Loss,0.0,8.0,0.009,0.009,0.009,0.008,0.008,0.009,19486200,7787700,0.69%,0.00%,0.11109999999999999,0.41,0.4289,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,-0.2,-0.11109999999999999,0.0,-0.4667,0.0,0.6,-0.2,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,11.398359050628276,Low,Plunge,-6853700.0,,,,,,,,,,,,,,0.0035125000000000134
5WV,AsiaPhos,0.125,0.009,+0.001,0,51,15672200.0,151438.0,,9.000,0.0,4.5,0.01,0.008,0.011,0.008,0.009,0.01,985000,6758600,4.44%,0.00%,0.375,5.64,-0.7456,Metals & Mining,13316644.86,3179889.48,1479627207.0,353321053.0,0.125,0.0,0.0,-0.1,0.8,0.8,0.0,,,,,,,,0,0.002999999999999999,0.009333333333333332,0,1,0,,12.217802227203032,Low,Spike,-5224066.666666673,,,,,0.8,0.8,Momentum,,,,,,,0.0035125000000000134
42W,Zixin,0.0,0.032,0.000,0,18,5860800.0,190760.0,5.333,6.400,0.0,0.571,0.032,0.032,0.033,0.032,0.032,0.033,5752800,2150700,0.48%,0.00%,0.0313,0.77,0.4558,Consumer Packaged Goods,61796263.74,39342846.14,1931133242.0,1229463942.0,-0.030299999999999997,-0.0857,-0.0857,-0.1351,0.0667,0.1429,-0.0857,,,,,,,-1,0,0.0010000000000000009,0.03233333333333333,0,0,0,,inf,Liquid,Flat,-5860800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002466666666666668
CTO,Hong Lai Huat,0.0769,0.07,+0.005,0,11,3782300.0,259856.0,,Loss,0.0,0.368,0.067,0.065,0.071,0.067,0.07,0.071,92000,173600,1.95%,0.00%,0.061500000000000006,0.77,-0.3072,Real Estate,36249087.98,13596822.96,517844114.0,194240328.0,-0.041100000000000005,-0.16670000000000001,-0.0909,0.4583,0.5556,0.2281,-0.0789,,,,,,,,0,0.0059999999999999915,0.06933333333333334,1,0,0,,13.788506890338743,Norm,Bull,1891150.0000000198,,,,,,,,,,,,,,0.015439999999999997
42L,Taka Jewellery,-0.0227,0.215,-0.005,0,-26,1744800.0,374548.0,9.772,9.772,0.009300000000000001,0.853,0.215,0.22,0.22,0.21,0.215,0.22,100000,1109100,3.60%,0.00%,0.0455,0.45,-0.8345999999999999,Retail -Cyclical,120272290.00,10422441.70,559406000.0,48476473.0,0.18780000000000002,0.1316,0.6164999999999999,0.5926,0.4715,1.7631000000000001,0.7062999999999999,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,14.423936096827326,Norm,Down,0.0,,,,,,,,,,,,,,0.012392857142857136
HSMD,SMIC HK SDR 5to1,0.0175,2.32,+0.040,0,16,439600.0,1012585.0,,-,0.0,,2.28,2.28,2.33,2.28,2.32,2.34,6200,6000,0.01%,0.00%,0.0219,0.6,0.016399999999999998,Unclassified,18561126128.00,14309741581.52,8000485400.0,6167992061.0,0.0087,-0.07200000000000001,-0.07200000000000001,-0.0645,0.36469999999999997,0.7444,-0.0128,,,,,,,0,1,0.050000000000000266,2.31,1,0,0,,15.83119582419189,Liquid,Flat,263759.99999999686,0.6,,,,,0.6,Recursor,,,,,,,
RE4,Geo Energy Res,0.012,0.42,+0.005,0,-8,4853500.0,2036724.0,16.153,12.000,0.023799999999999998,1.193,0.415,0.415,0.425,0.415,0.42,0.425,228200,919500,0.78%,0.00%,0.0241,1.35,-0.6023,Other Energy Sources,717447412.92,261198088.62,1708208126.0,621900211.0,0.0,-0.0345,-0.0233,-0.0645,0.1226,0.5924,0.0,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,16.461221740416473,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012
BQM,Tiong Woon,0.0051,0.995,+0.005,0,4,592800.0,588620.0,11.987,11.987,0.006,0.715,0.985,0.99,1.0,0.98,0.995,1.0,600,153700,0.48%,0.00%,0.0202,1.33,-0.9922,Business Services,230676076.74,122110078.52,231835253.0,122723697.0,-0.0149,0.0365,0.17059999999999997,0.2516,0.3122,0.6672,0.2922,,,,,,,0,0,0.020000000000000018,0.9916666666666667,1,0,0,,16.13518829542327,Liquid,Flat,296400.0,,0.7,,,,0.7,Imminent,,,,1.0702,1.0702,Strong_Base,0.004961538461538462
0575,ASTI,0.0323,0.032,+0.001,0,53,11982300.0,374274.0,0.516,Loss,0.0,0.64,0.031,0.031,0.032,0.031,0.031,0.032,3011000,3036400,2.85%,0.00%,0.0323,0.81,-0.0042,Semiconductors,25047407.55,13464543.49,782731486.0,420766984.0,-0.0857,-0.0588,2.9298,1.0503,0.6842,0.34740000000000004,2.3684,,,,,,,,0,0.0010000000000000009,0.03166666666666667,1,0,0,,14.12910270500867,Norm,Up,11982300.0,,,,,,,,,,,,,,-0.0057100000000000085
5DD,Micro-Mechanics,0.0123,1.65,+0.020,0,-1,188300.0,309755.0,17.368,18.539,0.0364,4.365,1.63,1.63,1.65,1.63,1.64,1.65,15400,1500,0.39%,0.00%,0.0123,0.91,0.8225,Semiconductors,229402603.65,80215345.65,139031881.0,48615361.0,0.0063,0.024700000000000003,0.0438,-0.005600000000000001,-0.0704,0.0121,0.0374,,,,,,,0,1,0.020000000000000018,1.6433333333333333,1,0,0,,15.108038107577233,Norm,Flat,188300.0,,,,,,,,0.8205,0.8205,Buildup,,,,-0.0057100000000000085
HBBD,Alibaba HK SDR 5to1,0.0078,5.18,+0.040,0,-15,122300.0,638046.0,4.371,4.177,0.0066,0.521,5.15,5.14,5.25,5.15,5.18,5.2,7100,7700,0.01%,0.00%,0.0195,0.55,-0.0405,Retail -Cyclical,98930930973.14,10983893072.04,19098635323.0,2120442678.0,-0.0096,-0.0599,-0.0152,-0.013300000000000001,0.342,0.239,0.0951,,,,,,,0,0,0.11000000000000032,5.193333333333333,0,0,0,,16.1319068724699,Liquid,Flat,-48920.00000000131,,0.7,,,,0.7,Imminent,,,,,,,0.012392857142857136
5UF,Aspial Lifestyle,0.0356999999999999,0.29,+0.010,0,2,3685900.0,1041776.0,10.74,13.181,0.0276,2.056,0.28,0.28,0.29,0.28,0.285,0.29,20000,108900,1.58%,0.00%,0.035699999999999996,1.51,-0.6897,Retail -Cyclical,536872560.68,67850113.32,1851284692.0,233965908.0,0.035699999999999996,-0.0169,0.23399999999999999,0.4146,0.9048,1.5382,0.3488,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,15.238581583249102,Norm,Up,3685900.0,,,,,0.9,0.9,Momentum,,,,,,,0.012392857142857136
F99,F & N,0.0067,1.51,+0.010,0,-83,28500.0,42917.0,15.567,15.567,0.0364,0.793,1.5,1.5,1.51,1.5,1.5,1.51,3000,700,0.02%,0.00%,0.0067,0.57,0.6215999999999999,Consumer Packaged Goods,2199769798.41,268328651.94,1456801191.0,177701094.0,0.0067,-0.0195,0.032799999999999996,0.053899999999999997,0.0987,0.2155,0.053899999999999997,,,,,,,0,1,0.010000000000000009,1.5066666666666666,1,0,0,,13.617441230394343,Norm,Flat,28500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0002466666666666668
H13,Ho Bee Land,0.0165,2.46,+0.040,0,19,144000.0,352142.0,10.837,14.909,0.0163,0.439,2.42,2.42,2.47,2.42,2.46,2.47,900,17300,0.11%,0.00%,0.0207,0.82,-0.9011,Real Estate,1633480344.00,327320958.00,664016400.0,133057300.0,0.0,-0.012,0.0933,0.1284,0.1942,0.40549999999999997,0.1131,,,,,,,0,0,0.050000000000000266,2.45,1,0,0,,15.26612613473876,Norm,Flat,86399.99999999897,,1.0,,,,1.0,Imminent,,,,1.0607,1.0607,Strong_Base,0.015439999999999997
BEC,BRC Asia,0.0024,4.23,+0.010,0,8,110400.0,466285.0,12.296,12.296,0.0331,2.254,4.22,4.22,4.25,4.22,4.22,4.23,15400,22000,0.24%,0.00%,0.0070999999999999995,1.42,-0.1765,Steel,1160500876.47,192090869.19,274350089.0,45411553.0,0.0070999999999999995,-0.0024,0.0095,0.0095,0.1414,0.5318,0.0095,,,,,,,0,0,0.03000000000000025,4.233333333333333,0,0,0,,16.58792779149833,Liquid,Flat,-36799.99999999564,,0.7,,,,0.7,Imminent,,,,,,,0.005333333333333331
HTGD,Trip.com HK SDR 50to1,-0.0203,1.45,-0.030,0,80,1011300.0,1470954.0,,-,0.0,,1.49,1.48,1.49,1.45,1.45,1.58,3800,1600,0.17%,0.00%,0.027000000000000003,2.14,0.40740000000000004,Unclassified,947724976.40,857234427.65,653603432.0,591196157.0,-0.0764,-0.10490000000000001,-0.275,-0.2487,-0.2564,-0.2564,-0.2077,,,,,,,0,0,0.040000000000000036,1.4633333333333332,0,1,0,,15.075763293776323,Norm,Down,-1011300.0,,1.0,,,,1.0,Imminent,,,,,,,
5NF,Mencast,0.119,0.094,+0.010,0,32,4687200.0,426326.0,0.177,0.177,0.0,1.323,0.087,0.084,0.095,0.085,0.094,0.095,100,370700,3.14%,0.00%,0.1191,1.9,-0.9995,Oil & Gas,44121156.00,14036565.23,469374000.0,149325162.0,0.0444,-0.0408,0.09300000000000001,0.9184,2.2414,2.6154,0.09300000000000001,,,,,,,,0,0.010999999999999996,0.09133333333333334,1,0,0,,14.15689077850595,Norm,Spike,3749759.9999999986,,,,,0.9,0.9,Momentum,,,,,,,0.009843478260869558
1D4,Aoxin Q & M,0.0056,0.181,+0.001,0,93,4700400.0,844917.0,,Loss,0.0,3.851,0.177,0.18,0.182,0.177,0.18,0.181,163600,7400,1.34%,0.00%,0.0278,0.64,0.9135,Healthcare Providers & Services,185170981.38,63438047.09,1023044096.0,350486448.0,0.1242,0.052300000000000006,0.0226,3.3095,2.62,2.549,0.0774,,,,,,,,1,0.0050000000000000044,0.18000000000000002,1,0,0,,16.364173106893116,Liquid,Flat,2820240.0,,,,,,,,,,,,,,0.005046153846153847
P15,Pacific Century,0.0093999999999999,0.535,+0.005,0,-9,28900.0,15432.0,,Loss,0.13269999999999998,20.576,0.535,0.53,0.535,0.53,0.535,0.54,17800,69200,0.01%,0.00%,0.009399999999999999,0.14,-0.5908,Asset Management,1415903287.00,125570903.95,2646548200.0,234711970.0,0.0288,0.1383,0.2022,0.2022,0.1659,0.8562000000000001,0.2159,,,,,,,1,0,0.0050000000000000044,0.5333333333333333,1,0,0,,12.431534072221636,Low,Flat,28900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029857142857142856
L19,Lum Chang,0.0143,0.71,+0.010,0,12,95000.0,67047.0,16.904,16.904,0.042300000000000004,1.588,0.7,0.7,0.71,0.7,0.705,0.71,11000,118300,0.13%,0.00%,0.0143,0.82,-0.8299,Construction,265983610.84,52746508.47,374624804.0,74290857.0,0.028999999999999998,0.028999999999999998,0.3028,0.5778,0.6464,1.7222,0.4343,,,,,,,,0,0.010000000000000009,0.7066666666666667,1,0,0,,13.64707585313454,Norm,Flat,95000.0,,,,,,,,,,,,,,0.01071333333333334
41B,Huationg Global,0.04,0.78,+0.030,0,-15,393800.0,304538.0,9.75,8.478,0.0141,1.236,0.775,0.75,0.785,0.77,0.78,0.785,6800,38500,1.07%,0.00%,0.02,0.39,-0.6998000000000001,Construction,147450888.00,28836210.00,189039600.0,36969500.0,0.0541,0.1387,0.38049999999999995,0.43119999999999997,1.0747,2.6795999999999998,0.44439999999999996,,,,,,,,0,0.03500000000000003,0.7783333333333333,1,0,0,,14.558347589539935,Norm,Up,131266.66666666666,,,,,,,,,,,,,,0.01071333333333334
HSHD,HSBC HK SDR 5to1,0.0,4.53,0.000,0,-9,176900.0,802751.0,3.697,2.675,0.0366,0.318,4.56,4.53,4.57,4.52,4.45,4.55,100,1000,0.00%,0.00%,0.011000000000000001,2.36,-0.8181999999999999,Banks,77761680734.61,76783878698.94,17165933937.0,16950083598.0,0.0067,0.0319,0.0863,0.1953,0.3743,0.6258,0.12689999999999999,,,,,,,0,0,0.05000000000000071,4.54,0,1,0,,inf,Liquid,Flat,-106139.99999999623,,0.7,,,,0.7,Imminent,,,,,,,0.0005833333333333167
QC7,Q&M Dental,0.0097,0.52,+0.005,0,81,630800.0,330699.0,57.777,32.500,0.0212,4.77,0.52,0.515,0.53,0.515,0.52,0.525,177300,39700,0.22%,0.00%,0.0291,1.38,0.6341,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,0.0196,0.0097,-0.0189,0.0097,0.1183,0.919,-0.0545,,,,,,,-1,1,0.015000000000000013,0.5216666666666666,0,0,0,,15.068736327311015,Norm,Flat,-210266.66666666666,,,,,,,,,,,,,,0.005046153846153847
O9E,Parkson Retail,0.0407,0.128,+0.005,0,81,6294200.0,799296.0,4.266,3.555,0.0,3.368,0.123,0.123,0.129,0.122,0.128,0.129,378000,350300,3.61%,0.00%,0.056900000000000006,1.42,0.038,Retail -Cyclical,86246400.00,22330150.40,673800000.0,174454300.0,0.0323,0.0407,0.0159,-0.0922,-0.11109999999999999,1.5768,0.024,,,,,,,,1,0.007000000000000006,0.12633333333333333,1,0,0,,15.3035603559319,Norm,Up,4495857.142857143,,,,,,,,0.73,0.73,Buildup,,,,0.012392857142857136
E5H,Golden Agri-Res,0.0,0.29,0.000,0,11,5464300.0,1574628.0,6.904,7.435,0.0276,0.552,0.29,0.29,0.29,0.285,0.285,0.29,4569700,6738400,0.09%,0.00%,0.0172,0.47,-0.1918,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,0.0,0.0,0.0741,0.0741,0.19940000000000002,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,5464300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0002466666666666668
BN2,Valuetronics,0.0113999999999999,0.885,+0.010,0,21,465500.0,410935.0,12.642,12.291,0.0282,1.507,0.875,0.875,0.89,0.875,0.88,0.885,3800,111300,0.15%,0.00%,0.0171,0.82,-0.934,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,0.0,-0.011200000000000002,0.0,0.0333,0.15990000000000001,0.4722,0.0351,,,,,,,0,0,0.015000000000000013,0.8833333333333334,1,0,0,,15.415066985640715,Norm,Flat,155166.66666666666,,1.0,,,,1.0,Imminent,,,,1.0811,1.0811,Strong_Base,0.008699999999999994
HMTD,Meituan HK SDR 5to1,-0.0337,2.87,-0.100,0,28,25700.0,73950.0,,-,0.0,,2.95,2.97,2.95,2.86,2.87,2.95,5300,1000,0.00%,0.00%,0.030299999999999997,0.73,0.6825,Unclassified,17531814895.35,15571748226.02,6108646305.0,5425696246.0,-0.0528,-0.09179999999999999,-0.16570000000000001,-0.1458,-0.26030000000000003,-0.5052,-0.1559,,,,,,,,0,0.11000000000000032,2.893333333333333,0,0,0,,12.765424715725082,Low,Down,-19988.888888888774,,,,,,,,,,,,,,
WKS,WinkingStudios,0.0208,0.245,+0.005,0,16,48800.0,11741.0,245.0,122.500,0.0,1.601,0.24,0.24,0.245,0.24,0.24,0.245,7700,59300,0.05%,0.00%,0.0208,2.29,-0.7702,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0,0.0426,0.0426,0.0208,-0.02,-0.1686,0.0208,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,1,0,,11.501892650854876,Low,Up,48800.0,,,,,,,,,,,,,,-0.0011000000000000003
S20,Straits Trading,0.0054,1.86,+0.010,0,45,173400.0,323102.0,,Loss,0.043,0.621,1.85,1.85,1.88,1.84,1.86,1.88,32500,42500,0.12%,0.00%,0.0216,0.57,-0.1333,Metals & Mining,872119253.34,270714780.66,468881319.0,145545581.0,-0.0106,0.0109,0.11380000000000001,0.1341,0.2,0.3478,0.1625,,,,,,,0,0,0.039999999999999813,1.86,0,0,0,,15.254333969570858,Norm,Flat,9.625633623500153e-10,,1.0,,,,1.0,Imminent,,,,,,,0.0035125000000000134
C13,CH Offshore,0.0,0.015,0.000,0,77,567200.0,7937.0,15.0,15.000,0.0,0.483,0.014,0.015,0.015,0.014,0.014,0.015,987100,16240700,0.06%,0.00%,0.0667,0.23,-0.8854000000000001,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.07139999999999999,0.0,0.0,-0.0625,-0.6875,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,567200.0,,,,,,,,,,,,,,0.009843478260869558
SHE,Soon Hock,0.0237999999999999,0.645,+0.015,0,-6,297500.0,189739.0,49.615,46.071,0.0,2.397,0.63,0.63,0.645,0.63,0.64,0.645,66000,64000,0.42%,0.00%,0.023799999999999998,0.25,0.0154,Real Estate,200337000.00,46101762.00,310600000.0,71475600.0,0.0,0.032,0.023799999999999998,0.0932,0.1121,0.1121,0.015700000000000002,,,,,,,,1,0.015000000000000013,0.64,1,0,0,,14.286772474737832,Norm,Up,297500.0,,,,,,,,,,,,,,0.015439999999999997
J2T,Hock Lian Seng,0.0112,0.45,+0.005,0,95,278400.0,124725.0,11.25,7.142,0.04,0.812,0.44,0.445,0.45,0.44,0.445,0.455,20000,68000,0.23%,0.00%,0.0225,2.98,-0.5455,Construction,230217745.95,54731890.80,511594991.0,121626424.0,0.0,-0.0217,0.011200000000000002,0.0345,0.0588,0.1383,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,1,0,,13.789657042848281,Norm,Flat,278400.0,,,,,,,,,,,,,,0.01071333333333334
5VP,GDS Global,0.0645,0.066,+0.004,0,9,2490600.0,164570.0,,Loss,0.0,2.64,0.067,0.062,0.068,0.064,0.064,0.066,140300,249000,1.47%,0.00%,0.0645,3.87,-0.2792,Construction,19181038.80,11212621.20,290621800.0,169888200.0,0.08199999999999999,-0.0704,-0.0149,-0.12,0.047599999999999996,0.047599999999999996,-0.0704,,,,,,,,0,0.006000000000000005,0.066,0,1,0,,13.12818301476859,Low,Bull,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01071333333333334
5IC,SingHoldings,0.0149,0.68,+0.010,0,-14,876700.0,593004.0,23.448,28.333,0.0147,0.859,0.66,0.67,0.685,0.66,0.675,0.68,159900,7300,0.56%,0.00%,0.0373,1.19,0.9127,Real Estate,272676363.36,107442380.00,400994652.0,158003500.0,0.0462,0.0625,0.3333,0.4167,0.679,1.0290000000000001,0.4316,,,,,,,,1,0.025000000000000022,0.6750000000000002,1,0,0,,15.502523816852076,Norm,Flat,526020.0,,,,,,,,0.8602,0.8602,Buildup,1.2306,1.2306,Strong_Base,0.015439999999999997
Q01,QAF,0.0,1.01,0.000,0,-97,266200.0,269805.0,22.444,16.833,0.0495,1.221,1.01,1.01,1.02,1.01,1.01,1.02,2800,55100,0.16%,0.00%,0.009899999999999999,1.17,-0.9033,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,0.030600000000000002,0.0521,0.0745,0.1412,0.1411,0.2376,0.1285,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-266200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002466666666666668
T24,Tuan Sing,0.0,0.35,0.000,0,33,848300.0,295239.0,18.421,175.000,0.02,0.366,0.345,0.35,0.35,0.345,0.345,0.35,288100,440000,0.18%,0.00%,0.0143,0.98,-0.2086,Real Estate,437291750.00,166633817.00,1249405000.0,476096620.0,0.014499999999999999,0.0,0.0294,0.11109999999999999,0.2727,0.1253,0.07690000000000001,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,Flat,848300.0,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.015439999999999997
1E3,Sanli Env,0.0167,0.305,+0.005,0,-49,294200.0,88266.0,27.727,50.833,0.0066,1.955,0.3,0.3,0.305,0.295,0.3,0.305,169300,525400,0.18%,0.00%,0.0333,0.29,-0.5126,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,-0.0317,-0.08960000000000001,-0.061500000000000006,-0.0317,0.22920000000000001,2.4529,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,13.447889392498906,Low,Flat,294200.0,,,,,,,,,,,,,,-0.0011999999999999997
C06,CSC,0.0,0.016,0.000,0,5,600900.0,9915.0,,16.000,0.0,0.695,0.016,0.016,0.017,0.016,0.016,0.017,8102100,9490800,0.07%,0.00%,0.0625,0.66,-0.0789,Construction,55828258.82,14565905.36,3489266176.0,910369085.0,0.0667,0.0,0.0667,-0.0588,0.022400000000000003,0.48710000000000003,0.0667,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-600900.0,,0.7,,,,0.7,Imminent,,,,,,,0.01071333333333334
HCCD,CATL HK SDR 30to1,-0.0036,2.76,-0.010,0,-91,345600.0,952343.0,,-,0.0,,2.79,2.77,2.8,2.74,2.75,2.77,1300,6200,0.02%,0.00%,0.0217,1.52,-0.6533,Unclassified,12507954062.64,5920167236.04,4531867414.0,2144988129.0,0.06559999999999999,0.0866,0.026000000000000002,-0.09210000000000002,0.2432,0.2159,-0.0036,,,,,,,0,0,0.05999999999999961,2.766666666666667,0,0,0,,16.53836925513095,Liquid,Flat,-115200.0000000034,,0.7,,,,0.7,Imminent,,,,,,,
5WF,ISOTeam,-0.0118999999999999,0.083,-0.001,0,8,2156500.0,180862.0,11.857,11.857,0.012,1.383,0.083,0.084,0.085,0.083,0.083,0.084,591700,95400,0.48%,0.00%,0.023799999999999998,0.6,0.7223,Construction,66440172.00,37185931.24,800484000.0,448023268.0,-0.011899999999999999,-0.0235,0.024700000000000003,0.024700000000000003,-0.0987,0.27,0.012199999999999999,,,,,,,-1,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.358052036492664,Norm,Flat,-2156500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01071333333333334
ZQM,SoilbuildConstr,-0.0196,1.0,-0.020,0,-1,257900.0,262010.0,13.698,23.809,0.005,6.172,1.02,1.02,1.02,1.0,1.0,1.02,95900,10000,0.41%,0.00%,0.0196,0.55,0.8111,Construction,661864184.00,62592055.00,661864184.0,62592055.0,-0.0291,-0.0196,0.1628,3.6512000000000002,3.6512000000000002,3.6512000000000002,3.6512000000000002,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,14.243175914691312,Norm,Flat,-257900.0,,,,,,,,,,,,,,0.01071333333333334
S41,Hong Leong Fin,0.0073,2.77,+0.020,0,-38,57600.0,158591.0,19.645,11.939,0.049800000000000004,0.593,2.76,2.75,2.77,2.75,2.75,2.77,1000,42600,0.03%,0.00%,0.0073,0.37,-0.9541,Banks,1242763084.41,482795612.65,448650933.0,174294445.0,0.0073,0.0375,0.0492,0.0613,0.0949,0.16519999999999999,0.057300000000000004,,,,,,,0,0,0.020000000000000018,2.763333333333333,1,0,0,,14.677162471485612,Norm,Flat,57600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005833333333333167
AVP,AvePoint,0.0313,13.82,+0.420,0,-6,116260.0,1570497.0,,Loss,0.0,5.009,13.6,13.4,13.86,13.6,13.82,13.9,3930,1000,0.05%,0.00%,0.0194,1.68,0.5943,Software,2982208305.66,2982208305.66,215789313.0,215789313.0,-0.0694,-0.1542,-0.2143,-0.1923,-0.31579999999999997,-0.31579999999999997,-0.2249,,,,,,,0,1,0.4599999999999991,13.76,1,0,0,,16.133347786284876,Liquid,Up,80487.69230769304,0.6,,,,,0.6,Recursor,,,,,,,0.01012
K75,Koh Bros,0.0156,0.325,+0.005,0,37,716300.0,230069.0,29.545,Loss,0.0,0.507,0.32,0.32,0.325,0.32,0.32,0.325,202100,137300,0.48%,0.00%,0.015600000000000001,1.06,0.1909,Construction,134049207.50,48436052.92,412459100.0,149034009.0,0.015600000000000001,0.015600000000000001,0.1607,0.1818,0.0867,1.3287,0.1207,,,,,,,,0,0.0050000000000000044,0.3233333333333333,1,0,0,,14.336076157613414,Norm,Flat,716300.0,,,,,,,,,,,,,,0.01071333333333334
BTG,HG Metal,0.0469,0.67,+0.030,0,-7,389400.0,254653.0,15.952,24.814,0.0,1.198,0.63,0.64,0.67,0.63,0.67,0.675,1000,40000,0.73%,0.00%,0.0625,1.84,-0.9512,Steel,184076254.26,35798154.27,274740678.0,53430081.0,0.08990000000000001,0.08990000000000001,0.4012,0.4012,0.7165,1.4522,0.4157,,,,,,,,0,0.040000000000000036,0.6566666666666667,1,0,0,,14.268061111331779,Norm,Up,389400.0,,,,,,,,,,,,,,0.005333333333333331
T41,TeleChoice Intl,0.0,0.181,0.000,0,18,41500.0,7491.0,11.312,20.111,0.0055000000000000005,2.262,0.18,0.181,0.181,0.18,0.177,0.181,50000,500,0.04%,0.00%,0.0055000000000000005,0.56,0.9802,Telecommunication Services,82242037.90,19264712.38,454375900.0,106434875.0,0.011200000000000002,0.0169,0.034300000000000004,0.058499999999999996,0.011200000000000002,1.6195,0.058499999999999996,,,,,,,0,0,0.0010000000000000009,0.18066666666666667,1,0,0,,inf,Liquid,Flat,41500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004442857142857157
