Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XRTX,XORTX Therapeutics,-0.0318,0.3901,-0.0128,0,120,18138.0,7019.0,,Loss,0.0,1.378,0.4015,0.4029,0.4029,0.3805,0.3611,0.4099,1500,200,0.29%,0.26%,0.0556,0.26,0.7646999999999999,Biotechnology,2715961.24,2438351.65,6962218.0,6250581.0,-0.1007,-0.0928,-0.2708,-0.3607,-0.5243,-0.5425,-0.3059,0.0000,0.00%,0.0000,0.3823,-2.00%,-0.0078,,0,0.022399999999999975,0.39116666666666666,0,0,0,,10.059745448989052,Low,Down,-2591.1428571428446,,,,,,,,,,,,,,0.03035173674588665
CELU,Celularity,0.0,1.31,0.000,0,-624,21137.0,27455.0,,Loss,0.0,,1.3,1.31,1.37,1.25,1.29,1.37,1900,100,0.12%,-2.24%,0.0916,0.44,0.9,Biotechnology,37777500.97,24094651.84,28837787.0,18392864.0,0.023399999999999997,0.0077,0.0315,-0.335,-0.4863,-0.0966,0.1802,0.000,0.00%,0.000,1.310,0.00%,0.000,,0,0.1200000000000001,1.31,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03035173674588665
UPC,Universe Pharmaceuticals,0.0382,2.99,+0.110,0,169,4239.0,12705.0,,Loss,0.0,0.03,2.931,2.88,3.03,2.931,2.75,3.6,1300,100,0.76%,0.34%,0.0342,0.42,0.8571,Drug Manufacturers - Specialty & Generic,1684380.62,1674014.29,563338.0,559871.0,0.1157,-0.24760000000000001,-0.2707,-0.1308,-0.1471,-0.5017,-0.2152,0.000,0.00%,0.000,2.990,0.00%,0.000,,0,0.1499999999999999,2.9836666666666667,1,0,0,,10.13586290948975,Low,Up,813.5454545454811,,,,,,,,,,,,,,0.010519736842105257
GO,Grocery Outlet,0.011,10.09,+0.110,0,-606,2662452.0,26841641.0,,25.225,0.0,0.826,10.06,9.98,10.37,9.905,9.9,10.46,1500,100,2.84%,0.00%,0.0466,1.08,0.875,Grocery Stores,990204650.70,946912466.43,98137230.0,93846627.0,0.005,-0.0137,0.0338,-0.0726,-0.4593,-0.359,-0.001,10.015,+0.35%,+0.035,10.090,0.00%,0.000,-1,0,0.46499999999999986,10.121666666666666,0,0,0,,18.062803150697945,Norm,Flat,-543941.8064516066,,1.0,,,,1.0,Imminent,,,,,,,-0.004209090909090928
ITP,IT Tech Packaging,0.0144,0.1966,+0.0028,0,233,175809.0,35773.0,,Loss,0.0,0.021,0.194,0.1938,0.21,0.1938,0.201,0.204,500,1800,1.07%,-2.19%,0.08349999999999999,1.24,-0.5652,Paper & Paper Products,3335401.57,3228900.21,16965420.0,16423704.0,-0.059800000000000006,-0.062,-0.114,-0.1144,-0.017,-0.5428000000000001,-0.1011,0.2049,+5.73%,+0.0111,0.2039,+3.71%,+0.0073,-1,0,0.016199999999999992,0.20013333333333336,0,0,0,,12.773381269146968,Low,Flat,-115035.51851851855,,0.7,,,,0.7,Imminent,,,,,,,0.0007750000000000005
NC,NACCO Industries,0.0034,56.15,+0.190,0,398,4221.0,237047.0,14.471,12.340,0.0171,0.982,56.0,55.96,56.962,55.73,0.0,58.99,0,100,0.10%,0.75%,0.022000000000000002,0.39,-1.0,Thermal Coal,418876473.25,233485625.20,7459955.0,4158248.0,-0.0321,0.043899999999999995,0.1549,0.165,0.42719999999999997,0.7943000000000001,0.145,0.000,0.00%,0.000,56.150,0.00%,0.000,0,,1.2320000000000064,56.28066666666667,0,0,0,,,,Flat,-1343.045454545458,,,,,,,,,,,,,,0.0056
QSEAU,Quartzsea Acquisition Corp,0.0,10.39,0.000,0,-12,2.0,23.0,,-,0.0,,0.0,10.39,0.0,0.0,10.06,0.0,1000,0,0.00%,0.00%,0.0,0.04,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,-0.001,0.0146,0.039,0.039,-0.0038,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,10.39,3.4633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBMC,Trailblazer Merger Corp I,0.2671,12.81,+2.700,0,77,16615.0,194571.0,,320.250,0.0,,9.88,10.11,13.0,9.88,10.0,12.35,100,200,4.99%,0.00%,0.3086,1.43,-0.3333,Shell Companies,31414167.96,4263360.15,2452316.0,332815.0,0.3193,0.0828,0.0466,0.08650000000000001,0.09960000000000001,0.1517,-0.0384,10.050,-0.59%,-0.060,11.910,-7.03%,-0.900,,0,3.119999999999999,11.896666666666668,1,0,0,,11.78047575109164,Low,Spike,14591.37820512821,,,,,0.9,0.9,Momentum,,,,,,,0.013739393939393938
SPWH,Sportsman's Warehouse,0.0177,1.15,+0.020,0,-2559,240433.0,273987.0,,Loss,0.0,0.211,1.13,1.13,1.16,1.12,1.16,1.17,100,400,0.69%,0.88%,0.0354,0.38,-0.6,Specialty Retail,44253259.25,40052362.15,38481095.0,34828141.0,-0.0417,-0.16670000000000001,-0.223,-0.4471,-0.5756,-0.2484,-0.21230000000000002,1.100,-2.64%,-0.030,1.160,+0.87%,+0.010,,0,0.039999999999999813,1.1433333333333333,1,0,0,,14.691966351284192,Low,Flat,120216.49999999933,,,,,,,,,,,,,,0.011888095238095229
USLM,United States Lime & Minerals,0.0389,111.68,+4.180,0,356,61512.0,6842000.0,23.914,23.914,0.0021,5.07,108.17,107.5,112.21,108.17,105.85,138.0,100,100,0.58%,-0.19%,0.037599999999999995,0.92,0.0,Building Materials,3198448080.32,1195467392.00,28639399.0,10704400.0,0.0579,0.0369,-0.1305,-0.0935,-0.09210000000000002,0.1773,-0.0668,108.800,+1.21%,+1.300,111.680,0.00%,0.000,,0,4.709999999999994,110.68666666666667,1,0,0,,15.598108207269865,Norm,Up,45372.7128712875,,,,,,,,,,,,,,0.026292307692307684
MRTN,Marten Transport,0.0068,13.27,+0.090,0,365,312553.0,4150221.0,63.19,63.190,0.0181,1.409,13.26,13.18,13.37,13.16,13.09,13.79,200,1000,0.54%,-0.04%,0.0159,0.43,-0.6667000000000001,Trucking,1082064648.98,764158125.30,81542174.0,57585390.0,-0.015600000000000001,-0.011899999999999999,0.0633,0.3141,0.1558,-0.076,0.1661,0.000,0.00%,0.000,13.270,0.00%,0.000,0,0,0.20999999999999908,13.266666666666666,1,0,0,,16.67365695452634,Norm,Flat,14883.476190475938,,1.0,,,,1.0,Imminent,,,,,,,0.010072727272727263
RRGB,Red Robin,0.0136,3.72,+0.050,0,-523,115424.0,426112.0,,Loss,0.0,,3.68,3.67,3.74,3.64,3.7,3.72,3000,100,0.83%,0.68%,0.0273,0.65,0.9355,Restaurants,66827787.48,51835715.04,17964459.0,13934332.0,0.12050000000000001,-0.018500000000000003,-0.048600000000000004,-0.1014,-0.4372,-0.18600000000000003,-0.0815,0.000,0.00%,0.000,3.720,0.00%,0.000,0,1,0.10000000000000009,3.7000000000000006,1,0,0,,15.391915317928152,Norm,Flat,69254.4,0.7,,,,,0.7,Recursor,,,,,,,0.000904545454545445
CRI,Carter's,-0.0056,42.39,-0.240,0,-520,827647.0,35220647.0,17.231,8.279,0.0495,1.786,42.76,42.63,43.47,42.2,40.87,44.8,100,100,2.36%,0.07%,0.0298,0.7,0.0,Apparel Retail,1545025124.52,1484893086.75,36447868.0,35029325.0,0.039,0.12710000000000002,0.2043,0.35869999999999996,0.4729,0.0155,0.3071,42.000,-1.48%,-0.630,42.300,-0.21%,-0.090,0,0,1.269999999999996,42.68666666666667,0,0,0,,18.360110837579004,Norm,Flat,-580004.5905511833,,1.0,,,,1.0,Imminent,,,,,,,-0.007072000000000004
LONA,LeonaBio,0.0241,5.94,+0.140,0,-710,77718.0,470056.0,,Loss,0.0,2.07,5.84,5.8,6.125,5.84,5.25,5.98,100,500,1.22%,0.17%,0.049100000000000005,0.8,-0.6667000000000001,Biotechnology,55455323.22,37914782.40,9335913.0,6382960.0,0.3531,0.3318,0.1144,0.32289999999999996,0.5349,0.5223,-0.21530000000000002,5.885,+1.47%,+0.085,5.940,0.00%,0.000,-1,0,0.3250000000000002,5.968333333333334,0,0,0,,13.818435602327682,Low,Up,-23179.052631578685,,0.7,,,,0.7,Imminent,,,,,,,0.03035173674588665
HKPD,Cellyan Biotechnology,0.0070999999999999,0.6949,+0.0049,0,-8,3547.0,2405.0,,Loss,0.0,1.53,0.6949,0.69,0.7,0.6512,0.6525,0.6762,1300,100,0.11%,0.73%,0.0707,0.04,0.8571,Pharmaceutical Retailers,7643900.00,2233187.62,11000000.0,3213682.0,-0.0073,-0.1564,-0.1618,-0.312,-0.5207999999999999,-0.6052000000000001,-0.15710000000000002,0.0000,0.00%,0.0000,0.6949,0.00%,0.0000,1,0,0.048799999999999955,0.6820333333333334,1,0,0,,10.350715342128655,Low,Flat,2805.6188524590166,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.03433999999999998
ARCO,Arcos Dorados,-0.0046,8.69,-0.040,0,-569,1032346.0,9032980.0,7.427,12.239,0.0276,2.457,8.65,8.73,8.86,8.61,7.83,9.0,300,1800,0.85%,0.35%,0.0286,0.69,-0.7143,Restaurants,1830661965.33,1052129010.46,210663057.0,121073534.0,0.0395,0.0152,0.11699999999999999,0.21539999999999998,0.2755,0.10400000000000001,0.1839,8.830,+1.15%,+0.100,8.690,0.00%,0.000,0,0,0.25,8.719999999999999,0,0,0,,17.07619225000593,Norm,Flat,-371644.5599999994,,1.0,,,,1.0,Imminent,,,,,,,0.000904545454545445
MYRG,MYR Group,0.0165,279.0,+4.530,0,-3098,264230.0,73084813.0,45.218,152.459,0.0,7.012,271.87,274.47,282.21,263.985,250.0,449.63,100,200,1.74%,0.44%,0.0664,1.15,-0.3333,Engineering & Construction,4330870686.00,4245780150.00,15522834.0,15217850.0,0.0321,0.0326,0.1131,0.2896,0.5299,1.3003,0.27690000000000003,272.290,-0.79%,-2.180,279.000,0.00%,0.000,,0,18.224999999999966,275.065,1,0,1,,17.60776516237201,Norm,Flat,171151.4485596712,,,,,,,,,,,,,,0.016051020408163256
ARDT,Ardent Health,-0.0093,9.62,-0.090,0,-846,350821.0,3365990.0,6.717,6.526,0.0,1.112,9.69,9.71,9.71,9.495,9.5,12.04,300,200,1.43%,0.00%,0.022099999999999998,0.81,0.2,Medical Care Facilities,1377465491.22,236074261.28,143187681.0,24539944.0,-0.016399999999999998,0.0677,0.1371,0.0537,-0.2407,-0.3343,0.0895,0.000,0.00%,0.000,9.620,0.00%,0.000,0,0,0.21500000000000163,9.608333333333333,1,0,0,,15.660092251935154,Norm,Flat,57110.39534883411,,1.0,,,,1.0,Imminent,,,,,,,-0.010763414634146345
OSCI,OSCEOLA GOLD INC,-0.1333,0.13,-0.0200,0,21,344134.0,40856.93,,-,0.0,,0.15,0.15,0.15,0.11,0.11,0.16,0,0,0.09%,0.00%,0.2667,2.33,0.0,Unclassified,49160814.17,49086258.65,378160109.0,377586605.0,0.3,0.44439999999999996,0.8571,1.3636000000000001,3.1935000000000002,2.0233000000000003,0.8571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.039999999999999994,0.13,0,1,0,,10.440015405265411,Low,Plunge,1.1939546573636053e-10,,,,,,,,,,,,,,
GTVH,GOLDEN TRIANGLE VENTURES INC,0.0,0.0003,0.0000,0,147,314782834.0,68356.04,,-,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,4.52%,0.00%,0.3333,1.16,0.0,Unclassified,2090898.49,2090898.49,6969661623.0,6969661623.0,0.0,-0.25,-0.3258,-0.5714,0.5,0.5,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999996e-05,0.0002666666666666666,1,0,1,,inf,Liquid,Flat,314782834.0,,0.4,,,,0.4,Imminent,,,,,,,
FANUY,Fanuc (ADR),0.0283,21.31,+0.586,0,233,256455.0,5436333.86,39.39,42.281,0.016,3.419,20.99,20.724,21.31,20.87,21.01,21.37,0,0,0.01%,-0.33%,0.0212,0.71,0.0,Unclassified,39771248684.08,39771248684.08,1866318568.0,1866318568.0,-0.0088,-0.0327,0.0216,0.36869999999999997,0.5442,0.41590000000000005,0.09449999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5859999999999985,21.16333333333333,1,0,0,,16.785311759397565,Norm,Up,256455.0,,1.0,,,,1.0,Imminent,,,,,,,
RDIB,Reading International-B,-0.008,12.4,-0.100,0,284,45786.0,567207.0,,Loss,0.0,,12.1,12.5,13.0,12.0,10.95,13.5,100,200,0.29%,0.81%,0.08,2.43,-0.3333,Entertainment,281694024.00,193398224.40,22717260.0,15596631.0,0.0256,0.12619999999999998,0.0973,0.0248,-0.019799999999999998,0.8076000000000001,0.069,0.000,0.00%,0.000,12.400,0.00%,0.000,,0,1.0,12.466666666666667,0,1,1,,14.237267115573513,Low,Flat,-9157.199999999968,,,,,,,,,,,,,,0.0005106382978723383
HDSN,Hudson Technologies,-0.0111,7.12,-0.080,0,-571,281007.0,1995271.0,13.96,13.692,0.0,1.151,7.22,7.2,7.22,7.015,6.6,7.3,200,100,0.80%,0.21%,0.0285,0.87,0.3333,Specialty Chemicals,306182677.20,250905147.44,43003185.0,35239487.0,-0.0166,-0.0286,-0.006999999999999999,0.0455,-0.306,0.20879999999999999,0.0394,7.220,+0.28%,+0.020,7.120,0.00%,0.000,0,0,0.20500000000000007,7.118333333333333,1,0,0,,15.52869218577596,Norm,Flat,6853.829268293752,,1.0,,,,1.0,Imminent,,,,,,,0.015285365853658524
YDDL,One and one Green Technologies,0.0278,6.83,+0.185,0,-54,54098.0,360045.0,46.78,57.394,0.0,14.656,7.06,6.645,7.09,6.475,6.3,7.02,2000,200,0.60%,0.59%,0.0926,0.87,0.8181999999999999,Waste Management,370869000.00,61672168.00,54300000.0,9029600.0,0.09630000000000001,-0.028399999999999998,0.0705,0.3579,0.366,0.366,0.316,0.000,0.00%,0.000,6.830,0.00%,0.000,,0,0.6150000000000002,6.798333333333333,1,0,0,,13.610044878267814,Low,Up,8356.601626016312,,,,,,,,,,,,,,0.008455555555555544
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,0.0269,8.2,+0.215,0,131,102116.0,837662.51,82.0,82.000,0.0,1.458,8.16,7.985,8.44,8.13,8.03,8.36,0,0,0.00%,0.10%,0.0388,0.78,0.0,Unclassified,32498380195.40,32498380195.40,3963217097.0,3963217097.0,0.0149,0.0393,0.11410000000000001,0.2059,0.2966,-0.1134,0.3016,0.000,0.00%,0.000,8.200,0.00%,0.000,-1,0,0.4549999999999992,8.256666666666666,0,0,0,,14.802176223585642,Low,Up,-55999.09677419434,,0.7,,,,0.7,Imminent,,,,,,,
FOA,Finance of America,0.0115,19.29,+0.220,0,143,112870.0,2154477.0,,16.347,0.0,0.691,18.99,19.07,19.48,18.22,18.25,21.16,100,100,2.66%,0.16%,0.0661,1.52,0.0,Credit Services,152224334.40,81877234.47,7891360.0,4244543.0,-0.1472,-0.1244,-0.1805,-0.1912,-0.2609,-0.17350000000000002,-0.2032,0.000,0.00%,0.000,19.290,0.00%,0.000,1,0,1.2600000000000016,18.996666666666666,1,0,1,,15.401981616355233,Norm,Flat,78829.84126984108,,0.7,0.68,,,0.7,Imminent,,,,,,,0.012917073170731704
KNOP,KNOT Offshore,0.0165,10.47,+0.170,0,-2383,47944.0,496322.0,7.907,49.857,0.009899999999999999,0.664,10.25,10.3,10.49,10.22,10.15,10.75,500,100,0.22%,0.19%,0.0262,0.79,0.6667000000000001,Oil & Gas Midstream,363428253.30,229747984.32,34711390.0,21943456.0,-0.0066,0.0225,0.0067,0.0538,0.2457,0.9790000000000001,0.0141,0.000,0.00%,0.000,10.470,0.00%,0.000,0,0,0.2699999999999996,10.393333333333333,1,0,0,,14.40223014756917,Low,Flat,40841.18518518532,,0.7,,,,0.7,Imminent,,,,,,,0.007053061224489795
SHEN,Shenandoah Telecommunications Co,0.006,13.42,+0.080,0,385,199976.0,2674216.0,,3.790,0.0075,0.825,13.33,13.34,13.49,13.235,12.7,14.0,100,300,0.42%,0.07%,0.0191,0.81,-0.5,Telecom Services,736733025.38,645791147.32,54898139.0,48121546.0,0.0315,0.0753,0.2025,0.2189,0.04650000000000001,0.23879999999999998,0.1609,0.000,0.00%,0.000,13.420,0.00%,0.000,0,0,0.2550000000000008,13.381666666666668,1,0,0,,16.066319177014474,Norm,Flat,90185.25490196068,,1.0,,,,1.0,Imminent,,,,0.9503,0.9503,Strong_Base,0.01096
GIC,Global Industrial,0.0003,30.93,+0.010,0,113,93939.0,2914270.0,17.674,19.575,0.0333,3.767,31.17,30.92,31.33,30.86,32.63,34.36,100,100,0.72%,0.36%,0.0152,0.77,0.0,Industrial Distribution,1190618739.54,405128655.99,38493978.0,13098243.0,-0.0274,-0.04769999999999999,0.020499999999999997,0.10189999999999999,-0.1653,0.32280000000000003,0.058499999999999996,30.550,-1.20%,-0.370,32.630,+5.50%,+1.700,0,0,0.46999999999999886,31.040000000000003,0,0,0,,17.69487002714817,Norm,Flat,-65957.17021276578,,1.0,,,,1.0,Imminent,,,,,,,0.021717647058823536
SOS,SOS Ltd,0.025,1.23,+0.030,0,168,3523.0,4259.0,,Loss,0.0,0.025,1.18,1.2,1.245,1.18,1.2,1.32,100,2500,0.04%,0.00%,0.0542,0.16,-0.9231,Capital Markets,11077277.91,10828014.72,9005917.0,8803264.0,-0.0538,-0.04650000000000001,-0.25,0.1081,-0.0391,-0.7879,-0.1151,0.000,0.00%,0.000,1.230,0.00%,0.000,,0,0.06500000000000017,1.2183333333333333,1,0,0,,9.86067527147546,Low,Up,1896.999999999991,,,,,,,,,,,,,,0.0220886075949367
BWEN,Broadwind,0.0588,2.52,+0.140,0,-588,149564.0,367840.0,10.956,50.400,0.0,0.874,2.36,2.38,2.54,2.3,2.36,2.52,500,100,0.74%,0.40%,0.1008,1.36,0.6667000000000001,Specialty Industrial Machinery,58466489.76,50653348.20,23200988.0,20100535.0,0.037000000000000005,0.05,-0.25,-0.10640000000000001,0.2293,0.6470999999999999,-0.10949999999999999,0.000,0.00%,0.000,2.520,0.00%,0.000,,0,0.2400000000000002,2.453333333333333,1,0,0,,13.530558849542862,Low,Bull,124636.66666666667,,,,,,,,,,,,,,0.010641538461538454
AAPG,Ascentage Pharma,0.0,25.0,0.000,0,-26,114.0,2895.0,,Loss,0.0,24.108,25.24,25.0,0.0,0.0,24.9,25.5,100,200,0.00%,0.00%,0.0,0.05,-0.3333,Biotechnology,2333263700.00,1798705450.00,93330548.0,71948218.0,0.0,0.058899999999999994,-0.0231,-0.22769999999999999,-0.4022,0.2401,-0.0473,0.000,0.00%,0.000,25.000,0.00%,0.000,,0,25.0,8.333333333333334,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03035173674588665
HIT,Health in Tech,0.0169,1.2,+0.020,0,-2695,21922.0,25813.0,48.0,100.000,0.0,3.973,1.19,1.18,1.2,1.14,1.14,1.17,2700,100,0.17%,0.84%,0.0508,0.16,0.9286,Software - Application,68290569.60,15953062.80,56908808.0,13294219.0,0.11109999999999999,0.061900000000000004,-0.084,-0.16670000000000001,-0.5832999999999999,-0.8253,-0.24530000000000002,1.150,-2.54%,-0.030,1.170,-2.50%,-0.030,1,0,0.06000000000000005,1.18,1,0,0,,12.174312571064776,Low,Flat,21922.0,,0.4,,,,0.4,Imminent,,,,,,,0.013863720930232557
PNPNF,POWER METALLIC MINES INC,0.03,0.9337,+0.0272,0,-1138,306917.0,281848.44,,Loss,0.0,23.342,0.89,0.9065,0.953,0.8761,0.9275,0.9975,0,0,0.13%,0.00%,0.0848,0.97,0.0,Unclassified,216494046.10,216494046.10,231866816.0,231866816.0,-0.0014000000000000002,-0.0504,-0.17739999999999997,0.3689,-0.052300000000000006,-0.19510000000000002,0.026000000000000002,0.0000,0.00%,0.0000,0.9420,+0.89%,+0.0083,,0,0.07689999999999997,0.9209333333333333,1,0,0,,13.545046053451848,Low,Up,152859.83224967498,,,,1.4,,1.4,Gap_Fill,,,,,,,
HPK,HighPeak Energy,-0.0174,5.08,-0.090,0,-819,323081.0,1628346.0,13.025,7.582,0.0315,0.392,5.17,5.17,5.19,4.93,4.95,5.25,200,200,1.27%,0.20%,0.050300000000000004,0.32,0.0,Oil & Gas E&P,637982432.44,129478963.80,125587093.0,25487985.0,0.06280000000000001,0.0925,0.2861,-0.2089,-0.349,-0.597,0.0717,5.220,+0.97%,+0.050,5.080,0.00%,0.000,,0,0.2600000000000007,5.066666666666667,1,0,0,,15.400225361192264,Norm,Flat,49704.76923076915,,,,,,,,,,,,,,-0.0021913793103448187
VTSI,VirTra,0.0098,4.11,+0.040,0,211,13315.0,54689.0,,34.250,0.0,0.991,4.09,4.07,4.245,4.06,4.07,4.5,100,200,0.12%,0.24%,0.0455,0.37,-0.3333,Software - Application,46445494.77,44660094.33,11300607.0,10866203.0,-0.068,-0.1161,-0.1813,-0.1561,-0.30219999999999997,-0.3184,-0.021400000000000002,0.000,0.00%,0.000,4.110,0.00%,0.000,-1,0,0.1850000000000005,4.138333333333333,0,0,0,,12.459460336103378,Low,Flat,-6117.70270270262,,0.7,,,,0.7,Imminent,,,,,,,0.013863720930232557
WINT,Windtree Therapeutics,-0.0942,0.01,-0.0010,0,240,259893.0,2912.25,,-,0.0,0.081,0.0108,0.011,0.0129,0.0096,0.01,0.0135,0,0,0.89%,1.42%,0.2989,0.92,0.0,Unclassified,293342.20,293342.16,29334220.0,29334216.0,-0.1525,0.11109999999999999,-0.5349,-0.8276,-0.8428,-0.9973000000000001,-0.6774,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.003300000000000001,0.010833333333333334,0,0,0,,8.425781948683445,Low,Plunge,-196888.6363636362,,0.7,,,,0.7,Imminent,,,,,,,
NNVC,Nanoviricides,0.0297,1.04,+0.030,0,287,102072.0,103500.0,,Loss,0.0,2.027,1.0,1.01,1.05,0.99,1.0,1.05,1200,2000,0.52%,1.93%,0.0593,0.3,-0.25,Biotechnology,22458800.00,20411610.96,21595000.0,19626549.0,0.0097,0.11230000000000001,-0.06309999999999999,-0.11109999999999999,-0.2571,-0.1746,-0.0796,0.990,-1.97%,-0.020,1.010,-2.88%,-0.030,,0,0.06000000000000005,1.0266666666666666,1,0,0,,12.858110814312834,Low,Up,68048.0,,,,,,,,,,,,,,0.03035173674588665
VCYT,Veracyte,-0.0017,35.69,-0.060,0,290,831448.0,29747456.0,93.921,115.129,0.0,2.243,35.71,35.75,36.325,35.28,35.28,37.54,100,100,1.06%,0.13%,0.0292,1.17,0.0,Diagnostics & Research,2821264984.37,2807253268.82,79049173.0,78656578.0,-0.009399999999999999,-0.028300000000000002,-0.12029999999999999,-0.2772,0.18530000000000002,0.0666,-0.1523,35.800,+0.14%,+0.050,35.480,-0.59%,-0.210,0,0,1.0450000000000017,35.765,0,0,0,,18.91544459471403,Norm,Flat,-179019.90430622658,,1.0,,,,1.0,Imminent,,,,,,,0.009799999999999994
ALGT,Allegiant Travel,0.0,103.69,0.000,0,-773,426985.0,44240068.0,,Loss,0.0,1.803,104.17,103.69,106.87,101.65,103.0,108.0,100,900,2.73%,-0.05%,0.050300000000000004,1.04,-0.8,Airlines,1898499612.20,1622033972.21,18309380.0,15643109.0,-0.0908,-0.08990000000000001,0.2039,0.43,0.608,0.3379,0.21600000000000003,103.750,+0.06%,+0.060,103.690,0.00%,0.000,,0,5.219999999999999,104.07000000000001,0,0,1,,inf,Liquid,Flat,-93249.59770115065,,,,,,,,,,,,,,0.016733333333333333
TTEK,Tetra Tech Inc,-0.0197,32.88,-0.660,0,-986,4113653.0,135423445.0,24.777,35.354,0.0077,4.645,33.35,33.54,33.59,32.58,32.89,32.92,100,300,1.59%,0.79%,0.0301,1.26,-0.5,Engineering & Construction,8575352605.68,8523648674.16,260807561.0,259235057.0,-0.0746,-0.21760000000000002,-0.10220000000000001,-0.033,-0.0941,0.0987,-0.0181,33.140,-1.19%,-0.400,32.918,+0.12%,+0.038,,0,1.0100000000000051,33.01666666666667,0,0,0,,21.009349456492263,Liquid,Flat,-1669898.7425742352,,,,,,,,,,,,,,0.016051020408163256
BMI,Badger Meter,0.0137,158.34,+2.140,0,-1238,228186.0,36164518.0,33.056,33.056,0.009300000000000001,6.477,157.73,156.2,159.85,157.58,152.5,163.7,200,600,0.79%,-0.12%,0.014499999999999999,0.62,-0.5,Scientific & Technical Instruments,4620614227.32,4592583455.46,29181598.0,29004569.0,-0.0053,0.051500000000000004,-0.08789999999999999,-0.1329,-0.1229,-0.2314,-0.09210000000000002,156.200,0.00%,0.000,158.340,0.00%,0.000,0,0,3.6500000000000057,158.59,0,0,0,,18.11388443961113,Norm,Flat,-75391.85022026491,,1.0,,,,1.0,Imminent,,,,,,,0.021185714285714276
SLSR,Solaris Resources,0.052,10.31,+0.510,0,-703,224897.0,2322770.0,,Loss,0.0,,9.81,9.8,10.49,9.785,9.12,15.15,100,100,0.25%,-0.96%,0.0719,1.42,0.0,Other Precious Metals & Mining,1720707410.16,916863443.99,166896936.0,88929529.0,0.10980000000000001,-0.0143,0.0629,0.4065,0.9307,2.0685,0.29359999999999997,0.000,0.00%,0.000,10.300,-0.10%,-0.010,,0,0.7050000000000001,10.195,1,0,0,,14.195345842218334,Low,Bull,110055.97872340445,,,,,0.9,0.9,Momentum,,,,,,,0.019433333333333327
LLYVK,Liberty Live-C,-0.0093,95.1,-0.890,0,32,494823.0,47073508.0,,Loss,0.0,,95.99,95.99,96.52,94.35,38.03,151.99,200,100,0.95%,-0.12%,0.0226,1.14,0.3333,Entertainment,8739937830.60,4952836244.70,91902606.0,52080297.0,0.009399999999999999,0.099,0.1039,0.2079,-0.022799999999999997,0.26030000000000003,0.1436,0.000,0.00%,0.000,95.100,0.00%,0.000,0,0,2.1700000000000017,95.32333333333334,0,0,0,,16.90176299766509,Norm,Flat,-152779.4516129035,,1.0,,,,1.0,Imminent,,,,,,,0.0005106382978723383
PRM,Perimeter Solutions,0.0073,26.38,+0.190,0,71,660462.0,17515480.0,48.851,Loss,0.0,3.511,26.38,26.19,26.83,26.18,19.44,29.21,200,100,0.47%,0.15%,0.0248,0.84,0.3333,Specialty Chemicals,3902227628.08,3695452772.86,147923716.0,140085397.0,-0.003,-0.0276,-0.041100000000000005,-0.0358,0.1714,1.5914,-0.0418,26.600,+1.57%,+0.410,25.930,-1.71%,-0.450,0,0,0.6499999999999986,26.463333333333335,0,0,0,,16.92502768107637,Norm,Flat,-254023.8461538467,,1.0,,,,1.0,Imminent,,,,,,,0.015285365853658524
