Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VI2,TC Auto,0.0,0.036,0.000,0,157,0.0,0.0,,Loss,0.0,4.5,0.036,0.036,0.0,0.0,0.035,0.037,149800,548700,0.00%,0.00%,0.0,0.0,-0.5710999999999999,Vehicles & Parts,21226146.59,7605122.11,589615183.0,211253392.0,-0.0526,-0.07690000000000001,-0.1,-0.027000000000000003,-0.1628,-0.52,-0.3077,,,,,,,,0,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.011490909090909072
0532,DISA,0.0,0.001,0.000,0,-17,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,135413700,163192100,0.00%,0.00%,0.0,0.0,-0.09300000000000001,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02302307692307693
5CT,EcoWise,-0.0435,0.022,-0.001,0,-169,530200.0,11514.0,0.141,0.141,0.0,1.222,0.022,0.023,0.023,0.021,0.021,0.022,4000000,89900,0.09%,0.00%,0.087,0.7,0.956,Waste Management,25274606.04,13238553.53,1148845729.0,601752433.0,0.0,-0.0435,-0.0435,-0.12,-0.3333,-0.1852,-0.7179000000000001,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,0,,10.806399580989742,Low,-9.197503869629038e-10,,,,,,,,,,,,,,-0.02999999999999998
0564,Spindex Ind,0.0,1.36,0.000,0,-6,0.0,0.0,23.448,23.448,0.0199,0.932,1.36,1.36,0.0,0.0,1.3,1.38,29900,2100,0.00%,0.00%,0.0,0.0,0.8687999999999999,Industrial Products,156896400.00,26809935.68,115365000.0,19713188.0,0.0,-0.0073,-0.0621,0.2477,0.4316,0.4964,0.38780000000000003,,,,,,,,0,1.36,0.45333333333333337,1,0,,,,,,,,,,,,,,,,,,,-0.0017052631578947427
5OI,Japan Foods,0.0,0.181,0.000,0,159,0.0,0.0,,Loss,0.011000000000000001,1.459,0.181,0.181,0.0,0.0,0.179,0.189,2000,18800,0.00%,0.00%,0.0,0.0,-0.8077,Restaurants,31437202.20,6666012.80,173686200.0,36828800.0,-0.0163,-0.042300000000000004,-0.0216,-0.11710000000000001,-0.4515,-0.3122,-0.44310000000000005,,,,,,,,0,0.181,0.06033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013600000000000068
T55,TIH,0.0,0.26,0.000,0,154,0.0,0.0,6.19,3.561,0.0385,0.475,0.26,0.26,0.0,0.0,0.255,0.26,4000,100,0.00%,0.00%,0.0,0.0,0.9512,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.0,-0.0189,-0.037000000000000005,0.10640000000000001,0.1884,0.5443,0.3333,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00040000000000001276
TSH,TSH Resources,0.0,0.36,0.000,0,-149,0.0,0.0,8.372,12.000,0.0222,0.779,0.36,0.36,0.0,0.0,0.35,0.355,50500,45000,0.00%,0.00%,0.0,0.0,0.0576,Consumer Packaged Goods,463740231.24,463740231.24,1288167309.0,1288167309.0,0.0,0.0141,0.0,0.0909,0.0,0.1142,-0.0526,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.004404761904761914
YA2B,Astrea9A2 5.7%400808#,0.0,1.034,0.000,0,-85,101000.0,104434.0,,-,0.0,,1.034,1.034,1.034,1.034,1.034,1.035,66000,102000,0.00%,0.00%,0.0,1.72,-0.2143,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0029,0.0058,0.0058,0.0058,0.0058,,,,,,,,0,0.0,1.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.0176,1.67,-0.030,0,0,11900.0,19873.0,,-,0.0,,1.67,1.7,1.67,1.67,1.4,0.0,6900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,26539643164.65,19115009773.79,15892001895.0,11446113637.0,-0.0176,0.0,0.006,0.0637,0.0637,0.0637,0.0637,,,,,,,,1,0.030000000000000027,1.67,0,0,,,,,,,,,,,,,,,,,,,
57XW,Memiontec W280512,-0.1,0.009,-0.001,0,0,560000.0,5040.0,,-,0.0,,0.009,0.01,0.009,0.009,0.009,0.011,2180000,1233100,0.10%,0.00%,0.0,1.49,0.2774,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,0.0,-0.1,-0.1,0.125,-0.1,-0.1,-0.1,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,9.058073586666394,Low,,,,,,,,,,,,,,,-0.0125
5O6B,Sunpower cb7%300403,0.0327,1.58,+0.050,0,30,2700.0,4226.0,,-,0.0,,1.56,1.53,1.58,1.56,1.53,1.58,20000,500,0.00%,0.00%,0.0131,0.3,0.9512,Unclassified,0.00,0.00,0.0,0.0,0.0533,0.0676,0.5768,0.5863,0.5863,0.5863,0.5863,,,,,,,,0,0.050000000000000044,1.5733333333333335,1,0,0,,10.223301838395749,Low,2700.0,,,,,,,,,,,,,,
GEXS,N525100T 300401,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,94.0,0.0,550,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,29,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,29,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,-140,0.0,0.0,,Loss,0.2909,1.153,0.165,0.165,0.0,0.0,0.176,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,-0.5769,-0.5183,-0.6598999999999999,-0.5115,-0.5366,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.0013600000000000068
Z2AB,Astrea8A2 6.35%390719#,-0.0065,1.068,-0.007,0,28,22000.0,23508.0,,-,0.0,,1.074,1.075,1.074,1.068,1.068,1.08,5000,6000,0.00%,0.00%,0.005600000000000001,1.21,-0.0909,Unclassified,0.00,0.00,0.0,0.0,-0.0102,-0.0102,0.004699999999999999,-0.0184,0.0,0.0269,-0.005600000000000001,,,,,,,0,0,0.006999999999999895,1.07,0,0,0,,12.87813179496701,Low,-22000.0,,0.7,,,,0.7,Imminent,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-246,6668200.0,40005.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,5803800,10382000,0.72%,0.00%,0.0,2.23,-0.2829,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,-0.1429,0.0,-0.1429,0.0,-0.6842,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0164
9W8B,NA24300E 540601,0.0,121.0,0.000,0,28,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0083,0.0083,0.22219999999999998,0.2347,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
V7R,ResourcesGbl,0.0,0.2,0.000,0,-96,0.0,0.0,7.142,9.090,0.07,1.149,0.2,0.2,0.0,0.0,0.19,0.2,33100,10000,0.00%,0.00%,0.0,0.0,0.536,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,-0.024399999999999998,0.0,0.0152,0.0256,-0.058600000000000006,3.8615,-0.0138,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0009681818181818183
STTS,NX24100T 340501,0.0,0.0,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,105.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,28,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.1766,-0.12960000000000002,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.027,0.000,0,0,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.021,0.039,1000,500,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,0.0,0.1739,0.2273,-0.55,-0.8029000000000001,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0013600000000000068
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
978R,Samko Timber R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-101,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-101,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z4D,MediLifestyle,-0.0833,0.011,-0.001,0,25,1220200.0,13422.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.01,0.011,1961000,399900,1.36%,0.00%,0.0833,0.28,0.6612,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,0.0,0.0,0.22219999999999998,0.5714,-0.0833,-0.15380000000000002,-0.2667,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,10.33481571500817,Low,-1220200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019225000000000006
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-101,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02302307692307693
FURR,AMOS Group R1,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.03,0.000,0,0,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.024,0.0,24000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,0.0,0.0,-0.4,-0.4,-0.0625,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0016818181818181864
EJUS,N522100N 270901,0.0,100.902,0.000,0,27,0.0,0.0,,-,0.0,,100.902,100.902,0.0,0.0,100.901,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0088,-0.0088,0.0131,0.0499,0.008,0.008,0.039,,,,,,,,1,100.902,33.634,1,0,,,,,,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0,115.807,0.000,0,-45,0.0,0.0,,-,0.0,,115.807,115.807,0.0,0.0,115.838,122.0,1000,40,0.00%,0.00%,0.0,0.0,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0011,0.0011,0.0843,0.1423,0.16510000000000002,0.0576,,,,,,,,0,115.807,38.602333333333334,1,0,,,,,,,,,,,,,,,,,,,
EAPS,NX22100W 320801,0.0,102.5,0.000,0,26,0.0,0.0,,-,0.0,,102.5,102.5,0.0,0.0,102.5,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0097,-0.0087,0.0904,0.1389,0.1389,0.0904,,,,,,,,1,102.5,34.166666666666664,1,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0068,1.043,+0.007,0,25,10000.0,10430.0,,-,0.0,,1.043,1.036,1.043,1.043,1.037,1.044,1000,20000,0.00%,0.00%,0.0,1.39,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0077,0.015600000000000001,-0.0019,0.018600000000000002,0.0068000000000000005,0.0296,0.0068000000000000005,,,,,,,,0,0.006999999999999895,1.043,0,0,,,12.377511048622802,Low,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.004,0.000,0,-197,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.004,0.025,104090,40000,0.00%,0.00%,0.0,0.0,0.4448,Software,166424.00,166424.00,41606000.0,41606000.0,0.0,-0.8462000000000001,1.0,-0.8462000000000001,-0.3333,-0.9867,-0.8667,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02302307692307693
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-145,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WWFR,Boldtek R1,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.27,0.000,0,-238,0.0,0.0,12.857,10.384,0.0556,3.333,0.27,0.27,0.0,0.0,0.265,0.27,3000,30600,0.00%,0.00%,0.0,0.0,-0.8214,Business Services,62084576.52,8017778.52,229942876.0,29695476.0,-0.035699999999999996,-0.1,-0.0182,-0.1818,-0.053399999999999996,0.2263,0.051699999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0016437499999999998
49B,AMOS Group - watch list,0.0,0.068,0.000,0,22,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0064633333333333305
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,22,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0126,0.0218,0.0613,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1G7W,Amplefield Ltd W221216,0.0,0.003,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,23,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,23,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
QGES,N520100A 251101,0.0,95.0,0.000,0,23,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,99.67,0.0,180,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
PH1S,NA12100N 420401,0.0,104.001,0.000,0,0,0.0,0.0,,-,0.0,,104.001,104.001,0.0,0.0,105.001,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0947,0.15560000000000002,-0.045899999999999996,-0.045899999999999996,0.15560000000000002,,,,,,,,1,104.001,34.667,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,22,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,0.0149,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,-118,20000.0,40.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,27190900,95691500,0.00%,0.00%,0.0,0.03,-0.5575,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,-0.3333,1.0101,-0.33,-0.598,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010318181818181817
XCF,KTMG,0.0,0.05,0.000,0,-117,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.051,0.079,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,0.0204,-0.056600000000000004,-0.7409,-0.7448999999999999,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
V3M,Metech Intl,0.0,0.031,0.000,0,0,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.031,0.04,48800,23300,0.00%,0.00%,0.0,0.0,0.35369999999999996,Business Services,5256225.30,1315258.82,169555655.0,42427704.0,0.0,-0.0313,0.0,0.47619999999999996,0.10710000000000001,-0.0882,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016437499999999998
S9B,Amcorp Global,0.0333,0.124,+0.004,0,-45,35000.0,3954.0,24.8,24.800,0.0,0.821,0.12,0.12,0.124,0.1,0.12,0.124,20000,10000,0.08%,0.00%,0.2,0.0,0.3333,Real Estate,55477812.04,5276322.64,447401710.0,42550989.0,0.0333,0.0333,0.1273,0.0783,0.0783,0.44189999999999996,0.0783,,,,,,,1,0,0.023999999999999994,0.11599999999999999,1,0,0,,10.14831583939463,Low,35000.0,,0.4,,,,0.4,Imminent,,,,,,,0.000568749999999998
RQ1,Overseas Edu,0.0,0.186,0.000,0,20,0.0,0.0,37.2,12.400,0.0645,0.574,0.186,0.186,0.0,0.0,0.187,0.192,42800,30000,0.00%,0.00%,0.0,0.0,0.17579999999999998,Education,77257619.93,23777737.80,415363548.0,127837300.0,-0.0106,-0.0053,-0.0106,-0.0558,-0.0574,0.0048,-0.0345,,,,,,,,0,0.186,0.062,1,0,,,,,,,,,,,,,,,,,,,-0.0132666666666666
