Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1368,EDGENTA,0.0143,0.71,+0.010,1,-12,340200.0,240043.5,24.482,11.451,0.0282,0.377,0.7,0.7,0.715,0.695,0.695,0.725,54000,10000,0.15%,0.00%,0.0286,0.82,0.647,Industrial Products & Services,590453061.30,162459167.59,831624030.0,228815729.0,0.028999999999999998,-0.0274,-0.034,-0.0827,-0.077,-0.16,-0.077,,,,,,,,0,0.020000000000000018,0.7066666666666667,1,0,0,,13.970541490792082,Norm,170100.0,,,,,,,,,,,,,,0.004816858237547893
0172,OCK,0.0,0.405,0.000,1,-54,1057100.0,433858.0,13.064,13.064,0.037000000000000005,0.619,0.405,0.405,0.42,0.405,0.405,0.41,605000,10100,0.17%,0.00%,0.037000000000000005,1.12,0.29460000000000003,Telecommunications & Media,425685699.40,248445626.35,1051075801.0,613445991.0,0.0,-0.0581,0.0125,0.0385,-0.15439999999999998,-0.2854,-0.15439999999999998,,,,,,,-1,0,0.014999999999999958,0.41,0,0,0,,inf,Liquid,-1057100.0,,,,,,,,,,,,,,0.016744444444444444
9466,KKB,-0.0382,1.26,-0.050,1,242,30800.0,38730.0,17.26,13.846,0.0556,0.882,1.26,1.31,1.26,1.25,1.24,1.31,1600,5000,0.08%,0.00%,0.0076,2.92,-0.39520000000000005,Industrial Products & Services,363796070.40,50772204.00,288727040.0,40295400.0,0.0,-0.059699999999999996,-0.0437,-0.0705,-0.1424,-0.2102,-0.1369,,,,,,,1,0,0.06000000000000005,1.2566666666666666,1,1,0,,11.842719930439888,Low,30800.0,,,,,,,,,,,,,,0.004816858237547893
7078,AZRB,0.0513,0.205,+0.010,1,119,832100.0,165698.0,22.777,1.453,0.0,0.676,0.195,0.195,0.205,0.195,0.195,0.205,164800,313700,0.15%,0.00%,0.0513,2.21,0.0786,Construction,134496048.43,114209561.25,656078285.0,557119811.0,0.0513,0.0513,0.0,0.1389,-0.0889,-0.2407,-0.10869999999999999,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,13.018703755626406,Norm,832100.0,,,,,,,,,,,,,,0.014149999999999996
0267,ECA,0.0,0.15,0.000,1,47,81700.0,12130.5,,-,0.0,1.851,0.15,0.15,0.155,0.145,0.145,0.15,446100,375300,0.04%,0.00%,0.0667,0.16,0.1518,Technology,86856063.75,28681560.00,579040425.0,191210400.0,0.07139999999999999,0.0345,-0.0625,-0.16670000000000001,-0.44439999999999996,-0.625,-0.42310000000000003,,,,,,,,0,0.010000000000000009,0.15,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007176190476190476
0175,HHRG,0.0,0.1,0.000,1,-47,918700.0,88030.0,11.111,11.111,0.0,0.487,0.095,0.1,0.1,0.09,0.09,0.1,603000,425300,0.21%,0.00%,0.1,8.88,-0.4765,Industrial Products & Services,100334125.90,44886346.40,1003341259.0,448863464.0,0.0,-0.047599999999999996,-0.0909,-0.2,-0.16670000000000001,-0.47369999999999995,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,1,1,,inf,Liquid,918700.0,,,,,,,,,,,,,,0.004816858237547893
0011,BTECH,0.0,0.265,0.000,1,148,9300.0,2425.5,7.162,7.162,0.0377,0.69,0.265,0.265,0.265,0.26,0.255,0.265,142700,60000,0.02%,0.00%,0.0189,0.05,0.408,Utilities,66780000.00,12643000.28,252000000.0,47709435.0,0.0192,0.0192,0.0584,0.0007000000000000001,-0.11230000000000001,-0.1675,-0.14,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,9300.0,,,,,,,,,,,,,,0.010284615384615392
2593,UMCCA,-0.0038,5.22,-0.020,1,-81,7300.0,38246.0,11.298,11.298,0.023,0.728,5.24,5.24,5.24,5.22,5.2,5.26,20000,1500,0.01%,0.00%,0.0038,0.41,-0.2919,Plantation,1094995229.22,652791317.76,209769201.0,125055808.0,0.0235,0.0235,0.0235,0.0235,0.0038,0.0622,0.0058,,,,,,,0,0,0.020000000000000462,5.226666666666667,0,0,0,,13.52132542596759,Norm,-7300.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0036294117647058823
5325,WELLCHIP,0.0,1.13,0.000,0,-206,47500.0,53779.0,12.15,11.649,0.0,1.543,1.13,1.13,1.14,1.13,1.12,1.14,15000,11500,0.03%,0.00%,0.0089,0.15,-0.8079000000000001,Financial Services,678000000.00,183220776.40,600000000.0,162142280.0,-0.0177,-0.009399999999999999,0.0254,0.1133,0.0165,0.0165,0.0254,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,-47500.0,,0.35,,,,0.35,Imminent,,,,,,,0.0002999999999999975
5170,SCABLE,0.0,0.01,0.000,0,-84,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.004816858237547893
7209,CHEETAH,-0.0417,0.115,-0.005,0,-23,66700.0,7841.0,,28.750,0.0,0.495,0.12,0.12,0.12,0.11,0.09,0.115,31000,8300,0.05%,0.00%,0.0833,0.02,-0.12789999999999999,Consumer Products & Services,55917053.75,14786349.25,486235250.0,128576950.0,0.2778,0.21050000000000002,0.21050000000000002,0.0455,0.0,-0.17859999999999998,-0.08,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,0,,9.725256650191369,Low,9.256484467812248e-11,,,,,,,,,,,,,,0.008769543147208117
7010,PTT,0.0167,1.22,+0.020,0,18,32000.0,39010.0,17.183,20.677,0.0,2.064,1.2,1.2,1.22,1.2,1.21,1.25,19000,21900,0.05%,0.00%,0.0167,0.39,0.1107,Property,527237837.64,74889585.32,432162162.0,61384906.0,-0.008100000000000001,-0.024,0.0252,-0.09630000000000001,0.12960000000000002,0.0209,0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.2133333333333332,1,0,0,,12.441228529995714,Low,32000.0,,,,,,,,,,,,,,0.011082558139534881
5187,HBGLOB,0.0,0.045,0.000,0,282,1376400.0,62088.5,,Loss,0.0,0.378,0.045,0.045,0.05,0.045,0.045,0.05,722100,1408000,0.32%,0.00%,0.11109999999999999,2.21,-0.2858,Consumer Products & Services,35189718.30,19353397.50,781993740.0,430075500.0,0.0,-0.1,-0.1,-0.25,-0.5,-0.6897,-0.4706,,,,,,,-1,0,0.0050000000000000044,0.04666666666666667,0,1,1,,inf,Liquid,-1376400.0,,,,,,,,,,,,,,0.008769543147208117
1287,EXSIMHB,0.0139,0.365,+0.005,0,-12,45500.0,16407.5,,Loss,0.0,9.605,0.36,0.36,0.365,0.36,0.355,0.365,135000,74600,0.03%,0.00%,0.0139,0.27,-0.4213,Consumer Products & Services,339036605.01,59378525.58,928867411.0,162680892.0,0.0,-0.013500000000000002,-0.026699999999999998,0.0139,0.08960000000000001,0.057999999999999996,0.057999999999999996,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,11.837645675344284,Low,45500.0,,,,,,,,,,,,,,0.008769543147208117
0268,L&PBHD,0.0417,0.125,+0.005,0,-93,100.0,12.5,9.615,6.250,0.04,0.668,0.125,0.12,0.125,0.125,0.12,0.125,30000,158400,0.00%,0.00%,0.0,0.0,-0.0438,Industrial Products & Services,70099750.00,18244937.50,560798000.0,145959500.0,0.087,-0.0385,-0.24239999999999998,-0.3056,-0.5455,-0.7629,-0.5097999999999999,,,,,,,,0,0.0050000000000000044,0.125,0,0,,,4.954242509439324,Low,,,,,,,,,,,,,,,0.004816858237547893
5010,TONGHER,-0.0131,1.51,-0.020,0,-9,46000.0,69476.0,47.187,137.272,0.049699999999999994,0.427,1.52,1.53,1.52,1.5,1.5,1.57,4900,6000,0.15%,0.00%,0.0131,3.87,0.011000000000000001,Industrial Products & Services,231811727.00,47300520.48,153517700.0,31324848.0,0.0342,0.0342,0.0885,0.066,-0.08539999999999999,-0.34600000000000003,-0.08539999999999999,,,,,,,0,0,0.030000000000000027,1.51,0,1,0,,12.898324267184005,Low,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.004816858237547893
0323,CREST,0.0,0.185,0.000,0,413,434100.0,80071.5,5.606,5.606,0.0,1.516,0.18,0.185,0.185,0.18,0.18,0.19,307600,139500,0.23%,0.00%,0.027000000000000003,1.03,0.1623,Industrial Products & Services,160135630.00,35239501.52,865598000.0,190483792.0,0.0278,0.0,-0.0263,-0.0575,-0.361,-0.46140000000000003,-0.35,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,434100.0,,,,,,,,,,,,,,0.004816858237547893
9083,JETSON,-0.0286,0.17,-0.005,0,-68,518800.0,88196.0,,Loss,0.0,0.988,0.17,0.175,0.17,0.17,0.16,0.175,80000,139800,0.25%,0.00%,0.0,3.16,-0.8384999999999999,Industrial Products & Services,70859481.26,35203967.20,416820478.0,207082160.0,-0.0556,-0.08109999999999999,-0.1282,-0.15,-0.15,-0.39289999999999997,-0.15,,,,,,,,0,0.004999999999999977,0.17,0,1,,,12.462994545531155,Low,,,,,,,,,,,,,,,0.004816858237547893
7139,NICE,0.0475999999999999,0.11,+0.005,0,-119,614600.0,65253.5,,Loss,0.0,1.549,0.105,0.105,0.11,0.105,0.105,0.11,1039500,630900,0.10%,0.00%,0.047599999999999996,0.42,-0.019799999999999998,Consumer Products & Services,126388075.00,68151666.00,1148982500.0,619560600.0,0.0,-0.0833,-0.0435,-0.2414,-0.3333,-0.1852,-0.3529,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,12.273646211217855,Low,614600.0,,,,,,,,,,,,,,0.008769543147208117
0161,HEXIND,0.0,0.36,0.000,0,-29,3768100.0,1354761.5,40.0,36.000,0.0,2.834,0.355,0.36,0.365,0.355,0.355,0.36,403500,345700,0.56%,0.00%,0.0278,1.2,-0.391,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0,0.0,-0.04,-0.1,-0.15289999999999998,-0.0526,-0.1724,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.004816858237547893
7216,KAWAN,0.0,1.2,0.000,0,-82,138500.0,166200.0,16.666,14.285,0.04,1.063,1.2,1.2,1.2,1.2,1.18,1.24,1000,30000,0.07%,0.00%,0.0,1.77,-0.2168,Consumer Products & Services,408025934.40,257205978.00,340021612.0,214338315.0,-0.024399999999999998,-0.055099999999999996,-0.0625,-0.1724,-0.2627,-0.309,-0.2536,,,,,,,,0,0.0,1.2,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008769543147208117
4847,EPICON,0.0,0.16,0.000,0,-40,17400.0,2784.0,17.777,14.545,0.0,2.025,0.16,0.16,0.16,0.16,0.155,0.16,28000,15000,0.01%,0.00%,0.0,0.07,-0.78,Consumer Products & Services,100394242.40,53871872.16,627464015.0,336699201.0,0.0323,-0.0857,-0.15789999999999998,-0.2889,-0.3846,-0.5294,-0.40740000000000004,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008769543147208117
5219,PESTEC,0.0,0.145,0.000,0,-162,1690400.0,241624.0,,Loss,0.0,1.082,0.145,0.145,0.145,0.14,0.14,0.145,1890100,972100,0.30%,0.00%,0.0345,0.45,0.2228,Industrial Products & Services,369703514.16,81086868.97,2549679408.0,559219786.0,0.0741,0.0,-0.09380000000000001,-0.09380000000000001,-0.3095,-0.34090000000000004,-0.3095,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,1690400.0,,,,,,,,,,,,,,0.004816858237547893
0106,REXIT,0.0,0.56,0.000,0,66,42300.0,23594.5,7.272,5.833,0.08929999999999999,1.806,0.56,0.56,0.56,0.555,0.55,0.61,14500,19500,0.11%,0.00%,0.0089,0.77,-0.35009999999999997,Technology,97000866.48,21525469.28,173215833.0,38438338.0,-0.026099999999999998,-0.0345,0.0075,-0.050300000000000004,-0.19219999999999998,-0.4756,-0.22870000000000001,,,,,,,1,0,0.0050000000000000044,0.5583333333333335,1,0,0,,inf,Liquid,42300.0,,,,,,,,,,,,,,0.007176190476190476
0096,NEXGRAM,0.3333,0.02,+0.005,0,3,366400.0,5502.5,,Loss,0.0,0.169,0.015,0.015,0.02,0.015,0.015,0.02,3594900,8954200,0.10%,0.00%,0.3333,0.17,0.8318000000000001,Telecommunications & Media,17741696.16,7595768.88,887084808.0,379788444.0,0.3333,0.3333,0.3333,0.3333,0.3333,0.0,0.3333,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,8.435362611890096,Low,366400.0,,,,,,,,,,,,,,0.016744444444444444
7234,LOTUSCIR,-0.0141,0.35,-0.005,0,53,100000.0,35000.0,8.75,4.929,0.0,0.414,0.35,0.355,0.35,0.35,0.345,0.35,10000,9900,0.17%,0.00%,0.0,1.33,0.1704,Consumer Products & Services,50503048.75,20745364.85,144294425.0,59272471.0,-0.041100000000000005,-0.0278,-0.0667,-0.125,-0.22219999999999998,-0.386,-0.2632,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,12.778243528156882,Low,,,,,,,,,,,,,,,0.008769543147208117
5090,MEDIAC,-0.05,0.095,-0.005,0,-58,172700.0,17258.0,,Loss,0.0737,0.293,0.1,0.1,0.1,0.095,0.095,0.1,547600,438700,0.01%,0.00%,0.05,0.26,0.2939,Telecommunications & Media,154735994.40,154735994.40,1628799941.0,1628799941.0,-0.05,-0.09939999999999999,-0.056600000000000004,-0.09939999999999999,-0.1745,-0.2539,-0.1745,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,11.053764525923105,Low,-172700.0,,,,,,,,,,,,,,0.016744444444444444
7223,JADI,-0.1667,0.025,-0.005,0,-14,42600.0,1188.0,,Loss,0.0,0.735,0.03,0.03,0.03,0.02,0.02,0.025,676100,8700,0.01%,0.00%,0.3333,0.01,0.0781,Consumer Products & Services,34982036.27,18346723.63,1399281451.0,733868945.0,0.25,0.25,0.25,0.25,-0.375,-0.5,-0.16670000000000001,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,0,,7.529844123001956,Low,1.47798440153224e-11,,,,,,,,,,,,,,0.008769543147208117
5094,CSCSTEL,0.0,1.06,0.000,0,-28,24400.0,25864.0,10.291,11.397,0.08869999999999999,0.429,1.06,1.06,1.06,1.06,1.05,1.1,10200,11900,0.02%,0.00%,0.0,0.4,-0.0545,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,0.0,-0.045599999999999995,-0.045599999999999995,-0.0207,-0.0374,-0.16570000000000001,-0.0536,,,,,,,,0,0.0,1.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004816858237547893
0183,SALUTE,-0.0243999999999999,0.2,-0.005,0,124,869600.0,175376.0,,Loss,0.0,1.626,0.205,0.205,0.21,0.2,0.2,0.205,118200,88700,0.78%,0.00%,0.048799999999999996,0.89,-0.1489,Consumer Products & Services,84800000.00,22411260.00,424000000.0,112056300.0,-0.024399999999999998,-0.0909,-0.0698,0.0,-0.6748000000000001,-0.6899,-0.6720999999999999,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,13.70278416885888,Norm,-869600.0,,,,,,,,,,,,,,0.008769543147208117
0167,MCLEAN,0.0185,0.275,+0.005,0,-25,1188600.0,325299.5,6.395,8.593,0.0,1.809,0.27,0.27,0.28,0.265,0.27,0.275,400000,64400,1.26%,0.00%,0.0556,1.05,-0.1092,Industrial Products & Services,67708575.00,26036558.90,246213000.0,94678396.0,0.018500000000000003,-0.051699999999999996,0.0,-0.0179,-0.0984,-0.321,-0.0833,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,0,,14.489354311150265,Norm,396200.0,,,,,,,,,,,,,,0.004816858237547893
7202,HEXRTL,0.0588,0.45,+0.025,0,36,2041000.0,908087.5,225.0,150.000,0.0,1.066,0.425,0.425,0.45,0.425,0.425,0.45,1000,7600,1.17%,0.00%,0.0588,1.69,-0.2983,Consumer Products & Services,221935755.60,78748388.10,493190568.0,174996418.0,0.0588,0.0227,-0.011000000000000001,-0.0722,-0.0526,-0.2241,-0.0323,,,,,,,,0,0.025000000000000022,0.44166666666666665,1,0,0,,14.377153237896295,Norm,2041000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008769543147208117
7374,TIENWAH,-0.0253,0.77,-0.020,0,23,3500.0,2695.0,8.191,7.857,0.0727,0.406,0.77,0.79,0.77,0.77,0.77,0.82,6500,4000,0.01%,0.00%,0.0,0.66,-0.4807,Industrial Products & Services,111451725.00,22722530.60,144742500.0,29509780.0,-0.006500000000000001,-0.0941,-0.0833,-0.1047,-0.0658,0.0085,-0.061,,,,,,,,0,0.020000000000000018,0.77,0,0,,,9.645235355508438,Low,,,,,,,,,,,,,,,0.004816858237547893
5276,DANCO,0.0,0.4,0.000,0,20,90000.0,35864.0,8.51,8.000,0.0625,0.798,0.4,0.4,0.4,0.395,0.395,0.405,61300,33000,0.06%,0.00%,0.0125,0.79,-0.2163,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0,0.0,-0.0805,-0.0805,-0.0317,-0.1268,-0.0317,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,90000.0,,,,,,,,,,,,,,0.004816858237547893
2445,KLK,0.0184,21.08,+0.380,0,-147,259900.0,5399830.0,37.243,38.821,0.0285,1.653,20.7,20.7,21.08,20.6,20.32,21.2,100,5000,0.05%,0.00%,0.0232,0.72,-0.41979999999999995,Plantation,23475940067.68,11133432713.56,1113659396.0,528151457.0,0.049800000000000004,0.04769999999999999,0.0821,0.0323,-0.0053,0.0626,-0.013500000000000002,,,,,,,0,0,0.4799999999999969,20.919999999999998,1,0,0,,16.56438795504995,Norm,259900.0,,,,,,,,,,,,,,-0.0036294117647058823
5297,TJSETIA,-0.0625,0.225,-0.015,0,88,412200.0,87005.5,15.0,16.071,0.0,1.056,0.235,0.24,0.235,0.2,0.21,0.225,5000,4500,0.75%,0.00%,0.1458,9.52,0.9146,Construction,78415103.25,12445582.50,348511570.0,55313700.0,-0.0506,0.0127,-0.12369999999999999,-0.0506,0.0127,0.1115,-0.12369999999999999,,,,,,,1,0,0.03999999999999998,0.22,1,1,0,,12.22934143263235,Low,176657.14285714313,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.014149999999999996
7203,WANGZNG,0.0,0.39,0.000,0,-65,0.0,0.0,390.0,55.714,0.07690000000000001,0.31,0.0,0.39,0.0,0.0,0.375,0.39,5000,26000,0.00%,0.00%,0.0,0.0,0.0011,Consumer Products & Services,62463180.00,6173894.22,160162000.0,15830498.0,-0.09300000000000001,-0.025,-0.059800000000000006,-0.23329999999999998,-0.3732,-0.401,-0.2949,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,0.008769543147208117
3859,MAGNUM,-0.0079,1.26,-0.010,0,65,364800.0,458622.0,10.243,11.886,0.059500000000000004,0.723,1.27,1.27,1.27,1.25,1.25,1.26,78500,59500,0.06%,0.00%,0.0158,1.27,0.4174,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,0.024399999999999998,0.008,0.004,0.053399999999999996,0.05,0.2066,0.0416,,,,,,,0,1,0.020000000000000018,1.26,0,0,0,,15.52362350177948,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.008769543147208117
0107,EDUSPEC,0.0,0.13,0.000,0,-62,399400.0,49926.0,,Loss,0.0,3.17,0.125,0.13,0.13,0.125,0.125,0.13,1515700,40000,0.10%,0.00%,0.0385,0.6,0.0796,Technology,173965206.48,53707481.88,1338193896.0,413134476.0,0.0,0.0,0.0,0.0833,0.1304,-0.1613,0.1304,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,399400.0,,,,,,,,,,,,,,0.007176190476190476
9377,FSBM,-0.02,0.245,-0.005,0,38,3278000.0,819046.0,,122.500,0.0,4.9,0.25,0.25,0.25,0.245,0.245,0.25,151100,98900,2.12%,0.00%,0.02,0.91,0.2801,Technology,125494358.15,37895801.30,512221870.0,154676740.0,-0.02,-0.0392,-0.0392,0.13949999999999999,0.0208,-0.2687,0.0208,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,15.21578267173191,Norm,-3278000.0,,,,,,,,,,,,,,0.007176190476190476
0222,OPTIMAX,0.0098999999999999,0.51,+0.005,0,-61,287400.0,143309.0,21.25,22.173,0.0255,4.047,0.505,0.505,0.51,0.49,0.5,0.51,5000,6700,0.21%,0.00%,0.039599999999999996,0.74,-0.060700000000000004,Health Care,277084912.50,71571130.50,543303750.0,140335550.0,0.009899999999999999,0.009899999999999999,-0.0192,-0.0377,-0.1411,-0.2433,-0.1411,,,,,,,1,0,0.020000000000000018,0.5033333333333333,1,0,0,,14.015838309193883,Norm,287400.0,,,,,,,,,,,,,,-0.006842307692307693
0295,MTEC,0.0194,1.05,+0.020,0,-5,9500.0,9938.0,40.384,38.888,0.0124,5.706,1.07,1.03,1.07,1.04,1.05,1.07,1500,4900,0.01%,0.00%,0.0291,0.22,0.7489,Industrial Products & Services,1071000000.00,148061445.00,1020000000.0,141010900.0,0.0096,0.0194,-0.009399999999999999,0.05,-0.1393,0.0345,-0.1393,,,,,,,,0,0.040000000000000036,1.0533333333333335,0,0,0,,11.426564517266176,Low,-3166.6666666666665,,,,,,,,,,,,,,0.004816858237547893
5196,BJFOOD,0.0,0.28,0.000,0,32,136800.0,38304.0,,Loss,0.0,1.728,0.28,0.28,0.28,0.28,0.275,0.285,113300,68100,0.03%,0.00%,0.0,0.81,0.2163,Consumer Products & Services,496107114.72,121042136.32,1771811124.0,432293344.0,0.0182,-0.0175,-0.08199999999999999,-0.1642,-0.1765,-0.48619999999999997,-0.1884,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008769543147208117
5178,INGENIEU,0.0,0.025,0.000,0,482,1294700.0,32634.0,1.47,1.470,0.0,0.2,0.025,0.025,0.03,0.025,0.025,0.03,9960200,13165100,0.19%,0.00%,0.2,0.79,0.2491,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,0.0,0.0,-0.2857,-0.375,-0.6154,-0.375,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-1294700.0,,,,,,,,,,,,,,0.004816858237547893
0084,FAST,0.0,0.045,0.000,0,91,309800.0,13398.0,,Loss,0.0,0.226,0.05,0.045,0.05,0.04,0.04,0.045,4407900,306200,0.11%,0.00%,0.22219999999999998,0.28,0.596,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.0,-0.1,0.0,-0.1818,-0.25,-0.4706,-0.35710000000000003,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,-2.149669331430459e-10,,,,,,,,,,,,,,0.004816858237547893
0055,SERSOL,0.0,0.03,0.000,0,59,554000.0,13853.0,,Loss,0.0,1.111,0.025,0.03,0.03,0.025,0.02,0.03,1988000,647500,0.13%,0.00%,0.16670000000000001,0.57,0.29059999999999997,Industrial Products & Services,21943481.79,12379419.24,731449393.0,412647308.0,0.0,0.2,-0.4545,-0.5714,-0.5714,-0.7,-0.7143,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,554000.0,,,,,,,,,,,,,,0.004816858237547893
7133,ULICORP,-0.0069999999999999,1.41,-0.010,0,-114,91100.0,130551.0,8.867,8.757,0.0567,0.775,1.42,1.42,1.44,1.41,1.41,1.45,23000,9000,0.09%,0.00%,0.021099999999999997,0.76,0.6446999999999999,Industrial Products & Services,307098000.00,149402185.77,217800000.0,105958997.0,-0.006999999999999999,0.0070999999999999995,0.0001,-0.0466,-0.1436,-0.2791,-0.1436,,,,,,,0,0,0.030000000000000027,1.42,0,0,0,,13.931007871307887,Norm,-91100.0,,0.35,,,,0.35,Imminent,,,,,,,0.004816858237547893
0070,MQTECH,0.0,0.05,0.000,0,22,595600.0,29770.0,,Loss,0.0,0.161,0.05,0.05,0.05,0.045,0.045,0.05,1992400,170200,0.38%,0.00%,0.1,1.54,0.5985,Technology,10327732.65,7949259.65,206554653.0,158985193.0,0.0,-0.0909,-0.16670000000000001,-0.23079999999999998,-0.5,-0.6667000000000001,-0.5,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,595600.0,,,,,,,,,,,,,,0.007176190476190476
0306,SMART,0.0,0.21,0.000,0,-103,10600.0,2223.5,16.153,10.500,0.0,0.69,0.21,0.21,0.21,0.205,0.2,0.22,30000,44900,0.01%,0.00%,0.023799999999999998,0.27,-0.2786,Industrial Products & Services,77668588.20,20390022.87,369850420.0,97095347.0,0.0,-0.0455,-0.0455,-0.1765,-0.2632,-0.5922,-0.3226,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,10600.0,,,,,,,,,,,,,,0.004816858237547893
5182,AVALAND,0.0175,0.29,+0.005,0,-131,589700.0,169481.0,32.222,-,0.0,,0.29,0.285,0.29,0.28,0.285,0.295,20000,329100,0.20%,0.00%,0.0351,0.98,0.344,Property,422528686.59,84458862.24,1456995471.0,291237456.0,0.1373,0.1373,0.0545,0.0175,-0.09380000000000001,-0.1471,-0.0794,,,,,,,1,0,0.009999999999999953,0.2866666666666667,1,0,0,,13.668961751347172,Norm,589700.0,,,,,,,,,,,,,,0.011082558139534881
0026,NOVAMSC,0.0,0.06,0.000,0,-28,534200.0,32051.0,,Loss,0.0,2.307,0.06,0.06,0.06,0.055,0.055,0.06,2810800,200,0.06%,0.00%,0.0833,0.19,0.6496,Technology,128733612.36,56828026.44,2145560206.0,947133774.0,0.0,-0.1429,-0.25,-0.07690000000000001,-0.4286,-0.625,-0.4286,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,534200.0,,,,,,,,,,,,,,0.007176190476190476
5143,LUXCHEM,-0.0121999999999999,0.405,-0.005,0,0,469800.0,189692.5,9.204,9.000,0.0444,0.769,0.41,0.41,0.41,0.4,0.4,0.405,3000,10000,0.15%,0.00%,0.024399999999999998,7.73,-0.20739999999999997,Industrial Products & Services,432931278.19,128608054.97,1068966119.0,317550753.0,-0.0241,-0.0471,-0.069,-0.1474,-0.17309999999999998,-0.3006,-0.1813,,,,,,,,0,0.009999999999999953,0.405,0,1,0,,14.373004159845612,Norm,2.607913884844505e-09,,,,,,,,,,,,,,0.004816858237547893
