Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0594,CapAllianz,1.0,0.002,+0.001,1,13,4400.0,8.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,255141100,830125500,0.00%,0.00%,1.0,0.0,-0.5297999999999999,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,1.806179973983887,Low,Spike,4400.0,,,,,,,,,,,,,,0.04814761904761904
BTG,HG Metal,0.0,0.66,0.000,1,138,75300.0,49454.0,15.714,24.444,0.0,1.18,0.65,0.66,0.66,0.65,0.65,0.66,30100,66000,0.14%,0.00%,0.0152,0.22,-0.3736,Steel,181328847.48,35263853.46,274740678.0,53430081.0,0.0233,0.08199999999999999,0.06509999999999999,0.3803,0.3946,1.0495999999999999,0.3946,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,Flat,75300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005725
41O,LHN,-0.0224,0.655,-0.015,1,-15,1313500.0,865218.0,13.645,13.645,0.0305,1.058,0.675,0.67,0.675,0.65,0.655,0.66,100,16200,0.79%,0.00%,0.0373,1.3,-0.9876999999999999,Real Estate,279952071.01,108868085.79,427407742.0,166210818.0,-0.0154,0.021400000000000002,-0.022400000000000003,0.0064,-0.1446,0.4903,0.0291,,,,,,,,0,0.025000000000000022,0.66,0,0,0,,15.641505931152533,Norm,Down,-788100.0,,,,,,,,,,,,,,0.0010722222222222194
HXXD,Xiaomi HK SDR 2to1,-0.0169,2.91,-0.050,1,116,27100.0,79118.0,,-,0.0,,2.96,2.96,2.96,2.89,2.89,3.0,6200,14900,0.00%,0.00%,0.023700000000000002,0.99,-0.41229999999999994,Unclassified,75442945183.56,50619226226.82,25925410716.0,17394923102.0,-0.0202,0.0104,-0.0268,-0.1365,-0.3674,-0.3604,-0.10189999999999999,,,,,,,0,0,0.06999999999999984,2.92,0,0,0,,12.988377464979214,Low,Flat,-11614.285714285665,,0.7,,,,0.7,Imminent,,,,,,,
AVX,HL Global Ent,-0.0408,0.47,-0.020,1,-21,456200.0,221911.0,33.571,26.111,0.0,0.55,0.49,0.49,0.495,0.47,0.47,0.48,68900,40000,1.20%,0.00%,0.051,0.61,0.26539999999999997,Travel & Leisure,44140208.39,17890225.70,93915337.0,38064310.0,0.2368,0.25329999999999997,0.2208,0.2368,0.5667,0.8077,0.2877,,,,,,,,0,0.025000000000000022,0.47833333333333333,0,0,0,,13.753621603284287,Norm,Down,-456200.0,,,,,,,,,,,,,,-0.00022000000000000017
5F4,Figtree,0.04,0.052,+0.002,1,14,1826500.0,94549.0,,Loss,0.0,0.866,0.05,0.05,0.053,0.05,0.05,0.052,205000,209000,4.48%,0.00%,0.06,0.72,-0.0097,Real Estate,18688172.57,2122073.98,359387934.0,40809115.0,0.0,0.061200000000000004,0.04,0.1818,1.2609000000000001,0.04,0.1818,,,,,,,,0,0.0029999999999999957,0.051666666666666666,1,0,0,,12.747193897100619,Low,Up,608833.3333333306,,,,,,,,,,,,,,0.0010722222222222194
0541,Abundance Intl,0.1429,0.024,+0.003,1,109,396800.0,8491.0,,-,0.0,0.648,0.027,0.021,0.027,0.02,0.021,0.024,11500,59900,0.04%,0.00%,0.3333,0.82,-0.6779000000000001,Chemicals,30760528.94,23484307.34,1281688706.0,978512806.0,-0.11109999999999999,-0.07690000000000001,-0.1429,-0.1429,0.0435,0.4118,-0.1429,,,,,,,,0,0.006999999999999999,0.02366666666666667,1,0,0,,9.548113761790173,Low,Spike,56685.71428571434,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01158888888888889
T41,TeleChoice Intl,0.0102,0.199,+0.002,1,100,197000.0,39129.0,12.437,22.111,0.005,2.487,0.195,0.197,0.2,0.193,0.193,0.2,50000,62200,0.19%,0.00%,0.0355,2.24,-0.10869999999999999,Telecommunication Services,90420804.10,21180540.13,454375900.0,106434875.0,0.09939999999999999,0.11800000000000001,0.1056,0.1307,0.157,1.7616,0.1637,,,,,,,,0,0.007000000000000006,0.19733333333333336,1,1,0,,12.618892997488686,Low,Flat,140714.2857142857,,,,,,,,,,,,,,-0.002685714285714285
U13,UOI,0.0025,8.18,+0.020,1,-41,7900.0,64590.0,26.732,16.796,0.0208,1.061,8.17,8.16,8.22,8.17,8.17,8.2,600,300,0.05%,0.00%,0.0060999999999999995,0.86,0.3333,Insurance,500247900.00,139559462.62,61155000.0,17061059.0,0.0555,0.0487,0.0541,0.0555,0.042,0.1907,0.0637,,,,,,,0,1,0.0600000000000005,8.19,0,0,0,,14.66609153398895,Norm,Flat,-4740.000000000112,0.7,,,,,0.7,Recursor,,,,,,,-0.0087
S7OU,Asian Pay Tv Tr,0.0,0.109,0.000,1,181,534000.0,57692.0,13.625,4.037,0.1009,0.273,0.108,0.109,0.109,0.108,0.108,0.109,12200,378000,0.04%,0.00%,0.0092,1.18,-0.9375,Media-Diversified,197369553.65,141317445.21,1810729850.0,1296490323.0,0.028300000000000002,0.028300000000000002,0.0381,0.07919999999999999,0.0808,0.488,0.0381,,,,,,,0,0,0.0010000000000000009,0.10866666666666668,1,0,0,,inf,Liquid,Flat,534000.0,,0.7,,,,0.7,Imminent,,,,1.094,1.094,Strong_Base,0.04566666666666666
MR7,Nordic,-0.01,0.495,-0.005,1,20,10300.0,5035.0,11.25,11.250,0.0364,1.477,0.495,0.5,0.5,0.485,0.485,0.5,72000,10700,0.01%,0.00%,0.03,0.23,0.7412000000000001,Construction,197263390.50,40272890.63,398511900.0,81359375.0,0.0,-0.019799999999999998,0.0206,0.2375,0.22219999999999998,0.5277000000000001,0.1124,,,,,,,1,0,0.015000000000000013,0.49333333333333335,1,0,0,,10.913649429325854,Low,Flat,3433.333333333333,,0.4,,,,0.4,Imminent,,,,,,,0.013612121212121214
5TJ,Far East,0.0,0.11,0.000,1,35,0.0,0.0,4.782,4.074,0.0,0.284,0.0,0.11,0.0,0.0,0.097,0.11,4000,2600,0.00%,0.00%,0.0,0.0,0.2121,Industrial Products,12260820.00,1356201.00,111462000.0,12329100.0,0.0377,0.0891,0.018500000000000003,-0.1406,0.0784,-0.0178,0.057699999999999994,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02431111111111111
F17,GuocoLand,0.0036,2.81,+0.010,1,36,184000.0,517513.0,29.27,33.452,0.024900000000000002,0.667,2.8,2.8,2.83,2.78,2.81,2.82,116500,106100,0.13%,0.00%,0.0179,0.21,0.0467,Real Estate,3127766225.46,407928972.93,1113084066.0,145170453.0,0.0218,0.0564,0.2217,0.39799999999999996,0.4974,0.9897,0.3009,,,,,,,0,1,0.050000000000000266,2.8066666666666666,1,0,0,,16.323706878857294,Liquid,Flat,36800.000000000655,,,,,,,,,,,,,,0.0010722222222222194
42W,Zixin,-0.0302999999999999,0.032,-0.001,1,190,5581900.0,183696.0,5.333,6.400,0.0,0.571,0.033,0.033,0.033,0.032,0.032,0.033,8500300,4415000,0.45%,0.00%,0.030299999999999997,1.91,0.31629999999999997,Consumer Packaged Goods,61796263.74,39342846.14,1931133242.0,1229463942.0,-0.030299999999999997,0.0,-0.0857,-0.0588,0.0667,0.1852,-0.0857,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,13.551863317397967,Low,Down,-5581900.0,,,,,,,,,,,,,,0.0023
TQ5,Frasers Property,0.0,1.08,0.000,1,120,365300.0,394467.0,18.305,18.305,0.0417,0.432,1.08,1.08,1.09,1.07,1.07,1.08,134100,2000,0.09%,0.00%,0.018500000000000003,0.8,0.9706,Real Estate,4240124898.84,455834488.68,3926041573.0,422068971.0,-0.0092,0.0,-0.049100000000000005,0.06860000000000001,0.0894,0.32789999999999997,-0.006999999999999999,,,,,,,0,1,0.020000000000000018,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0010722222222222194
0585,Asian Micro,0.0,0.003,0.000,1,32,300.0,0.0,,-,0.0,3.0,0.004,0.003,0.004,0.003,0.002,0.003,30979000,2200,0.00%,0.00%,0.3333,0.01,0.9998999999999999,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,,,Flat,-300.0,,,,,,,,,,,,,,0.04814761904761904
5F7,Wilton Resources,0.1,0.011,+0.001,1,-35,57896100.0,616536.0,,Loss,0.0,11.0,0.011,0.01,0.012,0.01,0.01,0.011,16498400,16955200,5.85%,0.00%,0.2,1.47,-0.0137,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.22219999999999998,0.22219999999999998,0.5714,-0.0833,0.375,1.2,0.1,,,,,,,,0,0.002,0.011000000000000001,0,0,0,,13.579916880906103,Low,Spike,-5.021686191875041e-08,,,,,,,,,,,,,,0.01839999999999999
AWK,Fuxing China,0.0,0.72,0.000,1,11,0.0,0.0,,102.857,0.0,0.141,0.0,0.72,0.0,0.0,0.72,0.77,10200,1500,0.00%,0.00%,0.0,0.0,0.7436,Manufacturing - Apparel & Accessories,14547915.36,5630568.48,20205438.0,7820234.0,0.3846,0.0992,0.2973,0.6,1.4828000000000001,0.2857,0.35850000000000004,,,,,,,,0,0.72,0.24,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
XX6R,Lippo Malls TrR,0.0,0.001,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,-0.0593,2.38,-0.150,1,15,3000.0,7239.0,,-,0.0,,2.44,2.53,2.44,2.38,2.36,2.7,2000,4300,0.01%,0.00%,0.023700000000000002,0.31,-0.3651,Unclassified,420651910.00,106322930.00,176744500.0,44673500.0,0.0085,-0.0083,0.0171,0.1388,0.0625,0.0625,0.16670000000000001,,,,,,,,0,0.1499999999999999,2.4,0,0,0,,9.787819501304885,Low,Bear,-3000.0,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.275,0.000,1,0,0.0,0.0,13.75,11.458,0.0,1.354,0.0,0.275,0.0,0.0,0.265,0.275,3000,33200,0.00%,0.00%,0.0,0.0,-0.8343,Vehicles & Parts,36055555.25,3045570.00,131111110.0,11074800.0,0.057699999999999994,0.1,0.018500000000000003,0.018500000000000003,0.0377,-0.0919,-0.0179,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027875
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,14,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0125,0.395,-0.005,1,282,19300.0,7633.0,8.061,13.166,0.0203,0.794,0.4,0.4,0.4,0.395,0.0,0.0,0,0,0.00%,0.00%,0.0125,0.67,0.0,Consumer Packaged Goods,498400970.56,498400970.56,1261774609.0,1261774609.0,-0.024700000000000003,0.0,-0.024700000000000003,-0.092,0.1127,0.08220000000000001,0.026000000000000002,,,,,,,,,0.0050000000000000044,0.39666666666666667,0,0,0,,,,Flat,-19300.0,,,,,,,,,,,,,,0.0023
9E9W,ValueMax W260914,-0.0474,0.905,-0.045,1,0,100.0,90.0,,-,0.0,,0.905,0.95,0.905,0.905,0.905,0.925,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1173,0.223,0.3116,0.1603,1.1806999999999999,6.6695,0.4836,,,,,,,,0,0.04499999999999993,0.9049999999999999,0,0,,,6.888614693933376,Low,Down,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.062,0.000,1,0,0.0,0.0,,Loss,0.0,,0.0,0.062,0.0,0.0,0.056,0.064,7100,3000,0.00%,0.00%,0.0,0.0,0.40590000000000004,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.069,0.0,-0.060599999999999994,-0.0462,0.0,-0.2955,-0.060599999999999994,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04566666666666666
1Y1,9R,0.0,0.038,0.000,1,11,0.0,0.0,,Loss,0.0,3.166,0.0,0.038,0.0,0.0,0.035,0.038,100000,28000,0.00%,0.00%,0.0,0.0,0.5625,Hardware,42301888.65,15269289.88,1113207596.0,401823418.0,0.0556,-0.0256,0.027000000000000003,-0.20829999999999999,-0.3333,-0.2963,-0.09519999999999999,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018614999999999996
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,-52,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-52,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-54,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,8,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
N02,NSL,0.0055,0.92,+0.005,1,9,8500.0,7718.0,9.892,9.200,0.0326,1.13,0.915,0.915,0.92,0.9,0.9,0.92,15000,1600,0.02%,0.00%,0.0219,0.87,0.8072,Building Materials,343673578.04,36295529.04,373558237.0,39451662.0,-0.009899999999999999,-0.004699999999999999,0.0393,0.0688,0.0751,0.4039,0.06280000000000001,,,,,,,1,0,0.020000000000000018,0.9133333333333334,1,0,0,,11.690673151976528,Low,Flat,8500.0,,0.4,,,,0.4,Imminent,,,,,,,0.01426
M03,Miyoshi,0.0,0.007,0.000,1,-12,0.0,0.0,,Loss,0.0,0.35,0.0,0.007,0.0,0.0,0.005,0.007,4747500,5873200,0.00%,0.00%,0.0,0.0,-0.106,Industrial Products,8123447.69,3011416.83,1160492527.0,430202405.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.75,0.16670000000000001,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02431111111111111
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,8,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00703
DRX,ST Group Food,0.0152,0.134,+0.002,1,-5,100.0,13.0,134.0,67.000,0.029900000000000003,1.835,0.134,0.132,0.134,0.134,0.123,0.134,5000,49900,0.00%,0.00%,0.0,0.01,-0.8179000000000001,Restaurants,34128023.29,9156171.89,254686741.0,68329641.0,0.0152,-0.0429,-0.1067,0.1754,-0.0702,-0.1573,-0.0946,,,,,,,,0,0.0020000000000000018,0.134,0,0,,,5.095943066436714,Low,Flat,,,,,,,,,,,,,,,-0.058081818181818165
CHJ,Uni-Asia Grp,0.0,0.905,0.000,1,7,18500.0,16777.0,,Loss,0.0331,0.479,0.905,0.905,0.91,0.905,0.905,0.91,2500,2500,0.05%,0.00%,0.0055000000000000005,2.17,0.0,Transportation,71132988.23,31594718.36,78599987.0,34911291.0,0.005600000000000001,-0.0055000000000000005,0.011200000000000002,0.0647,0.14429999999999998,0.26039999999999996,0.028399999999999998,,,,,,,0,0,0.0050000000000000044,0.9066666666666666,0,1,0,,inf,Liquid,Flat,-18500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004333333333333329
5VC,Kori,0.0,0.171,0.000,1,7,0.0,0.0,,24.428,0.0,0.305,0.0,0.171,0.0,0.0,0.087,0.149,25000,35000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Construction,16963200.00,3493683.90,99200000.0,20430900.0,0.44920000000000004,0.44920000000000004,0.425,0.16329999999999997,0.0688,0.2214,0.43700000000000006,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013612121212121214
5I1,KOP,0.0,0.044,0.000,1,0,0.0,0.0,,Loss,0.0227,0.8,0.0,0.044,0.0,0.0,0.033,0.044,40000,90000,0.00%,0.00%,0.0,0.0,-0.3846,Real Estate,48750337.42,9001705.42,1107962214.0,204584214.0,-0.0222,0.0233,-0.0222,-0.0222,0.0,0.449,-0.0222,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010722222222222194
5PO,Hiap Tong,0.0075,0.135,+0.001,1,-29,7547800.0,1035269.0,12.272,13.500,0.0074,0.423,0.134,0.134,0.141,0.132,0.134,0.135,251500,63100,9.36%,0.00%,0.0672,2.51,0.5989,Business Services,42844166.87,10891565.91,317364199.0,80678266.0,0.2273,0.26170000000000004,0.18420000000000003,0.46740000000000004,0.33659999999999995,0.6622,0.40630000000000005,,,,,,,-1,1,0.00899999999999998,0.136,0,1,0,,16.284316016193028,Liquid,Flat,-2515933.3333333177,,,,,,,,,,,,,,-0.013673333333333332
S3N,GRC,0.0081999999999999,0.123,+0.001,1,-62,23014000.0,2881384.0,24.6,24.600,0.0,2.86,0.123,0.122,0.129,0.121,0.123,0.124,1035100,236400,5.62%,0.00%,0.06559999999999999,0.87,0.6282,Real Estate,416460128.47,50397987.16,3385854703.0,409739733.0,-0.0538,-0.0315,-0.1745,0.5239,0.8933,3.0309,0.268,,,,,,,-1,1,0.008000000000000007,0.12433333333333334,0,0,0,,17.095467222623572,Liquid,Flat,-11507000.0,,,,,,,,,,,,,,0.0010722222222222194
E3B,Wee Hur,-0.0056,0.88,-0.005,1,10,1785100.0,1572289.0,30.344,14.915,0.011399999999999999,1.303,0.885,0.885,0.89,0.875,0.88,0.885,32500,148600,0.52%,0.00%,0.017,1.3,-0.6411,Construction,808935675.68,304527191.76,919245086.0,346053627.0,-0.005600000000000001,0.0233,-0.0222,0.2482,0.22219999999999998,1.0284,0.1812,,,,,,,0,0,0.015000000000000013,0.8816666666666667,0,0,0,,16.8865506862463,Liquid,Flat,-595033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013612121212121214
WJP,VICOM Ltd,0.0056,1.78,+0.010,1,-81,152700.0,273449.0,20.459,21.445,0.0326,4.352,1.79,1.77,1.8,1.78,1.78,1.79,19800,1800,0.15%,0.00%,0.0113,0.38,0.8332999999999999,Vehicles & Parts,631131040.00,177045920.00,354568000.0,99464000.0,0.0659,0.059500000000000004,0.08539999999999999,0.09880000000000001,0.1056,0.39520000000000005,0.08539999999999999,,,,,,,0,1,0.030000000000000027,1.7866666666666668,0,0,0,,15.37214594767749,Norm,Flat,-152700.0,0.7,,,,,0.7,Recursor,,,,,,,0.0027875
ITS,Info-Tech,-0.0151,0.98,-0.015,1,-23,1054900.0,1037083.0,23.333,20.416,0.0,37.692,0.985,0.995,0.995,0.965,0.975,0.98,60800,8500,1.56%,0.00%,0.0302,1.2,0.7547,Software,252840000.00,66447920.00,258000000.0,67804000.0,0.0103,0.17370000000000002,0.16670000000000001,0.1807,0.12,0.050499999999999996,0.2564,,,,,,,,1,0.030000000000000027,0.98,0,0,0,,16.143393463669643,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0023727272727272724
A04,ASL Marine,0.0,0.32,0.000,1,4,2902200.0,929185.0,21.333,21.333,0.0,2.962,0.32,0.32,0.325,0.315,0.32,0.325,52700,332700,1.04%,0.00%,0.0313,0.4,-0.7265,Aerospace & Defense,329290552.32,89573100.16,1029032976.0,279915938.0,0.0039000000000000003,0.0708,0.019799999999999998,0.31120000000000003,2.8993,4.3056,0.14730000000000001,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017537499999999987
5GZ,HGH,0.1364,0.025,+0.003,1,41,51140400.0,1239143.0,25.0,-,0.0,0.925,0.022,0.022,0.026,0.022,0.025,0.026,1021500,28617200,7.12%,0.00%,0.1818,2.45,-0.9311,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.087,0.25,0.087,-0.0385,0.0417,0.7857,0.0,,,,,,,,0,0.004,0.024333333333333335,1,1,0,,14.449484290508622,Norm,Spike,25570200.000000067,,,,,,,,,,,,,,0.02431111111111111
5GD,Sunpower,-0.0291,0.5,-0.015,1,-38,1015000.0,509349.0,18.518,17.857,0.0,1.039,0.51,0.515,0.51,0.5,0.5,0.505,176000,151800,0.31%,0.00%,0.0194,1.11,0.0738,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,0.030899999999999997,0.030899999999999997,-0.009899999999999999,0.0,0.1905,0.9231,-0.1736,,,,,,,,0,0.015000000000000013,0.5033333333333333,0,0,0,,14.94974688568355,Norm,Down,-1015000.0,,,,,,,,,,,,,,-0.007200000000000001
O9E,Parkson Retail,0.0248,0.124,+0.003,1,2,9914800.0,1231730.0,4.133,3.444,0.0,3.263,0.123,0.121,0.127,0.122,0.123,0.124,150000,787100,5.68%,0.00%,0.041299999999999996,1.67,-0.6799,Retail -Cyclical,83551200.00,21632333.20,673800000.0,174454300.0,-0.0236,0.0,-0.008,-0.0388,-0.2663,1.5313999999999999,-0.008,,,,,,,,0,0.006000000000000005,0.12433333333333334,0,0,0,,15.876600265483509,Liquid,Up,-1982960.0,,,,,,,,,,,,,,0.007816666666666678
Z77,Singtel 10,0.024,5.12,+0.120,1,6,342220.0,1730548.0,13.837,21.422,0.0,3.116,5.0,5.0,5.12,4.98,5.1,5.12,500,24020,0.00%,0.00%,0.027999999999999997,1.42,-0.9592,Telecommunication Services,83604615777.28,40949822791.68,16329026519.0,7998012264.0,0.042800000000000005,0.0825,0.1558,0.0779,0.1663,0.5375,0.1253,,,,,,,0,0,0.13999999999999968,5.073333333333334,1,0,0,,16.502696238263503,Liquid,Up,342220.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002685714285714285
5UF,Aspial Lifestyle,-0.0435,0.33,-0.015,0,-81,3735100.0,1248671.0,12.222,15.000,0.0242,2.34,0.345,0.345,0.345,0.325,0.33,0.335,252700,400400,1.60%,0.00%,0.057999999999999996,0.92,-0.2262,Retail -Cyclical,610923948.36,77208749.64,1851284692.0,233965908.0,0.17859999999999998,0.22219999999999998,0.22219999999999998,0.6751,0.846,1.8883,0.5349,,,,,,,,0,0.019999999999999962,0.3333333333333333,0,0,0,,15.37416782251703,Norm,Down,-1867549.9999999949,,,,,,,,,,,,,,0.007816666666666678
BQM,Tiong Woon,0.0,1.02,0.000,0,12,604100.0,620431.0,11.333,12.289,0.0176,0.712,1.02,1.02,1.04,1.02,1.02,1.03,49300,99800,0.49%,0.00%,0.0196,0.82,-0.3387,Business Services,236471958.06,125178170.94,231835253.0,122723697.0,0.051500000000000004,0.0355,0.057,0.3333,0.3539,0.7820999999999999,0.3247,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,inf,Liquid,Flat,-604100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013673333333333332
LCC,Lum Chang Creat,-0.012,0.825,-0.010,0,-20,154100.0,126461.0,20.121,20.121,0.0,12.132,0.825,0.835,0.83,0.81,0.815,0.825,69200,100,0.32%,0.00%,0.024,0.12,0.9971,Construction,259875000.00,39703125.00,315000000.0,48125000.0,0.0,0.07139999999999999,0.18710000000000002,0.7188,0.5556,1.8779,0.6019,,,,,,,1,0,0.02499999999999991,0.8216666666666667,1,0,0,,14.036757307638593,Norm,Flat,77049.99999999958,,0.7,,,,0.7,Imminent,,,,,,,0.013612121212121214
D8DU,FSL Trust,0.0612,0.052,+0.003,0,6,3899300.0,196790.0,10.4,10.400,0.0,1.677,0.049,0.049,0.052,0.049,0.05,0.052,277100,699000,0.92%,0.00%,0.061200000000000004,5.84,-0.4322,Business Services,91938997.07,22052993.46,1768057636.0,424096028.0,0.0833,-0.0189,-0.1333,0.36840000000000006,0.3333,0.061200000000000004,0.0833,,,,,,,,0,0.0029999999999999957,0.051,1,1,0,,13.199020885432086,Low,Bull,3899300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013673333333333332
