Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0385,1.89,+0.070,3,12,339400.0,633300.0,1.989,2.190,0.0,0.412,1.85,1.82,1.9,1.83,1.89,1.9,7300,4600,0.01%,0.00%,0.0385,1.13,0.22690000000000002,Vehicles & Parts,17231503397.85,11355599468.43,9117197565.0,6008253687.0,0.032799999999999996,-0.059699999999999996,-0.055,-0.2613,-0.12890000000000001,0.1264,0.21289999999999998,,,,,,,,1,0.07999999999999985,1.8733333333333333,1,0,0,,15.294654128198701,Norm,242428.57142857113,,,,,0.9,0.9,Momentum,0.71,0.71,Buildup,,,,-0.009945454545454546
C07,Jardine C&C,0.0187999999999999,26.49,+0.490,3,5,129100.0,3406607.0,9.876,8.118,0.0538,0.976,26.3,26.0,26.5,26.08,26.41,26.49,300,400,0.23%,0.00%,0.016200000000000003,1.56,-0.1429,Conglomerates,10469809269.12,1490117334.30,395236288.0,56252070.0,0.0263,-0.031400000000000004,0.0248,0.0723,0.0373,0.0611,-0.0242,,,,,,,0,0,0.5,26.356666666666666,1,0,0,,17.308099751126893,Liquid,122952.38095238002,,0.7,,,,0.7,Imminent,,,,,,,0.016637499999999975
5TP,CNMC Goldmine,0.0279999999999999,0.55,+0.015,3,9,6273100.0,3420476.0,16.666,16.666,0.0109,3.618,0.535,0.535,0.555,0.535,0.545,0.55,336300,219700,3.03%,0.00%,0.0374,1.41,0.2097,Metals & Mining,222909005.00,113857686.25,405289100.0,207013975.0,0.027999999999999997,0.134,0.25,0.3095,0.6562,1.4368,1.2983000000000002,,,,,,,,1,0.020000000000000018,0.5466666666666667,1,0,0,,16.65786211593578,Liquid,3136550.0,,,,,,,,0.8101,0.8101,Buildup,,,,0.0060699999999999895
5CF,OKP,0.0192,1.06,+0.020,2,5,1959600.0,2065929.0,9.636,9.636,0.0066,1.743,1.04,1.04,1.08,1.03,1.05,1.06,57000,28200,2.36%,0.00%,0.0481,5.54,0.33799999999999997,Construction,325379183.64,87964136.04,306961494.0,82985034.0,0.0291,0.0928,0.0392,0.6693000000000001,1.9387999999999999,2.2897,2.391,,,,,,,,1,0.050000000000000044,1.0566666666666669,1,1,0,,16.367423426696273,Liquid,391920.0,,,,,,,,0.7601,0.7601,Buildup,,,,0.006978571428571428
5WF,ISOTeam,0.0417,0.1,+0.004,2,6,13350900.0,1316065.0,11.111,11.111,0.01,1.587,0.098,0.096,0.1,0.097,0.099,0.1,542000,2640100,4.36%,0.00%,0.0313,1.08,-0.6593000000000001,Construction,70724186.20,30641833.00,707241862.0,306418330.0,-0.0196,0.0638,0.1628,0.3514,0.4493,0.7781,0.6949,,,,,,,,0,0.0040000000000000036,0.09900000000000002,1,0,0,,15.61440111523615,Norm,13350900.0,,,,,,,,,,,1.0604,1.0604,Strong_Base,0.006978571428571428
F83,COSCO SHP SG,0.0163999999999999,0.124,+0.002,2,9,23346800.0,2880239.0,62.0,62.000,0.0,1.117,0.122,0.122,0.125,0.122,0.123,0.124,2637000,4182800,1.75%,0.00%,0.0246,3.79,-0.2267,Transportation,555332748.59,165490332.30,4478489908.0,1334599454.0,0.016399999999999998,-0.008,0.008100000000000001,-0.0236,-0.1268,-0.0815,-0.0815,,,,,,,,0,0.0030000000000000027,0.12366666666666666,1,1,0,,16.794091999798198,Liquid,7782266.666666666,,,,,,,,,,,,,,0.013619047619047612
5LY,MarcoPolo Marine,0.1017,0.065,+0.006,2,113,97402600.0,6131395.0,10.833,10.833,0.0154,1.25,0.059,0.059,0.066,0.059,0.065,0.066,607100,7936200,3.93%,0.00%,0.1186,5.81,-0.8579000000000001,Transportation,243987190.20,161061975.03,3753649080.0,2477876539.0,0.1017,0.1207,0.3542,0.5476,0.27449999999999997,0.2727,0.2256,,,,,,,,0,0.007000000000000006,0.06333333333333334,1,1,0,,16.380732708659988,Liquid,69573285.71428572,,,,,,,,,,,,,,0.013619047619047612
S7OU,Asian Pay Tv Tr,0.0308999999999999,0.1,+0.003,2,23,4264300.0,425269.0,3.703,3.703,0.11,0.26,0.097,0.097,0.102,0.097,0.1,0.101,351000,129900,0.33%,0.00%,0.0516,7.83,0.4598,Media-Diversified,180635485.00,129730672.30,1806354850.0,1297306723.0,0.0417,0.030899999999999997,0.0526,0.25,0.2832,0.4189,0.3654,,,,,,,,0,0.0049999999999999906,0.09966666666666668,1,1,0,,14.766977931456525,Norm,852860.0000000142,,,,,0.9,0.9,Momentum,,,,,,,0.025744444444444438
Y92,ThaiBev,0.0,0.47,0.000,2,-6,5424000.0,2553232.0,11.19,10.930,0.051100000000000007,1.958,0.47,0.47,0.475,0.465,0.47,0.475,2080000,11777300,0.08%,0.00%,0.0213,0.52,-0.6998000000000001,Beverages - Alcoholic,11811328838.77,3400155682.71,25130486891.0,7234373793.0,0.0108,0.0,-0.0105,0.0019,-0.0482,0.038900000000000004,-0.09449999999999999,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,-3.0109248427834384e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
AP4,Riverstone,0.0146,0.695,+0.010,2,-28,3486900.0,2411880.0,13.9,11.779,0.08199999999999999,2.332,0.685,0.685,0.7,0.685,0.69,0.695,35800,300300,0.68%,0.00%,0.0219,0.29,-0.787,Medical Devices & Instruments,1030106829.50,359225803.70,1482168100.0,516871660.0,-0.021099999999999997,-0.027999999999999997,0.0296,-0.015300000000000001,-0.2494,-0.161,-0.3286,,,,,,,,0,0.014999999999999902,0.6933333333333334,1,0,0,,16.740281050373614,Liquid,1162299.9999999828,,,,,,,,,,,,,,-0.004016666666666666
BSL,Raffles Medical,0.0,1.04,0.000,2,21,1163200.0,1208014.0,30.588,31.515,0.024,1.887,1.03,1.04,1.04,1.03,1.04,1.05,16400,736700,0.15%,0.00%,0.0096,0.64,-0.9565,Healthcare Providers & Services,1924988962.00,813538477.44,1850950925.0,782248536.0,0.0097,0.0196,0.0297,0.0297,0.2839,0.1775,0.25370000000000004,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,inf,Liquid,1163200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023733333333333267
YA1B,Astrea9A1 3.4%400808#,0.001,1.024,+0.001,2,-10,498000.0,509475.0,,-,0.0,,1.023,1.023,1.024,1.022,1.023,1.024,184000,54000,0.00%,0.00%,0.002,0.32,0.5462,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,0,1,0.0020000000000000018,1.0233333333333334,1,0,0,,17.433997023389075,Liquid,498000.0,,,,,,,,,,,,,,
BVA,Top Glove,0.0106,0.19,+0.002,2,-14,3493500.0,660347.0,95.0,Loss,0.0,1.098,0.189,0.188,0.191,0.188,0.189,0.19,2100,1369300,0.07%,0.00%,0.016,0.48,-0.9969,Medical Devices & Instruments,1561344752.21,950334481.70,8217603959.0,5001760430.0,-0.0452,-0.0732,-0.09519999999999999,-0.24,-0.3667,-0.2963,-0.5422,,,,,,,,0,0.0030000000000000027,0.18966666666666665,1,0,0,,15.889134076078554,Liquid,1164500.0,,,,,,,,,,,,,,-0.004016666666666666
S3N,GRC,0.1321,0.06,+0.007,2,58,60564800.0,3492846.0,15.0,20.000,0.0,1.111,0.054,0.053,0.061,0.052,0.06,0.061,656600,3285100,14.78%,0.00%,0.1698,1.89,-0.6668000000000001,Real Estate,67719446.70,24584383.98,1128657445.0,409739733.0,0.0909,0.46340000000000003,0.3953,0.3636,1.069,4.0,1.2222,,,,,,,,0,0.009000000000000001,0.057666666666666665,1,0,0,,15.743687955897862,Liquid,47105955.555555545,,,,,,,,,,,,,,0.020091304347826088
Z77,Singtel 10,0.0305,4.05,+0.120,2,4,195880.0,785389.0,16.945,16.945,0.0,2.582,3.94,3.93,4.06,3.94,4.03,4.05,6670,340,0.00%,0.00%,0.0305,1.34,0.903,Telecommunication Services,66132557401.95,32391949669.20,16329026519.0,7998012264.0,0.0125,0.015,0.0,0.0492,0.2018,0.3455,0.3065,,,,,,,,1,0.12999999999999945,4.016666666666667,1,0,0,,15.60965598347701,Norm,163233.33333333393,,,,,,,,,,,1.17,1.17,Strong_Base,0.00462222222222221
5WH,Rex Intl,-0.0056,0.177,-0.001,2,-10,10300800.0,1823225.0,,Loss,0.0,5.205,0.177,0.178,0.179,0.176,0.176,0.177,2698500,4200,1.41%,0.00%,0.0169,0.37,0.9969,Oil & Gas,230510815.41,129058826.95,1302320991.0,729145915.0,-0.115,-0.0969,0.005699999999999999,0.4048,-0.17670000000000002,0.7879,0.4628,,,,,,,-1,1,0.0030000000000000027,0.17733333333333334,0,0,0,,17.017613204612054,Liquid,-3433600.0,,,,,,,,,,,,,,-0.0005379310344827621
NIO,NIO Inc. USD OV,-0.0168,4.67,-0.080,2,-17,584370.0,2693183.0,,Loss,0.0,,4.62,4.75,4.68,4.53,4.66,4.67,100,2040,0.03%,0.00%,0.0316,3.34,-0.9065000000000001,Vehicles & Parts,10488776092.66,9746426298.62,2245990598.0,2087029186.0,0.0021,-0.0043,0.1066,0.1559,0.0711,0.213,0.0355,,,,,,,1,0,0.21999999999999975,4.626666666666667,1,1,0,,17.302521268195683,Liquid,506454.0000000014,,0.4,,,,0.4,Imminent,,,,,,,-0.009945454545454546
CJLU,NetLink NBN Tr,0.0,0.9,0.000,2,5,6459600.0,5810989.0,36.0,36.000,0.058899999999999994,1.465,0.9,0.9,0.905,0.895,0.895,0.9,6697600,1865600,0.22%,0.00%,0.0111,1.39,0.5643,Telecommunication Services,3507273990.00,2611346082.30,3896971100.0,2901495647.0,0.0,0.0,0.005600000000000001,0.0194,0.0849,0.1182,0.0662,,,,,,,0,1,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00462222222222221
D01,DFIRG USD,0.0,3.53,0.000,2,-11,616200.0,2179504.0,,Loss,0.0297,7.591,3.52,3.53,3.55,3.52,3.52,3.54,34700,18700,0.05%,0.00%,0.0085,1.26,0.29960000000000003,Retail - Defensive,4778387041.60,4777235474.41,1353650720.0,1353324497.0,0.0115,0.0144,0.17670000000000002,0.30260000000000004,0.6175,0.9718000000000001,0.5755,,,,,,,0,1,0.029999999999999805,3.533333333333333,0,0,0,,inf,Liquid,-205400.00000000608,,,,,,,,,,,,,,0.02941428571428572
A7RU,Kep Infra Tr,0.0,0.42,0.000,2,-4,5534200.0,2341452.0,16.8,38.181,0.0762,1.561,0.425,0.42,0.425,0.42,0.42,0.425,18577500,10098000,0.13%,0.00%,0.011899999999999999,0.76,0.2957,Chemicals,2555694924.30,1785061873.14,6084987915.0,4250147317.0,-0.0118,-0.013000000000000001,0.0335,0.11199999999999999,-0.0018,0.0426,0.004,,,,,,,0,0,0.0050000000000000044,0.42166666666666663,0,0,0,,inf,Liquid,-5534200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00693000000000001
H78,HongkongLand USD,-0.0049,6.15,-0.030,2,-4,1604200.0,9887667.0,,Loss,0.0374,0.451,6.18,6.18,6.23,6.13,6.14,6.15,4000,30100,0.16%,0.00%,0.016200000000000003,0.84,-0.7654000000000001,Real Estate,13408684644.90,6131111271.30,2180273926.0,996928662.0,0.0115,-0.023799999999999998,-0.0191,0.1714,0.4534,0.8795999999999999,0.43700000000000006,,,,,,,0,0,0.10000000000000053,6.169999999999999,0,0,0,,19.092223254876455,Liquid,-962519.9999999886,,0.7,,,,0.7,Imminent,,,,,,,0.020091304347826088
1L2,Hiap Seng Ind,0.1033999999999999,0.032,+0.003,2,6,106465800.0,3307490.0,16.0,16.000,0.0,4.571,0.029,0.029,0.034,0.028,0.032,0.033,1713200,8339300,21.11%,0.00%,0.2069,2.31,-0.6592,Construction,143336470.72,16138952.35,4479264710.0,504342261.0,-0.030299999999999997,-0.0588,3.0,4.3332999999999995,5.4,7.0,3.5713999999999997,,,,,,,,0,0.006000000000000002,0.03133333333333333,1,1,0,,15.52942380109499,Norm,35488599.999999955,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006978571428571428
X5N,Avarga Ltd,0.031,3.33,+0.100,2,3,107000.0,354819.0,79.285,12.857,0.0,1.012,3.2,3.23,3.39,3.2,3.32,3.34,84700,1100,1.00%,0.00%,0.0588,1.27,0.9743999999999999,Industrial Distribution,345525305.49,35809484.67,103761353.0,10753599.0,0.2109,0.1725,0.17670000000000002,-0.8789,-0.8789,-0.8789,-0.8789,,,,,,,,1,0.18999999999999995,3.3066666666666666,1,0,0,,14.829324345510276,Norm,39421.05263157887,,,,,0.9,0.9,Momentum,,,,,,,-0.010316666666666682
EB5,First Resources,0.0,1.64,0.000,2,-19,3741600.0,6135742.0,7.592,7.592,0.0451,1.433,1.64,1.64,1.66,1.61,1.64,1.65,150200,40400,0.90%,0.00%,0.0305,1.72,0.5761,Consumer Packaged Goods,2540797829.16,681866635.96,1549266969.0,415772339.0,0.0581,0.031400000000000004,0.0789,0.131,0.19640000000000002,0.25129999999999997,0.1483,,,,,,,,1,0.04999999999999982,1.6366666666666667,1,0,0,,inf,Liquid,748319.9999999867,,,,,0.9,0.9,Momentum,0.7506,0.7506,Buildup,1.0818,1.0818,Strong_Base,-0.005559999999999995
HQU,Oiltek,0.0097,1.04,+0.010,2,-11,1694600.0,1776308.0,43.333,49.523,0.0087,16.507,1.04,1.03,1.07,1.03,1.04,1.06,41800,80500,1.90%,0.00%,0.0388,1.1,-0.3164,Industrial Products,446160000.00,92817656.88,429000000.0,89247747.0,-0.0545,0.1685,0.5182,0.9259000000000001,1.3739,5.8733,2.013,,,,,,,-1,0,0.040000000000000036,1.0466666666666666,0,0,0,,16.22787711183659,Liquid,-847300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043449999999999895
S41,Hong Leong Fin,0.0039,2.57,+0.010,2,-6,117700.0,303421.0,18.226,11.077,0.0537,0.55,2.57,2.56,2.59,2.57,2.57,2.58,48700,2300,0.07%,0.00%,0.0078000000000000005,0.44,0.9098,Banks,1153032897.81,449151883.90,448650933.0,174767270.0,-0.062,-0.055099999999999996,-0.0115,0.027999999999999997,0.0695,0.1174,0.0824,,,,,,,0,1,0.029999999999999805,2.5766666666666667,0,0,0,,15.782264359332999,Liquid,-117700.0,,,,,,,,,,,,,,0.004399999999999987
ITS,Info-Tech,-0.0171,0.86,-0.015,2,-29,255900.0,220961.0,20.476,17.916,0.0,33.076,0.875,0.875,0.875,0.855,0.86,0.865,54500,8400,0.36%,0.00%,0.0229,0.31,0.7329000000000001,Software,221880000.00,61646090.00,258000000.0,71681500.0,0.029900000000000003,0.0118,-0.0282,-0.0947,-0.0947,-0.0947,-0.0947,,,,,,,,1,0.020000000000000018,0.8633333333333333,0,0,0,,14.690076494312692,Norm,-127950.0,,,,,,,,,,,,,,0.007935714285714286
8AZ,Aztech Gbl,0.015,0.675,+0.010,2,15,1719700.0,1162814.0,12.98,7.417,0.1185,1.906,0.675,0.665,0.69,0.66,0.675,0.68,95500,19400,0.79%,0.00%,0.0451,1.61,0.6623,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0385,0.0075,0.1418,0.2805,0.1199,-0.1467,0.1437,,,,,,,,1,0.029999999999999916,0.6750000000000002,0,0,0,,16.084175917659397,Liquid,6.3641684514929575e-09,,,,,0.8,0.8,Momentum,,,,,,,0.004781481481481478
CY6U,CapLand India T,0.0085,1.18,+0.010,2,8,1876400.0,2205941.0,4.041,3.597,0.0576,0.916,1.17,1.17,1.18,1.16,1.17,1.18,1477200,1050500,0.17%,0.00%,0.0171,0.64,0.16879999999999998,Real Estate,1595010720.00,1315357487.30,1351704000.0,1114709735.0,0.0351,0.0085,0.044199999999999996,0.22920000000000001,0.1859,0.15410000000000001,0.1371,,,,,,,0,1,0.020000000000000018,1.1733333333333331,1,0,0,,16.82355950876949,Liquid,1876400.0,0.7,,,,,0.7,Recursor,,,,,,,0.020091304347826088
F1E,Low Keng Huat,0.0625,0.51,+0.030,1,8,599400.0,303896.0,170.0,170.000,0.0294,0.626,0.49,0.48,0.52,0.49,0.505,0.51,44800,47600,0.37%,0.00%,0.0625,0.67,-0.030299999999999997,Real Estate,376796160.00,82744543.53,738816000.0,162244203.0,0.1591,0.1591,0.1724,0.7505,0.7505,0.9051,0.6949,,,,,,,,0,0.040000000000000036,0.5066666666666667,1,0,0,,14.173891323960346,Norm,199800.0,,,,,,,,,,,,,,0.020091304347826088
T13,RH PetroGas,-0.011,0.179,-0.002,1,4,5750600.0,1034233.0,7.782,7.458,0.0,1.945,0.18,0.181,0.183,0.178,0.179,0.18,17800,81900,2.16%,0.00%,0.0276,0.7,-0.6429,Oil & Gas,149629214.60,47624410.10,835917400.0,266058157.0,-0.0579,-0.06280000000000001,0.0347,0.25170000000000003,-0.0867,0.1776,0.1258,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,0,,16.238738392178554,Liquid,-3450360.0,,,,,,,,,,,,,,-0.0005379310344827621
HXXD,Xiaomi HK SDR 2to1,0.0306999999999999,4.37,+0.130,1,32,52700.0,227238.0,,-,0.0,,4.27,4.24,4.38,4.25,4.34,4.38,500,4500,0.00%,0.00%,0.030699999999999998,0.73,-0.8,Unclassified,113727206378.24,76460337505.06,26024532352.0,17496644738.0,-0.0158,-0.031,-0.0682,-0.028900000000000002,-0.039599999999999996,-0.039599999999999996,-0.039599999999999996,,,,,,,,0,0.13999999999999968,4.333333333333333,1,0,0,,14.261814158963528,Norm,44592.307692307855,,,,,,,,,,,,,,
A50,Thomson Medical,-0.0213,0.046,-0.001,1,9,10607600.0,492672.0,,46.000,0.0,2.421,0.047,0.047,0.047,0.046,0.046,0.047,2846700,2157000,0.42%,0.00%,0.0213,0.69,0.1378,Healthcare Providers & Services,1216289073.12,116900508.03,26441066807.0,2541315392.0,-0.17859999999999998,-0.1481,0.0455,0.122,0.0455,-0.08,-0.0213,,,,,,,,0,0.0010000000000000009,0.04633333333333334,0,0,0,,14.719971451102209,Norm,-10607600.0,,,,,,,,,,,,,,0.0023733333333333267
HTCD,Tencent HK SDR 10to1,0.0524,9.64,+0.480,1,22,83100.0,781128.0,2.515,2.515,0.0,0.469,9.28,9.16,9.64,9.28,9.53,9.64,5000,400,0.00%,0.00%,0.0393,1.43,0.8519,Interactive Media,87444435768.04,60134242889.64,9070999561.0,6237992001.0,0.031,0.0711,0.13949999999999999,0.1249,0.1603,0.3714,0.32289999999999996,,,,,,,,0,0.4800000000000004,9.520000000000001,1,0,0,,15.00379886303225,Norm,83100.0,,,,,,,,,,,0.98,0.98,Strong_Base,0.01746666666666667
1H3,Clearbridge,0.25,0.005,+0.001,1,-1,30904200.0,129178.0,,Loss,0.0,1.25,0.004,0.004,0.005,0.004,0.004,0.005,31368300,133842800,1.69%,0.00%,0.25,0.43,-0.6203,Medical Diagnostics & Research,10843620.28,9132685.19,2168724056.0,1826537038.0,1.5,0.6667000000000001,1.5,0.6667000000000001,0.25,-0.5,0.25,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,11.426497095234797,Low,30904200.0,,,,,,,,,,,,,,0.045475
P52,PanUnited,0.0364,1.14,+0.040,1,-12,814700.0,911287.0,19.655,19.655,0.0219,3.0,1.1,1.1,1.14,1.1,1.12,1.14,54000,48600,0.42%,0.00%,0.0364,1.36,0.0526,Building Materials,795768706.50,220593302.58,698042725.0,193502897.0,0.0364,0.12869999999999998,0.1457,0.5832999999999999,0.8859999999999999,1.4150999999999998,1.1238,,,,,,,,0,0.039999999999999813,1.1266666666666667,1,0,0,,15.10683107058233,Norm,814700.0,,,,,,,,,,,,,,0.09108000000000001
41O,LHN,0.012,0.845,+0.010,1,9,1715500.0,1450983.0,7.222,7.347,0.023700000000000002,1.362,0.84,0.835,0.855,0.835,0.84,0.845,153900,37400,1.05%,0.00%,0.024,1.64,0.609,Real Estate,361159541.99,138530082.47,427407742.0,163940926.0,-0.0174,0.0432,-0.0611,0.6733,0.6823999999999999,1.7711000000000001,0.7659,,,,,,,0,1,0.020000000000000018,0.8450000000000001,0,0,0,,16.470320405586737,Liquid,0.0,,,,,,,,,,,,,,0.020091304347826088
BN2,Valuetronics,0.0127,0.795,+0.010,1,15,363300.0,286806.0,11.041,11.041,0.028900000000000002,1.363,0.79,0.785,0.795,0.78,0.79,0.795,400,302800,0.13%,0.00%,0.0191,0.3,-0.9974,Hardware,324839175.92,224031838.72,408602737.0,281801055.0,0.027000000000000003,0.04650000000000001,0.0737,0.23399999999999999,0.2527,0.42,0.3335,,,,,,,1,0,0.015000000000000013,0.79,1,0,0,,15.00870320881836,Norm,363300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004781481481481478
ZKX,Ever Glory,0.0696,0.615,+0.040,1,9,76700.0,46258.0,26.739,23.653,0.0098,9.044,0.59,0.575,0.625,0.59,0.61,0.62,20000,1200,0.15%,0.00%,0.060899999999999996,5.39,0.8868,Construction,213306491.15,30535441.88,346839823.0,49651125.0,0.09820000000000001,0.1182,0.29469999999999996,0.4727,1.0617,2.5473,1.1146,,,,,,,,0,0.050000000000000044,0.61,1,1,0,,12.273311391945457,Low,32871.42857142857,,,,,,,,,,,,,,0.006978571428571428
WJP,VICOM Ltd,0.0063,1.61,+0.010,1,1,92800.0,148461.0,19.397,19.397,0.0348,4.055,1.6,1.6,1.62,1.58,1.6,1.62,10000,2100,0.09%,0.00%,0.025,1.3,0.6529,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,-0.0123,-0.0123,0.0455,0.15,0.247,0.2451,0.2565,,,,,,,0,0,0.040000000000000036,1.6033333333333335,1,0,0,,14.450434732721362,Norm,46400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009945454545454546
1MZ,NamCheong,-0.0144,0.685,-0.010,1,-2,2026400.0,1396446.0,,0.964,0.0,1.518,0.695,0.695,0.705,0.68,0.68,0.69,306900,110000,0.88%,0.00%,0.036000000000000004,0.55,0.47229999999999994,Aerospace & Defense,270708732.55,157110604.01,395195230.0,229358546.0,-0.0144,0.0148,0.2804,0.3048,0.2925,1.3621,0.6506000000000001,,,,,,,,0,0.02499999999999991,0.6900000000000001,0,0,0,,15.964542010037139,Liquid,-1215839.9999999963,,,,,,,,,,,,,,0.0003999999999999901
E3B,Wee Hur,0.0073,0.69,+0.005,1,7,5248800.0,3608372.0,11.694,11.694,0.0087,0.97,0.69,0.685,0.695,0.68,0.69,0.695,1000,446400,1.52%,0.00%,0.0219,0.59,-0.9954999999999999,Construction,634279109.34,238777002.63,919245086.0,346053627.0,-0.0676,0.053399999999999996,0.18969999999999998,0.6429,0.5058,2.7293000000000003,0.9361,,,,,,,1,0,0.014999999999999902,0.6883333333333334,1,0,0,,17.39122226186243,Liquid,1749599.999999974,,0.4,,,,0.4,Imminent,,,,,,,0.006978571428571428
5GZ,HGH,-0.1110999999999999,0.024,-0.003,1,-16,34351000.0,791155.0,,-,0.0,0.923,0.026,0.027,0.026,0.021,0.022,0.023,2635000,198200,4.78%,0.00%,0.1852,1.09,0.8601000000000001,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.6,0.6,0.7143,0.5,0.7143,1.1818,0.6,,,,,,,1,0,0.005999999999999998,0.02366666666666667,1,0,0,,14.09318834448863,Norm,6870200.00000001,,0.7,,,,0.7,Imminent,,,,,,,-0.0043449999999999895
ACV,Frasers HTrust,0.0070999999999999,0.705,+0.005,1,27,16509200.0,11609686.0,78.333,64.090,0.0326,1.098,0.7,0.7,0.71,0.7,0.7,0.705,9481200,452000,2.31%,0.00%,0.0143,15.99,0.909,REITs,1357882077.64,504839247.50,1926073869.0,716084039.0,0.0070999999999999995,0.0,0.0070999999999999995,0.0144,0.35100000000000003,0.7313,0.22399999999999998,,,,,,,0,1,0.010000000000000009,0.705,0,1,0,,18.421897018962575,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006666666666666633
T14,TJ DaRenTang USD,0.0383,2.98,+0.110,1,28,359400.0,1062777.0,7.506,7.525,0.0591,2.005,2.87,2.87,2.99,2.87,2.98,2.99,600,7900,0.09%,0.00%,0.0418,1.57,-0.8588,Drug Manufacturers,2294881180.88,1255591495.44,770094356.0,421339428.0,0.0956,0.1245,0.2016,0.37310000000000004,0.5091,0.4411,0.488,,,,,,,,0,0.1200000000000001,2.9466666666666668,1,0,0,,15.943589769836116,Liquid,299499.99999999866,,,,,,,,,,,,,,0.02305
C13,CH Offshore - watch list,0.0713999999999999,0.015,+0.001,1,9,49092800.0,736578.0,15.0,15.000,0.0,0.468,0.015,0.014,0.016,0.015,0.014,0.015,30415700,44300,2.94%,0.00%,0.07139999999999999,6.09,0.9971,Oil & Gas,31720163.13,25064819.64,2114677542.0,1670987976.0,0.0,-0.0625,0.0,-0.4,-0.6739,-0.7857,-0.6875,,,,,,,-1,0,0.002,0.015333333333333332,0,1,0,,14.02669355789824,Norm,-49092800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005379310344827621
5WJ,MoneyMax Fin,0.0,0.7,0.000,1,-22,97000.0,68030.0,0.575,0.590,0.02,1.682,0.71,0.7,0.71,0.695,0.7,0.71,10000,7100,0.26%,0.00%,0.021400000000000002,0.5,0.1696,Retail -Cyclical,309574999.30,26304361.30,442249999.0,37577659.0,0.16670000000000001,0.11109999999999999,0.1966,0.573,1.0373999999999999,2.0088,1.2961,,,,,,,0,0,0.015000000000000013,0.7016666666666665,0,0,0,,inf,Liquid,-32333.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.008889473684210525
E5H,Golden Agri-Res,0.0192,0.265,+0.005,1,3,14732500.0,3906749.0,6.794,6.794,0.0226,0.512,0.265,0.26,0.27,0.26,0.265,0.27,21863400,13757500,0.24%,0.00%,0.0385,1.17,0.22760000000000002,Consumer Packaged Goods,3360643359.84,1659028630.73,12681673056.0,6260485399.0,0.0392,0.0192,0.06,0.0816,0.1416,0.0339,0.0339,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,16.62391023255404,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005559999999999995
J85,CDL HTrust,0.0129,0.785,+0.010,1,27,2188300.0,1717606.0,,71.363,0.0675,0.553,0.775,0.775,0.79,0.775,0.785,0.79,94800,254600,0.22%,0.00%,0.0194,1.26,-0.45740000000000003,REITs,994021950.00,786209758.00,1266270000.0,1001541093.0,0.0195,-0.024,-0.012,0.045700000000000005,-0.0181,-0.0317,-0.0317,,,,,,,,0,0.015000000000000013,0.7833333333333333,1,0,0,,16.55504845196189,Liquid,729433.3333333333,,,,,,,,,,,,,,0.006666666666666633
