Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7173,TOYOVEN,-0.0294,0.33,-0.010,0,176,314500.0,102295.5,,Loss,0.0545,1.111,0.345,0.34,0.345,0.32,0.315,0.33,1000,9500,1.04%,0.00%,0.0735,0.58,0.1592,Industrial Products & Services,54747317.46,9993324.33,165900962.0,30282801.0,0.047599999999999996,0.047599999999999996,-0.0294,0.1,-0.2414,-0.5448,-0.3592,,,,,,,,0,0.024999999999999967,0.3316666666666667,0,0,0,,12.873411270634444,Low,-62899.99999999945,,,,,,,,,,,,,,0.004549159663865547
0001,SCOMNET,-0.0294,0.99,-0.030,0,89,311100.0,309245.5,27.5,26.756,0.0253,1.991,1.02,1.02,1.02,0.98,0.985,1.01,40600,10000,0.11%,0.00%,0.0392,1.16,-0.20329999999999998,Health Care,850639222.62,270287957.61,859231538.0,273018139.0,-0.0294,-0.019799999999999998,0.015300000000000001,0.21960000000000002,-0.22469999999999998,-0.3455,-0.2646,,,,,,,,0,0.040000000000000036,0.9966666666666667,0,0,0,,14.107581916250176,Norm,-155550.0,,,,,,,,,,,,,,0.011076666666666662
5320,PLINTAS,-0.0051,0.97,-0.005,0,51,33500.0,32555.0,37.307,40.416,0.066,1.744,0.975,0.975,0.975,0.97,0.96,0.97,30000,3500,0.01%,0.00%,0.0051,1.39,-0.6731999999999999,Business Trust,1067000000.00,514091464.00,1100000000.0,529991200.0,-0.0051,0.0104,0.0052,0.015700000000000002,0.044500000000000005,0.2286,0.0337,,,,,,,0,0,0.0050000000000000044,0.9716666666666667,0,0,0,,13.297541243767917,Norm,-33500.0,,,,,,,,,,,,,,-0.0051
7164,KNM,0.2,0.03,+0.005,0,57,592600.0,16549.5,,Loss,0.0,0.3,0.025,0.025,0.03,0.025,0.025,0.03,23543300,947600,0.02%,0.00%,0.2,0.48,0.7833,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.2,0.2,-0.25,-0.5385,-0.6470999999999999,-0.5385,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,9.835509763140687,Low,592600.0,,,,,,,,,,,,,,0.0025181818181818204
2127,COMFORT,-0.0444,0.215,-0.010,0,29,1024000.0,227189.0,,Loss,0.0,0.155,0.225,0.225,0.23,0.215,0.215,0.225,203500,30000,0.31%,0.00%,0.0667,1.02,0.2836,Industrial Products & Services,124484987.75,71787697.62,578999943.0,333896268.0,-0.20370000000000002,-0.2321,-0.2182,-0.2833,-0.48810000000000003,-0.5567,-0.5376,,,,,,,,0,0.015000000000000013,0.22,0,0,0,,13.397395577924025,Norm,-1024000.0,,,,,,,,,,,,,,0.004549159663865547
0333,VANZO,0.0,0.155,0.000,0,-8,44600.0,7071.0,12.916,14.090,0.0,2.87,0.16,0.155,0.16,0.155,0.155,0.165,217500,44900,0.08%,0.00%,0.0323,0.66,-0.5228,Consumer Products & Services,72346420.50,8408196.65,466751100.0,54246430.0,0.0,0.0,0.0,-0.1276,-0.19469999999999998,0.046799999999999994,-0.2696,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,-44600.0,,,,,,,,,,,,,,-0.006598395721925133
5026,MHC,0.0,1.02,0.000,0,23,98300.0,99483.0,5.698,6.986,0.0294,0.576,1.02,1.02,1.02,1.01,1.0,1.02,36000,14600,0.14%,0.00%,0.0098,1.15,-0.171,Plantation,200474849.40,70330594.26,196543970.0,68951563.0,0.030299999999999997,0.0355,0.0462,0.0737,0.1127,0.1591,0.1127,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,98300.0,,,,,,,,,,,1.0112,1.0112,Strong_Base,-0.006135294117647056
5020,GLOMAC,0.0161,0.315,+0.005,0,-66,66400.0,20599.5,15.75,15.750,0.073,0.201,0.31,0.31,0.315,0.305,0.305,0.315,138200,116900,0.04%,0.00%,0.0323,0.14,0.11130000000000001,Property,241760726.55,55026212.22,767494370.0,174686388.0,0.0161,-0.0308,0.0,-0.087,-0.1923,-0.2518,-0.1923,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,11.904404887071086,Low,66400.0,,,,,,,,,,,,,,-0.016619736842105264
7095,PIE,0.0025,4.01,+0.010,0,140,34400.0,137916.0,26.381,28.848,0.0125,2.368,3.98,4.0,4.03,3.98,3.93,4.02,3500,1000,0.02%,0.00%,0.0125,0.04,-0.1937,Industrial Products & Services,1540008359.85,586252376.00,384041985.0,146197600.0,-0.024300000000000002,-0.0565,-0.0123,0.08529999999999999,-0.2384,-0.37929999999999997,-0.3335,,,,,,,0,0,0.050000000000000266,4.006666666666667,1,0,0,,14.521439337764805,Norm,6879.999999999512,,,,,,,,,,,,,,0.004549159663865547
5080,POHKONG,0.0,1.0,0.000,0,18,274600.0,274624.5,3.401,3.508,0.03,0.428,0.995,1.0,1.01,0.995,1.0,1.01,276900,2500,0.21%,0.00%,0.015,0.93,-0.1106,Consumer Products & Services,410351752.00,134271062.00,410351752.0,134271062.0,0.0,-0.009899999999999999,-0.0385,-0.10710000000000001,0.0723,-0.1422,0.0558,,,,,,,0,0,0.015000000000000013,1.0016666666666667,0,0,0,,inf,Liquid,-91533.33333333333,,,,,,,,,,,,,,-0.006598395721925133
0316,SCB,0.0,0.15,0.000,0,-41,182200.0,26570.0,30.0,30.000,0.0,0.903,0.145,0.15,0.15,0.145,0.145,0.15,240500,150800,0.22%,0.00%,0.0333,0.34,-0.5768,Consumer Products & Services,39900000.00,12697500.00,266000000.0,84650000.0,0.0,0.0,0.0,0.0345,-0.1892,-0.44439999999999996,-0.21050000000000002,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,182200.0,,,,,,,,,,,,,,-0.006598395721925133
7010,PTT,0.0079,1.28,+0.010,0,44,125300.0,158533.0,18.028,21.694,0.0,2.165,1.27,1.27,1.28,1.26,1.26,1.29,29700,1000,0.20%,0.00%,0.0158,0.41,0.4839,Property,553167567.36,78572679.68,432162162.0,61384906.0,0.0579,0.0579,0.024,0.0159,0.0579,0.0449,0.1429,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,14.127292367504483,Norm,125300.0,,,,,,,,,,,,,,-0.016619736842105264
5157,SG,0.0,0.01,0.000,0,-90,1247900.0,12479.0,,Loss,0.0,0.109,0.01,0.01,0.01,0.01,0.005,0.01,196667000,438400,0.12%,0.00%,0.0,1.29,0.5751,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,0.0,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006598395721925133
5293,AME,0.0,1.55,0.000,0,182,13200.0,20369.0,10.763,10.763,0.0452,1.075,1.55,1.55,1.55,1.54,1.52,1.55,14400,1100,0.01%,0.00%,0.006500000000000001,0.1,0.16219999999999998,Construction,990593605.95,368090278.45,639092649.0,237477599.0,-0.0064,0.006500000000000001,0.0265,0.0069,-0.053399999999999996,-0.03,-0.0701,,,,,,,1,0,0.010000000000000009,1.5466666666666666,1,0,0,,inf,Liquid,13200.0,,,,,,,,,,,,,,0.0010861538461538493
0041,HONGSENG,0.0,0.005,0.000,0,176,681400.0,4557.0,1.666,1.666,0.0,0.084,0.005,0.005,0.01,0.005,0.005,0.01,499409300,165638100,0.02%,0.00%,1.0,1.08,0.2563,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-681400.0,,,,,,,,,,,,,,0.0016535353535353592
5178,INGENIEU,0.2,0.03,+0.005,0,166,1036000.0,26022.0,1.764,1.764,0.0,0.24,0.025,0.025,0.03,0.025,0.025,0.03,7490700,14537300,0.15%,0.00%,0.2,3.86,0.2643,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.2,0.2,-0.1429,-0.4,-0.4,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,10.22862135373685,Low,1036000.0,,,,,,,,,,,,,,0.004549159663865547
0036,KGROUP,0.0,0.13,0.000,0,277,659200.0,84477.0,,Loss,0.0,0.182,0.12,0.13,0.13,0.12,0.125,0.135,30000,109000,0.90%,0.00%,0.07690000000000001,2.95,-0.0097,Technology,15938307.45,9527753.82,122602365.0,73290414.0,-0.037000000000000005,0.1818,0.0,-0.5517,-0.5667,-0.5667,-0.1333,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,1,1,,inf,Liquid,659200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0016535353535353592
6399,ASTRO,-0.0333,0.145,-0.005,0,-140,523400.0,76513.0,4.833,4.833,0.0,0.609,0.145,0.15,0.15,0.145,0.145,0.15,2186700,3579900,0.04%,0.00%,0.0333,0.4,0.5717,Telecommunications & Media,756758343.70,217810337.70,5219023060.0,1502140260.0,-0.0333,0.0,-0.09380000000000001,-0.12119999999999999,-0.3696,-0.49119999999999997,-0.3556,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.706989713739139,Low,-523400.0,,,,,,,,,,,,,,0.0024000000000000002
8273,PPHB,-0.0286,0.68,-0.020,0,-165,249200.0,173056.5,4.722,4.415,0.0059,0.413,0.71,0.7,0.71,0.68,0.675,0.73,8400,37400,0.30%,0.00%,0.0429,8.28,-0.0852,Industrial Products & Services,181354149.72,56162843.56,266697279.0,82592417.0,-0.042300000000000004,0.0,-0.0216,-0.014499999999999999,-0.1911,-0.3552,-0.1765,,,,,,,,0,0.029999999999999916,0.6900000000000001,0,1,0,,13.10938495975079,Norm,-249200.0,,,,,,,,,,,,,,0.004549159663865547
7133,ULICORP,-0.0069999999999999,1.42,-0.010,0,4,196000.0,279579.0,8.93,8.819,0.056299999999999996,0.78,1.44,1.43,1.44,1.42,1.42,1.44,4200,6100,0.19%,0.00%,0.013999999999999999,1.63,0.0481,Industrial Products & Services,309275982.96,150461775.74,217799988.0,105958997.0,-0.006999999999999999,0.0,0.0,0.0215,-0.1476,-0.29469999999999996,-0.1375,,,,,,,0,0,0.020000000000000018,1.4266666666666665,0,0,0,,14.899603480512873,Norm,-196000.0,,,,,,,,,,,,,,0.004549159663865547
8338,DATAPRP,0.0,0.1,0.000,0,436,2523900.0,250575.0,,Loss,0.0,2.0,0.1,0.1,0.1,0.095,0.095,0.1,4474400,721700,0.44%,0.00%,0.05,1.94,0.40590000000000004,Technology,80437731.70,56868011.70,804377317.0,568680117.0,0.0,0.0,-0.0909,-0.2,-0.2593,-0.5238,-0.2857,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,2523900.0,,,,,,,,,,,,,,0.0016535353535353592
7229,FAVCO,0.0,1.77,0.000,0,-59,25100.0,44266.0,0.077,0.077,0.0508,0.521,1.78,1.77,1.78,1.76,1.76,1.77,2000,7800,0.05%,0.00%,0.0113,0.39,0.0758,Industrial Products & Services,416415090.51,85415882.97,235262763.0,48257561.0,-0.005600000000000001,0.011399999999999999,0.0663,0.0793,0.0351,-0.12,0.0351,,,,,,,0,1,0.020000000000000018,1.7700000000000002,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004549159663865547
7187,CHGP,-0.0095,1.04,-0.010,0,14,48000.0,50420.0,49.523,57.777,0.0,3.219,1.08,1.05,1.08,1.04,1.03,1.08,30000,30000,0.02%,0.00%,0.0381,1.59,-0.304,Transportation & Logistics,1373626849.92,270262160.48,1320795048.0,259867462.0,-0.0095,0.0,-0.045899999999999996,-0.037000000000000005,-0.050199999999999995,-0.1613,-0.0796,,,,,,,,0,0.040000000000000036,1.0533333333333335,0,0,0,,12.740262202119945,Low,-48000.0,,,,,,,,,,,,,,-0.003512903225806455
5133,PENERGY,0.0,1.1,0.000,0,3,102600.0,112860.0,5.392,5.000,0.1,0.834,1.1,1.1,1.1,1.1,1.09,1.14,4500,10000,0.12%,0.00%,0.0,3.84,0.2773,Energy,353036420.00,94996770.00,320942200.0,86360700.0,-0.0179,0.0092,-0.009000000000000001,-0.0265,-0.1589,-0.23370000000000002,-0.1398,,,,,,,,0,0.0,1.1,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0025181818181818204
0171,PLABS,-0.0429,0.335,-0.015,0,-111,375200.0,127905.0,33.5,33.500,0.011899999999999999,1.147,0.355,0.35,0.355,0.335,0.335,0.35,50100,126300,0.51%,0.00%,0.0571,0.17,0.38380000000000003,Consumer Products & Services,92196653.15,24741094.02,275213890.0,73854012.0,-0.0147,-0.056299999999999996,-0.1728,0.1552,0.7631999999999999,0.5952000000000001,0.7631999999999999,,,,,,,,0,0.019999999999999962,0.3416666666666666,0,0,0,,12.930705377353723,Low,-375200.0,,,,,,,,,,,,,,-0.006598395721925133
0330,SUPREME,0.0435,0.24,+0.010,0,302,325400.0,75977.5,,9.600,0.0375,0.902,0.23,0.23,0.24,0.225,0.23,0.24,70800,50000,0.53%,0.00%,0.0652,2.19,0.022000000000000002,Consumer Products & Services,103200000.00,14684688.00,430000000.0,61186200.0,0.0,-0.0204,0.0909,0.2827,0.0155,-0.0116,-0.0443,,,,,,,,0,0.014999999999999986,0.235,1,1,0,,12.484825670476082,Low,325400.0,,,,,,,,,,,,,,-0.006598395721925133
0356,PEOPLE,0.0,0.25,0.000,0,140,60500.0,15125.0,19.23,19.230,0.0,2.976,0.25,0.25,0.25,0.25,0.25,0.255,24200,83000,0.06%,0.00%,0.0,0.23,-0.175,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0,-0.0196,0.0417,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006598395721925133
5094,CSCSTEL,0.0,1.06,0.000,0,53,47100.0,50236.0,10.291,11.397,0.08869999999999999,0.429,1.06,1.06,1.07,1.06,1.04,1.08,13800,5000,0.03%,0.00%,0.009399999999999999,0.94,-0.49219999999999997,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,-0.009300000000000001,-0.0275,-0.0364,0.0526,-0.0121,-0.17190000000000003,-0.0536,,,,,,,0,0,0.010000000000000009,1.0633333333333332,0,0,0,,inf,Liquid,-47100.0,,,,,,,,,,,,,,0.004549159663865547
5028,HTPADU,-0.0183,1.61,-0.030,0,-110,63900.0,102979.0,13.529,33.541,0.0,1.22,1.64,1.64,1.64,1.59,1.57,1.62,300,4000,0.20%,0.00%,0.0305,0.63,-0.6954,Technology,224086690.80,52190085.22,139184280.0,32416202.0,-0.0359,-0.0325,-0.0231,-0.0596,-0.2546,-0.0975,-0.35700000000000004,,,,,,,,0,0.04999999999999982,1.6133333333333333,0,0,0,,13.260149581802397,Norm,-12779.999999999774,,,,,,,,,,,,,,0.0016535353535353592
0005,UCREST,-0.0667,0.07,-0.005,0,-25,1673300.0,118992.5,14.0,11.666,0.0,1.166,0.075,0.075,0.075,0.07,0.07,0.075,2562700,2256000,0.35%,0.00%,0.0667,0.49,-0.045700000000000005,Technology,52067921.50,33644019.22,743827450.0,480628846.0,-0.1765,-0.1765,-0.22219999999999998,-0.3,-0.3,-0.5625,-0.3636,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,12.473258472791894,Low,-1673300.0,,,,,,,,,,,,,,0.0016535353535353592
0302,TOPMIX,-0.0111,0.445,-0.005,0,112,244000.0,108540.0,13.088,14.354,0.018000000000000002,2.379,0.44,0.45,0.45,0.44,0.435,0.45,50000,7200,0.32%,0.00%,0.0222,0.49,0.5428000000000001,Industrial Products & Services,175265920.00,34497245.50,393856000.0,77521900.0,0.1266,0.1558,0.1125,0.27140000000000003,-0.0909,-0.2066,-0.0722,,,,,,,,0,0.010000000000000009,0.445,0,0,0,,13.487820141825194,Norm,0.0,,,,,,,,,,,,,,0.004549159663865547
9385,LAYHONG,-0.0161,0.305,-0.005,0,188,1429100.0,432471.0,2.675,2.675,0.0262,0.356,0.31,0.31,0.31,0.3,0.3,0.31,390000,144600,0.38%,0.00%,0.0323,3.77,0.09050000000000001,Consumer Products & Services,231220734.85,114290121.55,758100770.0,374721710.0,0.0,0.0,0.0,-0.0161,-0.1159,-0.24600000000000002,-0.16440000000000002,,,,,,,,0,0.010000000000000009,0.305,0,1,0,,14.541426925219634,Norm,0.0,,,,,,,,,,,,,,-0.006598395721925133
1082,HLFG,-0.0025,15.98,-0.040,0,101,78200.0,1251056.0,5.652,5.668,0.035,0.575,16.02,16.02,16.02,15.98,15.98,16.12,600,200,0.04%,0.00%,0.0025,0.59,0.1048,Financial Services,18125446036.00,3268587216.42,1134258200.0,204542379.0,-0.0172,-0.0339,-0.0362,-0.051100000000000007,-0.107,-0.053,-0.1263,,,,,,,0,1,0.03999999999999915,15.993333333333334,0,0,0,,16.854604759916846,Norm,-78200.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0006281249999999877
5259,AVANGAAD,0.0175,0.29,+0.005,0,169,4915400.0,1425729.5,1.883,1.779,0.0,1.294,0.285,0.285,0.295,0.285,0.285,0.29,1419700,930900,1.77%,0.00%,0.0351,1.44,0.0876,Transportation & Logistics,384612500.00,80486774.00,1326250000.0,277540600.0,0.0175,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.0645,-0.1594,-0.0333,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,15.81982398285224,Norm,0.0,,,,,,,,,,,,,,-0.003512903225806455
5145,SEALINK,0.0,0.12,0.000,0,9,1122600.0,134075.5,10.909,3.333,0.0,0.269,0.115,0.12,0.12,0.115,0.115,0.12,623200,50000,0.54%,0.00%,0.0417,0.59,-0.18710000000000002,Transportation & Logistics,60000000.00,25186680.12,500000000.0,209889001.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.6065999999999999,-0.625,-0.619,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,1122600.0,,,,,,,,,,,,,,-0.003512903225806455
5085,MUDAJYA,0.125,0.09,+0.010,0,269,245700.0,21288.5,1.956,2.250,0.0,0.426,0.085,0.08,0.09,0.085,0.085,0.09,50000,743400,0.06%,0.00%,0.0625,0.3,-0.11779999999999999,Construction,239165775.27,36862816.23,2657397503.0,409586847.0,0.0588,0.0,0.0588,-0.0526,-0.1429,-0.37929999999999997,-0.21739999999999998,,,,,,,,0,0.009999999999999995,0.08833333333333333,1,0,0,,10.78982903212307,Low,245700.0,,,,,,,,,,,,,,0.0010861538461538493
0249,LGMS,-0.0171,0.86,-0.015,0,162,67200.0,57967.0,33.076,31.851,0.0116,4.075,0.86,0.875,0.87,0.86,0.855,0.865,40000,50000,0.06%,0.00%,0.011399999999999999,0.4,-0.3514,Technology,392160000.00,102944752.00,456000000.0,119703200.0,-0.0444,-0.0444,-0.0753,-0.0227,-0.2606,-0.45840000000000003,-0.3079,,,,,,,-1,0,0.015000000000000013,0.8633333333333333,0,0,0,,13.224244558007692,Norm,-67200.0,,,,,,,,,,,,,,0.0016535353535353592
0319,VTC,-0.0217,0.225,-0.005,0,9,141800.0,31955.0,11.25,11.250,0.0,2.064,0.23,0.23,0.23,0.225,0.225,0.23,84100,102000,0.14%,0.00%,0.0217,0.1,-0.0335,Technology,88200000.00,23115350.48,392000000.0,102734891.0,-0.0217,-0.0217,-0.1,-0.21050000000000002,-0.4828,-0.1,-0.5588000000000001,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.325047989226066,Low,-141800.0,,,,,,,,,,,,,,0.0016535353535353592
0229,MOBILIA,0.0,0.125,0.000,0,96,93900.0,11737.5,6.25,6.250,0.04,1.05,0.125,0.125,0.125,0.125,0.12,0.13,629000,116700,0.07%,0.00%,0.0,0.73,-0.4943,Consumer Products & Services,86797511.50,16844039.63,694380092.0,134752317.0,0.0,-0.0385,-0.0398,0.037000000000000005,-0.1637,-0.3182,-0.1637,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006598395721925133
7247,SCGM,-0.0172,0.57,-0.010,0,133,174500.0,99284.5,,Loss,0.0,0.95,0.57,0.58,0.585,0.565,0.56,0.585,40700,4900,0.25%,0.00%,0.0345,4.35,-0.1213,Industrial Products & Services,109759793.37,40661637.99,192561041.0,71336207.0,-0.0256,-0.0087,-0.0172,0.0857,-0.06559999999999999,-0.15560000000000002,-0.1024,,,,,,,-1,0,0.020000000000000018,0.5733333333333333,0,1,0,,13.107438917953361,Norm,-87250.0,,,,,,,,,,,,,,0.004549159663865547
7191,ADVENTA,-0.0256,0.19,-0.005,0,227,237800.0,45317.5,14.615,14.615,0.0,0.644,0.19,0.195,0.195,0.19,0.185,0.19,230300,9900,0.17%,0.00%,0.0256,0.6,-0.12050000000000001,Health Care,58058592.60,26734489.79,305571540.0,140707841.0,-0.0732,-0.19149999999999998,0.1176,-0.15560000000000002,-0.3333,-0.40630000000000005,-0.3968,,,,,,,-1,0,0.0050000000000000044,0.19166666666666665,0,0,0,,12.471798217935513,Low,-237800.0,,,,,,,,,,,,,,0.011076666666666662
5136,HEXTECH,0.0,1.18,0.000,0,84,1023400.0,1216482.0,,Loss,0.0,28.095,1.19,1.18,1.2,1.17,1.18,1.22,42100,5000,0.27%,0.00%,0.0254,1.01,0.0591,Transportation & Logistics,2428893120.00,455545372.00,2058384000.0,386055400.0,-0.0084,0.0085,-0.0407,0.08259999999999999,0.0,0.12380000000000001,-0.0407,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,inf,Liquid,-341133.3333333333,,,,,,,,,,,,,,-0.003512903225806455
0099,SCICOM,-0.0056,0.895,-0.005,0,-171,201800.0,181151.0,15.982,12.971,0.06480000000000001,2.737,0.9,0.9,0.9,0.895,0.88,0.91,4000,7000,0.17%,0.00%,0.005600000000000001,1.6,-0.7552,Industrial Products & Services,318130936.20,109509773.66,355453560.0,122357289.0,0.005600000000000001,0.0287,0.0407,0.2667,0.0583,-0.0025,0.1027,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,14.238715394122101,Norm,-201800.0,,,,,,,,,,,,,,0.004549159663865547
0096,NEXGRAM,0.0,0.02,0.000,0,9,23800.0,371.0,,Loss,0.0,0.172,0.02,0.02,0.02,0.015,0.015,0.02,3354000,9678700,0.01%,0.00%,0.25,0.04,0.8062,Telecommunications & Media,17741696.16,8300953.68,887084808.0,415047684.0,0.3333,0.0,0.3333,0.3333,0.3333,0.0,0.3333,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,23800.0,,,,,,,,,,,,,,0.0024000000000000002
5088,APEX,0.0,0.92,0.000,0,-39,0.0,0.0,3.982,3.982,0.0,0.522,0.0,0.92,0.0,0.0,0.865,0.92,6000,64700,0.00%,0.00%,0.0,0.0,-0.7863,Financial Services,196478258.08,30469294.16,213563324.0,33118798.0,-0.0213,0.0222,-0.016,0.0222,-0.0891,-0.156,0.0055000000000000005,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006281249999999877
0288,MINOX,-0.0222,0.22,-0.005,0,172,122400.0,26928.5,13.75,15.714,0.0364,1.052,0.225,0.225,0.225,0.215,0.22,0.225,129700,77700,0.16%,0.00%,0.0444,0.11,-0.34490000000000004,Industrial Products & Services,79200000.00,16915910.00,360000000.0,76890500.0,0.0,0.047599999999999996,0.0732,0.0233,-0.2334,-0.1611,-0.2589,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,12.157089515364078,Low,0.0,,,,,,,,,,,,,,0.004549159663865547
7595,MGB,-0.0096,0.515,-0.005,0,177,59000.0,30509.0,5.255,5.049,0.0447,0.503,0.535,0.52,0.535,0.515,0.51,0.535,2000,10000,0.04%,0.00%,0.0385,0.21,-0.6585,Construction,304701091.57,76763630.39,591652605.0,149055593.0,-0.0463,-0.0709,-0.09480000000000001,-0.06269999999999999,-0.29510000000000003,-0.3173,-0.2565,,,,,,,,0,0.020000000000000018,0.5216666666666666,0,0,0,,12.295519452550344,Low,-59000.0,,,,,,,,,,,,,,0.0010861538461538493
1724,PARAMON,-0.009,1.1,-0.010,0,-45,61300.0,66997.0,6.285,6.666,0.0682,0.469,1.11,1.11,1.11,1.08,1.08,1.1,58000,20000,0.02%,0.00%,0.027000000000000003,0.34,0.1757,Property,685048130.80,338704170.20,622771028.0,307912882.0,0.027999999999999997,0.027999999999999997,0.057699999999999994,0.1399,0.0727,0.0335,0.0625,,,,,,,1,0,0.030000000000000027,1.096666666666667,1,0,0,,13.42982745109738,Norm,20433.333333333332,,,,,,,,,,,,,,-0.016619736842105264
0267,ECA,0.0,0.165,0.000,0,-45,98500.0,15847.5,,-,0.0,2.037,0.165,0.165,0.165,0.16,0.16,0.165,9000,190500,0.05%,0.00%,0.030299999999999997,0.04,0.336,Technology,95541670.13,31549716.00,579040425.0,191210400.0,0.0645,0.1379,0.1379,0.0,-0.2979,-0.6163000000000001,-0.3654,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,98500.0,,,,,,,,,,,,,,0.0016535353535353592
7179,LAGENDA,-0.0165,1.19,-0.020,0,313,125100.0,150337.0,7.3,7.437,0.0546,0.788,1.21,1.21,1.21,1.19,1.19,1.22,7000,10300,0.04%,0.00%,0.0165,0.7,0.2446,Property,996419345.39,360287163.18,837327181.0,302762322.0,-0.0246,-0.0246,0.0,0.0171,-0.08529999999999999,0.027200000000000002,-0.0643,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,13.73431284048026,Norm,-125100.0,,,,,,,,,,,,,,-0.016619736842105264
0287,SSF,0.0,0.37,0.000,0,245,1342900.0,496873.0,52.857,52.857,0.013500000000000002,1.778,0.37,0.37,0.37,0.37,0.365,0.375,873100,210000,1.03%,0.00%,0.0,0.7,0.1592,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0137,0.0276,0.0276,0.0002,0.0872,-0.049100000000000005,0.0872,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006598395721925133
7765,RAPID,-0.0163,0.605,-0.010,0,-112,90400.0,55656.5,3.086,9.166,0.0,0.33,0.615,0.615,0.62,0.605,0.6,0.62,59000,1600,0.12%,0.00%,0.024399999999999998,0.38,0.034,Property,64672386.13,45370020.24,106896506.0,74991769.0,-0.032,-0.0242,0.0,0.0708,-0.2293,-0.2798,-0.34950000000000003,,,,,,,,0,0.015000000000000013,0.61,0,0,0,,12.757028154351717,Low,-90400.0,,,,,,,,,,,,,,-0.016619736842105264
