Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603232,Koal Software,-0.0009,22.95,-0.02,2,563,205171.0,465276301.0,573.75,146.178,0.0022,3.992,22.97,22.97,23.15,22.21,22.94,22.95,883,40,8.87%,0.04%,0.0409,0.89,0.1979,Software Development,5372186375.25,5308334885.25,234082195.0,231299995.0,0.0441,0.0044,-0.0184,0.5423,0.3556,0.4806,0.7888,,,,,,,1,1,0.9399999999999977,22.77,1,0,0,,23.756146277427725,Liquid,Flat,117864.19148936181,,,,,,,,,,,,,,0.01607812499999999
603050,ShiJiaZhuang Kelin Electric,0.0315,18.02,+0.55,2,564,79367.0,142714573.0,29.54,40.861,0.0075,3.971,17.52,17.47,18.39,17.52,18.01,18.02,139,73,1.97%,0.11%,0.049800000000000004,2.54,0.3194,Power Grid Equipment,7267811857.86,7267811857.86,403319193.0,403319193.0,0.0129,0.0158,0.055,-0.0259,0.1008,0.284,0.3048,,,,,,,,1,0.9200000000000017,17.976666666666663,1,1,0,,21.066380573210886,Low,Up,11859.43678160909,,,,,,,,,,,,,,-0.0007899999999999896
002860,Hangzhou Star Shuaier Electric Appliance,0.0414,14.1,+0.56,2,564,303255.0,426723115.8,28.893,35.338,0.0070999999999999995,2.233,13.54,13.54,14.45,13.38,14.09,14.1,442,310,8.67%,0.00%,0.079,3.99,-0.1002,Appliance Components,5071946475.60,4929960758.70,359712516.0,349642607.0,0.030699999999999998,0.052199999999999996,-0.1231,0.021,0.1217,0.4069,0.4518,,,,,,,,0,1.0699999999999985,13.976666666666667,1,1,0,,21.792633969334585,Low,Up,104863.87850467283,,,,,,,,,,,,,,0.024499999999999997
601366,Liqun Commercial Group,-0.0161,4.88,-0.08,2,0,406988.0,199519581.0,287.058,162.666,0.0040999999999999995,1.126,4.99,4.96,4.99,4.86,4.88,4.89,5312,857,4.45%,0.00%,0.0262,0.51,0.0817,General Retail,4459992761.84,4459992761.84,913932943.0,913932943.0,-0.081,-0.11109999999999999,0.0472,0.0796,0.054000000000000006,-0.0965,-0.0319,,,,,,,0,1,0.1299999999999999,4.91,0,0,0,,21.080782559696342,Low,Flat,-281760.9230769256,0.6,,,,,0.6,Recursor,,,,,,,-0.01331764705882353
300625,Guangdong PAK Corporation,0.0102,11.85,+0.12,2,0,17709.0,20802863.3,,68.895,0.0253,1.665,11.77,11.73,11.87,11.61,11.83,11.85,269,168,1.09%,0.00%,0.0222,1.09,-0.1531,Lighting Equipment,3310072350.00,1919365308.60,279331000.0,161971756.0,-0.0084,0.0059,-0.042800000000000005,-0.024700000000000003,-0.0008,-0.049699999999999994,0.0431,,,,,,,1,0,0.2599999999999998,11.776666666666666,1,0,0,,19.398317745515808,Low,Flat,14984.538461538516,,0.4,,,,0.4,Imminent,,,,,,,0.0171
300622,Doctorglasses Chain,-0.0137,31.06,-0.43,2,566,218181.0,685494979.57,65.527,68.263,0.0027,8.344,32.65,31.49,32.98,30.5,31.06,31.07,638,45,14.01%,0.00%,0.0788,1.49,0.1941,Specialty Chains,7077150209.60,4838297049.18,227854160.0,155772603.0,-0.0058,0.0644,-0.0171,-0.0336,-0.0759,-0.29109999999999997,-0.18739999999999998,,,,,,,,1,2.479999999999997,31.513333333333332,0,0,1,,23.028914213349566,Liquid,Flat,-119647.64516129043,,,,,,,,,,,,,,0.010199999999999999
603578,Zhejiang Three Stars New Materials,0.0134,12.08,+0.16,2,567,18444.0,22113713.0,,Loss,0.0,2.221,11.94,11.92,12.15,11.85,12.08,12.09,154,101,1.02%,-0.08%,0.0252,0.89,-0.54,Appliance Components,2178712946.56,2178712946.56,180357032.0,180357032.0,-0.0074,0.0342,-0.048799999999999996,-0.056299999999999996,-0.1523,-0.057699999999999994,0.0194,,,,,,,0,0,0.3000000000000007,12.026666666666666,1,0,0,,19.64354654474873,Low,Flat,9836.799999999985,,0.7,,,,0.7,Imminent,,,,,,,0.024499999999999997
300615,Xdc Industries(Shenzhen)Limited,0.0008,13.28,+0.01,2,-174,35831.0,47339075.15,187.042,Loss,0.0038,4.816,13.23,13.27,13.36,13.02,13.26,13.28,38,51,2.86%,-0.08%,0.0256,1.05,-0.7359,Telecommunication Equipment,2566083776.00,1663352204.00,193229200.0,125252425.0,-0.0126,0.024700000000000003,-0.0412,-0.037000000000000005,-0.0148,-0.0418,0.16079999999999997,,,,,,,1,0,0.33999999999999986,13.219999999999999,1,0,0,,21.294823989246435,Low,Flat,18969.352941176447,,0.4,,,,0.4,Imminent,,,,,,,-0.004149999999999989
300607,Guangdong Topstar Technology,-0.0246,32.94,-0.83,2,568,398203.0,1298486495.48,,Loss,0.0,5.514,32.55,33.77,33.4,32.0,32.94,32.95,847,61,11.99%,0.00%,0.0415,1.14,0.1369,Automation Equipment,15711471251.28,10937707367.76,476972412.0,332049404.0,0.1648,0.19260000000000002,0.1697,-0.0794,0.006999999999999999,0.0709,0.2923,,,,,,,,1,1.7700000000000031,32.78,1,0,0,,23.354051437571023,Liquid,Down,136526.74285714212,,,,,,,,,,,,,,-0.005534782608695644
603039,Weaver Network Technology,0.033,53.54,+1.71,2,569,48685.0,261530981.0,64.35,68.729,0.0028000000000000004,6.249,51.32,51.83,55.18,51.2,53.53,53.54,46,36,1.87%,0.02%,0.0768,2.78,0.2691,Software Development,13952688528.42,13952688528.42,260603073.0,260603073.0,0.0836,0.07339999999999999,0.032400000000000005,-0.0636,0.0087,0.011899999999999999,0.096,,,,,,,,1,3.979999999999997,53.306666666666665,1,1,1,,22.0452286275138,Low,Up,8562.68844221101,,,,,0.9,0.9,Momentum,,,,,,,0.01607812499999999
300593,Beijing Relpow Technology,0.0116,29.76,+0.34,2,342,358352.0,1059307449.04,,Loss,0.0,6.763,29.55,29.42,30.1,28.77,29.76,29.77,602,452,7.96%,0.00%,0.0452,0.59,0.022400000000000003,Other Power Supply Equipment,16144754437.44,13399841789.76,542498469.0,450263501.0,-0.0159,0.0682,0.0857,0.3262,1.2928,1.5113999999999999,1.6571,,,,,,,,1,1.3300000000000018,29.543333333333337,1,0,0,,23.46084073071959,Liquid,Flat,175134.4360902259,,,,,,,,,,,,,,-0.006869999999999999
603690,PNC Process Systems,0.0564,31.45,+1.68,2,568,436117.0,1360174221.0,,507.258,0.0016,2.401,30.3,29.77,32.5,29.61,31.44,31.45,386,84,11.39%,0.00%,0.0971,1.79,-0.0177,Semiconductors,12044225662.50,12044225662.50,382964250.0,382964250.0,0.008,0.07339999999999999,0.1149,0.029500000000000002,0.259,0.1953,0.255,,,,,,,,0,2.8900000000000006,31.186666666666667,1,0,1,,23.013141169341957,Liquid,Bull,119215.37370242199,,,,,,,,,,,,,,-0.010977611940298511
002824,Guangdong Hoshion Industrial Aluminium,-0.0121999999999999,19.4,-0.24,2,568,64134.0,125352665.22,48.258,74.903,0.0088,2.666,19.61,19.64,19.74,19.35,19.4,19.41,11,116,3.39%,0.00%,0.0199,0.5,-0.6268,Industrial Metals,6036869457.20,3669626070.20,311178838.0,189155983.0,0.0408,0.1023,0.031400000000000004,0.030299999999999997,0.12789999999999999,0.12269999999999999,0.2492,,,,,,,0,0,0.389999999999997,19.496666666666666,0,0,0,,21.396999116196262,Low,Flat,-47689.384615385425,,0.7,,,,0.7,Imminent,,,,,,,0.011514285714285722
601155,Seazen Holdings,0.016,13.95,+0.22,2,0,116736.0,162274251.0,116.25,41.766,0.0,0.508,13.81,13.73,14.03,13.72,13.95,13.96,22,102,0.52%,0.07%,0.0226,1.28,0.0355,Real Estate Development,31465938841.20,31465938841.20,2255622856.0,2255622856.0,-0.009899999999999999,-0.0141,-0.0542,-0.14150000000000001,-0.0036,0.1305,0.1664,,,,,,,0,1,0.3099999999999987,13.9,1,0,0,,21.360321290543162,Low,Flat,56485.16129032228,0.6,,,,,0.6,Recursor,,,,,,,0.012178947368421043
601968,Shanghai Baosteel Packaging,-0.0074,5.34,-0.04,2,0,140655.0,74999080.0,35.6,39.555,0.0144,1.511,5.38,5.38,5.4,5.26,5.34,5.35,135,28,1.10%,-0.37%,0.026000000000000002,0.64,0.10220000000000001,Printing & Packaging,6812662316.40,6812662316.40,1275779460.0,1275779460.0,-0.053200000000000004,0.025,0.0438,0.0929,0.0604,0.0401,0.0956,,,,,,,0,1,0.14000000000000057,5.333333333333333,1,0,0,,20.606375413393753,Low,Flat,20093.57142857092,,,,,,,,,,,,,,0.02891111111111111
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0051,7.85,-0.04,2,566,1181986.0,927632579.0,24.228,25.907,0.0032,2.399,7.86,7.89,7.97,7.73,7.85,7.86,3808,709,5.92%,-0.25%,0.0304,0.55,-0.1989,Diversified Financials,15675425339.50,15675425339.50,1996869470.0,1996869470.0,0.0182,0.1426,0.10099999999999999,-0.18899999999999997,-0.2801,0.31829999999999997,0.3641,,,,,,,,0,0.23999999999999932,7.849999999999999,1,0,0,,23.124638654447896,Liquid,Flat,-4.374226906615314e-09,,,,,,,,,,,,,,-0.0006000000000000008
603599,Anhui Guangxin Agrochemical,-0.0078,11.48,-0.09,2,0,44186.0,50972037.0,14.422,13.411,0.0235,1.048,11.6,11.57,11.62,11.48,11.48,11.49,1050,10,0.49%,0.00%,0.0121,0.6,0.4339,Agrochemicals,10449892080.60,10449892080.60,910269345.0,910269345.0,0.0044,0.0223,0.0,-0.0361,0.056100000000000004,-0.0069,-0.0255,,,,,,,0,1,0.1399999999999988,11.526666666666666,0,0,0,,20.583696716942608,Low,Flat,-44186.0,,,,,,,,,,,,,,-0.005586666666666667
601198,Dongxing,-0.0135,13.88,-0.19,2,566,357850.0,501495223.0,20.381,29.037,0.012,1.516,14.06,14.07,14.15,13.88,13.88,13.89,2087,1461,1.11%,-0.07%,0.0192,0.68,0.087,Securities,44866343817.60,44866343817.60,3232445520.0,3232445520.0,-0.0239,0.0571,0.1158,0.165,0.32520000000000004,0.2718,0.28,,,,,,,0,1,0.2699999999999996,13.97,0,0,0,,22.412463563596305,Norm,Flat,-357850.0,,,,,,,,,,,,,,-0.0067421052631578895
603222,Chimin Health Management,-0.0076,9.13,-0.07,2,856,102715.0,93908537.0,,Loss,0.0,3.427,9.19,9.2,9.22,9.08,9.13,9.14,509,435,1.96%,-0.11%,0.0152,0.76,0.6364,Medical Devices,4794077314.95,4794077314.95,525090615.0,525090615.0,-0.049,-0.0151,-0.0246,-0.1977,0.3668,0.2125,0.3446,,,,,,,0,1,0.14000000000000057,9.143333333333333,0,0,0,,21.02457071432784,Low,Flat,-29347.142857142113,,,,,,,,,,,,,,-0.005880952380952371
603799,Zhejiang Huayou Cobalt,0.0034,68.26,+0.23,2,565,692208.0,4786251749.0,24.197,31.154,0.0073,2.717,68.64,68.03,70.64,67.87,68.25,68.26,203,2092,3.67%,0.00%,0.0407,1.04,-0.8096,Energy Metals,129470618945.22,128607226874.42,1896727497.0,1884078917.0,0.0171,0.1478,0.1117,0.0358,0.7552,1.2863,1.3729,,,,,,,-1,0,2.769999999999996,68.92333333333333,0,0,0,,25.665066366768293,Liquid,Flat,-497290.22382671427,,0.7,,,,0.7,Imminent,,,,,,,-0.0003571428571428711
601021,Spring Airlines,0.033,59.5,+1.90,2,565,68775.0,403893736.0,29.038,25.613,0.021,3.202,57.57,57.6,59.75,57.29,59.31,59.5,110,87,0.70%,0.44%,0.042699999999999995,1.38,-0.028300000000000002,Airports,58210838668.50,58210838668.50,978333423.0,978333423.0,0.0711,0.0917,0.068,0.1216,0.1005,0.0929,0.0545,,,,,,,,0,2.460000000000001,58.846666666666664,1,0,0,,21.18857744102318,Low,Up,54796.34146341464,,,,,,,,,,,,,,0.02501999999999998
603011,Hefei Metalforming Intelligent Manufacturing,0.0185,23.71,+0.43,2,-187,664970.0,1553939806.0,,Loss,0.0,5.582,23.06,23.28,24.12,22.37,23.7,23.71,1567,163,13.45%,0.00%,0.07519999999999999,1.39,0.4372,Special Equipment,11722566301.27,11722566301.27,494414437.0,494414437.0,0.044000000000000004,0.06280000000000001,0.19329999999999997,0.2066,0.5477000000000001,2.1404,2.4613,,,,,,,,1,1.75,23.400000000000002,1,0,1,,23.49113124999915,Liquid,Flat,353384.057142857,,,,,,,,,,,,,,0.00581764705882353
603606,Ningbo Orient Wires & Cables,-0.0279999999999999,59.75,-1.72,2,0,79102.0,474524962.0,41.493,40.757,0.0075,5.359,61.43,61.47,61.43,59.2,59.75,59.76,30,60,1.15%,0.00%,0.0363,1.25,-0.0338,Power Grid Equipment,41090993238.00,41090993238.00,687715368.0,687715368.0,-0.0325,-0.0168,0.0409,-0.1542,0.1636,0.1252,0.14679999999999999,,,,,,,,0,2.269999999999996,60.126666666666665,0,0,0,,22.681990801978593,Norm,Down,-40083.07623318401,,,,,,,,,,,,,,-0.0007899999999999896
300398,PhiChem Corporation,-0.0123,22.41,-0.28,2,563,177683.0,401629080.43,38.307,51.517,0.006,2.594,22.83,22.69,22.9,22.41,22.41,22.42,338,1236,3.15%,-0.09%,0.0216,0.75,0.1666,Electronic Chemicals,12705269944.50,12635883900.81,566946450.0,563850241.0,-0.0484,-0.0248,0.0182,-0.1495,0.1045,0.31010000000000004,0.4315,,,,,,,0,1,0.48999999999999844,22.573333333333334,0,0,0,,22.466768622842885,Norm,Flat,-177683.0,,,,,,,,,,,,,,0.010155555555555565
002730,Dianguang Explosion-proof Technology,0.0033,15.04,+0.05,2,563,50624.0,75861237.0,57.186,57.624,0.0086,3.342,15.19,14.99,15.2,14.86,15.03,15.04,233,92,1.46%,0.07%,0.0227,1.38,-0.247,Special Equipment,5445681395.20,5204289395.20,362079880.0,346029880.0,0.0197,0.0231,0.0128,-0.0594,-0.0727,0.713,0.1116,,,,,,,0,0,0.33999999999999986,15.033333333333331,1,0,0,,21.41383044923621,Low,Flat,2977.8823529411143,,0.7,,,,0.7,Imminent,,,,,,,0.00581764705882353
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.0181,63.01,+1.12,2,564,106354.0,664497890.0,81.831,74.833,0.0015,6.692,62.17,61.89,63.7,61.21,63.01,63.02,33,268,3.23%,-0.02%,0.04019999999999999,0.88,-0.6848000000000001,Auto Parts,20761127094.00,20761127094.00,329489400.0,329489400.0,-0.0014000000000000002,-0.0019,0.3446,0.124,0.4833,1.0773000000000001,0.9989,,,,,,,,0,2.490000000000002,62.63999999999999,1,0,0,,23.186799152142935,Liquid,Flat,47410.819277108065,,,,,,,,,,,,,,0.002246551724137929
603099,Changbai Mountain Tourism,-0.0189,45.15,-0.87,2,564,60630.0,273740950.0,84.392,85.188,0.0018,8.091,46.11,46.02,46.15,44.9,45.15,45.16,114,73,2.27%,0.02%,0.027200000000000002,0.83,0.7554000000000001,Tourism & Scenic Spots,12296867079.00,12040150500.00,272355860.0,266670000.0,0.0051,-0.0803,-0.0984,-0.011200000000000002,0.1661,-0.0768,0.07400000000000001,,,,,,,0,1,1.25,45.4,0,0,0,,22.252764656589424,Norm,Flat,-36378.0,0.6,,,,,0.6,Recursor,,,,,,,0.02219999999999997
603009,Shanghai Beite Technology Group,-0.005,48.16,-0.24,2,565,210500.0,1014015765.0,157.901,228.246,0.0018,9.495,49.0,48.4,49.0,47.29,48.15,48.16,22,50,6.22%,0.17%,0.0353,1.73,0.2742,Auto Parts,16303420250.88,16297775995.20,338526168.0,338408970.0,0.1478,0.1661,0.20129999999999998,-0.1264,0.23739999999999997,0.255,0.235,,,,,,,,1,1.7100000000000009,48.15,1,0,0,,23.999319825528676,Liquid,Flat,3692.9824561396144,,,,,,,,,,,,,,0.002246551724137929
300377,Shenzhen Ysstech Info-Tech,-0.0326,22.55,-0.76,2,-193,914529.0,2117757289.61,,Loss,0.0,6.715,23.15,23.31,23.95,22.55,22.55,22.56,1691,1586,13.82%,-0.09%,0.0601,0.7,0.1076,Software Development,16935119454.00,14920826925.95,751003080.0,661677469.0,-0.028900000000000002,0.0009,0.4263,0.0373,-0.1222,-0.2335,-0.1818,,,,,,,,1,1.3999999999999986,23.016666666666666,0,0,0,,23.491627598087344,Liquid,Down,-914529.0,,,,,,,,,,,,,,0.01607812499999999
601808,China Oilfield Services,0.0007,14.04,+0.01,2,0,77091.0,108163930.0,17.163,21.369,0.0165,1.457,14.05,14.03,14.17,13.96,14.03,14.04,453,440,0.26%,0.07%,0.015,0.98,0.1252,Oilfield Services,66993151680.00,41564970720.00,4771592000.0,2960468000.0,0.014499999999999999,0.0301,-0.0216,0.0431,0.0256,-0.011200000000000002,-0.0652,,,,,,,0,1,0.20999999999999908,14.056666666666667,0,0,0,,22.362280258909898,Norm,Flat,-18355.000000000993,,,,,,,,,,,,,,-0.0026
300353,Kyland Technology,-0.0187999999999999,20.36,-0.39,2,563,146103.0,299060260.75,308.484,323.174,0.0,6.299,20.75,20.75,20.78,20.35,20.36,20.37,132,269,2.72%,-0.05%,0.0207,0.88,0.0432,Telecommunication Equipment,12519219057.16,10938593687.92,614892881.0,537259022.0,0.0074,0.0489,0.0216,-0.2849,-0.0508,0.4905,0.7735,,,,,,,0,1,0.4299999999999997,20.496666666666666,0,0,0,,21.9862486829592,Low,Flat,-139307.51162790833,,,,,,,,,,,,,,-0.004149999999999989
300342,Changshu Tianyin Electromechanical,0.0464,33.13,+1.47,2,-194,905483.0,2991906926.95,236.642,155.539,0.002,8.98,32.0,31.66,33.95,32.0,33.13,33.14,1278,365,21.62%,0.03%,0.0616,0.79,0.5423,Appliance Components,14081413293.69,13874806331.19,425035113.0,418798863.0,0.07629999999999999,0.31620000000000004,0.6657,0.8508,0.9062,0.8109000000000001,1.0495,,,,,,,,1,2.2900000000000027,33.02666666666667,1,0,0,,23.80531117016488,Liquid,Up,143948.57948718034,,,,,,,,,,,,,,0.024499999999999997
300331,Svg Tech Group,0.0339,32.36,+1.06,2,0,187490.0,599906616.8,,Loss,0.0,5.37,31.46,31.3,32.79,30.81,32.36,32.37,67,290,8.92%,-0.09%,0.0633,1.9,-0.7099,Optics & Optoelectronics,8402671574.96,6802588789.20,259662286.0,210215970.0,0.022799999999999997,0.0794,0.0719,-0.0815,0.4797,0.3251,0.4961,,,,,,,,0,1.9800000000000004,31.986666666666665,1,0,1,,22.5364142894399,Norm,Up,106054.94949494957,,,,,,,,,,,,,,0.0074173913043478175
300285,Shandong Sinocera Functional Material,0.0077,27.41,+0.21,2,563,250902.0,685894840.02,44.641,45.156,0.0073,3.9,27.21,27.2,27.59,26.9,27.4,27.41,103,201,2.98%,0.07%,0.0254,0.59,0.3985,Electronic Chemicals,27329093875.59,23061262256.27,997048299.0,841344847.0,-0.0335,0.039,0.2112,0.228,0.5102,0.5372,0.6275999999999999,,,,,,,0,1,0.6900000000000013,27.299999999999997,1,0,0,,23.22261524347609,Liquid,Flat,119996.60869565263,,,,,,,,,,,,,,0.010155555555555565
601336,New China Life Insurance,-0.0054,69.7,-0.38,2,563,107265.0,750325984.0,5.661,8.289,0.0382,2.209,70.0,70.08,70.45,69.48,69.7,69.71,257,8,0.51%,0.00%,0.0138,0.66,0.359,Insurance,217432398020.00,145355121998.00,3119546600.0,2085439340.0,-0.0213,0.0084,0.0951,0.1523,0.2032,0.4836,0.4817,,,,,,,0,1,0.9699999999999989,69.87666666666667,0,0,0,,23.859543247543073,Liquid,Flat,-58608.711340206384,,,,,,,,,,,,,,-0.00432
601555,Soochow,-0.0077,9.06,-0.07,2,564,322350.0,293374260.0,12.979,19.033,0.0414,1.081,9.11,9.13,9.17,9.05,9.06,9.07,666,7241,0.65%,0.00%,0.0131,0.76,-0.3592,Securities,45016447703.22,45016447703.22,4968702837.0,4968702837.0,-0.0011,0.0134,0.023700000000000002,-0.0623,0.0223,0.1759,0.2202,,,,,,,0,0,0.11999999999999922,9.093333333333334,0,0,0,,22.007344949505537,Low,Flat,-268625.0000000008,,0.7,,,,0.7,Imminent,,,,,,,-0.0067421052631578895
002633,Shenke Slide Bearing Corporation,0.0043,16.45,+0.07,2,0,21554.0,35321062.0,411.25,357.608,0.0,5.798,16.38,16.38,16.52,16.25,16.44,16.45,12,15,1.44%,-0.12%,0.0165,0.94,-0.3699,General Equipment,2467500000.00,2457938437.50,150000000.0,149418750.0,-0.018500000000000003,-0.0208,-0.026600000000000002,0.0281,0.1408,0.4714,0.5302,,,,,,,0,0,0.2699999999999996,16.406666666666666,1,0,0,,20.681185176722373,Low,Flat,10377.851851851789,,0.7,,,,0.7,Imminent,,,,,,,0.013702083333333337
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0019,5.2,-0.01,2,941,721229.0,374794950.0,8.36,7.460,0.024399999999999998,0.622,5.21,5.21,5.22,5.18,5.19,5.2,22546,2054,0.55%,0.00%,0.0077,0.91,0.1392,Infrastructure,89576028536.80,67971934420.00,17226159334.0,13071525850.0,-0.017,-0.0019,-0.013300000000000001,-0.0681,0.08039999999999999,-0.0176,-0.024900000000000002,,,,,,,0,1,0.040000000000000036,5.199999999999999,1,0,0,,22.579592542260865,Norm,Flat,1.6014500836547527e-08,,,,,,,,0.7603,0.7603,Buildup,,,,0.007719999999999989
601633,Great Wall Motor,0.0058,22.63,+0.13,2,563,152428.0,343997315.0,17.721,15.259,0.0199,2.249,22.6,22.5,22.81,22.4,22.62,22.63,9,1884,0.25%,0.00%,0.0182,0.92,-0.3892,Passenger Cars,193664643631.56,140515171624.56,8557872012.0,6209243112.0,0.0277,0.0125,0.0366,-0.0801,0.0521,-0.13949999999999999,-0.12560000000000002,,,,,,,0,0,0.41000000000000014,22.61333333333333,1,0,0,,22.665841871971793,Norm,Flat,18588.780487805136,,1.0,,,,1.0,Imminent,,,,,,,-0.0008250000000000002
300265,Jiangsu Tongguang Electronic Wire&Cable,0.003,13.4,+0.04,2,0,561310.0,759215535.52,231.034,134.000,0.003,2.715,13.5,13.36,14.1,13.21,13.39,13.4,1245,36,12.01%,0.07%,0.0666,0.58,0.8326,Power Grid Equipment,6265857889.00,6261842914.00,467601335.0,467301710.0,-0.0219,0.042800000000000005,0.3872,0.4645,0.3189,0.5581,0.6381,,,,,,,-1,1,0.8899999999999988,13.57,0,0,1,,23.41125721642806,Liquid,Flat,-321649.55056179804,,,,,,,,,,,,,,-0.0007899999999999896
002602,Zhejiang Century Huatong Group,-0.0235,17.06,-0.41,2,-76,1047394.0,1798647434.39,33.385,103.393,0.0,4.34,17.61,17.47,17.66,17.0,17.05,17.06,2603,3633,1.54%,0.00%,0.0378,0.78,0.23420000000000002,Gaming,125743840413.32,115953981676.62,7370682322.0,6796833627.0,0.0029,0.0197,-0.0023,-0.19260000000000002,0.39270000000000005,2.4395,2.3191,,,,,,,,1,0.6600000000000001,17.24,0,0,0,,23.37112551669896,Liquid,Down,-856958.7272727314,,,,,,,,,,,,,,0.002855555555555556
002578,Fujian Minfa Aluminium Inc.,-0.011,4.49,-0.05,2,564,715275.0,325063700.0,,204.090,0.0,2.775,4.56,4.54,4.74,4.47,4.49,4.5,7815,2245,8.31%,-0.22%,0.059500000000000004,0.74,0.5934,Industrial Metals,4214449521.67,3866619898.89,938630183.0,861162561.0,-0.0302,0.051500000000000004,-0.0447,0.3483,0.309,0.3483,0.5017,,,,,,,-1,1,0.27000000000000046,4.566666666666667,0,0,0,,21.634269138237396,Low,Flat,-609308.333333331,,,,,,,,,,,,,,0.011514285714285722
002571,Anhui Deli Housedhold Glass,-0.0265,11.76,-0.32,2,564,290181.0,342583289.03,,Loss,0.0,4.72,11.9,12.08,12.0,11.58,11.76,11.77,752,20,9.73%,0.00%,0.0348,0.65,0.1225,Home Furnishings,4609340232.00,3508080770.88,391950700.0,298306188.0,0.1362,0.2618,0.2672,0.6043999999999999,0.9534999999999999,1.2231,1.8683,,,,,,,,1,0.5,11.78,0,0,0,,21.716856626843697,Low,Down,-41454.42857142892,,,,,,,,,,,,,,0.0029625
300200,Beijing Comens New Materials,-0.0101,11.71,-0.12,2,564,192696.0,226590928.2,36.253,37.292,0.0128,3.073,11.99,11.83,11.99,11.62,11.71,11.72,809,421,4.55%,0.00%,0.0313,0.52,0.5205,Chemicals,5046696242.26,4963635034.20,430973206.0,423880020.0,-0.0572,-0.075,-0.0654,0.1249,0.17329999999999998,0.32539999999999997,0.43939999999999996,,,,,,,,1,0.370000000000001,11.773333333333333,0,0,0,,21.772845430554327,Low,Flat,-98951.99999999854,,,,,,,,,,,,,,-0.005797058823529406
002568,Shanghai Bairun Investment Holding Group,0.0210999999999999,21.81,+0.45,2,0,102212.0,222191160.59,32.945,31.793,0.0138,4.815,21.31,21.36,21.95,21.31,21.8,21.81,232,17,1.41%,-0.14%,0.03,1.84,-0.0405,Non-Liquor,22868843984.55,15763357977.75,1048548555.0,722758275.0,0.0182,0.013000000000000001,-0.048799999999999996,-0.154,-0.1259,-0.18960000000000002,-0.213,,,,,,,,0,0.6400000000000006,21.689999999999998,1,0,0,,21.708298783090015,Low,Up,57494.24999999986,,,,,,,,,,,,,,0.004349999999999983
002549,Hunan Kaimeite Gases,0.0118999999999999,21.22,+0.25,2,565,433950.0,922812109.14,246.744,Loss,0.0,7.135,21.03,20.97,21.48,20.9,21.22,21.23,795,572,6.27%,0.00%,0.0277,0.7,0.0816,Chemicals,14755282459.22,14691869141.72,695347901.0,692359526.0,-0.041100000000000005,0.05,0.01,-0.1282,0.7968000000000001,2.0665,2.4617,,,,,,,0,1,0.5800000000000018,21.2,1,0,0,,23.180630370755367,Liquid,Flat,44891.37931034373,,,,,,,,,,,,,,-0.005797058823529406
300153,Shanghai Cooltech Power,-0.0212,29.07,-0.63,2,569,108560.0,317003678.01,193.8,266.697,0.0,10.235,29.65,29.7,29.65,29.06,29.06,29.07,290,522,3.41%,-0.03%,0.0199,0.74,-0.2145,Other Power Supply Equipment,9302400000.00,9253856530.26,320000000.0,318330118.0,-0.0565,-0.0271,-0.0212,-0.2785,-0.111,1.3731,0.8364,,,,,,,0,0,0.6400000000000006,29.26,0,0,0,,22.13884011205401,Norm,Down,-104879.99999999942,,1.0,,,,1.0,Imminent,,,,,,,-0.006869999999999999
002508,Hangzhou Robam Appliances,0.0042,19.35,+0.08,2,570,51358.0,99241988.26,11.929,11.593,0.051699999999999996,1.602,19.26,19.27,19.47,19.18,19.35,19.36,9,22,0.55%,-0.05%,0.0151,0.99,-0.7058,Kitchen & Bath Appliances,18284568024.60,18064227078.45,944938916.0,933551787.0,-0.0005,-0.0232,-0.0616,0.014199999999999999,0.0493,-0.0746,-0.0529,,,,,,,0,0,0.28999999999999915,19.333333333333332,1,0,0,,21.661863610107144,Low,Flat,8854.827586207679,,0.7,,,,0.7,Imminent,,,,,,,5.0000000000050004e-05
