Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QVP,Ever Glory A,0.0,0.4,0.000,0,24,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.1211999999999999,0.037,+0.004,0,-94,2400.0,87.0,,-,0.0,,0.037,0.033,0.037,0.037,0.037,0.049,81700,118300,0.00%,0.00%,0.0,4.29,-0.183,Unclassified,0.00,0.00,0.0,0.0,-0.0263,0.1935,-0.075,-0.0513,-0.3729,0.85,0.85,,,,,,,,0,0.003999999999999997,0.037,0,1,,,5.284512931806533,Low,Spike,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,23,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,23,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,24,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.18,0.21739999999999998,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01608
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.76,0.000,0,-166,0.0,0.0,14.308,16.000,0.030699999999999998,2.948,1.76,1.76,0.0,0.0,1.76,2.05,200,300,0.00%,0.00%,0.0,0.0,-0.2,Retail - Defensive,15691285892.48,9596649633.12,8915503348.0,5452641837.0,-0.033,-0.0833,-0.0688,-0.011200000000000002,-0.11109999999999999,-0.1433,-0.1931,,,,,,,,0,1.76,0.5866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011125000000000002
TATD,Airports TH TH SDR1to1,0.0,1.72,0.000,0,0,0.0,0.0,33.725,32.452,0.018000000000000002,4.804,1.72,1.72,0.0,0.0,1.57,1.68,100,3000,0.00%,0.00%,0.0,0.0,-0.9355,Transportation,24571404000.00,7034085305.60,14285700000.0,4089584480.0,0.0683,0.0424,0.075,0.1391,0.303,-0.2973,-0.2681,,,,,,,,0,1.72,0.5733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002483333333333329
JWTU,CapLand India T A,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,-104,0.0,0.0,,Loss,0.0,0.831,0.143,0.143,0.0,0.0,0.15,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.5158,-0.2901,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059666666666666705
X9SR,Biolidics R,0.0,0.001,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.027,69549,18150,0.00%,0.00%,0.0,0.0,0.5861,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,0.0,-0.4,0.5,-0.9063,-0.9659,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037538461538461462
1R6,Avi-Tech Hldg,0.0,0.2,0.000,0,0,0.0,0.0,50.0,50.000,0.04,0.671,0.2,0.2,0.0,0.0,0.19,0.2,20000,75000,0.00%,0.00%,0.0,0.0,-0.579,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,0.0,-0.012,-0.012,0.0229,0.1507,-0.19690000000000002,-0.11939999999999999,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007363636363636345
SES,Shanaya,0.0,0.05,0.000,0,-146,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.046,0.057,25000,25000,0.00%,0.00%,0.0,0.0,0.0,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,0.0,-0.1379,0.0417,-0.12279999999999999,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014583333333333332
VWOR,Lippo Malls Tr R,,,-,0,20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.05,0.000,0,-105,5000.0,20250.0,,-,0.0,,4.05,4.05,4.05,4.05,3.85,4.1,1100,1000,0.00%,0.00%,0.0,5.32,0.047599999999999996,Unclassified,0.00,0.00,0.0,0.0,-0.0025,0.0227,0.005,0.08869999999999999,0.35,0.5283,0.31920000000000004,,,,,,,,0,0.0,4.05,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.001,0.000,0,114,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.003,263947400,63563400,0.00%,0.00%,0.0,0.0,0.6118,Media-Diversified,4358028.59,732113.80,4358028592.0,732113798.0,0.0,-0.5,-0.5,-0.5,0.005,-0.7487,-0.4975,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02157
XCF,KTMG,0.0,0.05,0.000,0,20,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.049,0.058,8900,9000,0.00%,0.00%,0.0,0.0,-0.005600000000000001,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,-0.0196,-0.0196,0.0204,-0.5455,-0.7475,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
S71,Sunright,0.0,0.23,0.000,0,95,30100.0,6502.0,,Loss,0.0,0.407,0.22,0.23,0.23,0.215,0.215,0.23,32300,3900,0.06%,0.00%,0.0652,1.84,0.7845,Semiconductors,28245380.00,10803843.82,122806000.0,46973234.0,-0.0417,0.0698,0.09519999999999999,0.0698,0.21050000000000002,-0.0417,0.0,,,,,,,,0,0.015000000000000013,0.225,1,0,1,,inf,Liquid,Flat,30100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007363636363636345
S44,EnGro,0.0,0.98,0.000,0,22,3000.0,2940.0,12.405,108.888,0.030600000000000002,0.453,0.98,0.98,0.98,0.98,0.98,0.995,2000,15700,0.01%,0.00%,0.0,0.16,-0.774,Building Materials,116328450.00,36298130.82,118702500.0,37038909.0,0.0,0.0262,0.0262,0.07690000000000001,0.5043,0.428,0.46130000000000004,,,,,,,,0,0.0,0.98,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00034000000000000035
S29,Stamford Tyres,0.0,0.205,0.000,0,23,0.0,0.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.0,0.0,0.205,0.215,900,29900,0.00%,0.00%,0.0,0.0,-0.9416,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,-0.023799999999999998,-0.023799999999999998,-0.023799999999999998,0.047599999999999996,0.047599999999999996,-0.0011,-0.0011,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00630909090909089
RCU,Assurance HC,0.0,0.045,0.000,0,23,0.0,0.0,,Loss,0.0,1.8,0.045,0.045,0.0,0.0,0.045,0.05,232600,50000,0.00%,0.00%,0.0,0.0,0.6461,Software,11849441.54,2110235.85,263320923.0,46894130.0,-0.0217,-0.0217,-0.0217,-0.19640000000000002,-0.7273000000000001,-0.9964,-0.2623,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037538461538461462
QSD,Resources Gbl,0.0,1.09,0.000,0,23,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002483333333333329
O08,Ossia Intl,0.1076,0.175,+0.017,0,-15,1300.0,215.0,6.25,4.729,0.04,0.673,0.163,0.158,0.176,0.163,0.163,0.175,10000,2000,0.01%,0.00%,0.0823,0.37,0.6667000000000001,Retail -Cyclical,44210159.52,3661893.20,252629483.0,20925104.0,-0.1117,0.023399999999999997,0.0653,0.13849999999999998,0.6265,0.6163000000000001,0.2563,,,,,,,,0,0.017999999999999988,0.17133333333333334,1,0,0,,6.766091443763694,Low,Spike,1099.9999999999995,,,,,,,,,,,,,,0.008584210526315784
NPW,MSC,0.0,0.45,0.000,0,24,64000.0,28789.0,18.75,15.517,0.0467,1.737,0.445,0.45,0.45,0.445,0.45,0.455,38100,20000,0.04%,0.00%,0.0111,2.75,0.3115,Metals & Mining,378000000.00,70427655.00,840000000.0,156505900.0,0.04650000000000001,0.04650000000000001,0.0227,0.2401,0.2347,0.37229999999999996,0.4072,,,,,,,0,0,0.0050000000000000044,0.4483333333333333,1,1,0,,inf,Liquid,Flat,64000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006385714285714271
MF6,Mun Siong Engg,0.0,0.036,0.000,0,24,241800.0,8700.0,,Loss,0.0,0.48,0.038,0.036,0.038,0.035,0.035,0.036,409800,100000,0.14%,0.00%,0.0833,0.18,0.6077,Construction,20934446.40,6386878.80,581512400.0,177413300.0,0.0,0.3846,0.3333,0.44,0.0588,-0.1534,0.3846,,,,,,,,0,0.0029999999999999957,0.036333333333333336,0,0,1,,inf,Liquid,Flat,-80600.00000000074,,,,,,,,,,,,,,-0.010516666666666664
M12,Maruwa Yen1k,,,-,0,25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
L03,Lian Beng,0.0,0.68,0.000,0,25,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010516666666666664
KJ5,BBR,-0.0053,0.188,-0.001,0,-113,37100.0,6977.0,26.857,2.848,0.016,0.483,0.189,0.189,0.189,0.188,0.188,0.192,86800,20000,0.03%,0.00%,0.0053,1.48,0.6255,Construction,60608608.98,22432859.92,322386218.0,119323723.0,-0.030899999999999997,-0.030899999999999997,-0.050499999999999996,-0.0053,0.3824,0.589,0.4457,,,,,,,,0,0.0010000000000000009,0.18833333333333332,0,0,0,,11.635897108067248,Low,Flat,-37100.0,,,,,,,,,,,,,,-0.010516666666666664
K29,Karin Tech,0.0,0.28,0.000,0,-85,0.0,0.0,20.0,20.000,0.05,0.88,0.28,0.28,0.0,0.0,0.275,0.28,19700,5500,0.00%,0.00%,0.0,0.0,0.5635,Software,60570552.00,10410120.00,216323400.0,37179000.0,0.056600000000000004,0.0434,0.0434,0.06269999999999999,0.0828,0.0327,0.0375,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037538461538461462
I4R,Inch Kenneth,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
H12,Hotel Royal,0.0195,2.09,+0.040,0,-49,11000.0,22592.0,41.8,38.000,0.0129,0.357,2.02,2.05,2.09,2.01,2.03,2.09,400,2100,0.04%,0.00%,0.039,1.3,-0.68,Travel & Leisure,252806400.00,61153853.53,120960000.0,29260217.0,0.0245,0.0048,0.0195,0.07730000000000001,0.2198,0.2339,0.1991,,,,,,,,0,0.08000000000000007,2.063333333333333,1,0,0,,11.94694801600078,Low,Flat,11000.0,,,,,,,,,,,,,,0.0035999999999999943
EH5,UOA,0.0,0.555,0.000,0,73,0.0,0.0,10.673,11.808,0.0378,0.553,0.555,0.555,0.0,0.0,0.47,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0593,0.0183,0.0183,0.1653,0.2727,-0.109,0.18359999999999999,,,,,,,,1,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034170212765957495
E6R,Samko Timber,0.0,0.004,0.000,0,21,0.0,0.0,0.266,Loss,0.0,,0.004,0.004,0.0,0.0,0.002,0.004,78606500,23744100,0.00%,0.00%,0.0,0.0,0.536,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,1.0,0.3333,3.0,1.4691,-0.0123,1.4691,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02085
C9Q,Sinostar Pec,0.0,0.123,0.000,0,101,0.0,0.0,5.347,2.460,0.0,0.398,0.123,0.123,0.0,0.0,0.123,0.137,100,20100,0.00%,0.00%,0.0,0.0,-0.9901000000000001,Oil & Gas,118080000.00,34635404.44,960000000.0,281588654.0,-0.0611,-0.0889,-0.0682,-0.18539999999999998,-0.0956,-0.21660000000000001,-0.023799999999999998,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02908076923076923
C41,Cortina,-0.0141,3.5,-0.050,0,21,100.0,350.0,9.114,9.114,0.005699999999999999,1.33,3.5,3.55,3.5,3.5,3.4,3.56,1500,1000,0.00%,0.00%,0.0,0.11,0.2,Retail -Cyclical,579524452.50,87879400.00,165578415.0,25108400.0,0.0264,0.0264,0.023399999999999997,-0.0716,0.34840000000000004,0.0546,0.2601,,,,,,,,0,0.04999999999999982,3.5,0,0,,,8.266753371805958,Low,Flat,,,,,,,,,,,,,,,0.008584210526315784
C29,Chip Eng Seng,0.0,0.745,0.000,0,21,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034170212765957495
BTP,Baker Technology,0.0095,0.53,+0.005,0,67,20500.0,10838.0,,5.888,0.0377,0.511,0.53,0.525,0.53,0.525,0.53,0.535,5000,9200,0.04%,0.00%,0.0095,1.04,-0.2958,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,0.0,0.0095,-0.009300000000000001,-0.018500000000000003,-0.0275,-0.1284,-0.0998,,,,,,,1,0,0.0050000000000000044,0.5283333333333334,1,0,0,,12.116393457687451,Low,Flat,20500.0,,0.4,,,,0.4,Imminent,,,,,,,0.02908076923076923
BRD,Sapphire,0.0,0.049,0.000,0,80,125000.0,6123.0,,49.000,0.0,0.187,0.049,0.049,0.049,0.049,0.048,0.05,100000,70000,0.10%,0.00%,0.0,0.35,0.1765,Construction,19971904.76,6260115.54,407589893.0,127757460.0,0.0208,-0.057699999999999994,0.0426,0.13949999999999999,0.2895,-0.16949999999999998,0.0208,,,,,,,,0,0.0,0.04900000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010516666666666664
BNE,Kencana Agri,-0.0175,0.28,-0.005,0,20,65000.0,18275.0,2.978,4.912,0.0,1.217,0.285,0.285,0.285,0.28,0.26,0.285,160000,10000,0.11%,0.00%,0.0175,1.26,0.8824,Consumer Packaged Goods,80363129.56,16348896.76,287011177.0,58388917.0,-0.0345,-0.0175,-0.125,0.4359,2.4146,0.9309999999999999,2.5,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,11.296622966231073,Low,Flat,-65000.0,,,,,,,,,,,,,,0.010095652173913044
BKW,Datapulse Tech,0.0,0.11,0.000,0,21,0.0,0.0,36.666,36.666,0.0,0.418,0.11,0.11,0.0,0.0,0.11,0.114,83700,600,0.00%,0.00%,0.0,0.0,0.9858,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,-0.009000000000000001,-0.009000000000000001,-0.23079999999999998,-0.23079999999999998,-0.2667,0.22219999999999998,-0.1971,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035999999999999943
BKV,Shenshan,0.0,0.042,0.000,0,0,0.0,0.0,0.933,0.700,0.0,0.018,0.042,0.042,0.0,0.0,0.033,0.073,13000,4700,0.00%,0.00%,0.0,0.0,0.4689,Consumer Packaged Goods,3352814.93,1398853.09,79828927.0,33306026.0,-0.0455,-0.0455,-0.0455,0.2,-0.6347999999999999,-0.8687999999999999,-0.6718999999999999,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010095652173913044
BJV,Yamada Green Res,0.0,0.101,0.000,0,122,0.0,0.0,,Loss,0.0,0.412,0.101,0.101,0.0,0.0,0.084,0.101,3000,14000,0.00%,0.00%,0.0,0.0,-0.6470999999999999,Real Estate,17828334.56,5011990.47,176518164.0,49623668.0,-0.0098,0.0005,0.0104,-0.0463,-0.1496,-0.3045,-0.18359999999999999,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034170212765957495
BFU,Tye Soon,0.0,0.32,0.000,0,19,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.31,0.32,25800,2300,0.00%,0.00%,0.0,0.0,0.8362999999999999,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0159,0.0159,0.0492,0.08839999999999999,0.1759,0.0084,0.1,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004575
BEV,Swing Media Tech,0.0,0.46,0.000,0,20,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059666666666666705
BDR,Willas-Array,0.0,1.04,0.000,0,0,0.0,0.0,,Loss,0.0,1.44,1.04,1.04,0.0,0.0,0.9,0.98,5000,11000,0.00%,0.00%,0.0,0.0,-0.375,Hardware,107108610.96,23241262.72,102989049.0,22347368.0,0.0,0.1492,-0.06309999999999999,0.050499999999999996,0.8739,0.981,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059666666666666705
BCZ,Travelite,0.0,0.12,0.000,0,19,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.115,0.15,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,0.0,-0.1946,0.3333,0.0909,-0.1892,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008584210526315784
BBP,Hor Kew,0.008,1.26,+0.010,0,-114,9100.0,11466.0,4.39,4.772,0.023799999999999998,0.737,1.26,1.25,1.26,1.26,1.26,1.28,900,600,0.05%,0.00%,0.0,0.34,0.2,Construction,65604340.62,22026847.50,52066937.0,17481625.0,-0.015600000000000001,-0.0079,0.0,0.0862,0.7622,1.9890999999999999,1.74,,,,,,,,0,0.010000000000000009,1.26,0,0,,,12.015074437338951,Low,Flat,,,,,,,,,,,,,,,-0.010516666666666664
B28,Bonvests,0.0262,0.98,+0.025,0,20,2200.0,2156.0,70.0,196.000,0.008199999999999999,0.479,0.98,0.955,0.98,0.98,0.96,0.98,100,5200,0.01%,0.00%,0.0,0.6,-0.9623,Travel & Leisure,393486628.64,38802973.58,401516968.0,39594871.0,-0.0151,0.0,0.0,-0.0151,0.0983,0.0405,0.0983,,,,,,,,0,0.025000000000000022,0.98,0,0,,,9.930602113316697,Low,Up,,,,,,,,,,,,,,,0.0035999999999999943
AWK,Fuxing China,0.0,0.45,0.000,0,20,0.0,0.0,,64.285,0.0,0.075,0.45,0.45,0.0,0.0,0.41,0.595,2300,13000,0.00%,0.00%,0.0,0.0,-0.6994,Manufacturing - Apparel & Accessories,7742447.10,2169105.30,17205438.0,4820234.0,0.0,-0.3431,0.3235,0.5789,0.8,-0.4268,0.7646999999999999,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AVX,HL Global Ent,0.0132,0.385,+0.005,0,58,21300.0,8104.0,27.5,21.388,0.0,0.45,0.38,0.38,0.39,0.375,0.375,0.385,27500,2600,0.06%,0.00%,0.0395,0.08,0.8271999999999999,Travel & Leisure,36157404.74,14654759.35,93915337.0,38064310.0,-0.061,0.16670000000000001,0.30510000000000004,0.30510000000000004,0.54,0.75,0.4808,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,11.272243724712958,Low,Flat,7100.0,,,,,,,,,,,,,,0.0035999999999999943
