Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DM0,PSC Corporation,0.0,0.395,0.000,0,98,14600.0,5766.0,10.128,9.404,0.045599999999999995,0.641,0.395,0.395,0.395,0.395,0.395,0.4,2700,37500,0.02%,0.00%,0.0,1.46,-0.8656999999999999,Packaging & Containers,215392293.67,29263877.57,545296946.0,74085766.0,0.0,0.0128,-0.024700000000000003,0.0,0.1709,0.18780000000000002,0.2418,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0070999999999999995
BQN,BH Global,-0.0608999999999999,0.108,-0.007,0,-169,9000.0,975.0,18.0,12.000,0.0463,0.624,0.11,0.115,0.11,0.108,0.108,0.129,7800,49500,0.02%,0.00%,0.0174,12.16,-0.7278,Industrial Distribution,32399998.60,4254931.40,299999987.0,39397513.0,0.0,0.0693,-0.0182,-0.136,-0.1462,-0.3073,-0.053,,,,,,,,0,0.007000000000000006,0.10866666666666668,0,1,0,,7.904813492489459,Low,-9000.0,,,,,,,,,,,,,,-0.012179999999999979
AWK,Fuxing China,0.0,0.685,0.000,0,5,0.0,0.0,,97.857,0.0,0.114,0.685,0.685,0.0,0.0,0.535,0.62,100,26400,0.00%,0.00%,0.0,0.02,-0.9925,Manufacturing - Apparel & Accessories,11785725.03,3301860.29,17205438.0,4820234.0,0.0,0.9571,1.6863,1.3219999999999998,1.537,-0.12179999999999999,1.6863,,,,,,,,0,0.685,0.22833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0
AOF,Amplefield Ltd,0.0,0.027,0.000,0,5,869600.0,22758.0,27.0,27.000,0.0,0.442,0.027,0.027,0.027,0.026,0.026,0.027,1236000,1574000,0.11%,0.00%,0.037000000000000005,0.25,-0.12029999999999999,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,0.0385,0.08,0.08,0.35,0.4211,0.5,0.5882000000000001,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,869600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006404347826086941
5GZ,HGH,-0.0385,0.025,-0.001,0,119,5750100.0,143701.0,25.0,-,0.0,0.925,0.025,0.026,0.026,0.024,0.024,0.025,3950300,1967400,0.80%,0.00%,0.07690000000000001,1.18,0.33509999999999995,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.087,0.087,0.0417,0.6667000000000001,0.5625,0.9231,0.6667000000000001,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,0,,13.110104170390274,Low,9.974833459214247e-09,,,,,,,,,,,,,,0.029047368421052624
5FW,Acesian Partners,0.0,0.035,0.000,0,-68,435200.0,14566.0,,35.000,0.0,0.795,0.034,0.035,0.035,0.033,0.035,0.036,100,380000,0.28%,0.00%,0.0571,0.66,-0.9995,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.129,0.09380000000000001,0.060599999999999994,-0.0278,-0.0541,-0.2553,-0.0789,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,1,,inf,Liquid,435200.0,,,,,,,,,,,,,,0.029047368421052624
5DP,Heeton,0.0377,0.275,+0.010,0,3,225900.0,61872.0,,Loss,0.0182,0.315,0.27,0.265,0.275,0.27,0.275,0.28,40500,12000,0.24%,0.00%,0.0189,0.0,0.5428999999999999,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0377,0.0377,0.0,0.018500000000000003,0.2778,0.0412,0.0812,,,,,,,,0,0.010000000000000009,0.2733333333333334,1,0,0,,12.74659687288903,Low,225900.0,,,,,,,,,,,,,,-0.0030956521739130393
40N,Versalink,0.2727,0.028,+0.006,0,4,300.0,8.0,,Loss,0.0,0.875,0.028,0.022,0.028,0.028,0.04,0.071,500,12900,0.00%,0.00%,0.0,7.5,-0.9254000000000001,Industrial Products,3780000.00,562399.60,135000000.0,20085700.0,0.2727,-0.6164000000000001,-0.6215999999999999,-0.3488,-0.46149999999999997,-0.451,-0.39130000000000004,,,,,,,,0,0.006000000000000002,0.028,0,1,,,2.4811497019161393,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.029047368421052624
YYB,BACUI TECH,0.0,0.002,0.000,0,-10,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.002,0.003,823700,84841500,0.00%,0.00%,0.0,0.0,-0.9808,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,0.0,1.0101,1.0101,-0.4975,0.005,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0066500000000000005
9G2,SAM Holdings,0.0,0.037,0.000,0,-15,0.0,0.0,,Loss,0.0,0.822,0.037,0.037,0.0,0.0,0.033,0.037,208300,74000,0.00%,0.00%,0.0,0.0,0.4757,Healthcare Providers & Services,45565301.75,11706287.99,1231494642.0,316386162.0,0.0882,0.0571,-0.0513,0.2759,-0.075,-0.8103,-0.3273,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
LMS,LMS Compliance,0.0125,0.405,+0.005,0,170,10000.0,4028.0,27.0,27.000,0.027200000000000002,4.821,0.4,0.4,0.405,0.4,0.395,0.405,5000,41400,0.04%,0.00%,0.0125,0.21,-0.7845,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0519,0.0,0.0658,0.161,0.252,0.161,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,10.709866006381564,Low,10000.0,,,,,,,,,,,,,,0.009364705882352942
MF6,Mun Siong Engg,0.0,0.026,0.000,0,-15,0.0,0.0,,Loss,0.0,0.346,0.026,0.026,0.0,0.0,0.026,0.028,76000,3000,0.00%,0.00%,0.0,0.0,0.9240999999999999,Construction,15119322.40,4612745.80,581512400.0,177413300.0,-0.07139999999999999,-0.037000000000000005,0.0833,0.0,0.0,-0.4899,0.0,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0030794117647058947
RQ1,Overseas Edu,0.0,0.194,0.000,0,-12,0.0,0.0,38.8,12.933,0.061900000000000004,0.598,0.194,0.194,0.0,0.0,0.185,0.194,10500,5000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Education,80580528.31,24800436.20,415363548.0,127837300.0,0.0374,0.0374,0.0374,0.021099999999999997,0.0322,0.042699999999999995,0.0070999999999999995,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
AWM,Shanghai Turbo - watch list,0.0,0.029,0.000,0,99,0.0,0.0,,Loss,0.0,0.557,0.029,0.029,0.0,0.0,0.03,0.085,30000,500,0.00%,0.00%,0.0,0.0,0.9672,Industrial Products,885080.00,320637.69,30520000.0,11056472.0,-0.5,-0.5,-0.0645,28.0,-0.9554,-0.971,1.6363999999999999,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.029047368421052624
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,27,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,0.0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,52,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.13,0.134,15000,30800,0.00%,0.00%,0.0,0.0,-0.345,Aerospace & Defense,34706000.00,4034592.60,259000000.0,30108900.0,0.0,0.0,-0.0759,-0.036000000000000004,0.1261,0.2407,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0032500000000000003
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,62,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,-0.0112,1.77,-0.020,0,27,10000.0,17700.0,,-,0.0,,1.77,1.79,1.77,1.77,1.49,1.99,6500,5000,0.00%,0.00%,0.0,0.0,0.1304,Unclassified,26443512698.91,7938381532.86,14939837683.0,4484961318.0,-0.011200000000000002,-0.005600000000000001,0.0231,-0.0167,0.1722,0.1722,0.1722,,,,,,,,0,0.020000000000000018,1.7700000000000002,0,0,,,10.92198583211578,Low,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.0131,1.51,-0.020,0,27,1000.0,1510.0,,-,0.0,,1.51,1.53,1.51,1.51,1.5,0.0,6500,0,0.00%,0.00%,0.0,0.06,1.0,Unclassified,23996922861.45,17283631591.87,15892001895.0,11446113637.0,-0.0443,-0.0621,-0.0679,-0.1517,-0.0382,-0.0382,-0.0382,,,,,,,,1,0.020000000000000018,1.51,0,0,,,,,,,,,,,,,,,,,,,
BLA,Union Steel,0.0,1.4,0.000,0,83,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006214285714285714
42E,Choo Chiang,0.0,0.445,0.000,0,111,49000.0,21810.0,8.24,7.807,0.0584,1.316,0.45,0.445,0.45,0.445,0.44,0.445,22800,12000,0.10%,0.00%,0.011200000000000002,0.5,0.3103,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,-0.0111,0.023,0.0349,0.0379,0.2924,0.2837,0.3283,,,,,,,0,0,0.0050000000000000044,0.4466666666666667,0,0,0,,inf,Liquid,-49000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043000000000000035
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
B69,Broadway Ind,0.0,0.194,0.000,0,87,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0043000000000000035
H12,Hotel Royal,0.0048,2.08,+0.010,0,72,5500.0,11427.0,41.6,37.818,0.013000000000000001,0.355,2.07,2.07,2.08,2.07,2.03,2.08,200,1200,0.02%,0.00%,0.0048,2.41,-0.7143,Travel & Leisure,251596800.00,62317251.36,120960000.0,29960217.0,0.0196,0.0146,0.0196,0.0667,0.20010000000000003,0.26039999999999996,0.19329999999999997,,,,,,,0,0,0.010000000000000231,2.0766666666666667,1,1,0,,12.040360833795317,Low,5500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030956521739130393
BCY,Powermatic Data,0.0097,3.12,+0.030,0,82,11100.0,34319.0,33.548,33.548,0.016,1.468,3.09,3.09,3.12,3.09,3.09,3.12,2400,1400,0.12%,0.00%,0.0097,1.11,0.2632,Hardware,109459446.72,29126210.88,35083156.0,9335324.0,0.06480000000000001,0.0435,0.023,0.25739999999999996,0.2827,-0.12119999999999999,0.1568,,,,,,,0,1,0.03000000000000025,3.11,1,0,0,,13.09674369885871,Low,11100.0,0.7,,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,0.0043000000000000035
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-78,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2368,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,0.017249999999999974
TCPD,CP All TH SDR 1to1,0.0,1.92,0.000,0,-76,0.0,0.0,16.551,17.454,0.0276,3.392,1.92,1.92,0.0,0.0,1.76,2.05,4500,300,0.00%,0.00%,0.0,0.0,0.875,Retail - Defensive,17117766428.16,10487885660.16,8915503348.0,5462440448.0,0.0159,0.0159,0.0213,0.026699999999999998,-0.023799999999999998,-0.0828,-0.1197,,,,,,,,0,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,-0.008324999999999999
BPF,YHI Intl,0.0,0.41,0.000,0,73,0.0,0.0,25.625,12.424,0.056100000000000004,0.436,0.41,0.41,0.0,0.0,0.41,0.415,116700,45000,0.00%,0.00%,0.0,0.0,0.4434,Vehicles & Parts,119658422.51,35617232.18,291849811.0,86871298.0,0.0,-0.023799999999999998,-0.0682,-0.0682,-0.0633,-0.1024,-0.0633,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005045454545454545
GEH,Goodwill,0.0,0.162,0.000,0,20,0.0,0.0,20.25,13.500,0.049400000000000006,3.6,0.162,0.162,0.0,0.0,0.163,0.175,5000,57800,0.00%,0.00%,0.0,0.0,-0.8408,Media-Diversified,64800000.00,8038613.50,400000000.0,49621071.0,-0.012199999999999999,-0.0471,-0.0636,-0.035699999999999996,0.0031,-0.188,-0.1025,,,,,,,,0,0.162,0.054,1,0,,,,,,,,,,,,,,,,,,,-0.0066500000000000005
TADD,AIS TH SDR 10to1,-0.0317,1.22,-0.040,0,-131,21700.0,26514.0,23.461,25.957,0.0336,8.97,1.26,1.26,1.26,1.22,1.09,1.23,1000,17200,0.00%,0.00%,0.0318,1.01,-0.8901,Telecommunication Services,36285358779.20,1412667445.92,29742097360.0,1157924136.0,0.0252,0.0339,0.051699999999999996,0.0676,0.0676,0.2737,0.098,,,,,,,,0,0.040000000000000036,1.2333333333333334,0,0,0,,11.23655951994386,Low,-21700.0,,,,,,,,,,,,,,0.0010571428571428568
Y6OB,GSH cb5.2%241012#,0.0,1.0,0.000,0,37,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
K03,Khong Guan,0.0,0.92,0.000,0,-67,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.87,0.98,1000,400,0.00%,0.00%,0.0,0.0,0.4286,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0,0.0636,0.0636,0.0222,-0.08,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008324999999999999
Z2AB,Astrea8A2 6.35%390719#,0.0,1.052,0.000,0,19,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.053,1.079,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0019,-0.0028000000000000004,0.0019,-0.0075,-0.009399999999999999,0.0115,-0.020499999999999997,,,,,,,,0,1.052,0.3506666666666667,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.073,0.000,0,22,0.0,0.0,,Loss,0.0,0.536,0.073,0.073,0.0,0.0,0.073,0.1,74900,39000,0.00%,0.00%,0.0,0.0,0.3152,Travel & Leisure,117235658.96,17109736.50,1605967931.0,234379952.0,0.0,0.0,-0.0875,-0.1705,-0.6053999999999999,-0.9964,-0.33640000000000003,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0030956521739130393
BDU,Federal Int,0.0,0.185,0.000,0,71,0.0,0.0,8.409,6.607,0.027000000000000003,0.371,0.185,0.185,0.0,0.0,0.181,0.2,100000,13000,0.00%,0.00%,0.0,0.0,0.7698999999999999,Oil & Gas,26023484.54,12159054.88,140667484.0,65724621.0,-0.010700000000000001,-0.0212,-0.13949999999999999,0.1635,0.4204,0.7592,0.3795,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004267999999999999
QZG,Accrelist Ltd,-0.0294,0.033,-0.001,0,-116,100.0,3.0,,Loss,0.0,1.137,0.033,0.034,0.033,0.033,0.033,0.036,45000,30000,0.00%,0.00%,0.0,0.0,0.2,Healthcare Providers & Services,10594551.46,4213364.79,321047014.0,127677721.0,-0.0833,-0.15380000000000002,0.0313,-0.0294,-0.0833,-0.15380000000000002,-0.1316,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,3.5271141116398055,Low,,,,,,,,,,,,,,,-0.010338095238095228
T12,Tat Seng Pkg,0.0,0.87,0.000,0,-185,0.0,0.0,8.613,7.250,0.069,0.681,0.87,0.87,0.0,0.0,0.84,0.885,3300,25100,0.00%,0.00%,0.0,0.0,-0.7676000000000001,Packaging & Containers,136764000.00,11268587.13,157200000.0,12952399.0,0.0354,0.0294,0.0116,-0.0536,0.0926,0.1404,0.1848,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.0070999999999999995
5IG,Gallant Venture,0.0,0.075,0.000,0,82,0.0,0.0,,Loss,0.0,0.625,0.075,0.075,0.0,0.0,0.073,0.074,250000,900,0.00%,0.00%,0.0,0.0,0.9928,Utilities - Regulated,409736646.23,99976633.72,5463155283.0,1333021783.0,0.0274,-0.0625,-0.0625,-0.16670000000000001,-0.026000000000000002,-0.42310000000000003,0.0417,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.017785714285714287
VT2W,17LIVE W281207,0.0,0.003,0.000,0,26,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.008,0.015,50000,22800,0.00%,0.00%,0.0,0.0,0.3736,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.4,-0.25,0.0,-0.9143000000000001,-0.9769,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.07070714285714286
VI2,TC Auto,-0.0833,0.033,-0.003,0,-192,3853100.0,135050.0,,Loss,0.0,4.125,0.037,0.036,0.038,0.033,0.033,0.035,436600,239200,1.82%,0.00%,0.1389,9.08,0.2921,Vehicles & Parts,19457301.04,6971361.94,589615183.0,211253392.0,0.0313,0.0,0.0,-0.175,-0.2667,-0.5217,-0.3654,,,,,,,,0,0.0049999999999999975,0.03466666666666667,0,1,0,,12.557654367308471,Low,-3853100.0,,,,,0.8,0.8,Momentum,,,,,,,0.005045454545454545
Y3D,MDR Limited,-0.0154,0.064,-0.001,0,42,57800.0,3749.0,10.666,10.666,0.0313,0.45,0.065,0.065,0.065,0.064,0.064,0.069,13500,26000,0.03%,0.00%,0.0154,0.7,-0.3165,Hardware,55687057.28,13161448.26,870110270.0,205647629.0,0.0159,-0.044800000000000006,-0.11109999999999999,-0.20989999999999998,0.8991,0.7092,0.753,,,,,,,,0,0.0010000000000000009,0.06433333333333334,0,0,0,,10.067954207133825,Low,-57800.0,,,,,,,,,,,,,,0.0043000000000000035
9VW,Spackman Entmt,0.0,0.16,0.000,0,1,0.0,0.0,,-,0.0,0.128,0.16,0.16,0.0,0.0,0.136,0.16,23000,31600,0.00%,0.00%,0.0,0.0,-0.1575,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0063,0.0,-0.0062,-0.096,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0066500000000000005
PBY,GOOGL AutocallSG260303,,,-,0,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
UVJR,AdvancedSys R,0.0,0.014,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9156581.13,3892176.64,654041509.0,278012617.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,-129,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.19,0.23,5000,27000,0.00%,0.00%,0.0,0.0,-0.6875,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0,0.0471,-0.0909,-0.047599999999999996,-0.16670000000000001,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005238888888888878
W8KB,GSH cb6%251011,0.0,1.02,0.000,0,4,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0039000000000000003,0.009899999999999999,0.009899999999999999,0.009899999999999999,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0465,0.18,+0.008,0,4,7000.0,1260.0,,Loss,0.2667,1.25,0.18,0.172,0.18,0.18,0.185,0.0,1000,0,0.00%,0.00%,0.0,4.38,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.0909,0.0909,0.0909,-0.629,-0.5361,-0.4325,-0.5667,,,,,,,,1,0.008000000000000007,0.18000000000000002,0,1,,,,,,,,,,,,,,,,,,,0.005238888888888878
Z1AB,Astrea8A1 4.35%390719#,0.0,1.07,0.000,0,5,21000.0,22480.0,,-,0.0,,1.071,1.07,1.071,1.07,1.07,1.072,177000,9000,0.00%,0.00%,0.0009,0.66,0.9031999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0009,0.0,0.0104,0.021,0.0318,0.0113,,,,,,,0,1,0.0009999999999998899,1.0703333333333334,0,0,0,,inf,Liquid,-21000.0,0.6,,,,,0.6,Recursor,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,-104,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0302999999999999,0.85,+0.025,0,-104,118600.0,97922.0,12.142,11.805,0.022400000000000003,1.936,0.825,0.825,0.85,0.82,0.805,0.0,300,0,0.02%,0.00%,0.0364,1482.5,1.0,Building Materials,2533000000.00,600837213.50,2980000000.0,706867310.0,0.0429,0.0559,-0.0608,0.0495,0.4464,-0.0493,0.2958,,,,,,,,1,0.030000000000000027,0.84,1,1,0,,,,118600.0,,,,,,,,0.7803,0.7803,Buildup,,,,-0.0010142857142857145
TDED,Delta TH SDR 1to1,-0.0202,8.75,-0.180,0,-216,600.0,5286.0,138.888,145.833,0.0021,30.276,8.93,8.93,8.93,8.75,8.15,8.95,300,100,0.00%,0.00%,0.0202,0.44,0.5,Industrial Products,109145891225.00,40854887325.00,12473816140.0,4669129980.0,0.1118,0.1856,0.304,0.49829999999999997,1.6758000000000002,1.0608,0.4425,,,,,,,0,0,0.17999999999999972,8.81,0,0,0,,10.149900893124657,Low,-600.0,,0.7,,,,0.7,Imminent,,,,,,,0.029047368421052624
9I7,Bromat,0.0,0.027,0.000,0,1,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.027,0.036,40000,3400,0.00%,0.00%,0.0,0.0,0.8432999999999999,Restaurants,12237997.64,445161.55,453259172.0,16487465.0,0.0,0.0,0.0,0.0,-0.73,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.005238888888888878
R54R,PacificRadiance R,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.185,0.000,0,2,0.0,0.0,26.428,26.428,0.0216,3.363,0.185,0.185,0.0,0.0,0.143,0.185,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Business Services,34457286.00,3914822.00,186255600.0,21161200.0,0.0694,0.0694,0.0819,0.0278,-0.0049,-0.0525,-0.0154,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009364705882352942
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-106,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
