Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002913,Aoshikang Technology,0.0123,38.75,+0.47,0,23,74167.0,283862413.0,37.657,34.815,0.015600000000000001,2.808,38.38,38.28,38.98,37.53,38.74,38.75,65,239,2.46%,0.00%,0.0379,1.09,-0.1115,Electronic Parts,12297719530.00,11690300492.50,317360504.0,301685174.0,-0.0015,-0.0059,0.0867,0.5752,0.4362,0.5438000000000001,0.6481999999999999,,,,,,,,0,1.4499999999999957,38.419999999999995,1,0,0,,22.40524946797288,Norm,50638.1586206899,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.029267647058823527
300726,"Zhuzhou Hongda Electronics Corp.,Ltd.",0.0024,37.55,+0.09,0,24,93352.0,350213621.05,60.466,55.383,0.016,3.263,37.8,37.46,38.1,37.1,37.55,37.56,270,103,4.35%,0.13%,0.026699999999999998,1.19,0.2868,Military Electronics,15464586179.75,8052162783.65,411839845.0,214438423.0,0.0176,0.0268,0.0373,0.1229,0.2601,0.7481,0.2311,,,,,,,0,1,1.0,37.583333333333336,0,0,0,,23.28260127159757,Liquid,-9335.200000000796,,0.55,,,,0.55,Imminent,,,,,,,0.03197142857142856
603365,Shanghai Shuixing Home Textile,-0.0476999999999999,17.77,-0.89,0,24,63832.0,114875185.0,12.848,12.729,0.0506,1.642,18.66,18.66,18.66,17.61,17.76,17.77,793,22,2.46%,0.06%,0.056299999999999996,1.52,0.8184,Apparel & Home Textiles,4666997295.00,4616686871.00,262633500.0,259802300.0,-0.01,0.0023,-0.0199,-0.0151,0.2211,0.3826,0.1605,,,,,,,,1,1.0500000000000007,18.013333333333332,0,0,0,,20.69141704181119,Low,-44378.438095238096,,,,,,,,,,,,,,-0.0022055555555555505
300722,Jiangxi Xinyu Guoke Technology,0.0265,40.26,+1.04,0,0,190454.0,756752308.58,148.014,140.769,0.0045000000000000005,18.821,39.0,39.22,40.94,38.7,40.26,40.27,861,86,6.88%,0.02%,0.0571,1.39,0.6012,Aerospace Equipment,11142215884.80,11142215884.80,276756480.0,276756480.0,0.0384,0.0121,0.0556,0.34740000000000004,0.5455,0.9107999999999999,0.5,,,,,,,,1,2.239999999999995,39.96666666666667,1,0,1,,22.939255529600203,Liquid,74821.21428571407,,,,,0.9,0.9,Momentum,,,,,,,0.05244285714285711
600903,Guizhou Gas Group Corporation,0.0,7.17,0.00,0,23,133349.0,95589087.0,256.071,132.777,0.005,2.727,7.15,7.17,7.19,7.14,7.17,7.18,1426,3864,1.16%,-0.14%,0.006999999999999999,0.71,-0.09970000000000001,Gas,8245560428.76,8245560428.76,1150008428.0,1150008428.0,0.0084,0.021400000000000002,0.027200000000000002,0.051500000000000004,0.09820000000000001,0.1557,-0.0765,,,,,,,0,0,0.05000000000000071,7.166666666666667,1,0,0,,inf,Liquid,26669.799999999053,,,,,,,,,,,0.9002,0.9002,Strong_Base,-0.004266666666666683
603507,Jiangsu Zhenjiang New Energy Equipment,-0.0055,29.09,-0.16,0,23,156577.0,455461392.0,43.942,30.082,0.0103,2.201,29.5,29.25,29.55,28.7,29.09,29.1,21,61,8.61%,0.31%,0.0291,1.16,-0.1405,Wind Power Equipment,5361325020.63,5287756410.63,184301307.0,181772307.0,0.0378,0.0472,0.2223,0.17329999999999998,0.2029,0.4146,0.22510000000000002,,,,,,,0,0,0.8500000000000014,29.113333333333333,0,0,0,,23.042652747249736,Liquid,-12894.576470588265,,0.6,,,,0.6,Imminent,,,,,,,0.02372307692307691
603659,Shanghai Putailai New Energy Technology,0.023,19.14,+0.43,0,0,381477.0,728000849.0,33.171,34.362,0.0089,2.208,18.82,18.71,19.38,18.8,19.14,19.15,478,1184,1.79%,0.00%,0.031,1.53,0.055,Batteries,40905345220.08,40890678314.64,2137165372.0,2136399076.0,0.034,0.0604,0.0181,0.23559999999999998,0.0663,0.591,0.21600000000000003,,,,,,,,1,0.6699999999999982,19.106666666666666,1,0,0,,22.644811036942905,Norm,65771.89655172527,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.014915686274509801
300713,Shenzhen Increase Technology,-0.0075,19.81,-0.15,0,24,55750.0,110673529.96,,Loss,0.0,5.762,20.18,19.96,20.18,19.63,19.81,19.82,263,93,6.41%,0.20%,0.0276,0.9,0.7787999999999999,Other Power Supply Equipment,3144259246.10,1724325653.33,158720810.0,87043193.0,-0.0327,0.013300000000000001,0.09029999999999999,0.17010000000000003,0.1984,0.3747,0.2562,,,,,,,0,1,0.5500000000000007,19.873333333333335,0,0,0,,21.509041277631777,Low,-19259.090909091014,,0.55,,,,0.55,Imminent,,,,,,,0.016840000000000004
300712,Fujian Yongfu Power Engineering,0.063,27.33,+1.62,0,0,91691.0,244960345.42,138.03,140.876,0.0018,4.027,25.73,25.71,27.46,25.68,27.33,27.34,23,456,4.91%,0.00%,0.0692,3.1,-0.4953,Professional Engineering,5125633136.55,5099243971.80,187546035.0,186580460.0,0.0479,0.025099999999999997,0.059699999999999996,0.22940000000000002,0.10060000000000001,0.3887,0.1378,,,,,,,,0,1.7800000000000011,26.823333333333334,1,1,0,,21.415418265304382,Low,78297.93258426941,,,,,0.9,0.9,Momentum,,,,,,,0.032959999999999996
300710,Hangzhou Prevail Optoelectronic Equipment,0.008,21.37,+0.17,0,23,39844.0,84624663.15,,Loss,0.0,4.518,21.21,21.2,21.6,20.93,21.37,21.38,154,19,4.95%,0.33%,0.0316,1.21,0.1699,Telecommunication Equipment,2126107711.00,1720128699.82,99490300.0,80492686.0,0.0424,0.0225,0.056900000000000006,0.0755,0.24100000000000002,0.36460000000000004,0.19649999999999998,,,,,,,,1,0.6700000000000017,21.3,1,0,0,,21.280685367673854,Low,12488.417910447779,,,,,0.9,0.9,Momentum,,,,,,,0.04588301886792452
300709,Jiangsu Gian Technology,0.0127,50.33,+0.63,0,23,163768.0,826386703.39,72.417,78.273,0.0022,4.414,50.0,49.7,51.58,49.46,50.31,50.33,146,290,11.01%,0.00%,0.042699999999999995,0.91,-0.056799999999999996,Consumer Electronics,9365239354.73,7487247628.28,186076681.0,148763116.0,0.0263,0.050300000000000004,0.1446,0.31620000000000004,0.24609999999999999,0.7905,0.2564,,,,,,,,0,2.1199999999999974,50.45666666666667,0,0,0,,23.13200680243035,Liquid,-29354.641509434197,,,,,,,,,,,,,,0.011450980392156862
300707,VT Industrial Technology,-0.0133,15.54,-0.21,0,-904,97845.0,151952832.5,,131.694,0.0039000000000000003,2.498,15.77,15.75,15.85,15.33,15.54,15.55,571,198,6.83%,0.06%,0.033,0.61,0.6082,Auto Parts,2743430356.80,2226630485.10,176539920.0,143283815.0,-0.0226,0.0339,0.0725,0.1862,0.051399999999999994,0.47850000000000004,0.013000000000000001,,,,,,,,1,0.5199999999999996,15.573333333333332,0,0,0,,21.429929877904698,Low,-18816.346153846436,,,,,,,,,,,,,,0.010658653846153844
603829,Jiangsu Luokai Mechanical & Electrical,0.0026,19.18,+0.05,0,0,34375.0,66351547.0,22.617,24.309,0.006500000000000001,2.912,19.31,19.13,19.62,19.01,19.18,19.2,7,21,2.15%,0.00%,0.0319,1.23,0.5774,Power Grid Equipment,3068958599.42,3068958599.42,160008269.0,160008269.0,0.0208,-0.028900000000000002,0.0818,0.2213,0.38630000000000003,0.6414,0.4362,,,,,,,,1,0.6099999999999994,19.27,0,0,0,,21.208265678829733,Low,-15215.16393442642,,,,,,,,,,,,,,0.01679
002903,Yuhuan CNC Machine Tool,0.0058,22.54,+0.13,0,0,68226.0,153796278.55,751.333,262.093,0.0034999999999999996,4.404,22.7,22.41,22.81,22.3,22.53,22.54,75,3,6.46%,0.22%,0.022799999999999997,0.85,0.8244,General Equipment,3511844700.00,2381437192.96,155805000.0,105653824.0,0.0316,0.028300000000000002,0.0321,0.1459,0.2734,0.5107,0.39390000000000003,,,,,,,0,1,0.509999999999998,22.55,0,0,0,,21.96315134965601,Low,-4013.2941176472264,,1.0,,,,1.0,Imminent,,,,,,,0.01412471910112359
300706,Fujian Acetron New Materials,0.0002,45.62,+0.01,0,20,159147.0,729252293.84,,Loss,0.0,9.638,45.2,45.61,46.72,45.15,45.62,45.63,499,115,14.01%,0.02%,0.0344,0.66,0.5217,Semiconductors,6989919164.38,5181280049.38,153220499.0,113574749.0,-0.1207,-0.0031,0.24989999999999998,1.187,0.9887,1.5472,0.8969,,,,,,,-1,1,1.5700000000000003,45.830000000000005,0,0,0,,25.043970960892352,Liquid,-63861.53503184739,,,,,,,,,,,,,,0.011412727272727267
300705,Hunan Jiudian Pharmaceutical,-0.0060999999999999,19.53,-0.12,0,-906,367706.0,721367077.76,18.796,19.072,0.016,3.843,19.78,19.65,20.27,19.21,19.53,19.54,565,441,9.94%,-0.05%,0.053899999999999997,0.93,-0.1204,Chemical Pharmaceuticals,9769147293.15,7222021491.51,500212355.0,369791167.0,0.0366,0.07780000000000001,0.12240000000000001,0.2245,0.1515,-0.1472,0.10710000000000001,,,,,,,,0,1.0599999999999987,19.67,0,0,1,,23.221196187568722,Liquid,-145694.83018867878,,,,,,,,,,,,,,0.020279999999999992
002901,Double Medical Technology Inc.,0.0048,58.69,+0.28,0,0,54428.0,319451970.44,52.495,68.085,0.0085,7.73,58.5,58.41,59.4,57.96,58.68,58.69,37,23,1.89%,0.07%,0.024700000000000003,0.8,0.19269999999999998,Medical Devices,24298804807.14,16933109564.62,414019506.0,288517798.0,-0.0171,-0.0388,0.32780000000000004,0.5634,0.7768999999999999,1.6051,0.9338,,,,,,,0,1,1.4399999999999977,58.68333333333334,1,0,0,,23.096630422642185,Liquid,755.9444444442952,0.6,,,,,0.6,Recursor,,,,,,,0.013434999999999992
603106,Cashway Fintech,-0.0233,12.56,-0.30,0,-906,1045430.0,1362624336.0,98.125,163.116,0.0024,5.046,13.36,12.86,13.97,12.36,12.56,12.57,6459,269,20.08%,0.00%,0.1252,1.96,0.3923,Computer Equipment,6537731200.00,6537731200.00,520520000.0,520520000.0,0.12240000000000001,0.1782,0.1555,0.442,0.45539999999999997,1.9346,0.602,,,,,,,,1,1.6100000000000012,12.963333333333333,0,0,1,,22.999861635313902,Liquid,-785695.8385093156,,,,,,,,,,,,,,0.013569444444444443
603648,Shanghai Shine-Link International Logistics,-0.0043,11.45,-0.05,0,19,67405.0,77246511.0,33.976,31.717,0.0262,2.342,11.5,11.5,11.54,11.4,11.44,11.45,374,304,1.86%,0.00%,0.012199999999999999,0.66,0.562,Logistics,4149626560.00,4149626560.00,362412800.0,362412800.0,-0.0026,-0.0255,0.0524,0.13140000000000002,0.2181,0.541,0.1496,,,,,,,0,1,0.1399999999999988,11.463333333333333,0,0,0,,21.195911605919694,Low,-19258.571428572042,,0.75,,,,0.75,Imminent,,,,,,,-0.0007958333333333249
603882,Guangzhou Kingmed Diagnostics Group,0.0067,31.78,+0.21,0,20,103807.0,330367440.0,,Loss,0.0277,2.157,31.63,31.57,32.16,31.28,31.77,31.78,291,52,2.26%,0.06%,0.0279,1.06,0.4031,Medical Services,14722347979.50,14623076857.06,463258275.0,460134577.0,0.023799999999999998,0.0352,0.0537,0.0951,-0.12689999999999999,0.14150000000000001,0.1925,,,,,,,0,1,0.8799999999999955,31.74,1,0,0,,22.717066978040318,Norm,14155.50000000061,,,,,,,,,,,,,,0.029781818181818166
603725,Guangdong Tianan New Material,0.0018,10.92,+0.02,0,20,108271.0,116724445.0,30.333,32.990,0.0092,4.203,10.9,10.9,10.95,10.51,10.92,10.93,18,361,3.78%,0.18%,0.0404,0.74,-0.0775,Home Furnishings,3329045865.60,3130301865.60,304857680.0,286657680.0,-0.026699999999999998,0.0602,0.0953,0.44060000000000005,0.7140000000000001,0.8349,0.7275,,,,,,,1,0,0.4399999999999995,10.793333333333335,1,0,0,,21.908942775904432,Low,93506.77272727303,,,,,,,,,,,,,,0.006486206896551717
603527,Anhui Zhongyuan New Materials,0.0144999999999999,11.88,+0.17,0,20,145700.0,172787645.0,20.842,29.552,0.013500000000000002,1.853,11.72,11.71,11.95,11.7,11.88,11.89,639,371,4.60%,0.00%,0.021400000000000002,1.32,-0.2377,Industrial Metals,3765617856.00,3765617856.00,316971200.0,316971200.0,0.0042,0.0076,0.0467,0.25579999999999997,0.1165,0.7705,0.25980000000000003,,,,,,,0,0,0.25,11.843333333333334,1,0,0,,21.387949785299167,Low,64108.00000000174,,,,,,,,,,,1.1605,1.1605,Strong_Base,0.035427027027027005
300696,Chengdu ALD Aviation Manufacturing Corporation,-0.0064,29.68,-0.19,0,21,176551.0,525742121.68,,Loss,0.0,4.732,29.51,29.87,30.17,29.43,29.68,29.69,1326,205,10.47%,-0.03%,0.0248,0.68,0.642,Aviation Equipment,8700780535.44,5007175530.00,293152983.0,168705375.0,-0.0017000000000000001,-0.084,0.2871,0.47659999999999997,0.9893000000000001,1.1743999999999999,0.9111,,,,,,,0,1,0.740000000000002,29.76,0,0,0,,23.11049106514407,Liquid,-57259.7837837841,,0.75,,,,0.75,Imminent,,,,,,,0.01064444444444444
603079,Zhejiang Shengda Bio-Pharm,-0.0072,17.95,-0.13,0,0,66103.0,118436953.0,71.8,115.064,0.0,2.197,18.05,18.08,18.19,17.7,17.95,17.96,36,210,3.86%,0.06%,0.0271,1.31,0.469,Chemicals,3393081750.80,3072841796.10,189029624.0,171188958.0,-0.037000000000000005,-0.0493,-0.0148,0.09789999999999999,0.315,0.5540999999999999,0.3326,,,,,,,0,1,0.490000000000002,17.94666666666667,1,0,0,,21.544293978482077,Low,1349.0408163262566,0.6,,,,,0.6,Recursor,,,,1.0,1.0,Strong_Base,0.009746428571428559
002893,Beijing Jingneng Thermal,-0.0052,11.59,-0.06,0,0,99757.0,115510209.14,40.103,45.810,0.0088,2.272,11.67,11.65,11.69,11.5,11.59,11.6,103,156,4.92%,0.09%,0.0163,0.72,0.5760000000000001,Electrical Utilities,3055587600.00,2350204182.62,263640000.0,202778618.0,-0.0077,0.0451,0.0527,0.11789999999999999,0.0864,0.35590000000000005,0.1604,,,,,,,0,1,0.1899999999999995,11.593333333333334,0,0,0,,21.477498851298343,Low,-5250.368421052533,,0.55,,,,0.55,Imminent,,,,,,,0.0073786885245901565
300688,Dark Horse Technology Group,0.0258,35.82,+0.90,0,20,271582.0,972827207.3,,Loss,0.0,14.014,34.8,34.92,37.39,34.26,35.81,35.82,122,76,18.31%,-0.06%,0.08960000000000001,2.18,-0.6426999999999999,Education,5995532400.48,5311894053.06,167379464.0,148294083.0,0.0535,0.0003,0.0446,0.21960000000000002,0.1729,0.5082,0.11900000000000001,,,,,,,,0,3.1300000000000026,35.82333333333333,0,1,1,,23.118907462846384,Liquid,-867.6741214055775,,,,,0.8,0.8,Momentum,,,,,,,0.02672222222222222
603978,Shenzhen Sunxing Light Alloys Materials,0.0187,17.44,+0.32,0,20,117757.0,201989618.0,,Loss,0.0,2.122,17.15,17.12,17.5,16.84,17.43,17.45,165,414,5.58%,-0.11%,0.038599999999999995,1.56,-0.74,Advanced Metal Materials,3681484574.56,3681484574.56,211094299.0,211094299.0,0.0163,-0.011899999999999999,-0.0191,0.2316,0.2369,0.4893,0.1317,,,,,,,,0,0.6600000000000001,17.26,1,0,0,,21.279279269180464,Low,96346.63636363683,,,,,,,,,,,0.95,0.95,Strong_Base,0.05533529411764705
603721,TVZone Media,-0.0005,19.99,-0.01,0,20,36647.0,73277129.0,,Loss,0.0,5.296,20.03,20.0,20.14,19.8,19.98,19.99,98,204,2.82%,0.05%,0.017,1.27,-0.31620000000000004,Film & Cinema,2598700000.00,2598700000.00,130000000.0,130000000.0,0.030899999999999997,0.0076,-0.0034999999999999996,0.09,-0.2909,-0.0182,-0.2332,,,,,,,0,0,0.33999999999999986,19.976666666666663,1,0,0,,22.331562370199883,Norm,4311.411764705409,,,,,0.9,0.9,Momentum,,,,,,,0.018199999999999994
300687,Guangzhou Sie Consulting,0.0187999999999999,31.38,+0.58,0,21,257562.0,811583098.77,100.255,92.023,0.0022,4.708,30.96,30.8,32.11,30.96,31.38,31.39,17,26,7.83%,0.16%,0.0373,1.12,0.4122,IT Services,12815956321.80,10326732455.82,408411610.0,329086439.0,-0.0181,-0.0092,0.0513,0.1545,-0.0666,1.6063,0.7308,,,,,,,-1,1,1.3099999999999987,31.483333333333334,0,0,0,,23.040441650721338,Liquid,-69429.75652173974,,,,,,,,,,,,,,0.02477590361445782
002890,Shandong Hongyu Precision Machinery,0.0019,15.43,+0.03,0,21,28365.0,43637759.21,164.148,155.858,0.0017000000000000001,4.383,15.46,15.4,15.67,15.09,15.43,15.44,294,12,1.76%,0.00%,0.0377,0.79,0.050499999999999996,Special Equipment,2621173718.80,2491701360.30,169875160.0,161484210.0,0.0078000000000000005,-0.0191,0.1133,0.2184,0.47600000000000003,0.6373,0.569,,,,,,,,1,0.5800000000000001,15.396666666666667,1,0,0,,21.178490275292248,Low,4890.5172413792925,,,,,,,,,,,,,,0.015267213114754099
300680,Wuxi Longsheng Technology,0.0025,43.94,+0.11,0,22,118149.0,520325224.0,43.418,44.609,0.0046,5.569,44.0,43.83,44.85,43.26,43.94,43.96,4,8,6.72%,0.09%,0.0363,0.66,0.42719999999999997,Auto Parts,10005844467.32,7726327871.60,227716078.0,175838140.0,0.0828,0.0245,0.1746,0.0919,0.2457,1.5363999999999998,0.8491,,,,,,,,1,1.5900000000000034,44.01666666666667,0,0,0,,23.37475860214014,Liquid,-17090.735849056862,,,,,,,,,,,,,,0.010658653846153844
300679,Electric Connector Technology,0.0038,50.27,+0.19,0,0,148775.0,745679087.84,38.315,34.313,0.009399999999999999,4.271,50.0,50.08,50.94,49.5,50.27,50.28,91,531,4.15%,-0.02%,0.0288,0.93,-0.5668,Consumer Electronics,21355701400.00,18036511994.93,424820000.0,358792759.0,0.0393,0.0617,0.0855,0.1514,-0.20600000000000002,0.6015,-0.15130000000000002,,,,,,,0,0,1.4399999999999977,50.23666666666667,1,0,0,,23.867323531900674,Liquid,10331.59722222312,,,,,,,,,,,,,,0.011450980392156862
300673,Petpal Pet Nutrition Technology,0.0406,17.44,+0.68,0,0,147429.0,254701291.62,26.666,23.825,0.020099999999999996,2.468,17.0,16.76,17.5,16.71,17.43,17.44,246,251,9.10%,0.00%,0.0471,1.34,0.135,Animal Feed,4339597641.60,2825145868.96,248830140.0,161992309.0,0.0406,0.092,0.0934,0.05,0.0647,0.4632,0.0029,,,,,,,,1,0.7899999999999991,17.21666666666667,1,0,0,,21.445124783352437,Low,125034.72151898779,,,,,,,,,,,,,,0.022333333333333334
603707,Nanjing King-Friend Biochemical Pharmaceutical,0.0069,11.72,+0.08,0,21,160700.0,187988739.0,25.814,22.935,0.0085,2.974,11.64,11.64,11.8,11.6,11.72,11.73,184,154,1.00%,-0.09%,0.0172,1.04,-0.38670000000000004,Chemical Pharmaceuticals,18935241836.68,18935241836.68,1615634969.0,1615634969.0,0.0236,0.0236,0.0165,0.050199999999999995,-0.0548,-0.026600000000000002,-0.1101,,,,,,,0,0,0.20000000000000107,11.706666666666665,1,0,0,,21.780054274418205,Low,32140.00000000057,,,,,,,,,,,,,,0.020279999999999992
603757,Zhejiang Dayuan Pumps Industry,-0.0088,49.66,-0.44,0,21,227690.0,1144253283.0,37.85,32.038,0.0141,5.114,50.0,50.1,52.5,47.9,49.65,49.66,495,83,13.82%,0.06%,0.09179999999999999,0.8,0.6617000000000001,General Equipment,8181362290.14,8181362290.14,164747529.0,164747529.0,-0.042199999999999994,0.5427000000000001,1.1025,1.217,1.3162,1.8481,1.5018,,,,,,,,1,4.600000000000001,50.02,0,0,1,,23.869348636500774,Liquid,-53457.652173913295,,,,,,,,,,,,,,0.01412471910112359
002886,Shenzhen WOTE Advanced Materials,0.0040999999999999,21.93,+0.09,0,-1615,105648.0,231320933.46,143.333,157.769,0.0019,3.223,21.94,21.84,22.16,21.69,21.92,21.93,83,653,5.05%,0.00%,0.0215,0.72,-0.0453,Plastics,5772054180.45,4585084136.52,263203565.0,209078164.0,-0.0335,0.0344,0.1155,0.1121,0.0917,0.6307,0.32280000000000003,,,,,,,0,0,0.46999999999999886,21.926666666666666,1,0,0,,22.454280546732967,Norm,2247.8297872336007,,,,,,,,,,,,,,0.012256666666666664
603617,Junhe Pumps Holding,0.0144999999999999,9.82,+0.14,0,0,328690.0,325174981.0,53.369,48.374,0.008100000000000001,2.554,9.74,9.68,10.07,9.74,9.81,9.82,485,752,8.57%,0.10%,0.0341,0.6,-0.46490000000000004,General Equipment,3834428529.34,3767357929.34,390471337.0,383641337.0,0.0381,0.1353,0.23370000000000002,0.44409999999999994,0.2904,0.8740000000000001,0.35450000000000004,,,,,,,-1,0,0.39000000000000057,9.876666666666667,0,0,0,,21.855650576091364,Low,-169325.1515151514,,,,,,,,,,,,,,0.01412471910112359
603043,Guangzhou Restaurant Group,0.0137,17.04,+0.23,0,0,85088.0,143584823.0,20.431,19.631,0.0282,2.65,16.68,16.81,17.07,16.67,17.04,17.05,117,414,1.50%,0.00%,0.023799999999999998,1.69,-0.1788,Snack Foods,9691854517.20,9691854517.20,568770805.0,568770805.0,0.0493,0.0545,0.0717,0.057699999999999994,0.1521,0.1429,0.055099999999999996,,,,,,,0,0,0.3999999999999986,16.926666666666666,1,0,0,,21.409526542154037,Low,72324.79999999946,,,,,,,,,,,1.1511,1.1511,Strong_Base,0.03349285714285714
002882,Jinlongyu Group,0.039,33.29,+1.25,0,19,253076.0,836688516.88,116.807,102.746,0.009000000000000001,6.935,32.0,32.04,33.8,32.0,33.29,33.3,1712,1146,10.26%,0.00%,0.0562,1.13,0.23620000000000002,Power Grid Equipment,14411241000.00,8213879723.50,432900000.0,246737150.0,0.023399999999999997,0.0636,-0.049699999999999994,0.4386,0.7484000000000001,1.4442,1.1096,,,,,,,,1,1.7999999999999972,33.03,1,0,0,,22.776223906676883,Norm,109666.266666667,,,,,,,,,,,,,,0.01679
002881,MeiG Smart Technology,-0.0046999999999999,53.28,-0.25,0,19,178793.0,953349031.58,79.641,103.056,0.0024,8.78,53.59,53.53,54.43,52.63,53.27,53.28,961,682,9.81%,0.02%,0.0336,1.1,0.3248,Telecommunication Equipment,13962791232.00,9707758257.60,262064400.0,182202670.0,0.019299999999999998,0.0761,0.1654,0.2348,0.046799999999999994,1.9225999999999999,0.7861,,,,,,,,1,1.7999999999999972,53.446666666666665,0,0,0,,24.015643790984523,Liquid,-49664.722222222306,,,,,,,,,,,,,,0.04588301886792452
603980,ZheJiangJiHua Group,-0.0036,5.57,-0.02,0,19,199195.0,110938328.0,88.412,22.103,0.0126,0.979,5.59,5.59,5.62,5.53,5.57,5.58,2318,4122,2.94%,0.00%,0.0161,0.95,-0.0493,Chemicals,3769961815.20,3769961815.20,676833360.0,676833360.0,-0.0245,-0.0654,-0.0748,0.2109,0.1702,0.6431,0.2953,,,,,,,0,0,0.08999999999999986,5.573333333333333,0,0,0,,21.28240023969679,Low,-22132.77777777734,,0.55,,,,0.55,Imminent,,,,,,,0.009746428571428559
603226,Vohringer Home Technology,0.0513999999999999,23.54,+1.15,0,0,92889.0,213284882.0,,Loss,0.0,9.005,22.91,22.39,23.66,22.01,23.53,23.54,65,159,2.61%,0.00%,0.0737,1.14,-0.7237,Home Furnishings,8368276265.80,8368276265.80,355491770.0,355491770.0,0.10779999999999999,0.061799999999999994,0.3042,2.0492,2.9898000000000002,6.1988,3.9767,,,,,,,,0,1.6499999999999986,23.070000000000004,1,0,0,,21.318898326399637,Low,79377.8727272726,,,,,0.9,0.9,Momentum,,,,,,,0.006486206896551717
300666,Konfoong Materials International,-0.0158,80.73,-1.30,0,18,207965.0,1685694722.89,43.01,53.463,0.0038,4.65,82.8,82.03,83.8,79.04,80.72,80.73,56,37,9.40%,-0.02%,0.057999999999999996,1.15,-0.2595,Semiconductors,21419338738.59,17854013732.49,265320683.0,221157113.0,0.024399999999999998,0.1574,0.1311,0.13269999999999998,0.091,0.6245,0.1675,,,,,,,,0,4.759999999999991,81.19,0,0,1,,24.16056836696641,Liquid,-60292.37394957974,,,,,,,,,,,,,,0.011412727272727267
002880,Shen Zhen Weiguang Biological Products,0.0044,29.42,+0.13,0,18,16217.0,47625117.5,26.648,26.314,0.0068000000000000005,3.019,29.31,29.29,29.5,29.23,29.41,29.42,222,149,0.72%,0.03%,0.0092,0.92,0.1315,Bioproducts,6672456000.00,6672456000.00,226800000.0,226800000.0,0.0058,-0.0084,-0.0108,0.0385,0.1263,0.06709999999999999,0.0974,,,,,,,0,1,0.2699999999999996,29.383333333333336,1,0,0,,21.17694316422186,Low,6606.925925926115,0.6,,,,,0.6,Recursor,,,,,,,0.02674482758620688
603536,Shandong Huifa Foodstuff,0.0152,10.04,+0.15,0,0,133855.0,134097546.0,,Loss,0.0,5.675,9.91,9.89,10.17,9.83,10.03,10.04,1231,1322,5.57%,0.10%,0.0344,1.08,0.14300000000000002,food processing,2456208692.00,2414943890.40,244642300.0,240532260.0,0.07490000000000001,0.0535,0.0636,0.1082,-0.0355,0.3458,-0.1404,,,,,,,,1,0.33999999999999986,10.013333333333334,1,0,0,,21.075247626135965,Low,31495.2941176464,,,,,0.9,0.9,Momentum,,,,,,,0.00989000000000001
300663,"Client Service International, Inc.",0.0109,20.47,+0.22,0,17,470084.0,966532847.51,,Loss,0.0,12.947,20.69,20.25,20.79,20.29,20.47,20.48,1518,629,10.50%,-0.05%,0.024700000000000003,1.0,-0.33759999999999996,Software Development,9793866136.86,9162227072.40,478449738.0,447592920.0,0.039599999999999996,0.0808,0.0139,0.1449,0.1429,1.2495,0.1791,,,,,,,0,0,0.5399999999999991,20.516666666666666,0,0,0,,23.245553425519816,Liquid,-131623.52000000054,,0.6,,,,0.6,Imminent,,,,,,,0.007534567901234569
603200,Shanghai Emperor of Cleaning Hi-Tech,0.1,74.79,+6.80,0,18,155266.0,1129886613.0,402.096,305.265,0.0012,13.74,68.66,67.99,74.79,67.95,74.79,0.0,2848,0,8.85%,0.00%,0.10060000000000001,1.52,1.0,Environmental Governance,13124156903.37,13124156903.37,175480103.0,175480103.0,0.1008,0.0655,0.1659,1.1498,0.8188,3.1712000000000002,2.0931,,,,,,,,1,6.840000000000003,72.51,1,0,1,,,,155266.0,,,,,0.9,0.9,Momentum,,,,,,,0.017096
603316,Chengbang EcoEnvironment,0.0107,9.43,+0.10,0,19,482444.0,468922126.0,,Loss,0.0,3.822,9.61,9.33,10.21,9.35,9.43,9.44,440,367,18.26%,0.00%,0.0922,1.98,-0.469,Infrastructure,2492009520.00,2492009520.00,264264000.0,264264000.0,0.10679999999999999,0.06309999999999999,0.0852,0.397,0.5982999999999999,1.5556,1.0064,,,,,,,-1,0,0.8800000000000008,9.663333333333334,0,0,1,,22.28659478713108,Norm,-392686.9767441861,,,,,0.8,0.8,Momentum,,,,,,,0.014810526315789474
