Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COST,Costco,-0.0031,950.95,-2.960,15,28,2115538.0,2018039490.0,53.939,57.424,0.005,15.547,959.95,953.91,960.26,949.65,950.0,951.3,300,100,0.48%,0.10%,0.0111,0.98,0.5,Discount Stores,421724534931.70,420183593679.85,443477086.0,441856663.0,-0.02,-0.0365,-0.0246,-0.0276,0.0144,0.1388,0.0403,956.660,+0.29%,+2.750,950.980,+0.00%,+0.030,0,1,10.610000000000014,953.6199999999999,0,0,0,,23.98185526446568,Liquid,-1597121.524976411,,0.75,,,,0.75,Imminent,,,,,,,-0.0008222222222222219
SOUN,SoundHound AI,0.0134,12.81,+0.170,14,-2,41741890.0,529900905.0,,Loss,0.0,12.952,12.97,12.64,13.11,12.35,12.75,12.76,900,4400,11.84%,-0.18%,0.0601,0.99,-0.6604000000000001,Software - Application,5141994181.38,4517920060.08,401404698.0,352686968.0,0.1072,0.1551,0.3599,0.5737,-0.1913,1.5619999999999998,-0.3543,12.980,+2.69%,+0.340,12.760,-0.39%,-0.050,1,0,0.7599999999999998,12.756666666666668,1,0,1,,22.425197659801988,Liquid,8787766.31578958,,,,,,,,,,,,,,0.003004700854700853
JOBY,Joby Aviation,0.0034,17.78,+0.060,14,-9,60101834.0,1065671294.0,,Loss,0.0,17.414,16.98,17.72,18.33,16.65,17.7,17.73,100,200,12.03%,-0.48%,0.09480000000000001,1.11,-0.3333,Airports & Air Services,14961867617.48,8884175538.70,841499866.0,499672415.0,0.4767,0.6853,1.0112999999999999,2.0187,1.0297,1.5509,1.187,16.940,-4.40%,-0.780,17.730,-0.28%,-0.050,,0,1.6799999999999997,17.586666666666666,1,0,1,,23.29641101348872,Liquid,20749442.690476388,,,,,,,,,,,,,,-0.007155555555555566
GAME,GameSquare,-0.0559,1.52,-0.090,14,-12,40943709.0,66290255.0,,Loss,0.0,,1.73,1.61,1.75,1.5,1.52,1.53,900,10000,47.91%,-0.00%,0.1553,0.89,-0.8349,Electronic Gaming & Multimedia,141866667.68,129910806.72,93333334.0,85467636.0,-0.15560000000000002,0.7006,1.0774,1.1968,0.6777,0.4476,0.8421,1.750,+8.70%,+0.140,1.520,+0.02%,+0.000,,0,0.25,1.5899999999999999,0,0,0,,19.07732633379667,Norm,-34392715.559999995,,,,,,,,,,,,,,-0.008086363636363631
ACHR,Archer Aviation,-0.0081999999999999,13.29,-0.110,14,-3,55090902.0,735512457.0,,Loss,0.0,8.332,13.07,13.4,13.73,12.88,13.06,13.08,100,900,10.57%,0.04%,0.0634,1.0,-0.8,Aerospace & Defense,8424284829.33,6924941556.75,633881477.0,521064075.0,0.2645,0.3068,0.3029,0.8106,0.33299999999999996,1.7516,0.36310000000000003,13.070,-2.46%,-0.330,13.080,-1.58%,-0.210,,0,0.8499999999999996,13.299999999999999,0,0,1,,22.633805359582375,Liquid,-1944384.7764707778,,,,,,,,,,,,,,-0.004411688311688306
GOOGL,Alphabet-A,0.0081,185.06,+1.480,14,1,34014509.0,6294194296.0,20.654,23.017,0.0043,6.504,185.4,183.58,186.42,183.71,185.5,185.54,100,100,0.31%,0.00%,0.0148,1.02,0.0,Internet Content & Information,2245703100000.00,2024161224911.66,12135000000.0,10937864611.0,0.027000000000000003,0.0308,0.0677,0.2232,-0.0735,0.04650000000000001,-0.020099999999999996,185.230,+0.90%,+1.650,185.540,+0.26%,+0.480,0,0,2.839999999999975,185.06333333333336,0,0,0,,25.35772786286167,Liquid,-125514.79335782037,,0.35,,,,0.35,Imminent,,,,,,,-0.0034973333333333345
TEM,Tempus AI,0.0054,60.98,+0.330,14,-22,8361288.0,512167432.0,,Loss,0.0,32.367,61.75,60.65,62.98,59.98,61.18,61.19,100,200,8.29%,0.08%,0.0495,0.84,-0.3333,Health Information Services,10556628620.10,6153453382.60,173116245.0,100909370.0,0.0721,0.0002,-0.1175,0.4106,0.1864,0.5192,0.8062999999999999,61.820,+1.93%,+1.170,61.180,+0.33%,+0.200,,0,3.0,61.31333333333333,0,0,0,,23.46975025565499,Liquid,-2787096.0,,,,,,,,,,,,,,-0.016986274509803913
AMZN,Amazon,0.0101,226.13,+2.250,14,0,37833807.0,8523599841.0,36.828,40.891,0.0,7.848,225.14,223.88,226.4,222.98,225.95,226.0,100,100,0.40%,0.05%,0.015300000000000001,0.97,0.0,Internet Retail,2400675769794.91,2121034676619.14,10616352407.0,9379713778.0,0.0049,0.012199999999999999,0.064,0.30579999999999996,-0.0371,0.2306,0.030699999999999998,224.810,+0.42%,+0.930,226.000,-0.06%,-0.130,1,0,3.420000000000016,225.17,1,0,0,,25.514121226691056,Liquid,31860047.999999803,,,,,,,,,,,,,,0.009824390243902435
MSFT,Microsoft,-0.0032,510.05,-1.650,14,0,21209666.0,10835737459.0,39.416,43.224,0.0062,11.777,514.48,511.7,514.64,507.43,510.0,510.29,100,100,0.29%,0.01%,0.0141,1.39,0.0,Software - Infrastructure,3790968998343.25,3785924385541.85,7432543865.0,7422653437.0,0.0134,0.0225,0.0621,0.39299999999999996,0.153,0.1671,0.2147,514.150,+0.48%,+2.450,510.130,+0.02%,+0.080,0,0,7.2099999999999795,510.70666666666665,0,0,0,,25.8064205987387,Liquid,-5795151.459084534,,0.35,,,,0.35,Imminent,,,,,,,-0.0058415094339622645
XYZ,Block,0.0295,72.82,+2.090,14,129,10786378.0,799594979.0,17.674,15.969,0.0,2.086,72.01,70.73,73.25,71.17,79.0,79.1,100,100,1.96%,-0.11%,0.0294,0.88,0.0,Software - Infrastructure,44785683580.00,39985205527.96,615019000.0,549096478.0,0.11789999999999999,0.0519,0.1542,0.3403,-0.1788,0.0709,-0.1432,71.810,+1.53%,+1.080,79.000,+8.49%,+6.180,0,0,2.519999999999996,72.41333333333334,1,0,0,,22.23282457992831,Liquid,6326625.5576922335,,,,,,,,,,,,,,-0.0058415094339622645
GRAB,Grab Holdings,0.0171,5.34,+0.090,13,-14,45217634.0,241763255.0,534.0,Loss,0.0,3.399,5.35,5.25,5.415,5.29,5.34,5.35,4200,1000,1.66%,-0.09%,0.023799999999999998,1.19,0.6154,Software - Application,22022160000.00,14533543860.18,4124000000.0,2721637427.0,0.068,0.0965,0.1459,0.2594,0.1685,0.5660000000000001,0.13140000000000002,5.350,+1.90%,+0.100,5.350,+0.18%,+0.010,0,1,0.16500000000000004,5.348333333333334,0,0,0,,21.26023863938469,Liquid,-9043526.80000013,,0.8,,,,0.8,Imminent,,,,,,,0.003004700854700853
SMCI,Super Micro Computer,-0.0186,51.77,-0.980,13,-11,31842399.0,1671811907.0,28.135,26.963,0.0,4.843,53.325,52.75,53.87,51.27,51.83,51.85,1100,900,6.42%,0.11%,0.0493,0.91,0.1,Computer Hardware,30897249533.42,25698526271.95,596817646.0,496398035.0,0.051399999999999994,0.0661,0.1642,0.6929000000000001,0.5561,-0.3542,0.6984999999999999,53.310,+1.06%,+0.560,51.850,+0.15%,+0.080,,1,2.5999999999999943,52.303333333333335,0,0,0,,23.59092242954018,Liquid,-19595322.461538434,,,,,,,,,,,,,,0.005370588235294114
MARA,MARA Holdings,-0.023,19.51,-0.460,13,13,41471932.0,829393071.0,,11.343,0.0,1.843,20.245,19.97,20.99,19.27,19.55,19.56,3600,500,12.29%,-0.15%,0.0861,0.77,0.7561,Capital Markets,6866110363.48,6583774734.69,351927748.0,337456419.0,0.019299999999999998,0.1048,0.3464,0.3876,-0.024,-0.1751,0.1634,20.240,+1.35%,+0.270,19.550,+0.21%,+0.040,,1,1.7199999999999989,19.923333333333332,0,0,1,,22.766287800553094,Liquid,-29898369.581395246,,,,,,,,,,,,,,0.004463513513513518
HIMS,Hims & Hers Health,0.0078,50.38,+0.390,12,2,22080525.0,1099726372.0,74.088,95.056,0.0,20.529,50.67,49.99,51.07,48.5,50.0,50.23,200,200,11.46%,0.22%,0.051399999999999994,0.92,0.0,Household & Personal Products,11276632078.36,9709469579.92,223831522.0,192724684.0,0.052000000000000005,0.05,-0.175,0.9873999999999999,0.632,1.4731999999999998,1.0835,50.770,+1.56%,+0.780,50.180,-0.40%,-0.200,1,0,2.5700000000000003,49.98333333333333,1,0,1,,22.52762997760965,Liquid,10224056.32295724,,,,,,,,,,,,,,-0.03706551724137931
NBIS,NEBIUS,-0.0168,52.79,-0.900,12,8,9593830.0,502312767.0,,Loss,0.0,3.976,54.65,53.69,54.8,51.01,52.5,52.7,1200,200,4.98%,0.11%,0.0706,0.64,0.7143,Internet Content & Information,12569765188.49,10161809730.25,238108831.0,192494975.0,0.1916,0.050499999999999996,0.0925,1.4149,0.2663,-0.2994,0.9057999999999999,54.660,+1.81%,+0.970,52.600,-0.36%,-0.190,,1,3.789999999999999,52.86666666666667,0,0,1,,21.59672863530084,Liquid,-582211.319261206,,,,,,,,,,,,,,-0.0034973333333333345
LULU,Lululemon Athletica,-0.0152,229.77,-3.540,12,6,2552650.0,585997158.0,15.63,15.694,0.0,6.419,232.785,233.31,233.0,228.065,229.52,229.98,100,100,2.32%,-0.02%,0.0212,0.79,0.0,Apparel Retail,27536875490.07,25317638268.75,119845391.0,110186875.0,-0.0285,-0.0723,0.0049,-0.122,-0.42560000000000003,-0.1942,-0.3992,232.680,-0.27%,-0.630,229.900,+0.06%,+0.130,0,0,5.2450000000000045,230.27833333333334,0,0,0,,22.052783814723103,Liquid,-788812.816615996,,0.55,,,,0.55,Imminent,,,,,,,-0.000941935483870961
U,Unity Software,0.0063,36.75,+0.230,12,-24,15957056.0,579101783.0,,Loss,0.0,4.791,36.07,36.52,37.04,35.252,36.77,36.88,300,1000,4.88%,0.07%,0.049,0.72,-0.5385,Software - Application,15276777579.00,12023533184.25,415694628.0,327170971.0,0.2703,0.4064,0.537,0.8220000000000001,0.6465000000000001,1.245,0.6355,35.970,-1.51%,-0.550,36.810,+0.16%,+0.060,,0,1.7879999999999967,36.34733333333333,1,0,0,,22.25041368173002,Liquid,10780829.780760631,,,,,,,,,,,,,,0.003004700854700853
APP,Applovin,0.0019,364.46,+0.680,11,24,4836543.0,1777134341.0,65.905,80.454,0.0,214.388,372.59,363.78,375.495,361.0,362.0,362.5,100,700,2.16%,0.04%,0.039900000000000005,1.1,-0.75,Advertising Agencies,123328474995.60,81581290948.54,338386860.0,223841549.0,0.0876,0.0668,0.0583,0.5332,0.0037,3.5033999999999996,0.1255,371.500,+2.12%,+7.720,362.150,-0.63%,-2.310,,0,14.495000000000005,366.98499999999996,0,0,0,,24.087508990466006,Liquid,-2527548.342531922,,,,,0.8,0.8,Momentum,,,,,,,0.0005341463414634145
MEIP,MEI Pharma,0.3156,5.92,+1.420,11,1179,41286932.0,304517061.0,,2.217,0.0,2.018,8.98,4.5,9.0,5.22,5.77,5.85,500,900,836.01%,-1.01%,0.84,183.79,-0.2857,Biotechnology,39444113.44,29236506.08,6662857.0,4938599.0,1.2006999999999999,1.209,1.6311000000000002,1.9899,1.0772,1.0698999999999999,1.4065,8.960,+99.11%,+4.460,5.850,-1.18%,-0.070,,0,4.5,6.713333333333334,0,1,0,,19.32623325478508,Norm,-25995475.7037037,,,,,,,,,,,,,,-0.008220155038759685
BRK.B,Berkshire Hathaway-B,0.0008,473.8,+0.400,11,11,4015838.0,1907173014.0,12.627,11.480,0.0,1.561,474.0,473.4,478.64,473.5,473.83,474.48,800,200,0.22%,0.04%,0.0109,0.95,0.6,Insurance - Diversified,1022145388858.20,870803245258.20,2157335139.0,1837913139.0,-0.0043,-0.0231,-0.023399999999999997,-0.0902,0.0229,0.0724,0.0453,474.400,+0.21%,+1.000,474.200,+0.08%,+0.400,0,1,5.240000000000009,475.31333333333333,0,0,0,,24.496657645633974,Liquid,-3547063.1361867515,,0.75,,,,0.75,Imminent,,,,,,,0.0035250000000000086
CAN,Canaan,-0.0578,0.899,-0.0552,11,-4,80281185.0,74731307.0,,Loss,0.0,1.742,1.02,0.9542,1.04,0.85,0.9026,0.91,3500,9900,18.45%,0.85%,0.1991,0.77,-0.47759999999999997,Computer Hardware,426258473.04,391093915.44,474147356.0,435032164.0,0.24789999999999998,0.2757,0.435,0.2134,-0.5699000000000001,-0.23809999999999998,-0.5615,1.0200,+6.90%,+0.0658,0.9100,+1.22%,+0.0110,,0,0.19000000000000006,0.9296666666666668,0,0,0,,19.07096909962537,Norm,-38872994.84210524,,,,,,,,,,,,,,0.005370588235294114
FFAI,Faraday Future Intelligent Electric Inc.,-0.2257999999999999,1.92,-0.560,11,26,35470074.0,75811062.0,,Loss,0.0,1.354,2.44,2.48,2.44,1.91,1.92,1.93,20700,10300,38.31%,1.56%,0.2137,1.92,0.33549999999999996,Auto Manufacturers,189276167.04,177761786.88,98581337.0,92584264.0,0.0971,0.0159,0.27149999999999996,1.2168,0.32409999999999994,-0.8848999999999999,-0.20989999999999998,2.430,-2.02%,-0.050,1.930,+0.52%,+0.010,,1,0.5700000000000001,2.09,0,0,0,,18.6890300435249,Norm,-34131580.641509436,,,,,0.8,0.8,Momentum,,,,,,,-0.012905882352941165
SRPT,Sarepta Therapeutics,-0.3594,14.075,-7.895,11,13,78437714.0,1208745862.0,,6.014,0.0,1.21,16.975,21.97,19.18,12.81,13.37,13.38,300,100,83.57%,0.43%,0.2899,8.53,0.5,Biotechnology,1383249225.40,1321045790.38,98277032.0,93857605.0,-0.2254,-0.22829999999999998,-0.3223,-0.7626999999999999,-0.8791,-0.9020999999999999,-0.8842,16.980,-22.71%,-4.990,13.370,-5.01%,-0.705,,1,9.159999999999998,15.354999999999999,0,1,0,,21.735279330512654,Liquid,-47284273.43171117,,,,,,,,,,,,,,-0.008220155038759685
ORCL,Oracle,-0.0133,245.45,-3.300,11,-5,9678072.0,2387859919.0,56.555,56.555,0.0069,33.711,248.5,248.75,249.68,245.0,245.3,245.45,100,100,0.60%,0.16%,0.018799999999999997,0.77,0.0,Software - Infrastructure,689428059850.00,396896835413.40,2808833000.0,1617017052.0,0.0646,0.0364,0.1668,0.9366,0.3454,0.7996,0.4863,248.120,-0.25%,-0.630,245.320,-0.05%,-0.130,0,0,4.680000000000007,246.71,0,0,0,,23.846873130347575,Liquid,-7816904.307692357,,0.8,,,,0.8,Imminent,,,,,,,-0.0058415094339622645
KO,Coca-Cola,-0.0105,69.85,-0.740,10,-26,14927950.0,1048210181.0,28.052,28.394,0.0281,11.475,70.445,70.59,70.7,69.835,69.93,70.06,400,300,0.39%,0.00%,0.0123,1.01,0.1429,Beverages - Non-Alcoholic,300653031649.30,270783210680.40,4304266738.0,3876638664.0,-0.0003,-0.021,0.0092,-0.0481,0.1445,0.10279999999999999,0.1382,70.580,-0.01%,-0.010,69.970,+0.17%,+0.120,0,1,0.8650000000000091,70.12833333333333,0,0,0,,22.75112838525685,Liquid,-14410217.63005779,,0.75,,,,0.75,Imminent,,,,,,,-3.12499999999997e-05
NIO,NIO Inc,-0.0023,4.39,-0.010,10,-28,78373599.0,345783768.0,,Loss,0.0,,4.38,4.4,4.57,4.28,4.37,4.39,1900,4200,4.92%,-0.11%,0.0659,0.75,-0.3771,Auto Manufacturers,9859898725.22,6993017359.89,2245990598.0,1592942451.0,0.12560000000000002,0.2507,0.2836,0.1707,0.0233,-0.033,0.0069,4.380,-0.46%,-0.020,4.380,-0.23%,-0.010,-1,0,0.29000000000000004,4.413333333333334,0,0,1,,22.060513322773748,Liquid,-18917765.275862385,,,,,,,,,,,,,,-0.012905882352941165
BKSY,BlackSky Technology,-0.1621999999999999,23.7,-4.590,10,24,10238791.0,236990108.0,,Loss,0.0,8.443,22.26,28.29,24.21,21.5,23.9,23.95,300,200,39.25%,0.32%,0.0958,5.12,0.2,Specialty Business Services,750161643.00,618174778.80,31652390.0,26083324.0,0.042199999999999994,0.10339999999999999,0.8647,2.4548,0.5842,1.6688999999999998,1.1965000000000001,22.210,-21.49%,-6.080,23.950,+1.05%,+0.250,,1,6.789999999999999,23.136666666666667,1,1,0,,20.218708596284774,Liquid,6385076.3062730525,,,,,,,,,,,,,,-0.006473809523809514
DJT,Trump Media & Technology,-0.0256,18.67,-0.490,10,-10,8004529.0,151724146.0,,Loss,0.0,5.789,19.18,19.16,19.57,18.64,18.65,18.69,600,100,5.22%,0.11%,0.048499999999999995,1.23,0.7143,Internet Content & Information,5161913133.63,2861347826.41,276481689.0,153259123.0,0.008100000000000001,-0.0148,0.0054,-0.21059999999999998,-0.4292,-0.5005,-0.4525,19.210,+0.26%,+0.050,18.690,+0.11%,+0.020,,1,0.9299999999999997,18.96,0,0,0,,20.62292767289833,Liquid,-7488107.774193528,,,,,,,,,,,,,,-0.0034973333333333345
MLGO,MicroAlgo,-0.1757,14.66,-3.1240,10,21,1103297.0,16644030.0,0.879,0.879,0.0,1.257,16.2,17.784,16.53,13.7,14.65,14.76,100,100,49.24%,-0.71%,0.1591,0.06,0.0,Software - Infrastructure,182333837.96,32850919.64,12437506.0,2240854.0,-0.3439,-0.28350000000000003,-0.32130000000000003,-0.9503,-0.6785,-0.9897,-0.87,16.3059,-8.31%,-1.4781,14.6500,-0.07%,-0.0100,,0,4.084,14.963333333333333,0,0,0,,17.32228034384732,Norm,-354770.41342756164,,,,,,,,,,,,,,-0.0058415094339622645
IONQ,IonQ Inc,0.0372,46.51,+1.670,10,4,25760405.0,1184498915.0,,Loss,0.0,17.257,44.87,44.84,47.64,44.02,46.2,46.25,500,200,9.29%,-0.28%,0.08070000000000001,1.28,0.4286,Computer Hardware,13203348099.20,12893940091.65,283881920.0,277229415.0,0.1124,0.0478,0.1736,0.8195999999999999,0.1411,4.665,0.11349999999999999,44.811,-0.06%,-0.029,46.210,-0.65%,-0.300,,1,3.6199999999999974,46.056666666666665,1,0,1,,22.541690438486665,Liquid,9677942.209944705,,,,,0.9,0.9,Momentum,,,,,,,0.005370588235294114
AVGO,Broadcom,-0.0109,283.34,-3.110,9,-3,15012409.0,4264270445.0,106.119,230.357,0.0079,19.151,287.11,286.45,287.53,281.0,283.06,283.3,100,300,0.33%,0.10%,0.022799999999999997,0.98,-0.5,Semiconductors,1332681467189.86,1309500098308.72,4703470979.0,4621656308.0,0.0327,0.0297,0.1303,0.6748000000000001,0.1641,0.7853,0.22870000000000001,286.290,-0.06%,-0.160,283.150,-0.07%,-0.190,0,0,6.529999999999973,283.95666666666665,0,0,0,,24.295645178888712,Liquid,-4253132.718223654,,0.8,,,,0.8,Imminent,,,,,,,0.0027939393939393946
GRRR,Gorilla Technology,-0.0556,19.04,-1.120,9,25,2313462.0,45524927.0,,Loss,0.0,4.333,20.4,20.16,20.55,19.01,19.05,19.2,400,7400,10.35%,0.60%,0.0764,1.05,-0.8974,Software - Infrastructure,431618045.60,425519895.36,22669015.0,22348734.0,-0.0593,-0.0998,0.012199999999999999,0.09300000000000001,0.22920000000000001,5.8613,0.054299999999999994,20.400,+1.19%,+0.240,19.050,+0.05%,+0.010,,0,1.5399999999999991,19.533333333333335,0,0,0,,18.67557474219702,Norm,-2223327.116883124,,,,,,,,,,,,,,-0.0058415094339622645
MRVL,Marvell Technology,0.0366999999999999,74.65,+2.640,9,-1,16914838.0,1250184399.0,,Loss,0.0032,4.834,72.35,72.01,75.255,71.15,74.62,74.75,2000,500,1.97%,-0.07%,0.057,1.06,0.6,Semiconductors,64363230000.00,64144376430.15,862200000.0,859268271.0,0.026699999999999998,-0.0062,-0.0032,0.47590000000000005,-0.3969,0.0981,-0.3225,72.410,+0.56%,+0.400,74.730,+0.11%,+0.080,,1,4.10499999999999,73.685,1,0,1,,22.38864892656409,Liquid,11928978.321559146,,,,,,,,,,,,,,0.0027939393939393946
NVTS,Navitas Semiconductor,0.0828999999999999,6.79,+0.520,9,32,30469096.0,202437566.0,,Loss,0.0,3.814,6.37,6.27,6.98,6.33,6.78,6.8,300,2200,18.58%,-0.14%,0.10369999999999999,1.54,-0.76,Semiconductors,1303569839.04,1113620295.20,191983776.0,164008880.0,0.16269999999999998,0.054299999999999994,-0.03,2.7722,0.9681000000000001,0.6283,0.902,6.370,+1.59%,+0.100,6.781,-0.14%,-0.009,,0,0.7100000000000009,6.7,1,0,0,,20.22404610929053,Liquid,12656393.723076897,,,,,0.9,0.9,Momentum,,,,,,,0.0027939393939393946
GLXY,Galaxy Digital,0.0419,27.13,+1.090,9,26,20131419.0,544504630.0,27.683,27.683,0.0,2.356,27.71,26.04,28.2,25.32,26.95,27.2,100,300,12.58%,-0.28%,0.1106,2.46,-0.5,Capital Markets,4480871348.97,4342498066.70,165162969.0,160062590.0,0.3151,0.24739999999999998,0.4249,0.1545,0.1545,0.1545,0.1545,27.710,+6.41%,+1.670,27.200,+0.26%,+0.070,1,0,2.879999999999999,26.88333333333333,1,1,1,,20.882836396756236,Liquid,5172656.270833324,,,,,0.9,0.9,Momentum,,,,,,,0.004463513513513518
ASTS,AST SpaceMobile,0.0092,57.98,+0.530,9,-9,7966434.0,451161396.0,,Loss,0.0,26.743,56.065,57.45,58.08,55.21,57.9,58.1,200,200,3.72%,0.03%,0.05,0.6,0.0,Communication Equipment,15206642287.46,12425519628.08,262273927.0,214306996.0,0.272,0.27149999999999996,0.3073,1.7221000000000002,1.8491,3.6834,1.7479,56.250,-2.09%,-1.200,58.010,+0.05%,+0.030,,0,2.8699999999999974,57.089999999999996,1,0,0,,21.80532659508011,Liquid,7411281.80487804,,,,,,,,,,,,,,0.002136734693877551
DPRO,Draganfly,-0.2452,5.45,-1.770,8,-22,16839393.0,91110621.0,,Loss,0.0,64.88,5.385,7.22,5.9,5.15,5.71,5.72,10700,3200,136.23%,-0.25%,0.1039,1.16,0.5396,Aerospace & Defense,73174207.00,67368572.70,13426460.0,12361206.0,0.3797,0.7468,1.3491,1.1373,0.48100000000000004,-0.0171,0.3591,5.380,-25.48%,-1.840,5.720,+4.95%,+0.270,-1,1,2.0699999999999994,5.5,0,0,0,,19.286338052956832,Norm,-3367878.600000008,,,,,,,,,,,,,,-0.004411688311688306
JD,JD.com,0.0375999999999999,33.92,+1.230,8,42,23776777.0,808458108.0,8.255,9.071,0.0,1.498,34.0,32.69,34.54,33.65,33.96,33.99,48500,100,1.90%,-0.06%,0.027200000000000002,2.23,0.9959,Internet Retail,48895680000.00,42495867010.56,1441500000.0,1252826268.0,0.0907,0.057699999999999994,0.0437,0.0074,-0.1424,0.32880000000000004,0.0072,33.980,+3.95%,+1.290,33.960,+0.12%,+0.040,0,1,1.8500000000000014,34.03666666666667,0,1,0,,22.29367127783415,Liquid,-9350417.921348156,,1.0,,,0.8,1.0,Imminent,,,,,,,0.009824390243902435
EOSE,Eos Energy,0.1075,5.87,+0.570,8,144,42044201.0,252943353.0,,Loss,0.0,,5.95,5.3,6.5,5.76,5.93,5.95,300,1100,17.10%,0.09%,0.1396,2.99,-0.5714,Electrical Equipment & Parts,1462532013.55,1443083500.20,249153665.0,245840460.0,0.26780000000000004,0.1555,0.2817,0.26239999999999997,-0.0345,2.1559,0.2078,5.950,+12.26%,+0.650,5.950,+1.36%,+0.080,-1,0,1.2000000000000002,6.043333333333333,0,1,0,,20.246472254106074,Liquid,-29544573.675675645,,,,,0.8,0.8,Momentum,,,,,,,0.02924893617021277
CNC,Centene,-0.0408,27.95,-1.190,8,-1,22647217.0,640967994.0,4.122,4.429,0.0,0.498,29.07,29.14,29.07,27.88,27.92,27.97,300,500,4.82%,0.07%,0.0408,1.5,-0.25,Healthcare Plans,13908003850.00,13134447547.65,497603000.0,469926567.0,-0.111,-0.1609,-0.4932,-0.5359,-0.5672,-0.5745,-0.5386,29.090,-0.17%,-0.050,27.920,-0.11%,-0.030,,0,1.2600000000000016,28.3,0,0,0,,21.749560683785553,Liquid,-19982838.529411756,,,,,,,,,,,,,,-0.040654545454545415
TTD,The Trade Desk,-0.0151,80.21,-1.230,8,3,11404973.0,917452395.0,97.817,102.833,0.0,14.509,81.07,81.44,81.295,79.71,79.95,80.0,1000,1800,2.55%,-0.07%,0.0195,0.29,-0.2857,Advertising Agencies,39418295640.49,35907048427.90,491438669.0,447662990.0,0.0641,0.0779,0.16820000000000002,0.6484000000000001,-0.33140000000000003,-0.162,-0.3175,81.000,-0.54%,-0.440,79.950,-0.32%,-0.260,0,0,1.730000000000004,80.40499999999999,0,0,0,,22.94994819475502,Liquid,-4209406.43848584,,0.6,,,,0.6,Imminent,,,,,,,0.0005341463414634145
ELV,Elevance Health,-0.0838,277.09,-25.360,8,-29,8394411.0,2366020696.0,11.756,10.790,0.0241,1.427,290.31,302.45,293.31,276.414,276.57,277.25,100,500,3.74%,0.20%,0.0559,2.79,-0.6667000000000001,Healthcare Plans,62394656255.36,62252600802.15,225178304.0,224665635.0,-0.1866,-0.2034,-0.26289999999999997,-0.3308,-0.303,-0.44229999999999997,-0.24239999999999998,290.210,-4.05%,-12.240,276.570,-0.19%,-0.520,,0,26.036,282.2713333333333,0,1,1,,22.43383757494093,Liquid,-7722699.134943195,,,,,,,,,,,,,,-0.040654545454545415
SMR,NuScale Power,0.073,50.25,+3.420,8,9,14382336.0,709647243.0,,Loss,0.0,9.52,47.11,46.83,50.88,46.12,50.39,50.53,600,200,11.12%,-0.38%,0.1016,0.89,0.5,Specialty Industrial Machinery,6702672278.25,6497813681.25,133386513.0,129309725.0,0.3407,0.40049999999999997,0.2832,2.33,0.7966,2.9075,1.8026,47.020,+0.41%,+0.190,50.529,+0.56%,+0.279,,1,4.760000000000005,49.083333333333336,1,0,1,,21.394799414125355,Liquid,10575247.058823517,,,,,,,,,,,,,,-0.0002777777777777724
QUBT,Quantum Computing,-0.0132,19.51,-0.260,8,-24,22077766.0,431695050.0,,Loss,0.0,13.691,19.815,19.77,20.105,18.78,19.47,19.5,100,200,16.94%,-0.54%,0.067,0.96,-0.3333,Computer Hardware,3022852573.75,2543383378.64,154938625.0,130363064.0,0.1193,-0.0767,0.022000000000000002,2.2845,0.785,29.5799,0.1789,19.790,+0.10%,+0.020,19.500,-0.05%,-0.011,,0,1.3249999999999993,19.465000000000003,1,0,1,,21.963632155900452,Liquid,2249432.762264178,,,,,,,,,,,,,,0.005370588235294114
CRSP,CRISPR Therapeutics,0.1822,65.13,+10.040,8,209,10165913.0,646723814.0,,Loss,0.0,3.075,59.22,55.09,66.49,59.0,64.8,65.0,100,200,11.83%,0.04%,0.136,3.62,-0.3333,Biotechnology,5624866738.92,5598383122.41,86363684.0,85957057.0,0.1467,0.2484,0.46590000000000004,0.6602,0.5,0.15869999999999998,0.6547,59.210,+7.48%,+4.120,64.890,-0.37%,-0.240,,0,11.399999999999991,63.54,1,1,0,,20.871321775887754,Liquid,6474152.871829104,,,,,,,,,,,,,,-0.008220155038759685
