Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0533,ABR,0.0123,0.41,+0.005,1,-8,100.0,41,24.12,24.12,0.0366,0.82,0.41,0.405,0.41,0.41,0.41,0.425,400,5000,0.00%,0.00%,0.0,0.0,-0.8519,Restaurants,82408251,10240478,200995734.0,24976775.0,0.038,0.038,0.0,0.0123,-0.023799999999999998,-0.0274,0.025,,,,,,,,0,0.004999999999999949,0.41,0,0,,,6.570745329982179,Low,Flat,,,,,,,,,,,,,,,-0.006049999999999988
EAM,PingAn AutocallSG250703,0.0,1.027,0.000,1,-20,0.0,0,,--,0.0,,0.0,1.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.027,0.3423333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,3.92,0.000,1,-19,0.0,0,93.33,93.33,0.0,3.18,0.0,3.92,0.0,0.0,3.25,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,0.0,0.0,2.92,2.92,2.92,2.92,2.92,0.0453,2.92,,,,,,,,1,3.92,1.3066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-19,0.0,0,,--,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
P36,Pan Hong,0.0,0.062,0.000,1,-17,0.0,0,4.77,8.86,0.0,0.16,0.0,0.062,0.0,0.0,0.053,0.06,135400,20000,0.00%,0.00%,0.0,0.0,0.7426,Real Estate,31763283,9907924,512311024.0,159805230.0,0.2157,0.10710000000000001,0.0,-0.0159,-0.1014,-0.1948,-0.0159,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009294117647058759
O6Z,Lonza,0.0,79.97,0.000,1,0,0.0,0,,Loss,0.0812,1.4,0.0,79.97,0.0,0.0,79.97,0.0,10,0,0.00%,0.00%,0.0,0.0,1.0,Medical Diagnostics & Research,5585442993,5585442993,69844229.0,69844229.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,1,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.041225000000000005
N4E,Nam Cheong,0.0,0.4,0.000,1,-29,0.0,0,133.33,50.00,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259438,32259438,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013199999999999988
BNE,Kencana Agri,0.0,0.525,0.000,1,-18,0.0,0,6.33,6.33,0.0,2.08,0.0,0.525,0.0,0.0,0.51,0.52,50000,5000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Consumer Packaged Goods,150680868,28231431,287011177.0,53774155.0,0.0096,0.07139999999999999,0.1413,0.9444,0.7212999999999999,6.5,1.0192,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002577777777777772
BFK,Pharmesis Intl,0.0,0.355,0.000,1,-18,0.0,0,,Loss,0.0,1.09,0.0,0.355,0.0,0.0,0.21,0.36,900,2800,0.00%,0.00%,0.0,0.0,-0.5135000000000001,Drug Manufacturers,11253500,2403634,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020579999999999998
5DX,Meta Health,0.0,0.004,0.000,1,-18,0.0,0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,99320000,10210000,0.00%,0.00%,0.0,0.0,0.8136,Healthcare Providers & Services,5281561,4082559,1320390145.0,1020639631.0,0.0,-0.2,0.0,0.0,-0.4286,-0.4286,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016499999999999997
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-24,0.0,0,,--,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
8AZ,Aztech Gbl,-0.0058,0.85,-0.005,1,11,1497000.0,1281648,16.35,16.35,0.0471,2.25,0.86,0.855,0.865,0.85,0.85,0.855,322000,55800,0.68%,0.00%,0.0175,0.57,0.7045999999999999,Hardware,656024513,186421528,771793545.0,219319445.0,-0.0286,0.0366,0.0429,0.2977,0.25,0.5976,0.2977,,,,,,,0,1,0.015000000000000013,0.855,0,0,0,,16.678982560063428,Liquid,Flat,-1497000.0,,,,,,,,,,,,,,-0.02907619047619047
NR7,Raffles Edu,-0.0593,0.127,-0.008,1,-3,10575200.0,1379919,63.5,21.17,0.0,0.39,0.135,0.135,0.135,0.127,0.127,0.128,514200,3000,1.25%,0.00%,0.0593,0.78,0.9884000000000001,Education,226751214,107703364,1785442633.0,848057988.0,0.040999999999999995,0.0079,-0.0863,-0.26539999999999997,0.8951,2.1134,-0.0593,,,,,,,,1,0.008000000000000007,0.12966666666666668,0,0,0,,15.61075469136951,Norm,Bear,-10575200.0,,,,,,,,,,,,,,-0.02965
V03,Venture,-0.0049,16.31,-0.080,1,23,432400.0,7050026,20.72,20.72,0.046,1.68,16.29,16.39,16.39,16.25,16.31,16.32,900,200,0.16%,0.00%,0.0085,0.58,0.6364,Hardware,4690352768,4319177633,287575277.0,264817758.0,0.0175,0.0536,0.0226,-0.0151,0.0873,0.5599000000000001,0.07730000000000001,,,,,,,0,1,0.14000000000000057,16.316666666666666,0,0,0,,19.22032436490246,Liquid,Flat,-61771.42857143798,,,,,,,,,,,,,,-0.02907619047619047
A7RU,Kep Infra Tr,-0.0093,0.535,-0.005,1,-15,4830400.0,2582201,35.67,35.67,0.059800000000000006,2.03,0.54,0.54,0.54,0.53,0.53,0.535,5239700,4575500,0.11%,0.00%,0.018500000000000003,0.98,0.0677,Chemicals,3256195711,2258440973,6086347124.0,4221384997.0,0.009399999999999999,0.0288,0.0388,0.0774,0.20620000000000002,0.4328,0.1324,,,,,,,,1,0.010000000000000009,0.535,0,0,0,,16.88270971070493,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.028733333333333333
T13,RH PetroGas,-0.0051,0.197,-0.001,1,-20,7201200.0,1424706,49.25,49.25,0.0,2.19,0.2,0.198,0.205,0.196,0.196,0.197,1481400,155900,2.89%,0.00%,0.0455,0.69,0.8096,Oil & Gas,165105188,49072337,838097400.0,249098157.0,-0.015,-0.039,-0.0837,0.2876,0.152,0.34009999999999996,0.271,,,,,,,,1,0.00899999999999998,0.19933333333333336,0,0,0,,16.896371768200456,Liquid,Flat,-5600933.333333328,,,,,,,,,,,,,,0.0002476190476190567
E3B,Wee Hur,-0.0199,0.74,-0.015,1,-11,2873400.0,2149775,10.0,10.00,0.0176,1.05,0.755,0.755,0.76,0.74,0.74,0.745,527000,75200,0.74%,0.00%,0.0265,0.47,0.7503,Construction,680241364,289019938,919245086.0,390567484.0,0.0207,0.14730000000000001,0.09630000000000001,-0.1778,-0.0263,0.6893,-0.0067,,,,,,,,1,0.020000000000000018,0.7466666666666667,0,0,0,,16.53690342419796,Liquid,Flat,-2873400.0,,,,,,,,,,,,,,0.04352666666666668
5UF,Aspial Lifestyle,0.0513,0.41,+0.020,1,48,4732200.0,1876157,9.32,9.32,0.0195,2.52,0.39,0.39,0.41,0.38,0.405,0.41,340400,365600,1.94%,0.00%,0.07690000000000001,1.18,-0.035699999999999996,Retail -Cyclical,759026724,100095312,1851284692.0,244134908.0,0.3016,0.3226,0.3667,0.7105,0.8220000000000001,2.6986000000000003,0.9490999999999999,,,,,,,,0,0.02999999999999997,0.39999999999999997,1,0,0,,15.745057986366383,Liquid,Bull,4732200.0,,,,,,,,,,,,,,0.008210526315789474
P8Z,Bumitama Agri,0.0161,1.89,+0.030,1,-15,2540800.0,4770613,15.24,15.24,0.0603,2.95,1.87,1.86,1.91,1.82,1.88,1.89,3200,48200,1.01%,0.00%,0.0484,1.27,-0.8755,Consumer Packaged Goods,3277532243,474234659,1734144044.0,250917809.0,-0.035699999999999996,-0.0053,0.1386,0.45380000000000004,0.3373,1.6640000000000001,0.4264,,,,,,,,0,0.08999999999999986,1.8733333333333333,1,0,0,,17.423697913367338,Liquid,Flat,1411555.5555555527,,,,,,,,,,,,,,-0.002577777777777772
H02,Haw Par,-0.0028,17.9,-0.050,1,-17,330100.0,5885543,14.93,14.93,0.0223,0.92,17.8,17.95,17.95,17.76,17.85,17.9,2000,4100,0.24%,0.00%,0.0106,0.75,-0.3443,Drug Manufacturers,3962490297,2473907627,221368173.0,138207130.0,0.055999999999999994,0.0611,0.1258,0.0855,0.1862,0.5378000000000001,0.1416,,,,,,,0,0,0.18999999999999773,17.87,1,0,0,,18.647335738735038,Liquid,Flat,156363.15789473229,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,-0.020579999999999998
F9D,Boustead,-0.0186,2.11,-0.040,1,4,384300.0,820511,10.99,10.77,0.026099999999999998,1.79,2.15,2.15,2.17,2.1,2.11,2.13,28300,14900,0.14%,0.00%,0.0326,0.59,0.3102,Conglomerates,1064967210,566198995,504723796.0,268340756.0,0.0446,0.1164,0.1788,0.1467,0.1892,1.1452,0.2126,,,,,,,,1,0.06999999999999984,2.1266666666666665,0,0,0,,15.581799743624266,Norm,Flat,-274500.0000000021,,,,,,,,,,,,,,0.016133333333333333
S3N,GRC,-0.0438999999999999,0.109,-0.005,1,7,8522900.0,951106,13.63,21.80,0.0092,2.37,0.113,0.114,0.114,0.109,0.109,0.11,403500,69900,2.08%,0.00%,0.043899999999999995,0.55,0.7047,Real Estate,369058163,44661631,3385854703.0,409739733.0,0.06860000000000001,0.172,0.06860000000000001,-0.2378,0.24420000000000003,1.5752000000000002,0.12369999999999999,,,,,,,,1,0.0050000000000000044,0.11066666666666668,0,0,0,,15.351819187753218,Norm,Down,-8522900.0,,,,,,,,,,,,,,-0.0009294117647058759
AP4,Riverstone,-0.0065,0.77,-0.005,1,20,1670000.0,1293027,17.5,17.50,0.0662,2.41,0.775,0.775,0.785,0.765,0.765,0.77,112600,65700,0.32%,0.00%,0.0258,0.39,0.263,Medical Devices & Instruments,1141269437,401071178,1482168100.0,520871660.0,0.026699999999999998,0.1079,0.1,-0.129,-0.0956,-0.0768,-0.099,,,,,,,0,1,0.020000000000000018,0.7733333333333334,0,0,0,,16.59823831614788,Liquid,Flat,-835000.0,,,,,,,,,,,,,,0.0023833333333333332
O10,Far East Orchard,0.032,1.29,+0.040,1,20,722200.0,928855,11.73,11.73,0.031,0.45,1.25,1.25,1.32,1.25,1.29,1.31,22400,14000,0.46%,0.00%,0.055999999999999994,3.87,0.23079999999999998,Real Estate,633311705,202470964,490939306.0,156954236.0,0.023799999999999998,0.1217,0.084,0.0403,-0.0077,0.3286,0.0403,,,,,,,,0,0.07000000000000006,1.2866666666666668,1,1,0,,15.240305582785242,Norm,Up,103171.42857142857,,,,,,,,,,,,,,-0.0009294117647058759
ZKX,Ever Glory,0.0,0.925,0.000,1,7,753300.0,699750,16.82,16.82,0.0032,6.34,0.915,0.925,0.945,0.915,0.92,0.925,42200,9000,0.74%,0.00%,0.032400000000000005,0.64,0.6484000000000001,Construction,368875403,93816263,398784219.0,101422987.0,0.1783,0.2671,0.23329999999999998,0.20129999999999998,0.3214,1.8514,0.135,,,,,,,-1,1,0.029999999999999916,0.9283333333333333,0,0,0,,inf,Liquid,Flat,-251099.99999999814,,,,,,,,,,,,,,0.04352666666666668
KUO,Intl Cement,0.0,0.068,0.000,1,-15,26858300.0,1832289,6.8,6.80,0.0,1.28,0.068,0.068,0.07,0.067,0.067,0.068,4028500,79400,5.08%,0.00%,0.0441,0.55,0.9612999999999999,Building Materials,389961834,35980719,5734732849.0,529128219.0,0.1333,0.2143,0.1525,0.5455,0.4468,3.5332999999999997,0.6585,,,,,,,-1,0,0.0030000000000000027,0.06833333333333334,0,0,0,,inf,Liquid,Flat,-8952766.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.001649999999999975
Z4D,MediLifestyle,-0.12,0.044,-0.006,1,12,6026100.0,283451,,Loss,0.0,,0.05,0.05,0.05,0.044,0.044,0.047,327400,150200,5.27%,0.00%,0.12,0.3,0.371,Healthcare Providers & Services,16636489,5034125,378102012.0,114411931.0,-0.0833,0.29410000000000003,3.4,3.4,2.6667,2.6667,2.3846000000000003,,,,,,,,0,0.006000000000000005,0.046000000000000006,0,0,0,,12.992106162713789,Low,Plunge,-6026100.0,,,,,,,,,,,,,,-0.016499999999999997
H78,HongkongLand USD,-0.0062,7.99,-0.050,1,5,1523100.0,12156671,13.85,13.85,0.0288,0.56,7.99,8.04,8.04,7.93,7.98,7.99,1300,172200,0.16%,0.00%,0.0137,0.65,-0.985,Real Estate,17183079277,7730084197,2150573126.0,967469862.0,0.0101,0.0088,-0.0037,0.0024,0.32409999999999994,0.9505,0.17550000000000002,,,,,,,0,0,0.10999999999999943,7.986666666666667,1,0,0,,19.277918262566295,Liquid,Flat,138463.63636365873,,0.7,,,,0.7,Imminent,,,,,,,-0.0009294117647058759
HTCD,Tencent HK SDR 10to1,0.0192999999999999,8.47,+0.160,1,40,66400.0,560829,1.91,1.91,0.009000000000000001,0.36,8.31,8.31,8.53,8.3,8.46,8.48,100,2400,0.00%,0.00%,0.0277,0.91,-0.92,Interactive Media,76542534716,52773326574,9036899022.0,6230617069.0,0.0601,0.0548,0.0144,-0.1487,-0.22649999999999998,0.0626,-0.1427,,,,,,,0,0,0.22999999999999865,8.433333333333332,1,0,0,,15.83948233359285,Liquid,Flat,31756.52173913097,,0.7,,,,0.7,Imminent,,,,,,,-0.0005500000000000504
A04,ASL Marine,-0.0533,0.355,-0.020,1,-6,2053400.0,743505,11.83,23.67,0.005600000000000001,2.75,0.37,0.375,0.375,0.355,0.355,0.36,95100,141700,0.73%,0.00%,0.0533,0.48,-0.1968,Aerospace & Defense,365306706,99334658,1029032976.0,279815938.0,0.1452,0.127,0.1094,0.18789999999999998,0.67,5.2989999999999995,0.2728,,,,,,,,0,0.020000000000000018,0.36166666666666664,0,0,0,,14.86682740769609,Norm,Bear,-2053400.0,,,,,,,,,,,,,,-0.013199999999999988
HBBD,Alibaba HK SDR 5to1,0.0023,4.42,+0.010,1,-26,195100.0,863538,4.97,3.56,0.0077,0.44,4.4,4.41,4.47,4.38,4.41,4.42,100,1100,0.01%,0.00%,0.0204,0.96,-0.8332999999999999,Retail -Cyclical,84572506472,9346947829,19134051238.0,2114694079.0,0.0968,0.11900000000000001,0.08869999999999999,-0.1754,-0.24050000000000002,0.129,-0.0655,,,,,,,0,0,0.08999999999999986,4.423333333333333,0,0,0,,17.161440085851385,Liquid,Flat,-21677.777777777348,,0.7,,,,0.7,Imminent,,,,,,,0.008210526315789474
0575,ASTI,-0.0235,0.083,-0.002,1,13,3045800.0,253452,83.0,83.00,0.0,1.63,0.085,0.085,0.085,0.082,0.082,0.083,698700,85400,0.67%,0.00%,0.0353,0.15,0.7822,Semiconductors,64966713,37976508,782731486.0,457548286.0,0.0641,0.16899999999999998,-0.1354,7.7368,4.3181,2.3977,7.7368,,,,,,,,0,0.0030000000000000027,0.08333333333333333,0,0,0,,14.349994227650614,Norm,Down,-1015266.6666666666,,,,,,,,,,,,,,-0.00013750000000000047
Z25,Yanlord Land,0.0078,0.65,+0.005,1,37,2943800.0,1912056,25.0,25.00,0.0,0.2,0.65,0.645,0.655,0.64,0.645,0.65,14000,351500,0.55%,0.00%,0.0233,1.05,-0.9234,Real Estate,1255497994,349871974,1931535376.0,538264576.0,0.0317,0.04,0.0236,-0.0647,-0.1216,0.413,-0.07139999999999999,,,,,,,1,0,0.015000000000000013,0.6483333333333333,1,0,0,,16.784180635950246,Liquid,Flat,981266.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0009294117647058759
BN2,Valuetronics,0.0294,1.05,+0.030,1,22,2022900.0,2113912,15.0,14.58,0.023799999999999998,1.8,1.02,1.02,1.06,1.02,1.04,1.05,7300,156700,0.65%,0.00%,0.0392,1.06,-0.9109999999999999,Hardware,430318378,327626612,409827027.0,312025345.0,0.07139999999999999,0.1475,0.25,0.17980000000000002,0.2189,0.7331,0.2281,,,,,,,,0,0.040000000000000036,1.0433333333333332,1,0,0,,16.198686064563997,Liquid,Up,1011450.0,,,,,,,,,,,1.101,1.101,Strong_Base,-0.02907619047619047
1E3,Sanli Env,-0.0213,0.23,-0.005,0,28,1118600.0,253577,20.91,38.33,0.0087,1.47,0.23,0.235,0.23,0.225,0.22,0.23,395800,291000,0.74%,0.00%,0.0213,0.37,0.15259999999999999,Waste Management,78292000,34959533,340400000.0,151997970.0,0.15,0.1675,-0.0213,-0.2923,-0.3134,1.8261,-0.2813,,,,,,,1,0,0.009999999999999981,0.22833333333333336,1,0,0,,13.822740257791889,Norm,Down,1118600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013779999999999981
G07,Great Eastern,-0.0044,15.68,-0.070,0,38,68500.0,1077202,12.44,12.44,0.0446,1.43,15.95,15.75,15.95,15.5,15.68,15.76,700,900,0.26%,0.00%,0.0286,1.87,-0.125,Insurance,14843286004,408562078,946638138.0,26056255.0,0.0113,0.0132,0.0018,0.0342,0.0582,0.8772,0.045,,,,,,,0,0,0.4499999999999993,15.709999999999999,0,0,0,,16.709032891624386,Liquid,Flat,-13700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00315
HBND,Bank of CN HK SDR 1to1,0.012,0.845,+0.010,0,102,1563900.0,1315699,6.21,6.21,0.06860000000000001,0.49,0.835,0.835,0.85,0.835,0.84,0.85,6200,3000,0.00%,0.00%,0.018000000000000002,3.05,0.3478,Banks,272269487983,89228522578,322212411814.0,105595884708.0,0.0305,0.0181,0.10460000000000001,0.1497,0.18,0.172,0.1419,,,,,,,0,0,0.015000000000000013,0.8433333333333334,1,1,0,,16.08427885075334,Liquid,Flat,521300.0,,0.7,,,,0.7,Imminent,,,,1.0127,1.0127,Strong_Base,-8.749999999998733e-05
W8W,Coliwoo Hldgs,0.0204,0.5,+0.010,0,0,473100.0,234425,16.13,16.13,0.0,1.91,0.495,0.49,0.5,0.495,0.495,0.5,60000,191000,0.29%,0.00%,0.0102,0.72,-0.5219,Real Estate,240400000,82893000,480800000.0,165786000.0,0.0204,0.0,-0.009899999999999999,-0.1518,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,,0,0.010000000000000009,0.49833333333333335,1,0,0,,14.425839123986183,Norm,Up,473100.0,,,,,,,,,,,,,,-0.0009294117647058759
5CF,OKP,0.0526,0.8,+0.040,0,23,1926400.0,1527201,0.1,0.10,0.0075,1.93,0.76,0.76,0.81,0.76,0.8,0.805,23100,249600,1.26%,0.00%,0.0658,2.79,-0.8306,Construction,429746025,122367631,537182531.0,152959539.0,0.1268,0.1189,0.0959,0.060599999999999994,0.3725,1.2743,0.1024,,,,,,,,0,0.050000000000000044,0.79,1,1,0,,15.850665983125834,Liquid,Bull,1155840.0,,,,,0.9,0.9,Momentum,,,,,,,0.04352666666666668
HYDD,BYD HK SDR 10to1,-0.0056,1.79,-0.010,0,6,58400.0,105330,2.72,2.72,0.0134,0.36,1.8,1.8,1.81,1.78,1.79,1.8,1100,15000,0.00%,0.00%,0.0167,0.13,-0.8634000000000001,Vehicles & Parts,16319783641,10776276262,9117197565.0,6020266068.0,0.0,0.0529,0.0592,0.0915,0.0113,-0.18739999999999998,0.1329,,,,,,,0,0,0.030000000000000027,1.7933333333333332,0,0,0,,14.553229704453226,Norm,Flat,-19466.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.01561428571428571
41O,LHN,0.0252,0.61,+0.015,0,7,1094200.0,669092,12.71,12.71,0.032799999999999996,1.0,0.595,0.595,0.62,0.595,0.61,0.615,83100,26800,0.69%,0.00%,0.042,2.12,0.5123,Real Estate,265720557,96776286,435607470.0,158649649.0,0.0167,0.0252,0.0252,-0.10869999999999999,-0.2632,0.36829999999999996,-0.0416,,,,,,,,1,0.025000000000000022,0.6083333333333333,1,1,0,,15.335757211882667,Norm,Up,218840.0,,,,,,,,0.7804,0.7804,Buildup,,,,-0.0009294117647058759
41B,Huationg Global,0.0118,0.86,+0.010,0,0,284000.0,244244,7.96,7.96,0.0128,1.25,0.855,0.85,0.875,0.84,0.845,0.86,1800,49400,0.77%,0.00%,0.0412,0.66,-0.9297,Construction,162574056,31695214,189039600.0,36854900.0,0.023799999999999998,0.0955,-0.0282,0.3871,0.5357,3.5770999999999997,0.5926,,,,,,,,0,0.03500000000000003,0.8583333333333333,1,0,0,,14.455832183244398,Norm,Flat,40571.42857142857,,,,,,,,,,,,,,0.04352666666666668
8YY,EFH Ltd,-0.0351,0.055,-0.002,0,4,4204200.0,230824,,Loss,0.0,55.0,0.057,0.057,0.057,0.053,0.054,0.055,260000,167200,0.48%,0.00%,0.0702,0.92,0.21719999999999998,Medical Diagnostics & Research,95339300,48716971,1733441815.0,885763115.0,-0.051699999999999996,-0.11289999999999999,0.057699999999999994,-0.3605,1.5,1.75,0.057699999999999994,,,,,,,,0,0.0040000000000000036,0.055,0,0,0,,13.913800545312522,Norm,Down,0.0,,,,,,,,,,,,,,0.041225000000000005
1C0,ETC Singapore,-0.1563,0.027,-0.005,0,-32,11748900.0,315201,27.0,27.00,0.0,3.86,0.028,0.032,0.029,0.025,0.026,0.027,106900,511800,2.37%,0.00%,0.125,0.49,-0.6544,Real Estate,26515969,13370065,982072934.0,495187575.0,-0.2059,-0.325,-0.5909,0.1739,0.08,0.35,-0.2059,,,,,,,,0,0.006999999999999999,0.027,0,0,0,,13.218328495261016,Low,Plunge,-1.0190546323451954e-08,,,,,,,,,,,,,,-0.0009294117647058759
NS8U,HPH Trust USD,0.0,0.2,0.000,0,7,2513000.0,501900,18.18,18.18,0.08,0.55,0.2,0.2,0.2,0.199,0.2,0.205,2709600,6389600,0.05%,0.00%,0.005,0.23,-0.4044,Transportation,1742220204,967972952,8711101022.0,4839864759.0,-0.0698,-0.047599999999999996,-0.0909,0.0143,-0.0329,0.5005,-0.054900000000000004,,,,,,,1,0,0.0010000000000000009,0.19966666666666666,1,0,0,,inf,Liquid,Flat,2513000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0032444444444444504
43A,OCTOPUS,-0.0492,0.058,-0.003,0,62,2230400.0,131965,,Loss,0.0,5.27,0.06,0.061,0.061,0.058,0.058,0.059,756500,200000,0.87%,0.00%,0.0492,0.22,0.5818,Restaurants,62333137,14848960,1074709259.0,256016557.0,-0.0492,-0.0333,-0.0645,-0.0169,0.48719999999999997,0.45,0.1373,,,,,,,,0,0.0029999999999999957,0.059,0,0,0,,13.312554098047334,Low,Down,-2230400.0,,,,,,,,,,,,,,-0.006049999999999988
TPFD,CP Foods TH SDR 1to2,-0.0484999999999999,1.57,-0.080,0,12,3200.0,5100,,--,0.0,1.3,1.62,1.65,1.62,1.57,1.57,1.65,11700,4000,0.00%,0.00%,0.030299999999999997,0.56,0.4905,Consumer Packaged Goods,11982014681,7004336891,7631856485.0,4461361077.0,-0.042699999999999995,-0.0126,-0.10800000000000001,-0.0872,-0.11800000000000001,-0.0977,-0.11800000000000001,,,,,,,,0,0.07999999999999985,1.586666666666667,0,0,0,,10.022343974835128,Low,Down,-3200.0,,,,,,,,,,,,,,-0.002577777777777772
F17,GuocoLand,0.0279,2.58,+0.070,0,5,666400.0,1690622,26.88,30.71,0.0271,0.61,2.49,2.51,2.58,2.49,2.57,2.59,13500,37700,0.46%,0.00%,0.0359,1.93,-0.4727,Real Estate,2871756890,374463145,1113084066.0,145140754.0,0.048799999999999996,0.075,0.075,0.157,0.2464,0.8783,0.19440000000000002,,,,,,,,0,0.08999999999999986,2.5500000000000003,1,0,0,,16.11957184140216,Liquid,Up,666400.0,,,,,,,,,,,,,,-0.0009294117647058759
T41,TeleChoice Intl,0.0208,0.245,+0.005,0,8,134000.0,32628,17.5,17.50,0.0040999999999999995,2.69,0.245,0.24,0.25,0.24,0.24,0.25,117000,124000,0.12%,0.00%,0.0417,0.33,-0.0291,Telecommunication Services,111322096,26557007,454375900.0,108395946.0,0.13949999999999999,0.23739999999999997,0.3032,0.4,0.48479999999999995,2.2234,0.43270000000000003,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,12.088633386357442,Low,Up,0.0,,,,,,,,,,,,,,0.012000000000000002
1L2,Hiap Seng Ind,-0.0951999999999999,0.019,-0.002,0,33,15480100.0,308097,19.0,9.50,0.0,2.71,0.02,0.021,0.021,0.019,0.019,0.02,12223300,5186000,3.05%,0.00%,0.09519999999999999,0.4,0.4042,Construction,85106035,9648112,4479265000.0,507795346.0,0.1176,0.35710000000000003,0.2667,0.0,-0.42210000000000003,1.7244,-0.1364,,,,,,,,0,0.0020000000000000018,0.019666666666666666,0,0,0,,13.27731783907931,Low,Plunge,-15480100.0,,,,,,,,,,,,,,0.04352666666666668
TKKD,Kasikorn BK TH SDR1to1,0.0067,7.53,+0.050,0,66,11400.0,85630,8.94,8.94,0.0542,0.77,7.51,7.48,7.53,7.5,7.5,0.0,100,0,0.00%,0.00%,0.004,0.94,1.0,Banks,17841036775,15370464897,2369327593.0,2041230398.0,-0.0053,0.004,0.0259,-0.0492,0.0591,0.26,-0.0599,,,,,,,0,1,0.04999999999999982,7.5200000000000005,1,0,0,,,,Flat,11400.0,,,,,,,,0.7607,0.7607,Buildup,,,,-8.749999999998733e-05
BEC,BRC Asia,-0.0107,4.62,-0.050,0,19,54000.0,250633,13.43,13.43,0.030299999999999997,2.46,4.67,4.67,4.67,4.62,4.62,4.63,2500,3800,0.12%,0.00%,0.010700000000000001,1.08,-0.2064,Steel,1267497411,209787515,274350089.0,45408553.0,-0.0128,-0.0128,-0.006500000000000001,0.10529999999999999,0.08710000000000001,0.5967,0.1026,,,,,,,0,0,0.04999999999999982,4.636666666666667,0,0,0,,15.433065356805262,Norm,Flat,-54000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0153
