Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002353,Yantai Jereh Oilfield Services Group,-0.0379,50.03,-1.97,0,-162,107723.0,540877159.1,18.427,19.497,0.0168,2.344,51.84,52.0,51.84,49.59,50.03,50.06,28,35,1.55%,-0.14%,0.0433,1.2,0.7177,Special Equipment,51223507324.99,34682991816.70,1023855833.0,693243890.0,0.0034000000000000002,0.0341,0.044500000000000005,0.4294,0.4065,0.9323999999999999,0.3782,,,,,,,,1,2.4099999999999966,50.48666666666667,0,0,0,,22.10984364933349,Norm,-65591.337777778,,,,,,,,,,,,,,0.009319318181818179
002346,Shanghai Zhezhong Group,0.0525,16.84,+0.84,0,0,111027.0,185802231.44,20.023,101.445,0.0297,2.855,16.09,16.0,17.3,16.0,16.84,16.85,26,264,2.82%,-0.06%,0.08130000000000001,1.76,-0.0757,Power Grid Equipment,7436130005.44,6623593471.52,441575416.0,393325028.0,0.0611,0.0726,0.009000000000000001,0.2382,0.5061,1.5393999999999999,0.7931,,,,,,,,0,1.3000000000000007,16.713333333333335,1,0,0,,21.044284634679517,Low,32454.04615384605,,,,,,,,,,,,,,0.009053846153846152
002345,Guangdong CHJ Industry,0.049,15.83,+0.74,0,0,353400.0,548781217.92,47.68,72.614,0.022099999999999998,3.86,15.09,15.09,15.85,15.08,15.82,15.83,163,695,4.08%,0.00%,0.051,2.08,-0.7282,Accessories,14065156151.81,13729204103.45,888512707.0,867290215.0,0.0414,0.019299999999999998,0.036000000000000004,0.08199999999999999,1.0089,2.7689999999999997,1.8471000000000002,,,,,,,,0,0.7699999999999996,15.586666666666666,1,1,0,,21.987462477587318,Low,335041.55844155885,,,,,0.9,0.9,Momentum,,,,,,,-0.005612500000000012
002342,"Juli Sling Co., Ltd.",-0.018,7.63,-0.14,0,-164,413781.0,314371044.42,,Loss,0.0,3.007,7.75,7.77,7.77,7.53,7.62,7.63,1254,37,4.33%,0.00%,0.030899999999999997,0.85,-0.0318,General Equipment,7324800000.00,7284284700.00,960000000.0,954690000.0,-0.0378,-0.0557,-0.13,0.2447,0.2738,1.5952000000000002,1.3622,,,,,,,,0,0.23999999999999932,7.6433333333333335,0,0,0,,21.621133030292913,Low,-68963.50000000026,,,,,,,,,,,,,,0.014593939393939395
601877,Zhejiang Chint Electrics,-0.0197,27.42,-0.55,0,-164,202717.0,556445343.0,13.075,15.207,0.0219,1.373,28.0,27.97,28.09,27.19,27.42,27.43,357,756,0.94%,0.00%,0.0322,0.9,-0.1764,Power Grid Equipment,58924729321.92,58924729321.92,2148968976.0,2148968976.0,-0.013000000000000001,-0.0355,0.10830000000000001,0.2095,0.19469999999999998,0.5473,0.20199999999999999,,,,,,,,0,0.8999999999999986,27.566666666666666,0,0,0,,22.635242251467442,Norm,-99106.08888888854,,,,,,,,,,,,,,0.009053846153846152
300050,"Dingli Corp., Ltd.",0.0154,6.58,+0.10,0,0,225652.0,147049296.19,,Loss,0.0,8.891,6.5,6.48,6.62,6.45,6.58,6.59,1310,1352,4.14%,0.00%,0.0262,0.57,-0.2415,Telecommunication Services,3585091404.44,3582903100.42,544846718.0,544514149.0,-0.0223,0.0154,-0.0352,0.1483,0.23920000000000002,0.5971,0.2299,,,,,,,0,0,0.16999999999999993,6.55,1,0,0,,20.96472679992448,Low,119462.82352941162,,,,,,,,,,,,,,0.02651875
300047,Shenzhen Tianyuan Dic Information Technology,-0.0187,16.78,-0.32,0,-1235,433648.0,725030697.96,390.232,466.111,0.0009,3.249,16.88,17.1,16.93,16.49,16.78,16.79,861,319,7.93%,0.00%,0.025699999999999997,0.8,0.0444,Software Development,10701355596.16,9172648413.98,637744672.0,546641741.0,0.014499999999999999,0.0151,-0.1439,0.052000000000000005,0.2736,1.0327,0.4299,,,,,,,1,1,0.610000000000003,16.733333333333334,1,0,0,,22.673350878734286,Norm,137978.90909091276,,,,,,,,,,,,,,0.008481428571428567
300046,Tech Semiconductors,0.0066,39.73,+0.26,0,-807,92800.0,367724057.0,142.401,371.308,0.0036,8.341,39.3,39.47,40.0,39.3,39.73,39.74,31,1,3.92%,0.10%,0.0177,0.65,0.6970000000000001,Semiconductors,9397391369.83,9397391369.83,236531371.0,236531371.0,-0.0319,-0.006999999999999999,-0.17370000000000002,-0.10210000000000001,0.27140000000000003,1.569,0.0998,,,,,,,0,1,0.7000000000000028,39.67666666666667,1,0,0,,22.911456429329007,Liquid,21211.428571428034,,,,,,,,,,,,,,0.027290740740740733
300043,Rastar Group,-0.0113999999999999,6.91,-0.08,0,0,906476.0,622640626.55,,Loss,0.0014000000000000002,5.168,7.0,6.99,7.08,6.76,6.91,6.92,995,1663,7.29%,0.29%,0.0458,0.37,0.5051,Gaming,8597410950.91,8592857951.91,1244198401.0,1243539501.0,0.0375,0.26789999999999997,0.41600000000000004,0.43060000000000004,0.8625,1.7975,0.9036,,,,,,,,1,0.3200000000000003,6.916666666666667,0,0,0,,22.369340145052387,Norm,-56654.74999999874,,,,,,,,,,,,,,-0.005845
002332,Zhejiang Xianju Pharmaceutical,-0.0139999999999999,9.89,-0.14,0,0,257194.0,254990639.75,26.729,24.601,0.030299999999999997,1.629,10.03,10.03,10.1,9.79,9.89,9.9,61,962,2.61%,0.00%,0.030899999999999997,1.4,0.2235,Chemical Pharmaceuticals,9783236124.74,9737434001.79,989204866.0,984573711.0,-0.0444,-0.09849999999999999,-0.134,0.0785,0.0206,-0.1209,0.0259,,,,,,,,1,0.3100000000000005,9.926666666666668,0,0,0,,21.663417666046225,Low,-91262.3870967721,,,,,,,,,,,,,,-0.00015211267605632787
300041,Hubei Huitian New Materials,0.0172,11.26,+0.19,0,-1048,266086.0,296665881.23,58.645,61.868,0.013300000000000001,2.289,11.02,11.07,11.38,10.93,11.26,11.27,1323,998,4.89%,0.09%,0.0407,0.8,-0.1398,Chemicals,6299227875.92,6130330139.18,559434092.0,544434293.0,0.015300000000000001,0.0255,0.0321,0.1953,0.20559999999999998,0.5531,0.24420000000000003,,,,,,,,0,0.45000000000000107,11.19,1,0,0,,21.76146761466525,Low,124173.46666666583,,,,,,,,,,,,,,-0.0057944444444444415
601117,China National Chemical Engineering,-0.0134,7.37,-0.10,0,-169,476348.0,351693832.0,7.566,7.916,0.0252,0.699,7.46,7.47,7.47,7.33,7.36,7.37,2910,730,0.79%,0.00%,0.0187,0.79,0.231,Professional Engineering,45007686157.94,44732810215.94,6106877362.0,6069580762.0,-0.0173,-0.0341,-0.0935,-0.0152,0.052300000000000006,0.20350000000000001,-0.0906,,,,,,,0,1,0.13999999999999968,7.390000000000001,0,0,0,,21.832527919622994,Low,-204149.142857142,,0.75,,,,0.75,Imminent,,,,,,,-0.0047526315789473625
002327,Shenzhen Fuanna Bedding and Furnishing,-0.0138,7.13,-0.10,0,-168,49134.0,35221889.2,13.898,11.020,0.087,1.707,7.22,7.23,7.23,7.13,7.13,7.14,780,698,1.01%,-0.14%,0.0138,0.84,0.3193,Apparel & Home Textiles,5976690693.07,3477627354.36,838245539.0,487745772.0,-0.0138,-0.0286,-0.0378,-0.0391,-0.0655,0.0803,-0.1326,,,,,,,0,1,0.10000000000000053,7.163333333333333,0,0,0,,19.80585312025168,Low,-49134.0,,0.75,,,,0.75,Imminent,,,,,,,-0.005126086956521718
300036,Beijing SuperMap Software,0.0572,17.01,+0.92,0,0,292886.0,492830673.32,,Loss,0.0,3.15,16.26,16.09,17.14,16.25,17.01,17.02,27,778,6.68%,0.00%,0.0553,2.67,-0.7381,Software Development,8381960155.17,7458506986.77,492766617.0,438477777.0,0.034,0.030899999999999997,-0.0379,0.11470000000000001,0.06309999999999999,0.2799,0.0018,,,,,,,,0,1.0500000000000007,16.8,1,1,0,,21.85886799052569,Low,207323.79775280968,,,,,0.9,0.9,Momentum,,,,,,,0.008481428571428567
300034,Gaona Aero Material,-0.005,15.93,-0.08,0,0,84924.0,135062271.88,95.963,51.057,0.0063,3.382,16.03,16.01,16.07,15.7,15.92,15.93,88,227,1.11%,-0.19%,0.0231,0.82,-0.17170000000000002,Aviation Equipment,12695597698.59,12212671703.94,796961563.0,766646058.0,-0.0118,-0.035699999999999996,-0.13849999999999998,-0.0363,-0.0106,0.1844,0.0277,,,,,,,1,0,0.370000000000001,15.9,1,0,0,,21.764312509739256,Low,20657.1891891891,,,,,,,,,,,,,,0.0026849999999999955
002326,"Zhejiang Yongtai Technology Co .,",-0.0046,17.28,-0.08,0,201,423411.0,737046333.75,,Loss,0.0,5.822,17.57,17.36,17.74,17.17,17.28,17.29,360,420,5.24%,0.00%,0.032799999999999996,0.93,-0.0096,Chemicals,15990925737.60,13968442863.36,925400795.0,808358962.0,0.008199999999999999,-0.0154,0.11699999999999999,0.3427,0.6842,1.2442,0.9329000000000001,,,,,,,,0,0.5699999999999967,17.396666666666665,0,0,0,,23.30899305248422,Liquid,-259989.2105263157,,,,,,,,,,,,,,-0.0057944444444444415
002314,Shenzhen New Nanshan Holding,-0.0133,2.97,-0.04,0,-1050,427660.0,125559978.9,,Loss,0.0,0.899,2.99,3.01,3.0,2.89,2.97,2.98,458,3554,3.20%,-0.34%,0.0365,0.58,-0.3166,Real Estate Development,8042114063.61,3974683474.08,2707782513.0,1338277264.0,-0.06309999999999999,-0.01,-0.013300000000000001,0.1293,0.3318,0.5309,0.24789999999999998,,,,,,,1,0,0.11999999999999966,2.9533333333333336,1,0,0,,20.546965421675207,Low,194390.90909091034,,,,,,,,,,,,,,-0.007416279069767434
002312,Sichuan Development Lomon,-0.0108,11.04,-0.12,0,0,367378.0,404687726.55,43.636,39.148,0.0128,2.213,11.11,11.16,11.15,10.96,11.03,11.04,2411,224,1.95%,0.00%,0.017,0.91,0.35719999999999996,Agrochemicals,20858298353.76,20797363945.92,1889338619.0,1883819198.0,-0.053200000000000004,-0.0572,-0.0483,-0.0383,-0.06509999999999999,0.4302,-0.22949999999999998,,,,,,,0,1,0.1999999999999993,11.049999999999999,0,0,0,,22.22529852743757,Norm,-58007.05263158474,,0.75,,,,0.75,Imminent,,,,,,,-0.015330434782608673
002307,Xinjiang Beixin Road & Bridge Group,-0.0248,4.71,-0.12,0,-168,610386.0,286480367.9,,Loss,0.0,2.005,4.8,4.83,4.82,4.63,4.71,4.72,418,1215,4.81%,0.21%,0.0393,1.17,0.3556,Infrastructure,5973653351.22,5973653351.22,1268291582.0,1268291582.0,-0.0105,0.0043,-0.0368,0.1954,0.24600000000000002,0.6075,0.273,,,,,,,,1,0.20000000000000018,4.72,0,0,0,,21.191976523288943,Low,-96376.73684210586,,,,,,,,,,,,,,-0.011205882352941152
002303,"MYS Group Co., Ltd.",0.0277,4.83,+0.13,0,-167,1494342.0,704130058.73,24.029,26.250,0.1182,1.662,4.74,4.7,4.94,4.53,4.82,4.83,927,3854,15.45%,-0.21%,0.0872,3.58,-0.623,Printing & Packaging,7396293398.55,4670305743.81,1531323685.0,966937007.0,0.0928,0.11810000000000001,0.061500000000000006,0.3567,0.4597,1.0475,0.4004,,,,,,,,0,0.41000000000000014,4.766666666666667,1,1,0,,21.93650731264039,Low,692499.9512195102,,,,,,,,,,,,,,0.011466666666666651
002302,China West Construction Group,-0.0334,6.65,-0.23,0,-167,276985.0,183620434.89,,Loss,0.018799999999999997,0.973,6.84,6.88,6.85,6.58,6.65,6.66,671,681,2.19%,0.15%,0.0392,1.31,0.5161,Cement,8394656121.60,8394656121.60,1262354304.0,1262354304.0,-0.0235,-0.022099999999999998,-0.08900000000000001,0.1466,0.1475,0.20579999999999998,0.0302,,,,,,,,1,0.2999999999999998,6.6933333333333325,0,0,0,,20.826524270817018,Low,-133363.14814814733,,,,,,,,,,,,,,-0.02292222222222219
300027,Huayi Brothers Media Corporation,-0.0493,2.7,-0.14,0,0,1452478.0,394941687.76,,Loss,0.0,25.0,2.81,2.84,2.82,2.68,2.7,2.71,15819,8104,5.85%,-0.37%,0.0493,1.0,0.3679,Film & Cinema,7491165981.30,6709442724.90,2774505919.0,2484978787.0,-0.08470000000000001,-0.0182,-0.0816,0.0075,0.1066,0.3171,0.0305,,,,,,,,1,0.1599999999999997,2.733333333333333,0,0,0,,20.931620024066625,Low,-1037484.2857142844,,,,,,,,,,,,,,-0.054110000000000005
300019,Chengdu Guibao Science & Technology,-0.0023,21.44,-0.05,0,0,90910.0,193829027.81,29.051,35.496,0.013999999999999999,3.244,21.42,21.49,21.66,21.15,21.43,21.44,582,383,2.69%,0.05%,0.023700000000000002,0.6,0.17809999999999998,Chemicals,8428422048.00,7236812490.24,393116700.0,337537896.0,-0.0355,-0.08960000000000001,-0.0509,0.0861,0.26489999999999997,0.9544,0.4951,,,,,,,0,1,0.5100000000000016,21.416666666666668,1,0,0,,22.53912621713831,Norm,12477.843137255546,0.6,,,,,0.6,Recursor,,,,,,,-0.0057944444444444415
300017,Wangsu Science & Technology,0.0079,11.46,+0.09,0,-169,709805.0,809952603.21,37.328,41.521,0.0218,2.87,11.28,11.37,11.53,11.25,11.46,11.47,2976,1602,3.10%,-0.09%,0.0246,0.84,-0.3165,IT Services,28028095217.82,26271183841.74,2445732567.0,2292424419.0,0.014199999999999999,0.0241,-0.081,0.069,-0.027200000000000002,0.7284999999999999,0.1104,,,,,,,0,0,0.27999999999999936,11.413333333333334,1,0,0,,22.977621784052843,Liquid,354902.50000000675,,,,,,,,,,,,,,0.025153333333333323
300015,Aier Eye Hospital Group,-0.0088,12.37,-0.11,0,-1057,593374.0,733532456.42,32.467,32.467,0.0129,5.322,12.42,12.48,12.48,12.3,12.36,12.37,1756,1492,0.75%,0.08%,0.0144,0.68,-0.008199999999999999,Medical Services,115355156807.90,98105964970.01,9325396670.0,7930959173.0,-0.0418,-0.0557,-0.10039999999999999,-0.0088,-0.0572,0.3372,-0.055,,,,,,,0,0,0.17999999999999972,12.383333333333333,0,0,0,,22.87767904038005,Norm,-131860.88888889801,,0.55,,,,0.55,Imminent,,,,,,,-0.0028079999999999915
300002,Beijing Ultrapower Software,-0.0132,14.21,-0.19,0,-168,588285.0,833324463.86,21.4,19.573,0.006999999999999999,3.798,14.36,14.4,14.4,14.05,14.21,14.22,127,1989,3.19%,0.00%,0.024300000000000002,0.53,-0.154,Gaming,27953540635.86,26246601246.60,1967173866.0,1847051460.0,-0.0111,0.0403,-0.0077,0.2145,0.08310000000000001,0.5702,0.23670000000000002,,,,,,,0,0,0.34999999999999964,14.22,0,0,0,,22.873831232213472,Norm,-50424.428571427554,,0.35,,,,0.35,Imminent,,,,,,,-0.005845
002299,Fujian Sunner Development,-0.0152,16.9,-0.26,0,-894,93795.0,158327228.26,13.717,29.037,0.023700000000000002,1.891,17.15,17.16,17.19,16.73,16.9,16.91,404,29,0.75%,-0.12%,0.0268,0.79,-0.30829999999999996,Animal Husbandry,21013464985.50,21012306084.90,1243400295.0,1243331721.0,-0.037000000000000005,-0.0425,-0.0209,0.1826,0.14029999999999998,0.5429999999999999,0.20010000000000003,,,,,,,0,0,0.46000000000000085,16.94,0,0,0,,21.44654185795605,Low,-24468.2608695661,,0.55,,,,0.55,Imminent,,,,,,,-0.0032099999999999906
002295,Guangdong Jingyi Metal,-0.0018,10.84,-0.02,0,0,83070.0,90366660.7,138.974,97.657,0.0033,2.009,10.96,10.86,11.09,10.68,10.84,10.85,234,265,3.32%,0.18%,0.0378,0.85,0.5036999999999999,Industrial Metals,2716677440.00,2713186960.00,250616000.0,250294000.0,-0.008199999999999999,0.019799999999999998,-0.0128,0.2838,0.4661,1.1793,0.6953,,,,,,,,1,0.41000000000000014,10.87,0,0,0,,21.681845580162296,Low,-18234.878048780454,,,,,,,,,,,,,,0.0058823529411764644
002287,Tibet Cheezheng Tibetan Medicine,-0.0070999999999999,26.45,-0.19,0,0,35948.0,95190838.06,24.604,25.982,0.0227,3.988,26.69,26.64,26.86,26.26,26.45,26.46,81,50,0.63%,0.04%,0.0225,0.89,0.3508,Traditional Chinese Medicine,15132526469.35,15102680077.75,572118203.0,570989795.0,-0.0276,-0.0693,-0.0908,0.2148,0.19510000000000002,0.4539,0.2851,,,,,,,0,1,0.5999999999999979,26.523333333333337,0,0,0,,21.526396596646357,Low,-13180.933333333523,,0.75,,,,0.75,Imminent,,,,,,,-0.003199999999999992
002286,Baolingbao Biology,-0.0343,9.56,-0.34,0,0,139829.0,134123575.42,27.005,32.739,0.009899999999999999,1.711,9.89,9.9,9.91,9.43,9.55,9.56,225,1812,3.78%,0.00%,0.048499999999999995,1.46,-0.204,Processing of Agricultural Products,3633922152.80,3532918362.80,380117380.0,369552130.0,-0.0646,-0.12050000000000001,-0.1082,-0.1517,0.248,0.63,0.306,,,,,,,,0,0.4800000000000004,9.633333333333333,0,0,0,,20.699169893506173,Low,-64088.29166666628,,,,,,,,,,,,,,-0.006587499999999999
002283,Tianrun Industry Technology,0.0029,6.81,+0.02,0,0,252957.0,172523033.27,22.624,23.321,0.036699999999999997,1.306,6.78,6.79,6.87,6.76,6.81,6.82,108,1170,2.52%,0.00%,0.016200000000000003,0.43,-0.0519,Auto Parts,7759703382.18,6834014981.49,1139457178.0,1003526429.0,-0.0073,-0.0174,-0.0382,0.1521,0.042300000000000004,0.795,0.3422,,,,,,,0,0,0.11000000000000032,6.813333333333333,0,0,0,,21.837681060991635,Low,-22996.090909092396,,0.55,,,,0.55,Imminent,,,,,,,0.017410810810810806
002282,"Bosun Co.,Ltd",-0.0098999999999999,7.02,-0.07,0,-171,56679.0,39757822.16,20.647,19.285,0.0285,1.038,7.06,7.09,7.11,6.97,7.01,7.02,37,542,1.12%,0.14%,0.019799999999999998,0.88,-0.1563,General Equipment,3698405202.96,3545153618.76,526838348.0,505007638.0,-0.0264,-0.0344,-0.1091,-0.0602,-0.06280000000000001,0.2,-0.0264,,,,,,,0,0,0.14000000000000057,7.033333333333334,0,0,0,,20.05011138662833,Low,-16194.000000000307,,0.55,,,,0.55,Imminent,,,,,,,0.014593939393939395
002279,Beijing Join-cheer Software,0.0059,6.87,+0.04,0,-171,169180.0,115908806.25,,Loss,0.0,4.398,6.83,6.83,6.92,6.8,6.87,6.88,1947,892,2.14%,0.00%,0.0176,0.6,-0.3187,Software Development,5923361203.77,5425426887.63,862206871.0,789727349.0,-0.0087,-0.0115,-0.0816,0.0489,0.0489,0.5132,0.09570000000000001,,,,,,,0,0,0.1200000000000001,6.863333333333333,1,0,0,,21.1975503154817,Low,28196.666666667294,,,,,,,,,,,,,,0.008481428571428567
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,-0.0343,9.85,-0.35,0,-171,294320.0,291051220.23,65.231,118.674,0.0051,3.055,10.11,10.2,10.17,9.8,9.85,9.86,2190,1128,8.81%,0.00%,0.0363,0.74,0.5022,Special Equipment,3584510032.80,3289867110.85,363909648.0,333996661.0,-0.008100000000000001,-0.025699999999999997,-0.11019999999999999,0.10300000000000001,0.17679999999999998,1.3013,0.8654999999999999,,,,,,,,1,0.3999999999999986,9.94,0,0,0,,21.385907206711238,Low,-214774.0540540556,,,,,,,,,,,,,,0.009319318181818179
002277,Hunan Friendship & Apollo Commercial,-0.0129,7.63,-0.10,0,0,592863.0,450837302.39,,381.500,0.0007000000000000001,1.577,7.65,7.73,7.79,7.51,7.62,7.63,578,3136,4.25%,0.00%,0.0362,0.72,-0.1924,General Retail,10637538464.00,10637538464.00,1394172800.0,1394172800.0,0.06709999999999999,0.127,0.061200000000000004,0.2696,0.46590000000000004,2.5991000000000004,0.3054,,,,,,,,0,0.28000000000000025,7.6433333333333335,0,0,0,,22.078174150245268,Low,-84694.71428571428,,,,,,,,,,,,,,-0.012984210526315779
002271,Beijing Oriental Yuhong Waterproof Technology,-0.0260999999999999,12.33,-0.33,0,0,344731.0,426735562.26,,274.000,0.15,1.432,12.57,12.66,12.59,12.24,12.33,12.34,786,172,1.80%,-0.16%,0.0277,0.65,0.2859,Decorative Building Materials,29452669347.78,23611723411.59,2388699866.0,1914981623.0,0.019,0.06480000000000001,0.0127,0.2575,0.0449,0.6013000000000001,0.10779999999999999,,,,,,,0,1,0.41999999999999993,12.386666666666665,0,0,0,,21.93520051550814,Low,-167440.77142857152,,0.55,,,,0.55,Imminent,,,,,,,-0.005469230769230753
002269,Shanghai Metersbonwe Fashion & Accessories,-0.0368,2.62,-0.10,0,-172,3312814.0,872319776.42,,Loss,0.0,22.393,2.6,2.72,2.74,2.56,2.62,2.63,21481,17621,13.19%,-0.38%,0.0662,0.68,0.21760000000000002,Apparel & Home Textiles,6582750000.00,6582750000.00,2512500000.0,2512500000.0,-0.08710000000000001,-0.022400000000000003,0.29059999999999997,0.41619999999999996,0.4475,0.8848999999999999,0.2843,,,,,,,-1,1,0.18000000000000016,2.64,0,0,0,,21.73422163236733,Low,-1104271.3333333333,,,,,,,,,,,,,,-0.005126086956521718
002267,Shaanxi Provincial Natural Gas,-0.0074,8.07,-0.06,0,-172,77953.0,62849552.35,13.794,12.396,0.0434,1.36,8.13,8.13,8.13,8.03,8.06,8.07,295,298,0.70%,0.12%,0.0123,0.71,-0.2843,Gas,8974448841.15,8974448841.15,1112075445.0,1112075445.0,-0.0025,-0.023,-0.0922,0.0661,0.041299999999999996,0.34049999999999997,-0.0037,,,,,,,0,0,0.10000000000000142,8.076666666666666,0,0,0,,20.634878714500456,Low,-15590.599999999447,,0.55,,,,0.55,Imminent,,,,,,,0.008291666666666675
002265,Jianshe Industry Group,-0.0051,30.92,-0.16,0,0,144813.0,444909208.49,145.164,122.698,0.0,8.702,30.62,31.08,30.98,30.43,30.91,30.92,139,120,3.59%,0.00%,0.0177,0.72,-0.47840000000000005,Auto Parts,31941609384.44,12463760013.00,1033040407.0,403097025.0,0.0013,0.0255,-0.2102,0.0121,0.45159999999999995,2.6505,0.3287,,,,,,,0,0,0.6499999999999986,30.776666666666667,1,0,0,,23.075002821802602,Liquid,113217.43636363708,,,,,,,,,,,,,,0.017410810810810806
002264,New Huadu Supercenter,-0.0425,7.43,-0.33,0,-172,353517.0,263166773.11,20.412,20.581,0.013500000000000002,2.652,7.6,7.76,7.6,7.37,7.43,7.44,1493,2427,5.40%,0.00%,0.0296,0.62,0.0864,Advertising & Marketing,5348197959.00,4865036278.30,719811300.0,654782810.0,-0.0747,0.0348,0.0509,0.17010000000000003,0.2425,0.6511,0.2023,,,,,,,0,1,0.3899999999999997,7.466666666666666,0,0,0,,21.082798705709283,Low,-169073.3478260878,,0.55,,,,0.55,Imminent,,,,,,,-0.01114
002256,Shenzhen Sunrise New Energy,-0.0289,3.02,-0.09,0,-171,1234295.0,375173526.68,,Loss,0.0,5.075,3.11,3.11,3.13,2.99,3.01,3.02,5088,624,6.33%,0.00%,0.045,0.52,0.0967,Electrical Utilities,5998098668.74,5892302511.94,1986125387.0,1951093547.0,-0.0765,0.0378,0.2377,0.2851,0.313,0.7356,0.1984,,,,,,,,1,0.13999999999999968,3.046666666666667,0,0,0,,21.165548746629398,Low,-705311.4285714308,,,,,,,,,,,,,,-0.004315999999999992
000488,Shandong Chenming Paper,-0.0233,2.1,-0.05,0,-167,199179.0,42161762.6,,Loss,0.0,1.158,2.15,2.15,2.15,2.1,2.1,2.11,17457,9333,1.19%,0.00%,0.0233,0.87,-0.20879999999999999,Paper,6177058020.00,3530913481.20,2941456200.0,1681387372.0,-0.0541,-0.087,-0.0987,0.09949999999999999,0.11699999999999999,-0.375,-0.3115,,,,,,,0,0,0.04999999999999982,2.1166666666666667,0,0,0,,19.205525267410007,Low,-199179.0,,0.55,,,,0.55,Imminent,,,,,,,-0.026872727272727256
002247,Zhejiang Juli Culture Development,-0.0139,2.83,-0.04,0,0,212139.0,59655561.0,123.043,11.054,0.0,3.723,2.9,2.87,2.9,2.78,2.82,2.83,125,1218,3.30%,0.35%,0.0418,0.76,0.1469,Decorative Building Materials,2407962238.67,1821220101.76,850870049.0,643540672.0,-0.0374,0.0,-0.0034999999999999996,0.0481,0.1743,0.8497,0.10980000000000001,,,,,,,,1,0.1200000000000001,2.8366666666666664,0,0,0,,19.857372882044686,Low,-35356.499999999214,,,,,,,,,,,,,,-0.005469230769230753
002237,Shandong Humon Smelting,0.0448,14.24,+0.61,0,-167,418407.0,584927180.3,29.853,30.492,0.009899999999999999,1.714,14.06,13.63,14.3,13.68,14.24,14.25,4723,2895,4.60%,-0.07%,0.0455,1.08,0.0953,Precious Metals,16348672471.68,12965043415.68,1148080932.0,910466532.0,-0.0253,0.06509999999999999,0.13019999999999998,0.20679999999999998,0.27149999999999996,0.6074,0.4299,,,,,,,1,1,0.6699999999999999,14.073333333333332,1,0,0,,22.036879615238277,Low,337424.9999999995,,,,,,,,,,,,,,0.061827272727272724
002233,Guangdong Tapai Group,0.0,8.87,0.00,0,-166,70513.0,62510509.62,14.146,19.667,0.0507,0.889,9.08,8.87,9.08,8.81,8.87,8.88,35,69,0.59%,-0.11%,0.0304,0.67,0.2165,Cement,10575479391.92,10568471648.42,1192275016.0,1191484966.0,-0.01,-0.0166,0.0,0.1986,0.16149999999999998,0.43829999999999997,0.2274,,,,,,,,1,0.2699999999999996,8.92,0,0,0,,inf,Liquid,-39173.88888888951,,,,,,,,,,,,,,-0.02292222222222219
002229,"Hongbo Co.,Ltd.",-0.0125,17.34,-0.22,0,-166,377419.0,655460494.53,,Loss,0.0,6.666,17.5,17.56,17.7,17.1,17.34,17.35,1373,442,7.65%,0.00%,0.0342,1.0,0.107,Printing & Packaging,8603960401.92,8551468979.34,496191488.0,493164301.0,-0.060700000000000004,-0.0571,-0.15869999999999998,0.018799999999999997,0.4608,0.9418000000000001,0.4462,,,,,,,,1,0.5999999999999979,17.38,0,0,0,,22.77424396651335,Norm,-75483.80000000089,,,,,,,,,,,,,,0.011466666666666651
002227,Shenzhen Auto Electric Power Plant,-0.0076,13.05,-0.10,0,0,31792.0,41440303.0,,Loss,0.0,3.316,13.14,13.15,13.18,12.96,13.04,13.05,36,12,1.29%,0.15%,0.0167,0.42,0.5863,Other Power Supply Equipment,3233870518.50,3209474796.30,247806170.0,245936766.0,-0.0571,-0.0173,-0.0584,-0.024700000000000003,0.06269999999999999,0.5876,0.0601,,,,,,,0,1,0.21999999999999886,13.063333333333333,0,0,0,,20.46904918860074,Low,-5780.363636363543,,0.55,,,,0.55,Imminent,,,,,,,0.013239999999999991
601958,Jinduicheng Molybdenum,0.0074,14.94,+0.11,0,0,273679.0,404800103.0,16.862,16.168,0.0268,2.808,14.92,14.83,15.0,14.55,14.93,14.94,184,322,0.85%,0.07%,0.030299999999999997,0.73,-0.44520000000000004,Minor Metals,48205469736.00,48205469736.00,3226604400.0,3226604400.0,-0.0484,-0.0562,0.019799999999999998,0.4175,0.469,0.6364,0.5466,,,,,,,1,0,0.4499999999999993,14.83,1,0,0,,22.518289502268196,Norm,200697.93333333262,,,,,,,,,,,1.1211,1.1211,Strong_Base,-0.0017200000000000004
