Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002982,Hunan Xiangjia Animal Husbandry,-0.0036,13.91,-0.05,2,0,20158.0,28080755.64,89.741,28.799,0.0154,1.781,13.94,13.96,14.1,13.83,13.9,13.91,7,124,1.55%,0.00%,0.019299999999999998,1.15,0.1458,Animal Husbandry,2826428080.97,1806573490.80,203193967.0,129875880.0,-0.0014000000000000002,0.0288,-0.044000000000000004,-0.0466,-0.1257,0.049800000000000004,0.1096,,,,,,,0,1,0.2699999999999996,13.946666666666667,0,0,0,,20.485747794757994,Low,Flat,-8212.51851851849,,,,,,,,,,,,,,0.004337499999999987
688126,National Silicon Industry Group,0.0014,21.46,+0.03,2,0,24274697.0,523328129.0,,Loss,0.0,3.532,21.43,21.43,21.7,21.41,21.46,21.47,7969,2525,0.89%,-0.14%,0.013500000000000002,0.76,-0.09939999999999999,Semiconductors,70925802013.78,58621394779.22,3305023393.0,2731658657.0,-0.0023,0.055099999999999996,-0.0432,-0.15410000000000001,0.17980000000000002,0.0085,0.14029999999999998,,,,,,,0,0,0.28999999999999915,21.52333333333333,0,0,0,,23.623078791530723,Liquid,Flat,-15904111.827586064,,0.7,,,,0.7,Imminent,,,,,,,0.036145
300821,Shandong Dongyue Silicone Material,-0.022,11.99,-0.27,2,0,425180.0,511539046.83,,255.106,0.0013,2.938,12.06,12.26,12.29,11.83,11.99,12.0,809,1663,3.54%,0.00%,0.0375,0.69,0.1961,Chemicals,14388000000.00,14385491092.50,1200000000.0,1199790750.0,-0.0124,0.0518,-0.1052,0.299,0.3249,0.4595,0.5481,,,,,,,,1,0.4599999999999991,12.036666666666667,0,0,0,,22.15370346893544,Norm,Down,-129402.6086956513,,,,,,,,,,,,,,-0.0003181818181818177
300820,Sichuan Injet Electric,-0.0098999999999999,48.1,-0.48,2,0,21928.0,106170677.96,50.261,33.126,0.0083,4.217,48.39,48.58,48.81,48.08,48.1,48.11,67,6,1.96%,0.02%,0.015,0.8,0.6454000000000001,Other Power Supply Equipment,10691677042.80,5373822235.60,222280188.0,111721876.0,0.0017000000000000001,0.0158,-0.05,-0.056299999999999996,0.0169,-0.1417,-0.1231,,,,,,,0,1,0.730000000000004,48.330000000000005,0,0,0,,21.739370530632716,Low,Flat,-20726.465753424476,,,,,,,,,,,,,,-0.014369230769230747
688208,"Autel Intelligent Technology Corp.,Ltd.",0.0105,36.68,+0.38,2,23,8536169.0,312612070.0,29.509,38.368,0.025,7.287,36.0,36.3,36.9,36.0,36.68,36.69,3996,4500,1.27%,0.00%,0.0248,0.85,-0.09050000000000001,Computer Equipment,24582328615.88,24582328615.88,670183441.0,670183441.0,0.0232,0.0397,0.0949,-0.0507,0.1542,0.6156,0.43829999999999997,,,,,,,0,0,0.8999999999999986,36.52666666666667,1,0,0,,22.53456383978434,Norm,Flat,4362930.8222222375,,1.0,,,,1.0,Imminent,,,,,,,0.010993749999999993
603290,StarPower Semiconductor,0.0134,97.6,+1.29,2,0,38682.0,377924859.0,50.128,46.037,0.006500000000000001,3.379,96.0,96.31,98.73,95.77,97.6,97.61,120,8,1.62%,0.00%,0.030699999999999998,1.32,0.39659999999999995,Semiconductors,23372610281.60,23372610281.60,239473466.0,239473466.0,0.0334,0.0416,0.0364,-0.1188,0.2173,0.013600000000000001,0.0944,,,,,,,,1,2.960000000000008,97.36666666666667,1,0,0,,23.01734240966053,Liquid,Flat,9147.770270270097,,,,,,,,,,,,,,0.036145
603195,Goneo Group,-0.0046,40.91,-0.19,2,23,29148.0,119211326.0,18.544,17.312,0.04190000000000001,4.726,41.0,41.1,41.05,40.8,40.91,40.92,21,92,0.16%,-0.02%,0.0060999999999999995,1.1,-0.3994,Home Furnishings,73964192939.48,73667791234.74,1807973428.0,1800728214.0,-0.0215,-0.0397,-0.0556,-0.0815,-0.13949999999999999,-0.1727,-0.1557,,,,,,,0,0,0.30000000000000426,40.919999999999995,0,0,0,,22.099552737834372,Low,Flat,-3497.7600000001325,,0.7,,,,0.7,Imminent,,,,,,,-0.009819999999999999
002969,Jiamei Food Packaging,0.1003,11.85,+1.08,2,-653,82745.0,98053109.4,76.451,61.718,0.0025,4.912,11.85,10.77,11.85,11.85,11.85,0.0,395393,0,0.87%,0.00%,0.0,1.9,1.0,Printing & Packaging,11322105560.10,11249444346.30,955451946.0,949320198.0,0.6122,1.5987,2.1941,2.4346,2.3953,2.2464,2.8470999999999997,,,,,,,,1,1.08,11.85,0,0,,,,,Spike,,,,,,,,,,,,,,,0.005911111111111111
300806,Jiangsu Sidike New Materials Science & Technology,0.0407,30.95,+1.21,2,23,172462.0,532977347.67,303.431,255.785,0.0003,6.185,29.52,29.74,31.58,29.52,30.95,30.96,143,239,5.45%,0.00%,0.0693,1.28,-0.0333,Plastics,14029650567.85,9786704823.40,453300503.0,316210172.0,0.0484,0.1945,0.1383,0.1959,0.9915999999999999,1.1935,1.3918000000000001,,,,,,,,0,2.0599999999999987,30.683333333333334,1,0,1,,22.334633749740316,Norm,Up,66975.53398058262,,,,,,,,,,,,,,-0.014866666666666648
300803,Beijing Compass Technology Development,0.0081999999999999,134.79,+1.09,2,0,202241.0,2707391343.58,248.232,788.245,0.0,30.399,133.0,133.7,136.15,132.12,134.78,134.79,590,28,3.38%,0.05%,0.0301,0.79,0.3421,Software Development,81981332199.60,80692667282.58,608215240.0,598654702.0,0.042699999999999995,0.053,0.11019999999999999,-0.192,0.7114,1.0645,1.037,,,,,,,,1,4.030000000000001,134.35333333333332,1,0,0,,25.08343243335157,Liquid,Flat,65740.8709677406,,,,,,,,,,,,,,-0.0022935483870967837
002961,Ruida Futures,-0.0062,28.67,-0.18,2,23,197959.0,566644767.18,26.521,34.459,0.0178,4.26,28.51,28.85,29.1,28.17,28.66,28.67,64,39,4.31%,-0.10%,0.0322,0.69,-0.3751,Diversified Financials,13184179376.54,13184114869.04,459859762.0,459857512.0,0.07980000000000001,-0.034,0.2955,0.3711,0.4378,0.9924,1.0493000000000001,,,,,,,,0,0.9299999999999997,28.646666666666665,1,0,0,,23.168771263496343,Liquid,Flat,14900.139784946301,,,,,,,,,,,,,,-0.017254545454545436
003816,"CGN Power Co.,Ltd.",-0.0157,3.76,-0.06,2,0,1753258.0,660610651.14,20.215,17.570,0.0253,1.539,3.81,3.82,3.82,3.75,3.76,3.77,7138,28037,0.45%,-0.27%,0.0183,1.71,0.46619999999999995,Electrical Utilities,189874777736.00,147899547736.00,50498611100.0,39334986100.0,-0.015700000000000002,-0.0183,-0.0105,0.0358,0.0108,-0.0541,-0.0682,,,,,,,0,1,0.06999999999999984,3.776666666666667,0,0,0,,22.018991100689778,Low,Flat,-1252327.1428571525,0.6,,,,,0.6,Recursor,,,,,,,-0.013396296296296304
603662,Keli Sensing Technology,0.0535,70.33,+3.57,2,-516,163998.0,1132930148.0,60.944,75.786,0.004,7.172,66.92,66.76,70.99,66.05,70.33,70.34,226,57,5.84%,0.00%,0.07400000000000001,2.85,0.5025,General Equipment,19750764616.44,19750764616.44,280829868.0,280829868.0,0.109,0.13269999999999998,0.15109999999999998,-0.0816,0.1565,0.0282,0.0934,,,,,,,,1,4.939999999999998,69.12333333333333,1,1,1,,23.227394996919656,Liquid,Bull,120176.67206477754,,,,,,,,,,,,,,0.03114693877551019
603613,Beijing United Information Technology,0.0055,27.5,+0.15,2,21,84509.0,233102664.0,13.805,13.620,0.0024,2.232,27.18,27.35,27.84,27.11,27.5,27.51,471,13,1.17%,0.00%,0.026699999999999998,0.85,0.7284,E-Commerce,19814789857.50,19814789857.50,720537813.0,720537813.0,-0.0072,-0.004,-0.0361,-0.053,0.1923,0.0391,0.037200000000000004,,,,,,,0,1,0.7300000000000004,27.483333333333334,1,0,0,,22.43529323915941,Norm,Flat,5788.287671232956,,,,,,,,,,,1.0901,1.0901,Strong_Base,-0.00381666666666665
688122,Western Superconducting Technologies,0.012,73.96,+0.88,2,21,23070468.0,1711931895.0,56.761,59.983,0.0101,6.948,72.4,73.08,75.25,72.2,73.96,73.97,62454,6700,3.55%,0.04%,0.0417,1.03,0.2125,Aviation Equipment,48049186198.12,48049186198.12,649664497.0,649664497.0,0.026099999999999998,0.08560000000000001,0.1273,0.2195,0.4842,0.7168000000000001,0.758,,,,,,,,1,3.049999999999997,73.80333333333333,1,0,0,,24.255285735711176,Liquid,Flat,3555121.298360543,,,,,,,,,,,,,,-0.009895454545454546
688011,Harbin Xinguang Optic-Electronics Technology,0.001,60.31,+0.06,2,22,4409644.0,265741550.0,,Loss,0.0,5.635,59.65,60.25,62.67,58.18,60.31,60.4,597,200,4.41%,-0.25%,0.0745,1.34,0.6035,Military Electronics,6031000000.00,6031000000.00,100000000.0,100000000.0,0.18600000000000003,0.245,0.3801,0.7134,1.4172,2.4941999999999998,2.9367,,,,,,,,1,4.490000000000002,60.38666666666666,0,0,1,,22.67687154749559,Norm,Flat,-225883.76837416165,,,,,,,,,,,,,,0.0004181818181818226
300785,Beijing Zhidemai Technology,0.0446,40.96,+1.75,2,385,233251.0,945888001.72,95.925,108.359,0.0037,4.313,39.63,39.21,41.23,39.63,40.96,40.97,193,55,19.07%,0.02%,0.0408,2.47,0.5284,Digital Media,8145110753.28,5010812313.60,198855243.0,122334285.0,0.054900000000000004,0.0584,-0.061799999999999994,0.1079,0.33549999999999996,-0.0466,0.22820000000000001,,,,,,,,1,2.019999999999996,40.60666666666666,1,1,0,,22.914398174819805,Liquid,Up,154528.78750000088,,,,,,,,,,,,,,0.0274
603236,Quectel Wireless Solutions,0.0077,94.11,+0.72,2,21,58073.0,546848815.0,28.067,46.042,0.0103,4.017,92.69,93.39,95.2,92.6,94.1,94.11,14,8,2.22%,0.15%,0.0278,0.91,0.3735,Telecommunication Equipment,27087061962.09,24624601817.94,287823419.0,261657654.0,0.0159,0.0575,0.023,-0.07919999999999999,0.1456,0.5463,0.3948,,,,,,,0,1,2.6000000000000085,93.97000000000001,1,0,0,,23.562292053102766,Liquid,Flat,9381.023076923084,,,,,,,,,,,,,,0.0007906976744186026
688001,Suzhou HYC Technology,-0.0098,30.45,-0.30,2,21,3670311.0,111835823.0,,Loss,0.0,3.913,30.73,30.75,30.75,30.13,30.45,30.46,133,12,0.82%,0.30%,0.0202,0.7,-0.2291,General Equipment,13561755319.35,13561755319.35,445377843.0,445377843.0,0.060599999999999994,0.1183,0.1158,-0.0425,0.2368,-0.0725,0.12359999999999999,,,,,,,0,0,0.620000000000001,30.44333333333333,1,0,0,,21.591473038499874,Low,Flat,118397.12903225537,,0.7,,,,0.7,Imminent,,,,,,,0.03114693877551019
300779,Qingdao Huicheng Environmental Technology Group,-0.0901,130.85,-12.95,2,0,95404.0,1270500413.33,976.492,617.216,0.0008,19.535,146.37,143.8,146.37,129.8,130.85,130.86,2,4,5.93%,0.08%,0.1152,1.67,0.1475,Environmental Governance,26244660523.85,21044908941.15,200570581.0,160832319.0,-0.050199999999999995,-0.048600000000000004,0.0674,-0.3398,-0.3594,0.424,0.342,,,,,,,,1,16.569999999999993,135.67333333333332,0,0,1,,23.370212465954225,Liquid,Plunge,-83312.9680144842,,,,,,,,,,,,,,-0.003782352941176458
603327,Sichuan Furong Technology,0.0112,10.83,+0.12,2,20,225974.0,244053677.0,109.393,67.687,0.0178,5.401,10.65,10.71,10.9,10.62,10.83,10.84,203,683,2.26%,0.09%,0.026099999999999998,0.69,0.095,Consumer Electronics,10835334002.43,10835334002.43,1000492521.0,1000492521.0,-0.0028000000000000004,-0.0137,-0.1042,0.16329999999999997,0.1862,0.0818,0.18280000000000002,,,,,,,0,1,0.28000000000000114,10.783333333333333,1,0,0,,21.760207391965267,Low,Flat,112987.0,0.6,,,,,0.6,Recursor,,,,,,,0.03527826086956522
300773,Lakala Payment,0.0004,26.6,+0.01,2,-600,1579796.0,4353427682.43,116.666,58.849,0.015,6.18,26.88,26.59,28.53,26.57,26.6,26.61,2227,616,21.51%,0.04%,0.0737,2.55,0.5882000000000001,Diversified Financials,20659287457.20,19539238863.20,776664942.0,734557852.0,0.1918,0.18059999999999998,0.2275,0.0947,-0.138,0.3697,0.5376,,,,,,,-1,1,1.9600000000000009,27.233333333333334,0,1,1,1,26.12726264298706,Liquid,Flat,-1531434.8979591818,,,,,0.8,0.8,Momentum,,,,,,,-0.017254545454545436
603317,Sichuan Teway Food Group,0.0032,12.61,+0.04,2,20,37481.0,47169293.0,22.969,21.482,0.0436,3.059,12.58,12.57,12.67,12.5,12.6,12.61,14,40,0.35%,0.16%,0.013500000000000002,1.05,-0.063,Seasoning & Fermentation Products,13426053552.34,13426053552.34,1064714794.0,1064714794.0,-0.011000000000000001,-0.0008,-0.033,0.0956,0.1209,-0.07490000000000001,-0.014199999999999999,,,,,,,0,0,0.16999999999999993,12.593333333333334,1,0,0,,20.944964565162664,Low,Flat,11023.823529411535,,0.7,,,,0.7,Imminent,,,,,,,-0.02216
300766,Merit Interactive,0.0092,31.77,+0.29,2,20,170438.0,545214305.17,,Loss,0.0,7.986,31.78,31.48,32.36,31.4,31.77,31.78,1009,353,4.76%,0.00%,0.0305,1.33,0.0875,Software Development,12541199779.89,11381603707.26,394749757.0,358250038.0,0.0315,0.061500000000000006,-0.0949,-0.2817,-0.0431,0.9503,1.1745,,,,,,,-1,1,0.9600000000000009,31.843333333333334,0,0,0,,23.010788425017058,Liquid,Flat,-39058.708333333096,,,,,,,,,,,,,,-0.0022935483870967837
002951,Sichuan Jinshi Technology,-0.05,15.39,-0.81,2,0,138959.0,215487162.55,905.294,Loss,0.0325,3.715,15.7,16.2,16.2,15.16,15.38,15.39,90,371,3.46%,0.00%,0.0642,0.72,-0.7408,Other Power Supply Equipment,6232950000.00,6173304900.75,405000000.0,401124425.0,0.1072,0.1838,0.13,-0.0576,0.0762,1.2061,1.4878,,,,,,,,0,1.0399999999999991,15.583333333333334,0,0,0,,21.154829136273595,Low,Down,-77496.36538461522,,,,,,,,,,,,,,-0.014369230769230747
300762,"Jushri Technologies, Inc",-0.0116999999999999,38.75,-0.46,2,-484,1095996.0,4299823860.8,,Loss,0.0,10.419,38.6,39.21,40.8,38.23,38.75,38.76,1898,479,17.45%,-0.03%,0.0655,0.86,0.21239999999999998,Military Electronics,24333673665.00,24333673665.00,627965772.0,627965772.0,0.1686,0.1686,0.3979,0.6092,0.7486,0.6165999999999999,0.8426,,,,,,,-1,1,2.5700000000000003,39.26,0,0,1,,24.785812048225154,Liquid,Flat,-652480.1089494138,,,,,,,,,,,,,,0.0004181818181818226
300761,Jiangsu Lihua Foods Group,0.0127,20.78,+0.26,2,0,90883.0,188414552.47,26.882,11.436,0.028900000000000002,1.929,20.52,20.52,21.09,20.38,20.78,20.79,9,555,1.45%,0.00%,0.0346,1.5,-0.696,Animal Husbandry,17398463139.98,13050175181.40,837269641.0,628016130.0,0.04,0.0176,0.021099999999999997,-0.0707,0.12140000000000001,0.09140000000000001,0.1018,,,,,,,,0,0.7100000000000009,20.75,1,0,0,,21.765078437917545,Low,Flat,11520.380281690565,,,,,0.9,0.9,Momentum,,,,1.1712,1.1712,Strong_Base,0.004337499999999987
601615,Ming Yang Smart Energy,-0.0283999999999999,14.35,-0.42,2,-485,405247.0,584966272.0,107.089,93.790,0.0212,1.235,14.61,14.77,14.67,14.33,14.35,14.36,97,1779,1.79%,-0.07%,0.023,0.84,0.0564,Wind Power Equipment,32452477731.10,32452477731.10,2261496706.0,2261496706.0,0.0034999999999999996,0.022799999999999997,0.0814,-0.1137,0.2986,0.1244,0.1646,,,,,,,0,1,0.4399999999999995,14.450000000000001,0,0,0,,22.237244758467877,Norm,Down,-357570.88235294214,,,,,,,,,,,,,,-0.02458999999999999
601298,Qingdao Port International,-0.0096,8.28,-0.08,2,-383,200811.0,166398797.0,9.798,10.272,0.04190000000000001,1.21,8.35,8.36,8.37,8.25,8.28,8.29,377,857,0.37%,0.00%,0.0144,1.61,0.8131,Shipping Ports,53746308000.00,44646381000.00,6491100000.0,5392075000.0,-0.0274,-0.0308,-0.011200000000000002,-0.004,-0.025,0.0455,-0.055099999999999996,,,,,,,0,1,0.11999999999999922,8.299999999999999,0,0,0,,21.379446991596296,Low,Flat,-100405.5000000015,0.6,,,,,0.6,Recursor,,,,,,,-0.021899999999999992
603185,Hongyuan Green Energy,0.0016,31.0,+0.05,2,0,209350.0,651715859.0,,Loss,0.0,1.742,30.56,30.95,32.3,30.41,31.0,31.01,414,56,3.08%,-0.03%,0.0611,0.84,0.7539,Photovoltaic Equipment,21175380862.00,21049688262.00,683076802.0,679022202.0,0.0508,0.08349999999999999,-0.0199,0.45880000000000004,1.0805,0.7929,0.9077,,,,,,,-1,1,1.889999999999997,31.236666666666665,0,0,1,,23.911168921541503,Liquid,Flat,-78644.70899470881,,,,,,,,,,,,,,-0.014812499999999992
601860,Jiangsu Zijin Rural Commercial Bank,0.0,2.77,0.00,2,0,247493.0,68420217.0,6.873,6.252,0.0361,0.504,2.77,2.77,2.78,2.75,2.77,2.78,1851,56933,0.70%,-0.36%,0.0108,1.12,-0.3502,Agricultural Commercial Bank,10140934657.57,9837851462.25,3660987241.0,3551570925.0,0.0073,0.0109,-0.014199999999999999,-0.0212,-0.12890000000000001,0.0,0.0073,,,,,,,1,0,0.029999999999999805,2.766666666666666,1,0,0,,inf,Liquid,Flat,82497.6666666691,,0.4,,,,0.4,Imminent,,,,,,,0.0
601319,The People's Insurance,-0.0131,9.03,-0.12,2,14,440837.0,398959727.0,7.481,9.318,0.0213,1.285,9.15,9.15,9.15,9.0,9.03,9.04,2221,1761,0.12%,0.00%,0.016399999999999998,0.66,0.6528,Insurance,399342634964.49,320544741944.49,44223990583.0,35497756583.0,-0.0174,0.0332,0.08990000000000001,0.16140000000000002,0.0576,0.26739999999999997,0.2261,,,,,,,0,1,0.15000000000000036,9.06,0,0,0,,22.03978571439545,Low,Flat,-264502.2000000042,,,,,,,,,,,,,,-0.013666666666666667
601162,Tianfeng,-0.0046999999999999,4.21,-0.02,2,0,1189408.0,501340112.0,63.787,Loss,0.0,1.56,4.22,4.23,4.25,4.19,4.2,4.21,49053,6548,1.38%,0.00%,0.014199999999999999,0.88,-0.0038,Securities,42411477835.14,36197455695.54,10073985234.0,8597970474.0,0.0096,0.0218,-0.0388,-0.2218,-0.13369999999999999,-0.1229,-0.0603,,,,,,,0,0,0.05999999999999961,4.216666666666668,0,0,0,,22.34882456953311,Norm,Flat,-396469.3333333451,,1.0,,,,1.0,Imminent,,,,,,,-0.0019149999999999953
601068,China Aluminum International Engineering Corporation,-0.0305,5.4,-0.17,2,16,435703.0,236528539.0,180.0,72.972,0.0,5.527,5.55,5.57,5.58,5.31,5.4,5.41,1707,748,1.70%,0.00%,0.048499999999999995,0.73,0.19820000000000002,Professional Engineering,16134315841.80,13821789601.80,2987836267.0,2559590667.0,-0.0391,0.102,0.0588,0.1297,0.1816,0.1321,0.2245,,,,,,,,1,0.27000000000000046,5.43,0,0,0,,20.995567132074363,Low,Down,-145234.33333333142,,,,,,,,,,,,,,-0.02472727272727271
601606,Anhui Greatwall Military Industry,0.0385999999999999,50.26,+1.87,2,-570,563446.0,2823915242.0,,Loss,0.0,16.446,48.63,48.39,51.25,48.58,50.25,50.26,1486,1067,7.78%,0.00%,0.0552,2.35,-0.38020000000000004,Ground Armaments,36399719384.00,36399719384.00,724228400.0,724228400.0,0.0675,0.09,-0.0425,0.19870000000000002,0.7518,3.0305,3.2738,,,,,,,,0,2.8599999999999994,50.03,1,1,1,,24.01575339667632,Liquid,Up,145609.64044943763,,,,,,,,,,,,,,0.02283999999999998
603706,Xinjiang East Universe Gas,0.0005,19.33,+0.01,2,0,10904.0,21070905.0,17.106,18.533,0.0466,2.205,19.32,19.32,19.5,19.17,19.33,19.34,25,13,0.58%,0.16%,0.0171,1.14,-0.7212000000000001,Gas,3660767861.62,3660767861.62,189382714.0,189382714.0,-0.0046,0.009399999999999999,-0.052000000000000005,-0.08130000000000001,-0.044500000000000005,0.1039,0.08529999999999999,,,,,,,0,0,0.3299999999999983,19.333333333333332,0,0,0,,21.219605354212288,Low,Flat,-330.42424242441314,,0.7,,,,0.7,Imminent,,,,,,,-0.004521428571428578
603712,Tianjin 712 Communication & Broadcasting,-0.015,19.73,-0.30,2,-142,158197.0,314614646.0,,Loss,0.0,3.648,20.15,20.03,20.27,19.68,19.73,19.74,253,49,2.05%,0.00%,0.029500000000000002,0.82,0.7959999999999999,Military Electronics,15231560000.00,15231560000.00,772000000.0,772000000.0,0.0478,-0.0165,-0.08449999999999999,-0.0676,-0.0533,-0.004,0.0134,,,,,,,0,1,0.5899999999999999,19.893333333333334,0,0,0,,22.115244652058248,Norm,Flat,-131383.949152542,0.7,,,,,0.7,Recursor,,,,,,,0.0004181818181818226
001965,China Merchants Expressway Network & Technology Holdings,0.0,10.06,0.00,2,0,144135.0,144298070.67,13.219,12.848,0.0415,1.027,10.05,10.06,10.08,9.94,10.05,10.06,27,552,0.21%,0.00%,0.0139,1.11,-0.7916,Railways & Highways,68358655619.52,68358655619.52,6795094992.0,6795094992.0,0.0203,0.0141,0.0151,0.019299999999999998,-0.1383,-0.21,-0.25670000000000004,,,,,,,1,0,0.14000000000000057,10.026666666666666,1,0,0,,inf,Liquid,Flat,102953.57142857247,,0.4,,,,0.4,Imminent,,,,,,,-0.01609999999999999
300733,Chengdu Xiling Power Science & Technology Incorporated,0.0016,18.74,+0.03,2,19,96013.0,179993843.6,64.178,112.891,0.0027,3.35,18.56,18.71,19.09,18.3,18.73,18.74,7,50,4.26%,0.00%,0.042199999999999994,0.93,0.773,Auto Parts,5728373487.20,4225569822.68,305676280.0,225483982.0,0.069,0.0528,0.105,-0.0183,0.061200000000000004,0.4779,0.6127,,,,,,,,1,0.7899999999999991,18.709999999999997,1,0,0,,22.578005612181514,Norm,Flat,10938.189873417285,,,,,,,,,,,,,,0.022590000000000002
002913,Aoshikang Technology,0.0109,43.65,+0.47,2,514,55997.0,244787355.97,38.8,39.218,0.0138,3.138,42.85,43.18,44.3,42.67,43.65,43.7,114,8,1.86%,0.00%,0.0378,1.32,0.6959000000000001,Electronic Parts,13852785999.60,13168481021.10,317360504.0,301683414.0,0.046799999999999994,0.0393,0.2726,0.0751,0.2804,0.7384000000000001,0.8567,,,,,,,,1,1.6299999999999955,43.54,1,0,0,,21.68177698654616,Low,Flat,11336.81595092022,,,,,0.9,0.9,Momentum,,,,,,,-0.008457692307692293
300722,Jiangxi Xinyu Guoke Technology,-0.0136,34.74,-0.48,2,20,101615.0,355848583.71,155.784,121.468,0.0052,15.143,35.0,35.22,35.68,34.45,34.74,34.77,94,15,3.67%,0.29%,0.0349,0.82,0.017,Aerospace Equipment,9614520115.20,9614520115.20,276756480.0,276756480.0,0.0537,0.0789,0.0407,0.1268,-0.018600000000000002,0.2443,0.2943,,,,,,,,1,1.2299999999999969,34.95666666666667,0,0,0,,22.03178715696492,Low,Flat,-53698.98373983742,,,,,,,,,,,,,,0.0018857142857142864
603507,Jiangsu Zhenjiang New Energy Equipment,-0.0116,25.47,-0.30,2,0,70676.0,179524958.0,82.427,26.339,0.0118,1.938,25.62,25.77,25.75,25.12,25.46,25.47,44,122,3.89%,0.04%,0.0245,1.15,-0.33509999999999995,Wind Power Equipment,4694154289.29,4629740659.29,184301307.0,181772307.0,0.055999999999999994,0.0278,0.0599,-0.1063,0.0421,0.0836,0.0727,,,,,,,0,0,0.6499999999999986,25.44666666666667,1,0,0,,21.848101230740355,Low,Flat,7852.888888888534,,0.7,,,,0.7,Imminent,,,,0.9005,0.9005,Strong_Base,-0.02458999999999999
002908,Guangdong Tecsun Science & Technology,0.0042,9.57,+0.04,2,24,111947.0,108498562.52,258.648,203.617,0.0052,3.733,9.47,9.53,9.91,9.44,9.56,9.57,257,70,3.48%,-0.10%,0.0493,2.49,0.4065,IT Services,4128805082.16,3079957428.24,431432088.0,321834632.0,0.0346,0.04019999999999999,-0.053399999999999996,-0.0754,-0.1685,-0.1148,0.0987,,,,,,,-1,1,0.47000000000000064,9.64,0,1,0,,21.428338770236344,Low,Flat,-50018.872340425245,,,,,,,,,,,,,,0.0040181818181818235
603466,Shanghai Fengyuzhu Culture Technology,0.0066,9.21,+0.06,2,24,75931.0,69936089.0,158.793,Loss,0.0217,2.6,9.14,9.15,9.28,9.11,9.2,9.21,127,115,1.28%,0.00%,0.018600000000000002,1.09,0.48350000000000004,Digital Media,5477977687.71,5477977687.71,594785851.0,594785851.0,0.0268,0.031400000000000004,-0.08810000000000001,-0.0139,-0.0836,-0.12619999999999998,0.009899999999999999,,,,,,,0,1,0.16999999999999993,9.200000000000001,1,0,0,,20.83646035467818,Low,Flat,13399.588235295425,,,,,,,,,,,,,,0.0274
300707,VT Industrial Technology,-0.024,16.69,-0.41,2,24,122587.0,204351199.0,124.552,141.440,0.0036,2.576,16.9,17.1,16.97,16.52,16.69,16.7,44,49,8.56%,0.06%,0.0263,0.84,-0.1103,Auto Parts,2946467954.80,2391423562.35,176540920.0,143284815.0,0.0054,0.055,0.0471,0.1361,0.2372,0.0753,0.0901,,,,,,,0,0,0.5800000000000018,16.726666666666663,0,0,0,,21.46342297077735,Low,Down,-29965.711111110035,,0.7,,,,0.7,Imminent,,,,,,,0.022590000000000002
603829,Jiangsu Luokai Mechanical & Electrical,-0.0219,22.29,-0.50,2,24,88479.0,199141249.0,36.54,32.924,0.005600000000000001,3.249,22.71,22.79,23.1,22.17,22.28,22.29,10,231,4.75%,0.36%,0.0408,0.54,-0.1963,Power Grid Equipment,4151872684.11,4151872684.11,186266159.0,186266159.0,-0.1886,-0.2416,-0.1741,0.0004,0.2952,0.5859000000000001,0.669,,,,,,,,0,0.9299999999999997,22.52,0,0,0,,21.605011960677007,Low,Down,-65645.70967741984,,,,,,,,,,,,,,-0.003231578947368427
300706,Fujian Acetron New Materials,-0.0239,35.05,-0.86,2,0,48801.0,172509968.7,,Loss,0.0,7.644,35.56,35.91,35.95,34.95,35.05,35.06,496,51,4.29%,0.00%,0.0279,0.69,0.7038,Semiconductors,5373217539.95,3983660289.95,153301499.0,113656499.0,-0.0352,0.0037,-0.0028000000000000004,-0.1507,0.4979,0.3093,0.45740000000000003,,,,,,,0,1,1.0,35.31666666666667,0,0,0,,21.639033368931788,Low,Down,-39040.800000000556,,,,,,,,,,,,,,0.036145
603378,Asia Cuanon Technology,0.0305,6.76,+0.20,2,0,113507.0,75873974.0,,Loss,0.0,2.902,6.56,6.56,6.82,6.47,6.76,6.77,20,695,2.65%,-0.29%,0.053399999999999996,1.63,0.32799999999999996,Decorative Building Materials,2897313299.92,2897313299.92,428596642.0,428596642.0,0.0181,0.009000000000000001,-0.0765,0.19649999999999998,0.1082,-0.0815,0.053,,,,,,,,1,0.35000000000000053,6.683333333333333,1,0,0,,20.10600620247165,Low,Up,74590.31428571402,,,,,,,,,,,,,,-0.0038499999999999993
