Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301139,Wintao Communications,-0.0068,19.03,-0.13,0,37,72408.0,137791523.45,70.743,54.683,0.0018,1.188,19.24,19.16,19.24,18.87,19.02,19.03,64,1,10.67%,0.16%,0.019299999999999998,0.9,0.3741,Telecommunication Services,2313682624.00,1291346779.25,121580800.0,67858475.0,0.049100000000000005,0.048499999999999995,-0.2991,-0.3574,-0.2237,-0.043,-0.16219999999999998,,,,,,,0,1,0.36999999999999744,19.046666666666667,0,0,0,,21.726107668654535,Low,-9784.864864864378,,0.7,,,,0.7,Imminent,,,,,,,0.005833333333333322
301220,Kunshan,0.0002,47.32,+0.01,0,38,30233.0,144098983.16,44.431,95.789,0.003,3.143,47.32,47.31,48.1,47.02,47.32,47.33,49,9,4.61%,0.02%,0.022799999999999997,0.79,0.1814,Chemicals,5336316148.80,3102945307.28,112770840.0,65573654.0,-0.0172,0.0733,0.061500000000000006,-0.0626,-0.0757,1.8137,0.7936,,,,,,,0,1,1.0799999999999983,47.48,0,0,0,,23.667319516422907,Liquid,-13436.888888889021,0.6,,,,,0.6,Recursor,,,,,,,0.0040000000000000036
001226,Anhui Tuoshan Heavy Industries,-0.0168,35.69,-0.61,0,38,33502.0,120194853.7,116.254,131.697,0.011200000000000002,3.697,36.2,36.3,36.32,35.66,35.69,35.7,278,51,9.88%,0.00%,0.0182,0.53,0.5484,Construction Machinery,2664854523.00,1210843887.31,74666700.0,33926699.0,-0.10779999999999999,-0.0867,0.24359999999999998,0.3397,0.20739999999999997,0.5834,0.3243,,,,,,,0,1,0.6600000000000037,35.88999999999999,0,0,0,,21.486895084336872,Low,-30456.363636363538,0.6,,,,,0.6,Recursor,,,,,,,0.0013384615384615453
301183,Hubei DOTI Micro Technology,-0.0019,63.51,-0.12,0,41,60396.0,384257230.25,74.629,90.988,0.002,5.851,63.43,63.63,64.96,62.3,63.51,63.52,241,7,10.30%,0.00%,0.0418,0.63,0.7489,Optics & Optoelectronics,5080800000.00,3723399245.76,80000000.0,58626976.0,-0.0986,-0.042800000000000005,0.0946,0.3569,0.1234,0.7158,0.1832,,,,,,,,1,2.6599999999999966,63.589999999999996,0,0,0,,23.696566885943795,Liquid,-5449.2631578946275,0.6,,,,,0.6,Recursor,,,,,,,0.004043181818181824
688327,Cloudwalk Group,-0.0254,16.51,-0.43,0,-376,56221991.0,940810626.0,,Loss,0.0,16.444,16.78,16.94,17.15,16.5,16.51,16.52,218810,22200,6.75%,-0.06%,0.0384,0.89,0.48829999999999996,IT Services,17146436065.20,13760111570.40,1038548520.0,833441040.0,0.0049,0.15539999999999998,0.2651,0.1759,-0.0368,0.5769,0.36450000000000005,,,,,,,,1,0.6499999999999986,16.72,0,0,0,,22.76019645148884,Norm,-54492083.58461511,0.6,,,,,0.6,Recursor,,,,,,,-0.0016042857142857143
001228,Yongtaiyun Chemical Logistics,0.0034999999999999,25.98,+0.09,0,41,9637.0,24974648.0,29.759,30.745,0.0254,1.633,25.82,25.89,26.05,25.78,25.97,25.98,4,8,1.21%,0.12%,0.0104,0.44,-0.2366,Logistics,2698402541.82,2074882541.82,103864609.0,79864609.0,0.0574,0.054000000000000006,0.029300000000000003,0.10439999999999999,0.24050000000000002,0.4267,0.27399999999999997,,,,,,,0,0,0.2699999999999996,25.936666666666667,1,0,0,,20.668360242359967,Low,4640.037037037009,,,,,,,,,,,,,,0.024739999999999984
603206,Bestlink Technologies,0.0093999999999999,18.26,+0.17,0,0,140756.0,256621547.0,86.952,80.440,0.0,2.495,18.23,18.09,18.46,18.05,18.26,18.27,81,353,4.61%,-0.05%,0.0227,2.43,-0.47729999999999995,Telecommunication Services,5572951780.88,5572951780.88,305199988.0,305199988.0,0.07730000000000001,0.047599999999999996,0.0729,0.0616,0.029900000000000003,0.5607,0.0506,,,,,,,0,0,0.41000000000000014,18.25666666666667,1,1,0,,22.107076656119634,Norm,3433.0731707322425,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.005833333333333322
688290,Hangzhou Boomy Intelligent Technology,0.0494,56.5,+2.66,0,0,6638520.0,376391991.0,148.684,153.532,0.002,4.552,55.19,53.84,58.28,54.6,56.43,56.5,1000,214,6.50%,-0.28%,0.0684,2.6,-0.135,Automation Equipment,5773718841.00,5773718841.00,102189714.0,102189714.0,0.1233,0.1133,0.18420000000000003,0.0722,0.131,1.0045,0.2942,,,,,,,,0,4.439999999999998,56.46,1,1,1,,21.363916172408935,Low,216473.47826086494,,,,,0.9,0.9,Momentum,,,,,,,-0.0003277777777777665
600938,CNOOC Limited,0.0058,26.16,+0.15,0,-378,261292.0,681470963.0,9.224,9.014,0.049,1.589,25.98,26.01,26.19,25.92,26.15,26.16,825,1451,0.87%,0.04%,0.0104,0.96,-0.7664,Oil & Gas Extraction,1243383596221.44,78218400000.00,47529953984.0,2990000000.0,0.0,0.0042,-0.0126,0.0416,-0.0089,-0.0538,-0.095,,,,,,,0,0,0.2699999999999996,26.09,1,0,0,,23.323415497506428,Liquid,203227.11111110882,,,,,,,,,,,,,,-0.006966666666666632
688052,Suzhou Novosense Microelectronics,-0.0022,179.5,-0.40,0,38,1900760.0,343794254.0,,Loss,0.0,4.324,181.07,179.9,184.77,178.28,179.49,179.5,1920,3416,1.33%,0.00%,0.0361,0.65,-0.08470000000000001,Semiconductors,25583853723.50,25583853723.50,142528433.0,142528433.0,0.0414,0.0928,0.1226,0.0001,0.06849999999999999,0.8133,0.3776,,,,,,,,0,6.490000000000009,180.85,0,0,0,,23.979608657254722,Liquid,-1186144.5300462267,,,,,,,,,,,,,,0.02084946236559139
301248,Nexwise Intelligence China,0.0,28.29,0.00,0,38,136405.0,384674952.08,,Loss,0.0,2.906,28.22,28.29,28.84,27.66,28.29,28.3,308,296,13.35%,-0.04%,0.0417,0.74,-0.0076,IT Services,4348314450.00,2889706803.75,153705000.0,102145875.0,0.1632,0.18420000000000003,0.13390000000000002,0.29710000000000003,0.4216,1.0207,0.7815000000000001,,,,,,,,0,1.1799999999999997,28.263333333333332,1,0,0,,inf,Liquid,9247.796610169296,,,,,,,,,,,,,,-0.0016042857142857143
688209,Shenzhen Injoinic Technology,0.0052,19.19,+0.10,0,38,7105759.0,136772638.0,58.865,66.401,0.004699999999999999,4.173,19.1,19.09,19.45,19.04,19.19,19.2,10695,1210,2.38%,-0.10%,0.0215,1.55,-0.6278,Semiconductors,8238869661.95,5737222267.87,429331405.0,298969373.0,0.0317,0.049800000000000004,0.0836,0.0613,0.0218,0.6817,0.0915,,,,,,,0,0,0.41000000000000014,19.226666666666663,0,0,0,,21.835879350029348,Low,-1906423.1463413914,,,,,,,,,,,,,,0.02084946236559139
301151,Shanghai Karon Eco-Valve Manufacturing,-0.0113999999999999,21.76,-0.25,0,38,65488.0,142229091.93,46.997,48.463,0.018799999999999997,1.81,21.98,22.01,22.06,21.59,21.75,21.76,35,290,11.75%,0.00%,0.021400000000000002,0.61,0.1509,General Equipment,3677529216.00,1212835901.44,169004100.0,55736944.0,-0.0588,-0.1107,0.2378,0.3825,0.45159999999999995,0.613,0.4526,,,,,,,0,1,0.46999999999999886,21.80333333333333,0,0,0,,21.58811616970953,Low,-18113.702127658988,,0.6,,,,0.6,Imminent,,,,,,,0.0020333333333333414
688331,"RemeGen Co., Ltd.",-0.0401999999999999,61.81,-2.59,0,-863,6314646.0,394502731.0,,Loss,0.0,18.896,63.66,64.4,64.36,61.59,61.8,61.81,5800,1534,3.89%,-0.23%,0.043,0.71,0.3618,Bioproducts,34836625499.83,10027057528.32,563608243.0,162223872.0,-0.0368,-0.09630000000000001,-0.050199999999999995,0.2249,1.1248,1.4566999999999999,1.0528,,,,,,,,1,2.8100000000000023,62.586666666666666,0,0,0,,22.3786746064067,Norm,-5311597.537906141,0.7,,,,,0.7,Recursor,,,,,,,-0.01799999999999999
301258,Suzhou Fushilai Pharmaceutical,0.0245,36.33,+0.87,0,38,50681.0,182789252.1,96.366,202.960,0.0025,1.75,35.43,35.46,36.68,35.26,36.33,36.34,46,6,14.96%,0.08%,0.0401,1.57,-0.136,Chemical Pharmaceuticals,3330371100.00,1230569760.00,91670000.0,33872000.0,0.033,0.0434,0.06849999999999999,0.248,0.5246,0.5639,0.544,,,,,,,,0,1.4200000000000017,36.089999999999996,1,0,0,,21.6943861882881,Low,25697.40845070415,,,,,,,,,,,,,,-0.018271212121212112
301226,Changzhou Xiangming Intelligent Drive System Corporation,0.0007,29.1,+0.02,0,0,29026.0,84177954.6,105.434,108.178,0.0034000000000000002,3.525,29.23,29.08,29.32,28.73,29.1,29.11,73,335,2.67%,0.03%,0.0203,1.14,-0.5821000000000001,Motors,3166080000.00,3166080000.00,108800000.0,108800000.0,0.083,0.048600000000000004,0.0718,0.0453,0.1892,0.1297,0.2587,,,,,,,1,0,0.5899999999999999,29.05,1,0,0,,22.476854133160096,Norm,7379.491525423835,,,,,0.9,0.9,Momentum,,,,,,,-0.00695714285714285
688306,Ningbo PIA Automation Holding Corp.,-0.0168,10.55,-0.18,0,0,24120301.0,255121944.0,811.538,1507.142,0.0,7.341,10.72,10.73,10.78,10.48,10.55,10.56,6832,108366,1.96%,-0.19%,0.027999999999999997,1.12,-0.5479999999999999,Automation Equipment,12958383540.00,12958383540.00,1228282800.0,1228282800.0,0.062400000000000004,0.028300000000000002,0.1188,0.005699999999999999,0.1117,1.7474,0.3613,,,,,,,0,0,0.29999999999999893,10.603333333333333,0,0,0,,21.612075307539833,Low,-12864160.533333248,,,,,0.8,0.8,Momentum,,,,,,,-0.0003277777777777665
688238,Obio Technology,-0.0226,7.79,-0.18,0,37,14805655.0,116170507.0,,Loss,0.0,3.116,7.93,7.97,8.08,7.7,7.79,7.8,97670,53373,2.31%,0.00%,0.04769999999999999,0.85,0.3231,Medical Services,5055995893.00,4994525003.00,649036700.0,641145700.0,-0.029900000000000003,-0.0383,0.091,0.35009999999999997,0.4866,0.8373,0.5769,,,,,,,,1,0.3799999999999999,7.8566666666666665,0,0,0,,20.66791504344876,Low,-7792450.000000009,0.7,,,,,0.7,Recursor,,,,,,,-0.0033464285714285787
301256,Huarong Chemical,0.074,11.9,+0.82,0,37,341704.0,399391210.36,60.406,56.937,0.0143,3.381,11.11,11.08,12.1,11.1,11.9,11.91,739,301,7.12%,-0.08%,0.09029999999999999,3.92,-0.3532,Chemical raw materials,5712000000.00,5712000000.00,480000000.0,480000000.0,0.16440000000000002,0.12480000000000001,0.13119999999999998,-0.071,0.5888,1.0841,0.5888,,,,,,,,0,1.0199999999999996,11.700000000000001,1,1,0,,21.409069875126814,Low,205022.4000000005,,,,,0.9,0.9,Momentum,,,,,,,0.005544444444444445
301137,HIT Welding Industry,-0.0214,32.95,-0.72,0,1195,51845.0,171909522.93,148.423,147.757,0.0027,4.446,33.46,33.67,33.6,32.94,32.95,32.96,256,26,5.10%,0.00%,0.0196,0.9,0.3325,General Equipment,5990751530.00,3351074310.00,181813400.0,101701800.0,0.0132,-0.08289999999999999,-0.046900000000000004,0.44770000000000004,0.9326000000000001,1.3586,0.8959,,,,,,,0,1,0.730000000000004,33.163333333333334,0,0,0,,21.658365909089408,Low,-50273.9393939386,,0.6,,,,0.6,Imminent,,,,,,,0.0020333333333333414
001308,Shenzhen KTC Technology,-0.003,23.53,-0.07,0,0,22875.0,54054663.71,19.114,19.773,0.0076,2.11,23.68,23.6,23.75,23.52,23.53,23.54,31,46,0.95%,-0.04%,0.0098,0.96,0.08650000000000001,Optics & Optoelectronics,16485356358.90,5643493648.52,700610130.0,239842484.0,0.0138,-0.0068000000000000005,0.0316,0.0799,-0.025699999999999997,0.1718,-0.1387,,,,,,,0,1,0.23000000000000043,23.599999999999998,0,0,0,,21.36510222976857,Low,-20885.869565217083,,0.6,,,,0.6,Imminent,,,,,,,0.004043181818181824
688225,Asiainfo Security Technologies,-0.0042,21.29,-0.09,0,38,5042774.0,107122333.0,,887.083,0.0,4.408,21.41,21.38,21.55,21.0,21.28,21.29,1072,14710,2.41%,-0.14%,0.025699999999999997,0.51,-0.4754,Software Development,8516212900.00,4451904274.27,400010000.0,209107763.0,0.0236,0.1164,0.1117,0.021099999999999997,-0.1137,0.9531999999999999,0.1691,,,,,,,0,0,0.5500000000000007,21.279999999999998,1,0,0,,21.76349686012928,Low,275060.3999999775,,,,,,,,,,,,,,0.005557352941176472
301228,SEP Analytical,-0.026,27.36,-0.73,0,1485,51502.0,142710336.0,,Loss,0.0,4.604,28.15,28.09,28.33,27.19,27.36,27.44,109,1,4.30%,0.22%,0.0406,1.32,0.6764,Professional Services,3283200000.00,3276469440.00,120000000.0,119754000.0,-0.084,-0.1466,0.0364,0.020499999999999997,0.8277,1.7947,1.068,,,,,,,,1,1.139999999999997,27.626666666666665,0,0,0,,20.42816584244159,Low,-36141.75438596504,0.6,,,,,0.6,Recursor,,,,,,,-0.002063636363636364
301158,Dezhou United Petroleum Technology Corp.,0.0005,19.01,+0.01,0,39,72661.0,137808512.0,26.112,28.803,0.0163,2.131,19.01,19.0,19.2,18.82,19.01,19.02,618,435,4.96%,0.00%,0.02,0.81,0.1533,Special Equipment,2858543395.10,2785353393.31,150370510.0,146520431.0,0.0177,0.061399999999999996,0.09759999999999999,0.1696,0.35369999999999996,0.5809000000000001,0.37329999999999997,,,,,,,0,1,0.379999999999999,19.01,0,0,0,,22.836287804637273,Norm,6.793256016192734e-10,0.6,,,,,0.6,Recursor,,,,,,,-0.003946153846153842
301116,JiangSu YiKe Food Group,0.0060999999999999,11.58,+0.07,0,39,52644.0,60940274.96,,51.928,0.0129,3.109,11.45,11.51,11.67,11.45,11.57,11.58,115,343,1.17%,-0.09%,0.0191,1.62,-0.2934,Animal Husbandry,5199183686.94,5199157631.94,448979593.0,448977343.0,0.029300000000000003,0.006999999999999999,0.0321,0.0643,-0.022799999999999997,0.2036,-0.057,,,,,,,0,0,0.22000000000000064,11.566666666666665,1,0,0,,20.84911946138692,Low,9571.636363636557,,,,,,,,,,,,,,0.00804999999999997
688220,ASR Microelectronics,0.0153,91.58,+1.38,0,39,7920068.0,727545539.0,,Loss,0.0,6.832,90.2,90.2,94.26,89.01,91.58,91.65,1824,77,2.20%,0.01%,0.0582,0.9,0.6456999999999999,Semiconductors,38307995414.62,33006179109.64,418300889.0,360408158.0,0.0369,0.2114,0.2518,0.07400000000000001,0.2047,1.5166,0.6931,,,,,,,,1,5.25,91.61666666666667,0,0,1,,22.655750414616627,Norm,-165944.2819047825,0.8,,,,,0.8,Recursor,,,,,,,0.02084946236559139
301159,Beijing SunwayWorld Science & Technology,0.013,38.96,+0.50,0,0,47299.0,182951910.27,,Loss,0.0,4.791,38.35,38.46,39.25,38.1,38.95,38.96,182,102,8.92%,0.03%,0.029900000000000003,1.35,0.0374,Software Development,3013556000.00,2065463426.00,77350000.0,53014975.0,0.0601,0.0285,0.18059999999999998,0.2736,0.07769999999999999,0.2965,0.1675,,,,,,,0,1,1.1499999999999986,38.77,1,0,0,,22.00122063453317,Low,23443.852173913085,,0.7,,,0.9,0.9,Momentum,,,,,,,0.005557352941176472
688236,Beijing Chunlizhengda Medical Instruments,0.0118,22.26,+0.26,0,38,2904240.0,65227863.0,66.846,68.282,0.0059,2.986,21.86,22.0,22.99,21.86,22.24,22.26,1000,1092,1.01%,-0.22%,0.051399999999999994,1.02,-0.2137,Medical Devices,8538234810.00,6420407280.00,383568500.0,288428000.0,0.0086,0.0706,0.21960000000000002,0.4416,0.6811,0.9245,0.7456999999999999,,,,,,,-1,0,1.129999999999999,22.37,0,0,1,,20.602420420833557,Low,-848140.8849557395,,,,,,,,,,,,,,0.03187857142857142
301113,Zhe jiang Yayi Metal Technology,-0.0088,22.61,-0.20,0,0,9229.0,20922881.9,182.338,183.821,0.023799999999999998,2.995,22.81,22.81,22.85,22.53,22.6,22.61,21,84,1.67%,0.04%,0.013999999999999999,0.78,-0.5124,Home Furnishings,2057510000.00,1246205883.65,91000000.0,55117465.0,0.0434,0.0125,0.053099999999999994,0.1437,0.24969999999999998,0.6257,0.29600000000000004,,,,,,,0,0,0.3200000000000003,22.663333333333338,0,0,0,,20.052446736097735,Low,-4614.500000000103,,,,,,,,,,,,,,-0.0009263157894736841
688210,Shenzhen Pacific Union Precision Manufacturing,0.0058,43.24,+0.25,0,37,11356491.0,477037595.0,110.588,92.789,0.0034999999999999996,5.54,42.0,42.99,43.62,40.11,43.24,43.26,18987,1356,7.09%,0.05%,0.0817,0.98,0.5688,Consumer Electronics,6928834201.16,6928834201.16,160241309.0,160241309.0,0.2718,0.29109999999999997,0.8268000000000001,1.2813999999999999,1.1912,1.24,1.1824,,,,,,,,1,3.509999999999998,42.32333333333333,1,0,1,,22.927388339730243,Liquid,8897535.683760712,0.9,,,,,0.9,Recursor,,,,,,,0.0079304347826087
301182,Henan Carve Electronics Technology,-0.0136,36.98,-0.51,0,37,33155.0,124050253.0,,Loss,0.0,4.575,37.33,37.49,37.97,36.97,36.97,36.98,1,225,3.79%,0.00%,0.026699999999999998,0.93,-0.9075,Computer Equipment,3543486466.00,3231467716.00,95821700.0,87384200.0,0.0070999999999999995,-0.013600000000000001,0.015700000000000002,0.0876,0.041100000000000005,0.9702,0.0608,,,,,,,0,0,1.0,37.306666666666665,0,0,0,,21.62139002359882,Low,-32491.900000000132,,,,,,,,,,,,,,0.012634375
688248,China Southern Power Grid Technology,0.0064,34.35,+0.22,0,37,4234095.0,146092287.0,51.04,53.173,0.0079,6.532,34.13,34.13,35.29,34.12,34.34,34.35,5000,9530,1.85%,0.00%,0.034300000000000004,1.73,-0.6051,Power Grid Equipment,19397445000.00,7845540000.00,564700000.0,228400000.0,0.0378,0.0252,0.0146,0.1818,0.0959,0.2952,0.07490000000000001,,,,,,,-1,0,1.1700000000000017,34.586666666666666,0,0,0,,22.055768473863058,Low,-2569408.0769230505,,,,,0.8,0.8,Momentum,,,,,,,-0.0040595744680851
301177,DR Corporation,0.0313,29.34,+0.89,0,37,32400.0,95446763.38,264.324,220.601,0.017,1.909,28.46,28.45,30.1,28.46,29.34,29.35,199,24,0.81%,0.17%,0.0576,2.81,0.5874,Accessories,11736293400.00,11736293400.00,400010000.0,400010000.0,0.0689,0.0216,0.0121,0.0728,0.20989999999999998,0.6708,0.31329999999999997,,,,,,,,1,1.6500000000000021,29.3,1,1,1,,20.93167478551605,Low,2370.7317073170216,0.9,,,,0.9,0.9,Recursor,,,,,,,0.022350000000000002
301199,MH Robot & Automation,-0.0046999999999999,27.63,-0.13,0,37,51988.0,143288001.46,52.428,59.934,0.0026,2.761,27.7,27.76,27.95,27.29,27.63,27.64,73,56,8.15%,-0.04%,0.023799999999999998,1.08,0.0739,Automation Equipment,5157857880.00,1763512380.00,186676000.0,63826000.0,0.0964,0.0689,0.1137,0.08689999999999999,0.1779,0.551,0.3234,,,,,,,0,1,0.6600000000000001,27.62333333333333,1,0,0,,22.083276645000364,Low,1575.3939393939056,,0.7,,,0.9,0.9,Momentum,,,,1.0001,1.0001,Strong_Base,-0.0003277777777777665
688190,Qingdao Yunlu Advanced Materials Technology,0.0154,100.12,+1.52,0,38,915067.0,91721827.0,32.977,33.284,0.009300000000000001,4.788,99.9,98.6,101.78,98.7,99.88,100.12,6972,334,0.76%,0.24%,0.031200000000000002,1.32,0.44079999999999997,Advanced Metal Materials,12014400000.00,12014400000.00,120000000.0,120000000.0,0.0327,-0.0086,0.1174,0.079,0.2229,0.5559000000000001,0.0958,,,,,,,,1,3.180000000000007,100.2,0,0,0,,20.35624601260884,Low,-71303.92207792061,0.7,,,,0.8,0.8,Momentum,,,,,,,0.04239999999999997
301198,Ningbo Joy Intelligent Logistics Technology,-0.0147,12.1,-0.18,0,0,24679.0,30039036.0,,Loss,0.0,2.233,12.28,12.28,12.3,12.08,12.1,12.11,212,695,1.59%,-0.08%,0.0179,0.66,-0.35159999999999997,Printing & Packaging,2044900000.00,1882207756.00,169000000.0,155554360.0,0.0395,0.0040999999999999995,0.0633,0.16010000000000002,0.061399999999999996,0.6620999999999999,0.1081,,,,,,,0,0,0.22000000000000064,12.160000000000002,0,0,0,,19.872083214741274,Low,-20191.909090909197,,,,,,,,,,,,,,-0.007813333333333313
301099,Shanghai Yct Electronics Group,0.002,50.0,+0.10,0,0,43311.0,216098712.3,49.603,46.040,0.006,3.992,49.94,49.9,50.65,49.27,49.99,50.0,65,86,6.15%,0.02%,0.0277,0.87,-0.2939,Other Electronics,5707914550.00,3520014550.00,114158291.0,70400291.0,0.08789999999999999,0.0753,0.09789999999999999,0.0867,0.11410000000000001,0.431,0.20629999999999998,,,,,,,0,0,1.3799999999999955,49.973333333333336,1,0,0,,23.066288040365862,Liquid,2510.782608695607,,,,,,,,,,,,,,0.012916666666666656
301128,ShenZhen QiangRui Precision Technology,0.0127,63.12,+0.79,0,37,120706.0,788414923.81,62.003,66.935,0.0068000000000000005,7.776,65.14,62.33,69.36,62.86,63.12,63.16,0,79,13.68%,0.37%,0.1043,1.78,-0.0068000000000000005,Special Equipment,6529212962.40,5569163190.72,103441270.0,88231356.0,0.1016,0.2609,0.29960000000000003,0.2335,0.5077,0.9555,0.5668,,,,,,,-1,0,7.030000000000001,65.11333333333333,0,0,1,,22.88868670726002,Norm,-111049.52000000008,,,,,,,,,,,,,,-0.003946153846153842
688212,Shanghai Aohua Photoelectricity Endoscope,0.0102,51.32,+0.52,0,37,1309827.0,68137804.0,,328.974,0.0016,5.296,50.5,50.8,53.4,50.36,51.32,51.35,1466,2230,0.97%,-0.06%,0.059800000000000006,1.03,-0.5633,Medical Devices,6911020630.00,6911020630.00,134665250.0,134665250.0,0.0215,0.026600000000000002,0.09539999999999998,0.1139,0.2227,0.1852,0.2798,,,,,,,-1,0,3.039999999999999,51.69333333333333,0,0,1,,20.889802026962776,Low,-482567.8421052622,,,,,,,,,,,,,,0.03187857142857142
301098,Jinpu Landscape Architecture,-0.0031,9.79,-0.03,0,37,48412.0,47269605.5,75.891,76.484,0.0051,1.375,9.81,9.82,9.85,9.72,9.77,9.79,5,207,3.23%,0.31%,0.0132,0.83,-0.5629,Infrastructure,1800723248.61,1465452461.11,183934959.0,149688709.0,0.0338,0.0209,0.0338,0.1545,0.2177,0.4147,0.23920000000000002,,,,,,,0,0,0.129999999999999,9.786666666666667,1,0,0,,20.5530187567375,Low,3723.9999999992874,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.0022222222222222114
603213,Zhejiang Oceanking Development,-0.0125,13.42,-0.17,0,37,57879.0,77600307.0,33.135,30.993,0.0197,3.312,13.59,13.59,13.62,13.31,13.41,13.42,107,211,1.31%,0.15%,0.022799999999999997,0.82,0.275,Chemical raw materials,5929070365.24,5929070365.24,441808522.0,441808522.0,0.0444,-0.0074,0.1258,0.4361,0.48369999999999996,0.9185,0.5891,,,,,,,0,1,0.3099999999999987,13.450000000000001,0,0,0,,20.80992619201453,Low,-16803.58064516133,,0.7,,,,0.7,Imminent,,,,,,,0.005544444444444445
001317,San Yang Ma,-0.0109,48.8,-0.54,0,37,48881.0,240188556.0,6100.0,456.074,0.002,4.893,49.34,49.34,49.9,48.55,48.8,48.81,161,219,16.63%,-0.02%,0.0274,1.28,0.16949999999999998,Railways & Highways,3906489141.60,1434246103.20,80051007.0,29390289.0,0.059000000000000004,-0.024,0.0593,0.1955,0.6776000000000001,1.1171,0.7636,,,,,,,0,1,1.3500000000000014,49.083333333333336,0,0,0,,22.41032982974968,Norm,-30776.92592592594,,0.7,,,0.8,0.8,Momentum,,,,,,,0.0018000000000000002
301129,Runa Smart Equipment,0.2001,34.06,+5.68,0,38,149797.0,467624545.78,72.008,60.390,0.005,2.729,28.01,28.38,34.06,28.01,34.06,0.0,25845,0,40.02%,0.00%,0.2132,3.12,1.0,General Equipment,4634966544.00,1274797680.00,136082400.0,37428000.0,0.3436,0.35479999999999995,0.3651,0.5638000000000001,0.43829999999999997,0.5725,0.2394,,,,,,,,1,6.050000000000001,32.04333333333334,1,1,0,,,,149797.0,0.7,,,,,0.7,Recursor,,,,,,,0.0020333333333333414
301090,China Resources Chemical Innovative Materials,0.0025,8.08,+0.02,0,0,42392.0,34234032.0,,Loss,0.0,1.86,8.08,8.06,8.12,8.03,8.08,8.09,170,26,0.29%,-0.12%,0.011200000000000002,0.89,-0.1678,Plastics,12009779532.24,11953625148.24,1486358853.0,1479409053.0,0.0176,-0.012199999999999999,0.030600000000000002,0.08310000000000001,0.16760000000000003,0.32030000000000003,0.1643,,,,,,,0,0,0.08999999999999986,8.076666666666666,1,0,0,,20.58163251148585,Low,4710.222222222967,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0016062499999999966
688553,Sichuan Huiyu Pharmaceutical,-0.0187,22.6,-0.43,0,39,9706468.0,220517735.0,37.792,29.427,0.020499999999999997,2.547,23.3,23.03,23.3,22.2,22.59,22.6,1240,11583,2.83%,0.00%,0.0478,0.6,-0.1472,Chemical Pharmaceuticals,9573360000.00,7763997785.00,423600000.0,343539725.0,0.0058,0.0415,0.1117,0.7058,0.5728,1.0144,0.5333,,,,,,,,0,1.1000000000000014,22.7,0,0,0,,21.76962875944241,Low,-2647218.5454545165,,,,,,,,,,,,,,-0.018271212121212112
301078,Kidswant Children Products,0.0039,12.93,+0.05,0,40,670291.0,868936798.9,81.32,89.791,0.0054,4.106,12.78,12.88,13.12,12.73,12.93,12.94,2005,1800,5.34%,-0.08%,0.030299999999999997,0.82,-0.051399999999999994,Specialty Chains,16309383584.58,16216871050.83,1261359906.0,1254205031.0,-0.0358,-0.0115,0.0086,0.0495,-0.0077,1.5055,0.1412,,,,,,,,0,0.3899999999999988,12.926666666666668,1,0,0,,23.400520762962294,Liquid,17186.948717948406,,,,,,,,,,,,,,6.666666666666663e-05
301075,Tibet Duo Rui Pharmaceutical,-0.0259,35.75,-0.95,0,41,23487.0,83971921.08,,Loss,0.0,4.325,36.5,36.7,36.5,35.38,35.75,35.77,101,30,2.94%,-0.06%,0.0305,0.52,0.5379,Chemical Pharmaceuticals,2860000000.00,2860000000.00,80000000.0,80000000.0,-0.058499999999999996,0.0395,0.13849999999999998,0.49329999999999996,0.8826,1.3199,0.9894,,,,,,,,1,1.3200000000000003,35.876666666666665,0,0,0,,20.687456687307275,Low,-7968.803571428643,0.6,,,,,0.6,Recursor,,,,,,,-0.018271212121212112
300854,GAD Environmental Technology,-0.0247,17.4,-0.44,0,41,29223.0,51442009.0,280.645,132.824,0.0069,1.769,17.95,17.84,18.1,17.38,17.4,17.41,111,28,3.59%,0.00%,0.0404,0.56,0.4107,Environmental Governance,1741196250.00,1415331225.00,100068750.0,81340875.0,0.0629,-0.0169,-0.011399999999999999,0.011000000000000001,0.3262,0.7611,0.43799999999999994,,,,,,,,1,0.7200000000000024,17.62666666666667,0,0,0,,20.27112726393071,Low,-27599.50000000004,0.8,,,,,0.8,Recursor,,,,,,,-0.000329166666666671
