Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5281,ADVCON,0.0,0.23,0.000,0,40,69800.0,16366.5,,Loss,0.0,0.821,0.235,0.23,0.235,0.23,0.23,0.235,622000,470100,0.03%,0.00%,0.0217,0.56,-0.20370000000000002,Construction,132210900.00,48627025.50,574830000.0,211421850.0,-0.0213,-0.0213,-0.0213,0.0,-0.11539999999999999,-0.17859999999999998,-0.11539999999999999,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-69800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013293750000000003
7101,MEGAN,0.0,0.0,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5188,CNOUHUA,0.0,0.055,0.000,0,44,0.0,0.0,,Loss,0.0,0.585,0.0,0.055,0.0,0.0,0.04,0.055,130000,131000,0.00%,0.00%,0.0,0.0,-0.48479999999999995,Consumer Products & Services,36740000.00,14424228.50,668000000.0,262258700.0,0.375,0.5714,0.375,0.22219999999999998,0.22219999999999998,0.22219999999999998,0.375,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005241520467836254
8192,MERCURY,0.0,0.78,0.000,0,116,500.0,390.0,,Loss,0.0,1.285,0.78,0.78,0.78,0.78,0.65,0.81,500,4900,0.01%,0.00%,0.0,0.18,-0.9876,Construction,53080817.40,6760182.00,68052330.0,8666900.0,-0.025,0.04,-0.1333,-0.20809999999999998,-0.2571,-0.1613,-0.1381,,,,,,,,0,0.0,0.7799999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013293750000000003
8133,BHIC,0.0333,0.31,+0.010,0,-30,36800.0,10678.0,18.235,28.181,0.0968,,0.29,0.3,0.31,0.29,0.29,0.31,10000,54700,0.04%,0.00%,0.0667,2.9,-0.6292,Transportation & Logistics,174926662.98,27625533.44,564279558.0,89114624.0,0.0877,0.069,0.0508,-0.1389,-0.1764,-0.30510000000000004,-0.253,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,1,0,,10.695469089998417,Low,36800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008903333333333329
7501,HARNLEN,-0.0081999999999999,0.605,-0.005,0,116,61900.0,37360.0,27.5,Loss,0.0248,1.041,0.6,0.61,0.61,0.6,0.56,0.62,10000,19400,0.03%,0.00%,0.016399999999999998,0.6,-0.7664,Plantation,373348780.31,135747916.21,617105422.0,224376721.0,-0.0833,0.0731,-0.0955,0.1946,0.7345999999999999,0.8568000000000001,0.7345999999999999,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,12.201210342413416,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005819354838709672
7207,SUCCESS,0.0156,0.65,+0.010,0,-226,496600.0,317993.0,9.848,6.914,0.0246,0.401,0.63,0.64,0.65,0.62,0.62,0.655,15000,20000,0.53%,0.00%,0.046900000000000004,3.09,0.4053,Industrial Products & Services,153364896.75,61276220.85,235945995.0,94271109.0,0.056900000000000006,0.11109999999999999,0.0924,0.1404,-0.0909,-0.2752,-0.07139999999999999,,,,,,,,0,0.030000000000000027,0.64,1,1,0,,14.059338739007437,Norm,496600.0,,,,,,,,,,,,,,-0.0024366812227074185
7145,TXCD,-0.0526,0.09,-0.005,0,151,392800.0,35357.0,,Loss,0.0,0.476,0.09,0.095,0.095,0.09,0.085,0.095,300000,35600,0.31%,0.00%,0.0526,2.47,-0.3037,Construction,28049859.45,11380469.58,311665105.0,126449662.0,-0.0526,0.0,17.0,-0.0526,-0.21739999999999998,-0.28,-0.1818,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,1,0,,11.305123343720334,Low,-392800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013293750000000003
7131,ACME,0.04,0.13,+0.005,0,151,59800.0,7524.0,9.285,9.285,0.0,0.392,0.125,0.125,0.13,0.125,0.125,0.13,25000,3700,0.05%,0.00%,0.04,1.61,-0.385,Property,46638618.00,16151608.98,358758600.0,124243146.0,0.04,-0.037000000000000005,-0.037000000000000005,-0.1333,-0.3333,-0.381,-0.2571,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,10.548777591100757,Low,59800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008254878048780483
7120,AXTERIA,0.0625,0.085,+0.005,0,-33,1279200.0,108721.0,,Loss,0.0,0.456,0.08,0.08,0.085,0.08,0.08,0.085,3464600,645300,0.37%,0.00%,0.0625,0.36,0.0464,Property,67017662.65,29578927.05,788443090.0,347987377.0,0.0,-0.10529999999999999,-0.10529999999999999,-0.15,-0.32,-0.34619999999999995,-0.2917,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,12.480866841952862,Low,1279200.0,,,,,,,,,,,,,,-0.008254878048780483
5191,TAMBUN,0.0,0.775,0.000,0,123,46500.0,36037.5,8.611,6.919,0.050300000000000004,0.437,0.775,0.775,0.775,0.775,0.77,0.81,40000,25000,0.03%,0.00%,0.0,0.41,0.6922,Property,340466735.68,106601597.97,439311917.0,137550449.0,0.006500000000000001,-0.0064,0.0197,-0.0432,-0.1436,-0.2577,-0.1436,,,,,,,,0,0.0,0.775,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008254878048780483
5143,LUXCHEM,-0.0243999999999999,0.4,-0.010,0,-33,117900.0,47160.0,9.09,8.888,0.045,0.76,0.4,0.41,0.4,0.4,0.395,0.405,70000,15000,0.04%,0.00%,0.0,0.81,-0.2866,Industrial Products & Services,427586447.60,127020301.20,1068966119.0,317550753.0,-0.024399999999999998,-0.047599999999999996,-0.0805,-0.1398,-0.19140000000000001,-0.2729,-0.19140000000000001,,,,,,,,0,0.009999999999999953,0.4000000000000001,0,0,,,12.5565285451923,Low,,,,,,,,,,,,,,,-0.0024366812227074185
5077,MAYBULK,0.0,0.295,0.000,0,122,257000.0,75868.5,32.777,73.750,0.0542,0.557,0.295,0.295,0.3,0.295,0.295,0.3,1352900,332200,0.08%,0.00%,0.017,1.4,0.268,Transportation & Logistics,265332735.00,96642295.00,899433000.0,327601000.0,-0.0167,-0.0167,0.0,-0.11939999999999999,-0.1061,-0.0475,-0.11939999999999999,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-257000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008903333333333329
0079,ALRICH,0.0,0.02,0.000,0,160,254200.0,5074.0,10.0,20.000,0.0,0.909,0.015,0.02,0.02,0.015,0.02,0.025,200000,2930000,0.04%,0.00%,0.25,2.15,0.578,Technology,22269191.80,13409326.36,1113459590.0,670466318.0,0.0,0.0,-0.2,0.0,-0.3333,-0.3333,-0.2,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,254200.0,,,,,,,,,,,,,,-0.01711176470588235
03046,DYNAFNT,0.0,1.0,0.000,0,56,0.0,0.0,58.823,58.823,0.006999999999999999,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,108000000.00,72047000.00,108000000.0,72047000.0,0.0,0.0,0.1189,0.3517,1.2384,3.0463999999999998,0.1265,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01711176470588235
4243,WTK,0.0,0.41,0.000,0,45,0.0,0.0,,Loss,0.0366,0.275,0.0,0.41,0.0,0.0,0.4,0.415,143900,20000,0.00%,0.00%,0.0,0.0,0.22899999999999998,Industrial Products & Services,191800891.32,90376855.14,467807052.0,220431354.0,0.0123,-0.04650000000000001,0.0123,-0.023799999999999998,-0.1368,-0.16329999999999997,-0.1183,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
0158,SCC,0.0,0.23,0.000,0,73,12100.0,2483.0,23.0,115.000,0.0,0.668,0.205,0.23,0.23,0.205,0.2,0.23,5000,5400,0.04%,0.00%,0.10869999999999999,0.88,0.3015,Consumer Products & Services,32466832.20,7096850.10,141160140.0,30855870.0,0.15,-0.08,-0.0026,-0.061200000000000004,-0.145,-0.2854,-0.0229,,,,,,,,0,0.025000000000000022,0.22166666666666668,1,0,1,,inf,Liquid,12100.0,,,,,,,,,,,,,,-0.005241520467836254
0064,EFFICEN,0.0,0.145,0.000,0,84,0.0,0.0,,36.250,0.0,0.801,0.0,0.145,0.0,0.0,0.135,0.15,20000,15000,0.00%,0.00%,0.0,0.0,-0.5303,Industrial Products & Services,134332654.50,22117517.00,926432100.0,152534600.0,0.0,0.035699999999999996,-0.0333,-0.2162,-0.2564,-0.3256,-0.2927,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
03043,UTAMA,0.0,0.27,0.000,0,53,0.0,0.0,67.5,67.500,0.0,4.218,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,90018027.00,38306952.00,333400100.0,141877600.0,0.011200000000000002,0.30010000000000003,0.4484,0.72,0.72,0.72,0.005600000000000001,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
0317,EPB,-0.0194,0.505,-0.010,0,-27,2000.0,1010.0,16.833,19.423,0.0,1.79,0.505,0.515,0.505,0.505,0.485,0.505,200,7200,0.00%,0.00%,0.0,0.04,-0.7020000000000001,Industrial Products & Services,187860001.01,45222548.00,372000002.0,89549600.0,-0.06480000000000001,-0.056100000000000004,0.086,-0.056100000000000004,-0.1293,-0.09820000000000001,-0.0818,,,,,,,,0,0.010000000000000009,0.505,0,0,,,9.105161719544759,Low,,,,,,,,,,,,,,,-0.0024366812227074185
2224,SDRED,-0.0283,0.515,-0.015,0,46,4000.0,2087.0,9.903,9.903,0.0583,0.25,0.525,0.53,0.525,0.515,0.515,0.565,39200,5300,0.00%,0.00%,0.0189,0.14,-0.396,Property,219455745.93,55082973.45,426127662.0,106957230.0,-0.0374,0.0,-0.0374,0.03,-0.1121,-0.08560000000000001,-0.0965,,,,,,,,0,0.015000000000000013,0.5183333333333334,0,0,0,,9.200066733381188,Low,-4000.0,,,,,,,,,,,,,,-0.008254878048780483
03062,TSIC,0.0,0.11,0.000,0,-37,0.0,0.0,27.5,27.500,0.0,4.23,0.0,0.11,0.0,0.0,0.0,0.1,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,42777790.00,16057690.00,388889000.0,145979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
1252,PANGLOBAL,0.0,0.0,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5189,MAXWELL,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2917,CASH,0.0,0.0,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03059,AUTORIS,0.0,0.495,0.000,0,-36,0.0,0.0,70.714,70.714,0.0,10.76,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,184189500.50,184189500.50,372100001.0,372100001.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,,,,,,,,,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,-0.006735135135135127
5158,TAGB,0.0,0.0,0.000,0,-62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4898,TA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0312,OFB,-0.0192,0.255,-0.005,0,-35,5000.0,1280.0,,25.500,0.0196,0.901,0.26,0.26,0.26,0.255,0.25,0.265,5000,10000,0.01%,0.00%,0.0192,0.1,-0.8298000000000001,Consumer Products & Services,53587230.00,11581335.00,210146000.0,45417000.0,0.0,-0.0556,-0.0727,-0.16390000000000002,-0.34369999999999995,-0.0741,-0.3519,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,9.152272032546891,Low,-5000.0,,,,,,,,,,,,,,-0.005241520467836254
03058,DYNAMIC,0.0,0.275,0.000,0,0,0.0,0.0,27.5,27.500,0.014499999999999999,5.0,0.0,0.275,0.0,0.0,0.0,0.235,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Technology,68750027.50,9552125.00,250000100.0,34735000.0,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01711176470588235
0300,SBH,0.0,0.205,0.000,0,-35,405600.0,83148.0,51.25,51.250,0.039,1.404,0.205,0.205,0.205,0.205,0.2,0.21,453000,191500,0.31%,0.00%,0.0,4.55,0.04190000000000001,Consumer Products & Services,182040000.00,27082175.67,888000000.0,132108174.0,-0.023799999999999998,-0.04650000000000001,-0.0682,-0.023799999999999998,-0.254,-0.3718,-0.22640000000000002,,,,,,,,0,0.0,0.205,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.005241520467836254
0301,ZANTAT,0.0217,0.235,+0.005,0,-35,100.0,23.5,,117.500,0.0638,0.9,0.235,0.23,0.235,0.235,0.22,0.24,20000,73800,0.00%,0.00%,0.0,0.0,-0.9188,Industrial Products & Services,66917049.00,13644100.00,284753400.0,58060000.0,0.0444,-0.06,0.0,-0.1754,-0.35619999999999996,-0.5253,-0.3472,,,,,,,,0,0.004999999999999977,0.235,0,0,,,5.446286241383274,Low,,,,,,,,,,,,,,,-0.0024366812227074185
9954,RGTBHD,0.0,0.26,0.000,0,-34,48500.0,12838.0,37.142,17.333,0.0,0.611,0.255,0.26,0.29,0.255,0.25,0.295,24300,30000,0.05%,0.00%,0.1346,0.23,0.6347999999999999,Industrial Products & Services,89021473.58,28105237.94,342390283.0,108097069.0,-0.07139999999999999,-0.0877,-0.1613,-0.4851,-0.4951,-0.7158,-0.5556,,,,,,,-1,0,0.034999999999999976,0.2683333333333333,0,0,1,,inf,Liquid,-34642.85714285712,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
9792,SEG,0.0081,0.62,+0.005,0,-33,611400.0,375992.0,206.666,155.000,0.0323,7.126,0.615,0.615,0.62,0.61,0.6,0.62,20000,61100,0.28%,0.00%,0.0163,0.83,0.0379,Consumer Products & Services,757561348.04,137972831.50,1221873142.0,222536825.0,0.008100000000000001,0.0,0.0,0.008100000000000001,0.0327,0.0161,0.0327,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,14.717383575201525,Norm,611400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005241520467836254
9628,LEBTECH,0.0,0.785,0.000,0,-33,0.0,0.0,196.25,-,0.0,0.912,0.0,0.785,0.0,0.0,0.6,0.785,30000,25700,0.00%,0.00%,0.0,0.0,0.07719999999999999,Construction,107139684.88,7486993.24,136483675.0,9537571.0,-0.25239999999999996,0.0753,0.5096,-0.2798,-0.1559,-0.1374,0.0608,,,,,,,,0,0.785,0.26166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013293750000000003
9431,SJC,0.0156,0.325,+0.005,0,0,41000.0,12925.0,5.078,6.018,0.0,0.844,0.315,0.32,0.325,0.315,0.31,0.325,230000,47000,0.04%,0.00%,0.0313,0.09,-0.4204,Telecommunications & Media,69402944.00,33078804.20,213547520.0,101780936.0,0.015600000000000001,-0.0152,0.0,0.0317,0.1607,-0.07139999999999999,0.0833,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,11.344311512294437,Low,41000.0,,,,,,,,,,,,,,0.006096428571428572
9369,TGL,-0.0196,1.0,-0.020,0,-33,5000.0,5040.0,7.194,7.812,0.05,0.692,1.02,1.02,1.02,1.0,0.94,1.05,1000,2000,0.05%,0.00%,0.0196,0.89,0.7297,Consumer Products & Services,86397400.00,10160658.00,86397400.0,10160658.0,-0.009899999999999999,0.0,0.0695,0.030899999999999997,-0.1189,-0.1736,-0.12279999999999999,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,10.04416641743046,Low,-5000.0,,,,,,,,,,,,,,-0.005241520467836254
9148,GBAY,0.0,0.68,0.000,0,0,13000.0,7880.0,340.0,Loss,0.0,1.91,0.6,0.68,0.68,0.6,0.595,0.68,5000,9000,0.06%,0.00%,0.1177,1.97,-0.7726999999999999,Industrial Products & Services,53955033.84,14234231.92,79345638.0,20932694.0,0.1057,0.1826,0.1525,0.1333,0.0625,0.0462,0.0794,,,,,,,,0,0.08000000000000007,0.6533333333333333,1,0,1,,inf,Liquid,13000.0,,,,,,,,,,,,,,-0.0024366812227074185
9016,EKSONS,0.0,0.45,0.000,0,0,0.0,0.0,,Loss,0.0556,0.204,0.0,0.45,0.0,0.0,0.445,0.5,5000,7000,0.00%,0.00%,0.0,0.0,-0.2623,Industrial Products & Services,72665849.70,14978562.30,161479666.0,33285694.0,-0.1,-0.011000000000000001,-0.0426,-0.2241,-0.313,-0.0898,-0.19640000000000002,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
9008PB,OMESTI-PB,-0.0323,0.6,-0.020,0,-34,70800.0,42480.0,,-,0.0,,0.6,0.62,0.6,0.6,0.6,0.605,900,19100,0.03%,0.00%,0.0,0.5,-0.8462999999999999,Technology,324403881.00,167341890.00,540673135.0,278903150.0,-0.047599999999999996,0.0084,-0.024399999999999998,0.5584,-0.1549,-0.3064,0.7391,,,,,,,,0,0.020000000000000018,0.6,0,0,,,12.826911956028722,Low,,,,,,,,,,,,,,,-0.01711176470588235
8648,JASKITA,0.0,0.3,0.000,0,-281,0.0,0.0,3.409,3.409,0.1167,1.595,0.0,0.3,0.0,0.0,0.29,0.31,48000,80000,0.00%,0.00%,0.0,0.0,-0.2168,Industrial Products & Services,134865000.00,23958816.00,449550000.0,79862720.0,0.0169,0.0345,-0.0909,0.07139999999999999,0.9740000000000001,1.9827000000000001,0.7646999999999999,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
8486,LIONPSIM,0.0,0.3,0.000,0,0,0.0,0.0,7.317,6.382,0.0,0.089,0.0,0.3,0.0,0.0,0.24,0.3,20000,7000,0.00%,0.00%,0.0,0.0,0.1117,Industrial Products & Services,68348019.60,12759677.70,227826732.0,42532259.0,0.0909,-0.0323,-0.0625,-0.07690000000000001,-0.2593,-0.2771,-0.1549,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
8117,PGF,0.0,1.78,0.000,0,0,21600.0,38351.0,11.337,11.337,0.0197,1.313,1.79,1.78,1.79,1.77,1.7,1.99,100,20000,0.05%,0.00%,0.011200000000000002,3.26,-0.9902,Industrial Products & Services,345234823.44,78070709.22,193952148.0,43859949.0,0.005600000000000001,-0.0166,-0.043,-0.0481,-0.1909,-0.1925,-0.1759,,,,,,,0,0,0.020000000000000018,1.78,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
7757,UPA,0.0,0.68,0.000,0,-36,0.0,0.0,,97.142,0.0441,0.587,0.0,0.68,0.0,0.0,0.0,0.715,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,157503912.00,27499504.64,231623400.0,40440448.0,-0.014499999999999999,-0.014499999999999999,-0.04190000000000001,-0.0286,-0.0975,-0.0797,-0.0674,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005241520467836254
7617,MAGNA,-0.0356999999999999,0.54,-0.020,0,0,100000.0,54000.0,,11.739,0.0,0.686,0.54,0.56,0.54,0.54,0.51,0.58,8000,4000,0.25%,0.00%,0.0,3.84,-0.5045000000000001,Property,215542371.60,21781524.24,399152540.0,40336156.0,0.0189,-0.08470000000000001,-0.044199999999999996,-0.1074,-0.129,0.2857,-0.122,,,,,,,,0,0.020000000000000018,0.54,0,1,,,11.774417687071836,Low,,,,,,,,,,,,,,,-0.008254878048780483
7609,AJIYA,0.0,1.7,0.000,0,-37,0.0,0.0,14.782,8.095,0.0,0.763,0.0,1.7,0.0,0.0,1.67,1.78,16900,38500,0.00%,0.00%,0.0,0.0,0.2097,Industrial Products & Services,517793622.80,99726661.40,304584484.0,58662742.0,-0.0116,-0.0116,-0.0341,-0.0286,0.2057,0.1184,0.1972,,,,,,,,0,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
7374,TIENWAH,0.0125,0.81,+0.010,0,-37,1000.0,810.0,8.617,8.265,0.0691,0.427,0.81,0.8,0.81,0.81,0.77,0.82,40000,5000,0.00%,0.00%,0.0,0.38,-0.30879999999999996,Industrial Products & Services,117241425.00,23902921.80,144742500.0,29509780.0,0.0519,-0.0241,-0.0060999999999999995,-0.0182,0.0064,0.024300000000000002,-0.012199999999999999,,,,,,,,0,0.010000000000000009,0.81,0,0,,,8.907580745585706,Low,,,,,,,,,,,,,,,-0.0024366812227074185
7323,KEN,0.0,0.495,0.000,0,-37,700.0,346.5,10.102,9.900,0.0,0.241,0.495,0.495,0.495,0.495,0.47,0.5,10000,1000,0.01%,0.00%,0.0,0.08,0.5181,Property,88771617.00,5550821.10,179336600.0,11213780.0,0.0206,0.0313,-0.0294,-0.1316,-0.23260000000000003,-0.0833,-0.01,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008254878048780483
7248,SLP,0.0,0.9,0.000,0,0,0.0,0.0,23.076,20.454,0.0533,1.528,0.0,0.9,0.0,0.0,0.82,0.9,2300,18400,0.00%,0.00%,0.0,0.0,0.307,Industrial Products & Services,285263999.10,50029745.40,316959999.0,55588606.0,0.09759999999999999,0.0709,0.052300000000000006,-0.0075,0.0542,0.0443,0.0489,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
7198,DPS,0.022,0.465,+0.010,0,-68,30000.0,13840.0,465.0,465.000,0.0,0.489,0.44,0.455,0.465,0.44,0.44,0.465,6000,10000,0.07%,0.00%,0.055,0.05,0.0385,Property,123566238.86,19109838.09,265733847.0,41096426.0,0.0333,0.12050000000000001,0.1341,0.0333,-0.07,-0.1696,-0.021099999999999997,,,,,,,,0,0.025000000000000022,0.4566666666666667,1,0,0,,11.185796244712739,Low,30000.0,,,,,,,,,,,,,,-0.008254878048780483
7187,CHGP,0.0,1.04,0.000,0,-37,20000.0,20800.0,49.523,57.777,0.0,3.219,1.04,1.04,1.04,1.04,1.03,1.11,35000,16800,0.01%,0.00%,0.0,0.48,0.6271,Transportation & Logistics,1373626849.92,270262160.48,1320795048.0,259867462.0,-0.0189,-0.0545,-0.0545,0.0452,-0.0756,-0.0917,-0.0796,,,,,,,,0,0.0,1.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008903333333333329
7186,SWSCAP,-0.0345,0.14,-0.005,0,-37,120100.0,16814.0,,Loss,0.0,0.285,0.14,0.145,0.14,0.14,0.135,0.14,261000,104900,0.13%,0.00%,0.0,0.89,-0.2584,Consumer Products & Services,42318942.40,13257171.06,302278160.0,94694079.0,-0.0667,-0.0667,-0.0968,-0.2432,-0.3,-0.3171,-0.2632,,,,,,,,0,0.004999999999999977,0.14,0,0,,,11.345103848220234,Low,,,,,,,,,,,,,,,-0.005241520467836254
7181PA,ARBB-PA,0.0,0.01,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12498011.66,6647502.94,1249801166.0,664750294.0,1.0,1.0,1.0,1.0,0.0,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
7169,DOMINAN,0.0,0.8,0.000,0,-36,0.0,0.0,4.878,4.878,0.05,0.332,0.0,0.8,0.0,0.0,0.785,0.8,2000,344900,0.00%,0.00%,0.0,0.0,-0.5921,Industrial Products & Services,132192164.80,40202591.20,165240206.0,50253239.0,-0.0062,-0.0361,0.0063,-0.024399999999999998,0.011899999999999999,0.1494,-0.0125,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
7152,JAYCORP,0.0,0.545,0.000,0,-35,1000.0,545.0,30.277,10.283,0.036699999999999997,0.776,0.545,0.545,0.545,0.545,0.53,0.545,500,9000,0.00%,0.00%,0.0,0.03,-0.48710000000000003,Consumer Products & Services,146459703.00,47564965.47,268733400.0,87275166.0,-0.0091,-0.0091,-0.07629999999999999,-0.0603,-0.1484,-0.2364,-0.1417,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005241520467836254
7146,AEM,0.0,0.05,0.000,0,-119,300.0,15.0,,Loss,0.0,0.239,0.05,0.05,0.05,0.05,0.05,0.055,245800,63400,0.00%,0.00%,0.0,0.0,-0.18969999999999998,Industrial Products & Services,10817516.30,6378885.25,216350326.0,127577705.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.3333,-0.6429,-0.23079999999999998,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024366812227074185
