Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000603,Shengda Resources,0.0383,52.0,+1.92,5,109,367605.0,1886130121.7,69.892,92.035,0.0019,10.903,49.68,50.08,52.36,49.61,52.0,52.01,491,30,5.51%,0.02%,0.054900000000000004,1.09,0.8665999999999999,Industrial Metals,35878405992.00,34669250668.00,689969346.0,666716359.0,0.11109999999999999,0.0759,0.1106,1.2156,2.0180000000000002,2.7763,0.6796,,,,,,,,1,2.75,51.32333333333333,1,0,1,,23.68350973684293,Liquid,Up,271359.32727272745,,,,,0.9,0.9,Momentum,,,,,,,0.0314441176470588
600733,BAIC BluePark New Energy Technology,0.0025,7.99,+0.02,5,0,641255.0,510654119.0,,Loss,0.0,6.336,7.96,7.97,7.99,7.92,7.98,7.99,5056,4660,1.31%,0.13%,0.0088,0.7,0.38130000000000003,Passenger Cars,50873560156.38,39084778248.79,6367153962.0,4891711921.0,-0.0111,-0.022000000000000002,-0.024399999999999998,0.0363,-0.1258,-0.0837,-0.005,,,,,,,0,1,0.07000000000000028,7.966666666666666,1,0,0,,22.918684895745802,Liquid,Flat,641255.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0005166666666666835
600734,Fujian Start Group,0.0178,4.57,+0.08,5,108,950843.0,429076669.0,,1523.333,0.0,31.958,4.46,4.49,4.58,4.42,4.56,4.57,11063,21484,4.37%,0.22%,0.0356,0.97,-0.5711999999999999,Telecommunication Equipment,9954845194.42,9952788694.42,2178303106.0,2177853106.0,0.0066,0.0363,-0.04190000000000001,-0.1825,0.134,0.024700000000000003,-0.006500000000000001,,,,,,,,0,0.16000000000000014,4.523333333333333,1,0,0,,21.673190997589042,Low,Flat,831987.6250000027,,,,,,,,,,,,,,0.009053124999999999
600703,Sanan Optoelectronics,0.0321,16.7,+0.52,5,110,2117022.0,3471343258.0,878.947,327.450,0.0012,2.356,15.94,16.18,16.95,15.64,16.69,16.7,744,6560,4.24%,0.18%,0.081,1.95,0.0707,Optics & Optoelectronics,83316612740.90,83316612740.90,4989018727.0,4989018727.0,0.063,0.0171,0.0678,0.29359999999999997,0.13140000000000002,0.3643,0.1819,,,,,,,,1,1.3099999999999987,16.430000000000003,1,0,0,,23.7964266308843,Liquid,Up,1308998.3358778618,,,,,0.9,0.9,Momentum,,,,,,,0.01611111111111111
000592,Zhongfu Straits,0.0697,11.82,+0.77,5,772,4968999.0,5717820136.55,,Loss,0.0,11.903,10.82,11.05,12.16,10.61,11.81,11.82,3047,2407,25.95%,0.00%,0.14029999999999998,2.37,0.066,Forestry,22833650143.44,22636392747.18,1931780892.0,1915092449.0,0.13,-0.0008,0.2061,0.19030000000000002,2.8251999999999997,3.0479000000000003,-0.2325,,,,,,,,1,1.5500000000000007,11.530000000000001,1,1,0,,23.74358243003937,Liquid,Bull,2789051.051612905,,,,,0.9,0.9,Momentum,,,,,,,0.0697
000010,Shenzhen Ecobeauty,0.0516,4.28,+0.21,5,111,1624584.0,678533207.72,109.743,285.333,0.0,15.07,4.07,4.07,4.48,3.94,4.27,4.28,1593,6035,19.16%,0.23%,0.13269999999999998,4.56,-0.6720999999999999,Infrastructure,4920511809.76,3629582673.80,1149652292.0,848033335.0,0.209,0.1383,0.163,0.1117,-0.1157,0.4558,0.2125,,,,,,,,0,0.5400000000000005,4.233333333333333,1,1,0,,21.58094520368213,Low,Bull,421188.44444444444,,,,,0.9,0.9,Momentum,,,,,,,0.017414285714285698
600864,Harbin Hatou Investment,0.0108,6.57,+0.07,5,112,186365.0,122046364.0,22.046,39.818,0.0076,1.032,6.5,6.5,6.6,6.48,6.57,6.58,2385,3759,0.90%,-0.15%,0.018500000000000003,0.97,-0.4868,Securities,13669348316.40,13669348316.40,2080570520.0,2080570520.0,0.0092,0.0,-0.0223,-0.0352,-0.1998,-0.015,-0.009000000000000001,,,,,,,0,0,0.11999999999999922,6.55,1,0,0,,20.9584303771154,Low,Flat,93182.50000000138,,0.7,,,,0.7,Imminent,,,,,,,0.006616666666666659
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,0.0241,5.09,+0.12,5,0,867496.0,439479384.0,19.353,17.138,0.0432,1.761,4.99,4.97,5.13,4.97,5.09,5.1,4502,870,1.33%,-0.39%,0.0322,1.27,-0.217,Electrical Utilities,39881114860.40,33221858957.99,7835189560.0,6526887811.0,0.0495,0.0604,0.0716,0.1438,0.2445,0.2952,0.1362,,,,,,,,0,0.16000000000000014,5.0633333333333335,1,0,0,,21.60976993924575,Low,Up,433748.0,,,,,,,,,,,1.1417,1.1417,Strong_Base,0.045335294117647036
601607,Shanghai Pharmaceuticals Holding,-0.0012,17.2,-0.02,5,111,73374.0,126289018.0,11.3,14.006,0.023799999999999998,0.846,17.22,17.22,17.24,17.19,17.2,17.23,4232,1058,0.26%,-0.17%,0.0029,0.91,0.1834,Pharmaceutical Business,63783823114.80,47974369086.00,3708361809.0,2789207505.0,-0.0006,-0.0064,-0.0064,-0.0315,-0.1116,-0.1233,-0.0304,,,,,,,0,1,0.04999999999999716,17.209999999999997,0,0,0,,21.89614151617948,Low,Flat,-44024.40000000417,0.6,,,,,0.6,Recursor,,,,,,,-0.00335
000560,5i5j Holding Group,-0.0087,3.41,-0.03,5,112,1598642.0,545685366.89,74.13,110.000,0.0012,0.853,3.46,3.44,3.48,3.38,3.4,3.41,15018,12384,7.09%,0.00%,0.0291,1.03,0.29969999999999997,Real Estate Services,8032257901.91,7692750179.29,2355500851.0,2255938469.0,0.0271,-0.0394,0.0791,0.0723,0.0757,0.040999999999999995,0.1678,,,,,,,0,1,0.10000000000000009,3.4233333333333333,0,0,0,,22.06480072067322,Low,Flat,-639456.799999993,0.6,,,,,0.6,Recursor,,,,,,,-0.0034999999999999996
000021,Shenzhen Kaifa Technology,-0.0084,34.4,-0.29,5,112,1063225.0,3621583657.52,52.76,58.108,0.0055000000000000005,4.233,34.0,34.69,34.61,33.38,34.39,34.4,563,2192,6.77%,0.00%,0.0355,0.6,-0.1882,Consumer Electronics,54065809819.20,54057164239.20,1571680518.0,1571429193.0,0.1721,0.2555,0.0917,0.47130000000000005,0.6303,0.6896,0.3608,,,,,,,,0,1.3099999999999952,34.13,1,0,0,,24.732035521220656,Liquid,Flat,700172.5609756073,,,,,,,,,,,,,,0.0012964285714285749
600821,NYOCOR,0.0997,7.39,+0.67,5,531,3368734.0,2437367275.0,23.915,18.383,0.0271,1.558,6.6,6.72,7.39,6.6,7.39,0.0,143979,0,16.87%,0.00%,0.1176,1.79,1.0,Electrical Utilities,14759776917.67,14759776917.67,1997263453.0,1997263453.0,0.1352,0.32439999999999997,0.35600000000000004,0.3943,0.3264,0.3857,0.449,,,,,,,,1,0.79,7.126666666666666,1,0,0,,,,Spike,3368734.0,,,,,,,,,,,,,,0.045335294117647036
000534,Wedge Industrial,0.0742,41.85,+2.89,5,112,292591.0,1174192804.4,95.33,110.714,0.0012,13.587,38.89,38.96,41.9,38.21,41.85,41.87,43,61,5.85%,0.00%,0.0947,1.24,-0.5887,Bioproducts,21324605394.60,20923761909.60,509548516.0,499970416.0,0.1991,0.40149999999999997,0.5086999999999999,1.0178,1.4531,1.7765,0.9023,,,,,,,,0,3.6899999999999977,40.653333333333336,1,0,0,,22.589865401393475,Norm,Bull,284661.7046070465,,,,,,,,,,,,,,0.019266666666666668
600801,Huaxin Building Materials Group,-0.0127,23.3,-0.30,5,113,66569.0,155378064.0,14.765,20.051,0.034300000000000004,1.569,23.49,23.6,23.7,23.11,23.3,23.31,85,10,0.50%,0.00%,0.025,0.61,0.6329,Cement,48440598621.70,31261555221.70,2078995649.0,1341697649.0,0.003,-0.028399999999999998,-0.0986,0.0659,0.4888,1.0766,-0.050499999999999996,,,,,,,0,1,0.5899999999999999,23.37,0,0,0,,21.64592608100938,Low,Flat,-23694.05084745733,0.6,,,,,0.6,Recursor,,,,,,,-0.00986
200530,Bingshan Refrigeration & Heat Transfer Technologies,0.0,1.79,0.00,5,113,3333.0,592587.37,13.56,12.877,0.0296,0.433,1.78,1.79,1.79,1.77,1.77,1.79,274,398,0.06%,0.00%,0.011200000000000002,1.1,-0.3207,General Equipment,1509350387.53,1074074218.77,843212507.0,600041463.0,-0.0165,0.017,-0.0219,0.0407,-0.011000000000000001,0.08779999999999999,0.0,,,,,,,0,0,0.020000000000000018,1.7833333333333332,1,0,0,,inf,Liquid,Flat,3333.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035839999999999995
000530,Bingshan Refrigeration & Heat Transfer Technologies,0.0101,6.97,+0.07,5,113,174516.0,120901339.06,55.317,53.206,0.0072,1.846,6.89,6.9,6.98,6.86,6.97,6.98,549,4874,2.91%,0.00%,0.0174,1.19,0.0684,General Equipment,5877191173.79,4182288997.11,843212507.0,600041463.0,0.0235,0.0101,-0.0682,0.1297,0.04190000000000001,0.25129999999999997,-0.0478,,,,,,,0,1,0.1200000000000001,6.9366666666666665,1,0,0,,21.001846050776578,Low,Flat,145429.99999999808,0.6,,,,,0.6,Recursor,,,,0.9503,0.9503,Strong_Base,0.0035839999999999995
600690,Haier Smart Home,-0.01,25.7,-0.26,5,113,389886.0,1005026119.0,11.493,12.862,0.048,2.044,25.91,25.96,25.99,25.67,25.7,25.71,2596,36,0.62%,-0.19%,0.0123,1.05,0.8820999999999999,White Goods,241005082005.00,160702830162.70,9377629650.0,6253028411.0,-0.0073,-0.0239,-0.0073,-0.045700000000000005,-0.0086,0.0063,-0.0149,,,,,,,0,1,0.31999999999999673,25.786666666666665,0,0,0,,23.413619160514536,Liquid,Flat,-316782.3750000051,0.6,,,,,0.6,Recursor,,,,,,,-0.00273333333333335
600671,Hangzhou Tianmushan Pharmaceutical Enterprise,-0.0098,21.32,-0.21,5,113,40716.0,87115965.0,78.382,170.560,0.0,38.976,21.29,21.53,21.76,21.08,21.32,21.37,73,10,3.35%,-0.28%,0.0316,0.69,0.5619,Traditional Chinese Medicine,2596325828.20,2595081763.56,121778885.0,121720533.0,0.0602,0.0917,0.0591,0.23809999999999998,0.0768,1.1777,0.23170000000000002,,,,,,,-1,1,0.6800000000000033,21.386666666666667,0,0,0,,20.520837434603127,Low,Flat,-11975.29411764696,,,,,,,,,,,,,,0.0043
600633,Zhejiang Daily Digital Culture Group,0.0214,14.34,+0.30,5,115,692335.0,1005289175.0,31.796,35.583,0.0167,1.782,13.97,14.04,14.9,13.97,14.34,14.35,780,209,5.46%,0.14%,0.0662,1.22,0.7331,Gaming,18184187928.48,18184187928.48,1268074472.0,1268074472.0,-0.1082,-0.051,-0.04650000000000001,0.0521,-0.086,-0.265,0.1151,,,,,,,-1,1,0.9299999999999997,14.403333333333334,0,0,0,,22.83137701656029,Norm,Up,-141444.78494623755,,,,,,,,,,,,,,0.008083333333333333
600629,Arcplus Group PLC,0.0039,20.76,+0.08,5,115,196728.0,405532209.0,67.622,51.513,0.0059,3.797,20.75,20.68,20.86,20.33,20.76,20.77,423,368,2.06%,0.05%,0.0256,0.62,-0.0599,Engineering Consulting Services,20144230560.84,19786709958.00,970338659.0,953117050.0,0.0779,0.0701,-0.0362,-0.0161,0.44170000000000004,1.4603,-0.0433,,,,,,,1,0,0.5300000000000011,20.650000000000002,1,0,0,,22.94573860327148,Liquid,Flat,122491.01886792626,,0.4,,,,0.4,Imminent,,,,,,,0.034819999999999976
600628,Shanghai New World,0.0091,7.77,+0.07,5,0,48417.0,37435537.0,72.616,71.944,0.0051,1.183,7.7,7.7,7.77,7.7,7.76,7.77,652,1356,0.75%,0.00%,0.0091,0.56,-0.0641,General Retail,5026221733.68,5026221733.68,646875384.0,646875384.0,-0.0115,-0.0501,-0.065,0.043,0.013000000000000001,-0.0407,-0.0115,,,,,,,0,0,0.0699999999999994,7.746666666666666,1,0,0,,20.077822541046107,Low,Flat,48417.0,,0.7,,,,0.7,Imminent,,,,,,,0.005372727272727263
600666,Aurora Optoelectronics,0.0202,4.05,+0.08,5,114,2037657.0,824700179.0,76.415,Loss,0.0,9.854,3.91,3.97,4.14,3.9,4.05,4.06,5205,6451,8.42%,-0.25%,0.0605,1.28,-0.014199999999999999,Optics & Optoelectronics,11143361945.70,9799999386.75,2751447394.0,2419752935.0,0.0279,0.1705,0.07429999999999999,0.1739,-0.0311,0.35450000000000004,0.2054,,,,,,,,0,0.23999999999999977,4.03,1,0,0,,22.135747720638133,Norm,Up,509414.25000000093,,,,,,,,,,,,,,0.01611111111111111
300555,Lootom Telcovideo Network(Wuxi),-0.0148,14.01,-0.21,5,0,31364.0,43861198.0,,Loss,0.0,5.896,14.2,14.22,14.22,13.86,14.0,14.01,10,18,1.58%,0.00%,0.0253,1.9,-0.3547,Telecommunication Equipment,2802000000.00,2773767930.63,200000000.0,197984863.0,-0.0298,-0.0203,-0.1133,0.1773,0.29359999999999997,0.6272,-0.0443,,,,,,,0,0,0.3600000000000012,14.03,0,0,0,,20.26096931649367,Low,Flat,-5227.333333333359,,0.7,,,,0.7,Imminent,,,,,,,0.009053124999999999
300474,Changsha Jingjia Microelectronics,-0.0011,72.04,-0.08,5,117,66463.0,476924888.66,,Loss,0.0008,5.399,71.66,72.12,72.47,71.3,72.04,72.05,87,13,1.64%,-0.04%,0.016200000000000003,0.99,0.015700000000000002,Military Electronics,37649488824.92,29282396613.36,522619223.0,406474134.0,-0.0083,0.0159,-0.0809,-0.0118,-0.2071,-0.2261,0.0024,,,,,,,0,1,1.1700000000000017,71.93666666666667,1,0,0,,24.169439409181447,Liquid,Flat,17609.854700855612,,,,,,,,,,,,,,-0.005300000000000007
300449,Beijing Hanbang Technology Corp.,0.0179,8.55,+0.15,5,117,376907.0,324093870.5,,Loss,0.0,10.634,8.53,8.4,8.77,8.45,8.55,8.56,988,56,9.76%,-0.23%,0.0381,0.75,0.1285,Computer Equipment,3300607705.95,3300607705.95,386035989.0,386035989.0,0.1176,0.17120000000000002,0.125,0.1826,0.053,0.0070999999999999995,0.122,,,,,,,-1,1,0.3699999999999992,8.59,0,0,0,,21.701495776565235,Low,Flat,-141340.12499999686,,,,,,,,,,,,,,0.021271428571428556
300446,Aerospace Intelligent Manufacturing Technology,-0.0037,24.3,-0.09,5,-311,158017.0,384669914.25,22.667,25.961,0.0115,3.625,24.28,24.39,24.55,24.2,24.29,24.3,425,947,4.23%,0.04%,0.0144,1.0,0.1226,Auto Parts,20543465697.30,9077512155.30,845410111.0,373560171.0,0.0425,0.0358,-0.0233,0.2193,0.2796,0.4294,-0.040999999999999995,,,,,,,0,1,0.3500000000000014,24.349999999999998,0,0,0,,22.988573246989972,Liquid,Flat,-67721.57142857052,0.7,,,,,0.7,Recursor,,,,,,,-0.0033878048780487803
300409,Guangdong Dowstone Technology,0.0135,30.01,+0.40,5,400,381269.0,1130008604.97,55.165,149.303,0.006,2.923,29.33,29.61,30.01,29.16,30.01,30.02,832,538,5.55%,0.00%,0.0287,1.14,0.0621,Batteries,23475291079.53,20631564156.42,782248953.0,687489642.0,0.0446,0.048600000000000004,-0.009899999999999999,0.40759999999999996,0.3273,1.0593000000000001,0.3344,,,,,,,0,1,0.8500000000000014,29.72666666666667,1,0,0,,23.452807912748263,Liquid,Flat,381269.0,,,,,,,,,,,1.0002,1.0002,Strong_Base,0.003836
300364,"COL Group Co.,Ltd.",-0.0031,32.06,-0.10,5,117,686110.0,2208786702.36,,Loss,0.0,49.399,31.99,32.16,32.5,31.84,32.06,32.07,2813,643,10.39%,0.00%,0.020499999999999997,0.51,0.5482,Publishing,23355713783.08,21172788618.38,728500118.0,660411373.0,-0.1375,0.04190000000000001,-0.0016,0.1093,-0.0557,0.1671,0.2763,,,,,,,0,1,0.6600000000000001,32.13333333333333,0,0,0,,24.70158711617465,Liquid,Flat,-228703.3333333284,,,,,,,,,,,,,,-0.0010333333333333334
002797,First Capital,0.0372,7.53,+0.27,5,119,2277533.0,1706051276.55,30.609,35.023,0.0098,1.854,7.26,7.26,7.68,7.26,7.52,7.53,5012,11337,5.42%,0.00%,0.0579,1.65,-0.2396,Securities,31644072000.00,31644072000.00,4202400000.0,4202400000.0,0.0977,0.0882,0.0636,0.0913,-0.0681,-0.0641,0.09609999999999999,,,,,,,,0,0.41999999999999993,7.489999999999999,1,0,0,,22.769774857229557,Norm,Up,650723.7142857198,,,,,0.9,0.9,Momentum,,,,,,,0.006616666666666659
002793,Luoxin Pharmaceuticals Group Stock,-0.004,4.93,-0.02,5,119,119011.0,58501509.2,,Loss,0.0,3.69,4.92,4.95,4.96,4.9,4.92,4.93,3382,198,1.10%,0.00%,0.0121,0.63,0.5464,Chemical Pharmaceuticals,5361811235.98,5353661245.92,1087588486.0,1085935344.0,0.0,0.0292,-0.012,-0.08529999999999999,-0.15439999999999998,0.27390000000000003,0.0271,,,,,,,0,1,0.05999999999999961,4.93,0,0,0,,20.619874446022767,Low,Flat,-1.7617166984488715e-09,,,,,,,,,,,,,,0.004094444444444445
002765,"Landai Technology Group Corp.,",0.0043,11.77,+0.05,5,119,92731.0,108934392.5,40.17,61.623,0.0042,2.92,11.7,11.72,11.78,11.69,11.76,11.77,759,20,1.56%,0.09%,0.0077,0.78,0.275,Auto Parts,7675547619.30,7013568097.80,652128090.0,595885140.0,-0.0059,0.011200000000000002,-0.0848,-0.028900000000000002,-0.1346,0.07490000000000001,-0.1197,,,,,,,0,1,0.08999999999999986,11.746666666666664,1,0,0,,21.514694960679787,Low,Flat,72124.11111111152,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0033878048780487803
002749,Sichuan Guoguang Agrochemical,0.0078,14.16,+0.11,5,0,45959.0,64869794.72,17.59,17.992,0.0706,3.694,14.02,14.05,14.23,13.97,14.16,14.17,247,92,1.01%,0.07%,0.018500000000000003,0.91,0.1535,Agrochemicals,6603637068.00,6423698613.12,466358550.0,453651032.0,0.0528,0.0336,0.042699999999999995,0.0172,-0.0727,0.122,0.0623,,,,,,,0,1,0.2599999999999998,14.12,1,0,0,,20.881431939657894,Low,Flat,21211.846153846032,0.7,,,,,0.7,Recursor,,,,,,,0.016449999999999992
002743,Anhui Fuhuang Steel Structure,0.0017,5.91,+0.01,5,118,67681.0,40085397.0,103.684,50.084,0.0,0.78,5.9,5.9,5.97,5.87,5.91,5.92,1366,18,1.56%,-0.34%,0.017,0.72,-0.1396,Professional Engineering,2572436704.98,2568314479.98,435268478.0,434570978.0,0.0405,0.026000000000000002,-0.0101,0.0629,-0.058899999999999994,-0.0166,0.0864,,,,,,,0,0,0.09999999999999964,5.916666666666667,0,0,0,,20.74841187081286,Low,Flat,-13536.19999999976,,0.7,,,,0.7,Imminent,,,,,,,0.012286666666666661
002733,Shenzhen Center Power Tech.,0.0064,22.14,+0.14,5,118,225842.0,494228772.32,100.18,87.509,0.0045000000000000005,3.095,21.65,22.0,22.3,21.34,22.14,22.15,419,1119,6.12%,-0.05%,0.0436,1.64,-0.4035,Batteries,8506518173.82,8166621484.26,384214913.0,368862759.0,0.11710000000000001,0.1142,0.0346,0.0928,0.0269,0.3417,0.12789999999999999,,,,,,,,0,0.9600000000000009,21.926666666666666,1,0,0,,22.92932831158931,Liquid,Flat,150561.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.003836
000921,Hisense Home Appliances Group,0.0013,23.74,+0.03,5,118,35034.0,83061989.1,9.765,9.822,0.0518,1.942,23.76,23.71,23.76,23.63,23.73,23.74,27,148,0.38%,0.00%,0.0055000000000000005,0.56,0.4361,White Goods,32876604199.54,21796227271.62,1384861171.0,918122463.0,-0.0141,-0.0206,-0.04,-0.0973,-0.0727,-0.15,-0.0431,,,,,,,1,1,0.13000000000000256,23.709999999999997,1,0,0,,22.1119126915248,Norm,Flat,24254.307692306218,,,,,,,,,,,,,,-0.00273333333333335
603959,Hunan Baili Engineering Sci&Tech,0.0,6.55,0.00,5,118,240232.0,156547160.0,,Loss,0.0,136.458,6.68,6.55,6.69,6.44,6.55,6.56,809,3047,4.90%,-0.61%,0.0382,0.58,-0.0102,Professional Engineering,3211458397.60,3211458397.60,490298992.0,490298992.0,0.0397,0.1235,0.0703,0.0077,0.1844,0.6667000000000001,0.1411,,,,,,,,0,0.25,6.56,0,0,0,,inf,Liquid,Flat,-28827.84000000109,,,,,,,,,,,,,,0.012286666666666661
603929,L&K Engineering,-0.0052,144.22,-0.75,5,118,48995.0,700352500.0,48.121,48.395,0.0139,16.486,142.4,144.97,145.41,139.32,144.22,144.3,5,7,2.30%,0.48%,0.042,0.86,0.7726999999999999,Professional Engineering,30770779200.00,30770779200.00,213360000.0,213360000.0,0.023700000000000002,0.0291,0.0482,1.5526,2.8367,3.9071,0.5102,,,,,,,,1,6.090000000000003,142.98333333333335,1,0,0,,23.23278574626951,Liquid,Flat,29847.52873563223,,,,,,,,,,,,,,0.012286666666666661
603900,Leysen Jewellery Inc.,-0.0023,8.68,-0.02,5,118,81609.0,70433518.0,,Loss,0.0115,1.53,8.72,8.7,8.76,8.56,8.68,8.69,366,385,2.39%,0.00%,0.023,0.76,0.0369,Accessories,2977446931.20,2966379931.20,343023840.0,341748840.0,0.0046,0.0012,-0.0626,-0.053399999999999996,-0.1985,0.4443,0.026000000000000002,,,,,,,0,1,0.1999999999999993,8.666666666666666,1,0,0,,21.272567744116163,Low,Flat,16321.799999999712,0.6,,,,,0.6,Recursor,,,,,,,0.00506
603887,Shanghai CDXJ Digital Technology,0.068,16.97,+1.08,5,118,681674.0,1155451247.0,,Loss,0.0,2.861,15.75,15.89,17.48,15.7,16.96,16.97,1138,324,11.45%,0.06%,0.11199999999999999,2.09,-0.2636,IT Services,10216439274.37,10101891774.37,602029421.0,595279421.0,0.0053,0.107,0.1917,0.1435,-0.0964,0.0125,0.2552,,,,,,,,0,1.7800000000000011,16.716666666666665,1,1,0,,22.52262924088452,Norm,Bull,291051.82022471813,,,,,,,,,,,,,,0.03673571428571427
603823,"Lily Group Co., Ltd.",-0.0023,17.72,-0.04,5,121,94216.0,164999123.0,43.97,41.891,0.0085,3.036,17.7,17.76,17.8,17.25,17.72,17.73,26,36,2.29%,0.06%,0.031,1.2,0.2642,Chemicals,7378035714.88,7283478250.88,416367704.0,411031504.0,0.032,0.0548,-0.0742,0.07200000000000001,0.29059999999999997,0.8952,0.17739999999999997,,,,,,,1,1,0.5500000000000007,17.59,1,0,0,,22.33080995939915,Norm,Flat,66807.7090909085,,,,,,,,,,,,,,0.005364
603822,Zhejiang Jiaao Enprotech Stock,0.0472,111.43,+5.02,5,0,15873.0,171613598.0,,Loss,0.0,19.162,106.41,106.41,111.7,104.8,111.41,111.43,2,8,2.07%,0.03%,0.06480000000000001,1.77,-0.0727,Chemicals,8560708476.98,8560708476.98,76825886.0,76825886.0,0.09369999999999999,0.056100000000000004,-0.0318,0.3319,0.6668999999999999,1.5108000000000001,0.1548,,,,,,,,0,6.900000000000006,109.31,1,0,1,,21.541276298006004,Low,Up,14630.765217391323,,,,,0.9,0.9,Momentum,,,,,,,0.005364
603727,BOMESC Offshore Engineering,0.0084,18.01,+0.15,5,120,115491.0,209504925.0,173.173,50.448,0.0139,1.604,17.8,17.86,18.61,17.77,18.0,18.01,172,87,4.10%,-0.17%,0.047,1.34,0.188,Oilfield Services,5073764178.77,5073764178.77,281719277.0,281719277.0,0.081,0.1263,0.0882,0.1967,0.2327,0.4543,0.2929,,,,,,,-1,1,0.8399999999999999,18.13,0,0,0,,21.973451174060866,Low,Flat,-49496.142857142295,,,,,,,,,,,,,,0.009124999999999975
603663,Sanxiang Advanced Materials,0.0489,47.83,+2.23,5,120,121535.0,571064020.0,264.254,267.206,0.0016,15.31,45.58,45.6,48.1,45.3,47.83,47.85,205,18,2.87%,-0.04%,0.061399999999999996,1.34,0.7623000000000001,Chemical raw materials,20246427042.50,20223468642.50,423299750.0,422819750.0,0.041100000000000005,0.2255,0.2734,0.5276,0.6847,1.3743,0.353,,,,,,,,1,2.8000000000000043,47.076666666666675,1,0,1,,22.202699961260524,Norm,Up,98096.1071428569,,,,,,,,,,,,,,0.009611111111111105
603528,DuoLun Technology Corporation,-0.001,9.63,-0.01,5,120,67905.0,65493021.0,,1070.000,0.0052,3.575,9.6,9.64,9.7,9.59,9.62,9.63,442,399,0.96%,0.00%,0.011399999999999999,0.88,0.4636,Software Development,6798107161.53,6798107161.53,705930131.0,705930131.0,-0.008199999999999999,0.0105,-0.0793,0.0377,-0.0123,0.0629,-0.0040999999999999995,,,,,,,0,1,0.10999999999999943,9.64,0,0,0,,21.599642153170763,Low,Flat,-18519.54545454406,,,,,,,,,,,,,,0.027399999999999997
603393,Xinjiang Xintai Natural Gas,0.0587,34.07,+1.89,5,120,144376.0,486871001.0,12.91,12.185,0.0,1.606,32.0,32.18,34.35,32.0,34.07,34.08,32,193,3.41%,0.21%,0.073,1.45,-0.24609999999999999,Gas,14442999610.89,14419150747.17,423921327.0,423221331.0,0.1319,0.1793,0.1376,0.248,0.1105,0.1834,0.2813,,,,,,,,0,2.3500000000000014,33.47333333333333,1,0,0,,22.138324184913152,Norm,Bull,109971.50638297861,,,,,,,,,,,,,,0.04835999999999998
603339,Square Technology Group,-0.0077,14.23,-0.11,5,0,43074.0,61179442.0,28.234,18.577,0.0166,1.69,14.39,14.34,14.39,14.12,14.23,14.24,244,43,1.39%,0.07%,0.018799999999999997,0.89,0.1475,General Equipment,4403347920.25,4403347920.25,309441175.0,309441175.0,-0.0034999999999999996,0.035699999999999996,0.0078000000000000005,0.1057,-0.17980000000000002,0.17420000000000002,0.1091,,,,,,,0,1,0.27000000000000135,14.246666666666664,0,0,0,,20.84157238944252,Low,Flat,-7976.666666666457,,,,,,,,,,,,,,0.0035839999999999995
603239,Zhejiang Xiantong Rubber&Plastic,-0.0159,23.59,-0.38,5,120,47949.0,113557095.0,32.9,37.208,0.0089,5.09,23.98,23.97,24.1,23.48,23.58,23.59,34,104,1.77%,0.17%,0.0259,0.82,0.44789999999999996,Auto Parts,6386284800.00,6386284800.00,270720000.0,270720000.0,-0.0371,-0.0579,-0.10679999999999999,0.2983,0.4446,0.7269,0.1502,,,,,,,0,1,0.620000000000001,23.723333333333333,0,0,0,,21.28285678605948,Low,Flat,-30934.838709677537,0.6,,,,,0.6,Recursor,,,,,,,-0.0033878048780487803
603160,Shenzhen Goodix Technology,-0.0075,78.29,-0.59,5,120,53120.0,413930470.0,43.786,60.362,0.0069,3.887,78.42,78.88,78.58,77.37,78.28,78.29,37,21,1.14%,0.05%,0.015300000000000001,1.21,0.5108,Semiconductors,36431154891.97,36431154891.97,465335993.0,465335993.0,-0.0039000000000000003,0.015300000000000001,-0.063,-0.016200000000000003,-0.0516,-0.0363,-0.009000000000000001,,,,,,,1,1,1.509999999999991,78.08,1,0,0,,23.253620500478394,Liquid,Flat,27657.520661157592,,,,,,,,,,,,,,-0.00899577464788732
