Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0594,CapAllianz,0.0,0.002,0.000,0,65,400.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,272113700,858639700,0.00%,0.00%,0.5,0.0,-0.5186999999999999,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,,,Flat,400.0,,,,,,,,,,,,,,0.003773913043478256
K75,Koh Bros,0.0,0.33,0.000,0,-20,374000.0,121797.0,30.0,Loss,0.0,0.514,0.33,0.33,0.33,0.32,0.32,0.33,398600,224000,0.25%,0.00%,0.030299999999999997,0.3,0.2804,Construction,136111503.00,49179242.97,412459100.0,149028009.0,-0.0294,0.0154,0.0313,0.2,0.0313,1.2830000000000001,0.1379,,,,,,,1,0,0.010000000000000009,0.32666666666666666,1,0,0,,inf,Liquid,Flat,374000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010483870967741978
HTGD,Trip.com HK SDR 50to1,-0.037,1.3,-0.050,0,-17,885400.0,1154982.0,,-,0.0,,1.39,1.35,1.39,1.29,1.29,1.34,9900,500,0.15%,0.00%,0.0741,2.53,0.9039,Unclassified,849684461.60,768554993.70,653603432.0,591196149.0,-0.08449999999999999,-0.10339999999999999,-0.1975,-0.2697,-0.3333,-0.3333,-0.2896,,,,,,,,0,0.09999999999999987,1.3266666666666664,0,1,0,,14.968133902021679,Norm,Down,-708319.9999999997,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0101,0.1,+0.001,0,-33,2043400.0,201116.0,5.882,4.000,0.0,1.265,0.1,0.099,0.1,0.097,0.098,0.1,241200,291100,0.52%,0.00%,0.030299999999999997,0.75,-0.09369999999999999,Transportation,145523762.60,39069820.90,1455237626.0,390698209.0,-0.0291,-0.009899999999999999,-0.10710000000000001,0.030899999999999997,0.2048,1.0253,-0.187,,,,,,,1,0,0.0030000000000000027,0.09900000000000002,1,0,0,,14.29272452009898,Norm,Flat,2043400.0,,0.7,,,,0.7,Imminent,,,,,,,0.025542105263157894
Z59,Yoma Strategic,0.0123,0.082,+0.001,0,-5,1377500.0,111366.0,20.5,7.454,0.0,0.453,0.081,0.081,0.082,0.08,0.08,0.082,1267800,303800,0.10%,0.00%,0.024700000000000003,1.08,0.6134000000000001,Conglomerates,195857349.32,112786614.80,2388504260.0,1375446522.0,-0.012,0.0123,0.0,0.0789,-0.0787,0.0933,-0.0353,,,,,,,,0,0.0020000000000000018,0.08133333333333333,1,0,0,,13.604050252453225,Norm,Flat,1377500.0,,,,,,,,,,,,,,-0.02212857142857143
0508,Fuji Offset,-0.05,0.76,-0.040,0,-13,73100.0,57160.0,95.0,40.000,0.0066,1.376,0.8,0.8,0.8,0.76,0.725,0.77,100,1000,1.09%,0.00%,0.05,1.87,-0.8181999999999999,Industrial Products,45533500.00,5094318.00,59912500.0,6703050.0,0.1176,0.20629999999999998,0.20629999999999998,0.28809999999999997,0.0704,1.4483000000000001,0.22579999999999997,,,,,,,,0,0.040000000000000036,0.7733333333333334,0,0,0,,12.022339928697496,Low,Down,-73100.0,,,,,,,,,,,,,,-0.007217647058823534
WKS,WinkingStudios,0.0208,0.245,+0.005,0,25,15500.0,3786.0,245.0,122.500,0.0,1.622,0.24,0.24,0.245,0.24,0.235,0.245,60000,149300,0.02%,0.00%,0.0208,0.38,-0.4267,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0652,0.0208,0.0426,-0.0392,-0.0755,-0.1543,0.0208,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,10.208670318902879,Low,Up,15500.0,,,,,,,,,,,,,,-0.0007500000000000007
MR7,Nordic,-0.0495,0.48,-0.025,0,-95,193700.0,94330.0,10.909,10.909,0.0375,1.432,0.5,0.505,0.5,0.48,0.485,0.49,10000,4000,0.24%,0.00%,0.039599999999999996,4.85,0.4286,Construction,191285712.00,39052500.00,398511900.0,81359375.0,-0.0204,-0.04,-0.0103,0.1707,0.1852,0.45990000000000003,0.0787,,,,,,,,0,0.025000000000000022,0.48666666666666664,0,1,0,,13.241422772590312,Low,Down,-193700.0,,,,,,,,,,,,,,0.0010483870967741978
L19,Lum Chang,-0.0167,0.59,-0.010,0,-22,123800.0,73092.0,14.047,14.047,0.0508,1.319,0.6,0.6,0.6,0.575,0.59,0.6,200,73400,0.17%,0.00%,0.0417,0.33,-0.9945999999999999,Construction,221028634.36,43831605.63,374624804.0,74290857.0,-0.0781,-0.16899999999999998,-0.1449,0.3111,0.3835,1.3018,0.19190000000000002,,,,,,,,0,0.025000000000000022,0.5883333333333333,1,0,0,,13.276742953123879,Low,Flat,24760.0,,,,,,,,,,,,,,0.0010483870967741978
BTG,HG Metal,-0.0305,0.635,-0.020,0,-7,174700.0,111459.0,15.119,23.518,0.0,1.135,0.645,0.655,0.645,0.63,0.635,0.645,1000,50000,0.33%,0.00%,0.0229,0.67,-0.9608,Steel,174460330.53,33928101.44,274740678.0,53430081.0,-0.0305,-0.052199999999999996,0.0329,0.32799999999999996,0.2051,0.6901999999999999,0.3417,,,,,,,,0,0.025000000000000022,0.6366666666666666,0,0,0,,13.412215314193997,Low,Down,-58233.33333333333,,,,,,,,,,,,,,-0.01604
U9E,China Everbright,0.0,0.27,0.000,0,-31,1751800.0,470489.0,4.736,4.285,0.0741,0.357,0.27,0.27,0.275,0.265,0.265,0.27,319600,270900,0.23%,0.00%,0.037000000000000005,2.47,0.0825,Utilities - Regulated,772436715.21,202456285.92,2860876723.0,749838096.0,0.0385,0.0385,0.0385,0.0588,0.102,0.19649999999999998,0.08,,,,,,,,0,0.010000000000000009,0.27,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0005333333333333335
1D1,UnUsUaL,0.0713999999999999,0.03,+0.002,0,119,6896900.0,202273.0,,Loss,0.0,1.034,0.028,0.028,0.031,0.028,0.03,0.031,611900,1738000,2.89%,0.00%,0.10710000000000001,7.5,-0.4792,Media-Diversified,30608180.76,7157475.69,1020272692.0,238582523.0,0.0,0.07139999999999999,0.0345,-0.4545,-0.5714,-0.75,-0.16670000000000001,,,,,,,,0,0.002999999999999999,0.029666666666666664,1,1,0,,13.23512512184575,Low,Bull,2298966.6666666614,,,,,,,,,,,,,,0.007624999999999987
1V3,Mooreast,0.015,0.135,+0.002,0,30,210000.0,27410.0,15.0,Loss,0.0,1.551,0.132,0.133,0.135,0.13,0.13,0.135,10000,49900,0.38%,0.00%,0.037599999999999995,1.22,-0.6661,Aerospace & Defense,34965000.00,7554762.00,259000000.0,55961200.0,-0.035699999999999996,-0.0493,-0.1,0.0075,-0.0753,-0.1509,-0.1,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,12.113613064352919,Low,Flat,210000.0,,,,,,,,,,,,,,-0.0003999999999999876
VI2,TC Auto,0.04,0.026,+0.001,0,121,200000.0,5199.0,,Loss,0.0,3.25,0.026,0.025,0.026,0.026,0.026,0.027,25000,40000,0.10%,0.00%,0.0,0.21,-0.23079999999999998,Vehicles & Parts,15329994.76,5492588.19,589615183.0,211253392.0,-0.1333,-0.037000000000000005,-0.10339999999999999,-0.1613,-0.31579999999999997,-0.5094,-0.1613,,,,,,,,0,0.0009999999999999974,0.026,0,0,,,10.244752991510016,Low,Up,,,,,,,,,,,,,,,0.006025
N01,NeraTel,0.0,0.174,0.000,0,49,0.0,0.0,,Loss,0.0,1.553,0.0,0.174,0.0,0.0,0.175,0.178,2000,35000,0.00%,0.00%,0.0,0.0,-0.8919,Hardware,62970078.00,20499355.16,361897000.0,117812386.0,-0.044000000000000004,-0.0333,-0.0225,0.4032,0.7228,0.9120999999999999,0.30829999999999996,,,,,,,,0,0.174,0.057999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010722727272727281
5OC,Koyo Intl,-0.0909,0.07,-0.007,0,14,160000.0,10961.0,35.0,-,0.0,0.666,0.076,0.077,0.076,0.068,0.068,0.07,400,39700,0.42%,0.00%,0.1039,0.67,-0.9801000000000001,Construction,13287644.79,2644435.29,189823497.0,37777647.0,0.3208,0.34619999999999995,0.4583,0.4894,0.75,0.3725,0.4583,,,,,,,,0,0.008999999999999994,0.07133333333333335,0,0,0,,10.65257195769981,Low,Plunge,-79999.99999999985,,,,,,,,,,,,,,0.0010483870967741978
NC2,Sri Trang Agro,0.0084,0.6,+0.005,0,-12,177500.0,106980.0,,13.953,0.0667,0.466,0.6,0.595,0.61,0.595,0.595,0.6,43100,7400,0.02%,0.00%,0.0252,0.83,0.7069,Chemicals,921599998.80,500594779.20,1535999998.0,834324632.0,0.0435,0.15380000000000002,0.1321,0.2903,0.2371,0.0776,0.2121,,,,,,,0,1,0.015000000000000013,0.6016666666666667,0,0,0,,14.209699109903058,Norm,Flat,-59166.666666666664,,,,,,,,,,,,,,0.00530999999999998
5MZ,KingsmenCreative,0.0092,0.55,+0.005,0,124,93600.0,51584.0,8.208,8.461,0.0364,0.959,0.55,0.545,0.555,0.55,0.55,0.555,4100,78900,0.12%,0.00%,0.0092,0.38,-0.9012,Business Services,111071564.45,41811009.35,201948299.0,76020017.0,0.0784,0.1,0.1,0.1,0.25,1.1471,0.1,,,,,,,-1,0,0.010000000000000009,0.5516666666666666,0,0,0,,13.503849214676803,Low,Flat,-93600.0,,0.7,,,,0.7,Imminent,,,,,,,0.03071428571428571
G50,Grand Banks,0.0219,0.7,+0.015,0,17,35100.0,24196.0,9.859,7.291,0.021400000000000002,1.232,0.68,0.685,0.7,0.675,0.7,0.705,200,200,0.06%,0.00%,0.0365,0.26,0.0,Travel & Leisure,130609254.30,42104286.70,186584649.0,60148981.0,0.014499999999999999,-0.125,-0.1463,-0.1139,0.1435,0.0843,-0.1304,,,,,,,,0,0.02499999999999991,0.6916666666666668,1,0,0,,12.57321449978561,Low,Up,35100.0,,,,,,,,,,,,,,-0.007787500000000005
5IG,Gallant Venture,0.0125,0.081,+0.001,0,7,2961800.0,239572.0,,Loss,0.0,0.675,0.08,0.08,0.083,0.08,0.08,0.081,297600,190100,0.22%,0.00%,0.0375,1.03,0.22039999999999998,Utilities - Regulated,442515577.92,107999064.42,5463155283.0,1333321783.0,0.0385,0.0385,0.0,-0.11960000000000001,-0.012199999999999999,0.2857,-0.0795,,,,,,,-1,0,0.0030000000000000027,0.08133333333333333,0,0,0,,14.565052090933621,Norm,Flat,-987266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0005333333333333335
GU5,ChinaKundaTech,0.0556,0.019,+0.001,0,139,4115700.0,74074.0,,Loss,0.0,,0.018,0.018,0.019,0.018,0.018,0.019,444700,898700,1.84%,0.00%,0.0556,3.08,-0.33799999999999997,Industrial Products,7786200.00,4250413.13,409800000.0,223705954.0,0.1176,0.0,-0.09519999999999999,0.1875,0.1875,0.1176,0.0,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,1,0,,12.2498766046272,Low,Bull,4115700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007217647058823534
5UL,Atlantic Nav,0.0,0.13,0.000,0,101,114200.0,15197.0,1.494,0.921,1.1615,1.444,0.13,0.13,0.138,0.13,0.128,0.134,10000,800,0.32%,0.00%,0.061500000000000006,0.6,0.8519,Transportation,68056578.72,4631906.50,523512144.0,35630050.0,-0.037000000000000005,-0.0076,-0.0076,0.3265,1.1906999999999999,1.9659,0.2871,,,,,,,-1,0,0.008000000000000007,0.13266666666666668,0,0,1,,inf,Liquid,Flat,-114200.0,,0.7,,,,0.7,Imminent,,,,,,,0.025542105263157894
1D4,Aoxin Q & M,0.0,0.173,0.000,0,-60,4101300.0,716408.0,,Loss,0.0,3.68,0.175,0.173,0.178,0.173,0.173,0.174,412700,20000,1.17%,0.00%,0.028900000000000002,0.61,0.9076000000000001,Healthcare Providers & Services,176986628.61,60634155.50,1023044096.0,350486448.0,-0.038900000000000004,-0.044199999999999996,0.0058,3.325,1.6212,2.5306,0.0298,,,,,,,0,1,0.0050000000000000044,0.17466666666666666,0,0,0,,inf,Liquid,Flat,-4101300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007322222222222222
HJDD,JD HK SDR 10to1,-0.0231,1.69,-0.040,0,133,103800.0,175666.0,0.877,0.672,0.0,0.112,1.72,1.73,1.72,1.69,1.68,1.79,15100,15000,0.01%,0.00%,0.0173,0.27,0.0033,Retail -Cyclical,4796220000.00,2110832867.39,2838000000.0,1249013531.0,-0.034300000000000004,-0.0559,-0.08650000000000001,-0.1333,-0.1508,-0.1675,-0.0815,,,,,,,0,0,0.040000000000000036,1.7,0,0,0,,13.30927813299518,Low,Down,-103800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019933333333333324
M11,MFG Integration,0.0,0.034,0.000,0,50,68100.0,2431.0,,Loss,0.0,1.545,0.036,0.034,0.036,0.034,0.034,0.036,35300,2000,0.10%,0.00%,0.0588,0.22,0.8928,Semiconductors,8218155.98,2382975.27,241710470.0,70087508.0,0.030299999999999997,0.030299999999999997,-0.15,-0.2273,0.7,1.125,-0.1905,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,1,,inf,Liquid,Flat,-68100.0,,,,,,,,,,,,,,0.040336363636363635
C76,Creative,0.0,0.69,0.000,0,-11,8250.0,5695.0,,Loss,0.0,0.971,0.69,0.69,0.695,0.69,0.69,0.715,6250,2000,0.02%,0.00%,0.0073,0.34,0.5152,Hardware,48573687.81,28159273.98,70396649.0,40810542.0,-0.0143,-0.0417,0.1405,0.2321,-0.1375,-0.3611,0.1311,,,,,,,0,0,0.0050000000000000044,0.6916666666666665,0,0,0,,inf,Liquid,Flat,-8250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010722727272727281
5CT,EcoWise,0.0,0.019,0.000,0,132,7061700.0,135924.0,0.122,0.122,0.0,1.055,0.018,0.019,0.02,0.017,0.018,0.019,776000,9600,1.62%,0.00%,0.15789999999999998,15.9,0.9756,Waste Management,21828068.85,8260296.23,1148845729.0,434752433.0,0.0556,0.0556,-0.09519999999999999,-0.1364,-0.1739,-0.4412,-0.09519999999999999,,,,,,,,0,0.002999999999999999,0.018666666666666668,1,1,1,,inf,Liquid,Flat,2353899.9999999944,,,,,,,,,,,,,,-0.00868
Y3D,MDR Limited,-0.0645,0.058,-0.004,0,150,1142900.0,68618.0,9.666,9.666,0.0345,0.408,0.062,0.062,0.062,0.058,0.057,0.058,72000,27500,0.56%,0.00%,0.0645,14.38,0.4472,Hardware,50466395.66,11927562.48,870110270.0,205647629.0,-0.09380000000000001,-0.0794,-0.12119999999999999,0.11539999999999999,-0.19440000000000002,0.6746,0.0,,,,,,,,0,0.003999999999999997,0.05933333333333333,0,1,0,,12.619082665001482,Low,Bear,-1142900.0,,,,,,,,,,,,,,-0.010722727272727281
PH0,Hatten Land,0.0,0.011,0.000,0,57,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009665789473684202
BHU,SUTL Enterprise,0.0056999999999999,0.885,+0.005,0,7,59300.0,52941.0,9.619,9.218,0.0565,1.123,0.89,0.88,0.91,0.885,0.885,0.905,4000,42200,0.16%,0.00%,0.028399999999999998,1.31,-0.8268000000000001,Travel & Leisure,78582603.27,32042114.41,88793902.0,36205779.0,-0.011200000000000002,0.0172,-0.0432,0.0599,0.12029999999999999,0.3521,-0.0484,,,,,,,0,0,0.030000000000000027,0.8933333333333332,0,0,0,,13.339010223668723,Low,Flat,-59300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007787500000000005
1J5,Hyphens Pharma,-0.0147,0.335,-0.005,0,-10,43600.0,14626.0,15.952,10.468,0.044800000000000006,1.587,0.34,0.34,0.34,0.335,0.335,0.345,8100,54600,0.07%,0.00%,0.0147,1.26,-0.7415999999999999,Medical Distribution,103473795.00,22070637.50,308877000.0,65882500.0,-0.0147,-0.0147,-0.0429,-0.0429,-0.028999999999999998,0.26170000000000004,0.0,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,11.687804857919541,Low,Flat,-43600.0,,,,,,,,,,,,,,-0.0147
1F1,Y Ventures,0.0,0.009,0.000,0,56,0.0,0.0,,Loss,0.0,2.25,0.0,0.009,0.0,0.0,0.007,0.009,11202000,2266900,0.00%,0.00%,0.0,0.0,0.6634,Retail -Cyclical,4443372.00,1571145.30,493708000.0,174571700.0,0.0,0.2857,0.125,0.0,0.2857,-0.1,0.125,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019933333333333324
T41,TeleChoice Intl,0.0,0.199,0.000,0,75,77600.0,15459.0,12.437,22.111,0.005,2.487,0.199,0.199,0.2,0.198,0.198,0.199,7500,5000,0.07%,0.00%,0.0101,0.68,0.2,Telecommunication Services,90420804.10,21180540.13,454375900.0,106434875.0,0.1117,0.1307,0.09939999999999999,0.1307,0.17059999999999997,1.7616,0.1637,,,,,,,0,1,0.0020000000000000018,0.19899999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007471428571428572
DU4,Mermaid Maritime,0.0163,0.125,+0.002,0,-24,1188600.0,146296.0,13.888,9.615,0.0,0.816,0.123,0.123,0.125,0.122,0.123,0.125,3500,48800,0.45%,0.00%,0.024399999999999998,0.71,-0.8662000000000001,Oil & Gas,236342898.75,33168444.63,1890743190.0,265347557.0,-0.0079,0.008100000000000001,-0.015700000000000002,0.0246,0.0,-0.0809,-0.031,,,,,,,,0,0.0030000000000000027,0.124,1,0,0,,13.908215135316475,Norm,Flat,1188600.0,,,,,,,,,,,,,,0.003773913043478256
BTE,Bund Center,0.0,0.49,0.000,0,-70,264800.0,131746.0,37.692,27.222,0.0286,1.04,0.49,0.49,0.505,0.49,0.49,0.495,6100,2000,0.23%,0.00%,0.030600000000000002,2.38,0.5062,Real Estate,371796727.68,55565212.08,758768832.0,113398392.0,0.1807,0.1807,0.1807,0.1807,0.1355,0.42710000000000004,0.19510000000000002,,,,,,,-1,0,0.015000000000000013,0.49499999999999994,0,1,0,,inf,Liquid,Flat,-264800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009665789473684202
8K7,UGHealthcare,0.011,0.092,+0.001,0,105,124100.0,11337.0,,Loss,0.0,0.352,0.092,0.091,0.092,0.091,0.091,0.092,28500,59900,0.06%,0.00%,0.011000000000000001,0.26,-0.3552,Medical Devices & Instruments,57391974.61,19941665.16,623825811.0,216757230.0,-0.0108,-0.0108,-0.11539999999999999,-0.051500000000000004,-0.1402,-0.252,-0.0316,,,,,,,1,0,0.0010000000000000009,0.09166666666666667,1,0,0,,12.027079077915541,Low,Flat,124100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008733333333333334
5LE,Sitra,0.125,0.018,+0.002,0,44,1911500.0,32847.0,,Loss,0.0,3.6,0.017,0.016,0.018,0.017,0.018,0.019,200,390000,1.35%,0.00%,0.0625,0.97,-0.9990000000000001,"Furnishings, Fixtures & Appliances",26699400.00,2554512.86,1483300000.0,141917381.0,0.0,0.2,-0.1818,0.8,2.0,0.5,0.5,,,,,,,,0,0.0019999999999999983,0.017666666666666667,1,0,0,,11.191353913071524,Low,Spike,1911500.0,,,,,,,,,,,,,,0.05166
42W,Zixin,0.0,0.033,0.000,0,45,739000.0,24376.0,5.5,6.600,0.0,0.589,0.032,0.033,0.033,0.032,0.032,0.033,6295600,2163000,0.06%,0.00%,0.030299999999999997,0.24,0.4886,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,0.0,0.0313,-0.0571,0.0,0.0645,0.22219999999999998,-0.0571,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,739000.0,,,,,,,,,,,,,,-0.012031249999999993
42E,Choo Chiang,0.0,0.435,0.000,0,48,40000.0,17400.0,8.055,7.631,0.059800000000000006,1.286,0.435,0.435,0.435,0.435,0.435,0.44,1500,20000,0.09%,0.00%,0.0,0.31,-0.8604999999999999,Hardware,90330664.50,20510728.50,207656700.0,47151100.0,-0.011399999999999999,-0.0225,-0.011399999999999999,-0.0333,-0.011399999999999999,0.2465,-0.011399999999999999,,,,,,,,0,0.0,0.435,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010722727272727281
HBND,Bank of CN HK SDR 1to1,-0.0066,0.755,-0.005,0,32,180300.0,136307.0,5.551,5.392,0.051699999999999996,0.444,0.76,0.76,0.76,0.755,0.75,0.755,44500,400,0.00%,0.00%,0.0066,0.56,0.9822,Banks,243270370919.57,100732481487.15,322212411814.0,133420505281.0,-0.0066,-0.0066,0.027200000000000002,-0.0128,0.08380000000000001,0.0391,0.0203,,,,,,,0,1,0.0050000000000000044,0.7566666666666667,0,0,0,,14.626971165908412,Norm,Flat,-180300.0,,,,,,,,,,,,,,-0.004612499999999999
PA3,TA,0.4384,0.105,+0.032,0,-7,1316100.0,140791.0,1.117,11.666,0.0,0.905,0.086,0.073,0.125,0.085,0.106,0.11,1200,30000,1.82%,0.00%,0.5479999999999999,16.69,-0.9231,Construction,54397163.10,7588107.03,518068220.0,72267686.0,0.3125,0.1932,0.4583,0.5672,-0.1463,-0.3,0.4384,,,,,,,,0,0.052000000000000005,0.105,0,1,0,,12.078568542973638,Low,Spike,-4.566139133466152e-10,,,,,0.8,0.8,Momentum,,,,,,,0.0010483870967741978
O9E,Parkson Retail,-0.0325,0.119,-0.004,0,-33,4026400.0,484755.0,3.966,3.305,0.0,3.131,0.121,0.123,0.122,0.119,0.119,0.12,199100,270000,2.31%,0.00%,0.024399999999999998,0.62,-0.15109999999999998,Retail -Cyclical,80182200.00,20760061.70,673800000.0,174454300.0,-0.063,-0.0703,-0.0325,-0.09849999999999999,-0.2917,1.4293,-0.048,,,,,,,,0,0.0040000000000000036,0.12,0,0,0,,14.934436676102763,Norm,Down,-4026400.0,,,,,,,,,,,,,,-0.019933333333333324
J03,Jadason,0.0713999999999999,0.015,+0.001,0,68,1808300.0,27108.0,15.0,Loss,0.0,3.75,0.015,0.014,0.016,0.014,0.015,0.016,14600,3620600,0.27%,0.00%,0.1429,5.4,-0.992,Hardware,15785925.00,10131073.50,1052395000.0,675404900.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.15380000000000002,0.6667000000000001,0.0,,,,,,,,0,0.002,0.015,0,1,0,,11.188414248669895,Low,Bull,-1.5684502308044301e-09,,,,,,,,,,,,,,-0.010722727272727281
H15,HPL,-0.0081,4.92,-0.040,0,146,31100.0,150036.0,72.352,126.153,0.008100000000000001,1.123,4.83,4.96,4.92,4.8,4.86,4.91,10000,2800,0.05%,0.00%,0.0242,5.57,0.5625,Travel & Leisure,2596898758.92,293890655.16,527824951.0,59733873.0,0.008199999999999999,0.0144,0.0271,0.046799999999999994,-0.0334,0.4011,0.0626,,,,,,,0,0,0.16000000000000014,4.88,1,1,0,,14.433478904539827,Norm,Flat,31100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007787500000000005
5GD,Sunpower,0.0,0.5,0.000,0,-28,123700.0,61835.0,18.518,17.857,0.0,1.039,0.5,0.5,0.5,0.495,0.495,0.5,216200,13000,0.04%,0.00%,0.01,0.12,0.8865999999999999,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,-0.0291,0.0204,-0.009899999999999999,-0.0291,0.1765,0.9608,-0.1736,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,123700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.06098
5BI,Polaris,0.0,0.001,0.000,0,-8,9700.0,9.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,34600,0.00%,0.00%,0.0,0.02,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.019933333333333324
42T,Trendlines,0.0,0.064,0.000,0,-49,1542700.0,97886.0,,Loss,0.0,1.122,0.065,0.064,0.065,0.063,0.063,0.064,105000,618900,0.25%,0.00%,0.0313,0.28,-0.7099,Asset Management,93151587.39,39811487.23,1455493553.0,622054488.0,0.0159,0.0,-0.0725,0.12279999999999999,1.0645,0.3617,-0.1233,,,,,,,,0,0.0020000000000000018,0.064,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01707142857142857
HBUD,Baidu HK SDR 10to1,-0.0383,2.01,-0.080,0,49,186800.0,381543.0,,-,0.0,,2.09,2.09,2.09,2.01,2.0,2.21,1500,100,0.07%,0.00%,0.0383,1.04,0.875,Unclassified,690979500.96,538108406.25,343770896.0,267715625.0,-0.0987,-0.1336,-0.20550000000000002,0.0579,-0.0519,-0.0519,-0.0737,,,,,,,,0,0.08000000000000007,2.0366666666666666,0,0,0,,13.558953980360263,Low,Down,-186800.0,,,,,,,,,,,,,,
BAZ,Lion Asiapac,0.1765,0.3,+0.045,0,184,2000.0,528.0,,Loss,0.4533,0.475,0.26,0.255,0.3,0.26,0.26,0.3,38200,4100,0.01%,0.00%,0.15689999999999998,0.45,0.8062,Building Materials,24331361.70,5446993.50,81104539.0,18156645.0,0.15380000000000002,0.07139999999999999,0.2766,0.0345,0.239,0.7345999999999999,0.2,,,,,,,,0,0.044999999999999984,0.2866666666666667,1,0,0,,7.011508868369092,Low,Spike,2000.0,,,,,,,,,,,,,,0.04356
5UX,Oxley,0.0,0.086,0.000,0,-140,106100.0,9112.0,,Loss,0.0,0.434,0.086,0.086,0.086,0.084,0.084,0.086,15100,13300,0.02%,0.00%,0.0233,0.3,0.0634,Real Estate,362891612.60,51712000.29,4219669914.0,601302329.0,-0.0115,0.0118,0.0,-0.054900000000000004,-0.2182,0.2464,-0.0227,,,,,,,1,0,0.001999999999999988,0.08533333333333333,1,0,0,,inf,Liquid,Flat,106100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009665789473684202
5HH,ProsperaGlobal,0.0,0.06,0.000,0,5,54400.0,3243.0,,Loss,0.0,,0.056,0.06,0.06,0.056,0.06,0.061,600,285000,0.04%,0.00%,0.0667,0.04,-0.9958,Travel & Leisure,49697444.40,7799046.78,828290740.0,129984113.0,-0.047599999999999996,0.0526,-0.23079999999999998,0.15380000000000002,2.1578999999999997,2.1578999999999997,0.0909,,,,,,,,0,0.003999999999999997,0.058666666666666666,1,0,1,,inf,Liquid,Flat,54400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007787500000000005
