Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5IG,Gallant Venture,0.0,0.082,0.000,0,-32,0.0,0.0,,Loss,0.0,0.683,0.082,0.082,0.0,0.0,0.078,0.088,2000,40700,0.00%,0.00%,0.0,0.0,-0.9063,Utilities - Regulated,447978733.21,109307786.21,5463155283.0,1333021783.0,-0.0353,0.025,0.0123,-0.0889,0.025,-0.36920000000000003,0.1389,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005033333333333333
5IF,Natural Cool,0.0,0.047,0.000,0,-32,0.0,0.0,5.875,7.833,0.0,0.734,0.047,0.047,0.0,0.0,0.041,0.05,50000,1372200,0.00%,0.00%,0.0,0.0,-0.9297,Construction,11771055.29,3810125.41,250447985.0,81066498.0,0.0,-0.0208,-0.0408,0.0444,0.09300000000000001,0.5667,0.2703,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0033500000000000114
5CT,EcoWise,0.0,0.023,0.000,0,120,10200.0,234.0,0.148,0.148,0.0,1.277,0.023,0.023,0.023,0.023,0.021,0.023,3074300,2509400,0.00%,0.00%,0.0,0.01,0.1012,Waste Management,26423451.77,10459305.96,1148845729.0,454752433.0,0.0455,-0.0417,0.0,0.0455,-0.7051000000000001,-0.2813,-0.7051000000000001,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005750000000000001
5AU,AP Oil,0.0,0.14,0.000,0,121,0.0,0.0,11.666,10.769,0.035699999999999996,0.406,0.14,0.14,0.0,0.0,0.14,0.144,29700,11300,0.00%,0.00%,0.0,0.0,0.44880000000000003,Oil & Gas,23034364.08,7488573.40,164531172.0,53489810.0,-0.0278,-0.021,0.037000000000000005,0.014499999999999999,0.11900000000000001,0.12480000000000001,0.2224,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015279166666666672
0570,Abundante,0.0,0.15,0.000,0,-34,0.0,0.0,75.0,75.000,0.0,0.815,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0345,-0.25,0.1426,1.6852,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0038625
0564,Spindex Ind,0.0,1.42,0.000,0,120,0.0,0.0,24.482,24.482,0.019,0.973,1.42,1.42,0.0,0.0,1.41,1.42,1014600,303000,0.00%,0.00%,0.0,0.0,0.5401,Industrial Products,163818300.00,27992726.96,115365000.0,19713188.0,0.0,0.0,0.059699999999999996,0.2566,0.5268999999999999,0.6785,0.449,,,,,,,,1,1.42,0.47333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.022449999999999998
0540,Tung Lok Rest,0.0,0.097,0.000,0,120,0.0,0.0,,Loss,0.0206,1.979,0.097,0.097,0.0,0.0,0.083,0.097,2200,14600,0.00%,0.00%,0.0,0.0,-0.7381,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0319,0.0319,0.16870000000000002,0.2763,-0.1405,-0.0958,-0.13390000000000002,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013813333333333313
42R,Jumbo,0.0,0.28,0.000,0,121,135100.0,37828.0,13.333,12.727,0.035699999999999996,2.947,0.285,0.28,0.285,0.28,0.28,0.285,15900,58000,0.11%,0.00%,0.0179,2.77,-0.5697,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.07690000000000001,0.142,0.1184,0.0574,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,1,0,,inf,Liquid,-135100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013813333333333313
40V,Alset,-0.037,0.026,-0.001,0,-36,200100.0,5202.0,,Loss,0.0,1.238,0.026,0.027,0.026,0.026,0.025,0.026,1059100,179900,0.06%,0.00%,0.0,0.22,0.7095999999999999,Real Estate,90810547.41,8293620.82,3492713362.0,318985416.0,-0.037000000000000005,0.0,0.04,0.1304,0.04,0.04,-0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.026,0,0,,,10.261644468550733,Low,,,,,,,,,,,,,,,-0.0037333333333333307
1A0,Katrina,0.0,0.041,0.000,0,126,225000.0,9224.0,,5.857,0.0,,0.041,0.041,0.041,0.041,0.039,0.041,5000,27200,0.66%,0.00%,0.0,0.35,-0.6894,Restaurants,10326002.03,1395115.20,251853708.0,34027200.0,0.0513,0.0,-0.0889,0.025,-0.0889,0.5185,0.1389,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013813333333333313
0532,DISA,0.0,0.001,0.000,0,-149,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,41779600,156511700,0.00%,0.00%,0.0,0.0,-0.5786,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004842857142857143
O6Z,Lonza,0.0,79.97,0.000,0,-60,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.018183333333333315
B81R,JBFoods R,0.0,0.001,0.000,0,27,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5G1,EuroSports Gbl,0.0,0.06,0.000,0,106,528600.0,31722.0,,Loss,0.0,30.0,0.06,0.06,0.061,0.06,0.059,0.06,95000,35600,1.44%,0.00%,0.0167,33.5,0.4548,Vehicles & Parts,15180000.00,2196498.00,253000000.0,36608300.0,0.0,0.0169,-0.0909,-0.4915,-0.6,-0.6225999999999999,-0.6667000000000001,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,1,0,,inf,Liquid,-528600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012299999999999981
TCPD,CP All TH SDR 1to1,-0.0053,1.89,-0.010,0,35,11500.0,21700.0,16.293,17.181,0.027999999999999997,3.333,1.9,1.9,1.9,1.88,1.88,1.9,11200,11100,0.00%,0.00%,0.0105,95.83,0.0045000000000000005,Retail - Defensive,16857388827.72,10333934946.72,8919253348.0,5467690448.0,-0.0053,-0.0207,-0.0207,-0.015600000000000001,-0.0147,-0.0438,-0.1334,,,,,,,0,0,0.020000000000000018,1.89,0,1,0,,12.924800922249586,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027071428571428583
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5JK,Hiap Hoe,0.0,0.55,0.000,0,101,0.0,0.0,23.913,39.285,0.014499999999999999,0.361,0.55,0.55,0.0,0.0,0.54,0.55,10200,9500,0.00%,0.00%,0.0,0.0,0.0355,Travel & Leisure,258806647.55,30047029.65,470557541.0,54630963.0,-0.0265,-0.0265,-0.0265,0.023,0.09369999999999999,-0.0704,-0.0383,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.007072222222222222
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,29,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.23079999999999998,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
5BS,Sen Yue,0.0,0.022,0.000,0,105,0.0,0.0,,Loss,0.0,0.733,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00426
WWFR,Boldtek R1,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
L03,Lian Beng,0.0,0.68,0.000,0,65,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0033500000000000114
V7YR,SATS R,0.0,0.3,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.0118,0.835,-0.010,0,2,27400.0,22856.0,11.928,11.597,0.022799999999999997,1.897,0.84,0.845,0.84,0.83,0.83,0.835,25500,25200,0.00%,0.00%,0.0118,1.35,0.0059,Building Materials,2488300000.00,590234203.85,2980000000.0,706867310.0,-0.0722,-0.0824,-0.0874,0.1198,0.7254,0.0808,0.2729,,,,,,,0,0,0.015000000000000013,0.835,0,0,0,,12.86496525173912,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01622
TKKD,Kasikorn BK TH SDR1to1,-0.0045,6.59,-0.030,0,2,4200.0,27678.0,8.362,8.206,0.056299999999999996,0.684,6.59,6.62,6.59,6.59,6.59,6.6,3400,3200,0.00%,0.00%,0.0,0.37,0.030299999999999997,Banks,15613868837.87,14365077413.27,2369327593.0,2179829653.0,0.0015,-0.019299999999999998,-0.0208,0.051699999999999996,0.1288,0.17149999999999999,0.13970000000000002,,,,,,,,1,0.03000000000000025,6.59,0,0,,,14.046891559297874,Norm,,,,,,,,,,,,,,,-0.004925
S85,Straco,0.0127,0.4,+0.005,0,-94,52000.0,20541.0,15.384,12.500,0.0375,1.333,0.395,0.395,0.4,0.395,0.395,0.4,200,16700,0.05%,0.00%,0.0127,2.11,-0.9763,Travel & Leisure,342186272.00,41444280.00,855465680.0,103610700.0,0.0,0.0,0.0,-0.0588,-0.013500000000000002,-0.109,-0.0471,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,1,0,,12.420497347754845,Low,52000.0,,,,,,,,,,,,,,-0.007072222222222222
G50,Grand Banks,-0.0486,0.685,-0.035,0,-69,25100.0,17305.0,7.135,7.135,0.0219,1.25,0.71,0.72,0.71,0.685,0.685,0.72,26700,92700,0.04%,0.00%,0.0347,0.85,-0.5528,Travel & Leisure,127810484.56,45464738.48,186584649.0,66371881.0,0.0148,0.022400000000000003,0.0458,0.3173,0.2804,0.48119999999999996,0.04769999999999999,,,,,,,,0,0.03499999999999992,0.6933333333333334,0,0,0,,11.081230186483438,Low,-25100.0,,,,,,,,,,,,,,-0.007072222222222222
F86,MYP,-0.0658,0.071,-0.005,0,0,153700.0,11003.0,,Loss,0.0,0.408,0.075,0.076,0.075,0.07,0.071,0.073,1400,100,0.10%,0.00%,0.0658,2.13,0.8667,Real Estate,113065314.05,11474323.21,1592469212.0,161610186.0,-0.0658,-0.0533,-0.1446,-0.1013,0.5106,0.775,0.42,,,,,,,,0,0.0059999999999999915,0.07200000000000001,0,1,0,,10.815094166918513,Low,-92220.00000000068,,,,,,,,,,,,,,-0.0037333333333333307
CHJ,Uni-Asia Grp,-0.0058,0.85,-0.005,0,2,4000.0,3420.0,,Loss,0.0353,0.438,0.855,0.855,0.865,0.85,0.845,0.85,1200,8900,0.01%,0.00%,0.0175,0.05,-0.7624,Transportation,66809988.95,29674597.35,78599987.0,34911291.0,-0.050300000000000004,0.0692,0.0559,0.049400000000000006,0.14730000000000001,0.1323,0.1549,,,,,,,0,0,0.015000000000000013,0.855,0,0,0,,11.528935027118097,Low,-4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001965217391304348
AWG,Ascent Bridge - watch list,0.125,0.45,+0.050,0,-251,2200.0,990.0,,Loss,0.0,1.612,0.45,0.4,0.45,0.45,0.28,0.45,10000,2800,0.01%,0.00%,0.0,0.3,0.5625,Metals & Mining,48373144.65,7164238.05,107495877.0,15920529.0,0.5,0.4286,0.07139999999999999,-0.19640000000000002,0.1392,-0.0625,1.3684,,,,,,,,0,0.04999999999999999,0.45,0,0,,,7.111069486150988,Low,,,,,,,,,,,,,,,0.00426
AAJ,SunMoonFood,0.0,0.026,0.000,0,1,2430200.0,60458.0,,Loss,0.0,3.714,0.025,0.026,0.026,0.024,0.025,0.026,650000,785900,1.10%,0.00%,0.07690000000000001,0.43,-0.0946,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,0.04,0.23809999999999998,0.23809999999999998,0.5294,0.44439999999999996,0.5294,0.44439999999999996,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,1,,inf,Liquid,2430200.0,,,,,,,,,,,,,,-0.027071428571428583
8YY,EFH Ltd,0.0,0.024,0.000,0,-108,655200.0,15069.0,,Loss,0.0,24.0,0.023,0.024,0.024,0.023,0.022,0.024,3399000,3018800,0.09%,0.00%,0.0417,0.45,0.0592,Medical Diagnostics & Research,41602603.56,18359270.76,1733441815.0,764969615.0,0.0435,-0.04,0.0435,0.0435,0.2,1.6666999999999998,-0.1724,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,655200.0,,,,,,,,,,,,,,-0.018183333333333315
5QY,Net Pacific Fin,0.0,0.019,0.000,0,0,500.0,9.0,,Loss,0.0,0.863,0.019,0.019,0.019,0.019,0.017,0.02,242000,215000,0.00%,0.00%,0.0,0.01,0.0591,Banks,9986976.23,2124792.36,525630328.0,111831177.0,-0.05,0.0,-0.05,-0.09519999999999999,0.2667,0.0,0.1875,,,,,,,,0,0.0,0.019,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004925
5IC,SingHoldings,-0.0215,0.455,-0.010,0,-139,45600.0,20560.0,15.689,18.958,0.022000000000000002,0.575,0.46,0.465,0.46,0.445,0.45,0.455,44600,76900,0.03%,0.00%,0.0323,0.33,-0.2658,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,0.0,-0.0109,-0.0421,0.2133,0.3982,0.4193,0.4193,,,,,,,1,0,0.020000000000000018,0.45333333333333337,1,0,0,,12.247741682975754,Low,15200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0037333333333333307
0569,Vicplas Intl,0.0105,0.096,+0.001,0,-55,230900.0,22149.0,,Loss,0.0,0.685,0.095,0.095,0.097,0.095,0.096,0.1,14200,133300,0.14%,0.00%,0.021099999999999997,0.54,-0.8075,Medical Devices & Instruments,49063363.10,15793604.16,511076699.0,164516710.0,0.054900000000000004,0.2,0.11630000000000001,0.0213,0.1294,-0.11109999999999999,0.0213,,,,,,,,0,0.0020000000000000018,0.09600000000000002,0,0,0,,12.048643093284708,Low,0.0,,,,,,,,,,,,,,0.16991428571428568
1F1,Y Ventures,-0.1110999999999999,0.008,-0.001,0,0,1985600.0,15882.0,,Loss,0.0,2.0,0.008,0.009,0.009,0.008,0.007,0.009,4802000,1118900,1.12%,0.00%,0.11109999999999999,213.97,0.6221,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.6,-0.11109999999999999,,,,,,,-1,0,0.0009999999999999992,0.008333333333333333,0,1,0,,9.900120937159585,Low,-1985600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01395294117647057
1D5,Capital World,0.0,0.001,0.000,0,0,505100.0,505.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,105117300,0.01%,0.00%,0.0,1.45,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
CRWW,MTQ W230417,0.0,0.001,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.035,0.000,0,28,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.021,1.041,10000,3000,0.00%,0.00%,0.0,0.0,0.5385,Real Estate,924670790.55,348831960.88,893401730.0,337035711.0,-0.0096,0.0049,0.0127,0.0248,0.0594,0.106,0.057300000000000004,,,,,,,,0,1.035,0.345,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
8A8,CMS,-0.0259,2.26,-0.060,0,-55,36500.0,82085.0,18.677,18.080,0.0,1.78,2.3,2.32,2.3,2.2,2.24,0.0,1000,0,0.00%,0.00%,0.0431,3.98,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0342,-0.0088,-0.096,0.050300000000000004,0.11689999999999999,0.11689999999999999,0.11689999999999999,,,,,,,,1,0.11999999999999966,2.2533333333333334,1,1,0,,,,7299.999999999871,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.6,0.000,0,-107,0.0,0.0,,-,0.0,,1.6,1.6,0.0,0.0,1.58,1.6,13300,13200,0.00%,0.00%,0.0,0.0,0.0038,Unclassified,25427203032.00,18376743883.20,15892001895.0,11485464927.0,-0.0062,-0.04190000000000001,-0.0588,-0.0533,0.0191,0.0191,0.0191,,,,,,,,0,1.6,0.5333333333333333,1,0,,,,,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0,2.28,0.000,0,-3,0.0,0.0,54.285,8.803,0.0,0.606,2.28,2.28,0.0,0.0,2.18,2.24,100,1000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Industrial Distribution,207095443.80,24518139.60,90831335.0,10753570.0,0.013300000000000001,0.0364,-0.0694,0.2505,-0.8726999999999999,-0.8726999999999999,-0.8726999999999999,,,,,,,,0,2.28,0.7599999999999999,1,0,,,,,,,,,,,,,,,,,,,0.028575
VIN,Vins Holdings,0.0,0.26,0.000,0,-2,0.0,0.0,13.0,10.833,0.0,1.28,0.26,0.26,0.0,0.0,0.22,0.255,100,5000,0.00%,0.00%,0.0,0.0,-0.9608,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,0.1304,0.1304,-0.037000000000000005,-0.1333,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012299999999999981
5O6B,Sunpower cb7%300403,0.0,1.78,0.000,0,0,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.56,1.78,22000,22000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1634,0.1634,0.7764,0.7870999999999999,0.7870999999999999,0.7870999999999999,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,-3,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.19,0.23,5000,70000,0.00%,0.00%,0.0,0.0,-0.8667,Restaurants,22609088.80,9809487.60,113045444.0,49047438.0,-0.0909,-0.0909,-0.0909,-0.16670000000000001,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013813333333333313
Z3RW,Beng Kuang W270904,0.0,0.135,0.000,0,-3,94000.0,12690.0,,-,0.0,,0.135,0.135,0.135,0.135,0.125,0.135,20000,6000,0.10%,0.00%,0.0,1.77,0.5385,Oil & Gas,26893404.81,12417013.94,199210406.0,91977881.0,0.0385,0.0075,0.0075,1.2881,0.5,2.8571,0.6265,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.015279166666666672
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.003,0.000,0,-4,11699300.0,35083.0,,-,0.0,,0.003,0.003,0.004,0.003,0.003,0.004,400,8607600,1.18%,0.00%,0.3333,3.36,-0.9998999999999999,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.0,0.5,0.5,0.5,-0.25,2.0,-0.4,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,-11699300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,-0.0254,0.115,-0.003,0,-4,8500.0,983.0,,Loss,0.0,3.593,0.118,0.118,0.118,0.115,0.115,0.123,15500,5000,0.05%,0.00%,0.0254,0.29,0.5122,Hardware,19524050.82,1795414.50,169774355.0,15612300.0,-0.0336,-0.1418,-0.3195,-0.23329999999999998,-0.3155,-0.9281,-0.2177,,,,,,,,0,0.002999999999999989,0.11599999999999999,0,0,0,,8.737475641612404,Low,-8500.0,,,,,,,,,,,,,,-0.010508333333333326
TDED,Delta TH SDR 1to1,0.0,7.04,0.000,0,0,0.0,0.0,123.508,117.333,0.0026,26.268,7.04,7.04,0.0,0.0,0.0,7.04,0,200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products,87815665625.60,32870675059.20,12473816140.0,4669129980.0,-0.030299999999999997,0.1017,0.0983,0.2685,1.9456,0.6698000000000001,0.1606,,,,,,,,,7.04,2.3466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.022449999999999998
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,0,3492600.0,41902.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.011,0.012,11708000,1527400,0.90%,0.00%,0.0,0.51,0.7692,Healthcare Providers & Services,11072533.22,4650675.78,922711102.0,387556315.0,-0.07690000000000001,0.0,0.0909,0.3333,0.2,0.3333,0.3333,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008055555555555557
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-116,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-6,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004842857142857143
V7QR,SATS R1,0.0,0.28,0.000,0,-118,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
