Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002748,Jiangxi Selon Industrial,-0.0428,9.84,-0.44,0,1143,316946.0,308767323.4,38.287,90.275,0.0051,1.719,9.52,10.28,10.03,9.5,9.84,9.85,1242,140,13.21%,0.00%,0.0516,2.17,0.4252,Chemical raw materials,2361600000.00,2361600000.00,240000000.0,240000000.0,0.0897,0.0424,-0.008100000000000001,0.0801,0.23,0.6184000000000001,0.2193,,,,,,,,1,0.7799999999999994,9.790000000000001,1,1,0,,21.34079820271701,Low,89701.69811320787,,,,,0.9,0.9,Momentum,,,,,,,-0.012581818181818168
605588,Keystone Technology,0.0147,53.72,+0.78,0,343,30510.0,164137276.0,,Loss,0.0,3.832,53.08,52.94,54.91,52.74,53.71,53.72,12,57,4.17%,-0.02%,0.040999999999999995,0.86,-0.243,Optics & Optoelectronics,3946711757.72,3926908416.92,73468201.0,73099561.0,-0.06570000000000001,-0.0277,0.0305,0.1975,0.1173,0.5397,0.318,,,,,,,,0,2.1699999999999946,53.79,0,0,0,,21.99215892995971,Low,-2952.58064516131,,,,,,,,,,,,,,6.666666666665736e-05
688639,"Anhui Huaheng Biotechnology Co.,Ltd.",-0.0196,37.05,-0.74,0,376,7260592.0,270690474.0,59.854,48.878,0.0067,3.523,37.59,37.79,38.46,36.8,37.04,37.05,2020,172,2.90%,0.16%,0.043899999999999995,0.96,-0.2214,Chemicals,9266786425.65,9266786425.65,250115693.0,250115693.0,-0.0301,0.0472,0.0126,0.18710000000000002,0.19820000000000002,0.2183,0.1592,,,,,,,,0,1.6600000000000037,37.43666666666666,0,0,0,,22.141762095338592,Norm,-5073666.698795185,,,,,,,,,,,,,,-0.0032444444444444456
300917,Shenzhen SDG Service,-0.0113,48.0,-0.55,0,404,113748.0,545269220.52,65.843,66.666,0.0052,7.173,48.0,48.55,48.95,47.35,48.0,48.01,194,40,6.73%,0.02%,0.033,1.37,0.2723,Real Estate Services,8112000000.00,8112000000.00,169000000.0,169000000.0,0.0719,0.0172,0.0446,0.17850000000000002,0.0073,0.6997,-0.0027,,,,,,,,1,1.6000000000000014,48.1,0,0,0,,23.100289748577058,Liquid,-21327.750000000284,,,,,0.8,0.8,Momentum,,,,,,,0.033825
603198,Anhui Yingjia Distillery,0.015,45.93,+0.68,0,611,145266.0,670010672.0,15.718,14.189,0.0327,3.759,45.0,45.25,46.96,44.65,45.93,45.94,97,111,1.82%,0.00%,0.051100000000000007,1.8,0.24559999999999998,Liquor,36744000000.00,36744000000.00,800000000.0,800000000.0,0.0424,0.0204,0.0949,0.2268,-0.1744,-0.025,-0.1241,,,,,,,,1,2.3100000000000023,45.846666666666664,1,0,1,,23.137369556740616,Liquid,15721.428571428554,,,,,0.9,0.9,Momentum,,,,,,,0.0004058823529411705
002721,Beijing Kingee Culture Development,-0.0177,3.89,-0.07,0,640,884761.0,343447839.35,,778.000,0.0,5.006,3.88,3.96,3.92,3.85,3.89,3.9,1698,15559,3.33%,-0.26%,0.0177,0.94,0.20550000000000002,Accessories,10344982812.35,10344982812.35,2659378615.0,2659378615.0,-0.0026,-0.0102,0.0078000000000000005,0.2712,0.4461,0.8523999999999999,0.4515,,,,,,,0,1,0.10999999999999988,3.8866666666666667,1,0,0,,21.41426832433622,Low,126394.42857143178,0.6,,,,,0.6,Recursor,,,,,,,-0.02497999999999998
002423,Cofco Capital Holdings,0.0015,13.08,+0.02,0,754,255346.0,334002775.17,137.684,24.914,0.0121,1.379,13.05,13.06,13.18,13.01,13.07,13.08,2474,1649,1.11%,0.08%,0.013000000000000001,0.47,0.1284,Diversified Financials,30137700921.00,30137700921.00,2304105575.0,2304105575.0,-0.0128,0.0108,0.0464,0.1168,0.012199999999999999,0.7815000000000001,-0.0115,,,,,,,0,1,0.16999999999999993,13.089999999999998,0,0,0,,22.978688919460865,Liquid,-45061.058823528474,,,,,,,,,,,,,,0.00037142857142858564
002073,"Mesnac Co.,Ltd.",-0.0056,8.84,-0.05,0,-717,684173.0,607338019.58,19.557,17.786,0.017,1.512,8.94,8.89,9.01,8.79,8.84,8.85,2368,250,6.90%,-0.11%,0.0248,0.74,0.4426,Special Equipment,9012296294.04,8761519196.04,1019490531.0,991122081.0,0.0873,0.0255,0.011399999999999999,0.1319,-0.12390000000000001,0.4032,0.09,,,,,,,0,1,0.22000000000000064,8.879999999999999,0,0,0,,22.763244959578117,Norm,-373185.2727272692,0.7,,,,,0.7,Recursor,,,,,,,0.004276470588235294
000930,Cofco Biotechnology,-0.0064,6.18,-0.04,0,945,151124.0,93775065.64,162.631,441.428,0.0,1.075,6.2,6.22,6.26,6.16,6.18,6.19,1591,239,0.81%,-0.16%,0.0161,0.78,0.2632,Processing of Agricultural Products,11472814007.28,11472231134.40,1856442396.0,1856348080.0,0.0098,0.0016,0.019799999999999998,0.1155,0.1075,0.2742,0.11349999999999999,,,,,,,0,1,0.09999999999999964,6.2,0,0,0,,20.92689362208607,Low,-90674.40000000107,0.6,,,,,0.6,Recursor,,,,,,,0.00830999999999999
000729,Beijing Yanjing Brewery,-0.0040999999999999,12.04,-0.05,0,983,229482.0,276617170.0,24.225,32.106,0.0158,2.234,12.08,12.09,12.1,12.0,12.04,12.05,648,194,0.91%,-0.17%,0.0083,0.84,0.5838,Non-Liquor,33935213665.64,30215664270.68,2818539341.0,2509606667.0,-0.021099999999999997,-0.0429,-0.037599999999999995,-0.0557,-0.0219,0.27949999999999997,0.016,,,,,,,0,1,0.09999999999999964,12.046666666666667,0,0,0,,22.347841051152297,Norm,-45896.40000000326,0.6,,,,,0.6,Recursor,,,,,,,0.0016428571428571716
603189,Shanghai Wondertek Software,0.001,20.12,+0.02,0,1153,62006.0,125129554.0,591.764,515.897,0.0075,3.612,20.13,20.1,20.43,20.0,20.11,20.12,310,18,2.30%,0.05%,0.021400000000000002,0.61,0.1245,Software Development,5423312781.88,5423312781.88,269548349.0,269548349.0,-0.019,-0.0788,-0.0252,0.19829999999999998,0.0742,0.6559999999999999,0.3743,,,,,,,0,1,0.4299999999999997,20.183333333333334,0,0,0,,22.50029792557298,Norm,-27397.99999999969,0.6,,,,,0.6,Recursor,,,,,,,0.004701666666666665
603713,Milkyway Intelligent Supply Chain Service Group,-0.0069,66.61,-0.46,0,505,15547.0,103742530.0,17.382,18.637,0.010700000000000001,2.346,66.82,67.07,67.66,66.01,66.61,66.63,9,3,0.98%,-0.08%,0.0246,0.49,0.7707999999999999,Logistics,10532849861.16,10532849861.16,158127156.0,158127156.0,0.0248,0.0513,0.1819,0.2528,0.34159999999999996,0.5545,0.3193,,,,,,,0,1,1.6499999999999915,66.76,0,0,0,,21.718193582763423,Low,-4240.090909090958,,,,,,,,,,,,,,0.006775
002863,Zhejiang Jinfei Kaida Wheel,0.0111,5.46,+0.06,0,576,210451.0,115220408.05,47.894,48.750,0.0031,1.166,5.44,5.4,5.55,5.39,5.46,5.47,216,1306,3.51%,0.37%,0.0296,1.36,-0.4191,Auto Parts,3273180204.84,3273180204.84,599483554.0,599483554.0,0.0623,0.0225,0.0149,0.1439,0.0827,0.505,0.18109999999999998,,,,,,,0,0,0.16000000000000014,5.466666666666666,0,0,0,,20.81449397001517,Low,-26306.374999999414,,0.7,,,,0.7,Imminent,,,,,,,-0.002804901960784313
300283,Wenzhou Hongfeng Electrical Alloy,0.0052,7.76,+0.04,0,667,389373.0,302089111.29,,Loss,0.0,4.543,7.73,7.72,7.88,7.61,7.76,7.77,1198,349,10.60%,0.13%,0.035,0.7,-0.0492,Power Grid Equipment,3856551002.72,2849615575.52,496978222.0,367218502.0,0.0472,0.08529999999999999,0.08380000000000001,0.3086,0.2163,0.713,0.41350000000000003,,,,,,,,0,0.2699999999999996,7.75,1,0,0,,22.135689173352134,Norm,43263.66666666581,,,,,,,,,,,,,,-0.006578260869565213
600461,Jiangxi Hongcheng Environment,0.0022,9.19,+0.02,0,864,90247.0,82882001.0,9.881,9.913,0.050499999999999996,1.265,9.18,9.17,9.21,9.13,9.19,9.2,247,230,0.70%,-0.11%,0.0087,0.76,-0.6742,Environmental Governance,11801386085.82,11801386085.82,1284155178.0,1284155178.0,0.0177,0.0066,-0.0086,0.017,0.083,-0.015600000000000001,-0.031200000000000002,,,,,,,1,0,0.08000000000000007,9.176666666666668,1,0,0,,21.46157530657981,Low,45123.499999996995,,0.4,,,,0.4,Imminent,,,,,,,0.0004599999999999998
001221,Higold Group,0.0066,54.83,+0.36,0,186,64998.0,357265552.1,36.577,41.287,0.0,8.694,54.2,54.47,56.0,53.59,54.83,54.84,344,85,18.61%,0.00%,0.044199999999999996,1.53,0.1157,Home Furnishings,21932548300.00,1914918340.18,400010000.0,34924646.0,0.0726,0.058499999999999996,0.1268,2.5535,2.5535,2.5535,2.5535,,,,,,,,1,2.4099999999999966,54.80666666666667,1,0,0,,23.02485540661926,Liquid,1887.9087136927649,,,,,0.9,0.9,Momentum,,,,,,,0.0646
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",0.0034,11.94,+0.04,0,216,69021.0,82262736.0,10.319,15.133,0.0333,1.717,11.9,11.9,11.98,11.86,11.93,11.94,365,1279,3.56%,-0.08%,0.0101,0.7,-0.5131,Shipping Ports,15451792800.00,2317792800.00,1294120000.0,194120000.0,0.013600000000000001,-0.0253,-0.0394,0.0642,0.322,0.4557,0.2933,,,,,,,0,0,0.120000000000001,11.926666666666668,1,0,0,,21.38053371321186,Low,23006.99999999932,,0.7,,,,0.7,Imminent,,,,,,,0.0006826086956521825
688543,Jiangxi Guoke Defence Group,0.0141999999999999,47.28,+0.66,0,231,3396535.0,160608150.0,50.351,49.663,0.0159,4.447,46.62,46.62,47.58,46.58,47.28,47.29,8671,3200,2.93%,-0.02%,0.0215,0.55,0.2775,Ground Armaments,9874051083.84,5482684683.84,208842028.0,115962028.0,-0.046799999999999994,-0.1379,-0.179,-0.051399999999999994,0.0236,0.5352,0.1507,,,,,,,0,1,1.0,47.14666666666667,1,0,0,,21.935240960739037,Low,1358614.0000000193,0.6,,,,,0.6,Recursor,,,,,,,-0.0039000000000000163
603065,"Suqian Unitech Corp.,",-0.0069,8.69,-0.06,0,244,28109.0,24450940.0,131.666,92.446,0.0115,1.795,8.76,8.75,8.79,8.66,8.69,8.7,637,333,1.43%,-0.11%,0.0149,0.68,-0.1268,Chemicals,3640828200.68,1709092323.95,418967572.0,196673455.0,0.0128,-0.0236,-0.04190000000000001,-0.0843,0.11109999999999999,0.2255,0.2119,,,,,,,0,0,0.129999999999999,8.713333333333333,0,0,0,,19.879467698969048,Low,-15135.615384615561,,0.7,,,,0.7,Imminent,,,,,,,-0.0032444444444444456
688266,Suzhou Zelgen Biopharmaceuticals,-0.0166,114.42,-1.93,0,452,3163082.0,365897144.0,,Loss,0.0,25.741,115.04,116.35,118.35,113.9,114.42,114.43,439,1707,1.20%,0.33%,0.0383,0.49,-0.253,Chemical Pharmaceuticals,30287910642.12,30287910642.12,264708186.0,264708186.0,0.0699,0.11630000000000001,0.017,-0.0044,0.2089,1.0109000000000001,0.8362999999999999,,,,,,,-1,0,4.449999999999989,115.55666666666667,0,0,0,,22.965429061297034,Liquid,-2423844.85842697,,0.7,,,,0.7,Imminent,,,,,,,-0.007691176470588234
002875,"Annil Co.,Ltd",0.0223,17.43,+0.38,0,556,77930.0,135421176.54,,Loss,0.0,5.489,17.0,17.05,17.61,16.98,17.43,17.45,35,42,4.27%,-0.17%,0.037000000000000005,1.11,-0.48210000000000003,Apparel & Home Textiles,3712884078.96,3179869275.66,213016872.0,182436562.0,0.0733,0.0217,0.0259,0.1116,0.27690000000000003,0.5632,0.34490000000000004,,,,,,,,0,0.629999999999999,17.34,1,0,0,,20.855581343419487,Low,33398.57142857143,,,,,0.9,0.9,Momentum,,,,,,,0.015694999999999983
601965,China Automotive Engineering Research Institute,0.02,18.37,+0.36,0,-345,165341.0,309356136.0,20.142,20.298,0.018500000000000003,2.546,18.0,18.01,19.38,17.95,18.36,18.37,87,34,1.66%,-0.16%,0.0794,2.19,-0.15810000000000002,Automotive Services,18426118274.19,18259716935.79,1003054887.0,993996567.0,0.0332,-0.0265,-0.0536,0.0379,-0.042199999999999994,0.2014,0.06309999999999999,,,,,,,-1,0,1.4299999999999997,18.566666666666666,0,1,1,,21.94400135804071,Low,-68217.61538461497,,0.7,,,,0.7,Imminent,,,,,,,0.01
002564,Suzhou Thvow Technology,-0.0191,8.22,-0.16,0,689,228896.0,190642683.0,,293.571,0.0,54.078,8.32,8.38,8.48,8.19,8.21,8.22,2904,865,2.67%,0.00%,0.0346,0.64,0.5694,Professional Engineering,7060194800.94,7060194800.94,858904477.0,858904477.0,-0.0318,0.048499999999999995,-0.024900000000000002,0.5083,1.0602,1.8344999999999998,0.8472,,,,,,,,1,0.2900000000000009,8.296666666666667,0,0,0,,21.193907475898754,Low,-181538.20689655008,,,,,,,,,,,,,,-0.004989999999999989
300170,Hand Enterprise Solutions,-0.0006,17.32,-0.01,0,694,312144.0,546010986.81,92.127,93.118,0.0028000000000000004,3.245,17.67,17.33,17.83,17.3,17.32,17.33,553,852,3.20%,-0.06%,0.030600000000000002,0.67,0.3448,IT Services,17517018654.52,16872114620.44,1011375211.0,974140567.0,-0.0204,-0.1253,-0.0797,0.0434,-0.1328,1.7096,0.4022,,,,,,,,1,0.5299999999999976,17.48333333333333,0,0,0,,23.95174921369116,Liquid,-288585.9622641513,,,,,,,,,,,,,,0.011666666666666659
300087,Winall Hi-tech Seed,0.0,9.06,0.00,0,737,123260.0,111467931.78,89.702,74.876,0.0055000000000000005,4.564,9.05,9.06,9.08,9.01,9.05,9.06,2211,225,1.38%,0.11%,0.0077,0.52,0.1709,Cultivation,8582825664.06,8114793475.14,947331751.0,895672569.0,0.0089,-0.0755,-0.0184,0.0011,-0.0727,0.5075,-0.2289,,,,,,,0,1,0.07000000000000028,9.049999999999999,1,0,0,,inf,Liquid,52825.71428571607,0.6,,,,,0.6,Recursor,,,,,,,0.006014285714285714
002409,Jiangsu Yoke Technology,-0.0096,56.64,-0.55,0,739,72723.0,414113134.71,30.816,30.933,0.0102,3.452,57.1,57.19,57.72,56.48,56.63,56.64,719,55,2.28%,-0.04%,0.0217,0.6,0.6679999999999999,Semiconductors,26956543681.92,18041128390.08,475927678.0,318522747.0,-0.0366,-0.0447,-0.0131,0.0842,-0.0696,0.0721,-0.0182,,,,,,,0,1,1.240000000000002,56.94666666666666,0,0,0,,23.004241979751946,Liquid,-53955.774193547986,0.6,,,,,0.6,Recursor,,,,,,,0.005732183908045977
600561,Jiangxi Changyun,0.0058,6.97,+0.04,0,874,43881.0,30556776.0,129.074,178.717,0.0,2.151,6.99,6.93,7.02,6.9,6.96,6.97,296,403,1.54%,0.43%,0.0173,0.79,-0.5991,Railways & Highways,1982803296.00,1982803296.00,284476800.0,284476800.0,0.037200000000000004,0.0101,-0.0426,0.0891,0.1426,0.64,0.298,,,,,,,0,0,0.11999999999999922,6.963333333333334,1,0,0,,20.051497544005926,Low,7313.499999999891,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.002299999999999991
600397,Anyuan Coal Industry Group,-0.0253,7.72,-0.20,0,874,359080.0,278564895.0,,Loss,0.0,,7.93,7.92,7.99,7.68,7.71,7.72,690,355,3.63%,0.00%,0.0391,0.71,0.11869999999999999,Coal Mining,7642490289.04,7642490289.04,989959882.0,989959882.0,-0.0562,-0.0052,0.2138,0.2845,0.2492,3.173,0.8294,,,,,,,,1,0.3100000000000005,7.796666666666667,0,0,0,,21.37460233468217,Low,-266414.1935483872,,,,,,,,,,,,,,-0.012138461538461523
600379,Shaanxi Baoguang Vacuum Electric Device,-0.0051,11.67,-0.06,0,879,21588.0,25206451.0,47.246,42.591,0.009300000000000001,4.978,11.75,11.73,11.78,11.62,11.67,11.68,25,63,0.65%,0.09%,0.013600000000000001,0.53,-0.33399999999999996,Power Grid Equipment,3853452251.88,3853452251.88,330201564.0,330201564.0,0.015700000000000002,-0.0458,-0.1051,0.048499999999999995,0.1678,0.5214,0.2412,,,,,,,0,0,0.16000000000000014,11.69,0,0,0,,20.16124102276622,Low,-8095.49999999982,,0.7,,,,0.7,Imminent,,,,,,,-0.006578260869565213
600589,Dawei Technology(Guangdong) Group,0.0104,7.79,+0.08,0,885,534145.0,415306330.0,139.107,Loss,0.0,15.705,7.73,7.71,7.83,7.71,7.78,7.79,3494,3907,3.61%,0.13%,0.015600000000000001,0.59,-0.18719999999999998,IT Services,11565578443.10,11517280443.10,1484669890.0,1478469890.0,-0.0335,-0.17300000000000001,-0.0748,0.025,-0.1286,2.2731,0.7009000000000001,,,,,,,0,0,0.1200000000000001,7.776666666666666,1,0,0,,22.111681089195123,Norm,178048.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.011666666666666659
000985,Daqing Huake,0.0076,18.46,+0.14,0,905,10686.0,19592074.82,151.311,161.929,0.0034999999999999996,3.92,18.32,18.32,18.46,18.15,18.45,18.46,1,66,0.82%,0.22%,0.0169,0.64,-0.1909,Refining & Trading,2393145170.00,2393145170.00,129639500.0,129639500.0,0.0371,-0.006500000000000001,-0.0305,0.0148,0.0054,0.47090000000000004,-0.0102,,,,,,,0,0,0.3100000000000023,18.356666666666666,1,0,0,,19.96695466543491,Low,10686.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028200000000000005
000778,Xinxing Ductile Iron Pipes,0.0,3.79,0.00,0,-230,269529.0,101728896.22,105.277,90.238,0.0053,0.578,3.8,3.79,3.81,3.75,3.78,3.79,18650,13004,0.69%,0.00%,0.0158,0.79,0.0987,General Steel,15020460860.15,14756764829.84,3963182285.0,3893605496.0,0.0161,-0.0052,0.0053,0.105,0.0737,0.145,-0.0079,,,,,,,1,1,0.06000000000000005,3.7833333333333337,1,0,0,,inf,Liquid,89843.0,,,,,,,,0.7001,0.7001,Buildup,0.9502,0.9502,Strong_Base,-0.0010199999999999801
000715,Zhongxing Shenyang Commercial Building Group,0.0247,6.23,+0.15,0,971,142372.0,87688043.25,30.539,33.494,0.0124,1.733,6.1,6.08,6.23,6.06,6.22,6.23,763,2211,2.64%,0.32%,0.027999999999999997,0.87,-0.3982,General Retail,3366907695.06,3357928888.23,540434622.0,538993401.0,0.0506,0.0213,-0.0341,0.17989999999999998,0.21969999999999998,0.7568,0.18230000000000002,,,,,,,0,0,0.17000000000000082,6.173333333333333,1,0,0,,20.2874834628016,Low,142372.0,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.022930303030303016
000576,Guangdong Ganhua Science & Industry,-0.0009,10.86,-0.01,0,1023,66542.0,72616281.43,169.687,231.063,0.0,2.927,10.87,10.87,11.06,10.83,10.86,10.87,491,195,1.53%,0.00%,0.0212,0.5,0.2813,Ground Armaments,4739501804.04,4711233734.46,436418214.0,433815261.0,0.0363,-0.058899999999999994,-0.1449,0.2327,0.39409999999999995,0.9568000000000001,0.4959,,,,,,,0,1,0.23000000000000043,10.916666666666666,0,0,0,,21.794127380503888,Low,-49183.21739130475,0.7,,,,,0.7,Recursor,,,,,,,-0.0039000000000000163
000555,Digital China Information Service Group,-0.0059,13.44,-0.08,0,1028,137121.0,185598288.03,,Loss,0.0,2.359,13.54,13.52,13.68,13.41,13.43,13.44,985,40,1.41%,-0.15%,0.02,0.55,0.547,IT Services,13114408433.28,13062383873.28,975774437.0,971903562.0,-0.0296,-0.1158,0.0159,0.012,-0.024,0.6252,0.2,,,,,,,0,1,0.2699999999999996,13.51,0,0,0,,21.893110649167124,Low,-106649.66666666727,0.6,,,,,0.6,Recursor,,,,,,,0.011666666666666659
600805,Jiangsu Yueda Investment,0.0,5.42,0.00,0,1035,100005.0,54046222.0,150.555,169.375,0.0092,1.053,5.42,5.42,5.44,5.37,5.41,5.42,769,808,1.18%,0.00%,0.0129,0.62,0.3553,Conglomerates,4611848157.48,4608492494.56,850894494.0,850275368.0,0.005600000000000001,-0.0508,-0.0373,0.09939999999999999,0.1507,0.6228,0.23739999999999997,,,,,,,1,1,0.07000000000000028,5.41,1,0,0,,inf,Liquid,42859.285714284626,,,,,,,,,,,,,,0.005549999999999991
600698,Hunan Tyen Machinery,0.0039,10.19,+0.04,0,1037,174248.0,178343922.0,2547.5,2547.500,0.0,14.133,10.14,10.15,10.32,10.11,10.19,10.2,251,3604,2.10%,0.00%,0.0207,0.43,-0.0731,Auto Parts,10889418489.08,8461218311.49,1068637732.0,830345271.0,-0.0703,-0.1722,-0.2814,0.4413,0.3373,2.0601,1.2544,,,,,,,0,0,0.21000000000000085,10.206666666666665,0,0,0,,21.915096861078364,Low,-41487.61904761947,,0.7,,,,0.7,Imminent,,,,,,,-0.002804901960784313
300575,Jiangsu Flag Chemical Industry,-0.0078,6.39,-0.05,0,1066,75652.0,48312281.66,,255.600,0.0078000000000000005,1.491,6.45,6.44,6.47,6.34,6.38,6.39,749,526,2.21%,0.16%,0.0202,0.72,0.2838,Agrochemicals,3047981436.00,2189905500.24,476992400.0,342708216.0,0.024,-0.028900000000000002,-0.0658,-0.09230000000000001,0.0273,0.16390000000000002,0.061500000000000006,,,,,,,0,1,0.1299999999999999,6.3999999999999995,0,0,0,,20.282851638823075,Low,-17458.153846154004,0.6,,,,,0.6,Recursor,,,,,,,-0.012656521739130422
603559,ZhongTongGuoMai Communication,0.0501,9.01,+0.43,0,1119,36801.0,32606394.0,,Loss,0.0,3.713,8.55,8.58,9.01,8.5,9.01,0.0,3545,0,0.92%,0.00%,0.0594,2.2,1.0,Telecommunication Services,3615505580.79,3615505580.79,401276979.0,401276979.0,0.1305,0.0842,0.0416,-0.0787,0.0404,0.9240999999999999,-0.0077,,,,,,,,1,0.5099999999999998,8.839999999999998,1,1,0,,,,36801.0,,,,,0.9,0.9,Momentum,,,,,,,0.040005
001301,Shijiazhuang Shangtai Technology,-0.0341,63.75,-2.25,0,228,134734.0,867165879.03,17.304,19.835,0.0125,2.547,64.76,66.0,65.58,63.51,63.75,63.76,19,21,8.35%,-0.02%,0.031400000000000004,0.88,0.7313,Batteries,16626149812.50,10289018906.25,260802350.0,161396375.0,0.11019999999999999,0.1693,0.1891,0.34149999999999997,0.0151,0.6864,-0.0591,,,,,,,,1,2.490000000000002,64.28,0,0,0,,23.14804596863249,Liquid,-103491.33333333308,,,,,,,,,,,,,,-0.010023611111111105
600901,Jiangsu Financial Leasing,0.0036,5.58,+0.02,0,483,414074.0,229622871.0,10.528,10.984,0.0484,1.339,5.55,5.56,5.6,5.5,5.57,5.58,2449,284,0.72%,-0.18%,0.018000000000000002,1.04,-0.43579999999999997,Diversified Financials,32321479077.54,32310724564.98,5792379763.0,5790452431.0,0.009000000000000001,-0.0124,-0.0478,-0.09269999999999999,0.1674,0.3191,0.1273,,,,,,,0,0,0.09999999999999964,5.56,1,0,0,,21.911930276439286,Low,248444.40000000293,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.00037142857142858564
002529,Jiangxi Haiyuan Composites Technology,-0.0186,7.37,-0.14,0,688,156963.0,118645523.76,,Loss,0.0,8.481,7.5,7.51,7.81,7.3,7.37,7.38,64,264,6.04%,0.55%,0.0679,1.73,0.0011,Special Equipment,1916200000.00,1916200000.00,260000000.0,260000000.0,0.0967,0.0791,0.12179999999999999,0.1391,-0.06709999999999999,0.3958,-0.1691,,,,,,,-1,0,0.5099999999999998,7.493333333333333,0,0,0,,20.745482104919557,Low,-113875.11764705862,,0.7,,,,0.7,Imminent,,,,,,,0.004276470588235294
002311,Guangdong Haid Group,0.0006,64.27,+0.04,0,748,48292.0,309788129.88,21.309,23.742,0.0171,4.381,64.06,64.23,64.98,63.39,64.27,64.28,45,2,0.29%,-0.36%,0.0248,0.65,-0.198,Animal Feed,106929210571.90,106850244143.81,1663749970.0,1662521303.0,0.0712,0.0536,0.115,0.12240000000000001,0.3116,0.7705,0.3404,,,,,,,0,0,1.5900000000000034,64.21333333333332,1,0,0,,23.995815776446143,Liquid,5163.295597483885,,0.7,,,,0.7,Imminent,,,,,,,-0.0024714285714285858
002180,Ninestar Corporation,-0.0085,22.28,-0.19,0,790,109620.0,245504216.99,,42.277,0.0,3.269,22.51,22.47,22.65,22.26,22.27,22.28,1301,172,0.80%,0.00%,0.0174,0.58,0.8003,Computer Equipment,31679462404.44,30414334446.28,1421878923.0,1365095801.0,-0.0603,-0.11939999999999999,-0.0623,0.0183,-0.2066,-0.0755,-0.2091,,,,,,,0,1,0.389999999999997,22.396666666666665,0,0,0,,22.200687601171882,Norm,-98376.92307692322,0.6,,,,,0.6,Recursor,,,,,,,0.012826923076923073
002166,Guilin Layn Natural Ingredients Corp.,-0.0013,7.93,-0.01,0,793,54032.0,42721386.84,43.097,36.045,0.0126,1.929,7.92,7.94,7.95,7.86,7.92,7.93,1796,155,0.73%,0.00%,0.0113,0.58,0.10039999999999999,Chemicals,5880962740.25,5840377000.25,741609425.0,736491425.0,0.0206,-0.046900000000000004,-0.0692,0.0232,0.0404,0.1868,0.0757,,,,,,,1,1,0.08999999999999986,7.913333333333334,1,0,0,,21.059836369023074,Low,30017.777777777184,,,,,,,,,,,,,,-0.0032444444444444456
300530,Hunan Lead Power Technology  Group,-0.0713,37.5,-2.88,0,1065,119519.0,451577087.69,,Loss,0.0,69.316,39.12,40.38,39.15,37.0,37.5,37.51,256,2,7.55%,0.03%,0.053200000000000004,0.64,0.8736,Chemicals,6448175775.00,5934281737.50,171951354.0,158247513.0,-0.0441,0.0487,0.0962,-0.0942,0.40979999999999994,1.4638999999999998,1.215,,,,,,,,1,3.3800000000000026,37.88333333333333,0,0,0,,22.03026889136444,Low,-63928.76744186043,,,,,,,,,,,,,,-0.0032444444444444456
688172,Beijing YanDong MicroElectronic,0.0019,21.48,+0.04,0,-469,4531652.0,98049527.0,,Loss,0.0,1.633,21.63,21.44,21.99,21.39,21.48,21.52,35009,23871,0.77%,0.00%,0.027999999999999997,0.54,-0.17920000000000003,Semiconductors,30672969523.56,12571208900.28,1427978097.0,585251811.0,-0.0359,-0.0023,0.066,0.18280000000000002,0.0287,0.626,0.0713,,,,,,,0,0,0.5999999999999979,21.62,0,0,0,,21.442030081256444,Low,-3172156.399999997,,0.7,,,,0.7,Imminent,,,,,,,0.005732183908045977
301175,Beijing China Sciences Runyu Environmental Technology,-0.0073,5.43,-0.04,0,249,121440.0,66188962.04,22.625,24.908,0.024900000000000002,2.223,5.47,5.47,5.49,5.42,5.43,5.44,2781,823,1.95%,-0.18%,0.0128,0.64,0.2413,Environmental Governance,7992308400.00,3376808400.00,1471880000.0,621880000.0,0.0074,-0.023399999999999997,-0.0355,0.054400000000000004,-0.0028000000000000004,0.24969999999999998,0.0313,,,,,,,0,1,0.07000000000000028,5.446666666666666,0,0,0,,20.512298305866178,Low,-86742.85714285802,0.6,,,,,0.6,Recursor,,,,,,,0.0004599999999999998
