Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RAFX,RAFEX GOLD CORP,0.0,0.0126,0.0000,0,990,0.0,0.0,,-,0.0,,0.0,0.0126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,343803.20,343803.20,27285968.0,27285968.0,-0.958,-0.958,-0.958,-0.9640000000000001,-0.9640000000000001,-0.9640000000000001,0.008,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0126,0.0042,1,0,,,,,,,,,,,,,,,,,,,
PUTRY,PTT PUBLIC COMPANY UNSP ADR EACH REP 5 ORD SHS,0.0,4.99,0.000,0,990,0.0,0.0,13.131,10.267,0.0661,0.811,0.0,4.99,0.0,0.0,3.78,5.84,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28274673178.30,28274673178.30,5666267170.0,5666267170.0,0.0353,0.0594,0.0967,0.1377,0.1266,0.1955,0.0192,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.99,1.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,
PTMEY,PT MEDIA NUSANTARA CIRTA TBK UNSP ADR EA REPR 100 ORD SHS,0.0,1.6,0.000,0,990,0.0,0.0,3.846,3.225,0.0,0.155,0.0,1.6,0.0,0.0,1.19,1.95,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,211634584.00,211634584.00,132271615.0,132271615.0,-0.2118,-0.2118,-0.2118,-0.2118,-0.2086,-0.2086,-0.1489,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.6,0.5333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PTEL,PEGASUS TEL INC,-0.0299,0.0065,-0.0002,0,990,3682677.0,22976.47,,Loss,0.0,,0.0067,0.0067,0.0067,0.0056,0.0,0.0,0,0,0.11%,0.00%,0.1642,0.9,0.0,Unclassified,22818228.40,22818228.40,3510496677.0,3510496677.0,0.36840000000000006,0.831,0.8678,2.0952,1.2807,4.4167000000000005,4.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.0011000000000000003,0.006266666666666667,1,0,0,,,,2343521.727272724,,,,,,,,,,,,,,
PSRU,VALIANT EAGLE INC,0.0,0.0001,0.000000,0,0,9000000.0,900.0,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.05%,0.00%,0.0,1.78,0.0,Unclassified,1666026.82,1666026.82,16660268251.0,16660268251.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
PSGR,PERSHING RESOURCES CO INC,-0.1125,0.0071,-0.0009,0,0,2288366.0,16024.63,,-,0.0,,0.008,0.008,0.01,0.0056,0.0056,0.0097,10000,10000,0.55%,0.00%,0.55,1.03,0.0,Unclassified,2945727.29,2945727.29,414891168.0,414891168.0,-0.4083,-0.5563,-0.7066,-0.7970999999999999,-0.5824,-0.6359,-0.3039,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0044,0.007566666666666666,0,0,0,,9.49382766920508,Low,-728116.4545454541,,,,,,,,,,,,,,
PRTLQ,PENNSYLVANIA REAL ESTAT INVES TRUST 7.375% CUM RED PFD SHS SER B USD25,0.0,0.45,0.000,0,988,0.0,0.0,,-,0.0,,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,
PREC,PRESTIGE CARS,0.0,0.0069,0.0000,0,988,0.0,0.0,,-,0.0,,0.0,0.0069,0.0,0.0,0.0044,0.008,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287205.39,287205.39,41503669.0,41503669.0,0.9222,0.73,-0.2046,0.384,-0.5057,-0.5057,0.384,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0069,0.0023,1,0,,,,,,,,,,,,,,,,,,,
PMDKY,MITRA ADIPERKASA TBK SPON ADR EACH REP 200 ORD SHS,0.0,20.43,0.000,0,988,0.0,0.0,15.055,15.619,0.0048,2.467,0.0,20.43,0.0,0.0,13.29,17.04,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1695681700.00,1695681700.00,83000000.0,83000000.0,0.006,0.006,-0.1447,-0.1412,-0.1374,-0.1374,0.006,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.43,6.81,1,0,,,,,,,,,,,,,,,,,,,
PITPY,INDOCEMENT TUNGGAL PRAKARSA UNSP ADR EACH REPR 10 ORD,0.0,3.055,0.000,0,988,0.0,0.0,8.168,8.439,0.051699999999999996,0.78,0.0,3.055,0.0,0.0,3.45,4.92,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1074016655.40,1074016655.40,351560280.0,351560280.0,-0.3468,-0.2969,-0.2969,-0.2844,-0.5304,-0.5304,-0.3468,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.055,1.0183333333333333,1,0,,,,,,,,,,,,,,,,,,,
PIFMY,PT INDOFOOD SUKSES MAKMUR TBK UNSP ADR EACH REPR 50 ORD,-0.0405,23.029,-0.972,0,0,206.0,4743.87,6.225,7.655,0.073,0.969,23.029,24.0,23.029,23.029,20.23,25.91,100,100,0.00%,0.00%,0.0,0.86,0.0,Unclassified,4044001033.11,4044001033.11,175608530.0,175608530.0,-0.0789,-0.0409,-0.0944,-0.0103,0.066,0.2805,0.0072,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9710000000000001,23.029,0,0,,,9.296905117275536,Low,,,,,,,,,,,,,,,
PIFFY,INDOFOOD CBP SUKSES MAKMUR TBK PT UNSP ADR EA REPR 20 ORD SHS IDR100,0.0,14.5,0.000,0,0,0.0,0.0,15.215,19.541,0.0381,3.034,0.0,14.5,0.0,0.0,4.84,17.79,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8454883300.00,8454883300.00,583095400.0,583095400.0,0.0216,-0.0908,0.0009,0.0925,0.11259999999999999,0.11259999999999999,-0.0908,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.5,4.833333333333333,1,0,,,,,,,,,,,,,,,,,,,
PFSF,PACIFIC SOFTWARE INC,0.0,0.0052,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0052,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,210788.35,209124.35,40536222.0,40216222.0,-0.6312,-0.3882,-0.6688,-0.9773999999999999,-0.9826999999999999,-0.9764,-0.675,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0052,0.0017333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PFBN,PACIFIC ALLIANCE BANK (CA),0.0,8.87,0.000,0,-1682,0.0,0.0,20.159,20.159,0.0113,0.536,0.0,8.87,0.0,0.0,8.75,9.0,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28657524.19,28657524.19,3230837.0,3230837.0,-0.113,0.0375,0.0387,0.0812,0.0435,0.0435,-0.0028000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.87,2.9566666666666666,1,0,,,,,,,,,,,,,,,,,,,
PEPXY,PEPXY,0.0,0.0,0.000,0,984,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,102476199.0,102476199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PBMRY,BUMI RESOURCES TBK UNSP ADR EACH REP 200 SHS,0.0,1.1,0.000,0,984,0.0,0.0,110.0,30.555,0.0,1.306,0.0,1.1,0.0,0.0,0.56,2.15,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,2042344656.00,2042344656.00,1856676960.0,1856676960.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,-0.2361,-0.2361,-0.2361,0.027999999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1,0.3666666666666667,1,0,,,,,,,,,,,,,,,,,,,
PBAJ,PETRO USA INC,0.0,0.02,0.0000,0,-725,0.0,0.0,,-,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4002618.40,2279.96,200130920.0,113998.0,-0.996,-0.996,-0.996,-0.996,-0.9867,-0.9867,-0.996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
PARG,PARG,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OXBC,OXFORD BANK CORP,-0.0008,35.27,-0.030,0,982,3700.0,130416.0,8.73,8.730,0.0,0.904,35.13,35.3,35.29,35.1,33.55,35.3,100,100,0.15%,0.00%,0.0054,2.02,0.0,Unclassified,86942525.12,86942525.12,2465056.0,2465056.0,0.018799999999999997,0.0223,0.0528,0.0077,0.0876,0.1545,0.0435,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.19999999999999574,35.22,1,1,0,,14.583969678073919,Low,2921.052631579093,,0.7,,,,0.7,Imminent,,,,,,,
OTMGS,OTMGS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NUGN,NUGENE INTERNATIONAL INC,0.0,0.0045,0.0000,0,983,4532951.0,18134.12,,Loss,0.0,0.132,0.0045,0.0045,0.0045,0.003,0.0,0.0,0,0,0.37%,0.00%,0.3333,0.89,0.0,Unclassified,5578891.17,5493391.17,1239753594.0,1220753594.0,0.2162,2.2143,2.2143,0.6071,0.875,-0.6786,0.3235,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.0014999999999999996,0.004,1,0,1,,,,4532951.0,,,,,,,,,,,,,,
NRSDY,NORDIC SEMICONDUCTOR ADS EACH REP 1 ORD SHS,0.113,16.75,+1.700,0,983,7290.0,122094.3,239.285,Loss,0.0,5.529,16.63,15.05,16.75,16.63,0.0,0.0,0,0,0.00%,0.00%,0.008,125.26,0.0,Unclassified,3181956512.75,3181956512.75,189967553.0,189967553.0,0.2407,0.20420000000000002,0.4955,0.8508,0.33039999999999997,1.2333,0.9591,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,1.6999999999999993,16.709999999999997,1,1,0,,,,7290.0,,,,,0.9,0.9,Momentum,,,,,,,
NNCHY,NISSAN CHEMICAL CORPORATION UNSP ADR EA REPR 1 ORD SHS,-0.1171,33.406,-4.430,0,985,684.0,22849.7,15.72,15.720,0.0347,2.875,33.406,37.836,33.406,33.406,31.23,39.84,100,100,0.00%,0.00%,0.0,4.52,0.0,Unclassified,4516620581.44,4516620581.44,135203873.0,135203873.0,-0.1558,-0.1307,-0.052199999999999996,0.247,0.0986,-0.015700000000000002,0.1636,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.43,33.406,0,1,,,10.208831328292044,Low,,,,,,,,,,,,,,,
NIABY,NIBE INDUSTRIER AB UNSPN ADS EACH REP 1 ORD SHS,0.0,4.555,0.000,0,985,0.0,0.0,32.304,74.672,0.006999999999999999,2.955,0.0,4.555,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9183182852.84,9183182852.84,2016066488.0,2016066488.0,0.0055000000000000005,0.1247,0.1002,0.2685,0.1351,-0.10830000000000001,0.16690000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.555,1.5183333333333333,1,0,,,,,,,,,,,,,,,,,,,
NGRC,NATIONAL GRAPHITE CORP,0.0,0.0306,0.0000,0,985,0.0,0.0,,Loss,0.0,,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4714122.08,4231279.33,154308415.0,138503415.0,-0.2922,-0.389,-0.2457,-0.0483,-0.401,-0.5569,-0.0177,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0306,0.010199999999999999,1,0,,,,,,,,,,,,,,,,,,,
NEXD,NEXT DYNAMICS INC,0.0,0.1301,0.0000,0,985,0.0,0.0,,-,0.0,,0.0,0.1301,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24393750.00,24393750.00,187500000.0,187500000.0,-0.8698999999999999,-0.7696999999999999,-0.8579000000000001,-0.7116,-0.7115,-0.7115,-0.8579000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1301,0.043366666666666664,1,0,,,,,,,,,,,,,,,,,,,
NEWEN,NEW ENGLAND POWER CO 6% CUM PFD USD100,0.0,97.05,0.000,0,985,0.0,0.0,,-,0.0,,0.0,97.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.015600000000000001,-0.0034000000000000002,0.0115,-0.0219,-0.0073,0.1845,0.028300000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,97.05,32.35,1,0,,,,,,,,,,,,,,,,,,,
MYTHY,METLEN ENERGY & METALS S.A UNSP ADS EACH REP 1 ORD SHS,0.0,63.25,0.000,0,985,0.0,0.0,12.382,12.382,0.0254,2.516,0.0,63.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8742211145.25,8742211145.25,138216777.0,138216777.0,0.0285,0.0542,0.1934,0.21280000000000002,0.8095,0.6806,0.9283,0.000,0.00%,0.000,0.000,0.00%,0.000,,,63.25,21.083333333333332,1,0,,,,,,,,,,,,,,,,,,,
MRCR,MORO CORP,0.0,3.3,0.000,0,986,0.0,0.0,23.571,55.000,0.0,,0.0,3.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20193812.10,20193812.10,6119337.0,6119337.0,0.0645,0.054299999999999994,-0.0351,0.375,0.5714,0.976,0.5714,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.3,1.0999999999999999,1,0,,,,,,,,,,,,,,,,,,,
MNILY,MINOR INTERNATIONAL PUBLIC COMPANY UNSPO ADR EA REPR 25 ORD SHS THB1.00,0.0,18.05,0.000,0,987,0.0,0.0,23.875,22.066,0.0259,1.764,0.0,18.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4093723375.95,4093723375.95,226799079.0,226799079.0,-0.151,-0.151,-0.151,-0.151,-0.1793,-0.1793,0.0151,0.000,0.00%,0.000,0.000,0.00%,0.000,,,18.05,6.016666666666667,1,0,,,,,,,,,,,,,,,,,,,
MKZR,Mackenzie Realty Capital,0.0173,6.165,+0.105,0,987,29688.0,178316.0,,Loss,0.5677,0.155,6.0,6.06,6.165,5.79,5.45,7.06,100,100,1.99%,-0.08%,0.061900000000000004,0.36,0.0,REIT - Diversified,10333138.01,9199622.61,1676097.0,1492234.0,0.2952,0.2979,0.0449,-0.34409999999999996,-0.6862,-0.8166,-0.7984,0.000,0.00%,0.000,5.950,-3.49%,-0.215,,0,0.375,6.04,1,0,0,,12.793234578240956,Low,29688.0,,,,,,,,,,,,,,0.00010000000000000026
MIUFY,MITSUBISHI HC CAPITAL INC ADR EACH REPR 2 SHS,-0.0073,16.38,-0.120,0,279,181.0,2964.78,12.847,12.847,0.0322,0.97,16.38,16.5,16.38,16.38,14.44,18.36,100,100,0.00%,0.00%,0.0,2.24,0.0,Unclassified,11757585523.32,11757585523.32,717801314.0,717801314.0,0.008,0.0986,0.1211,0.07200000000000001,0.2224,0.2181,0.32630000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.120000000000001,16.38,0,1,,,9.648568768966609,Low,,,,,,,,,,,,,,,
MIESY,MITSUI E&S CO LTD UNSPON ADR EACH REP 1 ORD,0.0,10.1,0.000,0,986,0.0,0.0,3.865,3.865,0.0137,0.866,0.0,10.1,0.0,0.0,25.69,32.79,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1018972829.90,1018972829.90,100888399.0,100888399.0,0.4585,0.4585,0.099,-0.056100000000000004,-0.2109,-0.2109,0.4585,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.1,3.3666666666666667,1,0,,,,,,,,,,,,,,,,,,,
MGPFY,M&G PLC UNSP ADS EACH REPR 4 ORD SHS,0.0,9.75,0.000,0,986,0.0,0.0,,Loss,0.0,,0.0,9.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2353,-0.2073,-0.1942,-0.1942,-0.1942,-0.1942,-0.1942,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.75,3.25,1,0,,,,,,,,,,,,,,,,,,,
MFCO,MICROWAVE FILTER CO INC,0.0,0.4389,0.0000,0,0,0.0,0.0,9.753,Loss,0.0,0.941,0.0,0.4389,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1130453.66,1052708.67,2575652.0,2398516.0,0.19920000000000002,-0.0512,0.1862,0.2909,-0.2805,-0.024700000000000003,0.33,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.4389,0.1463,1,0,,,,,,,,,,,,,,,,,,,
MECNY,MENICON CO LTD UNSP ADS EACH REP 0.25 ORD,0.0,0.0,0.000,0,985,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,300588656.0,300588656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MDTC,MEDIA TECHNOLOGIES INC,0.0,0.04,0.0000,0,985,0.0,0.0,,Loss,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3071329.60,1905329.60,76783240.0,47633240.0,-0.6296,0.1142,-0.11109999999999999,-0.7332,-0.5616,-0.7979999999999999,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
MALRY,MINERAL RESOURCES LTD UNSP ADR EA REPR 1 ORD SHS AUD0.00,0.0432,24.15,+1.000,0,986,14252.0,341654.18,,58.474,0.0052,2.211,24.0,23.15,24.15,23.95,21.89,25.78,100,100,0.01%,0.00%,0.0086,5.1,0.0,Unclassified,4745924286.60,4745924286.60,196518604.0,196518604.0,0.07,0.0365,0.2771,0.8779,0.7848999999999999,-0.203,0.10369999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0,24.083333333333332,1,1,0,,13.182020632611481,Low,14252.0,,0.7,,,,0.7,Imminent,,,,,,,
LOTBY,LOTUS BAKERIES UNSP ADR EACH REPR 1/100 ORD,0.0,95.96,0.000,0,987,0.0,0.0,41.94,43.937,0.009300000000000001,8.761,0.0,95.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7795425752.00,7795425752.00,81236200.0,81236200.0,-0.0235,-0.0327,0.2626,-0.0046,-0.08439999999999999,0.0025,-0.1177,0.000,0.00%,0.000,0.000,0.00%,0.000,,,95.96,31.986666666666665,1,0,,,,,,,,,,,,,,,,,,,
LNXSY,LANXESS AG UNSP ADR EA REPR 1/5 ORD EUR0.00,-0.0231,5.715,-0.135,0,987,832.0,4734.6,,Loss,0.0042,0.532,5.65,5.85,5.715,5.65,5.65,6.2,100,100,0.00%,0.00%,0.0111,0.19,0.0,Unclassified,2467345608.22,2467345608.22,431731515.0,431731515.0,-0.0264,0.0151,-0.0078000000000000005,-0.06309999999999999,-0.0438,0.19519999999999998,0.19519999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1999999999999993,5.6933333333333325,1,0,0,,9.999074443443845,Low,832.0,,0.7,,,,0.7,Imminent,,,,,,,
LNKLY,LNKLY,0.0,0.0,0.000,0,987,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,213653495.0,213653495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LNBY,LANDBAY INC,0.0,0.2845,0.0000,0,-745,0.0,0.0,,-,0.0,,0.0,0.2845,0.0,0.0,0.28,0.375,2500,2500,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8535000.00,175337.35,30000000.0,616300.0,-0.1637,-0.37070000000000003,-0.6207,-0.5157,-0.8038,-0.4644,-0.5257999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2845,0.09483333333333333,1,0,,,,,,,,,,,,,,,,,,,
LGMH,LIGHT MEDIA HOLDINGS INC,0.0,0.059,0.000,0,986,0.0,0.0,,-,0.0,58.5,0.0,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3252611.70,3252611.70,55600200.0,55600200.0,-0.8906999999999999,-0.8936,-0.8694,-0.7583,-0.8227,-0.8227,-0.8227,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,
KUBR,KUBER RESOURCES CORPORATION,0.0026,6.116,+0.016,0,0,1300.0,7955.6,407.733,3058.000,0.0,39.205,6.1,6.1,6.14,6.1,0.0,0.0,0,0,0.00%,0.00%,0.0066,1.06,0.0,Unclassified,963616917.87,345299537.70,157556723.0,56458394.0,-0.0007000000000000001,0.0026,-0.0055000000000000005,-0.013500000000000002,0.2742,0.11199999999999999,0.3591,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.040000000000000036,6.118666666666666,0,0,0,,,,-260.0,,,,,,,,,,,,,,
KGTFY,KRUNG THAI BANK PUBLIC CO LTD UNSP ADR EA REPR 20 ORD SHS,0.0,15.85,0.000,0,986,64.0,0.0,8.178,8.178,0.0325,0.795,0.0,15.85,0.0,0.0,13.42,17.12,100,100,0.00%,0.00%,0.0,0.49,0.0,Unclassified,11076028548.55,11076028548.55,698803063.0,698803063.0,0.0638,0.1201,0.1776,0.2502,0.8251000000000001,0.4926,0.3931,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.85,5.283333333333333,1,0,,,,,,,,,,,,,,,,,,,
KBSR,KBS REAL ESTATE INVT TR III INC,0.0,0.1381,0.0000,0,986,10882.0,0.0,,Loss,0.0,0.102,0.0,0.1381,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.0,0.0,Unclassified,20514400.54,20511519.59,148516246.0,148495389.0,-0.8465,-0.8027,-0.8465,-0.8166,-0.9429000000000001,-0.9386,-0.8465,0.0000,0.00%,0.0000,0.1381,0.00%,0.0000,,,0.1381,0.046033333333333336,1,0,,,,,,,,,,,,,,,,,,,
JTGEY,J&T GLOBAL EXPRESS LIMITED,0.0,0.0,0.000,0,986,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JTBK,JETBLACK CORP,0.0,0.0002,0.0000,0,986,0.0,0.0,,-,0.0,0.2,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,134654.83,130320.35,673274173.0,651601773.0,-0.3333,-0.5,-0.6,-0.7143,-0.8889,-0.9429000000000001,-0.9429000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
JNNLY,JNNLY,0.0,0.0,0.000,0,986,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,749477334.0,749477334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JMKJ,NINE ALLIANCE SCIENCE & TECH GROUP,0.0,5.0,0.000,0,986,0.0,0.0,,Loss,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1125000000.00,25000000.00,225000000.0,5000000.0,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,-0.9995999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,,,,,,,,,,,,,,,
JCYGY,JARDINE CYCLE & CARRIAGE LTD UNSPON ADR EA REP 2 NPV,0.0,44.377,0.000,0,510,0.0,0.0,10.515,9.283,0.050499999999999996,1.051,0.0,44.377,0.0,0.0,38.66,49.45,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8769601567.22,8769601567.22,197618144.0,197618144.0,0.1094,0.1094,0.1161,0.1732,0.1303,0.20309999999999997,0.1167,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,44.377,14.792333333333334,1,0,,,,,,,,,,,,,,,,,,,
IVHI,INVECH HOLDINGS INC,0.0,0.02,0.0000,0,-753,0.0,0.0,,-,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1364,0.3333,2.5713999999999997,5.6667,5.6667,5.6667,0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
