Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6998,BINTAI,-0.0667,0.07,-0.005,0,267,1583900.0,111209.0,7.777,17.500,0.0,0.864,0.07,0.075,0.075,0.07,0.07,0.075,10481900,2392500,0.19%,0.00%,0.0667,1.29,0.38780000000000003,Industrial Products & Services,96879358.80,58147056.80,1383990840.0,830672240.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.1765,-0.125,-0.125,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,12.414499165847795,Low,-1583900.0,,,,,,,,,,,,,,0.00033914728682170586
5078,M&G,0.0222,0.23,+0.005,0,-13,467800.0,106740.5,10.952,10.952,0.0,0.821,0.22,0.225,0.235,0.22,0.225,0.23,136200,20000,0.20%,0.00%,0.0667,0.28,-0.546,Transportation & Logistics,179602111.12,54326890.56,780878744.0,236203872.0,-0.0417,-0.098,-0.098,-0.22030000000000002,-0.2923,-0.1481,-0.1481,,,,,,,,0,0.014999999999999986,0.2283333333333333,1,0,0,,13.363083493189821,Norm,155933.3333333345,,,,,,,,,,,,,,5.4838709677416e-05
5073,NAIM,-0.0056,0.88,-0.005,0,-95,240200.0,212578.5,1.929,1.929,0.0,0.288,0.88,0.885,0.9,0.88,0.87,0.91,10000,15000,0.14%,0.00%,0.0226,0.63,-0.1437,Property,440654123.36,154823988.00,500743322.0,175936350.0,-0.0276,-0.0737,-0.0222,-0.0168,-0.2072,-0.25420000000000004,-0.1776,,,,,,,0,0,0.020000000000000018,0.8866666666666667,0,0,0,,14.24047120415562,Norm,-240200.0,,,,,,,,,,,,,,0.012933333333333333
0035,HEXCAP,0.0,0.29,0.000,0,-95,415600.0,120798.0,,Loss,0.0,0.637,0.295,0.29,0.3,0.285,0.28,0.3,105000,49500,0.18%,0.00%,0.051699999999999996,1.76,0.132,Telecommunications & Media,141248566.38,67275038.68,487064022.0,231982892.0,-0.0492,0.035699999999999996,0.0943,-0.0645,-0.0794,-0.2267,-0.18309999999999998,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,1,,inf,Liquid,-138533.3333333333,,,,,,,,,,,,,,-0.01773928571428571
7251,BARAKAH,0.0,0.005,0.000,0,-73,2715000.0,13575.0,0.058,0.116,0.0,0.081,0.005,0.005,0.005,0.005,0.0,0.005,0,8661500,0.55%,0.00%,0.0,0.14,-1.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.0004609756097561026
5289,TECHBND,-0.0159,0.31,-0.005,0,531,314500.0,95942.0,11.071,11.071,0.0484,1.006,0.315,0.315,0.315,0.305,0.3,0.31,296000,90000,0.14%,0.00%,0.0318,2.22,-0.2475,Industrial Products & Services,235195563.46,70136569.69,758695366.0,226246999.0,0.0,-0.0746,-0.0159,-0.1268,-0.1507,-0.28559999999999997,-0.1948,,,,,,,,0,0.010000000000000009,0.31,0,1,0,,13.240479339164509,Norm,0.0,,,,,,,,,,,,,,0.00033914728682170586
5027,KMLOONG,0.0,2.25,0.000,0,-47,10100.0,22725.0,13.554,13.554,0.0444,2.505,2.25,2.25,2.25,2.25,2.25,2.29,11700,3000,0.00%,0.00%,0.0,0.22,0.4414,Plantation,2210251844.25,510333189.75,982334153.0,226814751.0,-0.0044,-0.0088,-0.0088,-0.0297,-0.1052,0.0783,-0.08380000000000001,,,,,,,,0,0.0,2.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002849999999999995
0329,METRO,0.0,0.2,0.000,0,12,73000.0,14362.5,40.0,40.000,0.025,2.597,0.195,0.2,0.2,0.195,0.195,0.2,112500,379600,0.08%,0.00%,0.025,0.09,-0.299,Health Care,195781000.00,19519996.00,978905000.0,97599980.0,-0.024399999999999998,-0.0698,-0.047599999999999996,0.0209,-0.0719,-0.1832,-0.0719,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,73000.0,,,,,,,,,,,,,,0.007146428571428568
0163,CAREPLS,0.0,0.14,0.000,0,-83,1954100.0,266707.0,,Loss,0.0,0.392,0.14,0.14,0.14,0.135,0.135,0.14,557700,496100,0.35%,0.00%,0.035699999999999996,1.24,-0.1844,Health Care,107725813.86,78076841.36,769470099.0,557691724.0,-0.0667,-0.0968,-0.125,-0.3171,-0.451,-0.5821000000000001,-0.46149999999999997,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,1954100.0,,,,,,,,,,,,,,0.007146428571428568
5827,OIB,0.0143,1.42,+0.020,0,43,305300.0,431750.0,6.926,7.932,0.0387,1.03,1.4,1.4,1.42,1.4,1.4,1.44,9900,50000,0.52%,0.00%,0.0143,3.39,-0.1286,Property,834264962.54,83565970.50,587510537.0,58849275.0,0.0143,0.0070999999999999995,-0.034,0.1008,0.1148,0.2059,0.11810000000000001,,,,,,,0,0,0.020000000000000018,1.4133333333333333,1,1,0,,14.659630776843525,Norm,305300.0,,,,,,,,,,,,,,0.012933333333333333
5259,AVANGAAD,0.0,0.28,0.000,0,-47,5318200.0,1488068.0,1.717,1.717,0.0,1.272,0.28,0.28,0.28,0.275,0.275,0.28,3983800,1380800,1.91%,0.00%,0.0179,0.55,0.3011,Transportation & Logistics,371350000.00,78166368.00,1326250000.0,279165600.0,0.0182,0.0,0.0182,-0.0667,-0.0667,-0.3086,-0.0667,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,5318200.0,,,,,,,,,,,,,,5.4838709677416e-05
5204,AWANTEC,0.0167,0.305,+0.005,0,276,455700.0,138418.5,,101.666,0.0,1.367,0.3,0.3,0.31,0.3,0.3,0.31,40000,29800,0.09%,0.00%,0.0333,0.74,0.1728,Technology,240427901.00,153554383.17,788288200.0,503456994.0,0.0,-0.0758,-0.0317,-0.0161,0.0,-0.2469,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,13.537660782324243,Norm,0.0,,,,,,,,,,,,,,0.025522330097087376
3026,DLADY,0.0069,29.2,+0.200,0,42,2400.0,70008.0,19.676,19.337,0.0171,3.546,29.02,29.0,29.2,29.02,28.88,29.5,200,500,0.01%,0.00%,0.0062,0.09,0.078,Consumer Products & Services,1868800000.00,752787680.00,64000000.0,25780400.0,-0.029900000000000003,-0.0068000000000000005,0.0429,-0.026699999999999998,-0.0504,-0.1015,-0.0325,,,,,,,0,0,0.1999999999999993,29.14,1,0,0,,13.519868843301001,Norm,2400.0,,,,,,,,,,,,,,-0.0058602040816326485
0111,K1,0.0385,0.135,+0.005,0,-35,712200.0,95980.0,,-,0.0,0.978,0.135,0.13,0.135,0.13,0.13,0.135,904600,47900,0.14%,0.00%,0.0385,2.22,0.17859999999999998,Technology,112320935.28,68660613.36,832006928.0,508597136.0,0.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.1818,-0.2286,-0.2895,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,1,0,,12.79430818713444,Low,712200.0,,,,,,,,,,,,,,0.025522330097087376
0175,HHRG,-0.0417,0.115,-0.005,0,51,4048400.0,464273.0,10.454,14.375,0.0,0.542,0.12,0.12,0.12,0.105,0.11,0.115,15000,298900,0.95%,0.00%,0.125,1.78,-0.0002,Industrial Products & Services,113900744.78,48963798.86,990441259.0,425772164.0,-0.1481,-0.11539999999999999,0.0,0.21050000000000002,-0.0417,-0.5,-0.0417,,,,,,,1,0,0.015,0.11333333333333333,1,0,0,,14.056180778162656,Norm,1349466.6666666719,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.00033914728682170586
0220,OVH,0.0,0.145,0.000,0,115,138300.0,20053.5,9.666,9.666,0.0,0.863,0.145,0.145,0.145,0.145,0.14,0.15,724000,50500,0.08%,0.00%,0.0,0.39,0.014499999999999999,Energy,60891236.78,24605813.28,419939564.0,169695264.0,-0.0333,0.035699999999999996,0.0,-0.1714,-0.1714,-0.2162,-0.19440000000000002,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0004609756097561026
0055,SERSOL,0.0,0.025,0.000,0,-133,402500.0,11875.0,,Loss,0.0,0.892,0.03,0.025,0.03,0.025,0.025,0.03,340000,327500,0.10%,0.00%,0.2,0.1,0.7082999999999999,Industrial Products & Services,18286234.82,10316182.70,731449393.0,412647308.0,-0.5455,-0.5832999999999999,-0.5832999999999999,-0.6429,-0.6875,-0.7826000000000001,-0.7619,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-402500.0,,,,,,,,,,,,,,0.00033914728682170586
5196,BJFOOD,0.0163999999999999,0.31,+0.005,0,5,395800.0,121804.0,,Loss,0.0,1.913,0.305,0.305,0.31,0.305,0.305,0.31,160000,4000,0.09%,0.00%,0.016399999999999998,1.06,-0.1161,Consumer Products & Services,549261448.44,134010936.64,1771811124.0,432293344.0,0.0,0.0,-0.0159,-0.0313,-0.2051,-0.4876,-0.1014,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,13.741982771235987,Norm,395800.0,,,,,,,,,,,,,,-0.0058602040816326485
0316,SCB,0.0313,0.165,+0.005,0,-22,120100.0,19296.5,6.875,6.875,0.0,1.018,0.16,0.16,0.165,0.155,0.155,0.165,242700,79800,0.14%,0.00%,0.0625,1.01,0.0364,Consumer Products & Services,43890000.00,13967250.00,266000000.0,84650000.0,0.0,-0.0294,0.0,-0.0294,-0.175,-0.3889,-0.1316,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,0,0,,11.266438764088134,Low,120100.0,,,,,,,,,,,,,,-0.0058602040816326485
7200,TEKSENG,0.0652,0.245,+0.015,0,40,211300.0,50368.5,12.25,12.250,0.0204,0.367,0.23,0.23,0.245,0.23,0.235,0.25,117500,11000,0.14%,0.00%,0.0652,0.74,0.4955,Consumer Products & Services,88363693.56,36413607.90,360668137.0,148626971.0,0.0,-0.02,-0.0392,-0.0742,-0.057,-0.1515,-0.0392,,,,,,,,0,0.014999999999999986,0.24,1,0,0,,11.784931215249637,Low,211300.0,,,,,,,,,,,,,,-0.0058602040816326485
5112,THPLANT,0.0097,0.52,+0.005,0,70,146400.0,76024.5,8.0,8.000,0.057699999999999994,0.424,0.515,0.515,0.525,0.515,0.515,0.53,10000,35000,0.10%,0.00%,0.0194,0.5,-0.49090000000000006,Plantation,459602764.40,80523895.40,883851470.0,154853645.0,-0.027999999999999997,-0.0545,0.0,-0.10339999999999999,-0.2016,-0.1776,-0.1957,,,,,,,,0,0.010000000000000009,0.52,0,0,0,,13.310460339782278,Norm,0.0,,,,,,,,,,,,,,0.002849999999999995
0026,NOVAMSC,0.0,0.075,0.000,0,-39,1490600.0,111797.5,,Loss,0.0,4.166,0.075,0.075,0.08,0.075,0.07,0.075,5195400,25500,0.16%,0.00%,0.0667,1.45,0.5652,Technology,123828728.55,71035033.05,1651049714.0,947133774.0,-0.0625,-0.0625,0.07139999999999999,0.25,-0.4,-0.2857,-0.2857,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-1490600.0,,,,,,,,,,,,,,0.025522330097087376
5320,PLINTAS,0.0,0.965,0.000,0,21,23400.0,22466.5,37.115,40.208,0.0663,1.735,0.965,0.965,0.965,0.96,0.955,0.965,9900,4300,0.00%,0.00%,0.0052,0.85,-0.046900000000000004,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,0.0052,0.0,0.0052,0.0391,0.044500000000000005,0.0703,0.028399999999999998,,,,,,,1,0,0.0050000000000000044,0.9633333333333333,1,0,0,,inf,Liquid,23400.0,,,,,,,,,,,0.9527,0.9527,Strong_Base,0.0
8591,CRESBLD,0.0,0.6,0.000,0,-38,48000.0,28565.0,13.636,17.142,0.0,0.331,0.595,0.6,0.6,0.595,0.58,0.6,15000,146600,0.05%,0.00%,0.0083,0.18,-0.8643000000000001,Construction,97264534.20,60965774.40,162107557.0,101609624.0,0.0526,0.061900000000000004,0.0909,0.0256,-0.1429,0.3043,0.0,,,,,,,0,0,0.0050000000000000044,0.5983333333333333,1,0,0,,inf,Liquid,48000.0,,,,,,,,,,,,,,0.0028059701492537345
0332,TOPVISN,-0.0213,0.23,-0.005,0,-16,20200.0,4547.0,76.666,76.666,0.0,2.771,0.235,0.235,0.235,0.225,0.225,0.23,10100,19800,0.02%,0.00%,0.0426,0.39,0.2208,Health Care,130044546.10,21816522.12,565411070.0,94854444.0,0.0,-0.08,0.0455,0.0222,-0.303,-0.303,-0.23329999999999998,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,10.64076028012128,Low,5.606626274357051e-11,,,,,,,,,,,,,,0.007146428571428568
0295,MTEC,-0.0093,1.06,-0.010,0,-61,1125500.0,1211260.0,40.769,39.259,0.0123,5.76,1.08,1.07,1.08,1.05,1.06,1.07,7600,3000,0.80%,0.00%,0.027999999999999997,2.37,0.7753,Industrial Products & Services,1081200000.00,149471554.00,1020000000.0,141010900.0,0.0,-0.045,0.0192,0.0095,-0.1153,-0.2992,-0.1311,,,,,,,0,1,0.030000000000000027,1.0633333333333332,0,1,0,,16.221164394051137,Norm,-375166.6666666666,,0.6,,,,0.6,Imminent,,,,,,,0.00033914728682170586
7197,GESHEN,0.0,1.65,0.000,0,158,29500.0,48275.0,53.225,53.225,0.0,3.51,1.64,1.65,1.65,1.63,1.64,1.65,4000,7000,0.02%,0.00%,0.0121,0.2,-0.0407,Industrial Products & Services,666144022.50,214286549.40,403723650.0,129870636.0,-0.0179,-0.0462,0.018500000000000003,0.0443,0.3184,0.2249,0.2619,,,,,,,0,0,0.020000000000000018,1.6433333333333333,1,0,0,,inf,Liquid,29500.0,,,,,,,,,,,,,,0.00033914728682170586
4359,TURIYA,0.0741,0.29,+0.020,0,33,77600.0,22970.5,16.111,20.714,0.0,0.488,0.295,0.27,0.31,0.29,0.26,0.31,5000,1000,0.07%,0.00%,0.0741,5.19,-0.845,Technology,66331243.54,32576138.19,228728426.0,112331511.0,0.0741,0.0545,0.035699999999999996,0.035699999999999996,0.16,-0.3095,-0.0169,,,,,,,-1,0,0.03999999999999998,0.29666666666666663,0,1,0,,10.568678009344204,Low,-77600.0,,,,,0.8,0.8,Momentum,,,,,,,0.025522330097087376
0237,HAILY,-0.0455,0.21,-0.010,0,-52,115200.0,24192.5,9.13,9.130,0.0333,0.82,0.21,0.22,0.215,0.21,0.205,0.215,104000,40900,0.10%,0.00%,0.0227,1.28,-0.2194,Construction,88831134.00,24260838.00,423005400.0,115527800.0,-0.0455,0.0,0.05,-0.0294,-0.20920000000000002,-0.1472,-0.09140000000000001,,,,,,,-1,0,0.010000000000000009,0.21166666666666667,0,0,0,,11.421538041322185,Low,-115200.0,,,,,,,,,,,,,,0.0028059701492537345
9008,OMESTI,0.0,0.13,0.000,0,0,723100.0,92490.5,,Loss,0.0,1.645,0.135,0.13,0.135,0.125,0.12,0.13,670500,600000,0.26%,0.00%,0.07690000000000001,1.73,0.48960000000000004,Technology,70287507.55,36665414.50,540673135.0,282041650.0,0.0,-0.07139999999999999,-0.1333,-0.1333,0.7333,-0.1875,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.025522330097087376
0082,GPACKET,-0.1667,0.025,-0.005,0,17,624200.0,15605.5,,Loss,0.0,1.315,0.025,0.03,0.03,0.025,0.025,0.03,49746400,11595300,0.04%,0.00%,0.16670000000000001,1.85,0.7373999999999999,Telecommunications & Media,57324947.35,43042038.73,2292997894.0,1721681549.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,0.25,-0.375,-0.2857,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,9.86367663074636,Low,-624200.0,,,,,,,,,,,,,,-0.01773928571428571
0241,TAGHILL,0.0,0.075,0.000,0,-144,635700.0,47683.0,25.0,25.000,0.0,0.714,0.075,0.075,0.08,0.075,0.07,0.075,1250300,65600,0.13%,0.00%,0.0667,0.48,0.2256,Construction,116711879.25,36495450.90,1556158390.0,486606012.0,-0.1176,-0.16670000000000001,-0.25,-0.3182,-0.375,-0.4643,-0.375,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-635700.0,,,,,,,,,,,,,,0.0028059701492537345
0326,SORENTO,0.0,0.4,0.000,0,19,600000.0,233232.0,,-,0.0,2.547,0.395,0.4,0.4,0.385,0.385,0.4,20000,27000,0.27%,0.00%,0.0375,0.86,-0.8379000000000001,Consumer Products & Services,344000000.00,88379440.00,860000000.0,220948600.0,-0.0361,-0.047599999999999996,-0.047599999999999996,-0.1295,-0.024700000000000003,0.094,-0.1201,,,,,,,1,0,0.015000000000000013,0.395,1,0,0,,inf,Liquid,600000.0,,,,,,,,,,,,,,-0.0058602040816326485
7173,TOYOVEN,-0.0556,0.34,-0.020,0,87,158500.0,54219.0,,Loss,0.0529,0.162,0.34,0.36,0.35,0.335,0.33,0.355,11000,10000,0.52%,0.00%,0.0417,0.32,-0.5820000000000001,Industrial Products & Services,56406327.08,10296152.34,165900962.0,30282801.0,-0.11689999999999999,-0.1905,-0.10529999999999999,-0.1392,-0.3818,-0.6909000000000001,-0.3398,,,,,,,-1,0,0.024999999999999967,0.34166666666666673,0,0,0,,11.844149442935056,Low,-52833.33333333294,,,,,,,,,,,,,,0.00033914728682170586
4022,MAXIM,-0.1127,0.315,-0.040,0,103,91100.0,31280.0,8.513,8.513,0.0317,0.439,0.355,0.355,0.36,0.315,0.315,0.36,30800,10000,0.08%,0.00%,0.1268,0.35,0.3196,Property,231535344.60,36017995.86,735032840.0,114342844.0,0.0678,0.0678,0.0161,0.05,-0.1127,-0.2321,0.05,,,,,,,,0,0.044999999999999984,0.33,0,0,0,,10.78379989051701,Low,-91100.0,,,,,,,,,,,,,,0.012933333333333333
0297,TSA,0.0,0.72,0.000,0,278,0.0,0.0,10.909,12.000,0.0833,1.224,0.0,0.72,0.0,0.0,0.7,0.74,22000,2000,0.00%,0.00%,0.0,0.0,-0.8023,Industrial Products & Services,222696000.00,28571407.20,309300000.0,39682510.0,0.0,-0.04,0.006999999999999999,-0.026600000000000002,-0.022799999999999997,-0.022799999999999997,-0.0394,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,0.00033914728682170586
0178,SEDANIA,0.0475999999999999,0.11,+0.005,0,118,719200.0,79012.5,11.0,55.000,0.0,1.067,0.11,0.105,0.115,0.105,0.105,0.11,1080000,50000,0.30%,0.00%,0.09519999999999999,2.1,0.015600000000000001,Consumer Products & Services,40188725.72,26403842.74,365352052.0,240034934.0,0.047599999999999996,0.0,0.0,0.047599999999999996,-0.2143,-0.4359,-0.2414,,,,,,,,0,0.010000000000000009,0.11,0,1,0,,12.439830196139475,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0058602040816326485
5072,HIAPTEK,-0.0356999999999999,0.27,-0.010,0,194,3689800.0,1002336.0,3.139,4.426,0.018500000000000003,0.328,0.275,0.28,0.28,0.265,0.27,0.275,895700,131000,0.38%,0.00%,0.0536,2.3,-0.0138,Industrial Products & Services,470402104.05,262780869.33,1742230015.0,973262479.0,-0.0526,-0.1,-0.035699999999999996,-0.08470000000000001,-0.1822,-0.3477,-0.2059,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,1,0,,15.181578448769088,Norm,-1229933.3333333333,,,,,,,,,,,,,,0.00033914728682170586
5182,AVALAND,-0.0345,0.28,-0.010,0,132,829900.0,232422.0,31.111,-,0.0,,0.285,0.29,0.285,0.28,0.275,0.29,300000,105000,0.29%,0.00%,0.0172,2.91,-0.532,Property,407958731.88,81546487.68,1456995471.0,291237456.0,-0.0345,-0.0667,0.056600000000000004,-0.11109999999999999,-0.0508,-0.2821,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.2816666666666667,0,1,0,,13.458193900647098,Norm,-829900.0,,,,,,,,,,,,,,0.012933333333333333
9059,TSH,-0.018,1.09,-0.020,0,-40,818100.0,898455.0,9.159,11.122,0.045899999999999996,0.728,1.1,1.11,1.11,1.09,1.08,1.1,76300,30000,0.13%,0.00%,0.018000000000000002,2.05,-0.7826000000000001,Plantation,1437178416.81,711459731.50,1318512309.0,652715350.0,-0.0268,-0.0354,0.0,-0.11380000000000001,-0.0482,-0.0232,-0.128,,,,,,,,0,0.020000000000000018,1.0966666666666667,0,1,0,,15.383679402794785,Norm,-818100.0,,,,,,,,,,,,,,0.002849999999999995
5140,TASCO,-0.0096,0.515,-0.005,0,43,27800.0,14447.0,15.606,15.606,0.0466,0.646,0.535,0.52,0.535,0.515,0.515,0.535,600,20000,0.01%,0.00%,0.0385,0.75,-0.1276,Transportation & Logistics,412000000.00,133116081.42,800000000.0,258477828.0,-0.0463,-0.08439999999999999,0.0425,-0.237,-0.2585,-0.3807,-0.2981,,,,,,,,0,0.020000000000000018,0.5216666666666666,0,0,0,,11.747365918250486,Low,-27800.0,,,,,,,,,,,,,,5.4838709677416e-05
5056,ENGTEX,-0.0093,0.53,-0.005,0,77,205900.0,109528.0,44.166,44.166,0.0075,0.511,0.53,0.535,0.545,0.515,0.515,0.54,16000,21000,0.08%,0.00%,0.056100000000000004,0.48,0.27,Industrial Products & Services,420449810.90,145649257.07,793301530.0,274809919.0,0.0495,0.0095,-0.018500000000000003,0.0407,-0.0992,-0.1491,-0.1356,,,,,,,,0,0.030000000000000027,0.53,0,0,0,,13.422301312955014,Norm,0.0,,,,,,,,,,,,,,0.00033914728682170586
4219,BJLAND,-0.0175,0.28,-0.005,0,79,1026800.0,288249.5,,Loss,0.0,0.376,0.285,0.285,0.29,0.28,0.275,0.28,180000,39300,0.11%,0.00%,0.0351,9.16,-0.5256000000000001,Consumer Products & Services,1368878000.00,272493139.52,4888850000.0,973189784.0,-0.0345,-0.0508,-0.0508,-0.0508,-0.125,-0.2432,-0.1884,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,1,0,,14.415774670439818,Norm,-1026800.0,,,,,,,,,,,,,,-0.0058602040816326485
7210,FM,-0.0085,0.58,-0.005,0,179,143700.0,82679.0,10.175,10.545,0.069,0.755,0.575,0.585,0.58,0.575,0.57,0.585,18000,66700,0.13%,0.00%,0.0086,4.84,-0.0875,Transportation & Logistics,323898001.40,66372312.76,558444830.0,114435022.0,0.0,0.0,0.0265,0.0089,0.0089,0.0,0.0263,,,,,,,0,0,0.010000000000000009,0.5783333333333333,1,1,0,,13.482759888779803,Norm,143700.0,,,,,,,,,,,,,,5.4838709677416e-05
0172,OCK,0.0125,0.405,+0.005,0,226,347100.0,140293.0,13.064,13.064,0.037000000000000005,0.612,0.4,0.4,0.41,0.4,0.405,0.41,10000,10000,0.06%,0.00%,0.025,0.53,0.4315,Telecommunications & Media,425665449.40,253610307.85,1051025801.0,626198291.0,0.0125,-0.035699999999999996,-0.0581,0.0003,-0.0886,-0.3575,-0.15439999999999998,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,14.105647010262102,Norm,1.9267920592369683e-09,,,,,,,,,,,,,,-0.01773928571428571
0117,SMRT,0.0273,0.94,+0.025,0,27,102800.0,95604.5,16.206,16.491,0.0,4.747,0.92,0.915,0.945,0.92,0.93,0.97,4600,10000,0.04%,0.00%,0.0273,0.98,-0.4415,Technology,428033606.00,219028147.92,455354900.0,233008668.0,0.016200000000000003,-0.050499999999999996,0.0273,-0.0962,-0.1376,-0.045700000000000005,-0.2713,,,,,,,,0,0.029999999999999916,0.9349999999999999,1,0,0,,12.890860711674131,Low,61679.99999999982,,,,,,,,,,,,,,0.025522330097087376
5020,GLOMAC,0.0,0.33,0.000,0,45,67000.0,21925.0,8.918,10.645,0.0697,0.211,0.325,0.33,0.33,0.325,0.325,0.33,60000,58000,0.04%,0.00%,0.0152,0.7,-0.2494,Property,253273142.10,57676538.04,767494370.0,174777388.0,0.0,-0.0435,-0.0435,-0.0959,-0.128,-0.11699999999999999,-0.15380000000000002,,,,,,,0,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,67000.0,,,,,,,,,,,,,,0.012933333333333333
7246,SIGN,0.0,1.39,0.000,0,-43,0.0,0.0,10.61,10.610,0.0504,2.068,0.0,1.39,0.0,0.0,1.37,1.39,50000,300,0.00%,0.00%,0.0,0.0,-0.1115,Consumer Products & Services,897241344.30,163541142.22,645497370.0,117655498.0,0.0,0.0072,-0.0414,-0.1243,-0.0152,0.0264,-0.028999999999999998,,,,,,,,0,1.39,0.4633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0058602040816326485
7029,MASTER,0.0032,3.1,+0.010,0,-57,1800.0,5564.0,9.309,9.309,0.0581,0.969,3.08,3.09,3.1,3.08,3.08,3.3,100,5500,0.02%,0.00%,0.006500000000000001,0.23,0.1035,Industrial Products & Services,169322465.00,28238520.00,54620150.0,9109200.0,-0.049100000000000005,-0.049100000000000005,-0.0096,0.0443,-0.0582,-0.11599999999999999,-0.0925,,,,,,,0,0,0.020000000000000018,3.0933333333333333,1,0,0,,11.126860757743081,Low,1800.0,,,,,,,,,,,,,,0.00033914728682170586
5049,CVIEW,0.0045,2.21,+0.010,0,178,43400.0,95420.0,4.209,8.632,0.0679,0.484,2.2,2.2,2.21,2.18,1.76,2.3,4500,2500,0.38%,0.00%,0.013600000000000001,3.06,-0.7042,Property,221000000.00,25264499.00,100000000.0,11431900.0,-0.030699999999999998,-0.047400000000000005,0.14550000000000002,0.49939999999999996,0.6279,1.4616,0.5178,,,,,,,1,0,0.029999999999999805,2.2,1,1,0,,12.814820413259211,Low,43400.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.012933333333333333
0212,SDS,-0.0187999999999999,0.785,-0.015,0,-103,67300.0,53087.0,12.265,13.083,0.0166,2.875,0.8,0.8,0.8,0.785,0.785,0.815,700,16000,0.07%,0.00%,0.018799999999999997,1.0,-0.24230000000000002,Consumer Products & Services,427508139.46,81406247.41,544596356.0,103702226.0,-0.0126,-0.048499999999999995,0.026099999999999998,-0.030899999999999997,-0.1308,0.1516,-0.135,,,,,,,,0,0.015000000000000013,0.79,0,0,0,,12.594723497191215,Low,-67300.0,,,,,,,,,,,,,,-0.0058602040816326485
0209,AIMFLEX,0.0,0.105,0.000,0,350,2340800.0,246044.0,17.5,17.500,0.0,1.071,0.105,0.105,0.11,0.105,0.105,0.11,4455100,927900,0.21%,0.00%,0.047599999999999996,2.78,0.3716,Technology,153247920.00,114718458.44,1459504000.0,1092556747.0,-0.0455,-0.16,-0.0455,-0.125,-0.4,-0.4167,-0.3226,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,inf,Liquid,-2340800.0,,,,,,,,,,,,,,0.025522330097087376
