Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.9,0.000,0,12,27500.0,24498.0,8.91,7.500,0.0667,0.705,0.9,0.9,0.9,0.885,0.885,0.905,17900,13100,0.21%,0.00%,0.0167,7.81,0.1548,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005,0.0288,-0.005,0.2257,0.0169,,,,,,,1,0,0.015000000000000013,0.895,1,1,0,,inf,Liquid,Flat,27500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0064
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,0,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007337499999999987
S85,Straco,0.0,0.37,0.000,0,-56,0.0,0.0,14.23,11.562,0.0405,1.233,0.37,0.37,0.0,0.0,0.37,0.38,42000,61800,0.00%,0.00%,0.0,0.0,-0.19079999999999997,Travel & Leisure,316522301.60,38335959.00,855465680.0,103610700.0,-0.0263,0.0137,-0.039,-0.0633,-0.11900000000000001,-0.20850000000000002,-0.0513,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003845454545454527
L23,Enviro-Hub,-0.1033999999999999,0.026,-0.003,0,277,183300.0,4931.0,,Loss,0.0,0.722,0.029,0.029,0.029,0.026,0.026,0.03,645000,100000,0.04%,0.00%,0.1035,0.79,0.7315,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.1333,-0.07139999999999999,0.0,0.0,-0.07139999999999999,0.0833,-0.1333,,,,,,,,0,0.0030000000000000027,0.027,0,0,0,,9.184060104884423,Low,Plunge,-183300.0,,,,,,,,,,,,,,-0.02756666666666663
I4R,Inch Kenneth,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DRX,ST Group Food,0.0,0.14,0.000,0,0,0.0,0.0,70.0,70.000,0.035699999999999996,2.058,0.14,0.14,0.0,0.0,0.122,0.14,900,100,0.00%,0.00%,0.0,0.0,0.8,Restaurants,35656143.74,9573149.74,254686741.0,68379641.0,0.0,-0.0667,-0.0541,0.0062,-0.0285,-0.1447,-0.0541,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034100000000000207
5GZ,HGH,0.0,0.023,0.000,0,23,547000.0,12581.0,23.0,-,0.0,0.851,0.023,0.023,0.023,0.023,0.023,0.024,4843700,1725500,0.08%,0.00%,0.0,0.25,0.4747,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,0.0,-0.08,-0.11539999999999999,0.6429,0.6429,-0.08,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007374999999999981
5DX,Meta Health,0.0,0.004,0.000,0,24,200000.0,800.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,15336000,2349000,0.02%,0.00%,0.0,5.8,0.7343999999999999,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.3333,-0.4286,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0059187500000000065
0584,AJJ Medtech,0.0,0.008,0.000,0,-65,4820000.0,38558.0,,Loss,0.0,,0.008,0.008,0.008,0.008,0.008,0.009,23191900,22942900,0.54%,0.00%,0.0,4.69,0.0054,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,-0.11109999999999999,-0.2,-0.2,-0.11109999999999999,1.6666999999999998,1.0,-0.2,,,,,,,,0,0.0,0.008,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015857142857142858
42Z,Eindec,0.0,0.042,0.000,0,-12,0.0,0.0,,Loss,0.0,0.666,0.042,0.042,0.0,0.0,0.036,0.05,35000,80900,0.00%,0.00%,0.0,0.0,-0.396,Industrial Products,4523400.00,2097828.60,107700000.0,49948300.0,-0.087,0.10529999999999999,0.1351,0.3125,0.75,0.07690000000000001,0.2353,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007374999999999981
1B6,Ocean Sky Intl,-0.0377,0.051,-0.002,0,23,120000.0,6226.0,17.0,-,0.0,0.525,0.052,0.053,0.052,0.051,0.051,0.056,36800,50000,0.13%,0.00%,0.0189,0.26,-0.1521,Construction,21961124.43,4633024.16,430610283.0,90843611.0,0.0,0.0408,0.0851,0.3421,0.5938,0.7,0.10869999999999999,,,,,,,,0,0.0020000000000000018,0.051333333333333335,0,0,0,,10.020264278391718,Low,Down,-120000.0,,,,,,,,,,,,,,0.008296874999999997
1A0,Katrina,0.0810999999999999,0.04,+0.003,0,23,11000.0,426.0,,5.714,0.0,,0.038,0.037,0.04,0.038,0.039,0.04,6000,299000,0.03%,0.00%,0.0541,3.44,-0.9606999999999999,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.0256,0.0526,0.11109999999999999,-0.11109999999999999,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.0030000000000000027,0.03933333333333333,1,1,0,,7.940964274579269,Low,Spike,11000.0,,,,,,,,,,,,,,-0.0034100000000000207
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HXXD,Xiaomi HK SDR 2to1,-0.0068,2.9,-0.020,0,-38,43900.0,127365.0,,-,0.0,,2.95,2.92,2.95,2.87,2.9,2.91,400,7700,0.00%,0.00%,0.0274,0.31,-0.9012,Unclassified,74982930926.20,50244516845.60,25856183078.0,17325695464.0,-0.0764,-0.0823,-0.10490000000000001,-0.2225,-0.35119999999999996,-0.3626,-0.10490000000000001,,,,,,,0,0,0.08000000000000007,2.9066666666666667,0,0,0,,14.836851053556405,Norm,Flat,-10975.000000000244,,1.0,,,,1.0,Imminent,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,4,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
5LE,Sitra,-0.0833,0.022,-0.002,0,81,8071200.0,179271.0,,Loss,0.0,4.4,0.024,0.024,0.024,0.021,0.021,0.022,2339000,702600,5.69%,0.00%,0.125,0.43,0.5379999999999999,"Furnishings, Fixtures & Appliances",32632600.00,3122182.38,1483300000.0,141917381.0,0.8332999999999999,0.6923,0.8332999999999999,1.0,2.6667,0.4667,0.8332999999999999,,,,,,,,0,0.002999999999999999,0.022333333333333334,0,0,0,,12.908420622877399,Low,Plunge,-2690400.0000000126,,,,,,,,,,,,,,-0.020825
ZKX,Ever Glory,-0.0065,0.765,-0.005,0,-97,345000.0,265686.0,33.26,29.423,0.0078000000000000005,12.338,0.77,0.77,0.78,0.765,0.76,0.765,28000,65200,0.41%,0.00%,0.0195,1.33,-0.39909999999999995,Construction,291880285.61,64398943.13,381542857.0,84181625.0,-0.0192,-0.006500000000000001,0.0552,0.0851,0.3909,1.6299000000000001,-0.0613,,,,,,,0,0,0.015000000000000013,0.77,0,0,0,,15.218101649570656,Norm,Flat,-345000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008296874999999997
SHE,Soon Hock,0.0,0.625,0.000,0,-55,65000.0,40735.0,48.076,44.642,0.0,2.323,0.625,0.625,0.63,0.625,0.625,0.63,140600,33800,0.09%,0.00%,0.008,0.07,0.6124,Real Estate,194125000.00,44672250.00,310600000.0,71475600.0,0.0,0.0163,-0.0079,0.0776,0.0776,0.0776,-0.015700000000000002,,,,,,,0,1,0.0050000000000000044,0.6266666666666666,0,0,0,,inf,Liquid,Flat,-65000.0,,,,,,,,,,,,,,0.0017151515151515122
HPCD,PetroCN HK SDR 1to2,0.0144,2.81,+0.040,0,83,503100.0,1434190.0,18.012,16.726,0.0281,1.789,2.81,2.77,2.89,2.81,2.8,2.89,3600,500,0.00%,0.00%,0.028900000000000002,1.55,0.7561,Oil & Gas,514288947668.58,85041199179.50,183020977818.0,30263771950.0,0.0218,0.0725,0.0407,0.0524,0.2029,0.28850000000000003,0.0181,,,,,,,0,0,0.1200000000000001,2.8366666666666664,0,0,0,,15.646548679688586,Norm,Flat,-503100.0,,1.0,,,,1.0,Imminent,,,,,,,0.007338888888888905
A50,Thomson Medical,0.0163999999999999,0.062,+0.001,0,-29,8946900.0,559715.0,,Loss,0.0,3.444,0.062,0.061,0.064,0.062,0.062,0.063,1856000,2970000,0.36%,0.00%,0.032799999999999996,1.34,-0.23079999999999998,Healthcare Providers & Services,1639346142.03,156469430.50,26441066807.0,2523700492.0,0.0,-0.0159,0.0508,0.0508,0.1698,0.26530000000000004,0.0333,,,,,,,-1,0,0.0030000000000000027,0.06266666666666666,0,0,0,,15.07365541625686,Norm,Flat,-8946900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0059187500000000065
BTG,HG Metal,0.0625,0.595,+0.035,0,227,786300.0,451641.0,14.166,22.037,0.0,1.064,0.555,0.56,0.6,0.555,0.585,0.595,55600,14000,1.47%,0.00%,0.08039999999999999,1.66,0.5977,Steel,163470703.41,31850398.20,274740678.0,53530081.0,0.0818,0.2143,0.2143,0.1442,0.4337,1.2037,0.2268,,,,,,,,0,0.04499999999999993,0.5833333333333334,1,0,0,,14.28086256938708,Norm,Bull,611566.6666666663,,,,,,,,,,,,,,0.01095
5UF,Aspial Lifestyle,0.0,0.245,0.000,0,-71,1564300.0,383244.0,9.074,11.136,0.0327,1.737,0.245,0.245,0.25,0.245,0.24,0.245,591600,46100,0.67%,0.00%,0.0204,0.58,0.8554,Retail -Cyclical,453564749.54,57321647.46,1851284692.0,233965908.0,0.0426,0.13949999999999999,0.19510000000000002,0.13949999999999999,0.8754000000000001,1.1806999999999999,0.13949999999999999,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-1564300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010625
RE4,Geo Energy Res,0.0,0.425,0.000,0,19,2180300.0,928510.0,16.346,12.142,0.0235,1.2,0.425,0.425,0.43,0.42,0.425,0.43,301300,584400,0.35%,0.00%,0.0235,0.66,-0.3196,Other Energy Sources,725984203.55,264303339.68,1708198126.0,621890211.0,-0.0341,0.0366,0.0,-0.1307,0.275,0.5002,0.011899999999999999,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
W05,Wing Tai,0.0318,1.62,+0.050,0,158,822500.0,1312400.0,,Loss,0.018500000000000003,0.434,1.57,1.57,1.62,1.56,1.61,1.62,14800,76200,0.30%,0.00%,0.0382,2.37,-0.6747,Real Estate,1237502626.20,452328811.92,763890510.0,279215316.0,0.0385,0.102,0.125,0.1174,0.1813,0.3337,0.1408,,,,,,,,0,0.06000000000000005,1.6000000000000003,1,1,0,,15.939887967533084,Liquid,Up,822500.0,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.0017151515151515122
HYDD,BYD HK SDR 10to1,-0.0060999999999999,1.63,-0.010,0,22,106900.0,174557.0,6.468,1.888,0.0147,0.328,1.64,1.64,1.66,1.62,1.63,1.64,15500,72400,0.00%,0.00%,0.024399999999999998,0.48,-0.6473,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,-0.0121,0.0382,0.0516,-0.06860000000000001,-0.133,0.032799999999999996,0.0316,,,,,,,0,0,0.039999999999999813,1.6366666666666667,0,0,0,,14.910905991183066,Norm,Flat,-53450.00000000089,,1.0,,,,1.0,Imminent,,,,,,,-0.02185555555555554
KUO,Intl Cement,0.0227,0.045,+0.001,0,13,7069800.0,318216.0,22.5,-,0.0,1.046,0.046,0.044,0.046,0.044,0.045,0.046,1295600,4560100,1.31%,0.00%,0.0455,0.81,-0.5575,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0,-0.0625,0.15380000000000002,0.0,1.1429,1.6471,0.09759999999999999,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,0,,14.302109214905382,Norm,Up,0.0,,,,,,,,,,,,,,0.007200000000000001
42W,Zixin,0.0294,0.035,+0.001,0,31,6210700.0,211128.0,5.833,7.000,0.0,0.614,0.034,0.034,0.035,0.033,0.034,0.035,980000,9040100,0.51%,0.00%,0.0588,0.34,-0.8044,Consumer Packaged Goods,67589663.47,43031237.97,1931133242.0,1229463942.0,0.0,-0.0278,-0.0278,-0.0541,0.16670000000000001,0.25,0.0,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,0,,13.712049501449286,Norm,Up,6210700.0,,,,,,,,,,,,,,0.010158823529411765
MR7,Nordic,0.0104,0.485,+0.005,0,-98,370600.0,179898.0,11.022,11.022,0.0371,1.447,0.48,0.48,0.49,0.48,0.485,0.49,9500,77700,0.46%,0.00%,0.0208,0.83,-0.7820999999999999,Construction,193278271.50,39463176.88,398511900.0,81367375.0,0.12789999999999999,0.12789999999999999,0.07780000000000001,0.1548,0.2709,0.45409999999999995,0.08990000000000001,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,14.479095637590111,Norm,Flat,0.0,,,,,,,,,,,,,,0.008296874999999997
Z25,Yanlord Land,0.0072,0.7,+0.005,0,43,1802000.0,1260369.0,,Loss,0.0,0.23,0.7,0.695,0.705,0.695,0.695,0.7,318100,20700,0.34%,0.00%,0.0144,0.86,0.8778,Real Estate,1352074763.20,375255983.20,1931535376.0,536079976.0,-0.0604,-0.021,0.014499999999999999,-0.0345,0.1765,0.2389,0.0,,,,,,,0,1,0.010000000000000009,0.6999999999999998,1,0,0,,16.487025025985442,Liquid,Flat,0.0,,,,,,,,0.7,0.7,Buildup,0.9,0.9,Strong_Base,0.0017151515151515122
BQM,Tiong Woon,0.0,0.95,0.000,0,22,112300.0,106634.0,11.445,11.445,0.0063,0.683,0.95,0.95,0.955,0.945,0.945,0.95,35400,33200,0.09%,0.00%,0.0105,0.08,0.0321,Business Services,220243490.35,116587512.15,231835253.0,122723697.0,0.0983,0.2025,0.21789999999999998,0.2137,0.2137,0.5661,0.23379999999999998,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0007692307692307624
F83,COSCO SHP SG,0.0,0.118,0.000,0,92,2380500.0,283055.0,39.333,59.000,0.0,1.063,0.119,0.118,0.12,0.118,0.118,0.119,2678700,1363600,0.18%,0.00%,0.017,1.94,0.32530000000000003,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.0084,-0.0084,-0.0248,-0.032799999999999996,-0.0407,-0.1259,-0.0248,,,,,,,0,1,0.0020000000000000018,0.11866666666666666,0,0,0,,inf,Liquid,Flat,-2380500.0,,,,,,,,,,,,,,0.0018761904761904658
AWG,Ascent Bridge,-0.2581,0.23,-0.080,0,167,686000.0,157850.0,,Loss,0.0,0.894,0.235,0.31,0.235,0.225,0.21,0.23,40800,5600,5.08%,0.00%,0.0323,37.28,0.7585999999999999,Metals & Mining,24724051.71,3107897.77,107495877.0,13512599.0,-0.3235,-0.2813,-0.3784,-0.303,-0.6068,0.5861999999999999,-0.2581,,,,,,,,0,0.08499999999999999,0.22999999999999998,1,1,0,,12.005950178368739,Low,Plunge,1.904032487232147e-09,,,,,,,,,,,,,,-0.06047142857142858
ZQM,SoilbuildConstr,0.0,0.905,0.000,0,17,593300.0,536271.0,12.397,21.547,0.0055000000000000005,5.586,0.9,0.905,0.905,0.895,0.905,0.91,9200,106400,0.95%,0.00%,0.0111,0.53,-0.8408,Construction,598987086.52,56645809.77,661864184.0,62592055.0,0.028399999999999998,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,3.2093000000000003,,,,,,,0,0,0.010000000000000009,0.9016666666666667,1,0,0,,inf,Liquid,Flat,593300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008296874999999997
Y35,AnAn Intl,0.1176,0.019,+0.002,0,112,172800.0,2909.0,19.0,-,0.0,0.593,0.017,0.017,0.019,0.017,0.017,0.019,2544200,2424100,0.02%,0.00%,0.1177,0.08,0.0242,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,0.0556,0.0556,0.1875,-0.1364,2.1667,1.375,0.1875,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,0,0,,8.786325293922705,Low,Spike,172800.0,,,,,,,,,,,,,,0.007338888888888905
HSMD,SMIC HK SDR 5to1,-0.0039,2.54,-0.010,0,63,859900.0,2189548.0,,-,0.0,,2.55,2.55,2.6,2.53,2.53,2.57,10000,8100,0.01%,0.00%,0.0275,0.99,0.105,Unclassified,20321125468.92,15666592387.86,8000443098.0,6167949759.0,-0.0039000000000000003,0.028300000000000002,0.1092,-0.052199999999999996,0.503,0.9098,0.0809,,,,,,,0,0,0.07000000000000028,2.5566666666666666,0,0,0,,16.888309651043183,Liquid,Flat,-614214.285714281,,0.7,,,,0.7,Imminent,,,,,,,
J36,JMH USD,0.0084,74.62,+0.620,0,-87,393000.0,29380915.0,219.47,Loss,0.0302,0.776,75.0,74.0,75.3,74.31,74.48,74.62,100,8900,0.17%,0.00%,0.0134,1.34,-0.9778,Conglomerates,22046977312.36,17608727683.82,295456678.0,235978661.0,0.0058,0.042,0.10890000000000001,0.23440000000000003,0.3154,0.9369,0.0911,,,,,,,0,0,1.2999999999999972,74.74333333333334,0,0,0,,19.73888229603278,Liquid,Flat,-146878.78787878482,,0.7,,,,0.7,Imminent,,,,,,,0.0117125
A30,Aspial Corp,0.0,0.114,0.000,0,-57,341300.0,39001.0,12.666,38.000,0.0,0.622,0.111,0.114,0.117,0.111,0.114,0.115,4800,49400,0.13%,0.00%,0.0526,0.49,-0.8229000000000001,Retail -Cyclical,252881796.52,29412139.19,2218261373.0,258001221.0,0.0654,0.0962,0.1875,0.0654,0.6056,0.6056,0.0857,,,,,,,,0,0.006000000000000005,0.114,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010625
HBND,Bank of CN HK SDR 1to1,0.0068,0.74,+0.005,0,45,250800.0,185387.0,5.441,5.285,0.0527,0.431,0.74,0.735,0.74,0.735,0.735,0.74,3300,53400,0.00%,0.00%,0.0068000000000000005,0.47,-0.8835999999999999,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,-0.013300000000000001,0.0137,0.0068000000000000005,0.0264,0.0127,0.1291,0.0,,,,,,,1,0,0.0050000000000000044,0.7383333333333333,1,0,0,,14.87079322268167,Norm,Flat,250800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0041285714285714285
U06,SingaporeLandGrp,0.0088,3.45,+0.030,0,-81,301100.0,1036828.0,16.911,17.424,0.013000000000000001,0.586,3.42,3.42,3.46,3.41,3.45,3.46,100,18700,0.19%,0.00%,0.0146,0.77,-0.9894,Real Estate,4942702398.90,562609640.10,1432667362.0,163075258.0,0.023700000000000002,0.0781,0.0883,0.10220000000000001,0.2455,0.8576,0.0987,,,,,,,0,0,0.04999999999999982,3.44,1,0,0,,16.62613738040973,Liquid,Flat,180660.00000000212,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
41B,Huationg Global,0.0159,0.64,+0.010,0,30,969400.0,625675.0,8.0,6.956,0.0172,0.95,0.635,0.63,0.66,0.63,0.64,0.65,13400,21700,3.85%,0.00%,0.047599999999999996,1.71,-0.2365,Construction,113433344.00,16108480.00,177239600.0,25169500.0,0.12279999999999999,0.113,0.1852,0.12279999999999999,0.6172,3.1513,0.1852,,,,,,,-1,0,0.030000000000000027,0.6433333333333334,0,0,0,,15.198218128009875,Norm,Flat,-323133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.008296874999999997
L38,AF Global,-0.0092,0.108,-0.001,0,-44,3828800.0,417257.0,108.0,Loss,0.32409999999999994,0.755,0.109,0.109,0.109,0.108,0.108,0.109,4475700,1555800,1.99%,0.00%,0.0092,22.93,0.4841,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,-0.0092,-0.0092,-0.0182,-0.0092,0.35,0.44,-0.0092,,,,,,,,1,0.0010000000000000009,0.10833333333333334,0,1,0,,15.31165751590185,Norm,Flat,-3828800.0,,,,,,,,,,,,,,0.003845454545454527
0554,King Wan,0.0,0.066,0.000,0,11,4022000.0,265349.0,22.0,13.200,0.0,0.741,0.066,0.066,0.068,0.064,0.065,0.066,10000,18000,1.19%,0.00%,0.060599999999999994,0.83,-0.2857,Construction,50711346.84,22388852.51,768353740.0,339225038.0,0.047599999999999996,0.047599999999999996,0.2692,0.2,0.65,1.0625,0.15789999999999998,,,,,,,,0,0.0040000000000000036,0.066,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008296874999999997
1L2,Hiap Seng Ind,0.0526,0.02,+0.001,0,117,13807800.0,264593.0,20.0,10.000,0.0,2.857,0.019,0.019,0.02,0.019,0.019,0.02,6625700,9909200,2.11%,0.00%,0.0526,1.28,-0.1986,Construction,89585300.00,13122001.42,4479265000.0,656100071.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.35240000000000005,-0.4264,4.0186,-0.0909,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,13.40266390276065,Low,Bull,13807800.0,,,,,,,,,,,,,,0.008296874999999997
F99,F & N,0.0,1.52,0.000,0,-88,34200.0,52139.0,15.67,15.670,0.0362,0.798,1.52,1.52,1.53,1.52,1.52,1.53,119300,5000,0.02%,0.00%,0.0066,0.52,0.9196,Consumer Packaged Goods,2214337810.32,270105662.88,1456801191.0,177701094.0,0.013300000000000001,0.027000000000000003,0.020099999999999996,0.027000000000000003,0.0629,0.20190000000000002,0.034,,,,,,,0,1,0.010000000000000009,1.5233333333333334,0,0,0,,inf,Liquid,Flat,-34200.0,,,,,,,,,,,,,,0.010158823529411765
WKS,WinkingStudios,0.0213,0.24,+0.005,0,50,88600.0,20969.0,240.0,120.000,0.0,1.558,0.235,0.235,0.24,0.235,0.235,0.24,48000,20000,0.09%,0.00%,0.0213,15.82,0.4118,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0213,0.0,0.0,-0.04,-0.11109999999999999,-0.225,0.0,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,1,0,,11.987351155263031,Low,Up,88600.0,,,,,,,,,,,,,,0.00615
BN2,Valuetronics,-0.0056,0.885,-0.005,0,102,269800.0,239807.0,12.642,12.291,0.0282,1.489,0.89,0.89,0.895,0.88,0.88,0.885,106300,9100,0.09%,0.00%,0.0169,0.27,0.8423,Hardware,361637759.75,275083271.18,408630237.0,310828555.0,-0.022099999999999998,0.0231,0.0412,0.0453,0.1834,0.5078,0.0351,,,,,,,0,1,0.015000000000000013,0.8866666666666667,0,0,0,,15.255656382252564,Norm,Flat,-89933.33333333333,,,,,,,,,,,,,,0.0003473684210526317
5UL,Atlantic Nav,0.0655999999999999,0.13,+0.008,0,53,486400.0,62275.0,1.494,0.921,1.1615,1.428,0.119,0.122,0.13,0.119,0.119,0.13,224700,14300,1.37%,0.00%,0.0902,1.41,0.8803,Transportation,68056578.72,4631906.50,523512144.0,35630050.0,0.1304,0.19269999999999998,0.27449999999999997,0.34020000000000006,1.6408,2.1603,0.2871,,,,,,,,0,0.01100000000000001,0.12633333333333333,1,0,0,,11.806051592334198,Low,Bull,486400.0,,,,,,,,,,,,,,0.0018761904761904658
1H3,Clearbridge,0.5,0.003,+0.001,0,53,50944200.0,116223.0,,Loss,0.0,1.0,0.002,0.002,0.003,0.002,0.002,0.003,86340600,142492500,1.81%,0.00%,0.5,11.62,-0.24539999999999998,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.5,0.5,2.0,0.5,0.5,-0.25,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,0,,10.732644154229225,Low,Spike,50944200.0,,,,,,,,,,,,,,0.17830000000000001
43F,AcroMeta,0.0475999999999999,0.022,+0.001,0,44,933400.0,20195.0,,Loss,0.0,2.444,0.021,0.021,0.022,0.021,0.021,0.022,110900,108800,1.82%,0.00%,0.047599999999999996,7.7,0.0096,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.1,0.1,0.047599999999999996,-0.0435,0.047599999999999996,-0.3333,0.1,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,1,0,,11.254926304479856,Low,Up,933400.0,,,,,,,,,,,,,,0.008296874999999997
