Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QC7,Q&M Dental,0.0192,0.53,+0.010,0,3,413900.0,217065.0,58.888,33.125,0.0208,4.862,0.52,0.52,0.53,0.515,0.525,0.53,49000,1454900,0.15%,0.00%,0.028900000000000002,0.83,-0.9348000000000001,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,0.0095,0.0095,0.0,0.0495,0.1158,0.9216,-0.0364,,,,,,,,0,0.015000000000000013,0.525,1,0,0,,14.41037224786079,Norm,Flat,413900.0,,,,,,,,,,,,,,0.009069230769230767
0596,Pavillon,0.0833,0.039,+0.003,0,21,2175700.0,84145.0,,19.500,0.0,0.928,0.036,0.036,0.04,0.036,0.038,0.039,377300,3600,1.96%,0.00%,0.11109999999999999,11.02,0.9811,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0833,-0.025,0.0541,0.0833,0.5,1.1667,0.0263,,,,,,,,0,0.0040000000000000036,0.03833333333333333,1,1,0,,12.509021472190698,Low,Spike,1087850.0,,,,,0.9,0.9,Momentum,,,,,,,0.014574999999999984
5KI,Soup Holdings,-0.0658,0.071,-0.005,0,140,100.0,7.0,,Loss,0.0141,2.366,0.071,0.076,0.071,0.071,0.072,0.08,6500,3000,0.00%,0.00%,0.0,0.01,0.36840000000000006,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,0.0,-0.0274,-0.0274,0.028999999999999998,-0.0274,0.0375,-0.16469999999999999,,,,,,,,0,0.0050000000000000044,0.071,0,0,,,3.8262821774126103,Low,Bear,,,,,,,,,,,,,,,0.014574999999999984
5G2,Kim Heng,0.0337,0.092,+0.003,0,15,30200.0,2748.0,46.0,-,0.0,1.295,0.091,0.089,0.092,0.091,0.09,0.092,10000,299800,0.01%,0.00%,0.011200000000000002,0.14,-0.9354,Oil & Gas,64853780.80,23831109.60,704932400.0,259033800.0,0.0,0.0337,0.0222,0.0575,0.0337,0.0698,0.0575,,,,,,,,0,0.0030000000000000027,0.09166666666666667,1,0,0,,10.003514722475618,Low,Up,30200.0,,,,,,,,,,,,,,0.05988571428571428
42R,Jumbo,0.0356999999999999,0.29,+0.010,0,13,7000.0,2000.0,20.714,20.714,0.0345,3.186,0.285,0.28,0.29,0.285,0.28,0.29,125000,120400,0.01%,0.00%,0.0179,0.09,0.0187,Restaurants,174396181.47,32515756.71,601366143.0,112123299.0,0.035699999999999996,0.0091,-0.1244,0.0632,0.0632,0.1242,0.0446,,,,,,,,0,0.009999999999999953,0.28833333333333333,1,0,0,,9.496376054012405,Low,Up,7000.0,,,,,,,,,,,,,,0.014574999999999984
S9B,Amcorp Global,0.0,0.099,0.000,0,28,0.0,0.0,9.0,19.800,0.0,0.66,0.0,0.099,0.0,0.0,0.099,0.11,5000,500,0.00%,0.00%,0.0,0.0,0.8181999999999999,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.20800000000000002,0.0421,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002903030303030306
MR7,Nordic,-0.0197999999999999,0.495,-0.010,0,212,80000.0,39676.0,11.25,11.250,0.0364,1.477,0.495,0.505,0.5,0.495,0.495,0.5,14500,30000,0.10%,0.00%,0.009899999999999999,0.36,-0.3483,Construction,197263390.50,40272890.63,398511900.0,81359375.0,-0.0294,0.0,0.1512,0.17859999999999998,0.2692,0.5982,0.1124,,,,,,,-1,0,0.010000000000000009,0.49666666666666665,0,0,0,,12.89598233589557,Low,Flat,-80000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
0508,Fuji Offset,-0.0462,0.62,-0.030,0,-14,10900.0,6758.0,77.5,32.631,0.008100000000000001,1.123,0.62,0.65,0.62,0.62,0.625,0.65,20000,20000,0.16%,0.00%,0.0,0.52,0.0,Industrial Products,37145750.00,4155891.00,59912500.0,6703050.0,0.016399999999999998,-0.0159,0.016399999999999998,0.0508,-0.1448,0.9973000000000001,0.0,,,,,,,,0,0.030000000000000027,0.62,0,0,,,10.393368485472985,Low,Down,,,,,,,,,,,,,,,-0.01633333333333334
V8Y,Quantum Health,0.0,0.001,0.000,0,23,702100.0,800.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,15813900,60058000,0.02%,0.00%,1.0,0.78,-0.5831000000000001,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-702100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013557142857142842
SJY,MeGroup,0.0762,0.113,+0.008,0,2,61500.0,6875.0,28.25,7.062,0.0088,0.701,0.11,0.105,0.113,0.11,0.112,0.113,50000,92200,0.33%,0.00%,0.0286,0.53,-0.2968,Vehicles & Parts,13506134.60,2119018.60,119523315.0,18752377.0,-0.0342,0.1414,0.6377,1.0190000000000001,0.9179999999999999,0.3245,0.5915,,,,,,,,0,0.008000000000000007,0.112,1,0,0,,10.841862739752775,Low,Bull,61500.0,,,,,,,,,,,,,,0.020854545454545445
BN2,Valuetronics,0.0,0.885,0.000,0,3,259800.0,229218.0,12.642,12.291,0.0282,1.512,0.88,0.885,0.89,0.875,0.885,0.89,7200,362300,0.08%,0.00%,0.017,0.51,-0.961,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,0.0172,0.0,-0.022099999999999998,0.0158,0.15990000000000001,0.44939999999999997,0.0351,,,,,,,0,0,0.015000000000000013,0.8833333333333334,1,0,0,,inf,Liquid,Flat,86600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01912222222222222
AGS,TheHourGlass,0.0044,2.27,+0.010,0,-3,19000.0,42838.0,9.784,10.861,0.0264,1.507,2.26,2.26,2.27,2.25,2.25,2.27,14200,1900,0.01%,0.00%,0.0089,0.14,0.764,Retail -Cyclical,1465501739.60,357890803.69,645595480.0,157661147.0,0.0089,-0.0044,0.0134,0.0507,0.1746,0.498,0.0089,,,,,,,0,1,0.020000000000000018,2.263333333333333,1,0,0,,13.668919334596032,Norm,Flat,19000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0037933333333333265
B73,Global Inv,0.0,0.128,0.000,0,4,0.0,0.0,14.222,8.000,0.0625,0.8,0.0,0.128,0.0,0.0,0.127,0.128,138900,123300,0.00%,0.00%,0.0,0.0,0.059500000000000004,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0079,0.0,-0.0154,-0.0002,0.1445,0.0,,,,,,,,1,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011555555555555555
C07,Jardine C&C,0.0159,33.95,+0.530,0,-35,142200.0,4816227.0,12.658,10.404,0.04190000000000001,1.265,33.34,33.42,34.05,33.3,33.92,33.96,200,400,0.25%,0.00%,0.022400000000000003,0.61,-0.3333,Conglomerates,13418271977.60,1909757776.50,395236288.0,56252070.0,0.0385,0.060899999999999996,-0.0382,0.0537,0.19149999999999998,0.3583,0.0033,,,,,,,0,0,0.75,33.766666666666666,1,0,0,,18.09354032429926,Liquid,Flat,104280.00000000215,,0.7,,,,0.7,Imminent,,,,,,,0.015433333333333334
Y03,Yeo Hiap Seng,0.0,0.615,0.000,0,6,100.0,61.0,76.875,55.909,0.0325,0.68,0.615,0.615,0.615,0.615,0.61,0.615,2500,400,0.00%,0.00%,0.0,0.0,0.7241,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,0.025,0.008199999999999999,0.008199999999999999,0.008199999999999999,0.0,0.1185,0.0165,,,,,,,,1,0.0,0.615,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009719047619047624
S07,Shangri-La HKD,0.0192999999999999,5.29,+0.100,0,275,15000.0,79277.0,19.448,15.114,0.028399999999999998,0.458,5.28,5.19,5.29,5.28,5.28,5.29,100,2100,0.00%,0.00%,0.0019,0.92,-0.9091,Travel & Leisure,18831706486.29,5283324337.40,3559868901.0,998738060.0,0.0709,0.1208,0.09519999999999999,0.084,0.1234,-0.0385,0.0796,,,,,,,0,0,0.09999999999999964,5.286666666666666,1,0,0,,14.236095694817616,Norm,Flat,15000.0,,1.0,,,,1.0,Imminent,,,,,,,0.012507692307692301
OTX,Medinex,0.0435,0.24,+0.010,0,18,2000.0,480.0,9.23,11.428,0.0708,1.846,0.24,0.23,0.24,0.24,0.23,0.24,4400,8000,0.01%,0.00%,0.0,0.03,-0.2903,Healthcare Providers & Services,32290522.32,4994872.08,134543843.0,20811967.0,0.0435,0.0,0.0,0.056799999999999996,0.1207,0.3978,0.0213,,,,,,,,0,0.009999999999999981,0.24,0,0,,,8.085938146786361,Low,Up,,,,,,,,,,,,,,,0.009069230769230767
5NV,Chasen,0.0243999999999999,0.084,+0.002,0,-21,669400.0,55159.0,4.0,0.933,0.0,0.385,0.082,0.082,0.084,0.082,0.082,0.084,381900,166500,0.37%,0.00%,0.024399999999999998,3.22,0.39280000000000004,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,0.037000000000000005,0.0,-0.0233,-0.0118,0.2353,0.18309999999999998,-0.0345,,,,,,,,0,0.0020000000000000018,0.08333333333333333,1,1,0,,12.708800481586376,Low,Up,669400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016782608695652126
0579,Oceanus,0.0,0.003,0.000,0,-36,2876800.0,8556.0,0.5,-,0.0,1.5,0.003,0.003,0.004,0.003,0.003,0.004,112723600,252577300,0.02%,0.00%,0.3333,0.75,-0.3829,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,-0.25,0.0,-0.4,-0.5,-0.5,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-2876800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01021666666666665
5VP,GDS Global,-0.0455,0.063,-0.003,0,5,27600.0,1736.0,,Loss,0.0,2.52,0.065,0.066,0.065,0.063,0.063,0.066,34700,249000,0.02%,0.00%,0.030299999999999997,0.03,-0.7554000000000001,Construction,18309173.40,10702956.60,290621800.0,169888200.0,-0.015600000000000001,-0.087,-0.087,-0.1818,0.0,-0.015600000000000001,-0.1127,,,,,,,,0,0.0030000000000000027,0.06366666666666666,0,0,0,,9.143741417237072,Low,Down,-27600.0,,,,,,,,,,,,,,0.018880645161290316
1E3,Sanli Env,0.0163999999999999,0.31,+0.005,0,73,1213900.0,371181.0,28.181,51.666,0.006500000000000001,1.987,0.3,0.305,0.31,0.3,0.31,0.315,72200,352000,0.76%,0.00%,0.032799999999999996,1.18,-0.6596,Waste Management,105524000.00,49604925.90,340400000.0,160015890.0,0.0,-0.0462,-0.0462,-0.0159,0.2749,2.6747,-0.0313,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,14.71689299943918,Norm,Flat,1213900.0,,,,,,,,,,,,,,0.006166666666666634
VC2,Olam Group,-0.0103,0.96,-0.010,0,-40,3541000.0,3404911.0,11.162,68.571,0.0625,0.522,0.97,0.97,0.97,0.955,0.955,0.96,246400,37100,0.43%,0.00%,0.0155,0.56,0.7383,Retail - Defensive,3622142673.60,783876771.84,3773065285.0,816538304.0,0.0492,0.0787,0.026699999999999998,0.0159,-0.068,-0.1297,0.0,,,,,,,0,1,0.015000000000000013,0.9616666666666666,0,0,0,,17.33201663050847,Liquid,Flat,-1180333.3333333333,,,,,,,,,,,,,,-0.01021666666666665
8A8,CMS,-0.0123,2.41,-0.030,0,240,1800.0,4368.0,19.917,19.280,0.0,1.885,2.44,2.44,2.44,2.41,2.4,2.5,1000,100,0.00%,0.00%,0.0123,0.12,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0437,0.0126,0.0126,0.0212,0.0709,0.1911,0.1106,,,,,,,0,0,0.029999999999999805,2.42,0,0,0,,10.571045072724036,Low,Flat,-1800.0,,0.7,,,,0.7,Imminent,,,,,,,
9E9W,ValueMax W260914,0.0189,0.81,+0.015,0,0,74000.0,59845.0,,-,0.0,,0.775,0.795,0.81,0.775,0.78,0.81,15500,28300,0.00%,0.00%,0.044000000000000004,1.94,-0.2922,Unclassified,0.00,0.00,0.0,0.0,0.0946,0.0385,0.3065,0.0385,0.7802,7.350499999999999,0.32789999999999997,,,,,,,,0,0.03500000000000003,0.7983333333333333,1,0,0,,12.693304960202017,Low,Flat,74000.0,,,,,0.9,0.9,Momentum,,,,,,,
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.001,1.002,+0.001,0,24,29000.0,29058.0,,-,0.0,,1.002,1.001,1.002,1.002,1.002,1.004,49000,27000,0.00%,0.00%,0.0,2.54,0.2895,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0,-0.004,-0.002,0.0362,0.0,,,,,,,,1,0.001000000000000112,1.002,0,1,,,14.626803242206881,Norm,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
N02,NSL,0.0,0.93,0.000,0,0,0.0,0.0,10.0,9.300,0.0323,1.175,0.0,0.93,0.0,0.0,0.88,0.95,7000,1000,0.00%,0.00%,0.0,0.0,0.75,Building Materials,347409160.41,36690045.66,373558237.0,39451662.0,-0.0159,0.0276,0.0109,0.056799999999999996,0.27,0.3784,0.0508,,,,,,,,0,0.93,0.31,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008499999999999999
M12,Maruwa Yen1k,,,-,0,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12338736.0,12338736.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IW5,Seroja Inv,0.0,0.079,0.000,0,3,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01639999999999995
BQD,Envictus,0.0,0.39,0.000,0,-30,0.0,0.0,13.0,13.000,0.0,1.618,0.0,0.39,0.0,0.0,0.38,0.4,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0,0.0,0.013000000000000001,0.04,0.2188,0.56,0.0263,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009719047619047624
BMT,Coolan Group,0.0,0.075,0.000,0,2,0.0,0.0,9.375,37.500,0.0,0.862,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05988571428571428
BLZ,Advanced,0.0,0.134,0.000,0,-31,0.0,0.0,,Loss,0.0,0.47,0.0,0.134,0.0,0.0,0.121,0.159,8700,4000,0.00%,0.00%,0.0,0.0,0.3701,Oil & Gas,13569961.18,9427301.06,101268367.0,70352993.0,0.0,-0.0147,0.0308,-0.1625,0.0806,0.1261,0.0308,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05988571428571428
BEI,LHT,0.0,0.93,0.000,0,-77,0.0,0.0,23.846,22.142,0.0538,0.939,0.0,0.93,0.0,0.0,0.89,0.93,400,500,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Forest Products,49517847.21,9203743.14,53244997.0,9896498.0,-0.0462,0.056799999999999996,0.0109,-0.0106,-0.0412,0.08800000000000001,-0.0558,,,,,,,,0,0.93,0.31,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5OR,Heatec Jietong,0.0,0.034,0.000,0,11,0.0,0.0,,Loss,0.0,0.68,0.0,0.034,0.0,0.0,0.03,0.034,30000,100,0.00%,0.00%,0.0,0.0,0.9934000000000001,Oil & Gas,6962435.88,739684.04,204777526.0,21755413.0,0.0,-0.08109999999999999,-0.1905,0.4167,0.7895,0.2593,-0.1905,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05988571428571428
5MZ,KingsmenCreative,0.0,0.5,0.000,0,286,20200.0,10100.0,7.462,7.692,0.04,0.872,0.5,0.5,0.5,0.5,0.505,0.51,20000,37500,0.03%,0.00%,0.0,0.23,-0.3044,Business Services,100974149.50,38010008.50,201948299.0,76020017.0,-0.0196,0.0,0.0101,-0.009899999999999999,0.1364,0.9520000000000001,0.0,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02174
5JS,Indofood Agri,-0.0128,0.385,-0.005,0,0,81200.0,31372.0,5.923,5.661,0.026000000000000002,0.487,0.39,0.39,0.39,0.385,0.385,0.39,69100,58600,0.05%,0.00%,0.0128,0.58,0.08220000000000001,Consumer Packaged Goods,537423244.05,68121316.34,1395904530.0,176938484.0,-0.0128,-0.049400000000000006,0.0548,0.08449999999999999,0.0694,0.2426,0.0405,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,12.771669740539068,Low,Flat,-81200.0,,,,,,,,,,,,,,0.009719047619047624
1J5,Hyphens Pharma,0.0147,0.345,+0.005,0,-18,205300.0,69877.0,16.428,10.781,0.0435,1.635,0.345,0.34,0.345,0.34,0.335,0.345,222000,164500,0.31%,0.00%,0.0147,0.89,0.14880000000000002,Healthcare Providers & Services,106562565.00,22729462.50,308877000.0,65882500.0,0.0147,-0.0143,0.0,-0.0143,0.09519999999999999,0.2766,0.029900000000000003,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,13.046222222398836,Low,Flat,205300.0,,0.4,,,,0.4,Imminent,,,,,,,0.009069230769230767
1H3,Clearbridge,0.0,0.002,0.000,0,-45,100.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,543764900,75489200,0.00%,0.00%,0.0,0.0,0.7562000000000001,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,-0.3333,-0.5,0.0,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0139
1A0,Katrina,-0.025,0.039,-0.001,0,-5,141900.0,5534.0,,5.571,0.0,,0.039,0.04,0.039,0.039,0.039,0.04,8100,203000,0.41%,0.00%,0.0,47.3,-0.9233,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,0.0541,0.0,0.0,-0.07139999999999999,0.0263,0.0541,0.0,,,,,,,,0,0.0010000000000000009,0.039,0,1,,,10.679202907964328,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,0.014574999999999984
H22,Hong Leong Asia,0.0,3.43,0.000,0,-68,1094600.0,3738201.0,27.222,29.316,0.011699999999999999,2.54,3.43,3.43,3.46,3.38,3.41,3.43,8500,15600,0.70%,0.00%,0.0233,0.8,-0.29460000000000003,Vehicles & Parts,2566124720.74,538157745.86,748141318.0,156897302.0,-0.0172,0.0889,0.24280000000000002,0.4658,0.4404,2.7616,0.4292,,,,,,,1,0,0.08000000000000007,3.4233333333333333,1,0,0,,inf,Liquid,Flat,273650.00000000605,,0.4,,,,0.4,Imminent,,,,1.2205,1.2205,Strong_Base,0.020854545454545445
41O,LHN,0.0144999999999999,0.7,+0.010,0,-19,1009600.0,702807.0,14.583,14.583,0.0286,1.13,0.69,0.69,0.705,0.685,0.7,0.705,216000,409600,0.61%,0.00%,0.028999999999999998,1.49,-0.3095,Real Estate,299185419.40,116347572.60,427407742.0,166210818.0,0.037000000000000005,0.0072,-0.0345,0.0072,-0.1358,0.355,0.0526,,,,,,,,0,0.019999999999999907,0.6966666666666667,1,0,0,,15.678649283303423,Norm,Flat,504799.9999999972,,,,,0.9,0.9,Momentum,,,,,,,0.002903030303030306
1MZ,NamCheong,-0.0224,1.31,-0.030,0,-37,2018800.0,2662420.0,4.455,1.845,0.0,2.36,1.34,1.34,1.34,1.3,1.31,1.32,15800,62200,0.74%,0.00%,0.029900000000000003,0.65,-0.5949,Aerospace & Defense,521559640.30,357774652.82,398137130.0,273110422.0,0.0077,0.0917,0.2243,0.6581999999999999,0.6795,1.5191999999999999,0.3936,,,,,,,,0,0.040000000000000036,1.3166666666666667,0,0,0,,16.61780797335466,Liquid,Down,-1009400.0,,,,,,,,,,,,,,-0.004257142857142871
F99,F & N,-0.0132,1.49,-0.020,0,-2,175500.0,261352.0,15.36,15.360,0.0369,0.782,1.47,1.51,1.51,1.47,1.48,1.49,21000,3800,0.10%,0.00%,0.0265,3.54,0.6936,Consumer Packaged Goods,2170633774.59,264774630.06,1456801191.0,177701094.0,-0.0067,-0.038599999999999995,0.0191,0.054299999999999994,0.0919,0.19940000000000002,0.039900000000000005,,,,,,,0,1,0.040000000000000036,1.49,0,1,0,,14.882660322806858,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.009719047619047624
XZB,Skylink,-0.0327999999999999,0.295,-0.010,0,13,630300.0,186928.0,1.418,0.572,0.0,0.053,0.3,0.305,0.3,0.295,0.295,0.3,1000,151500,0.36%,0.00%,0.016399999999999998,2.63,-0.9869,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,0.0172,0.0172,0.0,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.010000000000000009,0.29666666666666663,0,1,0,,13.798500569687786,Norm,Down,-630300.0,,,,,,,,,,,,,,-0.01639999999999995
QES,ChinaSunsine,-0.0068,0.73,-0.005,0,-5,1368700.0,996829.0,8.202,8.795,0.0274,0.882,0.735,0.735,0.735,0.72,0.725,0.73,180400,107000,0.41%,0.00%,0.0204,1.28,0.2554,Chemicals,695969444.00,242736534.00,953382800.0,332515800.0,-0.026699999999999998,-0.020099999999999996,-0.0932,-0.0875,-0.0334,0.6367,-0.0875,,,,,,,1,1,0.015000000000000013,0.7283333333333334,1,0,0,,16.325926665189527,Liquid,Flat,456233.3333333333,,,,,,,,0.7503,0.7503,Buildup,,,,0.02555999999999998
L19,Lum Chang,0.0141,0.72,+0.010,0,24,415500.0,297914.0,17.142,17.142,0.0417,1.61,0.71,0.71,0.73,0.71,0.72,0.725,29100,1200,0.56%,0.00%,0.0282,3.86,0.9208,Construction,269729858.88,53489417.04,374624804.0,74290857.0,0.036000000000000004,0.0213,0.2857,0.6,0.6696,1.7138,0.4545,,,,,,,,1,0.020000000000000018,0.7200000000000001,0,1,0,,14.957802666176143,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.018880645161290316
Z77,Singtel 10,0.0354,4.97,+0.170,0,15,157240.0,777426.0,13.432,20.794,0.0,3.024,4.85,4.8,4.97,4.84,4.96,4.97,130,870,0.00%,0.00%,0.0271,0.9,-0.74,Telecommunication Services,81155261799.43,39750120952.08,16329026519.0,7998012264.0,0.0143,0.08990000000000001,0.10439999999999999,0.020499999999999997,0.1805,0.49700000000000005,0.09230000000000001,,,,,,,0,0,0.16999999999999993,4.926666666666666,1,0,0,,15.927592114390364,Liquid,Up,157240.0,,0.7,,,,0.7,Imminent,,,,,,,0.019657142857142856
NR7,Raffles Edu,-0.0136,0.145,-0.002,0,-75,10993800.0,1615542.0,24.166,24.166,0.0,0.4,0.149,0.147,0.15,0.145,0.145,0.146,646000,50000,1.56%,0.00%,0.034,0.92,0.8563,Education,222883609.01,102512065.92,1537128338.0,706979765.0,-0.0645,-0.1317,0.0432,0.1885,2.0208,2.8158,0.0432,,,,,,,,1,0.0050000000000000044,0.14666666666666664,0,0,0,,16.44429184743304,Liquid,Flat,-10993800.0,,,,,,,,,,,,,,0.0016499999999999996
M14,InnoTek,0.0184,0.83,+0.015,0,38,2059200.0,1723699.0,63.846,33.200,0.0241,1.182,0.815,0.815,0.855,0.815,0.83,0.84,53600,75600,2.40%,0.00%,0.049100000000000005,0.8,-0.1703,Industrial Products,193622091.24,71101226.24,233279628.0,85664128.0,-0.006,-0.056799999999999996,0.2969,0.1448,1.1281999999999999,1.0585,0.27690000000000003,,,,,,,-1,0,0.040000000000000036,0.8333333333333334,0,0,0,,16.12706730140426,Liquid,Flat,-514800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01633333333333334
