Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSFT,Microsoft,0.0012,505.87,+0.600,9,2,16396585.0,8267673446.0,39.093,42.870,0.0062,11.68,506.75,505.27,506.79,500.7,506.25,506.5,300,2200,0.22%,0.07%,0.0121,1.0,-0.76,Software - Infrastructure,3759900964987.55,3754897694175.19,7432543865.0,7422653437.0,0.0005,0.004699999999999999,0.0322,0.2933,0.14800000000000002,0.1459,0.2048,506.790,+0.30%,+1.520,506.500,+0.12%,+0.630,1,0,6.090000000000032,504.4533333333334,1,0,0,,26.06656391961573,Liquid,11442608.579638693,,,,,,,,,,,,,,0.015468831168831163
RKLB,Rocket Lab,0.0484,49.15,+2.270,9,3,18179914.0,880422934.0,,Loss,0.0,54.611,47.62,46.88,49.28,46.93,49.26,49.3,100,300,4.32%,0.02%,0.0501,0.56,-0.5,Aerospace & Defense,23559497350.75,20695435824.95,479338705.0,421066853.0,0.030600000000000002,0.2557,0.4689,1.1962000000000002,0.7025,8.1019,0.9297,47.690,+1.73%,+0.810,49.299,+0.30%,+0.149,,0,2.3999999999999986,48.45333333333334,1,0,0,,22.29477885578811,Liquid,16168519.259574428,,,,,,,,,,,,,,0.026849999999999995
TSM,Taiwan Semiconductor,0.0243999999999999,240.33,+5.730,9,1,9885441.0,2358024056.0,25.258,31.506,0.01,7.967,238.52,234.6,240.5,236.38,241.8,242.2,100,700,0.21%,0.06%,0.0176,0.56,-0.75,Semiconductors,1246495578000.00,1122827791321.68,5186600000.0,4672025096.0,0.011699999999999999,0.0366,0.092,0.461,0.1968,0.43560000000000004,0.2261,238.760,+1.77%,+4.160,242.000,+0.69%,+1.670,0,0,5.900000000000006,239.07000000000002,1,0,0,,23.138666153710084,Liquid,9069652.17961171,,,,,,,,,,,,,,0.011549230769230765
RKT,Rocket,0.0131,16.21,+0.210,9,-7,64280868.0,1052554168.0,810.5,77.190,0.0,4.206,17.32,16.0,17.32,15.87,16.06,16.12,900,800,29.18%,0.28%,0.0906,2.49,0.0588,Mortgage Finance,4132010520.09,3570923999.25,254905029.0,220291425.0,0.19190000000000002,0.162,0.0843,0.2634,0.3814,0.1307,0.5213,17.319,+8.24%,+1.319,16.060,-0.93%,-0.150,,1,1.450000000000001,16.466666666666665,0,1,1,,22.353983889174614,Liquid,-34135357.48965505,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.0036
QS,QuantumScape,-0.0703,12.83,-0.970,9,1,78357319.0,1008369952.0,,Loss,0.0,6.995,13.21,13.8,13.59,12.42,12.2,12.3,200,300,18.55%,0.39%,0.0848,0.62,-0.2,Auto Parts,7171024210.89,5420471875.44,558926283.0,422484168.0,0.1304,0.5347,1.963,2.2563,1.5156999999999998,0.5938,1.4721000000000002,13.250,-3.99%,-0.550,12.240,-4.60%,-0.590,,0,1.3800000000000008,12.946666666666665,0,0,0,,21.24670697448015,Liquid,-23440223.63247861,,,,,,,,,,,,,,0.031097999999999987
MSTR,Strategy,-0.0322,412.67,-13.730,9,3,12990043.0,5370991425.0,,Loss,0.0,3.501,422.83,426.4,424.0,406.1,412.65,412.9,300,200,5.01%,0.13%,0.042,1.09,0.2,Software - Application,115276100692.97,106918151986.48,279342091.0,259088744.0,-0.09480000000000001,-0.0066,0.0946,0.1192,0.20929999999999999,1.3968,0.4249,423.000,-0.80%,-3.400,412.660,-0.00%,-0.010,,1,20.299999999999955,414.25666666666666,0,0,0,,24.1698974175706,Liquid,-3454335.456983238,0.5,,,,,0.5,Recursor,,,,,,,0.010866666666666663
MU,Micron Technology,0.0056,109.83,+0.610,9,1,17809995.0,1951316398.0,19.789,156.900,0.0042,2.422,109.44,109.22,110.289,108.876,110.1,110.2,100,600,1.64%,0.12%,0.0129,0.65,-0.7143,Semiconductors,122913509842.83,119385276007.83,1119125101.0,1087000601.0,-0.0567,-0.1015,-0.1405,0.37799999999999995,0.23670000000000002,-0.0342,0.3079,109.380,+0.15%,+0.160,110.200,+0.34%,+0.370,0,0,1.4129999999999967,109.665,1,0,0,,23.875415044528857,Liquid,6239170.222929829,,,,,,,,,,,,,,0.011549230769230765
GEV,GE Vernova,0.1458,629.03,+80.040,9,2,7081275.0,4395437447.0,150.629,111.807,0.0008,19.29,595.75,548.99,633.72,585.0,630.6,633.25,300,100,2.61%,-0.20%,0.08869999999999999,2.77,0.5,Specialty Industrial Machinery,171237024978.20,170963403218.50,272223940.0,271788950.0,0.12140000000000001,0.1746,0.23190000000000002,0.6898000000000001,0.7828,2.6967000000000003,0.9146,594.500,+8.29%,+45.510,633.150,+0.65%,+4.120,,1,84.73000000000002,615.9166666666666,1,1,1,,22.498769653919656,Liquid,5717926.077586192,0.8,,,,,0.8,Recursor,,,,,,,0.01798088235294117
KO,Coca-Cola,-0.0072,69.16,-0.500,8,-2,21029993.0,1452902937.0,24.524,28.113,0.0288,10.414,69.66,69.66,69.74,68.6,69.15,69.18,1100,2400,0.54%,-0.01%,0.016399999999999998,1.18,-0.3714,Beverages - Non-Alcoholic,297664640000.00,268108330002.24,4304000000.0,3876638664.0,-0.0016,-0.0046,-0.015,-0.031400000000000004,0.1168,0.0958,0.127,69.719,+0.08%,+0.059,69.180,+0.03%,+0.020,0,0,1.1400000000000006,69.16666666666666,0,0,0,,23.83115759887274,Liquid,-368947.24561396154,,,,,,,,,,,,,,0.017093333333333335
FIG,Figma,0.0,0.0,0.000,8,-11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TEM,Tempus AI,0.0619,64.86,+3.780,8,0,11427106.0,719588722.0,,Loss,0.0,34.426,61.125,61.08,64.89,60.05,64.0,64.3,100,100,11.32%,0.06%,0.07919999999999999,1.1,0.0,Health Information Services,11228319650.70,6544981738.20,173116245.0,100909370.0,0.0815,0.1104,-0.0501,0.2261,0.2775,0.5936,0.9212,61.190,+0.18%,+0.110,64.190,-1.03%,-0.670,,0,4.840000000000003,63.26666666666667,1,0,1,,21.251634644007915,Liquid,11285447.66115702,,,,,,,,,,,,,,0.03410943396226414
AMOD,Alpha Modus Holdings,0.5948,1.85,+0.690,8,0,139267349.0,273782081.0,5.623,5.623,0.0,,1.98,1.16,2.6,1.61,1.66,1.68,3000,300,1943.72%,1.57%,0.8534999999999999,917.84,0.8181999999999999,Software - Application,25583291.10,13255248.15,13828806.0,7164999.0,0.48,0.4683,0.5289,0.391,0.20129999999999998,-0.8369,-0.3833,1.970,+69.83%,+0.810,1.650,-10.81%,-0.200,-1,0,1.4400000000000002,2.02,0,1,0,,19.01949703129232,Norm,-71743785.84848484,,,,,0.8,0.8,Momentum,,,,,,,0.010866666666666663
SMCI,Super Micro Computer,0.0369,51.7,+1.840,8,0,25249626.0,1301855923.0,28.097,26.927,0.0,4.836,50.7,49.86,52.16,50.58,52.08,52.18,500,2100,5.09%,0.14%,0.0317,0.76,-0.6154,Computer Hardware,30855472298.20,25663778409.50,596817646.0,496398035.0,-0.0286,0.0336,0.20679999999999998,0.41759999999999997,0.8597,-0.33990000000000004,0.6962,50.650,+1.58%,+0.790,52.179,+0.93%,+0.479,,0,2.299999999999997,51.48,1,0,0,,22.378731273357243,Liquid,10547312.126582462,,,,,,,,,,,,,,0.04864117647058823
NOW,ServiceNow,-0.0062,956.43,-5.940,8,5,1984030.0,1918625648.0,120.305,139.828,0.0,18.108,947.86,962.37,966.85,947.86,1025.0,1027.99,200,100,0.97%,-0.18%,0.0197,1.63,0.3333,Software - Application,197960924970.00,196486942960.53,206979000.0,205437871.0,-0.0109,-0.0565,-0.04,0.0118,-0.1637,0.2494,-0.0978,955.520,-0.71%,-6.850,1024.606,+7.13%,+68.176,0,1,18.99000000000001,957.0466666666666,0,0,0,,23.310588799906842,Liquid,-193283.59662981934,,0.6,,,,0.6,Imminent,,,,,,,0.010866666666666663
SOUN,SoundHound AI,0.0758,12.2,+0.860,8,2,36590070.0,433517412.0,,Loss,0.0,12.335,11.505,11.34,12.23,11.415,12.13,12.14,900,900,10.38%,-0.12%,0.0719,0.76,0.0,Software - Application,4897137315.60,4302781009.60,401404698.0,352686968.0,0.035699999999999996,-0.054299999999999994,0.24239999999999998,0.2815,-0.12789999999999999,1.4696,-0.3851,11.510,+1.50%,+0.170,12.130,-0.57%,-0.070,,0,0.8900000000000006,11.948333333333332,1,0,0,,21.47798849492619,Liquid,33896322.515337326,,,,,,,,,,,,,,0.010866666666666663
BULL,Webull,0.0454,17.74,+0.770,8,-1,29467665.0,504115876.0,,Loss,0.0,,17.2,16.97,17.91,16.29,17.69,17.7,400,400,21.67%,0.28%,0.0955,0.96,0.0,Software - Application,8598583694.54,2411858517.52,484700321.0,135955948.0,0.37520000000000003,0.34090000000000004,0.5839,0.027200000000000002,0.5241,0.5882000000000001,0.526,17.200,+1.36%,+0.230,17.700,-0.23%,-0.040,,0,1.620000000000001,17.313333333333333,1,0,0,,21.995979699625313,Liquid,23283093.333333276,,,,,,,,,,,,,,0.010866666666666663
FUTU,Moomoo,0.0282,168.89,+4.640,8,-1,3697676.0,631819393.0,28.101,33.710,0.0,6.037,167.2,164.25,174.36,167.2,169.42,169.7,300,100,6.24%,0.24%,0.0436,1.09,0.5,Capital Markets,23514132812.78,10009407717.60,139227502.0,59265840.0,0.17620000000000002,0.18600000000000003,0.43979999999999997,0.9225,0.7379000000000001,1.7523,1.1114,167.320,+1.87%,+3.070,169.600,+0.42%,+0.710,-1,1,10.110000000000014,170.15,0,0,0,,21.931979947668356,Liquid,-1952125.0391061537,0.7,,,,,0.7,Recursor,,,,,,,0.0037810810810810793
IBM,IBM Corp,0.0002,282.01,+0.050,7,3,8105906.0,2282935005.0,45.632,43.858,0.023700000000000002,9.527,284.3,281.96,288.08,281.44,267.02,267.6,100,8800,0.87%,-0.06%,0.0236,2.0,-0.9775,Information Technology Services,262099128115.75,261533134327.76,929396575.0,927389576.0,0.0003,-0.027999999999999997,-0.0401,0.22149999999999997,0.25,0.5782,0.3,284.347,+0.85%,+2.387,267.460,-5.16%,-14.550,0,0,6.639999999999986,283.8433333333333,0,0,0,,25.131320390230243,Liquid,-6714229.367469894,,,,,,,,,,,,,,0.00858405797101449
FFAI,Faraday Future Intelligent Electric Inc.,-0.068,2.74,-0.200,7,-5,39688615.0,112799071.0,,Loss,0.0,1.932,2.92,2.94,3.11,2.57,2.74,2.75,2300,11300,42.87%,-0.73%,0.1837,0.9,-0.6618,Auto Manufacturers,270112863.38,253680883.36,98581337.0,92584264.0,0.21239999999999998,0.5393,0.9296,1.6095,1.0,-0.823,0.1276,2.950,+0.34%,+0.010,2.750,+0.36%,+0.010,,0,0.54,2.8066666666666666,0,0,0,,19.709678943295224,Norm,-14699487.037036983,,,,,,,,,,,,,,0.019229411764705873
GRAB,Grab Holdings,-0.0183,5.37,-0.100,7,-2,32321640.0,174478534.0,537.0,Loss,0.0,3.418,5.49,5.47,5.52,5.32,5.41,5.42,2800,12200,1.19%,0.09%,0.0366,0.62,-0.6267,Software - Application,22145880000.00,14615192982.99,4124000000.0,2721637427.0,0.046799999999999994,0.0762,0.1329,0.1234,0.1234,0.5888,0.1377,5.489,+0.35%,+0.019,5.410,+0.74%,+0.040,,0,0.1999999999999993,5.403333333333333,0,0,0,,20.95466859857138,Liquid,-16160820.0,,,,,,,,,,,,,,0.010866666666666663
DJT,Trump Media & Technology,-0.0136,19.59,-0.270,7,-1,9158807.0,179224782.0,,Loss,0.0,6.074,19.99,19.86,20.17,19.04,19.5,19.54,100,100,5.98%,-0.13%,0.056900000000000006,0.68,0.0,Internet Content & Information,5416276287.51,3002346219.57,276481689.0,153259123.0,0.0349,0.0294,0.0758,-0.2506,-0.38909999999999995,-0.4047,-0.4255,19.970,+0.55%,+0.110,19.510,-0.41%,-0.080,,0,1.1300000000000026,19.599999999999998,0,0,1,,21.061386221643854,Liquid,-243154.16814160158,,,,,,,,,,,,,,0.014821333333333324
APLD,Applied Digital,-0.0018,10.93,-0.020,7,0,17567096.0,190371509.0,,Loss,0.0,6.065,11.09,10.95,11.23,10.55,10.97,11.0,600,900,8.66%,0.16%,0.0621,0.42,-0.2,Information Technology Services,2757351617.51,2217288961.24,252273707.0,202862668.0,0.08650000000000001,0.1493,0.0591,1.3255000000000001,0.6338,1.1643999999999999,0.43060000000000004,11.090,+1.28%,+0.140,10.999,+0.63%,+0.069,,0,0.6799999999999997,10.903333333333334,1,0,1,,21.860673401166387,Liquid,2066717.1764705451,,,,,,,,,,,,,,0.00858405797101449
XYZ,Block,0.0054,79.7,+0.430,7,0,13249814.0,1052278392.0,19.344,17.478,0.0,2.283,79.81,79.27,80.36,78.45,79.5,79.71,600,100,2.41%,0.25%,0.0241,0.3,0.7143,Software - Infrastructure,49017014300.00,43763276216.60,615019000.0,549100078.0,0.15460000000000002,0.1549,0.2198,0.37200000000000005,-0.11470000000000001,0.19149999999999998,-0.0622,80.070,+1.01%,+0.800,79.650,-0.06%,-0.050,1,1,1.9099999999999966,79.50333333333333,1,0,0,,22.888049541484985,Liquid,4092874.4816754237,0.8,,,,,0.8,Recursor,,,,,,,0.015468831168831163
TM,Toyota Motor,0.1364,193.18,+23.190,6,0,1922969.0,369597158.0,7.872,7.872,0.030699999999999998,1.028,191.06,169.99,193.19,190.64,193.25,194.98,200,100,0.20%,-0.03%,0.015,5.52,0.3333,Auto Manufacturers,252079225296.86,188402481453.94,1304892977.0,975269083.0,0.13720000000000002,0.1328,0.1259,0.0264,0.0535,-0.0048,0.012199999999999999,190.610,+12.13%,+20.620,193.750,+0.30%,+0.570,0,1,23.19999999999999,192.33666666666667,1,1,0,,20.04865327086397,Liquid,1907886.8901960922,,0.7,,,0.9,0.9,Momentum,,,,,,,0.019229411764705873
RXRX,Recursion Pharmaceuticals,-0.0168,6.43,-0.110,6,0,41946922.0,275762888.0,,Loss,0.0,2.985,6.7,6.54,7.14,6.28,6.48,6.51,100,100,10.10%,0.16%,0.1315,0.95,0.0,Biotechnology,2787901248.11,2669555709.23,433577177.0,415171961.0,0.1929,0.1503,0.2318,0.1222,-0.102,-0.2506,-0.048799999999999996,6.710,+2.60%,+0.170,6.516,+1.34%,+0.086,,0,0.8599999999999994,6.616666666666667,0,0,1,,20.989710451692744,Liquid,-27314274.79069772,,,,,,,,,,,,,,0.045628317152103554
COST,Costco,-0.0004,941.19,-0.420,6,2,2401619.0,2264672281.0,53.385,56.835,0.0051,15.387,942.375,941.61,948.5,936.0,941.1,943.0,100,100,0.54%,-0.03%,0.013300000000000001,1.1,0.0,Discount Stores,417396198572.34,415871072648.97,443477086.0,441856663.0,-0.010700000000000001,-0.0416,-0.060599999999999994,-0.0356,-0.0213,0.1103,0.0297,942.400,+0.08%,+0.790,941.300,+0.01%,+0.110,0,0,12.5,941.8966666666666,0,0,0,,24.75551467312518,Liquid,-407314.582399979,,,,,,,,,,,,,,-0.002488888888888889
ENPH,Enphase Energy,-0.1416,36.48,-6.020,6,-1,28643358.0,1058543066.0,28.279,48.640,0.0,5.416,40.03,42.5,40.3,35.895,36.5,36.56,1000,100,22.56%,-0.13%,0.10369999999999999,3.04,0.8181999999999999,Solar,4769788126.08,4630915989.12,130750771.0,126943969.0,-0.0653,-0.1487,-0.0495,-0.221,-0.4007,-0.648,-0.46880000000000005,40.000,-5.88%,-2.500,36.560,+0.22%,+0.080,,1,6.604999999999997,37.55833333333333,0,1,0,,21.682351116160362,Liquid,-21035474.036322434,0.6,,,,,0.6,Recursor,,,,,,,-0.01765217391304348
PLRZ,Polyrizon,0.2966,1.88,+0.430,6,-1,63912756.0,125767793.0,0.019,0.019,0.0,1.895,1.75,1.45,2.45,1.56,1.61,1.62,200,2900,1199.49%,0.08%,0.6138,2.52,-0.871,Biotechnology,10017264.16,10017260.40,5328332.0,5328330.0,0.7905,1.6356,1.6111000000000002,-0.9779000000000001,-0.9942,-0.9983,-0.9965,1.760,+21.38%,+0.310,1.620,-13.84%,-0.260,-1,0,1.0000000000000002,1.9633333333333332,0,1,0,,18.933864302470383,Norm,-17953021.348314635,,,,,,,,,,,,,,0.045628317152103554
NBIS,NEBIUS,0.0171,51.88,+0.870,6,0,7288526.0,374041828.0,,Loss,0.0,3.907,51.2,51.01,52.04,50.44,51.88,51.98,300,100,3.79%,-0.05%,0.031400000000000004,0.59,0.5,Internet Content & Information,12353086152.28,9986639303.00,238108831.0,192494975.0,-0.0268,0.1266,0.0169,1.1193,0.745,-0.27940000000000004,0.8729,51.210,+0.39%,+0.200,51.880,0.00%,0.000,,1,1.6000000000000014,51.453333333333326,1,0,0,,21.628976379911926,Liquid,5830820.800000032,0.7,,,,,0.7,Recursor,,,,,,,0.014821333333333324
CLSD,Clearside Biomedical,0.6648000000000001,0.585,+0.2336,6,0,227889404.0,129202598.0,,Loss,0.0,,0.5438,0.3514,0.6203,0.4542,0.543,0.5431,100,500,338.10%,0.27%,0.4727,74.16,-0.6667000000000001,Biotechnology,45459493.56,39430283.49,77708536.0,67402194.0,-0.3002,-0.33520000000000005,-0.2952,-0.305,-0.3639,-0.4913,-0.38420000000000004,0.5440,+54.81%,+0.1926,0.5430,-7.18%,-0.0420,,0,0.2689,0.5531666666666667,1,1,0,,20.13467124134916,Liquid,131026117.29078867,,,,,,,,,,,,,,0.045628317152103554
PAPL,Pineapple Financial Inc,0.7,5.95,+2.450,6,0,25704477.0,209596711.0,,Loss,0.0,78.289,8.47,3.5,9.53,4.91,4.98,5.0,100,5100,265.21%,1.72%,1.32,110.75,-0.9615,Unclassified,57667519.00,57667519.00,9692020.0,9692020.0,1.975,2.9667000000000003,3.7297000000000002,0.10189999999999999,-0.4511,-0.6416,-0.3418,8.560,+144.57%,+5.060,4.980,-16.30%,-0.970,,0,6.029999999999999,6.796666666666667,0,1,0,,19.19387023387893,Norm,-14131898.610389609,,,,,,,,,,,,,,
HCTI,Healthcare Triangle,0.3263,0.0252,+0.0062,6,3,940593432.0,24480019.0,,Loss,0.0,8.4,0.0271,0.019,0.0285,0.022,0.0275,0.0282,19200,773500,230.57%,0.39%,0.3421,6.81,-0.9516,Health Information Services,10292829.04,10280112.42,408445597.0,407940969.0,0.2115,0.26,-0.2364,-0.8636,-0.9684,-0.9619,-0.9745,0.0273,+43.68%,+0.0083,0.0282,+11.90%,+0.0030,,0,0.009500000000000001,0.025233333333333333,0,1,0,,16.8582200663673,Norm,-14470668.184615292,,,,,,,,,,,,,,0.03410943396226414
BRK.B,Berkshire Hathaway-B,0.0093999999999999,482.63,+4.500,6,0,4385559.0,2116996484.0,12.863,11.694,0.0,1.59,480.25,478.13,484.45,479.2,482.01,482.35,300,800,0.24%,0.07%,0.011000000000000001,1.08,-0.4546,Insurance - Diversified,1041194658135.57,887032018275.57,2157335139.0,1837913139.0,0.024,0.0078000000000000005,-0.022000000000000002,-0.091,0.0285,0.11199999999999999,0.06480000000000001,480.510,+0.50%,+2.380,482.300,-0.07%,-0.330,0,0,6.319999999999993,482.0933333333333,1,0,0,,23.829350885151918,Liquid,1344904.7600000114,,,,,,,,,,,1.03,1.03,Strong_Base,-0.011333333333333345
MP,MP Materials,0.0176,61.14,+1.060,6,-2,12451367.0,759016337.0,,Loss,0.0,10.343,59.6,60.08,62.32,59.4,61.17,61.35,100,100,9.45%,0.29%,0.048600000000000004,0.41,0.0,Other Industrial Metals & Mining,10717597256.58,8056567531.86,175295997.0,131772449.0,0.044199999999999996,1.036,0.7514,1.5047,1.9565000000000001,3.3362,2.9192,59.460,-1.03%,-0.620,61.200,+0.10%,+0.060,,0,2.9200000000000017,60.95333333333334,1,0,0,,22.045192281549458,Liquid,2387933.397260282,,,,,,,,,,,,,,0.014184444444444446
LUNR,Intuitive Machines,0.1853,13.37,+2.090,6,-1,21006214.0,269469762.0,,Loss,0.0,,11.42,11.28,13.43,11.41,13.29,13.4,200,100,18.99%,0.35%,0.1791,1.88,0.3333,Aerospace & Defense,1568713477.87,1478714419.21,117330851.0,110599433.0,0.1916,0.2311,0.293,0.5583,-0.3594,2.1459,-0.2638,11.480,+1.77%,+0.200,13.329,-0.31%,-0.041,,1,2.1500000000000004,12.736666666666666,1,0,0,,19.675315186894544,Norm,19758320.09900989,0.7,,,,,0.7,Recursor,,,,,,,0.026849999999999995
ISRG,Intuitive Surgical,-0.0177,501.95,-9.050,6,0,4659926.0,2341185065.0,70.006,78.185,0.0,10.082,522.5,511.0,530.35,491.855,501.0,505.0,300,100,1.32%,0.17%,0.0753,2.37,0.5,Medical Instruments & Supplies,179937282186.70,177716546965.50,358476506.0,354052290.0,-0.0209,-0.0496,-0.0404,-0.0246,-0.12359999999999999,0.10300000000000001,-0.0383,520.030,+1.77%,+9.030,501.500,-0.09%,-0.450,,1,38.495000000000005,508.0516666666667,0,1,1,,22.588421545426396,Liquid,-2215870.773606969,0.7,,,,,0.7,Recursor,,,,,,,0.033628571428571424
IOVA,Iovance Biotherapeutics,0.2683999999999999,3.97,+0.840,6,0,110321141.0,441625639.0,,Loss,0.0,1.726,3.75,3.13,4.33,3.58,4.14,4.16,19700,300,39.36%,-0.02%,0.2396,3.99,0.97,Biotechnology,1325719516.39,1112633891.22,333934387.0,280260426.0,0.7803,0.995,1.1117,0.1311,-0.34600000000000003,-0.5432,-0.4635,3.730,+19.17%,+0.600,4.150,+4.53%,+0.180,,1,1.2000000000000002,3.9600000000000004,1,1,0,,20.17734395461289,Liquid,4412845.640000037,0.7,,,,,0.7,Recursor,,,,,,,0.045628317152103554
JOBY,Joby Aviation,0.059,17.59,+0.980,6,0,34464924.0,592971239.0,,Loss,0.0,17.228,17.18,16.61,17.637,16.6,17.5,17.57,600,3900,6.90%,0.06%,0.062400000000000004,0.5,-0.7333,Airports & Air Services,14801982642.94,8789237779.85,841499866.0,499672415.0,0.07719999999999999,0.5216,0.9921,1.7062,1.1116,1.6332,1.1636,17.170,+3.37%,+0.560,17.550,-0.23%,-0.040,,0,1.036999999999999,17.275666666666666,1,0,0,,21.17315082384071,Liquid,31340813.242044315,,,,,,,,,,,,,,0.03142222222222222
MRNA,Moderna,0.0593,34.67,+1.940,5,1,12501165.0,435604625.0,,Loss,0.0,1.332,33.885,32.73,35.59,33.54,34.72,34.75,500,400,3.59%,0.21%,0.0626,1.84,0.11109999999999999,Biotechnology,13408338899.40,12083294247.51,386741820.0,348523053.0,0.0814,0.057300000000000004,0.2937,0.2737,-0.14859999999999998,-0.7141,-0.16620000000000001,33.810,+3.30%,+1.080,34.780,+0.32%,+0.110,,1,2.8600000000000065,34.6,1,0,0,,21.56878770155829,Liquid,1280607.1463414659,0.8,,,,0.9,0.9,Momentum,,,,,,,0.045628317152103554
PDD,PDD Holdings,0.0297,118.46,+3.420,5,-1,12684373.0,1516224619.0,12.658,11.159,0.0,3.652,118.0,115.04,121.49,117.9,117.8,117.99,100,100,1.63%,0.03%,0.031200000000000002,1.56,0.0,Internet Retail,168171319888.52,92238636512.38,1419646462.0,778647953.0,0.1268,0.1282,0.1054,0.1389,0.057300000000000004,-0.1099,0.2214,118.000,+2.57%,+2.960,117.990,-0.40%,-0.470,-1,0,6.449999999999989,119.28333333333332,0,0,0,,22.68074154451642,Liquid,-8727131.284122635,,,,,,,,,,,,,,0.00951282051282051
IONQ,IonQ Inc,0.032,43.28,+1.340,5,1,14455131.0,617224338.0,,Loss,0.0,16.059,42.74,41.94,43.54,41.785,43.11,43.25,100,500,5.21%,0.14%,0.04190000000000001,0.63,-0.6667000000000001,Computer Hardware,12286409497.60,11998489081.20,283881920.0,277229415.0,-0.006,-0.05,0.0592,0.4976,0.0946,4.2145,0.0362,42.550,+1.45%,+0.610,43.120,-0.37%,-0.160,,0,1.7550000000000026,42.86833333333333,1,0,0,,21.564859700048718,Liquid,10172129.222222261,,,,,,,,,,,,,,0.04864117647058823
VST,Vistra Energy,0.0583,200.12,+11.030,5,-1,8849495.0,1784800260.0,31.714,28.588,0.0044,28.91,198.82,189.09,207.12,197.84,199.18,199.8,300,100,2.63%,0.28%,0.049100000000000005,1.73,0.5,Utilities - Independent Power Producers,67907110634.48,67469275290.80,339331954.0,337144090.0,0.0868,0.0158,0.07490000000000001,0.5821999999999999,0.2932,1.5168000000000001,0.4559,199.500,+5.51%,+10.410,199.231,-0.44%,-0.889,-1,1,18.03,201.69333333333336,0,0,0,,22.24412632902466,Liquid,-4501036.249999999,0.8,,,,0.8,0.8,Recursor,,,,,,,0.03559999999999997
ACHR,Archer Aviation,0.0337,11.36,+0.370,5,0,39701516.0,443891395.0,,Loss,0.0,7.122,11.35,10.99,11.46,10.9,11.3,11.34,400,200,7.62%,0.35%,0.051,0.64,0.3333,Aerospace & Defense,7200893578.72,5919287892.00,633881477.0,521064075.0,-0.0604,0.08710000000000001,0.0587,0.3225,0.2566,1.4912,0.16510000000000002,11.310,+2.91%,+0.320,11.340,-0.18%,-0.020,1,1,0.5600000000000005,11.24,1,0,0,,21.218367872805366,Liquid,25522403.142856956,0.7,,,,,0.7,Recursor,,,,,,,0.026849999999999995
NVO,Novo-Nordisk A/S,0.0487,70.03,+3.250,5,0,11980355.0,834640243.0,18.906,19.616,0.0229,14.23,68.965,66.78,70.38,68.88,69.85,70.3,100,100,0.38%,0.09%,0.0225,1.49,0.0,Drug Manufacturers - General,310979565182.28,223387542905.60,4440662076.0,3189883520.0,0.0446,0.0049,-0.009899999999999999,0.1281,-0.15259999999999999,-0.4637,-0.1722,68.960,+3.26%,+2.180,69.860,-0.24%,-0.170,0,0,3.5999999999999943,69.76333333333334,1,0,0,,21.346715592046337,Liquid,6389522.666666757,,,,,0.9,0.9,Momentum,,,,,,,0.03523
MULN,Mullen Automotive,-0.0436,0.0746,-0.0034,5,0,398335820.0,35385837.0,,-,0.0,,0.081,0.078,0.0976,0.07,0.0741,0.0743,16200,10000,3852.03%,3.88%,0.3539,4.66,0.2366,Auto Manufacturers,786210.89,771433.53,10539020.0,10340932.0,-0.33030000000000004,-0.5533,-0.9261,-0.9989,-1.0,-1.0,-1.0,0.0810,+3.85%,+0.0030,0.0741,-0.67%,-0.0005,-1,1,0.0276,0.08073333333333334,0,1,0,,19.027062843285268,Norm,-265557213.33333355,0.7,,,,,0.7,Recursor,,,,,,,0.019229411764705873
PONY,Pony AI,0.0808,15.12,+1.130,5,1,17590909.0,265623441.0,,Loss,0.0,5.969,14.55,13.99,15.83,14.28,15.15,15.16,100,4200,11.19%,0.23%,0.1108,1.62,-0.9534999999999999,Information Technology Services,5372023401.36,2375972192.16,355292553.0,157141018.0,0.1542,0.2455,0.14029999999999998,1.1569,0.1377,0.1631,0.0537,14.570,+4.15%,+0.580,15.160,+0.26%,+0.040,,0,1.8399999999999999,15.076666666666666,1,0,0,,21.121684700718646,Liquid,1475366.5612903107,,,,,,,,,,,,,,0.00858405797101449
