Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MPNGF,Meituan (ADR),0.0124,9.75,+0.119,0,0,6073.0,59443.73,14.317,11.875,0.0,2.457,10.01,9.631,10.01,9.63,9.08,10.12,0,0,0.00%,0.00%,0.0395,0.1,0.0,Unclassified,59541962590.50,52112219922.75,6106867958.0,5344843069.0,-0.0347,-0.067,-0.1875,-0.20629999999999998,-0.2477,-0.5301,-0.2532,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.379999999999999,9.796666666666667,0,0,0,,12.397389036488171,Low,Flat,-2237.421052631594,,,,,,,,,,,,,,
CYDY,CYTODYN INC,-0.0269,0.2355,-0.0065,0,388,966643.0,230842.17,,Loss,0.0,,0.2399,0.242,0.249,0.23,0.233,0.24,0,0,0.08%,1.52%,0.0785,0.68,0.0,Unclassified,299178022.50,299139786.01,1270395000.0,1270232637.0,-0.0377,-0.1217,-0.0371,-0.2641,-0.19760000000000003,-0.11289999999999999,-0.1589,0.2399,-0.87%,-0.0021,0.0000,0.00%,0.0000,,0,0.01899999999999999,0.23816666666666664,0,0,0,,13.819790186711796,Low,Down,-407007.57894737046,,,,,,,,,,,,,,
LYSDY,LYNAS RARE EARTHS LTD SPON ADR EACH REP 1 ORD SHS,-0.0408,12.94,-0.550,0,-1797,299930.0,3914552.47,219.322,2156.666,0.0,5.485,13.7,13.49,13.7,12.75,12.66,13.08,0,0,0.03%,0.78%,0.0704,0.64,0.0,Unclassified,13024148820.00,13024148820.00,1006503000.0,1006503000.0,0.0748,0.17,0.1959,0.37810000000000005,0.3521,1.8692,0.5647,0.000,0.00%,0.000,12.940,0.00%,0.000,,0,0.9499999999999993,13.13,0,0,0,,16.054197912760323,Norm,Down,-179958.00000000023,,,,,,,,,,,,,,
MRAAY,Murata Manufacturing (ADR),-0.0197999999999999,11.89,-0.240,0,-1397,512434.0,6070906.23,36.25,29.949,0.016,2.593,12.37,12.13,12.37,11.71,11.66,11.98,0,0,0.01%,-0.42%,0.054400000000000004,1.33,0.0,Unclassified,43286643445.76,43286643445.76,3640592384.0,3640592384.0,-0.0931,-0.0042,0.1206,0.0928,0.3972,0.3874,0.15439999999999998,12.112,-0.15%,-0.018,0.000,0.00%,0.000,,0,0.6599999999999984,11.99,0,0,0,,16.831705181056638,Norm,Flat,-232924.54545454518,,,,,,,,,,,,,,
FJTSY,Fujitsu (ADR),-0.0163,22.28,-0.370,0,-1396,1185216.0,26353999.52,14.128,29.086,0.0088,3.05,22.2,22.65,22.39,22.01,21.85,22.51,0,0,0.07%,0.34%,0.0168,2.02,0.0,Unclassified,38924890376.20,38924890376.20,1747077665.0,1747077665.0,-0.023700000000000002,-0.061900000000000004,-0.1464,-0.1457,-0.13369999999999999,0.0401,-0.1827,22.167,-2.13%,-0.483,22.280,0.00%,0.000,0,0,0.639999999999997,22.22666666666667,1,1,0,,18.148467055428732,Norm,Flat,499038.31578947545,,1.0,,,,1.0,Imminent,,,,,,,
SMMYY,Sumitomo Metal Mining (ADR),-0.088,16.28,-1.570,0,-1395,228480.0,3717461.95,115.46,171.368,0.0123,1.451,16.61,17.85,16.61,15.99,15.81,16.42,0,0,0.02%,0.12%,0.0347,1.19,0.0,Unclassified,17618373134.56,17618373134.56,1082209652.0,1082209652.0,-0.10869999999999999,0.0291,0.1097,0.8437,1.2301,2.0892,0.6264,16.940,-5.10%,-0.910,16.286,+0.03%,+0.006,,0,1.8600000000000012,16.293333333333333,0,0,0,,15.609833666970673,Norm,Plunge,-14740.64516128937,,,,,,,,,,,,,,
MNTR,MENTOR CAPITAL INC,-0.0212,0.083,-0.0018,0,0,14610.0,1166.9,,Loss,0.0,0.728,0.081,0.0848,0.083,0.077,0.077,0.0849,0,0,0.08%,0.00%,0.0708,0.79,0.0,Unclassified,1799946.72,1544427.23,21686105.0,18607557.0,-0.006,-0.056799999999999996,-0.0674,-0.0889,0.23329999999999998,0.4692,0.0362,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.007800000000000001,0.081,1,0,0,,8.796054260719973,Low,Down,14610.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ORD,0.0147,11.05,+0.160,0,0,2967.0,31777.44,14.463,14.520,0.0342,2.845,10.5,10.89,11.5,10.5,10.37,11.74,0,0,0.00%,0.00%,0.09179999999999999,0.31,0.0,Unclassified,14137502600.00,14137502600.00,1279412000.0,1279412000.0,-0.0072,0.0429,0.094,-0.0333,-0.0683,-0.3404,-0.0391,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,11.016666666666666,1,0,1,,11.71620390110883,Low,Flat,296.7000000000042,,,,1.4,,1.4,Gap_Fill,,,,,,,
RECAF,RECONNAISSANCE ENERGY AFRICA LTD,0.0073,0.6518,+0.0047,0,0,405459.0,267084.08,2.871,Loss,0.0,1.585,0.63,0.6471,0.68,0.63,0.6417,0.85,0,0,0.11%,0.00%,0.07730000000000001,0.7,0.0,Unclassified,246386850.47,246386850.47,378004097.0,378004097.0,0.042199999999999994,0.06849999999999999,0.1635,0.3722,0.2803,0.9059,-0.045700000000000005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.050000000000000044,0.6539333333333334,0,0,0,,13.48081231509591,Low,Flat,-51898.751999999644,,,,,,,,,,,,,,
IHICY,IHI (ADR),-0.0635,24.33,-1.650,0,-1398,33867.0,838754.85,31.393,36.044,0.0055000000000000005,7.168,25.83,25.98,25.83,24.22,23.84,24.78,0,0,0.00%,0.00%,0.062,0.54,0.0,Unclassified,25793505799.62,25793505799.62,1060152314.0,1060152314.0,-0.0932,-0.0833,-0.0102,0.2439,0.4346,1.4150999999999998,0.3887,0.000,0.00%,0.000,24.330,0.00%,0.000,,0,1.7600000000000016,24.793333333333333,0,0,0,,14.44860368887243,Low,Bear,-29239.211180124246,,,,,,,,,,,,,,
RNECY,Renesas Electronics (ADR),-0.0677,8.13,-0.590,0,854,607578.0,4958962.58,,Loss,0.0,1.886,8.31,8.72,8.34,8.058,8.05,8.21,0,0,0.02%,-0.37%,0.0323,1.18,0.0,Unclassified,29417346197.58,29417346197.58,3618369766.0,3618369766.0,-0.1201,-0.1531,-0.0049,0.2189,0.37560000000000004,0.0175,0.1956,8.367,-4.05%,-0.353,8.130,0.00%,0.000,,0,0.6620000000000008,8.176,0,0,0,,16.262122033295082,Norm,Bear,-297325.4042553151,,,,,,,,,,,,,,
GTVH,GOLDEN TRIANGLE VENTURES INC,-0.3333,0.0002,-0.0001,0,-201,14439647.0,3229.85,,-,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,0.21%,-33.33%,0.3333,0.57,0.0,Unclassified,1393932.32,1393932.32,6969661623.0,6969661623.0,-0.3333,-0.3333,-0.3333,-0.5,0.3333,-0.5,-0.5556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.00023333333333333333,0,0,0,,7.796515957160421,Low,Plunge,-14439647.0,,,,,,,,,,,,,,
IPXHY,Inpex (ADR),0.0569,26.39,+1.420,0,-1390,95457.0,2509057.31,12.578,12.578,0.0118,1.012,26.47,24.97,26.58,26.14,25.8,26.78,0,0,0.01%,0.00%,0.0176,1.77,0.0,Unclassified,30669856281.61,30669856281.61,1162177199.0,1162177199.0,0.1112,0.09960000000000001,0.1444,0.2879,0.4645,1.0845,0.3248,25.933,+3.86%,+0.963,26.390,0.00%,0.000,0,0,1.6099999999999994,26.37,1,0,0,,15.464544990750673,Norm,Bull,13016.863636364196,,1.0,,,,1.0,Imminent,,,,1.0805,1.0805,Strong_Base,
ENZN,ENZON PHARMACEUTICALS INC,0.0,0.0606,0.0000,0,0,49.0,0.0,,Loss,0.0,1.289,0.0,0.0606,0.0,0.0,0.0001,0.065,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4496662.79,1824608.05,74214603.0,30114013.0,0.008199999999999999,-0.1096,-0.1812,0.2919,-0.23879999999999998,-0.3712,0.5987,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0606,0.0202,1,0,,,,,Flat,,,,,,,,,,,,,,,
SWIM,Latham Group,-0.1027999999999999,6.46,-0.740,0,-2440,1526796.0,10130385.64,71.777,71.777,0.0,1.858,7.07,7.2,7.26,6.42,6.16,7.0,100,100,2.94%,0.23%,0.1167,0.95,0.0,Building Products & Equipment,754314348.42,335660204.64,116766927.0,51959784.0,-0.0665,-0.0771,0.0016,-0.0876,-0.1895,-0.1421,0.0173,7.070,-1.81%,-0.130,6.450,-0.16%,-0.010,,0,0.8399999999999999,6.713333333333334,0,0,0,,15.864654159295588,Norm,Plunge,-1381386.857142857,,,,,,,,,,,,,,-0.03744074074074072
FTCO,FORTITUDE GOLD CORP,-0.0295,5.6,-0.170,0,166,49488.0,277879.76,8.0,Loss,0.058899999999999994,1.278,5.79,5.77,5.79,5.5,5.5,5.78,0,0,0.21%,0.00%,0.050300000000000004,0.39,0.0,Unclassified,135190770.40,130786790.40,24141209.0,23354784.0,0.047,0.056600000000000004,0.0019,0.38130000000000003,0.2987,0.21539999999999998,0.4604,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.29000000000000004,5.63,0,0,0,,13.711645380148997,Low,Down,-15358.34482758633,,,,,,,,,,,,,,
ALHC,Alignment Healthcare,-0.0163999999999999,18.57,-0.310,0,-205,3213161.0,59511158.72,,Loss,0.0,21.15,18.67,18.88,18.9,18.19,17.29,20.0,100,1,1.90%,-0.05%,0.037599999999999995,0.68,0.9802,Healthcare Plans,3793785875.01,3146013820.32,204296493.0,169413776.0,-0.0906,-0.10890000000000001,-0.1294,-0.0501,0.1358,0.2177,-0.059699999999999996,18.650,-1.22%,-0.230,18.500,-0.38%,-0.070,,0,0.7099999999999973,18.553333333333335,1,0,0,,18.13866281119948,Norm,Flat,226278.9436619759,,,,,,,,,,,,,,-0.021472727272727254
SNCY,Sun Country Airlines,-0.0783,16.83,-1.430,0,575,1182871.0,20106630.26,17.531,17.531,0.0,1.432,18.06,18.26,18.06,16.61,15.4,18.87,1,100,2.28%,0.06%,0.0794,1.28,-0.9802,Airlines,895748172.66,874020558.51,53223302.0,51932297.0,-0.175,-0.1577,-0.1298,0.1753,0.233,0.131,0.1696,18.190,-0.38%,-0.070,16.920,+0.53%,+0.090,,0,1.6500000000000021,17.166666666666668,0,0,0,,16.36003456532796,Norm,Bear,-823930.8344827603,,,,,,,,,,,,,,-0.05344705882352939
IMCR,Immunocore,-0.0533999999999999,31.93,-1.800,0,0,559489.0,17821605.39,,Loss,0.0,4.248,33.5,33.73,33.5,31.39,31.31,32.55,63,61,1.24%,-0.09%,0.0626,1.33,0.0161,Biotechnology,1618693840.54,1438634631.56,50695078.0,45055892.0,-0.0034000000000000002,-0.037200000000000004,0.0137,-0.1766,-0.12689999999999999,0.0364,-0.0801,0.000,0.00%,0.000,31.930,0.00%,0.000,,0,2.3399999999999963,32.27333333333333,0,0,0,,17.17689886492484,Norm,Bear,-273115.48341232265,,,,,,,,,,,,,,-0.020847378277153553
DRVN,Driven Brands,-0.0064,10.94,-0.070,0,-366,2051542.0,22377254.21,,Loss,0.0,2.267,10.85,11.01,11.06,10.77,9.85,11.35,100,6,3.45%,-0.05%,0.0263,0.65,0.8868,Auto & Truck Dealerships,1799129144.92,651133363.66,164454218.0,59518589.0,-0.044500000000000005,-0.3576,-0.35229999999999995,-0.2707,-0.41090000000000004,-0.3106,-0.2618,10.850,-1.45%,-0.160,10.940,0.00%,0.000,0,0,0.2900000000000009,10.923333333333332,1,0,0,,17.71364784153977,Norm,Flat,353714.1379310258,,1.0,,,,1.0,Imminent,,,,,,,-0.0068238095238095245
PRCH,Porch Group,-0.0060999999999999,8.16,-0.050,0,-61,819935.0,6707521.92,,Loss,0.0,,8.1,8.21,8.493,8.01,8.14,8.59,500,40,1.00%,-0.12%,0.058899999999999994,0.65,0.8519,Insurance - Property & Casualty,866181470.40,671408439.36,106149690.0,82280446.0,-0.0037,0.0,0.19469999999999998,-0.1282,-0.5504,0.2651,-0.10619999999999999,8.120,-1.10%,-0.090,8.160,0.00%,0.000,-1,0,0.48300000000000054,8.221,0,0,1,,17.12590924511508,Norm,Flat,-310658.6024844714,,1.0,,,,1.0,Imminent,,,,,,,-0.010189999999999994
ASLE,AerSale,-0.033,7.32,-0.250,0,0,193343.0,1416450.88,66.545,66.545,0.0,0.828,7.52,7.57,7.53,7.28,6.72,7.3,40,40,0.71%,-0.07%,0.033,1.02,0.0,Airports & Air Services,345394280.52,200574602.64,47185011.0,27400902.0,-0.049400000000000006,-0.0227,0.0027,0.1041,-0.1672,0.0354,0.029500000000000002,7.520,-0.66%,-0.050,7.140,-2.46%,-0.180,,0,0.29000000000000004,7.376666666666668,0,0,0,,14.847500187431999,Low,Down,-131473.23999999993,,,,,,,,,,,,,,-0.02734285714285714
BYDDF,BYD Co.,-0.0359,11.87,-0.443,0,0,921747.0,10963281.3,58.762,17.742,0.015700000000000002,3.023,12.0,12.313,12.0,11.75,11.71,11.88,0,0,0.01%,-0.14%,0.0203,6.53,0.0,Unclassified,108221135096.55,108221135096.55,9117197565.0,9117197565.0,-0.0222,-0.053200000000000004,0.0542,-0.0579,-0.1291,-0.7406999999999999,-0.026699999999999998,0.000,0.00%,0.000,11.895,+0.21%,+0.025,0,0,0.5630000000000006,11.873333333333333,0,1,0,,17.361949242028494,Norm,Down,-36869.88000000576,,1.0,,,,1.0,Imminent,,,,,,,
CERT,Certara,-0.0272,7.15,-0.200,0,164,3876466.0,27693822.34,,Loss,0.0,1.07,7.31,7.35,7.52,6.9,6.58,7.66,379,326,3.26%,0.07%,0.08439999999999999,0.9,0.07519999999999999,Health Information Services,1137847868.30,850848455.60,159139562.0,118999784.0,0.051500000000000004,0.07519999999999999,-0.0604,-0.2245,-0.3452,-0.3847,-0.1884,7.330,-0.27%,-0.020,7.190,+0.56%,+0.040,,0,0.6199999999999992,7.19,0,0,0,,17.23482528517311,Norm,Down,-750283.7419354799,,,,,,,,,,,,,,-0.007720000000000005
POWW,Outdoor Holding,0.0143,2.13,+0.030,0,-2604,1905596.0,4040660.38,,Loss,0.0,1.052,2.1,2.1,2.195,2.075,2.13,2.17,6,100,2.18%,-0.00%,0.0571,1.87,-0.8868,Aerospace & Defense,249824977.86,186415380.54,117288722.0,87518958.0,0.004699999999999999,0.065,0.2909,0.1036,0.33130000000000004,0.45890000000000003,0.24559999999999998,2.100,0.00%,0.000,2.130,0.00%,0.000,,0,0.11999999999999966,2.1333333333333333,0,0,0,,16.784322350639485,Norm,Flat,-158799.6666666708,,,,,,,,,,,,,,-0.0264628205128205
SHC,Sotera Health Company,-0.0444,15.06,-0.700,0,-547,10755404.0,163096436.34,55.777,55.777,0.0,7.067,15.35,15.76,15.45,15.025,15.07,15.71,100,159,7.00%,-0.07%,0.027000000000000003,6.57,-0.2278,Diagnostics & Research,4282944709.74,2314973908.62,284392079.0,153716727.0,-0.08560000000000001,-0.13449999999999998,-0.1563,-0.1009,-0.0658,0.25079999999999997,-0.1463,15.350,-2.60%,-0.410,15.280,+1.46%,+0.220,0,0,0.7349999999999994,15.178333333333335,0,1,0,,19.14928039507379,Norm,Down,-8983925.694117635,,1.0,,,,1.0,Imminent,,,,,,,-0.020140476190476174
CURI,CuriosityStream,-0.0203,3.37,-0.070,0,-655,322268.0,1096506.04,,Loss,0.0668,4.16,3.46,3.44,3.49,3.355,3.34,3.79,300,100,0.80%,0.44%,0.0392,1.05,0.5,Broadcasting,196465968.59,135721428.77,58298507.0,40273421.0,-0.0059,0.0433,-0.0175,-0.2544,-0.23829999999999998,0.6667000000000001,-0.11320000000000001,3.490,+1.45%,+0.050,3.370,0.00%,0.000,,0,0.13500000000000023,3.405,0,0,0,,14.64201641217406,Low,Down,-250652.88888888844,,,,,,,,,,,,,,0.001030000000000001
YALA,Yalla,0.0072,7.04,+0.050,0,-2134,211911.0,1491370.76,8.585,9.513,0.0,1.412,6.96,6.99,7.105,6.96,6.69,7.05,500,19984,0.40%,0.14%,0.0207,1.13,-0.9512,Software - Application,1109052405.12,375671760.64,157535853.0,53362466.0,-0.0222,-0.0236,0.030699999999999998,-0.0154,-0.0613,0.7512000000000001,0.0144,0.000,0.00%,0.000,7.040,0.00%,0.000,0,0,0.14500000000000046,7.035,1,0,0,,15.761802036423507,Norm,Flat,21921.827586206357,,1.0,,,,1.0,Imminent,,,,,,,0.014209090909090906
GTBIF,Green Thumb Industries Inc.,-0.0246,6.34,-0.160,0,-369,225560.0,1441445.7,37.294,21.133,0.0,0.803,6.45,6.5,6.59,6.22,6.22,6.37,0,0,0.11%,1.01%,0.056900000000000006,0.18,0.0,Unclassified,1469467004.20,1297083165.00,231777130.0,204587250.0,-0.0365,-0.0785,-0.1315,-0.0437,-0.1547,-0.0771,-0.21109999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3700000000000001,6.383333333333333,0,0,0,,15.54408907349433,Norm,Down,-79250.81081081073,,,,,,,,,,,,,,
OVV,Ovintiv,0.0176,52.63,+0.910,0,-767,4384056.0,230276108.15,11.01,11.010,0.022799999999999997,1.332,52.16,51.72,53.15,52.035,52.0,54.15,60,92,1.56%,-0.07%,0.0216,0.87,-0.21050000000000002,Oil & Gas E&P,14911945417.69,14839254493.22,283335463.0,281954294.0,0.0645,0.0387,0.1414,0.2541,0.2605,0.4274,0.3429,52.000,+0.54%,+0.280,52.560,-0.13%,-0.070,0,0,1.4299999999999997,52.605,1,0,0,,19.86267976945003,Norm,Flat,294891.6591928637,,1.0,,,,1.0,Imminent,,,,1.0609,1.0609,Strong_Base,0.03952686567164179
GRWG,GrowGeneration,0.0,1.12,0.000,0,879,297524.0,339452.94,,Loss,0.0,0.64,1.12,1.12,1.17,1.1,1.06,1.2,20,115,0.58%,0.00%,0.0625,1.1,-0.7037,Specialty Retail,67024656.16,57547198.24,59843443.0,51381427.0,-0.0175,-0.042699999999999995,-0.10400000000000001,-0.23809999999999998,-0.2774,-0.026099999999999998,-0.25329999999999997,0.000,0.00%,0.000,1.105,-1.32%,-0.015,-1,0,0.06999999999999984,1.1300000000000001,0,0,1,,inf,Liquid,Flat,-127510.28571428517,,0.7,,,,0.7,Imminent,,,,,,,-0.010439024390243903
JGCCY,JGC Holdings (ADR),0.0,27.38,0.000,0,0,13.0,0.0,,Loss,0.020499999999999997,1.18,0.0,27.38,0.0,0.0,25.6,31.01,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,3310942325.64,3310942325.64,120925578.0,120925578.0,-0.1168,-0.1168,0.0674,0.3588,0.7203,0.546,0.1454,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,27.38,9.126666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEPH,Nephros,0.0183,3.89,+0.070,0,171,36082.0,141438.88,27.785,389.000,0.0,4.129,3.85,3.82,4.08,3.85,3.74,4.61,90,100,0.38%,-3.05%,0.0602,1.35,-0.0526,Medical Instruments & Supplies,41337796.87,37422904.76,10626683.0,9620284.0,-0.0275,0.0,-0.0535,-0.3115,-0.076,1.7216,-0.2029,0.000,0.00%,0.000,3.840,-1.29%,-0.050,-1,0,0.26000000000000023,3.94,0,0,0,,12.671455289823168,Low,Flat,-23531.73913043477,,0.7,,,,0.7,Imminent,,,,,,,-0.018002173913043474
JFU,9F Inc,0.0,4.77,0.000,0,171,520.0,0.0,1.505,7.756,0.0,0.101,4.76,4.77,0.0,0.0,4.12,6.38,100,100,0.01%,0.00%,0.0,0.19,0.0,Information Technology Services,56158798.41,22049754.30,11773333.0,4622590.0,0.094,0.0106,-0.0213,-0.0063,0.8345999999999999,2.0774,-0.2535,0.000,0.00%,0.000,4.800,+0.63%,+0.030,,0,4.77,1.5899999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00016129032258063196
BCDA,BioCardia,0.0126,1.205,+0.015,0,313,29768.0,35621.76,,Loss,0.0,4.858,1.22,1.19,1.23,1.18,1.09,1.38,200,100,0.41%,0.00%,0.042,0.38,0.3333,Biotechnology,12788344.47,8677336.35,10612734.0,7201109.0,-0.0282,0.0388,0.10550000000000001,-0.1204,-0.4692,-0.5329,-0.036000000000000004,1.230,+3.36%,+0.040,1.190,-1.24%,-0.015,,0,0.050000000000000044,1.205,0,0,0,,11.577914948938698,Low,Flat,1.321964759881665e-10,,,,,,,,,,,,,,-0.020847378277153553
DCUE,Dominion Energy Inc,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BBAR,Banco BBVA,0.0063,14.27,+0.090,0,-867,988814.0,13676895.09,22.055,11.379,0.0039000000000000003,1.424,13.5,14.18,14.33,13.44,13.33,15.82,1000,100,1.84%,-0.18%,0.06280000000000001,1.13,0.8181999999999999,Banks - Regional,2914457609.11,767540104.71,204236693.0,53786973.0,-0.1036,-0.13720000000000002,-0.23800000000000002,-0.1341,0.5115,-0.21660000000000001,-0.207,14.080,-0.71%,-0.100,14.270,0.00%,0.000,,0,0.8900000000000006,14.013333333333334,1,0,1,,17.198039554995603,Norm,Flat,855490.7640449428,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018267543859649113
TRVI,Trevi Therapeutics,0.0124,13.08,+0.160,0,-773,1462579.0,19022670.96,,Loss,0.0,8.837,12.7,12.92,13.235,12.66,11.76,14.65,100,100,1.41%,0.00%,0.044500000000000005,1.0,0.0,Biotechnology,1677250152.72,1357198235.64,128230134.0,103761333.0,0.1354,0.2386,0.1424,-0.028999999999999998,0.34149999999999997,2.049,0.0447,12.700,-1.70%,-0.220,12.550,-4.05%,-0.530,,0,0.5749999999999993,12.991666666666667,1,0,0,,17.075195001724662,Norm,Flat,674058.1478260893,,,,,,,,,,,,,,-0.020847378277153553
DBI,Designer Brands,-0.0608999999999999,6.63,-0.430,0,885,598991.0,3945564.3,,Loss,0.0226,1.102,6.87,7.06,7.0,6.41,6.37,6.91,1,361,2.12%,0.45%,0.0836,1.15,-0.9945,Footwear & Accessories,329087289.96,187208823.75,49636092.0,28236625.0,-0.1124,-0.1065,-0.10890000000000001,0.3586,0.5003,0.7023,-0.10769999999999999,6.890,-2.41%,-0.170,6.413,-3.27%,-0.217,,0,0.6499999999999995,6.68,0,0,0,,15.479300168740881,Norm,Bear,-152285.8474576275,,,,,,,,,,,,,,-0.023293333333333322
VFF,Village Farms International,-0.0146,3.38,-0.050,0,-368,863015.0,2927896.5,17.789,Loss,0.0,1.321,3.43,3.43,3.47,3.345,3.33,3.43,201,29,0.84%,-0.44%,0.0364,1.05,0.7478,Farm Products,390450049.08,349359845.38,115517766.0,103360901.0,-0.0452,-0.0231,0.0629,0.009000000000000001,0.35200000000000004,3.9192,-0.07400000000000001,3.430,0.00%,0.000,3.410,+0.89%,+0.030,,0,0.125,3.3983333333333334,0,0,0,,16.291879790247158,Norm,Flat,-379726.60000000417,,,,,,,,,,,,,,-0.023905555555555538
BCSF,Bain Capital Specialty Finance,0.0125,12.91,+0.160,0,1302,354342.0,4596848.03,8.437,8.437,0.1301,0.749,12.73,12.75,13.14,12.73,12.45,14.83,4,100,0.68%,0.00%,0.0322,0.4,-0.9231,Asset Management,837452425.37,676413421.03,64868507.0,52394533.0,0.0125,-0.0437,-0.016,-0.065,-0.1099,-0.1503,-0.0719,12.770,+0.16%,+0.020,12.910,0.00%,0.000,,0,0.41000000000000014,12.926666666666668,0,0,0,,15.94490288925275,Norm,Flat,-43212.43902439084,,,,,,,,,,,,,,-0.005385869565217393
REPX,Riley Exploration Permian,0.0926999999999999,32.4,+2.750,0,-832,1198463.0,38389662.56,4.268,4.268,0.046900000000000004,1.101,30.0,29.65,32.92,29.75,29.38,34.95,100,100,10.57%,1.21%,0.1069,5.33,0.0,Oil & Gas E&P,698784667.20,367370154.00,21567428.0,11338585.0,0.1404,0.1368,0.1301,0.1826,0.19440000000000002,0.2075,0.24530000000000002,30.250,+2.02%,+0.600,32.142,-0.80%,-0.259,,0,3.270000000000003,31.689999999999998,1,1,0,,16.923317189638055,Norm,Spike,805276.4006309126,,,,,0.9,0.9,Momentum,,,,,,,0.03952686567164179
NJDCY,Nidec (ADR),0.0366,3.96,+0.140,0,-2218,484638.0,1899790.21,23.855,17.444,0.0088,1.616,3.89,3.82,4.1,3.15,0.0,0.0,0,0,0.01%,10.92%,0.2487,10.56,0.0,Unclassified,18157547786.40,18157547786.40,4585239340.0,4585239340.0,-0.0341,-0.01,0.06309999999999999,0.20550000000000002,-0.0616,-0.1,0.1928,3.753,-1.76%,-0.067,0.000,0.00%,0.000,1,,0.9499999999999997,3.736666666666667,1,1,0,,,,Up,341797.3263157898,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
FUJHY,Subaru (ADR),-0.0412,8.38,-0.360,0,-27,517468.0,4349744.31,7.28,5.767,0.049800000000000004,0.683,8.4,8.74,8.75,8.35,8.21,8.54,0,0,0.04%,0.00%,0.0458,1.28,0.0,Unclassified,11990584006.40,11990584006.40,1430857280.0,1430857280.0,-0.11699999999999999,-0.1492,-0.26039999999999996,-0.2183,-0.2053,-0.0862,-0.21899999999999997,8.510,-2.63%,-0.230,8.380,0.00%,0.000,-1,0,0.40000000000000036,8.493333333333334,0,0,0,,16.05796560645713,Norm,Down,-439847.79999999714,,1.0,,,,1.0,Imminent,,,,,,,
IMXI,International Money Express,0.0032,15.77,+0.050,0,0,540609.0,8512913.05,12.32,8.810,0.0,3.13,15.73,15.72,15.77,15.73,15.56,17.2,679,100,2.06%,0.22%,0.0025,1.18,0.7433,Software - Infrastructure,468664387.87,414615283.38,29718731.0,26291394.0,0.0019,0.0168,0.0168,0.024,0.0861,0.109,0.026699999999999998,15.740,+0.13%,+0.020,15.770,0.00%,0.000,0,0,0.049999999999998934,15.756666666666666,1,0,0,,17.334804677126932,Norm,Flat,540609.0,,1.0,,,,1.0,Imminent,,,,,,,0.006039072847682114
OSPN,OneSpan,0.0418,10.97,+0.440,0,560,897487.0,9756558.08,5.835,5.835,0.032799999999999996,1.511,10.55,10.53,11.0,10.55,10.34,11.9,70,100,2.45%,0.00%,0.042699999999999995,0.87,-0.1765,Software - Infrastructure,411012408.59,401202113.11,37466947.0,36572663.0,-0.0352,-0.036000000000000004,-0.0126,-0.1023,-0.2813,-0.3165,-0.1456,10.520,-0.09%,-0.010,10.918,-0.47%,-0.052,,0,0.47000000000000064,10.840000000000002,1,0,0,,16.17896490353015,Norm,Up,777822.066666669,,,,,,,,,,,,,,0.006039072847682114
