Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPFD,CP Foods TH SDR 1to2,0.0,1.82,0.000,0,-3,0.0,0.0,,-,0.0,,1.82,1.82,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15002370628.70,8284637774.14,8243060785.0,4551998777.0,0.0,0.0055000000000000005,0.0581,0.046,0.046,0.046,0.046,,,,,,,,,1.82,0.6066666666666667,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.8,0.000,0,-3,0.0,0.0,,-,0.0,,1.8,1.8,0.0,0.0,1.8,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,26891707829.40,7963310372.40,14939837683.0,4424061318.0,-0.0426,0.005600000000000001,0.1465,0.19210000000000002,0.19210000000000002,0.19210000000000002,0.19210000000000002,,,,,,,,1,1.8,0.6,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,-2,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.005,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0121,0.006,0.006,0.006,0.006,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,-0.125,0.21,-0.030,0,-2,79100.0,16695.0,,Loss,0.0,8.75,0.23,0.24,0.23,0.21,0.21,0.225,400,23000,0.15%,0.00%,0.0833,0.0,-0.9658,Restaurants,23739543.24,11151320.88,113045444.0,53101528.0,-0.125,-0.125,-0.087,-0.125,0.05,0.05,0.05,,,,,,,,0,0.03,0.21666666666666667,0,0,0,,10.49439086945096,Low,-79100.0,,,,,,,,,,,,,,-0.009557142857142844
W8KB,GSH cb6%251011,-0.0039,1.016,-0.004,0,0,50000.0,50800.0,,-,0.0,,1.016,1.02,1.016,1.016,1.015,1.03,60000,30000,0.00%,0.00%,0.0,3.57,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0079,0.0079,-0.0088,0.0059,0.0059,0.0059,0.0059,,,,,,,,0,0.0040000000000000036,1.016,0,1,,,13.64864238819534,Norm,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,-3,1919700.0,3839.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,80300,6488900,0.19%,0.00%,0.0,2.12,-0.9756,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,0.0,-0.3333,1.0,1.0,-0.6,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.002633333333333338
XHV,Serial Achieva,0.0,0.151,0.000,0,0,0.0,0.0,,Loss,0.0,4.575,0.151,0.151,0.0,0.0,0.151,0.156,500,500,0.00%,0.00%,0.0,0.0,0.0,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,0.0067,-0.0066,0.0067,0.027200000000000002,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.015036363636363641
UIX,China EnvRes,0.0471,0.089,+0.004,0,-3,41500.0,3693.0,,Loss,0.0,0.674,0.089,0.085,0.089,0.089,0.089,0.095,8500,9000,0.01%,0.00%,0.0,5.05,-0.0286,Vehicles & Parts,43500454.08,43500454.08,488769147.0,488769147.0,0.09880000000000001,0.0,-0.0632,0.4833,0.78,0.78,1.6969999999999998,,,,,,,,0,0.00399999999999999,0.08900000000000001,0,1,,,9.633356305949558,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.01240999999999998
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-3,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,-0.1334,-0.2368,0.1211,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,-0.0085,1.17,-0.010,0,-3,3200.0,3744.0,23.877,24.893,0.0359,9.669,1.17,1.18,1.17,1.17,1.15,0.0,10000,0,0.00%,0.00%,0.0,0.16,1.0,Telecommunication Services,34798253911.20,1354771239.12,29742097360.0,1157924136.0,0.0174,0.0086,0.0446,0.0,0.0652,0.6143,0.028399999999999998,,,,,,,,1,0.010000000000000009,1.17,0,0,,,,,,,,,,,,,,,,,,,0.0017714285714285716
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,92,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.194,0.000,0,-2,0.0,0.0,12.125,12.125,0.051500000000000004,1.251,0.194,0.194,0.0,0.0,0.18,0.195,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0104,0.0104,0.048600000000000004,0.5588000000000001,0.38270000000000004,0.07919999999999999,0.37170000000000003,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0022882352941176356
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0141,0.35,-0.005,0,-1,14000.0,4925.0,9.722,11.666,0.0429,0.767,0.355,0.355,0.355,0.35,0.345,0.35,50000,50000,0.00%,0.00%,0.0141,0.46,0.0,Consumer Packaged Goods,455289558.15,455289558.15,1300827309.0,1300827309.0,0.014499999999999999,0.014499999999999999,0.014499999999999999,0.07690000000000001,-0.0789,0.091,-0.0789,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,11.07491990912359,Low,-14000.0,,,,,,,,,,,,,,0.002633333333333338
9E9W,ValueMax W260914,0.0,0.35,0.000,0,-1,0.0,0.0,,-,0.0,,0.35,0.35,0.0,0.0,0.35,0.375,88000,300,0.00%,0.00%,0.0,0.0,0.9932,Unclassified,0.00,0.00,0.0,0.0,-0.0141,-0.1026,0.2069,1.1084,2.3981,34.0,2.1818,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,0.0,0.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
X9SR,Biolidics R,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.05,0.000,0,-100,41000.0,43050.0,,-,0.0,,1.05,1.05,1.05,1.05,1.05,1.055,30000,54000,0.00%,0.00%,0.0,2.5,-0.2857,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,0.0048,0.0086,0.022400000000000003,0.0194,0.0294,0.021400000000000002,,,,,,,,0,0.0,1.05,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.31,0.000,0,-99,100.0,31.0,11.923,11.923,0.04190000000000001,3.263,0.31,0.31,0.31,0.31,0.305,0.31,2000,72500,0.00%,0.00%,0.0,0.01,-0.9462999999999999,Business Services,71282291.56,9298008.56,229942876.0,29993576.0,0.0333,-0.0313,-0.0746,0.14400000000000002,0.29760000000000003,0.45270000000000005,0.2075,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.026946153846153856
OTS,OTS Holdings,0.0,0.11,0.000,0,-98,0.0,0.0,55.0,Loss,0.0,0.859,0.11,0.11,0.0,0.0,0.103,0.113,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Consumer Packaged Goods,23540000.00,3465948.42,214000000.0,31508622.0,-0.0678,-0.0678,-0.0435,-0.2086,-0.0833,-0.41119999999999995,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002633333333333338
R8P,Yangi EURO S,0.0,0.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,0,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,-98,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,0.0,0.0,0.000,0,-98,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,2,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
QGES,N520100A 251101,0.0,95.0,0.000,0,0,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,99.2,0.0,180,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,-0.0148,0.997,-0.015,0,-38,2000.0,1994.0,,-,0.0,,0.997,1.012,0.997,0.997,0.997,1.013,3000,1000,0.00%,0.00%,0.0,0.23,0.5,Real Estate,890721524.81,336024603.87,893401730.0,337035711.0,-0.0129,-0.0129,-0.001,0.026699999999999998,0.037200000000000004,0.0366,0.018500000000000003,,,,,,,,0,0.015000000000000013,0.997,0,0,,,10.223114737055106,Low,,,,,,,,,,,,,,,0.011604347826086948
7PMS,NY07100X 220901,0.0,101.38,0.000,0,1,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.96,0.000,0,1,1200.0,3568.0,55.849,55.849,0.0,0.609,2.96,2.96,3.0,2.96,2.97,3.03,700,200,0.12%,0.00%,0.013500000000000002,240.0,0.5556,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,0.0,-0.0199,-0.0263,0.7725,0.0278,2.1158,0.4874,,,,,,,0,0,0.040000000000000036,2.973333333333333,0,1,0,,inf,Liquid,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0040125
T09,TT Intl,0.0,0.014,0.000,0,-63,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0031684210526315786
SK3,KrisEnergy,0.0,0.03,0.000,0,1,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.002327272727272732
S71,Sunright,0.0,0.22,0.000,0,1,0.0,0.0,16.923,12.222,0.0,0.377,0.22,0.22,0.0,0.0,0.2,0.22,80500,50000,0.00%,0.00%,0.0,0.0,0.23370000000000002,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.0,0.0,0.12240000000000001,0.1,0.0,0.10550000000000001,-0.0435,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0012124999999999998
P8A,Cordlife,0.0,0.2,0.000,0,1,0.0,0.0,,Loss,0.0,0.433,0.2,0.2,0.0,0.0,0.192,0.2,10000,8000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,0.0,-0.1489,-0.24530000000000002,0.2903,0.3245,-0.2857,0.3333,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.022766666666666668
P36,Pan Hong,0.1211999999999999,0.074,+0.008,0,1,3000.0,222.0,10.571,10.571,0.0,0.203,0.074,0.066,0.074,0.074,0.066,0.075,159100,100000,0.00%,0.00%,0.0,0.02,0.2281,Real Estate,37911015.78,11825587.02,512311024.0,159805230.0,-0.0513,-0.0633,0.13849999999999998,-0.1778,0.0571,-0.2816,-0.1294,,,,,,,,0,0.007999999999999993,0.074,0,0,,,6.474461323553747,Low,,,,,,,,,,,,,,,0.011604347826086948
O6Z,Lonza,0.0,79.97,0.000,0,2,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.3997,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.022766666666666668
N01,NeraTel,0.0417,0.1,+0.004,0,115,70000.0,6942.0,,Loss,0.05,0.862,0.097,0.096,0.1,0.097,0.094,0.1,3000,30000,0.06%,0.00%,0.0313,7.68,-0.8181999999999999,Hardware,36189700.00,11875298.60,361897000.0,118752986.0,0.0204,0.0638,0.0204,0.12359999999999999,0.0417,0.25,0.0417,,,,,,,,0,0.0040000000000000036,0.09900000000000002,1,1,0,,10.258157063598446,Low,70000.0,,,,,,,,,,,,,,0.015036363636363641
M05,MTQ,0.0,0.29,0.000,0,-134,0.0,0.0,13.181,13.181,0.0345,0.796,0.29,0.29,0.0,0.0,0.29,0.3,20900,105000,0.00%,0.00%,0.0,0.0,-0.6679999999999999,Oil & Gas,64668313.07,20641180.94,222994183.0,71176486.0,0.0,0.0175,-0.0333,0.11539999999999999,0.20829999999999999,0.0208,0.45,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002327272727272732
M04,Man Oriental USD,0.0,1.99,0.000,0,-111,3000.0,5970.0,,Loss,0.025099999999999997,0.911,1.99,1.99,1.99,1.99,1.98,2.02,1000,2000,0.00%,0.00%,0.0,0.05,-0.3333,Travel & Leisure,2514980968.68,506538191.95,1263809532.0,254541805.0,-0.0245,0.0311,0.020499999999999997,0.1307,0.1404,0.1383,0.1666,,,,,,,,0,0.0,1.99,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00038571428571428567
L03,Lian Beng,0.0,0.68,0.000,0,-71,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.01826052631578946
KUO,Intl Cement,0.0,0.02,0.000,0,-87,378500.0,7620.0,,-,0.0,0.487,0.021,0.02,0.021,0.02,0.02,0.021,1207200,447900,0.07%,0.00%,0.05,0.21,0.45880000000000004,Building Materials,114694656.98,10772564.38,5734732849.0,538628219.0,0.0526,0.0526,0.0526,0.25,0.1765,0.11109999999999999,0.1765,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,-378500.0,,,,,,,,,,,,,,-0.0013285714285714428
K03,Khong Guan,0.0,0.9,0.000,0,1,0.0,0.0,,Loss,0.0,0.416,0.9,0.9,0.0,0.0,0.89,1.03,400,200,0.00%,0.00%,0.0,0.0,0.3333,Retail - Defensive,23231268.00,4092476.40,25812520.0,4547196.0,0.0,0.0,0.0227,-0.1,-0.1967,-0.41259999999999997,-0.0217,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.03251428571428573
I4R,Inch Kenneth,0.0,0.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,3,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.7223999999999999,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0040125
G11,Guoan Intl,0.0,0.011,0.000,0,3,0.0,0.0,,Loss,0.0,1.571,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,85238569.89,39383900.18,7748960899.0,3580354562.0,0.1,0.1,0.1,0.1,-0.2667,0.22219999999999998,0.1,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.015036363636363641
F10,FJ Benjamin,0.1,0.011,+0.001,0,-76,426100.0,4667.0,,Loss,0.0,0.423,0.01,0.01,0.011,0.01,0.01,0.011,1752600,44000,0.09%,0.00%,0.1,2.55,0.951,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,-0.0833,0.1,0.22219999999999998,0.0,-0.15380000000000002,-0.3125,-0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,0,,9.338075601770313,Low,426100.0,,,,,,,,,,,,,,0.0031684210526315786
DRX,ST Group Food,0.0,0.145,0.000,0,3,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.142,0.145,900,500,0.00%,0.00%,0.0,0.0,0.2857,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,-0.0333,-0.0002,-0.1672,0.4498,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009557142857142844
C9Q,Sinostar Pec,-0.0135,0.146,-0.002,0,4,38000.0,5531.0,3.743,2.920,0.0342,0.488,0.145,0.148,0.147,0.144,0.144,0.146,4700,2900,0.01%,0.00%,0.0203,1.57,0.2368,Oil & Gas,140160000.00,41188491.28,960000000.0,282112954.0,0.0139,0.0069,-0.013500000000000002,0.0504,0.24789999999999998,-0.0331,0.15869999999999998,,,,,,,,0,0.0040000000000000036,0.14566666666666664,1,0,0,,11.212171533100575,Low,12666.666666666666,,,,,,,,,,,,,,-0.002327272727272732
C33,Chuan Hup,-0.006,0.165,-0.001,0,-117,110900.0,18406.0,41.25,55.000,0.060599999999999994,0.553,0.166,0.166,0.166,0.165,0.165,0.17,17300,24000,0.03%,0.00%,0.006,1.43,-0.16219999999999998,Real Estate,150532049.25,58948050.15,912315450.0,357260910.0,-0.0294,0.0123,0.0,0.0248,0.051,-0.0064,0.057699999999999994,,,,,,,,0,0.0010000000000000009,0.16533333333333333,0,0,0,,12.268540863299021,Low,-110900.0,,,,,,,,,,,,,,0.011604347826086948
C04,Casa,-0.0084,0.118,-0.001,0,3,29800.0,3517.0,3.189,3.025,0.0169,0.371,0.119,0.119,0.119,0.118,0.117,0.119,10200,49000,0.07%,0.00%,0.0084,0.76,-0.6554000000000001,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,-0.032799999999999996,-0.0167,0.0,0.0926,0.0593,0.5797,0.11410000000000001,,,,,,,,0,0.0010000000000000009,0.11833333333333333,0,0,0,,10.935047564108599,Low,-29800.0,,,,,,,,,,,,,,0.01926666666666666
BTX,Anchun Intl,0.0,0.39,0.000,0,3,0.0,0.0,8.863,8.863,0.0,0.329,0.39,0.39,0.0,0.0,0.38,0.4,21100,100,0.00%,0.00%,0.0,0.0,0.9906,Chemicals,18271851.00,3767712.00,46850900.0,9660800.0,0.0,-0.0127,0.013000000000000001,0.3641,0.3002,0.6498999999999999,0.2802,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,0.003091666666666666
BQC,A-Smart,0.0,0.086,0.000,0,3,0.0,0.0,,Loss,0.0,0.843,0.086,0.086,0.0,0.0,0.086,0.093,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Business Services,23074853.67,4951960.58,268312252.0,57580937.0,0.0118,0.075,0.17809999999999998,0.2113,0.2286,-0.46909999999999996,0.1316,,,,,,,,0,0.086,0.028666666666666663,1,0,,,,,,,,,,,,,,,,,,,0.026946153846153856
BLA,Union Steel,0.0,1.4,0.000,0,-120,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004166666666666667
BKK,Luxking,0.0,0.545,0.000,0,3,0.0,0.0,,3.585,0.0,0.282,0.545,0.545,0.0,0.0,0.375,0.695,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Chemicals,6894250.00,3506639.00,12650000.0,6434200.0,0.0,0.0,0.3293,0.7031000000000001,0.9464,0.473,0.29760000000000003,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003091666666666666
BFT,Lincotrade,0.0,0.073,0.000,0,3,0.0,0.0,10.428,5.615,0.0959,1.177,0.073,0.073,0.0,0.0,0.064,0.073,5400,6500,0.00%,0.00%,0.0,0.0,-0.0924,Construction,12558024.00,2282558.09,172027726.0,31267919.0,-0.0395,-0.0395,0.15869999999999998,-0.24359999999999998,-0.2802,-0.5124,-0.6524,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.01826052631578946
BEI,LHT,0.0,0.98,0.000,0,81,0.0,0.0,23.333,23.333,0.051,0.962,0.98,0.98,0.0,0.0,0.955,1.03,200,200,0.00%,0.00%,0.0,0.0,0.0,Forest Products,52180097.06,9698568.04,53244997.0,9896498.0,-0.0051,-0.0151,-0.0101,0.037000000000000005,0.1594,0.2101,0.0862,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
BDX,GSH,-0.0115,0.172,-0.002,0,3,30800.0,5365.0,,Loss,0.0,0.955,0.175,0.174,0.177,0.172,0.172,0.177,4100,14000,0.01%,0.00%,0.0287,0.14,-0.547,Conglomerates,339060473.73,56138884.78,1971281824.0,326388865.0,0.0178,0.0058,0.0,0.0,0.17809999999999998,-0.0337,0.2028,,,,,,,,0,0.0050000000000000044,0.17366666666666664,0,0,0,,10.935217147794088,Low,-30800.0,,,,,,,,,,,,,,-0.0031875000000000254
