Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NRSN,NeuroSense Therapeutics,-0.0014,0.707,-0.0010,0,198,152531.0,110701,,Loss,0.0,,0.7221,0.708,0.74,0.7,0.7009,0.81,400,100,0.58%,-1.83%,0.0565,1.71,0.6,Biotechnology,24992318,18532621,35349813.0,26213043.0,0.01,-0.1482,-0.1036,-0.26890000000000003,-0.39049999999999996,-0.31579999999999997,-0.0806,0.7365,+4.03%,+0.0285,0.7600,+7.50%,+0.0530,,0,0.040000000000000036,0.7156666666666666,0,0,0,,13.74616765513908,Low,Flat,-99145.15000000001,,,,,,,,,,,,,,0.027406573705179276
TOI,The Oncology Institute,0.0,3.54,0.000,0,198,1745150.0,6149666,,Loss,0.0,,3.57,3.54,3.64,3.43,3.46,3.65,100,2500,2.69%,-0.14%,0.0593,1.12,-0.9231,Medical Care Facilities,349890570,229493934,98839144.0,64828795.0,0.1494,0.1346,0.0,0.0504,-0.2321,0.6389,-0.005600000000000001,3.560,+0.56%,+0.020,3.550,+0.28%,+0.010,,0,0.20999999999999996,3.5366666666666666,1,0,1,,inf,Liquid,Flat,83102.38095237919,,,,,0.9,0.9,Momentum,,,,,,,0.011370967741935478
BJDX,Bluejay Diagnostics,0.0178,2.0,+0.035,0,198,9559.0,18975,,Loss,0.0,0.35,1.94,1.965,2.01,1.86,1.72,2.1,1000,200,1.05%,0.76%,0.07629999999999999,0.43,0.6667000000000001,Medical Devices,2069430,1813876,1034715.0,906938.0,0.12359999999999999,0.0256,0.0256,-0.2863,-0.7942,-0.7475,-0.2506,0.000,0.00%,0.000,2.040,+2.00%,+0.040,,0,0.1499999999999997,1.9566666666666668,1,0,0,,10.961402929786946,Low,Flat,8284.46666666669,,,,,,,,,,,,,,0.026486407766990287
BFRI,Biofrontera,0.0185,1.1,+0.020,0,198,229819.0,259022,,Loss,0.0,1.22,1.09,1.08,1.16,1.08,1.09,1.12,1000,1400,2.89%,-4.17%,0.07400000000000001,2.03,-0.16670000000000001,Drug Manufacturers - Specialty & Generic,12813155,8743039,11648323.0,7948217.0,0.068,0.1226,0.28559999999999997,0.1011,-0.0265,0.29410000000000003,0.9298000000000001,1.089,+0.84%,+0.009,1.110,+0.90%,+0.010,-1,0,0.07999999999999985,1.1133333333333335,0,1,0,,14.11937230783065,Low,Flat,-114909.49999999968,,0.7,,,,0.7,Imminent,,,,,,,0.023058208955223876
GREE,Greenidge Generation,0.1092,1.32,+0.130,0,198,339674.0,439284,3.88,3.88,0.0,,1.22,1.19,1.35,1.22,1.28,1.32,600,100,2.95%,-0.01%,0.1092,3.12,0.7143,Capital Markets,21422478,15178638,16229150.0,11498968.0,0.1,0.2571,0.047599999999999996,-0.0833,-0.3053,1.0012,-0.1081,1.280,+7.56%,+0.090,1.320,0.00%,0.000,,0,0.16000000000000014,1.2966666666666669,1,1,0,,13.752244357977874,Low,Spike,182901.3846153846,,,,,,,,,,,,,,0.036134246575342456
ECVT,Ecovyst,-0.0437,13.78,-0.630,0,198,3034090.0,41976310,,Loss,0.0,2.5,14.2,14.41,14.29,13.51,12.88,14.6,600,1000,3.15%,0.11%,0.0541,1.08,-0.25,Specialty Chemicals,1508225217,1328363227,109450306.0,96397912.0,-0.0108,0.0567,0.1718,0.2584,0.6365999999999999,1.3475,0.41619999999999996,14.240,-1.18%,-0.170,13.570,-1.52%,-0.210,,0,0.9000000000000004,13.86,0,0,0,,17.479719364512842,Norm,Down,-933566.1538461554,,,,,,,,,,,,,,0.0005574999999999975
WFRD,Weatherford International,0.0312,102.36,+3.100,0,198,1442831.0,147224883,17.26,17.26,0.0098,4.32,99.11,99.26,103.9,97.1,91.0,104.99,200,1600,2.06%,0.01%,0.06849999999999999,1.34,-0.7778,Oil & Gas Equipment & Services,7341012819,7180038106,71717593.0,70144960.0,-0.0040999999999999995,0.0742,0.1697,0.1598,0.45659999999999995,1.2288,0.3115,99.250,-0.01%,-0.010,102.360,0.00%,0.000,,0,6.800000000000011,101.12,1,0,1,,18.65459869057006,Norm,Up,789313.4294117632,,,,,,,,,,,,,,-0.020797560975609756
NRXP,NRX Pharmaceuticals,0.0159,2.55,+0.040,0,198,1087077.0,2766773,,Loss,0.0,,2.51,2.51,2.575,2.49,2.5,2.54,700,500,4.48%,-0.20%,0.0339,1.13,0.16670000000000001,Biotechnology,84322457,61907951,33067630.0,24277628.0,0.14859999999999998,0.1591,0.3859,0.1283,-0.20309999999999997,0.3212,-0.059000000000000004,2.510,0.00%,0.000,2.550,0.00%,0.000,,0,0.08499999999999996,2.5383333333333336,1,0,0,,16.477440805286477,Norm,Flat,447619.94117646123,,,,,,,,,,,,,,0.027406573705179276
GOTU,Gaotu Techedu,0.0152,2.0,+0.030,0,198,493784.0,1001064,,Loss,0.0,2.64,1.97,1.97,2.069,1.96,2.0,2.05,300,500,0.42%,-0.99%,0.0553,1.56,-0.25,Education & Training Services,479937492,232645428,239968746.0,116322714.0,0.0417,0.0363,0.0256,-0.115,-0.3691,-0.2565,-0.1379,1.988,+0.93%,+0.018,2.001,+0.03%,+0.001,-1,0,0.10899999999999999,2.0096666666666665,0,0,0,,15.420328650112813,Norm,Flat,-131373.72477064183,,1.0,,,,1.0,Imminent,,,,,,,-0.020203030303030313
MRMD,MARIMED INC,-0.0286,0.068,-0.0020,0,198,653328.0,45299,,Loss,0.0,0.52,0.07,0.07,0.072,0.067,0.066,0.07,0,0,0.19%,0.00%,0.07139999999999999,0.96,0.0,Unclassified,27056028,23355712,397882764.0,343466346.0,-0.027200000000000002,0.0226,-0.10640000000000001,-0.2351,-0.5231,-0.3186,-0.2763,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0049999999999999906,0.069,0,0,0,,12.073729218228895,Low,Down,-391996.79999999923,,,,,,,,,,,,,,
DV,DoubleVerify,0.0046999999999999,10.77,+0.050,0,198,1765550.0,18999867,35.9,35.90,0.0,1.5,10.86,10.72,10.935,10.67,10.54,10.91,200,200,1.37%,-0.01%,0.024700000000000003,0.91,0.0,Advertising Agencies,1693504881,1387337216,157242793.0,128814969.0,0.1277,0.08349999999999999,0.0727,0.023799999999999998,-0.0965,-0.13699999999999998,-0.058600000000000006,10.820,+0.93%,+0.100,10.737,-0.31%,-0.033,0,0,0.26500000000000057,10.791666666666666,0,0,0,,18.343364789591902,Norm,Flat,-433059.4339622717,,1.0,,,,1.0,Imminent,,,,,,,0.009669999999999982
IFBD,Infobird Software,-0.0046999999999999,1.05,-0.005,0,198,4548.0,4625,,Loss,0.0,0.54,1.025,1.055,1.05,1.0,0.981,1.08,800,100,0.06%,0.00%,0.0473,0.49,0.7778,Software - Application,8598003,8596097,8188574.0,8186759.0,0.1412,0.1183,0.08810000000000001,0.1202,-0.11019999999999999,-0.1393,0.10460000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.05499999999999994,1.0333333333333332,1,0,0,,10.650539742230203,Low,Flat,4548.0,,,,,,,,,,,,,,0.021380645161290318
UWMC,UWM Holdings,0.0453,3.92,+0.170,0,198,14069491.0,55234948,32.67,32.67,0.102,5.79,3.86,3.75,4.0,3.86,3.92,3.93,1000,2000,5.72%,-0.38%,0.0373,1.31,-0.3333,Mortgage Finance,6271791264,964103251,1599946751.0,245944707.0,0.0623,0.0538,0.0623,-0.3041,-0.2858,-0.0541,-0.0801,3.838,+2.35%,+0.088,3.920,0.00%,0.000,,0,0.25,3.9266666666666663,0,0,0,,19.421296312341013,Norm,Up,-2009927.2857142857,,,,,0.8,0.8,Momentum,,,,,,,0.03665714285714285
LEXX,Lexaria Bioscience,0.0457,1.03,+0.0450,0,198,352397.0,351850,,Loss,0.0,3.87,1.0,0.985,1.055,0.9517,0.9527,1.02,2000,1000,1.50%,0.00%,0.10490000000000001,2.57,0.3333,Biotechnology,25531069,24141842,24787446.0,23438682.0,0.1319,-0.0096,0.4207,0.2875,0.1319,-0.2536,0.6694,1.0200,+3.55%,+0.0350,0.9800,-4.85%,-0.0500,,0,0.10329999999999995,1.0122333333333333,1,1,0,,13.58387992844271,Low,Up,181827.30009680594,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
SEER,Seer Inc,-0.0243999999999999,2.0,-0.050,0,198,537221.0,1075082,,Loss,0.0,0.44,2.05,2.05,2.05,1.97,1.97,2.03,100,300,1.43%,-0.25%,0.039,0.52,-0.5,Biotechnology,112841544,75085328,56420772.0,37542664.0,0.1834,0.1765,0.1594,0.0638,-0.0783,0.0152,0.0929,2.050,0.00%,0.000,2.028,+1.41%,+0.028,,0,0.07999999999999985,2.0066666666666664,0,0,0,,15.191982013632293,Norm,Down,-134305.2499999989,,,,,,,,,,,,,,0.027406573705179276
RZLT,Rezolute,-0.0226,3.46,-0.080,0,198,1108612.0,3924679,,Loss,0.0,2.59,3.61,3.54,3.65,3.45,3.45,3.5,600,200,1.76%,0.00%,0.0565,0.75,0.5,Biotechnology,331113990,217565776,95697685.0,62880282.0,-0.0495,0.109,0.4008,0.1457,-0.6164000000000001,0.2582,0.4661,3.610,+1.98%,+0.070,3.461,+0.02%,+0.001,,0,0.19999999999999973,3.5199999999999996,0,0,0,,16.67237064883573,Norm,Down,-997750.8000000023,,,,,,,,,,,,,,0.027406573705179276
UTZ,Utz Brands,-0.0356999999999999,7.57,-0.280,0,198,1444766.0,11126688,757.0,757.00,0.0325,0.94,7.88,7.85,8.005,7.55,7.58,7.74,1500,2000,1.86%,0.33%,0.057999999999999996,0.76,-0.1429,Packaged Foods,1088412011,586692449,143779658.0,77502305.0,0.0111,-0.009899999999999999,-0.0086,-0.2632,-0.3786,-0.4349,-0.2646,8.000,+1.91%,+0.150,7.580,+0.13%,+0.010,,0,0.45500000000000096,7.708333333333333,0,0,0,,17.215992668984004,Norm,Down,-1317753.604395602,,,,,,,,,,,,,,0.014437735849056606
NRIX,Nurix Therapeutics,0.0491,17.51,+0.820,0,198,855998.0,14933327,,Loss,0.0,3.76,17.135,16.69,17.68,16.92,17.4,19.0,1000,300,0.98%,0.09%,0.0455,0.71,0.5385,Biotechnology,1810635786,1525753969,103405813.0,87136149.0,0.09230000000000001,0.12890000000000001,0.1736,-0.0794,0.6837000000000001,0.71,-0.077,16.910,+1.32%,+0.220,17.510,0.00%,0.000,,0,0.9899999999999984,17.37,1,0,0,,16.693384900104306,Norm,Up,473051.52631579264,,,,,,,,,,,,,,0.027406573705179276
BWMX,Betterware de Mexico,0.019,18.78,+0.350,0,198,122083.0,2311239,11.6,11.60,0.0668,8.98,18.6,18.43,19.25,18.34,18.1,21.0,100,100,0.84%,0.05%,0.049400000000000006,1.58,0.0,Specialty Retail,699440818,274140975,37243920.0,14597496.0,0.0268,0.1099,0.0989,0.0218,0.5032,0.9982,0.3454,19.000,+3.09%,+0.570,18.780,0.00%,0.000,,0,0.9100000000000001,18.790000000000003,0,0,0,,15.244427582262682,Norm,Flat,-4024.7142857139615,,,,,,,,,,,,,,0.0320875
AHCO,AdaptHealth,0.0064,12.66,+0.080,0,198,1348516.0,17103211,,Loss,0.0,1.13,12.655,12.58,12.845,12.56,12.4,12.77,300,1000,1.53%,-0.04%,0.0227,1.06,-0.5385,Medical Devices,1720681571,1118854846,135914816.0,88377160.0,0.0403,0.0524,0.256,0.2034,0.3716,0.6252,0.2711,12.590,+0.08%,+0.010,12.659,-0.01%,-0.001,0,0,0.28500000000000014,12.688333333333333,0,0,0,,18.18796592239076,Norm,Flat,-402188.98245614424,,1.0,,,,1.0,Imminent,,,,,,,0.026486407766990287
PGNY,Progyny,0.0106,18.12,+0.190,0,198,1086108.0,19818621,27.88,27.88,0.0,2.75,17.93,17.93,18.51,17.93,17.97,18.53,700,200,1.51%,0.14%,0.032400000000000005,0.73,0.5556,Healthcare Plans,1419321426,1300538991,78328997.0,71773675.0,0.1117,0.0916,-0.0033,-0.28800000000000003,-0.0708,-0.1549,-0.2944,17.940,+0.06%,+0.010,18.197,+0.43%,+0.077,-1,0,0.5800000000000018,18.186666666666667,0,0,0,,18.07533360380117,Norm,Flat,-374519.9999999975,,1.0,,,,1.0,Imminent,,,,,,,0.010799999999999992
AIQUY,Air Liquide SA Unsponsored ADR,-0.0014,43.74,-0.060,0,198,209449.0,9183242,30.52,30.52,0.0177,4.08,44.15,43.8,44.2,43.592,43.31,44.47,0,0,0.01%,0.00%,0.0139,1.37,0.0,Unclassified,126208056474,126208056474,2885415100.0,2885415100.0,-0.0109,0.0499,0.11810000000000001,0.1928,0.0897,0.13019999999999998,0.16449999999999998,43.800,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6080000000000041,43.844,0,0,0,,18.361445112918698,Norm,Flat,-107480.4078947353,,1.0,,,,1.0,Imminent,,,,,,,
LCTX,Lineage Cell Therapeutics,0.0426999999999999,1.71,+0.070,0,198,1993955.0,3407534,,Loss,0.0,9.55,1.65,1.64,1.75,1.64,1.66,1.72,100,1100,1.07%,0.29%,0.06709999999999999,1.91,-0.8332999999999999,Biotechnology,425939675,319887448,249087529.0,187068683.0,0.15539999999999998,0.0892,0.1032,0.0301,0.049100000000000005,3.1707,0.024,1.680,+2.44%,+0.040,1.660,-2.92%,-0.050,,0,0.1100000000000001,1.7,1,0,0,,15.876583041431795,Norm,Up,543805.9090909091,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
STOK,Stoke Therapeutics,0.0546,37.27,+1.930,0,198,894295.0,33065005,,Loss,0.0,6.25,36.12,35.34,37.35,35.64,35.77,38.0,200,500,2.04%,0.78%,0.0484,1.82,-0.4286,Biotechnology,2204549943,1633591358,59150790.0,43831268.0,0.08560000000000001,0.1384,0.1229,0.2634,0.1761,3.8466000000000005,0.17420000000000002,36.050,+2.01%,+0.710,37.270,0.00%,0.000,,0,2.009999999999998,36.75333333333334,1,0,0,,17.50666049868945,Norm,Bull,810618.274853803,,,,,,,,,,,,,,0.027406573705179276
BCYC,Bicycle Therapeutics,0.037,5.33,+0.190,0,198,280775.0,1494101,,Loss,0.0,0.61,5.34,5.14,5.41,5.28,5.26,5.35,500,400,0.73%,0.00%,0.0253,0.56,0.11109999999999999,Biotechnology,371538449,204835807,69707026.0,38430733.0,0.0789,0.0554,0.1714,-0.2275,-0.3175,-0.2788,-0.24719999999999998,5.290,+2.92%,+0.150,5.344,+0.27%,+0.014,0,0,0.27000000000000046,5.340000000000001,0,0,0,,15.547712665600576,Norm,Up,-64794.230769231355,,1.0,,,,1.0,Imminent,,,,,,,0.027406573705179276
SONM,DNA X,-0.0566,3.0,-0.180,0,198,25755.0,78632,,Loss,0.0,,3.2,3.18,3.355,2.87,2.93,3.1,300,200,2.18%,1.86%,0.1525,0.99,0.2,Software - Infrastructure,4464804,3547845,1488268.0,1182615.0,0.0101,-0.1736,-0.1826,-0.4208,-0.7624,-0.8984000000000001,-0.047599999999999996,3.180,0.00%,0.000,2.850,-5.00%,-0.150,,0,0.4849999999999999,3.0749999999999997,0,0,0,,12.2747719579764,Low,Bear,-11948.195876288668,,,,,,,,,,,,,,0.012752380952380947
REPX,Riley Exploration Permian,-0.0564,33.47,-2.000,0,198,380299.0,12679984,4.41,4.41,0.046,1.15,34.22,35.47,34.44,32.8,33.11,36.4,100,1600,2.31%,0.19%,0.0462,0.73,-0.8824,Oil & Gas E&P,726244645,550109941,21698376.0,16435911.0,-0.1535,-0.085,-0.0141,0.23190000000000002,0.25739999999999996,0.3724,0.2865,33.970,-4.23%,-1.500,33.470,0.00%,0.000,,0,2.6700000000000017,33.57,0,0,0,,16.45783188668948,Norm,Bear,-69566.89024390175,,,,,,,,,,,,,,-0.04650757575757574
AVNS,Avanos Medical,-0.0016,24.62,-0.040,0,198,1511572.0,37229589,,Loss,0.0,1.48,24.62,24.66,24.65,24.61,24.44,24.66,200,200,3.56%,0.02%,0.0016,0.23,0.0,Medical Devices,1149118115,1046374768,46674172.0,42501006.0,0.7362000000000001,0.7648999999999999,0.8291,0.9145,1.0881999999999998,0.9806999999999999,1.1923000000000001,24.620,-0.16%,-0.040,24.487,-0.54%,-0.133,0,0,0.05000000000000071,24.626666666666665,0,0,0,,19.97738808528971,Norm,Flat,-755785.9999998658,,1.0,,,,1.0,Imminent,,,,,,,0.026486407766990287
TAOP,Taoping,0.0076,1.33,+0.010,0,198,7997.0,10595,,Loss,0.0,0.85,1.29,1.32,1.36,1.29,1.28,1.33,400,1800,0.10%,1.92%,0.053,0.79,-0.6364,Software - Infrastructure,12287454,11125461,9238687.0,8365008.0,0.08130000000000001,-0.0015,0.031,-0.1133,-0.45270000000000005,-0.8083,-0.05,1.280,-3.03%,-0.040,1.330,0.00%,0.000,,0,0.07000000000000006,1.3266666666666669,1,0,0,,11.579015818611326,Low,Flat,1142.4285714285713,,,,,,,,,,,,,,0.012752380952380947
MREO,Mereo BioPharma,0.0316,0.3366,+0.0103,0,198,2125775.0,708889,,Loss,0.0,1.31,0.3327,0.3263,0.34,0.32,0.3305,0.339,500,2400,1.86%,0.31%,0.0613,0.93,-0.6552,Biotechnology,53726667,38529151,159615766.0,114465688.0,0.0231,0.0519,-0.0668,-0.3649,-0.8317,-0.8537,-0.19219999999999998,0.3250,-0.40%,-0.0013,0.3305,-1.81%,-0.0061,1,0,0.020000000000000018,0.3322,1,0,0,,14.791688861896203,Low,Up,1403011.4999999977,,0.4,,,,0.4,Imminent,,,,,,,0.027406573705179276
GLNCY,GLENCORE PLC,-0.0132,14.9,-0.200,0,198,3794769.0,56338638,248.33,248.33,0.0134,2.25,14.75,15.1,14.97,14.64,14.84,15.01,0,0,0.07%,-0.07%,0.0219,8.45,0.0,Unclassified,87279740430,87279740430,5857700700.0,5857700700.0,-0.0197,0.0046,0.0739,0.10949999999999999,0.6249,1.2565,0.3632,14.770,-2.19%,-0.330,14.900,0.00%,0.000,0,0,0.4599999999999991,14.836666666666666,1,1,0,,19.320544618402053,Norm,Flat,2184866.999999994,,1.0,,,,1.0,Imminent,,,,0.9505,0.9505,Strong_Base,
CTXR,Citius Pharmaceuticals,0.0039,0.8583,+0.0033,0,198,438126.0,388682,,Loss,0.0,0.24,0.8504,0.855,0.92,0.8504,0.85,0.88,100,5000,2.00%,-3.27%,0.0814,1.7,-0.9608,Biotechnology,19205687,18782643,22376427.0,21883541.0,0.0662,0.0048,0.0565,0.0729,-0.501,-0.1133,0.10460000000000001,0.8360,-2.22%,-0.0190,0.8798,+2.50%,+0.0215,-1,0,0.0696,0.8762333333333333,0,0,0,,15.044938703378703,Norm,Flat,-338666.3620689667,,1.0,,,,1.0,Imminent,,,,,,,0.027406573705179276
BKYI,BIO-key International,-0.0237,0.6302,-0.0153,0,198,219730.0,137832,,Loss,0.0,0.89,0.6381,0.6455,0.6577,0.61,0.61,0.65,3600,100,2.29%,-1.15%,0.0739,0.47,0.946,Security & Protection Services,6837429,6058247,10849618.0,9613214.0,0.1134,0.15990000000000001,-0.0128,0.0924,-0.16870000000000002,-0.1186,0.16899999999999998,0.6464,+0.14%,+0.0009,0.6302,0.00%,0.0000,,0,0.047699999999999965,0.6326333333333333,0,0,0,,13.08717477545319,Low,Down,-33627.44234800829,,,,,,,,,,,,,,0.01101764705882353
AQB,AquaBounty,-0.0191,0.9802,-0.0191,0,198,18531.0,18993,,Loss,0.0,,0.9793,0.9993,1.07,0.9793,0.9312,1.05,3000,1000,0.37%,0.01%,0.0908,0.25,0.5,Farm Products,5045289,4968888,5147204.0,5069259.0,0.049400000000000006,0.11960000000000001,0.0653,0.0158,-0.3635,0.508,0.054000000000000006,0.9993,0.00%,0.0000,0.9802,0.00%,0.0000,-1,0,0.09070000000000011,1.0098333333333334,0,0,0,,11.170076183306017,Low,Flat,-18163.240352811463,,0.7,,,,0.7,Imminent,,,,,,,0.0005999999999999943
ANAB,AnaptysBio,0.0091,67.51,+0.610,0,198,624001.0,41996072,,Loss,0.0,52.17,68.34,66.9,68.73,65.69,67.52,75.0,100,100,3.62%,-0.15%,0.0454,1.01,0.0,Biotechnology,1940794695,1165425738,28748255.0,17263009.0,-0.0369,0.1704,0.0431,0.4462,0.9856,2.2852,0.3925,66.800,-0.15%,-0.100,67.510,0.00%,0.000,,0,3.0400000000000063,67.31,1,0,0,,18.242044461758308,Norm,Flat,123158.09210526464,,,,,,,,,,,,,,0.027406573705179276
RGNX,Regenxbio,0.0326,9.49,+0.300,0,198,454375.0,4319366,,Loss,0.0,4.77,9.485,9.19,9.62,9.28,9.51,9.63,100,500,1.06%,-0.21%,0.037000000000000005,0.78,-0.6667000000000001,Biotechnology,489847541,408088382,51617233.0,43001937.0,0.0784,0.1125,0.1352,-0.3682,-0.24559999999999998,0.5976,-0.341,9.530,+3.70%,+0.340,9.670,+1.90%,+0.180,1,0,0.4299999999999997,9.463333333333333,1,0,0,,16.65603353835826,Norm,Up,106911.76470588487,,0.7,,,,0.7,Imminent,,,,,,,0.027406573705179276
EVH,Evolent Health,-0.0501999999999999,2.84,-0.150,0,198,1809630.0,5268917,,Loss,0.0,0.76,3.02,2.99,3.12,2.83,2.85,3.08,500,100,1.95%,-0.35%,0.09699999999999999,0.7,0.6667000000000001,Health Information Services,317052880,263527428,111638338.0,92791348.0,0.2189,0.2622,0.0365,-0.2526,-0.6213000000000001,-0.6829999999999999,-0.29,2.990,0.00%,0.000,2.840,0.00%,0.000,,0,0.29000000000000004,2.9299999999999997,0,0,0,,15.836139667837045,Norm,Bear,-1684827.9310344856,,,,,,,,,,,,,,0.012238235294117638
VYGR,Voyager Therapeutics,0.0429,4.13,+0.170,0,198,860987.0,3519520,,Loss,0.0,1.26,4.05,3.96,4.18,4.0,3.85,4.2,300,100,1.82%,0.36%,0.0455,1.39,0.5,Biotechnology,246145419,195368746,59599375.0,47304781.0,0.1043,0.0429,0.1043,0.0955,-0.09230000000000001,0.307,0.0509,4.040,+2.02%,+0.080,4.130,0.00%,0.000,,0,0.21999999999999975,4.103333333333333,1,0,0,,15.501605824635657,Norm,Up,382660.8888888898,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
LIVN,LivaNova,0.0325,67.12,+2.110,0,198,776503.0,52138265,,Loss,0.0,3.06,65.98,65.01,68.04,65.98,66.73,67.63,100,100,1.52%,-0.07%,0.0317,1.05,0.0,Medical Devices,3670784477,3420208402,54689876.0,50956621.0,0.0691,0.052199999999999996,0.0565,0.060899999999999996,0.2327,0.8865000000000001,0.0908,65.500,+0.75%,+0.490,67.059,-0.09%,-0.061,,0,3.030000000000001,67.04666666666667,1,0,0,,18.793089476347852,Norm,Up,82927.50485436841,,,,,0.9,0.9,Momentum,,,,,,,0.026486407766990287
PULM,Pulmatrix,0.008,1.26,+0.010,0,198,67044.0,83203,,Loss,0.0,1.21,1.244,1.25,1.291,1.2,1.21,1.26,1000,900,1.85%,2.44%,0.0724,3.83,0.0526,Biotechnology,4601879,4571432,3652285.0,3628121.0,0.05,-0.0382,-0.414,-0.5209,-0.7402,-0.8004000000000001,-0.435,0.000,0.00%,0.000,1.260,0.00%,0.000,,0,0.09099999999999997,1.250333333333333,1,1,0,,13.321003350318897,Low,Flat,21365.670329670436,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
RKDA,Arcadia Biosciences,-0.1193999999999999,1.18,-0.160,0,198,293361.0,317414,,Loss,0.0,0.59,1.35,1.34,1.46,0.89,1.04,1.2,200,1000,14.34%,2.04%,0.4254,22.26,-0.6667000000000001,Packaged Foods,2427123,2413889,2056884.0,2045669.0,-0.1061,-0.1273,-0.2848,-0.4779,-0.6990000000000001,-0.6006,-0.40399999999999997,1.410,+5.22%,+0.070,1.190,+0.85%,+0.010,,0,0.57,1.1766666666666667,1,1,0,,12.739150328397075,Low,Plunge,5146.684210526264,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014437735849056606
IBIO,iBio Inc,-0.0237,2.06,-0.050,0,198,776340.0,1633134,,Loss,0.0,1.26,2.14,2.11,2.195,2.04,2.02,2.06,400,300,2.88%,0.73%,0.0732,1.33,0.1429,Biotechnology,71159736,55635122,34543561.0,27007341.0,-0.0463,0.0404,-0.019,-0.08039999999999999,0.622,1.3149000000000002,0.0674,2.150,+1.90%,+0.040,2.030,-1.46%,-0.030,,0,0.1549999999999998,2.098333333333333,0,0,0,,15.754647469922952,Norm,Down,-575994.1935483867,,,,,,,,,,,,,,0.027406573705179276
LODE,Comstock Inc,0.0262,3.13,+0.080,0,198,1467561.0,4569358,,Loss,0.0,2.16,3.12,3.05,3.17,3.06,3.09,3.15,300,100,2.20%,0.16%,0.0361,1.42,0.5,Other Precious Metals & Mining,231930308,208387159,74099140.0,66577367.0,0.0262,-0.1257,0.1465,-0.253,0.053899999999999997,0.5343,-0.16760000000000003,3.120,+2.30%,+0.070,3.147,+0.55%,+0.017,,0,0.1200000000000001,3.1199999999999997,1,0,0,,16.612727452370077,Norm,Up,400243.90909090696,,,,,,,,,,,0.85,0.85,Strong_Base,0.03785
PTCT,PTC Therapeutics,0.0102,72.43,+0.730,0,198,1500485.0,108518624,9.31,9.31,0.0,,73.35,71.7,73.44,71.33,66.2,78.45,100,100,2.06%,0.07%,0.0294,1.71,0.0,Biotechnology,5995373694,5286443412,82774730.0,72986931.0,0.054400000000000004,0.0688,0.07980000000000001,-0.0414,0.0843,0.5284,-0.04650000000000001,73.190,+2.08%,+1.490,72.430,0.00%,0.000,0,0,2.1099999999999994,72.39999999999999,1,0,0,,18.795926752956657,Norm,Flat,64001.729857832455,,1.0,,,,1.0,Imminent,,,,,,,0.027406573705179276
TSLX,Sixth Street Specialty Lending,0.0104,19.42,+0.200,0,198,700881.0,13651780,10.73,10.73,0.1056,1.15,19.31,19.22,19.63,19.31,18.84,19.42,600,200,0.75%,0.05%,0.0166,1.06,0.5,Asset Management,1845280632,1818905087,95019600.0,93661436.0,0.0753,0.055999999999999994,0.0688,-0.1155,-0.0783,0.042199999999999994,-0.0817,19.461,+1.25%,+0.241,19.420,0.00%,0.000,0,0,0.41000000000000014,19.453333333333333,0,0,0,,17.7647548544777,Norm,Flat,-219025.31249998737,,1.0,,,,1.0,Imminent,,,,,,,0.023194318181818167
BURL,Burlington Stores,0.0296,347.26,+9.970,0,198,561324.0,194026416,36.52,36.52,0.0,12.07,340.41,337.29,348.08,339.64,346.92,348.2,80,80,0.90%,-0.01%,0.025,1.07,0.0,Apparel Retail,21818439907,21688807055,62830271.0,62456969.0,0.0405,0.0564,0.113,0.1174,0.2952,0.5333,0.2022,345.872,+2.54%,+8.582,347.000,-0.07%,-0.260,0,0,10.789999999999964,344.99333333333334,1,0,0,,20.538049398322922,Liquid,Up,452251.5639810435,,0.7,,,,0.7,Imminent,,,,,,,0.02515384615384614
