Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0596,Pavillon,0.0,0.026,0.000,1,1,100000.0,2600.0,,Loss,0.0,0.742,0.026,0.026,0.026,0.026,0.025,0.028,700000,100000,0.09%,0.00%,0.0,0.67,0.75,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,-0.2571,-0.31579999999999997,-0.1613,-0.1333,0.5294,-0.31579999999999997,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015624999999999988
S71,Sunright,-0.0241,0.405,-0.010,1,140,509900.0,204427.0,,Loss,0.0049,0.718,0.41,0.415,0.41,0.395,0.4,0.405,13400,100,1.09%,0.00%,0.0361,1.27,0.9852,Semiconductors,49736430.00,19024159.77,122806000.0,46973234.0,0.1912,0.2857,0.5882000000000001,0.8837,0.7392,1.0436,0.8,,,,,,,1,0,0.019999999999999962,0.4033333333333333,1,0,0,,14.142214594384928,Norm,Down,169966.6666666692,,0.7,,,,0.7,Imminent,,,,,,,0.020224999999999996
MR7,Nordic,-0.02,0.49,-0.010,1,38,265400.0,129963.0,10.208,10.208,0.0347,1.38,0.5,0.5,0.5,0.485,0.49,0.495,200,15000,0.33%,0.00%,0.03,1.2,-0.9737,Construction,195150781.00,39866093.75,398266900.0,81359375.0,-0.0297,0.0538,-0.02,0.07690000000000001,0.1807,0.5347999999999999,0.1011,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,0,0,,13.917835535673081,Norm,Flat,-88466.66666666666,,,,,,,,,,,,,,-0.03128571428571428
BEC,BRC Asia,-0.0151,4.58,-0.070,1,55,165000.0,754782.0,13.313,13.313,0.030600000000000002,2.441,4.62,4.65,4.62,4.52,4.58,4.6,20500,8000,0.36%,0.00%,0.0215,1.7,0.4386,Steel,1256523407.62,207971172.74,274350089.0,45408553.0,0.0339,0.0385,-0.0358,0.0931,0.0782,0.5676,0.0931,,,,,,,1,1,0.13000000000000078,4.573333333333333,1,0,0,,15.9378334643861,Liquid,Flat,33000.00000000059,,,,,,,,,,,,,,-0.02819999999999995
AWZ,Multi-Chem,-0.0056999999999999,3.46,-0.020,1,22,17700.0,61176.0,11.768,11.768,0.0731,2.047,3.48,3.48,3.49,3.45,3.45,3.46,3300,4000,0.11%,0.00%,0.0115,0.52,-0.0959,Hardware,311729627.28,54272324.78,90095268.0,15685643.0,0.0058,0.0087,0.0087,0.0298,-0.0086,0.1572,0.0176,,,,,,,0,0,0.040000000000000036,3.466666666666667,0,0,0,,14.35153049771763,Norm,Flat,-8850.000000000196,,1.0,,,,1.0,Imminent,,,,,,,-0.030958823529411744
0500,Tai Sin Electric,-0.0194,0.505,-0.010,1,48,69200.0,35005.0,13.289,9.017,0.0475,1.034,0.51,0.515,0.51,0.5,0.5,0.505,77400,14000,0.03%,0.00%,0.0194,0.34,0.6937000000000001,Industrial Products,232432229.71,117093426.36,460261841.0,231868171.0,-0.0051,-0.0146,-0.0768,-0.146,-0.08529999999999999,0.33159999999999995,-0.1388,,,,,,,,0,0.015000000000000013,0.505,0,0,0,,12.80006739301712,Low,Flat,0.0,,,,,,,,,,,,,,-0.01757777777777779
S3N,GRC,-0.0882,0.093,-0.009,1,23,12148400.0,1178450.0,11.625,18.600,0.0108,2.021,0.1,0.102,0.1,0.093,0.093,0.095,891200,169700,2.97%,0.00%,0.06860000000000001,1.43,0.6801,Real Estate,314884487.38,38105795.17,3385854703.0,409739733.0,-0.1058,-0.07,-0.2377,0.0814,0.049800000000000004,1.1972,-0.0412,,,,,,,,0,0.008999999999999994,0.09533333333333334,0,0,0,,14.864432936689274,Norm,Plunge,-12148400.0,,,,,,,,,,,,,,-0.02332121212121211
D01,DFIRG USD,-0.0475999999999999,4.2,-0.210,1,55,2277800.0,9579359.0,24.277,24.277,0.025,9.032,4.3,4.41,4.3,4.13,4.2,4.21,5800,7000,0.17%,0.00%,0.038599999999999995,0.97,-0.09380000000000001,Retail - Defensive,5685333024.00,5684274456.00,1353650720.0,1353398680.0,-0.0741,0.0060999999999999995,0.0302,0.0848,0.3342,1.1036,0.0876,,,,,,,,0,0.28000000000000025,4.21,0,0,0,,17.90814148385747,Liquid,Down,-401964.70588234457,,,,,,,,,,,,,,-0.025599999999999973
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,57,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03128571428571428
EAM,PingAn AutocallSG250703,0.0,1.027,0.000,1,57,0.0,0.0,,-,0.0,,0.0,1.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.027,0.3423333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,-0.0781,0.59,-0.050,1,57,42700.0,25193.0,,-,0.0,,0.59,0.64,0.59,0.59,0.56,0.625,200,200,0.00%,0.00%,0.0,3.66,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.08529999999999999,-0.3481,-0.2027,-0.24359999999999998,-0.0781,3.9167,-0.032799999999999996,,,,,,,,0,0.050000000000000044,0.59,0,1,,,10.84504441334555,Low,Bear,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,57,2000.0,2004.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,1000,13000,0.00%,0.00%,0.0,0.14,-0.8571,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.001,-0.002,0.0277,0.0,,,,,,,,0,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.355,0.000,1,57,0.0,0.0,,Loss,0.056299999999999996,0.668,0.0,0.355,0.0,0.0,0.295,0.355,300,800,0.00%,0.00%,0.0,0.0,-0.4546,Chemicals,1016457800.55,359156130.55,2863261410.0,1011707410.0,0.0441,0.09230000000000001,0.1452,-0.1013,0.4792,-0.6393,0.1452,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018399999999999982
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,57,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,58,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
KUH,TSH,0.0,0.2,0.000,1,0,0.0,0.0,7.142,7.142,0.0,0.843,0.0,0.2,0.0,0.0,0.124,0.19,31000,12000,0.00%,0.00%,0.0,0.0,0.44189999999999996,Restaurants,8871098.20,1144076.40,44355491.0,5720382.0,0.5504,0.6393,0.3986,0.5152,0.5385,1.0,0.5038,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015624999999999988
K03,Khong Guan,0.0,0.89,0.000,1,0,0.0,0.0,,Loss,0.011200000000000002,0.421,0.0,0.89,0.0,0.0,0.875,0.92,200,300,0.00%,0.00%,0.0,0.0,-0.2,Retail - Defensive,22973142.80,4118233.81,25812520.0,4627229.0,-0.0582,-0.0582,-0.0582,-0.022000000000000002,0.011000000000000001,-0.2109,-0.0111,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025599999999999973
C06,CSC,-0.0713999999999999,0.013,-0.001,1,30,504000.0,7052.0,,13.000,0.0,0.565,0.014,0.014,0.014,0.013,0.013,0.014,8006600,221100,0.06%,0.00%,0.07139999999999999,0.16,0.9462999999999999,Construction,45360460.29,11793198.11,3489266176.0,907169085.0,-0.1333,-0.1333,-0.1875,-0.1333,-0.2353,0.4767,-0.1333,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,9.956695995239643,Low,Bear,-504000.0,,,,,,,,,,,,,,-0.03128571428571428
BIX,Ellipsiz,0.0,0.235,0.000,1,30,122900.0,28266.0,47.0,10.681,0.0426,0.41,0.225,0.235,0.24,0.225,0.235,0.245,3400,2000,0.22%,0.00%,0.0638,2.18,0.2593,Semiconductors,38941352.98,13327338.80,165707885.0,56712080.0,0.0682,-0.0208,-0.11320000000000001,-0.0408,-0.1144,0.8765000000000001,0.0444,,,,,,,,0,0.014999999999999986,0.2333333333333333,1,1,1,,inf,Liquid,Flat,40966.66666666651,,,,,0.9,0.9,Momentum,,,,,,,0.020224999999999996
BFK,Pharmesis Intl,0.0,0.355,0.000,1,54,0.0,0.0,,Loss,0.0,1.088,0.0,0.355,0.0,0.0,0.2,0.35,14000,2900,0.00%,0.00%,0.0,0.0,0.6568,Drug Manufacturers,11253500.00,2403634.00,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028599999999999973
AZT,NutryFarm,0.0,0.085,0.000,1,0,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025535714285714276
IOQR,Frasers Property R,0.0,0.001,0.000,1,49,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5UF,Aspial Lifestyle,-0.05,0.285,-0.015,1,54,3814400.0,1087921.0,6.477,6.477,0.0281,1.748,0.3,0.3,0.3,0.275,0.28,0.285,29400,221400,1.56%,0.00%,0.0833,2.57,-0.7656000000000001,Retail -Cyclical,527616137.22,69578448.78,1851284692.0,244134908.0,-0.1231,-0.1094,-0.1557,0.42100000000000004,0.42100000000000004,1.5285,0.3549,,,,,,,,0,0.024999999999999967,0.2866666666666666,0,1,0,,15.122412742604556,Norm,Down,-762880.0000000102,,,,,,,,,,,,,,-0.03626923076923076
BEZ,Beng Kuang,-0.0853999999999999,0.375,-0.035,1,61,1276100.0,492071.0,14.423,14.423,0.016,2.976,0.405,0.41,0.405,0.375,0.375,0.38,141000,142600,0.92%,0.00%,0.0732,0.77,-0.005600000000000001,Oil & Gas,84234252.38,52172401.50,224624673.0,139126404.0,-0.0625,-0.0132,0.29309999999999997,0.3393,0.0274,0.8005,0.17190000000000003,,,,,,,,0,0.034999999999999976,0.385,0,0,0,,14.327832617407884,Norm,Plunge,-1276100.0,,,,,,,,,,,,,,-0.05194117647058823
NIO,NIO Inc. USD OV,-0.0476999999999999,5.59,-0.280,1,65,230050.0,1282661.0,,Loss,0.0,26.492,5.48,5.87,5.7,5.38,5.53,5.59,1990,14950,0.01%,0.00%,0.0545,1.43,-0.7651,Vehicles & Parts,14082189300.92,11666493149.74,2519175188.0,2087029186.0,-0.0637,0.1478,0.075,0.11800000000000001,-0.2182,0.2705,0.0429,,,,,,,,0,0.4900000000000002,5.5566666666666675,1,0,0,,15.502277730788895,Norm,Down,71890.62499999968,,,,,,,,,,,,,,-0.02675714285714284
5DD,Micro-Mechanics,-0.0415,1.85,-0.080,1,73,258900.0,480207.0,19.473,20.786,0.032400000000000005,4.894,1.9,1.93,1.9,1.83,1.84,1.85,7500,200,0.53%,0.00%,0.0363,0.97,0.9481,Semiconductors,257208979.85,90400917.85,139031881.0,48865361.0,-0.016,0.0109,0.0571,0.1703,0.08349999999999999,0.2061,0.1631,,,,,,,,1,0.09999999999999987,1.86,0,0,0,,15.010142118021802,Norm,Down,-110957.14285714239,,,,,,,,,,,,,,0.020224999999999996
5TN,Medi Lifestyle,0.0,0.004,0.000,1,-41,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.21065
0532,DISA,0.0,0.001,0.000,1,33,1000000.0,1000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,10161000,0.01%,0.00%,0.0,3.62,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.02714545454545454
A04,ASL Marine,-0.0781,0.295,-0.025,1,96,4171200.0,1254003.0,9.833,19.666,0.0068000000000000005,2.286,0.32,0.32,0.32,0.29,0.295,0.3,16300,291900,1.49%,0.00%,0.09380000000000001,1.35,-0.8942,Aerospace & Defense,303564727.92,82516201.71,1029032976.0,279715938.0,-0.0484,0.0351,-0.0781,0.16140000000000002,0.6393,4.0569,0.057699999999999994,,,,,,,,0,0.030000000000000027,0.3016666666666667,0,0,0,,15.07465913224095,Norm,Bear,-2780800.0,,,,,,,,,,,,,,-0.0399
HSHD,HSBC HK SDR 5to1,-0.0322,3.91,-0.130,1,49,253800.0,994376.0,2.534,2.534,0.0425,0.264,4.09,4.04,4.09,3.8,3.91,4.28,2500,500,0.00%,0.00%,0.0718,3.53,0.6667000000000001,Banks,67016952402.75,66224832008.99,17139885525.0,16937297189.0,-0.0393,-0.059699999999999996,-0.0875,-0.0037,0.1202,0.33770000000000006,-0.0012,,,,,,,,0,0.29000000000000004,3.9333333333333336,0,1,0,,14.51151431361593,Norm,Down,-61262.06896551671,,,,,,,,,,,,,,-0.016937499999999987
5G2,Kim Heng,0.0215,0.095,+0.002,1,69,1347500.0,126436.0,,Loss,0.0,1.61,0.093,0.093,0.096,0.093,0.093,0.094,685400,10000,0.52%,0.00%,0.0323,1.94,0.9712000000000001,Oil & Gas,66968540.00,24608211.00,704932000.0,259033800.0,0.1585,0.0795,0.044000000000000004,0.1047,0.0556,0.131,0.092,,,,,,,,0,0.0030000000000000027,0.09466666666666668,1,0,0,,13.839677397047456,Norm,Up,449166.6666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.05194117647058823
5NV,Chasen,-0.039,0.074,-0.003,1,91,778800.0,58577.0,3.523,0.822,0.0,0.339,0.076,0.077,0.076,0.074,0.074,0.075,55100,99200,0.43%,0.00%,0.026000000000000002,0.82,-0.2858,Transportation,28303049.95,13289997.22,382473648.0,179594557.0,-0.013300000000000001,-0.0513,-0.1084,-0.1084,0.0137,0.0278,-0.1494,,,,,,,,0,0.0030000000000000027,0.07466666666666666,0,0,0,,12.81405544154247,Low,Down,-778800.0,,,,,,,,,,,,,,-0.030805263157894728
W8W,Coliwoo Hldgs,-0.0297,0.49,-0.015,1,48,869500.0,433087.0,15.806,15.806,0.0,1.87,0.505,0.505,0.51,0.49,0.49,0.495,402600,40000,0.52%,0.00%,0.039599999999999996,3.5,0.8193,Real Estate,235592000.00,81235140.00,480800000.0,165786000.0,-0.048499999999999995,-0.02,-0.1404,-0.0864,-0.17550000000000002,-0.17550000000000002,-0.0864,,,,,,,,0,0.020000000000000018,0.49666666666666665,0,1,0,,14.79157649011634,Norm,Down,-869500.0,,,,,,,,,,,,,,-0.02332121212121211
LCC,Lum Chang Creat,-0.0549,0.775,-0.045,1,94,723700.0,566117.0,13.135,18.902,0.028399999999999998,7.242,0.815,0.82,0.815,0.76,0.765,0.775,26400,77600,1.50%,0.00%,0.06709999999999999,1.65,-0.49229999999999996,Construction,244125000.00,37296875.00,315000000.0,48125000.0,-0.0313,0.0,-0.0421,0.5997,0.7622,1.7900999999999998,0.5531,,,,,,,,0,0.05999999999999994,0.7833333333333333,0,0,0,,14.650075166892206,Norm,Bear,-328954.54545454466,,,,,,,,,,,,,,-0.03128571428571428
1D4,Aoxin Q & M,-0.0625,0.225,-0.015,1,48,10760800.0,2375114.0,112.5,112.500,0.0,3.571,0.235,0.24,0.24,0.21,0.22,0.225,220000,169200,3.07%,0.00%,0.125,0.79,0.1305,Healthcare Providers & Services,230184921.60,78859450.80,1023044096.0,350486448.0,-0.0625,0.17190000000000003,0.2784,1.4457,2.75,2.75,0.3393,,,,,,,,0,0.03,0.22499999999999998,1,0,0,,15.598941578333564,Norm,Bear,9.955739936155322e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,0.21065
HXXD,Xiaomi HK SDR 2to1,-0.0401,2.63,-0.110,1,24,79900.0,212638.0,,-,0.0,,2.73,2.74,2.73,2.6,2.62,2.63,1300,1000,0.00%,0.00%,0.0475,0.84,0.1304,Unclassified,68107347416.08,45672164991.26,25896329816.0,17365842202.0,-0.0868,-0.0471,-0.1115,-0.1883,-0.41159999999999997,-0.43200000000000005,-0.1883,,,,,,,,1,0.14000000000000012,2.6533333333333333,0,0,0,,14.469940926568164,Norm,Down,-43023.07692307713,,,,,,,,,,,,,,
5GD,Sunpower,-0.0208,0.47,-0.010,1,69,1288200.0,595724.0,8.392,8.392,0.0,0.883,0.47,0.48,0.47,0.45,0.46,0.47,14500,11300,0.39%,0.00%,0.0417,2.25,0.124,Utilities - Independent Power Producers,384648563.06,154772639.83,818401198.0,329303489.0,-0.030899999999999997,-0.030899999999999997,-0.0874,-0.248,0.0,1.2381,-0.2231,,,,,,,1,0,0.02999999999999997,0.4633333333333333,1,1,0,,14.894089262901336,Norm,Down,1288200.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0247
HSMD,SMIC HK SDR 5to1,-0.043,1.78,-0.080,1,69,473800.0,847080.0,,-,0.0,,1.86,1.86,1.86,1.74,1.77,1.8,4600,4200,0.01%,0.00%,0.0645,1.43,0.0455,Unclassified,14242592064.48,12107018166.22,8001456216.0,6801695599.0,-0.1359,-0.10550000000000001,-0.2261,-0.2227,-0.2964,0.3383,-0.2426,,,,,,,,0,0.1200000000000001,1.7933333333333332,0,0,0,,14.993123824754733,Norm,Down,-157933.3333333333,,,,,,,,,,,,,,
YSV,Khen Energy,-0.037,0.104,-0.004,1,56,74600.0,7539.0,0.444,0.444,0.0,1.677,0.1,0.108,0.104,0.1,0.103,0.104,5000,14900,0.03%,0.00%,0.037000000000000005,0.68,-0.4975,Utilities - Independent Power Producers,28411686.26,26795059.62,273189291.0,257644804.0,-0.045899999999999996,0.0097,-0.09570000000000001,0.050499999999999996,0.5294,-0.9990000000000001,-0.1186,,,,,,,,0,0.007999999999999993,0.10266666666666667,1,0,0,,11.198828475488636,Low,Down,74600.0,,,,,,,,,,,,,,-0.0247
P9D,Civmec,-0.0144,1.37,-0.020,1,46,246300.0,331074.0,21.746,19.855,0.038,1.458,1.36,1.39,1.37,1.33,1.36,1.37,5000,23100,0.11%,0.00%,0.0288,2.76,-0.6441,Construction,698186250.00,315281964.77,509625000.0,230132821.0,-0.042,-0.0352,-0.09269999999999999,0.1913,0.2556,0.8651000000000001,0.2018,,,,,,,1,0,0.05999999999999983,1.3566666666666667,1,1,0,,15.015373864860742,Norm,Flat,246300.0,,0.7,0.62,,,0.7,Imminent,,,,1.1715,1.1715,Strong_Base,-0.03128571428571428
Q0X,Ley Choon,-0.0748,0.099,-0.008,1,56,3114300.0,313337.0,11.0,9.900,0.030299999999999997,2.062,0.106,0.107,0.106,0.097,0.098,0.099,309500,42900,1.01%,0.00%,0.08410000000000001,1.45,0.7565000000000001,Construction,149070989.63,30549930.54,1505767572.0,308585157.0,-0.0481,-0.019799999999999998,-0.175,0.3378,0.22219999999999998,0.7981,0.2692,,,,,,,,0,0.009999999999999995,0.10066666666666668,0,0,0,,14.1095432284253,Norm,Bear,-1730166.6666666646,,,,,,,,,,,,,,-0.03128571428571428
M14,InnoTek,-0.0507,0.655,-0.035,1,60,684200.0,450227.0,72.777,72.777,0.0305,0.892,0.68,0.69,0.68,0.645,0.65,0.655,900,38200,0.67%,0.00%,0.0507,0.32,-0.9540000000000001,Industrial Products,152798156.34,67164307.84,233279628.0,102540928.0,0.048,0.0397,-0.1761,0.023399999999999997,0.4239,0.6839,0.0077,,,,,,,,0,0.04499999999999993,0.66,0,0,0,,14.715587470646556,Norm,Bear,-293228.5714285714,,,,,,,,,,,,,,-0.01757777777777779
HPAD,Ping An Ins HK SDR2to1,-0.0613999999999999,4.74,-0.310,1,65,65500.0,312364.0,3.419,3.626,0.0437,0.475,5.0,5.05,5.0,4.71,4.73,4.8,100,800,0.00%,0.00%,0.0574,6.25,-0.7778,Insurance,85830223056.30,68384078691.54,18107641995.0,14427020821.0,-0.0669,-0.059500000000000004,-0.1925,-0.1303,0.0604,0.2193,-0.1255,,,,,,,,0,0.33999999999999986,4.816666666666667,0,1,0,,14.031014736172256,Norm,Bear,-51948.27586206886,,,,,,,,,,,,,,-0.03634999999999995
ZKX,Ever Glory,-0.0333,0.725,-0.025,1,44,1325090.0,943567.0,15.76,15.760,0.0040999999999999995,5.069,0.74,0.75,0.745,0.725,0.72,0.73,52000,51000,1.57%,0.00%,0.026699999999999998,4.03,0.0097,Construction,276618571.32,61031678.13,381542857.0,84181625.0,-0.0268,-0.0268,-0.0333,0.0,0.11539999999999999,1.4005,-0.1104,,,,,,,,0,0.025000000000000022,0.7316666666666666,0,1,0,,15.283999238366269,Norm,Down,-1325090.0,,,,,,,,,,,,,,-0.03128571428571428
Z77,Singtel 10,-0.0519,4.93,-0.270,0,48,146330.0,725858.0,13.324,20.627,0.0,2.998,5.2,5.2,5.2,4.92,4.93,4.95,860,7070,0.00%,0.00%,0.053899999999999997,0.86,-0.7831,Telecommunication Services,80502100738.67,39430200461.52,16329026519.0,7998012264.0,-0.016,-0.006,-0.013999999999999999,0.08349999999999999,0.1966,0.4415,0.08349999999999999,,,,,,,,0,0.28000000000000025,5.016666666666667,0,0,0,,15.398159838571091,Norm,Bear,-135877.85714285736,,,,,,,,,,,,,,-0.03184
F17,GuocoLand,-0.025,2.34,-0.060,0,63,476100.0,1109424.0,24.375,27.857,0.029900000000000003,0.556,2.39,2.4,2.39,2.29,2.34,2.35,200,95000,0.33%,0.00%,0.0417,1.24,-0.9958,Real Estate,2604616714.44,339629364.36,1113084066.0,145140754.0,-0.0209,-0.048799999999999996,-0.1643,0.0783,0.21559999999999999,0.6456999999999999,0.0833,,,,,,,,0,0.10999999999999988,2.34,0,0,0,,16.061470962079405,Liquid,Down,-2.114308728096146e-09,,,,,,,,,,,,,,-0.02332121212121211
HPPD,POP MART HK SDR 20to1,-0.0351,1.65,-0.060,0,108,38800.0,63954.0,,-,0.0,,1.64,1.71,1.66,1.63,1.63,1.92,600,500,0.01%,0.00%,0.0175,0.07,0.0909,Unclassified,2188331704.35,1090373359.35,1326261639.0,660832339.0,-0.0351,-0.023700000000000002,-0.1791,-0.006,-0.24309999999999998,-0.23260000000000003,0.057699999999999994,,,,,,,,0,0.08000000000000007,1.6466666666666665,1,0,0,,11.816369891698779,Low,Down,12933.333333333332,,,,,,,,,,,,,,
1D0,Kimly,0.0,0.39,0.000,0,64,955700.0,370564.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,218500,164100,0.23%,0.00%,0.0128,3.29,0.1422,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.013000000000000001,-0.0602,0.023799999999999998,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,1,0,,inf,Liquid,Flat,955700.0,,0.4,,,,0.4,Imminent,,,,1.0921,1.0921,Strong_Base,-0.015624999999999988
NR7,Raffles Edu,-0.0288,0.135,-0.004,0,68,7966500.0,1067486.0,67.5,22.500,0.0,0.356,0.136,0.139,0.136,0.132,0.135,0.136,6300,204600,0.94%,0.00%,0.0288,1.07,-0.9403,Education,240381999.41,114487828.38,1780607403.0,848057988.0,0.04650000000000001,0.07139999999999999,-0.021099999999999997,0.0692,1.2419,2.0888999999999998,0.0,,,,,,,1,0,0.007000000000000006,0.13433333333333333,1,0,0,,15.72801295340989,Liquid,Down,3983250.0,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,-0.0288
XVG,Aedge Group,0.1935,0.37,+0.060,0,54,3400.0,1215.0,61.666,Loss,0.0,4.868,0.39,0.31,0.39,0.315,0.325,0.39,1000,900,0.03%,0.00%,0.2419,0.19,0.0526,Conglomerates,59912250.00,3713338.50,161925000.0,10036050.0,0.35369999999999996,0.2907,0.6324000000000001,1.1345999999999998,0.9821,1.22,1.1345999999999998,,,,,,,1,0,0.08000000000000002,0.3583333333333334,1,0,0,,7.58133300365531,Low,Spike,1586.6666666666654,,0.4,,,,0.4,Imminent,,,,,,,0.010442857142857172
E5H,Golden Agri-Res,0.0,0.3,0.000,0,84,15176100.0,4549647.0,7.317,7.317,0.026699999999999998,0.551,0.3,0.3,0.305,0.295,0.295,0.3,5885600,5255200,0.24%,0.00%,0.0333,0.28,0.056600000000000004,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,-0.016399999999999998,0.0345,0.0169,0.07139999999999999,0.0,0.14880000000000002,0.0526,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.025535714285714276
