Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SBSNY,VEND MARKETPLACES ASA USNP ADR EACH REPR 1 ORD,-0.0227,25.01,-0.582,0,19,4522.0,108932.24,28.913,4.537,0.0177,2.023,21.26,25.592,25.85,21.26,25.01,31.45,0,0,0.00%,0.00%,0.1794,1.35,0.0,Unclassified,5426113052.39,5426113052.39,216957739.0,216957739.0,-0.1103,-0.0668,-0.1225,-0.2977,-0.3013,-0.26280000000000003,-0.1061,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.59,24.040000000000003,1,0,1,,12.306721935250566,Low,Down,2866.888888888889,,,,1.4,,1.4,Gap_Fill,,,,,,,
SAABY,SAAB AB UNSPN ADS EACH REP 0.5 ORD SHS,0.0304,27.13,+0.800,0,19,55186.0,1495862.07,52.374,65.059,0.0055000000000000005,6.634,27.03,26.33,27.43,26.855,26.35,28.55,0,0,0.01%,-0.15%,0.0218,1.06,0.0,Unclassified,29146642949.66,29146642949.66,1074332582.0,1074332582.0,-0.0033,0.0711,0.0552,-0.0926,-0.0269,1.7269999999999999,1.5995,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1000000000000014,27.138333333333332,0,0,0,,14.945501910999605,Low,Up,-2399.3913043480334,,0.7,,,,0.7,Imminent,,,,,,,
IDGR,IDEAL GROUP OF COMPANIES INC,0.0,0.0056,0.0000,0,19,340.0,1.63,,-,0.0,,0.0041,0.0056,0.0056,0.0041,0.004,0.0059,0,0,0.00%,0.00%,0.26789999999999997,0.0,0.0,Unclassified,1758169.59,1758169.59,313958856.0,313958856.0,-0.0508,0.3333,-0.13849999999999998,-0.25329999999999997,-0.5659000000000001,-0.5385,-0.3778,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0014999999999999996,0.0051,1,0,1,,inf,Liquid,Flat,340.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
PSSS,PUISSANT INDS INC,0.0,0.0002,0.0000,0,19,0.0,0.0,0.2,Loss,0.0,0.003,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5387.01,3472.60,26935047.0,17363001.0,1.0,1.0,-0.9922,-0.9962000000000001,-0.996,-0.996,-0.9714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBUV,HUBILU VENTURE CORPORATION,0.0,0.0275,0.0000,0,19,0.0,0.0,,Loss,0.0,,0.0,0.0275,0.0,0.0,0.0256,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,721520.94,29851.25,26237125.0,1085500.0,-0.75,-0.9784999999999999,-0.5417000000000001,-0.5417000000000001,-0.5417000000000001,-0.5417000000000001,-0.9788,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0275,0.009166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NYWKD,NTG CLARITY NETWORKS INC,0.0,0.386,0.000,0,19,0.0,0.0,14.296,14.296,0.0,,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14488305.81,14488305.81,37534471.0,37534471.0,0.1697,0.4036,0.5755,0.5755,0.5755,0.5755,0.5755,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.386,0.12866666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEMCL,NEWMONT CORPORATION CDI 1:1,0.0,85.0,0.000,0,19,0.0,0.0,13.219,29.109,0.0118,2.791,0.0,85.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92757353385.00,92757353385.00,1091262981.0,1091262981.0,0.0029,0.0717,0.10439999999999999,0.8769,1.2365000000000002,1.7738,1.2405,0.000,0.00%,0.000,0.000,0.00%,0.000,,,85.0,28.333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
MLYBY,MALAYAN BANKING BERHAD SPONS ADR EA REP 2 COM MYR1,0.0,4.925,0.000,0,19,126.0,0.0,11.698,12.041,0.059699999999999996,1.313,0.0,4.925,0.0,0.0,4.05,6.0,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,29749236728.15,29749236728.15,6040454158.0,6040454158.0,0.0155,0.0512,0.045599999999999995,0.07490000000000001,0.0318,-0.0068000000000000005,0.11,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.925,1.6416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MINBY,MINEBEA MITSUMI INC UNSPON ADR EACH REP 1 COM,-0.003,20.25,-0.060,0,19,506.0,9937.95,20.109,21.338,0.0165,1.605,19.4,20.31,20.25,19.4,17.0,25.96,0,0,0.00%,0.00%,0.04190000000000001,2.74,0.0,Unclassified,8132320377.00,8132320377.00,401596068.0,401596068.0,-0.0546,0.0321,0.0771,0.08,0.4781,0.2043,0.2562,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9100000000000001,19.966666666666665,1,1,0,,10.802293199506295,Low,Flat,506.0,,,,,,,,,,,,,,
FYGGY,FUYAO GLASS INDUSTRY GROUP CO. LTD. UNSP ADR EACH REPR 0.25 ORD SHS,0.0,2.11,0.000,0,19,0.0,0.0,17.016,20.686,0.0294,4.377,0.0,2.11,0.0,0.0,1.91,2.78,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22026235410.08,22026235410.08,10438974128.0,10438974128.0,0.0,-0.09050000000000001,-0.1388,0.2999,0.5165,0.9924,0.3389,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.11,0.7033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
KICK,HPN HOLDINGS INC,0.0,3.51,0.000,0,19,0.0,0.0,501.428,-,0.0,,0.0,3.51,0.0,0.0,2.97,8.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,42563155.05,42563155.05,12126255.0,12126255.0,0.0,-0.0113,-0.5989,0.7376,0.2811,0.1003,1.1938,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.51,1.17,1,0,,,,,Flat,,,,,,,,,,,,,,,
JPNPY,JPNPY,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.01,16030.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,365488054.0,365488054.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ITAYY,INDO TAMBANGRAYA MEGAH TBK UNSP ADR EA REPR 2 ORD SHS,0.0,2.585,0.000,0,19,0.0,0.0,6.154,3.916,0.10439999999999999,0.769,0.0,2.585,0.0,0.0,2.41,3.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1460428062.50,1460428062.50,564962500.0,564962500.0,-0.0318,-0.0101,-0.0138,0.06480000000000001,-0.1225,0.0684,-0.11720000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.585,0.8616666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HXSCL,HXSCL,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,131.7,1179.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,690455268.0,690455268.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GRSXY,GRASIM INDUSTRIES GDR(EACH REP 1 INR10)LEVEL I SPONS,0.0,19.61,0.000,0,19,0.0,0.0,27.815,31.886,0.0058,1.391,0.0,19.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13308415647.06,13308415647.06,678654546.0,678654546.0,0.0058,0.012,0.012,0.012,0.0187,0.0187,0.0187,0.000,0.00%,0.000,0.000,0.00%,0.000,,,19.61,6.536666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GMNI,GEMINI GROUP GLOBAL CORP,0.0,0.0013,0.0000,0,19,90549.0,108.72,,-,0.0,,0.0012,0.0013,0.0013,0.0012,0.0013,0.0016,0,0,0.01%,0.00%,0.07690000000000001,0.16,0.0,Unclassified,956495.49,956495.49,735765766.0,735765766.0,-0.10339999999999999,0.0,-0.1333,-0.40909999999999996,0.0,-0.43479999999999996,0.1818,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.0012666666666666666,1,0,1,,inf,Liquid,Flat,90549.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
GFMH,GOLIATH FILM & MEDIA HLDGS,0.0,0.0026,0.0000,0,19,0.0,0.0,,-,0.0,,0.0,0.0026,0.0,0.0,0.0028,0.0044,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,361308.78,86450.00,138964917.0,33250000.0,0.3,0.3,-0.2073,-0.6175999999999999,-0.2778,-0.48,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0026,0.0008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ETCMY,EUTELSAT COMMUNICATIONS SPON ADR EA REP 1/4 ORD SHS,-0.1406,0.55,-0.0900,0,19,35652.0,20015.32,,Loss,0.0,0.851,0.553,0.64,0.6,0.5494,0.55,0.67,0,0,0.00%,5.34%,0.0791,0.76,0.0,Unclassified,2591455050.80,2591455050.80,4711736456.0,4711736456.0,-0.2576,-0.2259,-0.1989,-0.2232,-0.39390000000000003,-0.4096,0.345,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.09060000000000001,0.5664666666666667,0,0,0,,10.115843983770583,Low,Plunge,-34806.49802371535,,0.7,,,,0.7,Imminent,,,,,,,
CUAUD,CUAUD,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRMLY,CHINA RESOURCES MIXC LIFEST SVS LTD SPON ADS EACH REP 2 ORD SHS,0.0,9.264,0.000,0,-847,0.0,0.0,19.752,20.495,0.0,4.795,0.0,9.264,0.0,0.0,5.46,15.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10572540000.00,10572540000.00,1141250000.0,1141250000.0,-0.228,-0.006500000000000001,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.264,3.0879999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
COFE,COFFEE INC,0.0,0.0001,0.000000,0,18,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24749.95,13719.95,247499530.0,137199530.0,0.0,-0.9833,-0.9954999999999999,-0.9967,-0.9975,-0.9931,-0.9954999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
BITGY,BITGY,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,80051883.0,4.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BSTT,BLACKSTONE REIT INC,0.0,0.13,0.0000,0,18,0.0,0.0,,Loss,5.0769,0.016,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,466155170.00,466155170.00,3585809000.0,3585809000.0,0.0,0.0,0.0,0.1304,0.1304,0.1304,0.1304,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
BESIY,BE SEMICONDUCTOR INDUSTRIES NV ORD EUR0.91 (NY REG SHARES),0.0081999999999999,154.72,+1.259,0,18,785.0,121378.93,70.551,57.367,0.0166,28.769,154.54,153.461,154.72,154.54,82.41,232.8,0,0,0.00%,0.00%,0.0012,0.73,0.0,Unclassified,12199575609.44,12199575609.44,78849377.0,78849377.0,-0.0379,-0.0378,0.0362,0.0322,0.0292,0.174,0.1551,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2589999999999861,154.66,1,0,0,,11.993019857983446,Low,Flat,785.0,,0.7,,,,0.7,Imminent,,,,,,,
ASUUY,ASUSTEK COMPUTER INC GDR EACH REP 5 ORD REG'S SPON,0.0,115.0,0.000,0,18,6.0,0.0,15.58,17.272,0.0479,2.09,0.0,115.0,0.0,0.0,57.73,132.0,0,0,0.00%,0.00%,0.0,0.18,0.0,Unclassified,17083486440.00,17083486440.00,148552056.0,148552056.0,0.0455,0.09519999999999999,0.09519999999999999,0.2401,0.3389,1.0985,0.3389,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,115.0,38.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARRPY,AEROPORTS DE PARIS UNSPON ADR EACH REP 0.1 ORD SHS,0.0,13.819,0.000,0,18,0.0,0.0,129.144,34.119,0.0258,2.853,0.0,13.819,0.0,0.0,0.01,14014.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13646007533.68,13646007533.68,987517280.0,987517280.0,0.0,-0.0241,0.0253,0.1542,0.16829999999999998,0.11779999999999999,0.228,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.819,4.606333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
APRU,APPLE RUSH COMPANY INC,0.0,0.0005,0.0000,0,18,50000.0,22.5,,-,0.0,,0.0005,0.0005,0.0005,0.0005,0.0004,0.0005,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,2662507.88,2662507.88,5916684191.0,5916684191.0,0.5,0.8,0.5,-0.25,-0.1,-0.7955,-0.75,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
AIPG,AI TECHNOLOGY GROUP INC,0.0,2.5,0.000,0,18,0.0,0.0,,Loss,0.0,227.272,0.0,2.5,0.0,0.0,0.027,4.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4008532.50,4008532.50,1603413.0,1603413.0,-0.41859999999999997,-0.375,-0.375,1.6316,155.25,155.25,98.6016,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.5,0.8333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AHRO,AUTHENTIC HOLDINGS INC,-0.2221999999999999,0.0007,-0.0002,0,18,212115.0,190.48,,Loss,0.0,0.35,0.0009,0.0009,0.0009,0.0007,0.0007,0.001,0,0,0.01%,0.00%,0.22219999999999998,0.18,0.0,Unclassified,1665425.19,1661433.18,2379178836.0,2373475977.0,-0.3,-0.125,-0.3,-0.4167,-0.3636,-0.5,-0.4167,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0007666666666666667,0,0,0,,5.5808880638635845,Low,Plunge,-212115.0,,,,,,,,,,,,,,
ALTMW,ALTMW,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PTEST,NYSE AMERICAN TEST SYMBOL,0.0,25.119,0.000,0,18,0.0,0.0,,-,0.0,,0.0,25.119,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0006,0.002,0.011399999999999999,-0.0052,-0.0052,-0.0052,-0.0052,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.119,8.373,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTEST,NYSE TICK PILOT TEST SYM-CONTROL,0.0,25.04,0.000,0,18,14240.0,279388.2,,-,0.0,,24.99,25.04,25.04,25.04,0.0,0.0,0,0,0.00%,0.00%,0.0,0.58,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0016,0.0016,0.0016,0.0016,-0.0004,0.0016,-0.0004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,25.040000000000003,0,0,,,,,Flat,,,,,,,,,,,,,,,
CPAY,Corpay,-0.0075,306.27,-2.310,0,18,361709.0,111130072.0,20.806,21.923,0.0,5.257,309.44,308.58,310.818,305.568,298.53,315.68,40,40,0.54%,0.08%,0.017,0.56,0.0,Software - Infrastructure,21426053811.12,20642277335.31,69958056.0,67398953.0,-0.0317,0.029900000000000003,0.10779999999999999,0.0339,-0.077,-0.09699999999999999,-0.095,310.270,+0.55%,+1.690,306.270,0.00%,0.000,0,0,5.25,307.55199999999996,0,0,0,,19.458142842837916,Norm,Flat,-264977.67885714315,,1.0,,,,1.0,Imminent,,,,,,,0.009560583941605836
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,18,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TLIH,Ten-League International,-0.0181,0.38,-0.0070,0,-329,40914.0,15467.0,3.762,7.600,0.0,1.674,0.387,0.387,0.387,0.3651,0.38,0.4,100,1000,0.71%,0.00%,0.056600000000000004,0.65,-0.8181999999999999,Industrial Distribution,11173649.96,2198713.06,29404342.0,5786087.0,-0.1185,-0.1371,0.0256,-0.35700000000000004,-0.905,-0.905,-0.905,0.3844,-0.67%,-0.0026,0.3800,0.00%,0.0000,1,0,0.02190000000000003,0.37736666666666663,1,0,0,,11.40017869701594,Low,Flat,14758.931506849327,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009516666666666658
CRTD,CREATD INC,-0.0278,0.63,-0.0180,0,17,69374.0,42287.98,0.714,Loss,0.0,2.692,0.648,0.648,0.648,0.608,0.55,0.65,0,0,0.59%,3.62%,0.0617,7.39,0.0,Unclassified,7492476.60,7463463.84,11892820.0,11846768.0,0.012,0.4,1.1,1.5578999999999998,0.726,0.4318,0.9091,0.0000,0.00%,0.0000,0.5776,-8.32%,-0.0524,,0,0.040000000000000036,0.6286666666666667,1,1,0,,11.549099071039805,Low,Down,6937.400000000001,,,,,,,,,,,,,,
AYRWFW,AYR WELLNESS INC WTS,,,-,0,17,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GCCFD,Golden Cariboo Resources,0.0,0.169,0.000,0,17,0.0,0.0,,Loss,0.0,14.075,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3165835.59,3165835.59,18743846.0,18743846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
PMNT,Perfect Moment,0.0149,0.478,+0.0070,0,17,24595.0,11545.0,,Loss,0.0,17.071,0.4743,0.471,0.478,0.4606,0.45,0.4787,5000,200,0.13%,1.44%,0.0369,0.26,0.9231,Apparel Manufacturing,16836083.97,8757280.26,35221933.0,18320670.0,-0.0438,0.0369,-0.0535,-0.012199999999999999,0.7704000000000001,-0.522,-0.522,0.4501,-4.44%,-0.0209,0.4787,+0.15%,+0.0007,1,0,0.01739999999999997,0.47219999999999995,1,0,0,,11.14804135866238,Low,Flat,24595.0,,0.4,,,,0.4,Imminent,,,,,,,0.02230476190476189
NBBK,NB Bancorp,0.0085,21.39,+0.180,0,17,250100.0,5359826.0,13.889,19.990,0.0033,1.328,21.3,21.21,21.575,21.18,16.83,21.62,2500,1000,0.61%,0.00%,0.018600000000000002,1.22,0.4286,Banks - Regional,979037412.00,884668047.45,45770800.0,41358955.0,0.023399999999999997,0.061500000000000006,0.1714,0.1884,0.2073,0.1313,0.19390000000000002,21.290,+0.38%,+0.080,21.390,0.00%,0.000,0,0,0.3949999999999996,21.381666666666664,1,0,0,,16.07531814817109,Norm,Flat,15829.113924051999,,1.0,,,,1.0,Imminent,,,,1.0901,1.0901,Strong_Base,0.00838854166666666
IGEX,INDO GLOBAL EXCHANGES PTE LTD,0.0,0.0004,0.0000,0,17,18007615.0,5525.13,,Loss,0.0,,0.0003,0.0004,0.0004,0.0003,0.0002,0.0004,0,0,0.26%,0.00%,0.25,0.57,0.0,Unclassified,2847740.85,2827740.85,7119352131.0,7069352131.0,0.1429,0.0,0.0,0.1429,-0.2,-0.4286,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.00036666666666666667,1,0,1,,inf,Liquid,Flat,18007615.0,,,,,,,,,,,,,,
USB.PRQ,US BANCORP DEP SHS REP 1/1000TH NON CUM PR PF SR L,0.0039,15.47,+0.060,0,17,128397.0,1985790.0,,-,0.0,,15.46,15.41,15.56,15.36,15.0,16.35,100,100,0.00%,0.00%,0.013000000000000001,2.14,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0006,0.0191,0.0184,-0.038900000000000004,0.0429,-0.0414,-0.0415,0.000,0.00%,0.000,15.470,0.00%,0.000,0,0,0.20000000000000107,15.463333333333333,1,1,0,,16.051275517603507,Norm,Flat,12839.7000000008,,1.0,,,,1.0,Imminent,,,,,,,
USB.PRP,US BANCORP DEP SHS REP 1/1000 NON CUM PFD SER K,0.0009,23.27,+0.020,0,17,58356.0,1359566.0,,-,0.0,,23.25,23.25,23.4,23.15,19.81,26.57,100,100,0.00%,-0.34%,0.0108,0.91,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0034000000000000002,0.0287,0.0256,-0.0473,0.0658,0.0197,0.0344,23.250,0.00%,0.000,23.270,0.00%,0.000,0,0,0.25,23.27333333333333,0,0,0,,15.7991313315967,Norm,Flat,-2334.2399999995355,,1.0,,,,1.0,Imminent,,,,,,,
USB.PRH,US BANCORP DEP SHS REPSTG 1/1000TH PFD SER B,0.0016,18.25,+0.030,0,17,191084.0,3484173.0,,-,0.0,,18.23,18.22,18.33,18.15,0.0,21.37,0,100,0.00%,0.22%,0.009899999999999999,1.03,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0246,-0.022000000000000002,0.0022,-0.0748,-0.0758,-0.1353,-0.1321,18.220,0.00%,0.000,18.250,0.00%,0.000,0,,0.17999999999999972,18.243333333333332,1,0,0,,,,Flat,21231.55555555891,,,,,,,,,,,,,,
STT.PRD,STATE STREET CORPORATION 5.90% 1/4000TH NON CUM PERP PFD SER D,0.0,24.98,0.000,0,17,0.0,0.0,,-,0.0,,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0002,0.0012,0.0043,0.0144,0.14400000000000002,0.14400000000000002,0.0128,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SCHW.PRJ,SCHWAB(CHARLES)CORP 4.450% DEP SHS REP 1/40TH N-CUM PFD SERJ,-0.0043,18.69,-0.080,0,18,184725.0,3466375.0,,-,0.0,,18.82,18.77,18.95,18.68,18.36,21.0,100,2000,0.00%,-0.05%,0.0144,1.21,-0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0199,0.0027,-0.0059,-0.0591,0.015600000000000001,-0.0055000000000000005,0.0143,0.000,0.00%,0.000,18.690,0.00%,0.000,0,0,0.2699999999999996,18.77333333333333,0,0,0,,16.29239412331026,Norm,Flat,-171041.6666666645,,1.0,,,,1.0,Imminent,,,,,,,
SCHW.PRD,SCHWAB(CHARLES)CORP 5.95% DEP SHS REP 1/40 NON CUM PERP PF D,0.0028,25.1,+0.070,0,18,57952.0,1453507.0,,-,0.0,,25.13,25.03,25.17,25.04,24.8,25.51,100,100,0.00%,0.00%,0.0052,1.22,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0004,0.0048,0.0088,0.006999999999999999,0.048499999999999995,0.0688,0.061200000000000004,25.030,0.00%,0.000,25.100,0.00%,0.000,0,0,0.14000000000000057,25.103333333333335,0,0,0,,16.421390396994912,Norm,Flat,-4457.846153845179,,1.0,,,,1.0,Imminent,,,,,,,
NEE.PRN,NEXTERA ENERGY CAPITAL HLDGS INC 5.65%JNR SUBORD DEB 01/03/2079 SER N,0.0,24.1,0.000,0,19,88669.0,2139447.0,,-,0.0,,24.12,24.1,24.271,24.09,21.59,25.46,100,100,0.00%,0.00%,0.0075,1.58,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,0.0105,0.0109,-0.001,0.12279999999999999,0.077,0.1035,24.100,0.00%,0.000,24.092,-0.03%,-0.008,0,0,0.18100000000000094,24.15366666666667,0,0,0,,inf,Liquid,Flat,-78871.32044198747,,0.7,,,,0.7,Imminent,,,,,,,
JPM.PRK,JPMORGAN CHASE & CO. 4.55% DEP SHS REPSTG 1/400TH PFD SER JJ,0.0015,19.41,+0.030,0,19,348116.0,6756091.0,,-,0.0,,19.42,19.38,19.49,19.38,18.95,22.41,100,100,0.00%,-0.10%,0.005699999999999999,1.55,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.008199999999999999,0.012,0.005699999999999999,-0.0316,0.045599999999999995,0.0132,0.0048,19.400,+0.10%,+0.020,19.410,0.00%,0.000,0,0,0.10999999999999943,19.426666666666666,0,0,0,,17.208156614692037,Norm,Flat,-158234.54545453726,,1.0,,,,1.0,Imminent,,,,,,,
SPEC,Spectaire Holdings,0.0,0.0005,0.0000,0,21,10401.0,5.2,,-,0.0,,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0,0,0.13%,0.00%,0.0,9.1,0.0,Unclassified,9273.60,4039.79,18547201.0,8079587.0,0.0,0.0,1.5,1.5,-0.5,-0.9956999999999999,-0.9795999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0005,0,1,,,,,Flat,,,,,,,,,,,,,,,
