Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HASI,HA Sustainable Infrastructure,0.0043,27.74,+0.120,0,-12,809531.0,22542278.0,17.556,17.123,0.0602,1.374,27.74,27.62,28.03,27.66,27.36,28.12,100,100,0.66%,0.12%,0.0134,0.86,0.0,Asset Management,3449378123.76,3390270342.04,124346724.0,122215946.0,-0.0039000000000000003,-0.0121,0.057999999999999996,0.0426,-0.030699999999999998,-0.10289999999999999,0.0654,27.720,+0.36%,+0.100,27.780,+0.14%,+0.040,0,0,0.41000000000000014,27.81,0,0,0,,18.62434053169393,Norm,-459463.540540549,,0.55,,,,0.55,Imminent,,,,,,,0.0009980392156862727
VOC,VOC ENERGY TRUST,0.0037,2.69,+0.010,0,14,58898.0,158015.0,4.678,3.684,0.2138,4.119,2.68,2.68,2.7,2.67,2.65,2.75,500,100,0.46%,-0.19%,0.011200000000000002,1.25,0.6667000000000001,Oil & Gas E&P,45730000.00,34291447.50,17000000.0,12747750.0,-0.0074,-0.0037,-0.0037,-0.0318,-0.1311,-0.335,-0.3821,2.700,+0.75%,+0.020,2.690,0.00%,0.000,0,0,0.03000000000000025,2.686666666666667,1,0,0,,14.248777298937988,Low,19632.666666666086,,,,,,,,,,,,,,0.030357971014492748
SAM,Boston Beer,-0.0153,219.58,-3.420,0,-13,294356.0,64327553.0,30.37,43.395,0.0,2.62,220.54,223.0,221.43,216.54,190.0,240.73,100,100,3.62%,-0.21%,0.0219,1.16,0.0,Beverages - Brewers,2390923838.34,1784244499.70,10888623.0,8125715.0,0.0028000000000000004,0.0159,-0.0053,0.053099999999999994,0.0019,-0.18739999999999998,-0.268,223.950,+0.43%,+0.950,219.580,0.00%,0.000,1,0,6.460000000000008,219.18333333333337,1,0,0,,18.004561558204042,Norm,71632.64621677027,,,,,,,,,,,,,,-0.0050285714285714005
ALGT,Allegiant Travel,0.036,62.95,+2.190,0,13,425014.0,26771319.0,,Loss,0.0,1.093,60.29,60.76,64.2,60.0,62.95,66.93,100,1000,3.01%,0.07%,0.0691,1.09,-0.8181999999999999,Airlines,1155143956.90,888631849.45,18350182.0,14116471.0,-0.043899999999999995,0.0147,0.1091,0.23309999999999997,0.1247,0.573,-0.3312,60.350,-0.67%,-0.410,62.950,0.00%,0.000,,0,4.200000000000003,62.38333333333333,1,0,1,,17.49762585078463,Norm,172029.47619047636,,,,,,,,,,,,,,0.0078235294117647
SUN,Sunoco,-0.0113999999999999,50.52,-0.580,0,-125,435525.0,22122628.0,43.179,8.420,0.07,1.684,50.82,51.1,51.437,50.5,50.51,50.94,100,200,0.41%,-0.06%,0.0183,1.63,-0.3333,Oil & Gas Refining & Marketing,6901262522.76,5396057669.52,136604563.0,106810326.0,-0.0209,-0.024900000000000002,-0.0177,-0.0339,-0.1073,0.023399999999999997,0.031400000000000004,51.210,+0.22%,+0.110,50.520,0.00%,0.000,0,0,0.9369999999999976,50.818999999999996,0,0,0,,18.704575252663652,Norm,-416932.6840981827,,0.55,,,,0.55,Imminent,,,,,,,-0.015793333333333326
VSH,Vishay Intertechnology,0.0026,15.29,+0.040,0,-15,981996.0,14975782.0,,Loss,0.0262,0.989,15.34,15.25,15.41,15.075,13.01,18.0,15000,100,0.80%,0.13%,0.022000000000000002,0.89,0.9868000000000001,Semiconductors,2073107065.48,1883517624.89,135585812.0,123186241.0,0.021400000000000002,-0.0091,0.0352,0.014499999999999999,-0.1119,-0.1247,-0.086,15.500,+1.64%,+0.250,15.190,-0.65%,-0.100,1,0,0.33500000000000085,15.258333333333333,1,0,0,,17.348165622266183,Norm,278476.4776119363,,,,,,,,,,,,,,0.0010523076923076864
CP,Canadian Pacific Railway,-0.0031,74.5,-0.230,0,-15,2088431.0,155376324.0,23.0,25.949,0.0079,2.051,74.5,74.73,74.955,73.81,74.11,74.94,100,100,0.24%,0.00%,0.015300000000000001,0.83,0.0,Railroads,68389237255.50,64350686721.50,917976339.0,863767607.0,-0.028399999999999998,-0.023,-0.0063,-0.0697,0.0118,-0.10039999999999999,0.0382,74.950,+0.29%,+0.220,74.500,0.00%,0.000,1,0,1.144999999999996,74.42166666666667,1,0,0,,20.845335551921107,Liquid,428629.94323144155,,,,,,,,,,,,,,-0.014739999999999979
SLAB,Silicon Laboratories,-0.0246,132.22,-3.340,0,10,200160.0,26637961.0,,Loss,0.0,4.089,136.0,135.56,136.57,131.81,131.5,135.9,100,100,0.62%,-0.18%,0.0351,0.99,0.0,Semiconductors,4338840288.20,4259337592.18,32815310.0,32214019.0,0.0091,-0.0676,0.0103,-0.040999999999999995,0.0513,0.2422,0.0644,137.500,+1.43%,+1.940,132.220,0.00%,0.000,,0,4.759999999999991,133.53333333333333,0,0,0,,17.934860127180958,Norm,-165678.6554621851,,,,,,,,,,,,,,0.0010523076923076864
CMA,Comerica,0.0028,69.25,+0.190,0,-16,1563160.0,107945885.0,13.291,13.794,0.040999999999999995,1.297,68.45,69.06,69.82,67.98,67.52,70.87,100,100,1.31%,0.17%,0.026600000000000002,0.92,0.0,Banks - Regional,8900388797.50,8236821724.50,128525470.0,118943274.0,-0.0106,-0.0063,0.0178,0.2593,0.1866,0.2661,0.1479,68.470,-0.85%,-0.590,69.250,0.00%,0.000,0,0,1.8399999999999892,69.01666666666667,1,0,0,,19.93127278217397,Norm,594680.4347826146,,,,,,,,,,,1.0816,1.0816,Strong_Base,0.002375
KLIC,Kulicke & Soffa Industries,0.0003,37.97,+0.010,0,-16,421238.0,15964262.0,421.888,Loss,0.0215,2.364,37.96,37.96,38.17,37.5,37.66,38.28,100,100,0.84%,0.05%,0.0177,0.59,0.0,Semiconductor Equipment & Materials,1979965622.22,1910017060.40,52145526.0,50303320.0,0.044000000000000004,0.0098,0.022099999999999998,0.12480000000000001,0.0527,-0.0066,-0.17679999999999998,0.000,0.00%,0.000,37.970,0.00%,0.000,1,0,0.6700000000000017,37.88,1,0,0,,19.76911252326325,Norm,169752.62686566872,,,,,,,,,,,,,,-0.002286666666666667
OII,Oceaneering International,0.0235,24.44,+0.560,0,8,485369.0,11811107.0,12.343,16.972,0.0,2.908,23.88,23.88,24.5,23.82,20.0,29.0,100,100,0.49%,0.10%,0.0285,0.94,0.0,Oil & Gas Equipment & Services,2449073646.24,2405245858.60,100207596.0,98414315.0,0.0317,0.0321,0.10490000000000001,0.141,0.1336,0.0906,-0.0629,24.350,+1.97%,+0.470,24.440,0.00%,0.000,0,0,0.6799999999999997,24.253333333333334,1,0,0,,16.121214989512616,Norm,399715.64705882536,,,,,,,,,,,1.02,1.02,Strong_Base,0.02430652173913042
GES,Guess,-0.0009,16.66,-0.015,0,8,859433.0,14328361.0,83.3,21.636,0.07200000000000001,1.779,16.71,16.675,16.745,16.64,16.65,16.89,1000,1000,3.29%,0.09%,0.0063,1.4,0.0,Apparel Retail,867693833.58,434660949.38,52082463.0,26090093.0,0.0033,0.0021,0.2526,0.5115,0.457,-0.0377,0.27149999999999996,16.670,-0.03%,-0.005,16.660,0.00%,0.000,0,0,0.10500000000000043,16.68166666666667,0,0,0,,19.199570609534977,Norm,-532029.9523809607,,0.55,,,,0.55,Imminent,,,,,,,0.0007363636363636362
KNDI,Kandi Technolgies,0.0147,1.38,+0.020,0,8,104810.0,143318.0,,Loss,0.0,0.335,1.38,1.36,1.39,1.34,1.33,1.39,1100,700,0.14%,0.36%,0.0368,1.06,0.22219999999999998,Recreational Vehicles,118660219.08,100209725.34,85985666.0,72615743.0,-0.0417,-0.0738,0.053399999999999996,0.2212,-0.098,-0.193,0.15,1.380,+1.47%,+0.020,1.380,0.00%,0.000,1,0,0.04999999999999982,1.3699999999999999,1,0,0,,13.490810781219718,Low,62885.99999999981,,,,,,,,,,,,,,-0.008642857142857143
EGHT,8x8,0.0097,2.09,+0.020,0,8,492117.0,1017001.0,,Loss,0.0,2.223,2.05,2.07,2.1,2.02,2.08,2.1,700,1500,0.42%,0.00%,0.0387,1.1,-0.3636,Software - Application,285010881.87,246089321.83,136368843.0,117746087.0,0.0556,0.12369999999999999,0.1297,0.2011,-0.067,0.1943,-0.21719999999999998,2.060,-0.48%,-0.010,2.100,+0.48%,+0.010,,0,0.08000000000000007,2.07,1,0,0,,16.046616449006564,Norm,369087.74999999726,,,,,,,,,,,,,,-0.002888596491228064
CTRN,Citi Trends,-0.0179,34.54,-0.630,0,8,75817.0,2649219.0,,Loss,0.0,2.529,35.18,35.17,35.865,34.229,34.04,34.87,100,100,1.82%,0.39%,0.04650000000000001,0.46,0.0,Apparel Retail,286476521.54,143982960.44,8294051.0,4168586.0,-0.060899999999999996,0.0174,0.0862,0.1445,0.6246,1.4019,0.31579999999999997,0.000,0.00%,0.000,34.540,0.00%,0.000,,0,1.6360000000000028,34.87799999999999,0,0,0,,16.20597900012679,Norm,-46991.71026894871,,,,,,,,,,,,,,0.0007363636363636362
GASS,StealthGas,-0.0161,7.33,-0.120,0,8,84609.0,622546.0,4.469,3.857,0.0,0.411,7.43,7.45,7.43,7.32,7.1,7.41,300,100,0.58%,-0.41%,0.0148,0.92,0.5,Marine Shipping,272392864.09,106821621.97,37161373.0,14573209.0,-0.0174,-0.0317,0.0732,0.0892,0.2382,0.1242,0.2973,0.000,0.00%,0.000,7.330,0.00%,0.000,0,0,0.1299999999999999,7.359999999999999,0,0,0,,14.74121457563693,Low,-69225.5454545457,,0.55,,,,0.55,Imminent,,,,,,,-0.0023945945945945918
NIQ,NIQ Global Intelligence,-0.0127,17.15,-0.220,0,14,665265.0,11450120.0,,Loss,0.0,30.035,17.3,17.37,17.51,17.13,0.0,17.88,0,100,1.33%,0.12%,0.0219,0.78,-1.0,Software - Application,5059250000.00,857500000.00,295000000.0,50000000.0,0.011200000000000002,0.0388,-0.022799999999999997,-0.1833,-0.1833,-0.1833,-0.1833,18.560,+6.85%,+1.190,17.030,-0.70%,-0.120,0,,0.38000000000000256,17.263333333333332,0,0,0,,,,-595237.1052631598,,0.35,,,,0.35,Imminent,,,,,,,-0.002888596491228064
HZRBY,HORIZON ROBOTICS UNSPON ADS EACH REP 10 ORD,0.0,0.0,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YGSHY,YANGZIJIANG SHIPBUILDING UNSPON ADS EACH REP 10 COM,0.0,0.0,0.000,0,-108,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NNNN,Anbio Biotechnology,-0.0033,45.82,-0.150,0,12,39533.0,1823974.0,818.214,818.214,0.0,116.887,46.0,45.97,47.64,44.13,44.31,64.0,100,2000,0.10%,-0.68%,0.0764,0.96,-0.9048,Medical Instruments & Supplies,2011094784.00,1818650784.00,43891200.0,39691200.0,-0.030899999999999997,-0.071,-0.039,4.291,5.390499999999999,8.164,8.164,45.970,0.00%,0.000,45.820,0.00%,0.000,,0,3.509999999999998,45.86333333333334,0,0,1,,15.360676565282342,Norm,-1464.1851851852148,,,,,,,,,,,,,,0.0167529411764706
ENGS,Energys Group,0.0559999999999999,6.03,+0.320,0,13,619429.0,3673220.0,,Loss,0.0,,5.3,5.71,6.81,5.25,5.45,6.03,4900,100,27.53%,4.63%,0.2732,1.32,0.96,Waste Management,85927500.00,13567500.00,14250000.0,2250000.0,0.38299999999999995,0.39909999999999995,1.1232,1.5021,0.34,0.34,0.34,5.370,-5.95%,-0.340,6.060,+0.50%,+0.030,,0,1.5599999999999996,6.03,0,0,0,,15.354548519247867,Norm,3.526688912413006e-10,,,,,,,,,,,,,,0.008731578947368401
CTRI,Centuri,0.0615,22.77,+1.320,0,13,3873198.0,86876434.0,,Loss,0.0,3.559,21.72,21.45,22.77,21.638,22.0,22.77,200,200,7.30%,0.20%,0.0528,0.66,0.0,Utilities - Regulated Gas,2018541236.58,1208585126.43,88649154.0,53077959.0,0.10800000000000001,0.1167,0.1,0.0359,0.35700000000000004,0.391,0.17920000000000003,21.870,+1.96%,+0.420,22.700,-0.31%,-0.070,,0,1.3200000000000003,22.392666666666667,1,0,0,,18.54458929338449,Norm,3873198.0,,,,,,,,,,,,,,0.01284166666666666
LOT,Lotus Technology,-0.0098999999999999,2.0,-0.020,0,13,65377.0,129892.0,,Loss,0.0,,1.94,2.02,2.069,1.94,1.96,2.01,4700,1600,0.05%,0.00%,0.0639,1.07,0.4921,Auto Manufacturers,1356488676.00,264541912.00,678244338.0,132270956.0,-0.0291,-0.0588,-0.009899999999999999,-0.08259999999999999,0.3245,-0.5976,-0.446,2.080,+2.97%,+0.060,2.000,0.00%,0.000,,0,0.129,2.003,0,0,0,,13.82477224852506,Low,-4561.186046511575,,,,,,,,,,,,,,-0.007937142857142853
ARQ,Arq Inc,-0.0098999999999999,6.97,-0.070,0,13,132194.0,923410.0,,Loss,0.0,1.372,7.06,7.04,7.114,6.9,6.8,7.11,100,1000,0.42%,0.14%,0.0304,0.48,-0.8181999999999999,Pollution & Treatment Controls,297557949.77,217600145.01,42691241.0,31219533.0,-0.0292,-0.051699999999999996,-0.0319,0.3996,0.44909999999999994,0.1935,-0.0793,0.000,0.00%,0.000,6.970,0.00%,0.000,,0,0.21399999999999952,6.994666666666666,0,0,0,,15.274410984800655,Norm,-45711.9439252342,,,,,,,,,,,,,,-0.006762499999999993
NTDTY,NTT Data Group (ADR),-0.0096,26.785,-0.260,0,-111,539.0,14437.12,38.875,38.875,0.0062,3.048,26.785,27.045,26.785,26.785,25.92,27.66,0,0,0.00%,0.00%,0.0,0.31,0.0,Unclassified,37554891402.38,37554891402.38,1402086668.0,1402086668.0,0.0196,-0.0024,-0.002,-0.0073,0.4343,0.6283,0.4083,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.26000000000000156,26.785,0,0,,,11.509160519332454,Low,,,,,,,,,,,,,,,
KAEPY,Kansai Electric Power (ADR),0.0336,7.57,+0.246,0,1,18548.0,141809.32,5.121,5.121,0.0263,0.798,7.8,7.324,7.8,7.56,7.53,7.78,0,0,0.00%,0.00%,0.032799999999999996,15.52,0.0,Unclassified,16866591307.72,16866591307.72,2228083396.0,2228083396.0,0.037000000000000005,0.0662,0.1149,0.3736,0.1079,-0.1446,0.2985,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.476,7.6433333333333335,0,1,0,,13.256077745077096,Low,-17002.33333333323,,,,,,,,,,,,,,
INDV,Indivior,-0.0109,24.39,-0.270,0,11,3093966.0,75563022.0,30.111,1219.500,0.0,,24.7,24.66,24.7,24.36,24.0,25.85,300,100,3.36%,0.09%,0.0138,0.58,0.5,Drug Manufacturers - Specialty & Generic,3043135909.80,2245737493.62,124769820.0,92076158.0,-0.0113,-0.0029,0.0679,0.7559,1.4513,1.5196,0.9621999999999999,24.640,-0.08%,-0.020,24.390,0.00%,0.000,0,0,0.33999999999999986,24.483333333333334,0,0,0,,18.830287458174652,Norm,-2547971.999999979,,0.35,,,,0.35,Imminent,,,,,,,-0.007982894736842099
UHAL.B,U-Haul,-0.0059,52.42,-0.310,0,11,418167.0,21902080.0,36.915,31.017,0.0038,1.283,52.43,52.73,53.1,52.02,0.0,54.0,0,1700,0.39%,0.19%,0.020499999999999997,0.86,-1.0,Rental & Leasing Services,9828743709.60,5644149308.34,187499880.0,107671677.0,0.015300000000000001,-0.0015,-0.0176,-0.0478,-0.1072,-0.20440000000000003,-0.1801,0.000,0.00%,0.000,52.420,0.00%,0.000,0,,1.0799999999999983,52.51333333333334,0,0,0,,,,-108413.66666666728,,0.55,,,,0.55,Imminent,,,,,,,-0.0067409090909090865
BACK,IMAC Holdings,0.0,0.082,0.0000,0,11,13011.0,1049.6,,Loss,0.0,,0.082,0.082,0.082,0.0725,0.0566,0.0975,0,0,0.41%,0.00%,0.1159,0.61,0.0,Unclassified,310367.21,261089.56,3784966.0,3184019.0,0.06509999999999999,0.1389,0.16149999999999998,0.9294,-0.8087000000000001,-0.9494,-0.9354,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009500000000000008,0.07883333333333332,1,0,1,,inf,Liquid,13011.0,,,,,,,,,,,,,,
GCTK,Glucotrack,0.0312,4.63,+0.140,0,-45,40449.0,185416.0,,Loss,0.0,0.605,4.68,4.49,4.73,4.44,4.5,4.84,100,100,4.76%,0.00%,0.0646,0.36,0.0,Medical Instruments & Supplies,4164268.30,3936713.06,899410.0,850262.0,-0.08130000000000001,0.0793,-0.1962,-0.1869,-0.8018000000000001,-0.9986,-0.9897,4.550,+1.34%,+0.060,4.700,+1.51%,+0.070,1,0,0.29000000000000004,4.6000000000000005,1,0,0,,13.164146317574712,Low,12553.137931034336,,,,,,,,,,,,,,0.0167529411764706
ASTL,Algoma Steel,-0.0064,4.65,-0.030,0,10,1224689.0,5769849.0,,Loss,0.0432,0.523,4.7,4.68,4.81,4.64,4.6,5.5,100,100,1.59%,-0.64%,0.0363,1.06,0.0,Steel,487942179.30,357203379.15,104933802.0,76817931.0,-0.0313,-0.0625,0.0109,-0.2439,-0.2742,-0.54,-0.5169,0.000,0.00%,0.000,4.650,0.00%,0.000,-1,0,0.16999999999999993,4.7,0,0,0,,16.423968815773044,Norm,-1080607.9411764608,,,,,,,,,,,,,,0.033699999999999994
JXN,Jackson Financial,0.0040999999999999,96.87,+0.400,0,11,313466.0,30270633.0,745.153,8.251,0.031,0.687,95.87,96.47,97.3,95.45,84.0,98.72,100,100,0.46%,0.06%,0.0192,0.61,0.0,Insurance - Life,6747136639.59,6635373361.44,69651457.0,68497712.0,0.0018,-0.0169,0.0274,0.1893,0.1624,0.2563,0.1343,96.590,+0.12%,+0.120,96.870,0.00%,0.000,0,0,1.8499999999999943,96.54,1,0,0,,18.100746768733284,Norm,167746.67027027233,,,,,,,,,,,,,,0.0011764705882352877
ZIP,ZipRecruiter,-0.0146,4.73,-0.070,0,-47,921352.0,4332966.0,,Loss,0.0,,4.83,4.8,4.83,4.585,4.6,4.87,100,100,1.49%,-1.05%,0.051,1.0,0.0,Internet Content & Information,404315532.83,292749074.86,85478971.0,61891982.0,-0.0816,-0.0596,0.2254,-0.0956,-0.2064,-0.4727,-0.3467,4.830,+0.63%,+0.030,4.730,0.00%,0.000,,0,0.2450000000000001,4.715,1,0,0,,16.341107827319014,Norm,169227.91836734995,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011321917808219175
FRCOY,Fast Retailing (ADR),-0.0018,32.73,-0.060,0,10,52842.0,1734782.96,37.235,39.866,0.0097,6.996,32.825,32.79,32.87,32.72,32.17,33.47,0,0,0.00%,0.21%,0.0046,0.87,0.0,Unclassified,100417844365.50,100417844365.50,3068067350.0,3068067350.0,0.0345,0.006500000000000001,-0.0060999999999999995,0.0139,0.06269999999999999,0.0747,-0.024700000000000003,32.674,-0.35%,-0.116,0.000,0.00%,0.000,0,0,0.14999999999999858,32.77333333333333,0,0,0,,16.609588170113838,Norm,-45796.40000000133,,0.8,,,,0.8,Imminent,,,,,,,
LWLG,Lightwave Logic,-0.0162,3.04,-0.050,0,-7,1967149.0,6019300.0,,Loss,0.0,13.632,3.09,3.09,3.3,2.891,2.97,3.05,100,100,1.54%,0.33%,0.1324,1.14,0.0,Specialty Chemicals,393497557.44,389400272.80,129439986.0,128092195.0,-0.0288,-0.053,0.36939999999999995,1.4918,1.7636,0.1875,0.4476,3.200,+3.56%,+0.110,3.050,+0.33%,+0.010,,0,0.4089999999999998,3.077,0,0,0,,16.919746915340543,Norm,-533871.7334963316,,,,,,,,,,,,,,-0.00854423076923077
AND,Global X Ftse Andean 40 Etf,0.0,0.0,0.000,0,86,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,700000.0,700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CERT,Certara,-0.0648,10.25,-0.710,0,9,2090997.0,21937574.0,205.0,Loss,0.0,1.537,10.94,10.96,10.94,10.23,10.23,10.88,100,800,1.74%,0.14%,0.06480000000000001,1.28,-0.7778,Health Information Services,1646391695.00,1232317668.50,160623580.0,120226114.0,-0.023799999999999998,-0.057,-0.04650000000000001,-0.069,-0.0412,-0.069,-0.037599999999999995,10.960,0.00%,0.000,10.250,0.00%,0.000,,0,0.7300000000000004,10.473333333333334,0,0,0,,17.067891680054554,Norm,-1973194.3521126783,,,,,,,,,,,,,,-0.021705660377358483
OCG,Oriental Culture,0.0487999999999999,3.94,+0.184,0,9,8645.0,34162.0,,Loss,0.0,1.636,4.05,3.757,4.15,3.86,3.76,4.01,500,1000,0.07%,2.07%,0.07719999999999999,0.36,-0.3333,Internet Retail,81691672.38,48873099.60,20733927.0,12404340.0,0.056299999999999996,0.023399999999999997,-0.0506,-0.2939,2.127,2.5818,2.2033,0.000,0.00%,0.000,3.940,0.00%,0.000,,0,0.39300000000000024,3.983333333333333,0,0,0,,11.556724518288657,Low,-3875.34482758621,,,,,,,,,,,,,,-0.004662500000000002
LSPD,Lightspeed POS,-0.0387,11.66,-0.470,0,9,654206.0,7700631.0,,Loss,0.0,1.027,12.14,12.13,12.14,11.66,0.0,11.8,0,200,0.68%,-0.13%,0.039599999999999996,1.33,-1.0,Software - Application,1576945074.98,1128435246.18,135244003.0,96778323.0,-0.0348,-0.0387,-0.0308,0.0668,0.1115,-0.050499999999999996,-0.23440000000000003,0.000,0.00%,0.000,11.660,0.00%,0.000,,,0.4800000000000004,11.82,0,0,0,,,,-654206.0,,,,,,,,,,,,,,-0.002888596491228064
PSHG,Performance Shipping,0.0,1.92,0.000,0,9,25471.0,48870.0,1.23,1.729,0.0,0.076,1.91,1.92,1.958,1.9,1.84,2.0,100,200,0.22%,0.52%,0.0301,0.46,-0.3333,Marine Shipping,23869743.36,21883390.08,12432158.0,11397599.0,0.0435,0.0159,0.0435,0.0435,0.21899999999999997,0.0129,0.0323,1.900,-1.04%,-0.020,1.920,0.00%,0.000,-1,0,0.05800000000000005,1.926,0,0,0,,inf,Liquid,-7904.793103448276,,,,,,,,,,,,,,-0.0023945945945945918
ADCT,ADC Therapeutics,-0.0271,3.23,-0.090,0,9,399948.0,1304904.0,,Loss,0.0,,3.3,3.32,3.34,3.2,3.03,3.88,300,100,0.43%,-0.77%,0.042199999999999994,0.54,0.5,Biotechnology,363373045.85,298708520.14,112499395.0,92479418.0,-0.0182,0.0189,0.0986,-0.0978,0.7746999999999999,0.1024,0.6231,3.310,-0.30%,-0.010,3.230,0.00%,0.000,,0,0.13999999999999968,3.2566666666666664,0,0,0,,14.350076401851368,Low,-228541.71428571502,,,,,,,,,,,,,,-0.004402666666666663
EPSN,Epsilon Energy,0.0018,5.56,+0.010,0,-111,98657.0,546896.0,24.173,61.777,0.045,1.224,5.55,5.55,5.591,5.47,5.42,5.58,100,100,0.58%,0.18%,0.0218,0.93,0.0,Oil & Gas E&P,122645671.44,95322775.04,22058574.0,17144384.0,-0.0364,-0.054400000000000004,-0.1258,-0.317,-0.2271,0.1365,-0.0895,5.600,+0.90%,+0.050,5.560,0.00%,0.000,1,0,0.12100000000000044,5.540333333333333,1,0,0,,15.749981780913757,Norm,48105.479338842204,,,,,,,,,,,,,,0.030357971014492748
SONO,Sonos,-0.0207,14.68,-0.310,0,-124,1768051.0,26155069.0,,Loss,0.0,4.444,15.0,14.99,15.12,14.665,14.52,14.68,200,200,1.72%,0.03%,0.0304,0.96,0.0,Consumer Electronics,1774522466.36,1512633424.32,120880277.0,103040424.0,0.0434,0.0762,0.1451,0.47979999999999995,0.271,0.3003,-0.0239,15.010,+0.13%,+0.020,14.690,+0.07%,+0.010,,0,0.45500000000000007,14.821666666666665,0,0,0,,18.47739831288701,Norm,-1651476.2087912043,,,,,,,,,,,,,,0.28484999999999994
JG,Aurora Mobile,0.0426999999999999,10.01,+0.410,0,8,24851.0,243879.0,,Loss,0.0,6.704,9.58,9.6,10.148,9.57,9.5,10.24,100,1600,0.99%,-0.94%,0.0602,5.01,-0.8824,Software - Infrastructure,60822111.35,25260285.05,6076135.0,2523505.0,-0.004,-0.0079,0.106,-0.053899999999999997,-0.0375,1.4091,0.41609999999999997,0.000,0.00%,0.000,10.010,0.00%,0.000,,0,0.5779999999999994,9.909333333333334,1,1,0,,13.252328073027753,Low,12984.432525951555,,,,,,,,,,,,,,-0.009626708074534158
JEF,Jefferies Financial,0.0200999999999999,65.58,+1.290,0,93,1072510.0,70075356.0,24.747,21.933,0.0229,1.312,64.48,64.29,65.65,64.34,62.3,65.58,100,100,0.66%,0.04%,0.0204,0.78,0.0,Capital Markets,13527856893.18,10737601745.76,206280221.0,163732872.0,0.0276,0.0236,0.0782,0.2647,0.12179999999999999,0.1937,-0.1467,64.290,0.00%,0.000,65.580,0.00%,0.000,0,0,1.3599999999999994,65.19,1,0,0,,18.667298543930617,Norm,957890.610687011,,,,,,,,,,,1.1509,1.1509,Strong_Base,0.014384415584415592
CBRE,CBRE Group,0.0033,162.62,+0.530,0,7,1457460.0,237198145.0,45.679,51.789,0.0,5.863,162.33,162.09,163.81,161.37,147.0,0.0,100,0,0.49%,0.02%,0.0151,1.01,1.0,Real Estate Services,48388284331.50,48014304190.34,297554325.0,295254607.0,0.0219,-0.0049,0.0416,0.223,0.2633,0.3923,0.2386,162.090,0.00%,0.000,162.620,0.00%,0.000,0,1,2.4399999999999977,162.6,1,0,0,,,,35839.18032787024,0.6,,,,,0.6,Recursor,,,,,,,0.016916279069767445
HCC,Warrior Met Coal,0.0067,58.68,+0.390,0,7,628442.0,36778447.0,76.207,12.250,0.0055000000000000005,1.482,57.99,58.29,58.9,57.95,58.33,62.3,100,100,1.22%,0.22%,0.0163,0.7,0.0,Coking Coal,3084769223.28,3020037437.52,52569346.0,51466214.0,0.0537,-0.0134,-0.08070000000000001,0.25579999999999997,0.2257,0.1423,0.087,59.990,+2.92%,+1.700,58.680,0.00%,0.000,0,0,0.9499999999999957,58.51,1,0,0,,18.472817691659014,Norm,337374.1263157897,,,,,,,,,,,,,,0.011519999999999999
