Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01854,CHINA WANTIAN,0.2532,0.99,+0.200,0,0,3860000.0,3862800.0,,Loss,0.0,12.222,0.79,0.79,1.19,0.79,0.99,1.01,60000,90000,0.19%,-1.98%,0.5063,1.86,0.2437,Agriculture,2016857471.31,2016857471.31,2037229769.0,2037229769.0,0.1512,0.08789999999999999,0.0761,-0.2266,-0.1885,-0.0571,-0.34,,,,,,,,0,0.3999999999999999,0.9899999999999999,1,0,0,,15.465006740026505,Low,0.0,,,,,0.9,0.9,Momentum,,,,,,,0.23676666666666665
03662,STARJOY W&T,0.0213,0.48,+0.010,0,-115,36000.0,17185.0,8.0,3.356,0.0604,0.262,0.48,0.47,0.48,0.475,0.475,0.48,312000,519000,0.01%,0.00%,0.0106,0.09,0.131,Property Services & Management,348600000.00,348600000.00,726250000.0,726250000.0,0.0213,0.054900000000000004,-0.1429,-0.11109999999999999,-0.0966,0.018500000000000003,0.0755,,,,,,,1,0,0.010000000000000009,0.47833333333333333,1,0,0,,12.120120536171052,Low,36000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01899285714285714
01825,STERLING GP,0.0,0.16,0.000,0,0,0.0,0.0,,Loss,0.0,1.818,0.16,0.16,0.0,0.0,0.135,0.171,2500,10000,0.00%,0.00%,0.0,0.0,-0.9551000000000001,Apparel Manufacturing,55296000.00,55296000.00,345600000.0,345600000.0,0.0738,0.0063,0.23079999999999998,0.7582,0.9048,0.39130000000000004,0.7978000000000001,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005080952380952391
08511,MIN FU INTL,0.0,1.19,0.000,0,0,100.0,111.0,,Loss,0.0,3.459,1.19,1.19,0.0,0.0,1.14,1.2,4000,80000,0.00%,0.00%,0.0,0.02,-0.68,Industrial Parts & Equipment,30838051.51,30838051.51,25914329.0,25914329.0,0.0818,0.10189999999999999,-0.0165,-0.0916,0.0348,1.125,0.10189999999999999,,,,,,,,0,1.19,0.39666666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009887499999999997
08507,I.CENTURY HLDG,0.0,0.184,0.000,0,0,0.0,0.0,92.0,92.000,0.0,4.279,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,73600000.00,73600000.00,400000000.0,400000000.0,0.3529,0.2958,0.2267,1.3,0.8776,2.4074,1.2168999999999999,,,,,,,,,0.184,0.06133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005080952380952391
08448,UNI PRINTSHOP,0.525,0.61,+0.210,0,0,4722000.0,2537132.0,101.666,101.666,0.0,7.721,0.4,0.4,0.65,0.4,0.64,0.66,20000,40000,4.73%,3.17%,0.625,6.47,-0.6,Printing & Packaging,60878000.00,60878000.00,99800000.0,99800000.0,1.9047999999999998,2.05,1.9756,1.6638,1.6522,1.5416999999999998,2.2973,,,,,,,,0,0.25,0.5533333333333333,1,1,0,,14.593676800827891,Low,3210959.9999999986,,,,,,,,,,,,,,0.059266666666666676
01730,LHN,-0.0034,5.9,-0.020,0,-114,6000.0,35380.0,8.952,8.779,0.029300000000000003,1.636,5.89,5.92,5.9,5.89,5.9,0.0,4000,0,0.00%,0.00%,0.0017000000000000001,0.56,1.0,Real Estate Investment,2521705677.80,2521705677.80,427407742.0,427407742.0,-0.0499,0.209,0.1895,0.5989,1.25,2.3823,1.2654,,,,,,,0,1,0.03000000000000025,5.896666666666666,1,0,0,,,,6000.0,,,,,,,,,,,,,,-0.002152380952380943
01727,HEBEI CONS,-0.0102,0.485,-0.005,0,-114,18000.0,8697.0,5.271,4.619,0.0,0.123,0.48,0.49,0.485,0.48,0.48,0.485,237500,38000,0.00%,0.00%,0.0102,0.14,0.1459,Engineering & Construction,854270997.50,223770997.50,1761383500.0,461383500.0,0.0,-0.0102,-0.13390000000000002,0.1023,0.12789999999999999,0.0104,-0.2761,,,,,,,,0,0.010000000000000009,0.48333333333333334,1,0,0,,11.852236248881383,Low,18000.0,,,,,,,,,,,,,,0.029030769230769218
02227,SOLIS HOLDINGS,-0.0189,0.104,-0.002,0,-7,288000.0,30292.0,5.2,20.800,0.0,0.289,0.105,0.106,0.106,0.103,0.104,0.115,4000,20000,0.03%,0.97%,0.028300000000000002,2.07,0.6667000000000001,Engineering & Construction,95222400.00,95222400.00,915600000.0,915600000.0,-0.0095,-0.037000000000000005,0.0,0.04,0.3333,0.6507999999999999,0.23809999999999998,,,,,,,,0,0.0030000000000000027,0.10433333333333333,0,1,0,,11.662572420046494,Low,-96000.0,,,,,,,,,,,,,,0.029030769230769218
01710,TRIO IND ELEC,0.1153999999999999,0.232,+0.024,0,-115,9676000.0,2202216.0,11.6,25.777,0.051699999999999996,0.585,0.214,0.208,0.24,0.214,0.224,0.232,24000,24000,0.97%,0.00%,0.125,2.63,-0.2125,Industrial Parts & Equipment,232000000.00,232000000.00,1000000000.0,1000000000.0,0.2211,0.0642,0.4061,0.6338,1.1091,0.5676,0.9174,,,,,,,,0,0.032,0.22866666666666666,1,1,0,,15.070729951873444,Low,3721538.461538476,,,,,0.9,0.9,Momentum,,,,,,,0.009887499999999997
01571,XIN POINT HOLD,-0.0093,4.26,-0.040,0,-115,485000.0,2079090.0,8.068,7.018,0.1174,1.1,4.3,4.3,4.33,4.25,4.26,4.28,20000,79000,0.05%,-0.23%,0.018600000000000002,1.19,-0.40270000000000006,Auto Parts,4273350840.00,4273350840.00,1003134000.0,1003134000.0,0.0095,0.0070999999999999995,0.0167,0.1736,0.1966,0.449,0.0571,,,,,,,0,0,0.08000000000000007,4.28,0,0,0,,16.995534646793278,Low,-363750.0000000027,,0.7,,,,0.7,Imminent,,,,,,,0.03317142857142858
02001,NEW HIGHER EDU,-0.0315,1.23,-0.040,0,-114,4702616.0,5804560.0,2.821,2.928,0.1602,0.487,1.27,1.27,1.27,1.22,1.22,1.23,215000,540000,0.24%,-0.82%,0.0394,0.3,-0.1764,education,2425488393.09,2425488393.09,1971941783.0,1971941783.0,-0.008100000000000001,0.1389,0.0696,0.382,0.337,-0.1325,0.284,,,,,,,,0,0.050000000000000044,1.24,0,0,0,,17.11564216975619,Low,-2821569.6,,,,,,,,,,,,,,-0.01917777777777776
06169,YUHUA EDU,-0.0294,0.66,-0.020,0,-41,24582000.0,16286128.0,4.258,6.470,0.0,0.315,0.68,0.68,0.68,0.65,0.66,0.67,68000,198000,0.58%,1.49%,0.0441,0.42,0.5629,education,2816159578.32,2816159578.32,4266908452.0,4266908452.0,-0.1081,0.3333,0.2692,0.4667,0.8081999999999999,0.5714,0.7837999999999999,,,,,,,,0,0.030000000000000027,0.6633333333333334,0,0,0,,17.774658540155652,Low,-8194000.0,,,,,,,,,,,,,,-0.01917777777777776
08428,CBK HOLDINGS,0.0,0.68,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,76140628.16,76140628.16,111971512.0,111971512.0,0.4021,0.4468,0.4167,0.7215,0.6,0.9429000000000001,0.6,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0014782608695652175
08416,HM INTL HLDGS,0.0,0.087,0.000,0,-317,20000.0,1740.0,,Loss,0.0,0.457,0.087,0.087,0.087,0.087,0.087,0.097,200000,200000,0.01%,0.00%,0.0,0.83,-0.6221,Printing & Packaging,36663105.00,36663105.00,421415000.0,421415000.0,0.0,-0.0225,-0.044000000000000004,-0.0333,-0.054299999999999994,-0.1471,-0.11220000000000001,,,,,,,,0,0.0,0.08700000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.059266666666666676
02799,CITIC FAMC,-0.0097,1.02,-0.010,0,0,61110000.0,62286390.0,7.132,7.906,0.0,1.847,1.03,1.03,1.03,1.01,1.02,1.03,801000,7466000,0.17%,-0.97%,0.0194,0.66,-0.12050000000000001,Investment & Asset Management,81851612627.94,36069506505.60,80246679047.0,35362261280.0,-0.0286,-0.0467,-0.1207,-0.20929999999999999,0.2593,2.0448,0.5692,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,19.610223717919585,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006823809523809518
03839,CT ENTERPRISE,-0.0293,8.6,-0.260,0,-480,648100.0,5563043.0,10.046,23.888,0.0,1.031,8.86,8.86,8.93,8.35,8.4,8.6,500,2500,0.27%,0.94%,0.0655,2.68,0.9155,Biotechnology,2070177466.00,2070177466.00,240718310.0,240718310.0,-0.0703,0.36939999999999995,0.2181,1.3757,4.375,10.6216,4.7718,,,,,,,,0,0.5800000000000001,8.626666666666667,0,1,0,,16.64633449805182,Low,-89393.10344827593,,,,,,,,,,,,,,0.013504761904761905
06882,EGL HOLDINGS,0.0185,0.55,+0.010,0,0,88000.0,47780.0,6.547,3.900,0.1091,2.956,0.54,0.54,0.55,0.54,0.54,0.55,238000,42000,0.02%,0.00%,0.018500000000000003,0.32,0.2712,Travel & Sightseeing,276347500.00,276347500.00,502450000.0,502450000.0,0.0,-0.0179,-0.0179,-0.0678,-0.0984,0.057699999999999994,-0.0179,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,12.823279810473654,Low,88000.0,,,,,,,,,,,,,,-0.016814285714285702
02221,NEW CONCEPTS,0.0123,0.082,+0.001,0,0,628000.0,49916.0,,Loss,0.0,0.468,0.081,0.081,0.087,0.076,0.077,0.082,252000,156000,0.03%,0.00%,0.1358,0.13,0.462,Heavy Infrastructure,149865834.99,149865834.99,1827632134.0,1827632134.0,0.0933,0.0649,-0.0682,0.1389,0.8222,-0.15460000000000002,-0.2545,,,,,,,,0,0.010999999999999996,0.08166666666666667,1,0,0,,12.492485291800634,Low,57090.909090909954,,,,,,,,,,,,,,0.0036764705882352923
03639,YIDA CHINA,-0.037,0.078,-0.003,0,-117,162000.0,12414.0,,Loss,0.0,0.028,0.076,0.081,0.078,0.076,0.077,0.079,200000,2000,0.01%,0.00%,0.024700000000000003,0.74,0.6225999999999999,Real Estate Developers,201549660.00,201549660.00,2583970000.0,2583970000.0,-0.025,0.0,-0.0824,0.5,-0.3036,-0.7443000000000001,-0.1959,,,,,,,,0,0.0050000000000000044,0.07733333333333332,1,0,0,,11.204647975766244,Low,162000.0,,,,,,,,,,,,,,-0.016494827586206885
01330,DYNAGREEN ENV,-0.004,4.98,-0.020,0,-116,2660300.0,13044989.0,9.595,10.993,0.0661,0.796,5.02,5.0,5.02,4.83,4.96,4.98,1000,3000,0.66%,-0.00%,0.038,1.83,-0.3981,Environmental Services,6939398310.48,2013711764.16,1393453476.0,404359792.0,-0.046,-0.051399999999999994,-0.009899999999999999,0.026600000000000002,0.6376,0.7907,0.47729999999999995,,,,,,,1,0,0.1899999999999995,4.943333333333333,1,0,0,,19.023279123945848,Norm,1540173.6842105472,,0.7,0.62,,,0.7,Imminent,,,,1.0526,1.0526,Strong_Base,0.0146076923076923
01884,EPRINT GROUP,0.036,0.115,+0.004,0,-114,500000.0,56796.0,,Loss,0.0,0.281,0.111,0.111,0.115,0.111,0.108,0.125,40000,100000,0.09%,0.00%,0.036000000000000004,1.52,0.22,Printing & Packaging,63250000.00,63250000.00,550000000.0,550000000.0,0.055,-0.0417,0.1058,0.1058,-0.0254,0.3068,-0.0254,,,,,,,,0,0.0040000000000000036,0.11366666666666668,1,0,0,,11.754873322598607,Low,500000.0,,,,,0.9,0.9,Momentum,,,,,,,0.059266666666666676
01431,YST DAIRY,-0.0172,0.285,-0.005,0,-114,584000.0,169445.0,4.253,4.191,0.0,0.235,0.31,0.29,0.315,0.285,0.285,0.295,194000,2542000,0.01%,0.00%,0.1035,0.18,-0.5814,Dairy,1336791474.00,1336791474.00,4690496400.0,4690496400.0,-0.06559999999999999,-0.1364,-0.25,0.0364,0.0962,1.6887,0.8269,,,,,,,,0,0.030000000000000027,0.295,0,0,0,,13.676330369886406,Low,-584000.0,,,,,,,,,,,,,,-0.02025
01373,IH RETAIL,-0.0237999999999999,0.82,-0.020,0,0,849000.0,698480.0,12.424,12.424,0.1183,0.682,0.83,0.84,0.83,0.82,0.81,0.82,362000,144000,0.12%,0.00%,0.011899999999999999,2.09,-0.1606,Home Improvement Retail,590525460.00,590525460.00,720153000.0,720153000.0,-0.023799999999999998,-0.04650000000000001,-0.0682,-0.1183,-0.16329999999999997,-0.16670000000000001,-0.16329999999999997,,,,,,,,0,0.020000000000000018,0.8233333333333333,0,1,0,,15.220042259700245,Low,-849000.0,,,,,,,,,,,,,,-0.015339999999999982
01270,LANGHAM-SS,0.0,0.495,0.000,0,0,141000.0,69900.0,38.076,7.388,0.0323,0.183,0.5,0.495,0.5,0.495,0.495,0.5,166000,2584000,0.00%,0.00%,0.0101,0.26,-0.6069,Hotels & Resorts,1704849860.34,1704849860.34,3444141132.0,3444141132.0,-0.01,0.0206,-0.0833,-0.066,0.09029999999999999,0.1406,0.0784,,,,,,,0,0,0.0050000000000000044,0.49666666666666665,0,0,0,,inf,Liquid,-141000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02478999999999999
01326,TRANSMIT ENT,-0.1765,0.028,-0.006,0,-115,9152000.0,245320.0,,Loss,0.0,,0.029,0.034,0.029,0.024,0.027,0.028,288000,936000,0.35%,3.70%,0.1471,2.26,0.3417,Entertainment,72677184.52,72677184.52,2595613733.0,2595613733.0,-0.3488,-0.3333,-0.3488,-0.3171,0.0,-0.1515,-0.2,,,,,,,1,0,0.010000000000000002,0.027,1,1,0,,12.964157342848509,Low,5491199.999999998,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.03501666666666667
01616,A METAVERSE,0.0,0.06,0.000,0,0,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.03501666666666667
01300,TRIGIANT,0.0161,0.315,+0.005,0,0,2730000.0,838570.0,,Loss,0.0,0.145,0.31,0.31,0.315,0.305,0.31,0.315,516000,26000,0.15%,1.61%,0.0323,9.25,0.5846,Telecommunication network infrastructure,564322500.00,564322500.00,1791500000.0,1791500000.0,0.0161,0.0,-0.0308,-0.0308,0.032799999999999996,-0.015600000000000001,0.05,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,1,0,,15.431862021753336,Low,2730000.0,,,,,,,,,,,,,,0.04305
02012,SUNSHINE OIL,-0.0185,0.53,-0.010,0,-116,2414000.0,1271120.0,,Loss,0.0,2.199,0.54,0.54,0.54,0.52,0.52,0.54,238000,109000,0.42%,0.00%,0.037000000000000005,0.21,0.1278,Oil & Gas Producers,302817855.32,302817855.32,571354444.0,571354444.0,-0.19699999999999998,0.06,-0.0364,-0.15869999999999998,0.493,0.1522,-0.0862,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,15.355740211856606,Low,0.0,,,,,,,,,,,,,,0.013223076923076922
08193,ASIAPAC FIN INV,0.0,0.174,0.000,0,-115,0.0,0.0,,Loss,0.0,2.071,0.174,0.174,0.0,0.0,0.152,0.198,1000000,130000,0.00%,0.00%,0.0,0.0,0.7626999999999999,Other Financial Services,48687347.86,48687347.86,279812344.0,279812344.0,-0.13,-0.1343,-0.13,-0.3556,0.392,0.2429,0.16,,,,,,,,0,0.174,0.057999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.00794
08132,CENTURY EN INTL,0.0241,0.085,+0.002,0,0,3100000.0,254620.0,,Loss,0.0,,0.08,0.083,0.086,0.08,0.084,0.085,40000,660000,0.12%,0.00%,0.0723,1.62,-0.6121,Oil & Gas Producers,229029563.50,229029563.50,2694465453.0,2694465453.0,-0.11460000000000001,0.0625,0.6038,0.8478,0.23190000000000002,0.1333,0.2143,,,,,,,,0,0.0059999999999999915,0.08366666666666667,1,0,0,,14.354112410384092,Low,2066666.6666666786,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013223076923076922
01623,HILONG,-0.0348,0.194,-0.007,0,-116,2310000.0,447638.0,,10.777,0.0,0.101,0.193,0.201,0.2,0.19,0.194,0.195,110000,179000,0.14%,0.00%,0.049800000000000004,0.22,0.1093,Oil & Gas Services,329109088.40,329109088.40,1696438600.0,1696438600.0,0.0718,0.302,0.2516,1.2045000000000001,-0.23920000000000002,0.0052,0.7168000000000001,,,,,,,,1,0.01100000000000001,0.19466666666666668,0,0,0,,15.047753640715813,Low,-462000.0,,,,,,,,,,,,,,-0.0026625
00867,CMS,-0.0133,14.82,-0.200,0,-114,7936918.0,117436936.0,19.973,20.669,0.020099999999999996,1.937,15.0,15.02,15.47,14.48,14.8,14.82,2000,26000,0.33%,0.07%,0.0659,1.14,0.07690000000000001,Pharmaceuticals,36153812547.84,36153812547.84,2439528512.0,2439528512.0,-0.0301,0.030600000000000002,0.09949999999999999,0.2529,0.9469,1.0408,1.0436,,,,,,,,1,0.9900000000000002,14.923333333333334,0,0,1,,20.88448108016846,Liquid,-2485297.555555559,,,,,,,,,,,,,,-0.005368571428571431
01966,CHINA SCE GROUP,-0.0192,0.102,-0.002,0,0,4132000.0,416956.0,,Loss,0.0,,0.102,0.104,0.102,0.099,0.101,0.102,13000,246000,0.10%,0.99%,0.028900000000000002,3.14,0.0036,Real Estate Developers,430744584.85,430744584.85,4222986126.0,4222986126.0,0.02,0.030299999999999997,-0.0286,-0.08109999999999999,-0.23879999999999998,-0.1429,-0.34619999999999995,,,,,,,1,0,0.0049999999999999906,0.10099999999999999,1,1,0,,14.96050517285455,Low,4132000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016494827586206885
00591,C HIGHPRECISION,-0.0123,0.4,-0.005,0,-114,2310000.0,937595.0,,Loss,0.0,0.225,0.405,0.405,0.415,0.4,0.4,0.405,580000,29000,0.22%,-2.44%,0.037000000000000005,0.29,0.0719,Industrial Parts & Equipment,415000000.00,415000000.00,1037500000.0,1037500000.0,0.039,-0.0805,-0.19190000000000002,0.1594,0.6129,2.3333,2.1008,,,,,,,-1,0,0.014999999999999958,0.40499999999999997,0,0,0,,15.755605571225876,Low,-2310000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009887499999999997
01128,WYNN MACAU,-0.0043,7.02,-0.030,0,-113,6465762.0,45422544.0,20.114,11.546,0.0527,,7.11,7.05,7.18,6.96,7.01,7.02,8800,27600,0.12%,-0.14%,0.031200000000000002,0.61,-0.1229,Resorts & Casinos,36902438352.00,36902438352.00,5256757600.0,5256757600.0,0.0385,0.04,0.0286,0.341,0.2671,0.5395,0.39840000000000003,,,,,,,,0,0.21999999999999975,7.053333333333334,0,0,0,,20.53132878880467,Norm,-2938982.727272746,,,,,,,,,,,,,,-0.008620000000000011
00845,GLORIOUS PPT H,0.0,0.01,0.000,0,-113,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,77926456.23,77926456.23,7792645623.0,7792645623.0,0.0,0.0,-0.0909,-0.0909,-0.6875,0.0,-0.0909,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.016494827586206885
00880,SJM HOLDINGS,-0.0185,3.18,-0.060,0,0,14813259.0,47068797.0,,Loss,0.0,1.645,3.26,3.24,3.26,3.15,3.17,3.18,4000,297000,0.21%,0.32%,0.034,0.43,0.0418,Resorts & Casinos,22583741063.88,22583741063.88,7101805366.0,7101805366.0,0.1042,0.08900000000000001,-0.061900000000000004,0.252,0.2771,0.314,0.1822,,,,,,,,1,0.10999999999999988,3.1966666666666668,0,0,0,,19.578919219251393,Norm,-6733299.5454544695,,,,,,,,,,,,,,-0.008620000000000011
03818,CHINA DONGXIANG,0.0101,0.5,+0.005,0,-114,5520000.0,2746090.0,13.157,13.157,0.054000000000000006,0.295,0.5,0.495,0.51,0.49,0.49,0.495,1083000,5000,0.09%,0.00%,0.0404,0.71,-0.3225,Apparel Manufacturing,2947328512.50,2947328512.50,5894657025.0,5894657025.0,-0.0196,0.030899999999999997,-0.0165,0.2873,0.271,0.9365000000000001,0.4775,,,,,,,,0,0.020000000000000018,0.5,0,0,0,,16.86429080358085,Low,0.0,,,,,,,,,,,,,,0.005080952380952391
00546,FUFENG GROUP,-0.0173,9.1,-0.160,0,0,3773700.0,34584600.0,6.791,9.136,0.0643,1.06,9.3,9.26,9.3,9.03,9.09,9.1,2000,121000,0.15%,0.00%,0.0292,0.96,-0.006500000000000001,Food Additives,22815893436.70,22815893436.70,2507241037.0,2507241037.0,-0.0288,0.0039000000000000003,0.0151,0.3432,0.5979,1.6112,0.8590000000000001,,,,,,,0,0,0.27000000000000135,9.143333333333333,0,0,0,,19.798820401373245,Norm,-1816966.6666666684,,1.0,,,,1.0,Imminent,,,,,,,-0.00481666666666665
01882,HAITIAN INT'L,-0.0135,21.88,-0.300,0,-607,2120233.0,46319940.0,9.733,10.499,0.0334,1.472,22.2,22.18,22.2,21.62,21.8,21.88,58000,6000,0.13%,0.18%,0.0262,1.14,0.3125,Industrial Parts & Equipment,34920480000.00,34920480000.00,1596000000.0,1596000000.0,-0.0126,-0.0404,-0.025,0.0951,0.0394,0.0689,0.0741,,,,,,,0,1,0.5799999999999983,21.900000000000002,0,0,0,,19.63574277002894,Norm,-219334.44827587105,0.6,,,,,0.6,Recursor,,,,,,,0.009887499999999997
00352,FORTUNE SUN,0.0,0.36,0.000,0,0,0.0,0.0,,Loss,0.0,30.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,88626020.40,88626020.40,246183390.0,246183390.0,0.18030000000000002,-0.6757,-0.5909,2.5644,4.2941,1.8346,4.8065,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.00485
00833,ALLTRONICS,0.0,0.62,0.000,0,0,208000.0,128240.0,4.305,4.661,0.0968,0.413,0.61,0.62,0.62,0.61,0.61,0.62,584000,420000,0.04%,0.00%,0.0161,0.1,0.10279999999999999,Home Appliances,293296071.60,293296071.60,473058180.0,473058180.0,0.0333,0.0877,0.3626,0.26530000000000004,0.494,0.8234999999999999,0.6315999999999999,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,208000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019023076923076917
02358,JIU RONG HOLD,0.0,0.011,0.000,0,-115,5660000.0,58910.0,,Loss,0.0,2.2,0.01,0.011,0.011,0.01,0.01,0.011,26060000,28690000,0.10%,0.00%,0.0909,0.15,-0.6644,Consumer Electronics,60192000.00,60192000.00,5472000000.0,5472000000.0,0.1,0.1,0.1,0.1,0.0,-0.3125,-0.2667,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,5660000.0,,,,,,,,,,,,,,0.01808750000000001
00077,AMS TRANSPORT,-0.0455,0.42,-0.020,0,0,208000.0,88270.0,13.548,13.548,0.09519999999999999,3.111,0.43,0.44,0.43,0.42,0.42,0.44,26000,96000,0.08%,0.00%,0.0227,4.71,0.016,Public Transport,114203460.00,114203460.00,271913000.0,271913000.0,-0.0667,-0.0233,-0.0233,0.1351,-0.0345,-0.22219999999999998,-0.0455,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,1,0,,12.5562682287308,Low,-208000.0,,,,,,,,,,,,,,-0.007660000000000019
02218,ANDRE JUICE,-0.0125,16.54,-0.210,0,0,319000.0,5259980.0,15.692,20.048,0.0165,1.919,16.75,16.75,16.75,16.41,16.48,16.54,500,2000,0.45%,0.30%,0.0203,0.42,0.3044,Non-Alcoholic Beverages,5643448000.00,1168782560.00,341200000.0,70664000.0,-0.0236,-0.0478,-0.09119999999999999,-0.0852,0.6562,1.1434,0.8262999999999999,,,,,,,0,1,0.33999999999999986,16.566666666666666,0,0,0,,17.78256965929797,Low,-75058.82352941352,0.6,,,,,0.6,Recursor,,,,,,,-0.002792307692307692
02322,MODERN INNO DT,-0.0333,0.145,-0.005,0,0,29184000.0,4334024.0,,Loss,0.0,0.935,0.145,0.15,0.153,0.145,0.145,0.146,24000,32000,0.71%,-1.36%,0.0533,2.08,-0.20309999999999997,Speciality Chemicals,597487000.00,597487000.00,4120600000.0,4120600000.0,-0.0268,0.035699999999999996,-0.6282,-0.6506000000000001,-0.71,-0.855,-0.8165,,,,,,,-1,0,0.008000000000000007,0.14766666666666664,0,1,0,,16.9122718808155,Low,-29184000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01591
00895,DONGJIANG ENV,-0.0161,2.44,-0.040,0,0,2409000.0,5899648.0,,Loss,0.0,0.739,2.5,2.48,2.5,2.42,2.43,2.44,47800,17200,1.20%,0.41%,0.0323,0.31,-0.2022,Environmental Services,2696824156.88,488335500.00,1105255802.0,200137500.0,-0.008100000000000001,-0.0356,-0.0722,-0.0121,0.3118,0.7681,0.3189,,,,,,,,0,0.08000000000000007,2.453333333333333,0,0,0,,17.719650163934066,Low,-1204500.0,,,,,,,,,,,,,,0.0146076923076923
00810,CH CASTSON 81,0.0,0.139,0.000,0,-116,72000.0,10008.0,,Loss,0.0,0.842,0.139,0.139,0.139,0.139,0.136,0.139,30000,156000,0.04%,0.00%,0.0,0.66,-0.8347,Investment & Asset Management,23589298.99,23589298.99,169707187.0,169707187.0,-0.0070999999999999995,-0.0347,-0.0070999999999999995,-0.1032,-0.12029999999999999,-0.3565,-0.33490000000000003,,,,,,,,0,0.0,0.139,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006823809523809518
01126,DREAM INT'L,0.0058,13.78,+0.080,0,-116,226800.0,3078290.0,12.162,12.630,0.0435,2.314,13.4,13.7,13.86,13.36,13.5,13.78,2000,12000,0.03%,1.85%,0.0365,0.19,-0.3333,Toys & Leisure,9327199700.00,9327199700.00,676865000.0,676865000.0,-0.0108,0.0682,-0.1144,0.3961,1.4261000000000001,2.8066000000000004,2.0087,,,,,,,,0,0.5,13.666666666666666,1,0,0,,16.893425380320533,Low,154223.99999999994,,,,,,,,,,,,,,-0.017624999999999988
00310,PROSP INV HOLD,0.0,0.1,0.000,0,-115,0.0,0.0,,Loss,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,12113202.00,12113202.00,121132020.0,121132020.0,0.0638,0.0638,0.0989,0.0,-0.4118,-0.5832999999999999,0.0,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006823809523809518
