Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
700380,JIANKANGPEIGU,0.0,0.0,0.00,0,-47,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
002940,Zhejiang Anglikang Pharmaceutical,0.0192999999999999,39.15,+0.74,0,-47,72019.0,280632585.55,101.162,98.366,0.0032,5.013,38.39,38.41,39.58,38.1,39.15,39.16,63,56,3.89%,0.10%,0.0385,0.75,-0.023,Chemical Pharmaceuticals,7897658481.90,7253534533.05,201728186.0,185275467.0,-0.0516,-0.031200000000000002,-0.21780000000000002,-0.1257,1.7612,2.0518,1.9981,,,,,,,,0,1.4799999999999969,38.943333333333335,1,0,0,,22.20422054895856,Norm,30170.12162162156,,,,,,,,,,,,,,0.020557317073170725
603810,Jiangsu Fengshan Group,0.0056,14.4,+0.08,0,-47,51794.0,74355567.0,169.411,Loss,0.0,1.564,14.08,14.32,14.47,13.96,14.38,14.4,280,130,3.13%,0.00%,0.0356,0.77,0.218,Agrochemicals,2379542342.40,2379542342.40,165245996.0,165245996.0,-0.0342,-0.06309999999999999,-0.0582,-0.1209,0.11630000000000001,0.6628000000000001,0.5929,,,,,,,,1,0.5099999999999998,14.276666666666666,1,0,0,,20.852208900753816,Low,37576.03921568621,,,,,,,,,,,0.95,0.95,Strong_Base,0.017433333333333325
601577,Bank Of Changsha,0.0033,9.12,+0.03,0,-47,191556.0,174752519.0,4.564,4.686,0.068,0.531,9.07,9.09,9.18,9.05,9.11,9.12,2297,289,0.48%,-0.11%,0.0143,1.08,0.22039999999999998,City Commercial Banks II,36676570236.48,36668634660.00,4021553754.0,4020683625.0,-0.0141,-0.043,-0.051,-0.1024,0.013300000000000001,0.46149999999999997,0.0767,,,,,,,0,1,0.129999999999999,9.116666666666667,1,0,0,,21.92580789482481,Low,14735.076923074103,0.6,,,,,0.6,Recursor,,,,1.0027,1.0027,Strong_Base,0.0007454545454545453
300747,Wuhan Raycus Fiber Laser Technologies,0.0204999999999999,26.88,+0.54,0,-47,119576.0,318087012.1,136.446,112.941,0.0019,4.569,26.11,26.34,26.91,25.93,26.87,26.88,15,15,2.29%,0.07%,0.037200000000000004,0.65,-0.2636,Automation Equipment,15181890958.08,14030766489.60,564802491.0,521977920.0,-0.0165,0.0143,-0.1007,0.14029999999999998,0.3188,0.9255,0.40659999999999996,,,,,,,,0,0.9800000000000004,26.573333333333334,1,0,0,,22.12258155057523,Norm,112255.02040816299,,,,,,,,,,,,,,0.02829767441860464
601066,"China Securities Co.,Ltd.",0.0081999999999999,25.91,+0.21,0,-47,144778.0,373413842.0,22.648,27.830,0.0098,2.517,25.68,25.7,26.08,25.56,25.91,25.92,256,36,0.22%,0.00%,0.0202,0.62,-0.3396,Securities,200975962190.27,168302836516.85,7756694797.0,6495671035.0,-0.0281,-0.009899999999999999,-0.0361,0.0926,0.0556,0.3555,0.0127,,,,,,,0,0,0.5199999999999996,25.849999999999998,1,0,0,,22.64556206694957,Norm,50115.461538462485,,1.0,,,,1.0,Imminent,,,,,,,0.012452777777777755
603666,Yijiahe Technology,0.0086,33.87,+0.29,0,-541,50935.0,171986464.0,,Loss,0.0,3.332,33.35,33.58,34.25,33.06,33.87,33.88,32,14,2.48%,0.06%,0.0354,0.47,-0.0775,Automation Equipment,6961315325.40,6961315325.40,205530420.0,205530420.0,-0.0438,0.0383,0.0489,0.0132,-0.0259,1.0869,0.3875,,,,,,,,0,1.1899999999999977,33.72666666666667,1,0,0,,22.064486425741237,Low,18405.084033613166,,,,,,,,,,,,,,0.02829767441860464
002928,China Express Airlines,0.0168,9.67,+0.16,0,-48,110724.0,105849360.66,25.116,46.047,0.0,3.418,9.46,9.51,9.68,9.4,9.67,9.68,86,469,0.87%,0.00%,0.0294,0.65,-0.5636,Airports,12360595788.50,12360534142.25,1278241550.0,1278235175.0,-0.0291,0.021099999999999997,0.0557,0.1968,0.2962,0.7974,0.24609999999999999,,,,,,,0,0,0.27999999999999936,9.583333333333334,1,0,0,,20.80886348673294,Low,102815.14285714302,,0.7,,,,0.7,Imminent,,,,,,,0.004672727272727273
002929,"RunJian Co.,Ltd.",0.0246,51.31,+1.23,0,-48,142595.0,720747896.12,291.534,59.112,0.0025,2.337,49.83,50.08,51.84,48.82,51.31,51.32,122,86,6.77%,0.02%,0.0603,0.92,-0.14730000000000001,Telecommunication Services,14576303040.04,10803871723.33,284083084.0,210560743.0,-0.0195,0.1108,-0.0688,0.1297,-0.031200000000000002,1.1072,0.5321,,,,,,,,0,3.020000000000003,50.656666666666666,1,0,1,,23.035527990111095,Liquid,92545.0993377483,,,,,,,,,,,,,,0.016204761904761885
002927,Guizhou Taiyong-Changzheng Technology,0.013,14.79,+0.19,0,-48,26863.0,39454785.38,128.608,88.562,0.0034000000000000002,3.214,14.55,14.6,14.81,14.36,14.79,14.8,234,311,1.22%,0.07%,0.0308,0.68,-0.19469999999999998,Power Grid Equipment,3301012342.20,3264712535.28,223192180.0,220737832.0,-0.0225,-0.0179,-0.056799999999999996,0.031400000000000004,0.018600000000000002,0.40590000000000004,0.0034000000000000002,,,,,,,,0,0.45000000000000107,14.653333333333334,1,0,0,,20.247766799462468,Low,24475.177777777622,,,,,,,,,,,,,,0.006859999999999995
603516,Beijing Tricolor Technology,0.0091,158.01,+1.43,0,-738,108697.0,1723364400.0,4937.812,374.431,0.0016,23.223,156.06,156.58,165.0,153.0,158.01,158.05,28,1,5.35%,-0.05%,0.0766,0.65,0.4622,Computer Equipment,32118104744.79,32118104744.79,203266279.0,203266279.0,-0.051,0.26780000000000004,0.48840000000000006,3.451,2.4275,5.1744,1.8713,,,,,,,,1,12.0,158.67,0,0,1,,24.10877906774216,Liquid,-17935.005000000165,,,,,,,,,,,,,,0.02686829268292682
300737,Keshun Waterproof Technologies,-0.0058,5.18,-0.03,0,-48,203218.0,104841863.5,,129.500,0.0676,1.269,5.16,5.21,5.23,5.1,5.18,5.19,572,821,2.29%,0.19%,0.025,1.16,0.3119,Decorative Building Materials,5749644631.08,4594234820.42,1109970006.0,886917919.0,0.0137,0.0319,-0.03,0.068,0.13849999999999998,0.4426,0.0975,,,,,,,0,1,0.13000000000000078,5.17,1,0,0,,20.995115691648977,Low,46896.46153846026,,,,,,,,,,,1.0027,1.0027,Strong_Base,0.01593999999999999
603056,Deppon Logistics,0.0239,16.3,+0.38,0,-48,145697.0,235189501.0,28.646,19.312,0.0088,1.987,15.83,15.92,16.34,15.77,16.29,16.3,425,267,1.43%,0.06%,0.0358,1.11,-0.7514,Logistics,16622990824.40,16622990824.40,1019815388.0,1019815388.0,0.028999999999999998,0.015600000000000001,0.0062,0.030299999999999997,0.133,0.34759999999999996,0.149,,,,,,,,0,0.5700000000000003,16.136666666666667,1,0,0,,21.57691641243603,Low,125248.2982456145,,,,,,,,,,,1.2404,1.2404,Strong_Base,0.006015789473684205
300664,Penyao Environmental Protection,0.0076,5.27,+0.04,0,-47,70069.0,36718160.0,21.776,25.095,0.019,0.922,5.22,5.23,5.27,5.18,5.26,5.27,836,1095,0.93%,0.19%,0.0172,0.62,0.0385,Environmental Governance,3985470869.64,3964332899.64,756256332.0,752245332.0,-0.050499999999999996,-0.0639,-0.043899999999999995,-0.0337,0.0449,0.3296,-0.0888,,,,,,,0,1,0.08999999999999986,5.239999999999999,1,0,0,,19.967189261595244,Low,70069.0,0.6,,,,,0.6,Recursor,,,,,,,0.02454599999999999
300684,Jones Tech Plc,0.0012,42.55,+0.05,0,726,211478.0,889352404.32,48.964,63.318,0.015300000000000001,6.513,42.0,42.5,42.65,41.16,42.55,42.56,521,326,10.41%,-0.02%,0.0351,0.5,0.1501,Electronic Chemicals,12744117438.65,8648073430.95,299509223.0,203244969.0,-0.0462,0.22089999999999999,0.16829999999999998,0.8083,0.6665000000000001,1.9853,0.9533,,,,,,,,1,1.490000000000002,42.12,1,0,0,,24.456466257126237,Liquid,183091.69127516742,,,,,,,,,,,,,,0.058233333333333324
002917,Shenzhen King Explorer Science And Technology Corporation,0.0129,14.12,+0.18,0,0,43533.0,61101458.66,35.3,39.551,0.0070999999999999995,3.001,13.93,13.94,14.13,13.84,14.12,14.13,506,171,1.67%,0.00%,0.0208,0.67,0.0679,Chemicals,4908312461.64,3677949797.72,347614197.0,260478031.0,-0.0215,-0.0021,-0.0329,0.0404,0.0623,0.8673000000000001,0.4924,,,,,,,0,1,0.2900000000000009,14.03,1,0,0,,20.61092812171638,Low,40530.72413793057,,,,,,,,,,,,,,0.026012328767123283
002916,Shennan Circuits,-0.0381,210.59,-8.33,0,-742,97342.0,2026995660.44,62.397,74.783,0.0055000000000000005,9.226,209.5,218.92,214.24,204.01,210.59,210.6,6,17,1.46%,-0.17%,0.0467,0.8,0.4806,Electronic Parts,140408944019.05,140046694892.88,666740795.0,665020632.0,0.12050000000000001,0.14880000000000002,0.24239999999999998,1.0026000000000002,1.1715,2.0317,1.2167000000000001,,,,,,,,1,14.909999999999997,209.61333333333334,1,0,0,,24.35678382049456,Liquid,27879.96676441839,,,,,,,,,,,,,,-0.0042947368421052705
603890,Suzhou Chunqiu Electronic Technology,0.0087,13.93,+0.12,0,0,155001.0,213310477.0,22.006,28.960,0.0108,2.161,13.65,13.81,13.95,13.35,13.92,13.93,349,696,3.53%,0.22%,0.0435,0.62,-0.48100000000000004,Consumer Electronics,6116189867.55,6116189867.55,439066035.0,439066035.0,0.0131,0.0529,0.0058,0.2145,0.16469999999999999,0.6623,0.2009,,,,,,,,0,0.5999999999999996,13.743333333333332,1,0,0,,21.862676041541206,Low,144667.6000000002,,,,,,,,,,,,,,0.014725806451612892
002915,Zhejiang Zhongxin Fluoride Materials,0.0121,26.81,+0.32,0,-49,179552.0,476254658.8,,Loss,0.0,6.69,26.45,26.49,26.87,25.93,26.81,26.82,880,1057,6.23%,0.00%,0.0355,0.57,-0.111,Chemicals,8725807133.75,7723488473.75,325468375.0,288082375.0,-0.1024,-0.0758,0.006,0.5053,1.0513,1.9756,1.0978,,,,,,,,0,0.9400000000000013,26.536666666666665,1,0,0,,22.70190726804659,Norm,156630.46808510556,,,,,,,,,,,,,,0.026012328767123283
002913,Aoshikang Technology,-0.0158,42.89,-0.69,0,-744,59128.0,252054368.6,41.681,38.535,0.0141,3.108,42.82,43.58,43.3,41.71,42.89,42.9,983,111,1.96%,0.07%,0.0365,1.04,0.8378,Electronic Parts,13611592016.56,12939277112.86,317360504.0,301685174.0,0.0151,0.0499,0.12480000000000001,0.4593,0.6470999999999999,0.9451,0.8243,,,,,,,1,1,1.8699999999999974,42.63333333333333,1,0,0,,22.2357826394531,Norm,28634.31446540899,,,,,,,,,,,,,,-0.0042947368421052705
300726,"Zhuzhou Hongda Electronics Corp.,Ltd.",0.0139,39.37,+0.54,0,-743,63498.0,248445027.0,53.931,58.067,0.0152,3.309,38.5,38.83,39.56,38.3,39.36,39.37,58,1,2.96%,0.08%,0.0325,0.51,0.5396,Military Electronics,16214134697.65,8442440713.51,411839845.0,214438423.0,0.0215,0.1323,0.0873,0.1352,-0.0060999999999999995,0.8553000000000001,0.2908,,,,,,,,1,1.2600000000000051,39.07666666666666,1,0,0,,22.242289336708172,Norm,44347.80952380911,,,,,,,,,,,,,,0.015076666666666657
600933,"IKD Co., Ltd.",0.0004,23.6,+0.01,0,1326,303621.0,716770855.0,21.872,24.737,0.0127,2.736,23.59,23.59,24.08,23.3,23.59,23.6,177,161,3.11%,0.00%,0.0331,0.65,0.23079999999999998,Auto Parts,23248871577.20,23065924377.20,985121677.0,977369677.0,0.0387,0.1937,0.2152,0.5109,0.4514,0.9536,0.475,,,,,,,-1,1,0.7799999999999976,23.659999999999997,0,0,0,,24.456216557640552,Liquid,-70066.38461538334,,,,,,,,,,,,,,0.0035446280991735537
603916,Sobute New Materials,0.0152,10.66,+0.16,0,-50,53214.0,56381145.0,42.983,47.377,0.009399999999999999,1.096,10.48,10.5,10.67,10.41,10.65,10.66,10,664,1.27%,0.19%,0.0248,0.76,-0.5216,Chemicals,4544307759.42,4480667559.42,426295287.0,420325287.0,-0.0139,-0.030899999999999997,-0.0229,0.1689,0.3862,0.6553,0.4484,,,,,,,0,0,0.2599999999999998,10.58,1,0,0,,20.346686706924096,Low,49120.61538461547,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.026012328767123283
002909,Guangzhou Jointas Chemical,0.0237,6.49,+0.15,0,0,84624.0,54311911.12,463.571,132.448,0.0154,2.818,6.33,6.34,6.49,6.25,6.48,6.49,588,993,2.22%,0.15%,0.0379,0.8,-0.245,Chemicals,2531100000.00,2468973715.67,390000000.0,380427383.0,-0.035699999999999996,-0.039900000000000005,-0.1527,0.0285,0.1226,0.6897,0.33240000000000003,,,,,,,,0,0.2400000000000002,6.41,1,0,0,,19.907363174607717,Low,84624.0,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.026012328767123283
603607,Zhejiang Jinghua Laser Technology,0.0552,24.66,+1.29,0,-50,105384.0,258522186.0,39.205,41.585,0.0203,4.47,23.17,23.37,25.1,23.17,24.65,24.66,44,359,5.90%,-0.04%,0.08259999999999999,1.64,-0.6418,Printing & Packaging,4402224288.00,4402224288.00,178516800.0,178516800.0,-0.0024,0.0327,-0.147,0.0165,0.3885,0.9634,0.5627,,,,,,,,0,1.9299999999999997,24.310000000000002,1,0,0,,21.47488156481306,Low,57333.264248704516,,,,,,,,,,,,,,0.012916666666666658
603396,Yingkou Jinchen Machinery,0.0278,27.38,+0.74,0,-50,28545.0,77118516.0,75.426,59.521,0.0055000000000000005,1.472,26.57,26.64,27.42,26.31,27.38,27.39,145,33,2.06%,0.00%,0.0417,0.88,0.0022,Photovoltaic Equipment,3792882347.64,3792882347.64,138527478.0,138527478.0,-0.0536,-0.057800000000000004,-0.018600000000000002,0.041100000000000005,0.043,0.1217,0.0236,,,,,,,,0,1.110000000000003,27.036666666666665,1,0,0,,20.768053272163556,Low,26487.70270270257,,,,,,,,,,,,,,0.03887297297297295
601108,Caitong,0.0172,8.26,+0.14,0,-963,364790.0,299046925.0,15.381,16.388,0.0194,1.061,8.09,8.12,8.3,8.08,8.26,8.27,156,677,0.79%,-0.24%,0.0271,0.89,-0.5118,Securities,38357465257.02,38357465257.02,4643760927.0,4643760927.0,-0.0317,-0.0202,-0.0305,0.07690000000000001,0.0644,0.32159999999999994,0.0248,,,,,,,0,0,0.22000000000000064,8.213333333333333,1,0,0,,21.63188672301427,Low,232139.09090908823,,0.7,,,,0.7,Imminent,,,,1.1008,1.1008,Strong_Base,0.012452777777777755
603466,Shanghai Fengyuzhu Culture Technology,0.0083,9.67,+0.08,0,-51,107380.0,103420947.0,358.148,Loss,0.0207,2.777,9.52,9.59,9.7,9.42,9.67,9.68,243,449,1.81%,-0.10%,0.0292,0.8,-0.3705,Digital Media,5751579179.17,5751579179.17,594785851.0,594785851.0,-0.0369,-0.0203,-0.1096,-0.0222,-0.0031,0.4035,0.0603,,,,,,,0,0,0.27999999999999936,9.596666666666666,1,0,0,,21.093372114624287,Low,84370.00000000044,,0.7,,,,0.7,Imminent,,,,,,,0.0243
002905,Guangzhou Jinyi Media Corporation,-0.032,10.9,-0.36,0,-51,294914.0,323934413.2,363.333,Loss,0.0,37.847,10.99,11.26,11.35,10.81,10.89,10.9,878,1326,8.44%,-0.27%,0.048,0.66,-0.2087,Film & Cinema,4101888000.00,3808896000.00,376320000.0,349440000.0,-0.2236,-0.0388,0.1438,0.16579999999999998,0.4304,0.919,0.3832,,,,,,,-1,0,0.5399999999999991,11.020000000000001,0,0,0,,21.55317794504854,Low,-196609.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011085714285714292
603103,Hengdian Entertainment,0.0025,16.09,+0.04,0,-1460,66065.0,106786797.0,595.925,Loss,0.0,7.449,15.99,16.05,16.41,15.72,16.08,16.09,169,33,1.04%,-0.12%,0.043,0.6,0.3,Film & Cinema,10204278000.00,10204278000.00,634200000.0,634200000.0,-0.114,-0.09300000000000001,-0.0417,-0.0111,0.1753,0.6253,0.11810000000000001,,,,,,,,1,0.6899999999999995,16.073333333333334,1,0,0,,21.866736210481875,Low,4787.318840579611,,,,,,,,,,,,,,0.011085714285714292
002900,Harbin Medisan Pharmaceutical,0.0147,13.08,+0.19,0,-50,37518.0,48831325.0,,70.702,0.015300000000000001,2.062,12.85,12.89,13.1,12.78,13.08,13.09,325,673,2.17%,0.00%,0.0248,0.74,-0.6929000000000001,Chemical Pharmaceuticals,4137956754.00,2263886988.60,316357550.0,173080045.0,-0.0466,-0.06570000000000001,-0.0942,-0.16149999999999998,0.09269999999999999,0.6494,0.3554,,,,,,,0,0,0.3200000000000003,12.986666666666666,1,0,0,,20.32550407776238,Low,32828.2500000001,,0.7,,,,0.7,Imminent,,,,0.9006,0.9006,Strong_Base,0.020557317073170725
603055,Zhejiang Taihua New Material Group,0.0,9.12,0.00,0,-50,44219.0,40310456.0,12.954,11.190,0.0274,1.607,9.08,9.12,9.19,9.01,9.11,9.12,14,1097,0.50%,0.11%,0.0197,0.6,-0.3522,Textile Manufacturing,8119468812.96,8088359580.96,890292633.0,886881533.0,-0.0194,-0.0225,-0.0732,-0.0055000000000000005,-0.1972,-0.038,-0.15789999999999998,,,,,,,0,0,0.17999999999999972,9.106666666666667,1,0,0,,inf,Liquid,9826.44444444425,,0.7,,,,0.7,Imminent,,,,,,,0.017738461538461533
002899,Impulse(Qingdao)Health Tech,0.0308999999999999,21.04,+0.63,0,-50,47071.0,98213851.0,34.719,28.509,0.0036,1.805,20.41,20.41,21.05,20.16,21.04,21.05,12,439,3.19%,0.00%,0.0436,0.99,-0.4704,Entertainment Products,3109648375.04,3109648375.04,147796976.0,147796976.0,-0.0182,0.037000000000000005,-0.0518,-0.0892,-0.0664,0.6443000000000001,-0.0584,,,,,,,,0,0.8900000000000006,20.75,1,0,0,,20.81789367117902,Low,46013.22471910096,,,,,,,,,,,,,,0.0034999999999999714
300700,Changsha DIALINE New Material Sci.&Tech.,0.0243999999999999,12.99,+0.31,0,-50,103162.0,133472166.45,,Loss,0.0,5.747,12.65,12.68,13.07,12.59,12.98,12.99,18,554,3.83%,0.08%,0.0379,0.77,-0.5832,General Equipment,5144637838.77,3502461861.51,396046023.0,269627549.0,0.031,-0.0181,-0.0504,0.1703,0.3447,1.2473999999999998,0.47950000000000004,,,,,,,,0,0.4800000000000004,12.883333333333333,1,0,0,,20.97581367170482,Low,68774.66666666666,,,,,,,,,,,,,,0.018043243243243235
002898,Sailong Pharmaceutical Group,0.0184,13.31,+0.24,0,1057,24574.0,32327553.7,,Loss,0.0,4.825,12.99,13.07,13.55,12.83,13.31,13.32,122,40,2.43%,-0.08%,0.055099999999999996,0.87,-0.0393,Chemical Pharmaceuticals,2342560000.00,1347804686.91,176000000.0,101262561.0,-0.09519999999999999,-0.06860000000000001,-0.1174,0.1,0.6575,0.4251,0.3836,,,,,,,,0,0.7200000000000006,13.230000000000002,1,0,0,,19.879388084938046,Low,8191.333333333333,,,,,,,,,,,,,,0.020557317073170725
603725,Guangdong Tianan New Material,0.0341,9.71,+0.32,0,-50,113228.0,109207764.0,26.972,29.335,0.0103,3.737,9.35,9.39,9.85,9.25,9.7,9.71,522,195,3.95%,-0.10%,0.0639,0.58,-0.34380000000000005,Home Furnishings,2960168072.80,2783446072.80,304857680.0,286657680.0,-0.1229,-0.028999999999999998,-0.1197,0.11349999999999999,0.4277,0.7651,0.5361,,,,,,,,0,0.5999999999999996,9.603333333333333,1,0,0,,20.530794378475374,Low,60388.26666666709,,,,,,,,,,,,,,0.015480000000000002
603183,Suzhou Institute of Building Science Group,0.0163999999999999,4.35,+0.07,0,0,137224.0,59273213.0,48.333,35.950,0.005699999999999999,1.355,4.29,4.28,4.37,4.18,4.34,4.35,616,1,2.76%,0.23%,0.0444,0.59,-0.0716,Professional Services,2162616641.85,2162616641.85,497153251.0,497153251.0,-0.0461,-0.037599999999999995,-0.024700000000000003,0.0259,0.0649,0.41,0.1373,,,,,,,,0,0.1900000000000004,4.3,1,0,0,,19.969552397529718,Low,108334.73684210466,,,,,,,,,,,,,,0.022207142857142842
002895,Guizhou Chanhen Chemical Corporation,0.0306,26.29,+0.78,0,-50,69585.0,180419492.43,14.028,16.702,0.0571,2.448,25.52,25.51,26.3,25.43,26.28,26.29,158,51,1.17%,0.04%,0.0341,0.82,-0.2582,Agrochemicals,15975557096.07,15685318125.07,607666683.0,596626783.0,-0.0045000000000000005,-0.0366,0.0154,0.1371,0.1398,0.6592,0.1379,,,,,,,,0,0.870000000000001,26.00666666666667,1,0,0,,21.446808130197585,Low,67985.34482758596,,,,,,,,,,,1.0923,1.0923,Strong_Base,0.017433333333333325
603976,Chongqing Zhengchuan Pharmaceutical Packaging,0.0241,19.94,+0.47,0,-50,10947.0,21645759.0,131.184,56.647,0.0123,2.563,19.47,19.47,19.95,19.31,19.94,19.95,31,41,0.72%,0.05%,0.0329,0.85,-0.1182,Medical Devices,3014969913.88,3014969913.88,151202102.0,151202102.0,-0.0172,-0.0297,-0.0621,0.0825,0.1392,0.4755,0.2498,,,,,,,,0,0.6400000000000006,19.733333333333334,1,0,0,,19.58773888512173,Low,10604.906250000067,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.020590697674418595
300688,Dark Horse Technology Group,-0.0046,32.2,-0.15,0,-50,99958.0,318596993.36,,Loss,0.0,13.084,32.06,32.35,32.34,31.45,32.2,32.21,973,38,6.74%,0.00%,0.0275,0.74,0.43229999999999996,Education,5389618740.80,4777786347.60,167379464.0,148378458.0,0.054000000000000006,0.0265,-0.10210000000000001,0.0232,0.11230000000000001,0.4401,0.0059,,,,,,,1,1,0.9000000000000021,31.99666666666667,1,0,0,,22.848122243630286,Norm,68510.53932584272,,,,,,,,,,,,,,0.014142857142857113
603602,Hangzhou Freely Communication,0.0271,15.18,+0.40,0,-50,74005.0,110656599.0,154.897,185.121,0.0033,3.334,14.68,14.78,15.22,14.52,15.17,15.18,401,354,3.23%,0.07%,0.047400000000000005,1.19,-0.4103,Telecommunication Services,3481355287.74,3481355287.74,229338293.0,229338293.0,-0.0026,-0.0331,-0.0441,0.0073,-0.061200000000000004,0.2504,-0.0483,,,,,,,,0,0.7000000000000011,14.973333333333334,1,0,0,,20.836554659842243,Low,65547.28571428554,,,,,,,,,,,,,,0.016204761904761885
300687,Guangzhou Sie Consulting,0.0302,26.61,+0.78,0,-50,148958.0,390865451.66,85.015,78.035,0.0026,3.992,25.79,25.83,26.66,25.61,26.61,26.62,460,78,4.53%,0.04%,0.0407,1.08,0.023399999999999997,IT Services,10867832942.10,8756990141.79,408411610.0,329086439.0,-0.0144,0.0137,-0.1318,0.016,-0.1419,1.0772,0.4677,,,,,,,,1,1.0500000000000007,26.293333333333333,1,0,0,,22.12912924828466,Norm,134771.5238095236,,,,,,,,,,,,,,0.019769565217391292
002890,Shandong Hongyu Precision Machinery,-0.0329,14.1,-0.48,0,-50,37707.0,53704558.0,150.0,142.424,0.0018,4.005,14.4,14.58,14.62,14.09,14.1,14.11,477,10,2.34%,0.00%,0.0364,2.13,0.6507,Special Equipment,2395239756.00,2276927361.00,169875160.0,161484210.0,-0.0693,-0.0575,-0.0323,0.0687,0.2896,0.7082999999999999,0.4338,,,,,,,,1,0.5299999999999994,14.270000000000001,0,1,0,,20.091757692457655,Low,-36284.09433962267,,,,,,,,,,,,,,0.013759259259259249
300686,Shenzhen CDL Precision Technology,0.0672,14.29,+0.90,0,-50,337551.0,474333379.17,,Loss,0.0,3.839,13.24,13.39,14.47,12.94,14.29,14.3,755,734,17.43%,0.00%,0.1143,1.69,-0.3515,Consumer Electronics,3724320103.80,2767556689.43,260624220.0,193670867.0,0.068,0.10949999999999999,0.0562,0.4376,0.7238,0.9079,0.6369,,,,,,,,0,1.5300000000000011,13.9,1,0,0,,21.67973767102794,Low,258127.23529411704,,,,,,,,,,,,,,0.014725806451612892
002888,HiVi Acoustics Technology,-0.0026,19.55,-0.05,0,-47,36801.0,71730032.0,135.763,291.791,0.0104,7.621,19.4,19.6,19.64,19.16,19.54,19.55,29,58,4.91%,0.10%,0.0245,0.9,0.1355,Consumer Electronics,2886428704.60,1464745041.00,147643412.0,74923020.0,0.03,0.0499,-0.022000000000000002,0.0837,0.1356,0.20929999999999999,0.0732,,,,,,,0,1,0.4800000000000004,19.45,1,0,0,,21.595612675566564,Low,23000.625000000033,,,,,,,,,,,,,,0.014725806451612892
601619,Jiaze Renewables Corporation,0.0132,4.61,+0.06,0,1305,1222054.0,568827128.0,16.582,17.799,0.0217,1.672,4.48,4.55,4.81,4.48,4.6,4.61,1374,4161,5.02%,0.00%,0.0725,0.76,-0.3408,Electrical Utilities,11223089532.60,11223089532.60,2434509660.0,2434509660.0,-0.051399999999999994,0.1439,0.1671,0.2735,0.3209,0.7731,0.43170000000000003,,,,,,,-1,0,0.3299999999999992,4.633333333333333,0,0,0,,22.052578578362436,Low,-259223.57575757417,,0.7,,,,0.7,Imminent,,,,,,,0.008062068965517243
603612,Sunstone Development,0.012,26.17,+0.31,0,-48,195118.0,504594706.0,17.059,47.842,0.008,2.335,25.6,25.86,26.36,25.34,26.17,26.18,212,326,3.92%,-0.08%,0.0394,0.78,-0.7629,Non-Metallic Materials,13035393692.03,13035393692.03,498104459.0,498104459.0,-0.0271,-0.0347,0.09449999999999999,0.4138,0.4744,1.5359,0.9370999999999999,,,,,,,,0,1.0199999999999996,25.956666666666667,1,0,0,,22.744955928883023,Norm,122426.98039215771,,,,,,,,,,,1.1203,1.1203,Strong_Base,0.04231999999999998
002887,Tianjin LVYIN Landscape and Ecology Construction,0.0043,9.35,+0.04,0,0,35351.0,32922834.1,24.348,28.680,0.026699999999999998,1.255,9.26,9.31,9.38,9.17,9.35,9.36,73,193,1.82%,0.11%,0.0226,0.67,-0.3835,Environmental Governance,2860975645.00,1819513366.00,305986700.0,194600360.0,-0.0281,-0.0687,0.1,0.132,0.3281,0.7509,0.3914,,,,,,,0,0,0.21000000000000085,9.299999999999999,1,0,0,,20.372695727665473,Low,25250.714285713944,,0.7,,,,0.7,Imminent,,,,,,,0.02454599999999999
603595,Zhejiang Tony Electronic,-0.0347,27.0,-0.97,0,-1410,327241.0,892077359.0,169.811,540.000,0.0006,4.13,28.0,27.97,28.22,26.62,26.99,27.0,315,107,14.08%,0.11%,0.0572,1.44,0.8210999999999999,Consumer Electronics,6275942802.00,6275942802.00,232442326.0,232442326.0,0.068,0.1025,0.2623,0.35810000000000003,0.3091,0.7746,0.5813,,,,,,,,1,1.5999999999999979,27.28,0,0,0,,22.791928650817727,Norm,-171801.5250000002,,,,,,,,,,,,,,0.014725806451612892
